   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_44.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7557, 4, 5.1879, 1.5298, 2.44949, -1.1879, 0, 1.5298, 1.5298, 1.5298, 1.5298, 1.5298, 1.5298, 1.5298, 1.5298, 1.5298, 1.5298, 1.5298, 1.5298, 1.5298, 1.5298, 1.5298, 1.5298, 1.5298, 1.5298, 1.5298, 1.5298, 5.1879, 1.5298
12.7636, 6, 5.28327, 1.51729, 2.82843, 0.716735, 0, 1.51729, 1.51729, 1.51729, 1.51729, 1.51729, 1.51729, 1.51729, 1.51729, 1.51729, 1.51729, 1.51729, 1.51729, 1.51729, 1.51729, 1.51729, 1.51729, 1.51729, 1.51729, 1.51729, 1.51729, 5.28326, 1.51729
12.7715, 8, 5.36623, 1.51333, 3.16228, 2.63377, 0, 1.51333, 1.51333, 1.51333, 1.51333, 1.51333, 1.51333, 1.51333, 1.51333, 1.51333, 1.51333, 1.51333, 1.51333, 1.51333, 1.51333, 1.51333, 1.51333, 1.51333, 1.51333, 1.51333, 1.51333, 5.36623, 1.51333
12.7794, 4, 5.42395, 1.5066, 2.44949, -1.42395, 0, 1.5066, 1.5066, 1.5066, 1.5066, 1.5066, 1.5066, 1.5066, 1.5066, 1.5066, 1.5066, 1.5066, 1.5066, 1.5066, 1.5066, 1.5066, 1.5066, 1.5066, 1.5066, 1.5066, 1.5066, 5.42395, 1.5066
12.7873, 2, 5.45543, 1.49727, 2, -3.45543, 0, 1.49727, 1.49727, 1.49727, 1.49727, 1.49727, 1.49727, 1.49727, 1.49727, 1.49727, 1.49727, 1.49727, 1.49727, 1.49727, 1.49727, 1.49727, 1.49727, 1.49727, 1.49727, 1.49727, 1.49727, 5.45543, 1.49727
12.7952, 10, 5.46128, 1.48667, 3.4641, 4.53872, 0, 1.48667, 1.48667, 1.48667, 1.48667, 1.48667, 1.48667, 1.48667, 1.48667, 1.48667, 1.48667, 1.48667, 1.48667, 1.48667, 1.48667, 1.48667, 1.48667, 1.48667, 1.48667, 1.48667, 1.48667, 5.46128, 1.48667
12.8031, 6, 5.44254, 1.4761, 2.82843, 0.557456, 0, 1.4761, 1.4761, 1.4761, 1.4761, 1.4761, 1.4761, 1.4761, 1.4761, 1.4761, 1.4761, 1.4761, 1.4761, 1.4761, 1.4761, 1.4761, 1.4761, 1.4761, 1.4761, 1.4761, 1.4761, 5.44254, 1.4761
12.811, 6, 5.40063, 1.46682, 2.82843, 0.599373, 0, 1.46682, 1.46682, 1.46682, 1.46682, 1.46682, 1.46682, 1.46682, 1.46682, 1.46682, 1.46682, 1.46682, 1.46682, 1.46682, 1.46682, 1.46682, 1.46682, 1.46682, 1.46682, 1.46682, 1.46682, 5.40063, 1.46682
12.8189, 8, 5.33494, 1.45756, 3.16228, 2.66506, 0, 1.45756, 1.45756, 1.45756, 1.45756, 1.45756, 1.45756, 1.45756, 1.45756, 1.45756, 1.45756, 1.45756, 1.45756, 1.45756, 1.45756, 1.45756, 1.45756, 1.45756, 1.45756, 1.45756, 1.45756, 5.33494, 1.45756
12.8268, 4, 5.24652, 1.44834, 2.44949, -1.24652, 0, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 5.24652, 1.44834
12.8347, 8, 5.13669, 1.43899, 3.16228, 2.86331, 0, 1.43899, 1.43899, 1.43899, 1.43899, 1.43899, 1.43899, 1.43899, 1.43899, 1.43899, 1.43899, 1.43899, 1.43899, 1.43899, 1.43899, 1.43899, 1.43899, 1.43899, 1.43899, 1.43899, 1.43899, 5.13669, 1.43899
12.8426, 4, 5.00597, 1.42821, 2.44949, -1.00597, 0, 1.42821, 1.42821, 1.42821, 1.42821, 1.42821, 1.42821, 1.42821, 1.42821, 1.42821, 1.42821, 1.42821, 1.42821, 1.42821, 1.42821, 1.42821, 1.42821, 1.42821, 1.42821, 1.42821, 1.42821, 5.00597, 1.42821
12.8504, 2, 4.85649, 1.41605, 2, -2.85649, 0, 1.41605, 1.41605, 1.41605, 1.41605, 1.41605, 1.41605, 1.41605, 1.41605, 1.41605, 1.41605, 1.41605, 1.41605, 1.41605, 1.41605, 1.41605, 1.41605, 1.41605, 1.41605, 1.41605, 1.41605, 4.85648, 1.41605
12.8583, 4, 4.69099, 1.40289, 2.44949, -0.690985, 0, 1.40289, 1.40289, 1.40289, 1.40289, 1.40289, 1.40289, 1.40289, 1.40289, 1.40289, 1.40289, 1.40289, 1.40289, 1.40289, 1.40289, 1.40289, 1.40289, 1.40289, 1.40289, 1.40289, 1.40289, 4.69098, 1.40289
12.8662, 6, 4.51254, 1.38927, 2.82843, 1.48746, 0, 1.38927, 1.38927, 1.38927, 1.38927, 1.38927, 1.38927, 1.38927, 1.38927, 1.38927, 1.38927, 1.38927, 1.38927, 1.38927, 1.38927, 1.38927, 1.38927, 1.38927, 1.38927, 1.38927, 1.38927, 4.51254, 1.38927
12.8741, 6, 4.32427, 1.37571, 2.82843, 1.67573, 0, 1.37571, 1.37571, 1.37571, 1.37571, 1.37571, 1.37571, 1.37571, 1.37571, 1.37571, 1.37571, 1.37571, 1.37571, 1.37571, 1.37571, 1.37571, 1.37571, 1.37571, 1.37571, 1.37571, 1.37571, 4.32426, 1.37571
12.882, 4, 4.13432, 1.36771, 2.44949, -0.134319, 0, 1.36771, 1.36771, 1.36771, 1.36771, 1.36771, 1.36771, 1.36771, 1.36771, 1.36771, 1.36771, 1.36771, 1.36771, 1.36771, 1.36771, 1.36771, 1.36771, 1.36771, 1.36771, 1.36771, 1.36771, 4.13432, 1.36771
12.8899, 4, 3.93663, 1.35659, 2.44949, 0.0633683, 0, 1.35659, 1.35659, 1.35659, 1.35659, 1.35659, 1.35659, 1.35659, 1.35659, 1.35659, 1.35659, 1.35659, 1.35659, 1.35659, 1.35659, 1.35659, 1.35659, 1.35659, 1.35659, 1.35659, 1.35659, 3.93663, 1.35659
12.8978, 4, 3.73423, 1.3428, 2.44949, 0.265771, 0, 1.3428, 1.3428, 1.3428, 1.3428, 1.3428, 1.3428, 1.3428, 1.3428, 1.3428, 1.3428, 1.3428, 1.3428, 1.3428, 1.3428, 1.3428, 1.3428, 1.3428, 1.3428, 1.3428, 1.3428, 3.73423, 1.3428
12.9057, 4, 3.53083, 1.32773, 2.44949, 0.469168, 0, 1.32773, 1.32773, 1.32773, 1.32773, 1.32773, 1.32773, 1.32773, 1.32773, 1.32773, 1.32773, 1.32773, 1.32773, 1.32773, 1.32773, 1.32773, 1.32773, 1.32773, 1.32773, 1.32773, 1.32773, 3.53083, 1.32773
12.9136, 6, 3.33002, 1.31276, 2.82843, 2.66998, 0, 1.31276, 1.31276, 1.31276, 1.31276, 1.31276, 1.31276, 1.31276, 1.31276, 1.31276, 1.31276, 1.31276, 1.31276, 1.31276, 1.31276, 1.31276, 1.31276, 1.31276, 1.31276, 1.31276, 1.31276, 3.33002, 1.31276
12.9215, 0, 3.14244, 1.30652, 1.41421, -3.14244, 0, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 1.30652, 3.14244, 1.30652
12.9294, 8, 2.95689, 1.29616, 3.16228, 5.04311, 0, 1.29616, 1.29616, 1.29616, 1.29616, 1.29616, 1.29616, 1.29616, 1.29616, 1.29616, 1.29616, 1.29616, 1.29616, 1.29616, 1.29616, 1.29616, 1.29616, 1.29616, 1.29616, 1.29616, 1.29616, 2.95689, 1.29616
12.9373, 2, 2.77545, 1.28229, 2, -0.775454, 0, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 1.28229, 2.77545, 1.28229
12.9452, 2, 2.60114, 1.26674, 2, -0.601144, 0, 1.26674, 1.26674, 1.26674, 1.26674, 1.26674, 1.26674, 1.26674, 1.26674, 1.26674, 1.26674, 1.26674, 1.26674, 1.26674, 1.26674, 1.26674, 1.26674, 1.26674, 1.26674, 1.26674, 1.26674, 2.60114, 1.26674
12.9531, 10, 2.43659, 1.25128, 3.4641, 7.56341, 0, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 1.25128, 2.43659, 1.25128
12.961, 0, 2.29267, 1.24614, 1.41421, -2.29267, 0, 1.24614, 1.24614, 1.24614, 1.24614, 1.24614, 1.24614, 1.24614, 1.24614, 1.24614, 1.24614, 1.24614, 1.24614, 1.24614, 1.24614, 1.24614, 1.24614, 1.24614, 1.24614, 1.24614, 1.24614, 2.29267, 1.24614
12.9688, 4, 2.15468, 1.23623, 2.44949, 1.84532, 0, 1.23623, 1.23623, 1.23623, 1.23623, 1.23623, 1.23623, 1.23623, 1.23623, 1.23623, 1.23623, 1.23623, 1.23623, 1.23623, 1.23623, 1.23623, 1.23623, 1.23623, 1.23623, 1.23623, 1.23623, 2.15468, 1.23623
12.9767, 0, 2.02349, 1.2223, 1.41421, -2.02349, 0, 1.2223, 1.2223, 1.2223, 1.2223, 1.2223, 1.2223, 1.2223, 1.2223, 1.2223, 1.2223, 1.2223, 1.2223, 1.2223, 1.2223, 1.2223, 1.2223, 1.2223, 1.2223, 1.2223, 1.2223, 2.02349, 1.2223
12.9846, 2, 1.90113, 1.20643, 2, 0.0988662, 0, 1.20643, 1.20643, 1.20643, 1.20643, 1.20643, 1.20643, 1.20643, 1.20643, 1.20643, 1.20643, 1.20643, 1.20643, 1.20643, 1.20643, 1.20643, 1.20643, 1.20643, 1.20643, 1.20643, 1.20643, 1.90113, 1.20643
12.9925, 4, 1.78944, 1.19066, 2.44949, 2.21056, 0, 1.19066, 1.19066, 1.19066, 1.19066, 1.19066, 1.19066, 1.19066, 1.19066, 1.19066, 1.19066, 1.19066, 1.19066, 1.19066, 1.19066, 1.19066, 1.19066, 1.19066, 1.19066, 1.19066, 1.19066, 1.78944, 1.19066
13.0004, 2, 1.69944, 1.18645, 2, 0.300559, 0, 1.18645, 1.18645, 1.18645, 1.18645, 1.18645, 1.18645, 1.18645, 1.18645, 1.18645, 1.18645, 1.18645, 1.18645, 1.18645, 1.18645, 1.18645, 1.18645, 1.18645, 1.18645, 1.18645, 1.18645, 1.69944, 1.18645
13.0083, 4, 1.61396, 1.17708, 2.44949, 2.38604, 0, 1.17708, 1.17708, 1.17708, 1.17708, 1.17708, 1.17708, 1.17708, 1.17708, 1.17708, 1.17708, 1.17708, 1.17708, 1.17708, 1.17708, 1.17708, 1.17708, 1.17708, 1.17708, 1.17708, 1.17708, 1.61396, 1.17708
13.0162, 6, 1.53314, 1.16329, 2.82843, 4.46686, 0, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.53314, 1.16329
13.0241, 4, 1.45862, 1.14737, 2.44949, 2.54138, 0, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.14737, 1.45861, 1.14737
13.032, 0, 1.39195, 1.13155, 1.41421, -1.39195, 0, 1.13155, 1.13155, 1.13155, 1.13155, 1.13155, 1.13155, 1.13155, 1.13155, 1.13155, 1.13155, 1.13155, 1.13155, 1.13155, 1.13155, 1.13155, 1.13155, 1.13155, 1.13155, 1.13155, 1.13155, 1.39195, 1.13155
13.0399, 2, 1.34439, 1.12781, 2, 0.65561, 0, 1.12781, 1.12781, 1.12781, 1.12781, 1.12781, 1.12781, 1.12781, 1.12781, 1.12781, 1.12781, 1.12781, 1.12781, 1.12781, 1.12781, 1.12781, 1.12781, 1.12781, 1.12781, 1.12781, 1.12781, 1.34439, 1.12781
13.0478, 0, 1.29789, 1.11877, 1.41421, -1.29789, 0, 1.11877, 1.11877, 1.11877, 1.11877, 1.11877, 1.11877, 1.11877, 1.11877, 1.11877, 1.11877, 1.11877, 1.11877, 1.11877, 1.11877, 1.11877, 1.11877, 1.11877, 1.11877, 1.11877, 1.11877, 1.29789, 1.11877
13.0557, 4, 1.25247, 1.10516, 2.44949, 2.74753, 0, 1.10516, 1.10516, 1.10516, 1.10516, 1.10516, 1.10516, 1.10516, 1.10516, 1.10516, 1.10516, 1.10516, 1.10516, 1.10516, 1.10516, 1.10516, 1.10516, 1.10516, 1.10516, 1.10516, 1.10516, 1.25247, 1.10516
13.0636, 2, 1.20987, 1.08935, 2, 0.790135, 0, 1.08935, 1.08935, 1.08935, 1.08935, 1.08935, 1.08935, 1.08935, 1.08935, 1.08935, 1.08935, 1.08935, 1.08935, 1.08935, 1.08935, 1.08935, 1.08935, 1.08935, 1.08935, 1.08935, 1.08935, 1.20986, 1.08935
13.0715, 4, 1.17177, 1.07366, 2.44949, 2.82823, 0, 1.07366, 1.07366, 1.07366, 1.07366, 1.07366, 1.07366, 1.07366, 1.07366, 1.07366, 1.07366, 1.07366, 1.07366, 1.07366, 1.07366, 1.07366, 1.07366, 1.07366, 1.07366, 1.07366, 1.07366, 1.17177, 1.07366
13.0794, 0, 1.14998, 1.07043, 1.41421, -1.14998, 0, 1.07043, 1.07043, 1.07043, 1.07043, 1.07043, 1.07043, 1.07043, 1.07043, 1.07043, 1.07043, 1.07043, 1.07043, 1.07043, 1.07043, 1.07043, 1.07043, 1.07043, 1.07043, 1.07043, 1.07043, 1.14998, 1.07043
13.0872, 4, 1.1261, 1.06178, 2.44949, 2.8739, 0, 1.06178, 1.06178, 1.06178, 1.06178, 1.06178, 1.06178, 1.06178, 1.06178, 1.06178, 1.06178, 1.06178, 1.06178, 1.06178, 1.06178, 1.06178, 1.06178, 1.06178, 1.06178, 1.06178, 1.06178, 1.1261, 1.06178
13.0951, 10, 1.10038, 1.04842, 3.4641, 8.89962, 0, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.10037, 1.04842
13.103, 2, 1.07486, 1.03279, 2, 0.925143, 0, 1.03279, 1.03279, 1.03279, 1.03279, 1.03279, 1.03279, 1.03279, 1.03279, 1.03279, 1.03279, 1.03279, 1.03279, 1.03279, 1.03279, 1.03279, 1.03279, 1.03279, 1.03279, 1.03279, 1.03279, 1.07486, 1.03279
13.1109, 6, 1.05159, 1.01728, 2.82843, 4.94841, 0, 1.01728, 1.01728, 1.01728, 1.01728, 1.01728, 1.01728, 1.01728, 1.01728, 1.01728, 1.01728, 1.01728, 1.01728, 1.01728, 1.01728, 1.01728, 1.01728, 1.01728, 1.01728, 1.01728, 1.01728, 1.05159, 1.01728
13.1188, 4, 1.0433, 1.01492, 2.44949, 2.9567, 0, 1.01492, 1.01492, 1.01492, 1.01492, 1.01492, 1.01492, 1.01492, 1.01492, 1.01492, 1.01492, 1.01492, 1.01492, 1.01492, 1.01492, 1.01492, 1.01492, 1.01492, 1.01492, 1.01492, 1.01492, 1.0433, 1.01492
13.1267, 4, 1.03087, 1.0068, 2.44949, 2.96913, 0, 1.0068, 1.0068, 1.0068, 1.0068, 1.0068, 1.0068, 1.0068, 1.0068, 1.0068, 1.0068, 1.0068, 1.0068, 1.0068, 1.0068, 1.0068, 1.0068, 1.0068, 1.0068, 1.0068, 1.0068, 1.03087, 1.0068
13.1346, 4, 1.01478, 0.993596, 2.44949, 2.98522, 0, 0.993596, 0.993596, 0.993596, 0.993596, 0.993596, 0.993596, 0.993596, 0.993596, 0.993596, 0.993596, 0.993596, 0.993596, 0.993596, 0.993596, 0.993596, 0.993596, 0.993596, 0.993597, 0.993596, 0.993596, 1.01478, 0.993596
13.1425, 6, 0.99753, 0.977949, 2.82843, 5.00247, 0, 0.977949, 0.977949, 0.977949, 0.977949, 0.977949, 0.977949, 0.977949, 0.977949, 0.977949, 0.977949, 0.977949, 0.977949, 0.977949, 0.977949, 0.977949, 0.977949, 0.977949, 0.97795, 0.977949, 0.977949, 0.997529, 0.977949
13.1504, 4, 0.981596, 0.962426, 2.44949, 3.0184, 0, 0.962426, 0.962426, 0.962426, 0.962426, 0.962426, 0.962426, 0.962426, 0.962426, 0.962426, 0.962426, 0.962426, 0.962426, 0.962426, 0.962426, 0.962426, 0.962426, 0.962426, 0.962427, 0.962426, 0.962426, 0.981595, 0.962426
13.1583, 0, 0.982374, 0.962471, 1.41421, -0.982374, 0, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962471, 0.962472, 0.962471, 0.962471, 0.982373, 0.962471
13.1662, 2, 0.977137, 0.955366, 2, 1.02286, 0, 0.955366, 0.955366, 0.955366, 0.955366, 0.955366, 0.955366, 0.955366, 0.955366, 0.955366, 0.955366, 0.955366, 0.955366, 0.955366, 0.955366, 0.955366, 0.955366, 0.955366, 0.955367, 0.955366, 0.955366, 0.977136, 0.955366
13.1741, 0, 0.966729, 0.941928, 1.41421, -0.966729, 0, 0.941928, 0.941928, 0.941928, 0.941928, 0.941928, 0.941928, 0.941928, 0.941928, 0.941928, 0.941928, 0.941928, 0.941928, 0.941928, 0.941928, 0.941928, 0.941928, 0.941928, 0.941929, 0.941928, 0.941928, 0.966728, 0.941928
13.182, 2, 0.954493, 0.925437, 2, 1.04551, 0, 0.925437, 0.925437, 0.925437, 0.925437, 0.925437, 0.925437, 0.925437, 0.925437, 0.925437, 0.925437, 0.925437, 0.925437, 0.925437, 0.925437, 0.925437, 0.925437, 0.925437, 0.925438, 0.925437, 0.925437, 0.954492, 0.925437
13.1899, 0, 0.94372, 0.909091, 1.41421, -0.94372, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 0.943719, 0.909091
13.1978, 0, 0.967012, 0.92537, 1.41421, -0.967012, 0, 0.92537, 0.92537, 0.92537, 0.92537, 0.92537, 0.92537, 0.92537, 0.92537, 0.92537, 0.92537, 0.92537, 0.92537, 0.92537, 0.92537, 0.92537, 0.92537, 0.92537, 0.925371, 0.92537, 0.92537, 0.967011, 0.92537
13.2056, 0, 0.984204, 0.933959, 1.41421, -0.984204, 0, 0.933959, 0.933959, 0.933959, 0.933959, 0.933959, 0.933959, 0.933959, 0.933959, 0.933959, 0.933959, 0.933959, 0.933959, 0.933959, 0.933959, 0.933959, 0.933959, 0.933959, 0.93396, 0.933959, 0.933959, 0.984203, 0.933959
13.2135, 0, 0.995875, 0.935268, 1.41421, -0.995875, 0, 0.935268, 0.935268, 0.935268, 0.935268, 0.935268, 0.935268, 0.935268, 0.935268, 0.935268, 0.935268, 0.935268, 0.935268, 0.935268, 0.935268, 0.935268, 0.935268, 0.935268, 0.935269, 0.935268, 0.935268, 0.995874, 0.935268
13.2214, 0, 1.00584, 0.932926, 1.41421, -1.00584, 0, 0.932926, 0.932926, 0.932926, 0.932926, 0.932926, 0.932926, 0.932926, 0.932926, 0.932926, 0.932926, 0.932926, 0.932926, 0.932926, 0.932926, 0.932926, 0.932926, 0.932926, 0.932927, 0.932926, 0.932926, 1.00584, 0.932926
13.2293, 2, 1.01795, 0.930587, 2, 0.982045, 0, 0.930587, 0.930587, 0.930587, 0.930587, 0.930587, 0.930587, 0.930587, 0.930587, 0.930587, 0.930587, 0.930587, 0.930587, 0.930587, 0.930587, 0.930587, 0.930587, 0.930587, 0.930588, 0.930587, 0.930587, 1.01795, 0.930587
13.2372, 6, 1.04731, 0.943129, 2.82843, 4.95269, 0, 0.943129, 0.943129, 0.943129, 0.943129, 0.943129, 0.943129, 0.943129, 0.943129, 0.943129, 0.943129, 0.943129, 0.943129, 0.943129, 0.943129, 0.943129, 0.943129, 0.943129, 0.94313, 0.943129, 0.943129, 1.04731, 0.943129
13.2451, 4, 1.07385, 0.950289, 2.44949, 2.92615, 0, 0.950289, 0.950289, 0.950289, 0.950289, 0.950289, 0.950289, 0.950289, 0.950289, 0.950289, 0.950289, 0.950289, 0.950289, 0.950289, 0.950289, 0.950289, 0.950289, 0.950289, 0.95029, 0.950289, 0.950289, 1.07385, 0.950289
13.253, 0, 1.09829, 0.952595, 1.41421, -1.09829, 0, 0.952595, 0.952595, 0.952595, 0.952595, 0.952595, 0.952595, 0.952595, 0.952595, 0.952595, 0.952595, 0.952595, 0.952595, 0.952595, 0.952595, 0.952595, 0.952595, 0.952595, 0.952595, 0.952595, 0.952595, 1.09829, 0.952595
13.2609, 0, 1.12327, 0.952464, 1.41421, -1.12327, 0, 0.952464, 0.952464, 0.952464, 0.952464, 0.952464, 0.952464, 0.952464, 0.952464, 0.952464, 0.952464, 0.952464, 0.952464, 0.952464, 0.952464, 0.952464, 0.952464, 0.952464, 0.952465, 0.952464, 0.952464, 1.12326, 0.952464
13.2688, 6, 1.15136, 0.952333, 2.82843, 4.84864, 0, 0.952333, 0.952333, 0.952333, 0.952333, 0.952333, 0.952333, 0.952333, 0.952333, 0.952333, 0.952333, 0.952333, 0.952333, 0.952333, 0.952333, 0.952333, 0.952333, 0.952333, 0.952334, 0.952333, 0.952333, 1.15136, 0.952333
13.2767, 2, 1.19449, 0.963977, 2, 0.805509, 0, 0.963977, 0.963977, 0.963977, 0.963977, 0.963977, 0.963977, 0.963977, 0.963977, 0.963977, 0.963977, 0.963977, 0.963977, 0.963977, 0.963977, 0.963977, 0.963977, 0.963977, 0.963978, 0.963977, 0.963977, 1.19449, 0.963977
13.2846, 4, 1.23603, 0.970668, 2.44949, 2.76397, 0, 0.970668, 0.970668, 0.970668, 0.970668, 0.970668, 0.970668, 0.970668, 0.970668, 0.970668, 0.970668, 0.970668, 0.970668, 0.970668, 0.970668, 0.970668, 0.970668, 0.970668, 0.970669, 0.970668, 0.970668, 1.23603, 0.970668
13.2925, 6, 1.27655, 0.97294, 2.82843, 4.72345, 0, 0.97294, 0.97294, 0.97294, 0.97294, 0.97294, 0.97294, 0.97294, 0.97294, 0.97294, 0.97294, 0.97294, 0.97294, 0.97294, 0.97294, 0.97294, 0.97294, 0.97294, 0.972941, 0.97294, 0.97294, 1.27655, 0.97294
13.3004, 2, 1.31824, 0.972993, 2, 0.681763, 0, 0.972993, 0.972993, 0.972993, 0.972993, 0.972993, 0.972993, 0.972993, 0.972993, 0.972993, 0.972993, 0.972993, 0.972993, 0.972993, 0.972993, 0.972993, 0.972993, 0.972993, 0.972994, 0.972993, 0.972993, 1.31824, 0.972993
13.3083, 6, 1.36324, 0.973046, 2.82843, 4.63676, 0, 0.973046, 0.973046, 0.973046, 0.973046, 0.973046, 0.973046, 0.973046, 0.973046, 0.973046, 0.973046, 0.973046, 0.973046, 0.973046, 0.973046, 0.973046, 0.973046, 0.973046, 0.973047, 0.973046, 0.973046, 1.36324, 0.973046
13.3162, 2, 1.42266, 0.984357, 2, 0.577337, 0, 0.984357, 0.984357, 0.984357, 0.984357, 0.984357, 0.984357, 0.984357, 0.984357, 0.984357, 0.984357, 0.984357, 0.984357, 0.984357, 0.984357, 0.984357, 0.984357, 0.984357, 0.984358, 0.984357, 0.984357, 1.42266, 0.984357
13.324, 2, 1.4803, 0.990966, 2, 0.519698, 0, 0.990966, 0.990966, 0.990966, 0.990966, 0.990966, 0.990966, 0.990966, 0.990966, 0.990966, 0.990966, 0.990966, 0.990966, 0.990966, 0.990966, 0.990966, 0.990966, 0.990966, 0.990967, 0.990966, 0.990966, 1.4803, 0.990966
13.3319, 6, 1.53636, 0.993375, 2.82843, 4.46364, 0, 0.993375, 0.993375, 0.993375, 0.993375, 0.993375, 0.993375, 0.993375, 0.993375, 0.993375, 0.993375, 0.993375, 0.993375, 0.993375, 0.993375, 0.993375, 0.993375, 0.993375, 0.993376, 0.993375, 0.993375, 1.53636, 0.993375
13.3398, 2, 1.59252, 0.993679, 2, 0.407479, 0, 0.993679, 0.993679, 0.993679, 0.993679, 0.993679, 0.993679, 0.993679, 0.993679, 0.993679, 0.993679, 0.993679, 0.993679, 0.993679, 0.993679, 0.993679, 0.993679, 0.993679, 0.99368, 0.993679, 0.993679, 1.59252, 0.993679
13.3477, 4, 1.6504, 0.993982, 2.44949, 2.3496, 0, 0.993982, 0.993982, 0.993982, 0.993982, 0.993982, 0.993982, 0.993982, 0.993982, 0.993982, 0.993982, 0.993982, 0.993982, 0.993982, 0.993982, 0.993982, 0.993982, 0.993982, 0.993983, 0.993982, 0.993982, 1.6504, 0.993982
13.3556, 0, 1.71976, 1.00459, 1.41421, -1.71976, 0, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.71976, 1.00459
13.3635, 4, 1.78519, 1.01074, 2.44949, 2.21481, 0, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.01074, 1.78519, 1.01074
13.3714, 2, 1.84647, 1.01291, 2, 0.15353, 0, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.84647, 1.01291
13.3793, 0, 1.90483, 1.01309, 1.41421, -1.90483, 0, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.01309, 1.90483, 1.01309
13.3872, 0, 1.96149, 1.01326, 1.41421, -1.96149, 0, 1.01326, 1.01326, 1.01326, 1.01326, 1.01326, 1.01326, 1.01326, 1.01326, 1.01326, 1.01326, 1.01326, 1.01326, 1.01326, 1.01326, 1.01326, 1.01326, 1.01326, 1.01326, 1.01326, 1.01326, 1.96149, 1.01326
13.3951, 0, 2.02578, 1.02358, 1.41421, -2.02578, 0, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 1.02358, 2.02578, 1.02358
