   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_455.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4079, 2, 0.366787, 0.366785, 2, 1.63321, 0, 0.366785, 0.366785, 0.366785, 0.366785, 0.366785, 0.366785, 0.366785, 0.366785, 0.366785, 0.366785, 0.366785, 0.366785, 0.366785, 0.366785, 0.366785, 0.366785, 0.366785, 0.366787, 0.366785, 0.366785, 0.366785, 0.366785
15.4157, 0, 0.364166, 0.364165, 1.41421, -0.364166, 0, 0.364165, 0.364165, 0.364165, 0.364165, 0.364165, 0.364165, 0.364165, 0.364165, 0.364165, 0.364165, 0.364165, 0.364165, 0.364165, 0.364165, 0.364165, 0.364165, 0.364165, 0.364166, 0.364165, 0.364165, 0.364165, 0.364165
15.4236, 0, 0.361555, 0.361554, 1.41421, -0.361555, 0, 0.361554, 0.361554, 0.361554, 0.361554, 0.361554, 0.361554, 0.361554, 0.361554, 0.361554, 0.361554, 0.361554, 0.361554, 0.361554, 0.361554, 0.361554, 0.361554, 0.361554, 0.361555, 0.361554, 0.361554, 0.361554, 0.361554
15.4315, 6, 0.363899, 0.363897, 2.82843, 5.6361, 0, 0.363897, 0.363897, 0.363897, 0.363897, 0.363897, 0.363897, 0.363897, 0.363897, 0.363897, 0.363897, 0.363897, 0.363897, 0.363897, 0.363897, 0.363897, 0.363897, 0.363897, 0.363898, 0.363897, 0.363897, 0.363897, 0.363897
15.4394, 0, 0.364448, 0.364446, 1.41421, -0.364448, 0, 0.364446, 0.364446, 0.364446, 0.364446, 0.364446, 0.364446, 0.364446, 0.364446, 0.364446, 0.364446, 0.364446, 0.364446, 0.364446, 0.364446, 0.364446, 0.364446, 0.364446, 0.364448, 0.364446, 0.364447, 0.364446, 0.364446
15.4472, 2, 0.363339, 0.363338, 2, 1.63666, 0, 0.363338, 0.363338, 0.363338, 0.363338, 0.363338, 0.363338, 0.363338, 0.363338, 0.363338, 0.363338, 0.363338, 0.363338, 0.363338, 0.363338, 0.363338, 0.363338, 0.363338, 0.363339, 0.363338, 0.363338, 0.363338, 0.363338
15.4551, 2, 0.361406, 0.361405, 2, 1.63859, 0, 0.361405, 0.361405, 0.361405, 0.361405, 0.361405, 0.361405, 0.361405, 0.361405, 0.361405, 0.361405, 0.361405, 0.361405, 0.361405, 0.361405, 0.361405, 0.361405, 0.361405, 0.361406, 0.361405, 0.361405, 0.361405, 0.361405
15.463, 0, 0.359479, 0.359477, 1.41421, -0.359479, 0, 0.359477, 0.359477, 0.359477, 0.359477, 0.359477, 0.359477, 0.359477, 0.359477, 0.359477, 0.359477, 0.359477, 0.359477, 0.359477, 0.359477, 0.359477, 0.359477, 0.359477, 0.359478, 0.359477, 0.359477, 0.359477, 0.359477
15.4709, 0, 0.361185, 0.361183, 1.41421, -0.361185, 0, 0.361183, 0.361183, 0.361183, 0.361183, 0.361183, 0.361183, 0.361183, 0.361183, 0.361183, 0.361183, 0.361183, 0.361183, 0.361183, 0.361183, 0.361183, 0.361183, 0.361183, 0.361185, 0.361183, 0.361184, 0.361183, 0.361183
15.4787, 0, 0.361479, 0.361477, 1.41421, -0.361479, 0, 0.361477, 0.361477, 0.361477, 0.361477, 0.361477, 0.361477, 0.361477, 0.361477, 0.361477, 0.361477, 0.361477, 0.361477, 0.361477, 0.361477, 0.361477, 0.361477, 0.361477, 0.361478, 0.361477, 0.361477, 0.361477, 0.361477
15.4866, 0, 0.360461, 0.360459, 1.41421, -0.360461, 0, 0.360459, 0.360459, 0.360459, 0.360459, 0.360459, 0.360459, 0.360459, 0.360459, 0.360459, 0.360459, 0.360459, 0.360459, 0.360459, 0.360459, 0.360459, 0.360459, 0.360459, 0.36046, 0.360459, 0.36046, 0.360459, 0.360459
15.4945, 2, 0.358791, 0.358789, 2, 1.64121, 0, 0.358789, 0.358789, 0.358789, 0.358789, 0.358789, 0.358789, 0.358789, 0.358789, 0.358789, 0.358789, 0.358789, 0.358789, 0.358789, 0.358789, 0.358789, 0.358789, 0.358789, 0.35879, 0.358789, 0.35879, 0.358789, 0.358789
15.5024, 0, 0.357125, 0.357122, 1.41421, -0.357125, 0, 0.357122, 0.357122, 0.357122, 0.357122, 0.357122, 0.357122, 0.357122, 0.357122, 0.357122, 0.357122, 0.357122, 0.357122, 0.357122, 0.357122, 0.357122, 0.357122, 0.357122, 0.357123, 0.357122, 0.357124, 0.357122, 0.357122
15.5102, 2, 0.358123, 0.35812, 2, 1.64188, 0, 0.35812, 0.35812, 0.35812, 0.35812, 0.35812, 0.35812, 0.35812, 0.35812, 0.35812, 0.35812, 0.35812, 0.35812, 0.35812, 0.35812, 0.35812, 0.35812, 0.35812, 0.358121, 0.35812, 0.358122, 0.35812, 0.35812
15.5181, 0, 0.358174, 0.35817, 1.41421, -0.358174, 0, 0.35817, 0.35817, 0.35817, 0.35817, 0.35817, 0.35817, 0.35817, 0.35817, 0.35817, 0.35817, 0.35817, 0.35817, 0.35817, 0.35817, 0.35817, 0.35817, 0.35817, 0.358172, 0.35817, 0.358173, 0.35817, 0.35817
15.526, 0, 0.357337, 0.357333, 1.41421, -0.357337, 0, 0.357333, 0.357333, 0.357333, 0.357333, 0.357333, 0.357333, 0.357333, 0.357333, 0.357333, 0.357333, 0.357333, 0.357333, 0.357333, 0.357333, 0.357333, 0.357333, 0.357333, 0.357334, 0.357333, 0.357336, 0.357333, 0.357333
15.5338, 0, 0.356058, 0.356053, 1.41421, -0.356058, 0, 0.356053, 0.356053, 0.356053, 0.356053, 0.356053, 0.356053, 0.356053, 0.356053, 0.356053, 0.356053, 0.356053, 0.356053, 0.356053, 0.356053, 0.356053, 0.356053, 0.356053, 0.356054, 0.356053, 0.356056, 0.356053, 0.356053
15.5417, 0, 0.354781, 0.354775, 1.41421, -0.354781, 0, 0.354775, 0.354775, 0.354775, 0.354775, 0.354775, 0.354775, 0.354775, 0.354775, 0.354775, 0.354775, 0.354775, 0.354775, 0.354775, 0.354775, 0.354775, 0.354775, 0.354775, 0.354776, 0.354775, 0.35478, 0.354775, 0.354775
15.5496, 4, 0.354954, 0.354947, 2.44949, 3.64505, 0, 0.354947, 0.354947, 0.354947, 0.354947, 0.354947, 0.354947, 0.354947, 0.354947, 0.354947, 0.354947, 0.354947, 0.354947, 0.354947, 0.354947, 0.354947, 0.354947, 0.354947, 0.354948, 0.354947, 0.354953, 0.354947, 0.354947
15.5575, 0, 0.354654, 0.354645, 1.41421, -0.354654, 0, 0.354645, 0.354645, 0.354645, 0.354645, 0.354645, 0.354645, 0.354645, 0.354645, 0.354645, 0.354645, 0.354645, 0.354645, 0.354645, 0.354645, 0.354645, 0.354645, 0.354645, 0.354646, 0.354645, 0.354652, 0.354645, 0.354645
15.5653, 0, 0.353926, 0.353916, 1.41421, -0.353926, 0, 0.353916, 0.353916, 0.353916, 0.353916, 0.353916, 0.353916, 0.353916, 0.353916, 0.353916, 0.353916, 0.353916, 0.353916, 0.353916, 0.353916, 0.353916, 0.353916, 0.353916, 0.353917, 0.353916, 0.353925, 0.353916, 0.353916
15.5732, 0, 0.352986, 0.352973, 1.41421, -0.352986, 0, 0.352973, 0.352973, 0.352973, 0.352973, 0.352973, 0.352973, 0.352973, 0.352973, 0.352973, 0.352973, 0.352973, 0.352973, 0.352973, 0.352973, 0.352973, 0.352973, 0.352973, 0.352975, 0.352973, 0.352985, 0.352973, 0.352973
15.5811, 0, 0.352048, 0.352033, 1.41421, -0.352048, 0, 0.352033, 0.352033, 0.352033, 0.352033, 0.352033, 0.352033, 0.352033, 0.352033, 0.352033, 0.352033, 0.352033, 0.352033, 0.352033, 0.352033, 0.352033, 0.352033, 0.352033, 0.352034, 0.352033, 0.352046, 0.352033, 0.352033
15.589, 0, 0.351535, 0.351517, 1.41421, -0.351535, 0, 0.351517, 0.351517, 0.351517, 0.351517, 0.351517, 0.351517, 0.351517, 0.351517, 0.351517, 0.351517, 0.351517, 0.351517, 0.351517, 0.351517, 0.351517, 0.351517, 0.351517, 0.351519, 0.351517, 0.351534, 0.351517, 0.351517
15.5968, 0, 0.350831, 0.35081, 1.41421, -0.350831, 0, 0.35081, 0.35081, 0.35081, 0.35081, 0.35081, 0.35081, 0.35081, 0.35081, 0.35081, 0.35081, 0.35081, 0.35081, 0.35081, 0.35081, 0.35081, 0.35081, 0.35081, 0.350811, 0.35081, 0.35083, 0.35081, 0.35081
15.6047, 2, 0.349964, 0.349938, 2, 1.65004, 0, 0.349938, 0.349938, 0.349938, 0.349938, 0.349938, 0.349938, 0.349938, 0.349938, 0.349938, 0.349938, 0.349938, 0.349938, 0.349938, 0.349938, 0.349938, 0.349938, 0.349938, 0.349939, 0.349938, 0.349962, 0.349938, 0.349938
15.6126, 0, 0.34894, 0.348909, 1.41421, -0.34894, 0, 0.348909, 0.348909, 0.348909, 0.348909, 0.348909, 0.348909, 0.348909, 0.348909, 0.348909, 0.348909, 0.348909, 0.348909, 0.348909, 0.348909, 0.348909, 0.348909, 0.348909, 0.34891, 0.348909, 0.348939, 0.348909, 0.348909
15.6205, 2, 0.347802, 0.347766, 2, 1.6522, 0, 0.347766, 0.347766, 0.347766, 0.347766, 0.347766, 0.347766, 0.347766, 0.347766, 0.347766, 0.347766, 0.347766, 0.347766, 0.347766, 0.347766, 0.347766, 0.347766, 0.347766, 0.347767, 0.347766, 0.347801, 0.347766, 0.347766
15.6283, 0, 0.346591, 0.346547, 1.41421, -0.346591, 0, 0.346547, 0.346547, 0.346547, 0.346547, 0.346547, 0.346547, 0.346547, 0.346547, 0.346547, 0.346547, 0.346547, 0.346547, 0.346547, 0.346547, 0.346547, 0.346547, 0.346547, 0.346549, 0.346547, 0.34659, 0.346547, 0.346547
15.6362, 0, 0.345335, 0.345284, 1.41421, -0.345335, 0, 0.345284, 0.345284, 0.345284, 0.345284, 0.345284, 0.345284, 0.345284, 0.345284, 0.345284, 0.345284, 0.345284, 0.345284, 0.345284, 0.345284, 0.345284, 0.345284, 0.345284, 0.345285, 0.345284, 0.345334, 0.345284, 0.345284
15.6441, 0, 0.344054, 0.343994, 1.41421, -0.344054, 0, 0.343994, 0.343994, 0.343994, 0.343994, 0.343994, 0.343994, 0.343994, 0.343994, 0.343994, 0.343994, 0.343994, 0.343994, 0.343994, 0.343994, 0.343994, 0.343994, 0.343994, 0.343995, 0.343994, 0.344053, 0.343994, 0.343994
15.652, 2, 0.342718, 0.342647, 2, 1.65728, 0, 0.342647, 0.342647, 0.342647, 0.342647, 0.342647, 0.342647, 0.342647, 0.342647, 0.342647, 0.342647, 0.342647, 0.342647, 0.342647, 0.342647, 0.342647, 0.342647, 0.342647, 0.342648, 0.342647, 0.342716, 0.342647, 0.342647
15.6598, 0, 0.34126, 0.341178, 1.41421, -0.34126, 0, 0.341178, 0.341178, 0.341178, 0.341178, 0.341178, 0.341178, 0.341178, 0.341178, 0.341178, 0.341178, 0.341178, 0.341178, 0.341178, 0.341178, 0.341178, 0.341178, 0.341178, 0.341179, 0.341178, 0.341259, 0.341178, 0.341178
15.6677, 2, 0.339669, 0.339573, 2, 1.66033, 0, 0.339573, 0.339573, 0.339573, 0.339573, 0.339573, 0.339573, 0.339573, 0.339573, 0.339573, 0.339573, 0.339573, 0.339573, 0.339573, 0.339573, 0.339573, 0.339573, 0.339573, 0.339574, 0.339573, 0.339667, 0.339573, 0.339573
15.6756, 0, 0.337975, 0.337863, 1.41421, -0.337975, 0, 0.337863, 0.337863, 0.337863, 0.337863, 0.337863, 0.337863, 0.337863, 0.337863, 0.337863, 0.337863, 0.337863, 0.337863, 0.337863, 0.337863, 0.337863, 0.337863, 0.337863, 0.337865, 0.337863, 0.337974, 0.337863, 0.337863
15.6834, 4, 0.336082, 0.335954, 2.44949, 3.66392, 0, 0.335954, 0.335954, 0.335954, 0.335954, 0.335954, 0.335954, 0.335954, 0.335954, 0.335954, 0.335954, 0.335954, 0.335954, 0.335954, 0.335954, 0.335954, 0.335954, 0.335954, 0.335955, 0.335954, 0.336081, 0.335954, 0.335954
15.6913, 0, 0.334019, 0.333872, 1.41421, -0.334019, 0, 0.333872, 0.333872, 0.333872, 0.333872, 0.333872, 0.333872, 0.333872, 0.333872, 0.333872, 0.333872, 0.333872, 0.333872, 0.333872, 0.333872, 0.333872, 0.333872, 0.333872, 0.333873, 0.333872, 0.334018, 0.333872, 0.333872
15.6992, 0, 0.331839, 0.33167, 1.41421, -0.331839, 0, 0.33167, 0.33167, 0.33167, 0.33167, 0.33167, 0.33167, 0.33167, 0.33167, 0.33167, 0.33167, 0.33167, 0.33167, 0.33167, 0.33167, 0.33167, 0.33167, 0.33167, 0.331671, 0.33167, 0.331838, 0.33167, 0.33167
15.7071, 2, 0.329587, 0.329395, 2, 1.67041, 0, 0.329395, 0.329395, 0.329395, 0.329395, 0.329395, 0.329395, 0.329395, 0.329395, 0.329395, 0.329395, 0.329395, 0.329395, 0.329395, 0.329395, 0.329395, 0.329395, 0.329395, 0.329396, 0.329395, 0.329586, 0.329395, 0.329395
15.7149, 4, 0.327305, 0.327086, 2.44949, 3.6727, 0, 0.327086, 0.327086, 0.327086, 0.327086, 0.327086, 0.327086, 0.327086, 0.327086, 0.327086, 0.327086, 0.327086, 0.327086, 0.327086, 0.327086, 0.327086, 0.327086, 0.327086, 0.327088, 0.327086, 0.327303, 0.327086, 0.327086
15.7228, 2, 0.325033, 0.324786, 2, 1.67497, 0, 0.324786, 0.324786, 0.324786, 0.324786, 0.324786, 0.324786, 0.324786, 0.324786, 0.324786, 0.324786, 0.324786, 0.324786, 0.324786, 0.324786, 0.324786, 0.324786, 0.324786, 0.324787, 0.324786, 0.325031, 0.324786, 0.324786
15.7307, 0, 0.323047, 0.322769, 1.41421, -0.323047, 0, 0.322769, 0.322769, 0.322769, 0.322769, 0.322769, 0.322769, 0.322769, 0.322769, 0.322769, 0.322769, 0.322769, 0.322769, 0.322769, 0.322769, 0.322769, 0.322769, 0.322769, 0.32277, 0.322769, 0.323045, 0.322769, 0.322769
15.7386, 0, 0.32074, 0.320429, 1.41421, -0.32074, 0, 0.320429, 0.320429, 0.320429, 0.320429, 0.320429, 0.320429, 0.320429, 0.320429, 0.320429, 0.320429, 0.320429, 0.320429, 0.320429, 0.320429, 0.320429, 0.320429, 0.320429, 0.32043, 0.320429, 0.320739, 0.320429, 0.320429
15.7464, 0, 0.318171, 0.317824, 1.41421, -0.318171, 0, 0.317824, 0.317824, 0.317824, 0.317824, 0.317824, 0.317824, 0.317824, 0.317824, 0.317824, 0.317824, 0.317824, 0.317824, 0.317824, 0.317824, 0.317824, 0.317824, 0.317824, 0.317825, 0.317824, 0.31817, 0.317824, 0.317824
15.7543, 6, 0.315479, 0.315093, 2.82843, 5.68452, 0, 0.315093, 0.315093, 0.315093, 0.315093, 0.315093, 0.315093, 0.315093, 0.315093, 0.315093, 0.315093, 0.315093, 0.315093, 0.315093, 0.315093, 0.315093, 0.315093, 0.315093, 0.315094, 0.315093, 0.315478, 0.315093, 0.315093
15.7622, 0, 0.312802, 0.312374, 1.41421, -0.312802, 0, 0.312374, 0.312374, 0.312374, 0.312374, 0.312374, 0.312374, 0.312374, 0.312374, 0.312374, 0.312374, 0.312374, 0.312374, 0.312374, 0.312374, 0.312374, 0.312374, 0.312374, 0.312375, 0.312374, 0.312801, 0.312374, 0.312374
15.7701, 0, 0.311309, 0.310836, 1.41421, -0.311309, 0, 0.310836, 0.310836, 0.310836, 0.310836, 0.310836, 0.310836, 0.310836, 0.310836, 0.310836, 0.310836, 0.310836, 0.310836, 0.310836, 0.310836, 0.310836, 0.310836, 0.310836, 0.310838, 0.310836, 0.311308, 0.310836, 0.310836
15.7779, 0, 0.309203, 0.308683, 1.41421, -0.309203, 0, 0.308683, 0.308683, 0.308683, 0.308683, 0.308683, 0.308683, 0.308683, 0.308683, 0.308683, 0.308683, 0.308683, 0.308683, 0.308683, 0.308683, 0.308683, 0.308683, 0.308683, 0.308684, 0.308683, 0.309201, 0.308683, 0.308683
15.7858, 0, 0.30658, 0.306011, 1.41421, -0.30658, 0, 0.306011, 0.306011, 0.306011, 0.306011, 0.306011, 0.306011, 0.306011, 0.306011, 0.306011, 0.306011, 0.306011, 0.306011, 0.306011, 0.306011, 0.306011, 0.306011, 0.306011, 0.306012, 0.306011, 0.306579, 0.306011, 0.306011
15.7937, 0, 0.303711, 0.303089, 1.41421, -0.303711, 0, 0.303089, 0.303089, 0.303089, 0.303089, 0.303089, 0.303089, 0.303089, 0.303089, 0.303089, 0.303089, 0.303089, 0.303089, 0.303089, 0.303089, 0.303089, 0.303089, 0.303089, 0.30309, 0.303089, 0.30371, 0.303089, 0.303089
15.8016, 0, 0.300858, 0.300181, 1.41421, -0.300858, 0, 0.300181, 0.300181, 0.300181, 0.300181, 0.300181, 0.300181, 0.300181, 0.300181, 0.300181, 0.300181, 0.300181, 0.300181, 0.300181, 0.300181, 0.300181, 0.300181, 0.300181, 0.300182, 0.300181, 0.300857, 0.300181, 0.300181
15.8094, 0, 0.299819, 0.299085, 1.41421, -0.299819, 0, 0.299085, 0.299085, 0.299085, 0.299085, 0.299085, 0.299085, 0.299085, 0.299085, 0.299085, 0.299085, 0.299085, 0.299085, 0.299085, 0.299085, 0.299085, 0.299085, 0.299085, 0.299087, 0.299085, 0.299818, 0.299085, 0.299085
15.8173, 2, 0.2979, 0.297107, 2, 1.7021, 0, 0.297107, 0.297107, 0.297107, 0.297107, 0.297107, 0.297107, 0.297107, 0.297107, 0.297107, 0.297107, 0.297107, 0.297107, 0.297107, 0.297107, 0.297107, 0.297107, 0.297107, 0.297108, 0.297107, 0.297898, 0.297107, 0.297107
15.8252, 0, 0.295237, 0.294383, 1.41421, -0.295237, 0, 0.294383, 0.294383, 0.294383, 0.294383, 0.294383, 0.294383, 0.294383, 0.294383, 0.294383, 0.294383, 0.294383, 0.294383, 0.294383, 0.294383, 0.294383, 0.294383, 0.294383, 0.294385, 0.294383, 0.295236, 0.294383, 0.294383
15.833, 4, 0.292216, 0.291299, 2.44949, 3.70778, 0, 0.291299, 0.291299, 0.291299, 0.291299, 0.291299, 0.291299, 0.291299, 0.291299, 0.291299, 0.291299, 0.291299, 0.291299, 0.291299, 0.291299, 0.291299, 0.291299, 0.291299, 0.2913, 0.291299, 0.292214, 0.291299, 0.291299
15.8409, 0, 0.289212, 0.288231, 1.41421, -0.289212, 0, 0.288231, 0.288231, 0.288231, 0.288231, 0.288231, 0.288231, 0.288231, 0.288231, 0.288231, 0.288231, 0.288231, 0.288231, 0.288231, 0.288231, 0.288231, 0.288231, 0.288231, 0.288232, 0.288231, 0.28921, 0.288231, 0.288231
15.8488, 0, 0.288558, 0.287511, 1.41421, -0.288558, 0, 0.287511, 0.287511, 0.287511, 0.287511, 0.287511, 0.287511, 0.287511, 0.287511, 0.287511, 0.287511, 0.287511, 0.287511, 0.287511, 0.287511, 0.287511, 0.287511, 0.287511, 0.287513, 0.287511, 0.288556, 0.287511, 0.287511
15.8567, 0, 0.2868, 0.285687, 1.41421, -0.2868, 0, 0.285687, 0.285687, 0.285687, 0.285687, 0.285687, 0.285687, 0.285687, 0.285687, 0.285687, 0.285687, 0.285687, 0.285687, 0.285687, 0.285687, 0.285687, 0.285687, 0.285687, 0.285689, 0.285687, 0.286799, 0.285687, 0.285687
15.8645, 4, 0.284104, 0.282925, 2.44949, 3.7159, 0, 0.282925, 0.282925, 0.282925, 0.282925, 0.282925, 0.282925, 0.282925, 0.282925, 0.282925, 0.282925, 0.282925, 0.282925, 0.282925, 0.282925, 0.282925, 0.282925, 0.282925, 0.282926, 0.282925, 0.284103, 0.282925, 0.282925
15.8724, 0, 0.280953, 0.279707, 1.41421, -0.280953, 0, 0.279707, 0.279707, 0.279707, 0.279707, 0.279707, 0.279707, 0.279707, 0.279707, 0.279707, 0.279707, 0.279707, 0.279707, 0.279707, 0.279707, 0.279707, 0.279707, 0.279707, 0.279708, 0.279707, 0.280952, 0.279707, 0.279707
15.8803, 0, 0.277821, 0.276507, 1.41421, -0.277821, 0, 0.276507, 0.276507, 0.276507, 0.276507, 0.276507, 0.276507, 0.276507, 0.276507, 0.276507, 0.276507, 0.276507, 0.276507, 0.276507, 0.276507, 0.276507, 0.276507, 0.276507, 0.276508, 0.276507, 0.27782, 0.276507, 0.276507
15.8882, 0, 0.277487, 0.276105, 1.41421, -0.277487, 0, 0.276105, 0.276105, 0.276105, 0.276105, 0.276105, 0.276105, 0.276105, 0.276105, 0.276105, 0.276105, 0.276105, 0.276105, 0.276105, 0.276105, 0.276105, 0.276105, 0.276105, 0.276107, 0.276105, 0.277486, 0.276105, 0.276105
15.896, 4, 0.275864, 0.274416, 2.44949, 3.72414, 0, 0.274416, 0.274416, 0.274416, 0.274416, 0.274416, 0.274416, 0.274416, 0.274416, 0.274416, 0.274416, 0.274416, 0.274416, 0.274416, 0.274416, 0.274416, 0.274416, 0.274416, 0.274417, 0.274416, 0.275863, 0.274416, 0.274416
15.9039, 0, 0.273148, 0.271633, 1.41421, -0.273148, 0, 0.271633, 0.271633, 0.271633, 0.271633, 0.271633, 0.271633, 0.271633, 0.271633, 0.271633, 0.271633, 0.271633, 0.271633, 0.271633, 0.271633, 0.271633, 0.271633, 0.271633, 0.271635, 0.271633, 0.273147, 0.271633, 0.271633
15.9118, 6, 0.2699, 0.26832, 2.82843, 5.7301, 0, 0.26832, 0.26832, 0.26832, 0.26832, 0.26832, 0.26832, 0.26832, 0.26832, 0.26832, 0.26832, 0.26832, 0.26832, 0.26832, 0.26832, 0.26832, 0.26832, 0.26832, 0.268321, 0.26832, 0.269899, 0.26832, 0.26832
15.9197, 2, 0.266671, 0.265027, 2, 1.73333, 0, 0.265027, 0.265027, 0.265027, 0.265027, 0.265027, 0.265027, 0.265027, 0.265027, 0.265027, 0.265027, 0.265027, 0.265027, 0.265027, 0.265027, 0.265027, 0.265027, 0.265027, 0.265028, 0.265027, 0.26667, 0.265027, 0.265027
15.9275, 2, 0.266576, 0.264868, 2, 1.73342, 0, 0.264868, 0.264868, 0.264868, 0.264868, 0.264868, 0.264868, 0.264868, 0.264868, 0.264868, 0.264868, 0.264868, 0.264868, 0.264868, 0.264868, 0.264868, 0.264868, 0.264868, 0.264869, 0.264868, 0.266574, 0.264868, 0.264868
15.9354, 2, 0.265061, 0.263291, 2, 1.73494, 0, 0.263291, 0.263291, 0.263291, 0.263291, 0.263291, 0.263291, 0.263291, 0.263291, 0.263291, 0.263291, 0.263291, 0.263291, 0.263291, 0.263291, 0.263291, 0.263291, 0.263291, 0.263292, 0.263291, 0.265059, 0.263291, 0.263291
15.9433, 0, 0.262335, 0.260505, 1.41421, -0.262335, 0, 0.260505, 0.260505, 0.260505, 0.260505, 0.260505, 0.260505, 0.260505, 0.260505, 0.260505, 0.260505, 0.260505, 0.260505, 0.260505, 0.260505, 0.260505, 0.260505, 0.260505, 0.260506, 0.260505, 0.262333, 0.260505, 0.260505
15.9511, 2, 0.259019, 0.257131, 2, 1.74098, 0, 0.257131, 0.257131, 0.257131, 0.257131, 0.257131, 0.257131, 0.257131, 0.257131, 0.257131, 0.257131, 0.257131, 0.257131, 0.257131, 0.257131, 0.257131, 0.257131, 0.257131, 0.257132, 0.257131, 0.259017, 0.257131, 0.257131
15.959, 0, 0.255723, 0.253778, 1.41421, -0.255723, 0, 0.253778, 0.253778, 0.253778, 0.253778, 0.253778, 0.253778, 0.253778, 0.253778, 0.253778, 0.253778, 0.253778, 0.253778, 0.253778, 0.253778, 0.253778, 0.253778, 0.253778, 0.253779, 0.253778, 0.255722, 0.253778, 0.253778
15.9669, 0, 0.255791, 0.253791, 1.41421, -0.255791, 0, 0.253791, 0.253791, 0.253791, 0.253791, 0.253791, 0.253791, 0.253791, 0.253791, 0.253791, 0.253791, 0.253791, 0.253791, 0.253791, 0.253791, 0.253791, 0.253791, 0.253791, 0.253793, 0.253791, 0.25579, 0.253791, 0.253791
15.9748, 0, 0.254354, 0.252301, 1.41421, -0.254354, 0, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252301, 0.252303, 0.252301, 0.254353, 0.252301, 0.252301
15.9826, 0, 0.251637, 0.249532, 1.41421, -0.251637, 0, 0.249532, 0.249532, 0.249532, 0.249532, 0.249532, 0.249532, 0.249532, 0.249532, 0.249532, 0.249532, 0.249532, 0.249532, 0.249532, 0.249532, 0.249532, 0.249532, 0.249532, 0.249533, 0.249532, 0.251635, 0.249532, 0.249532
15.9905, 2, 0.248295, 0.246141, 2, 1.7517, 0, 0.246141, 0.246141, 0.246141, 0.246141, 0.246141, 0.246141, 0.246141, 0.246141, 0.246141, 0.246141, 0.246141, 0.246141, 0.246141, 0.246141, 0.246141, 0.246141, 0.246141, 0.246143, 0.246141, 0.248294, 0.246141, 0.246141
15.9984, 0, 0.244975, 0.242774, 1.41421, -0.244975, 0, 0.242774, 0.242774, 0.242774, 0.242774, 0.242774, 0.242774, 0.242774, 0.242774, 0.242774, 0.242774, 0.242774, 0.242774, 0.242774, 0.242774, 0.242774, 0.242774, 0.242774, 0.242775, 0.242774, 0.244974, 0.242774, 0.242774
16.0063, 2, 0.245172, 0.242924, 2, 1.75483, 0, 0.242924, 0.242924, 0.242924, 0.242924, 0.242924, 0.242924, 0.242924, 0.242924, 0.242924, 0.242924, 0.242924, 0.242924, 0.242924, 0.242924, 0.242924, 0.242924, 0.242924, 0.242926, 0.242924, 0.24517, 0.242924, 0.242924
16.0141, 0, 0.243804, 0.241512, 1.41421, -0.243804, 0, 0.241512, 0.241512, 0.241512, 0.241512, 0.241512, 0.241512, 0.241512, 0.241512, 0.241512, 0.241512, 0.241512, 0.241512, 0.241512, 0.241512, 0.241512, 0.241512, 0.241512, 0.241513, 0.241512, 0.243802, 0.241512, 0.241512
16.022, 0, 0.241101, 0.238767, 1.41421, -0.241101, 0, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238768, 0.238767, 0.2411, 0.238767, 0.238767
16.0299, 0, 0.23775, 0.235374, 1.41421, -0.23775, 0, 0.235374, 0.235374, 0.235374, 0.235374, 0.235374, 0.235374, 0.235374, 0.235374, 0.235374, 0.235374, 0.235374, 0.235374, 0.235374, 0.235374, 0.235374, 0.235374, 0.235374, 0.235376, 0.235374, 0.237748, 0.235374, 0.235374
16.0378, 2, 0.234421, 0.232006, 2, 1.76558, 0, 0.232006, 0.232006, 0.232006, 0.232006, 0.232006, 0.232006, 0.232006, 0.232006, 0.232006, 0.232006, 0.232006, 0.232006, 0.232006, 0.232006, 0.232006, 0.232006, 0.232006, 0.232007, 0.232006, 0.23442, 0.232006, 0.232006
16.0456, 0, 0.234715, 0.232262, 1.41421, -0.234715, 0, 0.232262, 0.232262, 0.232262, 0.232262, 0.232262, 0.232262, 0.232262, 0.232262, 0.232262, 0.232262, 0.232262, 0.232262, 0.232262, 0.232262, 0.232262, 0.232262, 0.232262, 0.232263, 0.232262, 0.234714, 0.232262, 0.232262
