   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_395.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.1837, 0, 0.0312912, 0, 1.41421, -0.0312912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26348e-07, 0, 0.0312905, 0, 0
21.1916, 0, 0.0307867, 0, 1.41421, -0.0307867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79188e-07, 0, 0.030786, 0, 0
21.1995, 2, 0.0302893, 0, 2, 1.96971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3642e-07, 0, 0.0302887, 0, 0
21.2073, 0, 0.0297991, 0, 1.41421, -0.0297991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98001e-07, 0, 0.0297985, 0, 0
21.2152, 4, 0.0293158, 0, 2.44949, 3.97068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63843e-07, 0, 0.0293152, 0, 0
21.2231, 0, 0.0288393, 0, 1.41421, -0.0288393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33817e-07, 0, 0.0288387, 0, 0
21.2309, 2, 0.0283693, 0, 2, 1.97163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07758e-07, 0, 0.0283688, 0, 0
21.2388, 0, 0.0279058, 0, 1.41421, -0.0279058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85487e-07, 0, 0.0279053, 0, 0
21.2467, 0, 0.0274484, 0, 1.41421, -0.0274484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66787e-07, 0, 0.0274479, 0, 0
21.2546, 0, 0.0269967, 0, 1.41421, -0.0269967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51421e-07, 0, 0.0269963, 0, 0
21.2624, 0, 0.0265507, 0, 1.41421, -0.0265507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39153e-07, 0, 0.0265503, 0, 0
21.2703, 0, 0.0261098, 0, 1.41421, -0.0261098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2972e-07, 0, 0.0261093, 0, 0
21.2782, 0, 0.0256739, 0, 1.41421, -0.0256739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22864e-07, 0, 0.0256735, 0, 0
21.286, 0, 0.0252428, 0, 1.41421, -0.0252428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18318e-07, 0, 0.0252424, 0, 0
21.2939, 0, 0.024816, 0, 1.41421, -0.024816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15816e-07, 0, 0.0248156, 0, 0
21.3018, 0, 0.0243935, 0, 1.41421, -0.0243935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15095e-07, 0, 0.0243931, 0, 0
21.3097, 0, 0.0239751, 0, 1.41421, -0.0239751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15897e-07, 0, 0.0239747, 0, 0
21.3175, 0, 0.0235604, 0, 1.41421, -0.0235604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17969e-07, 0, 0.02356, 0, 0
21.3254, 0, 0.0231496, 0, 1.41421, -0.0231496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21066e-07, 0, 0.0231492, 0, 0
21.3333, 0, 0.0227425, 0, 1.41421, -0.0227425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24955e-07, 0, 0.0227421, 0, 0
21.3411, 0, 0.0223389, 0, 1.41421, -0.0223389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29413e-07, 0, 0.0223384, 0, 0
21.349, 0, 0.0219389, 0, 1.41421, -0.0219389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34226e-07, 0, 0.0219385, 0, 0
21.3569, 0, 0.0215425, 0, 1.41421, -0.0215425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39197e-07, 0, 0.0215421, 0, 0
21.3648, 0, 0.0211496, 0, 1.41421, -0.0211496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44145e-07, 0, 0.0211492, 0, 0
21.3726, 0, 0.0207605, 0, 1.41421, -0.0207605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48898e-07, 0, 0.0207601, 0, 0
21.3805, 0, 0.0203752, 0, 1.41421, -0.0203752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53304e-07, 0, 0.0203747, 0, 0
21.3884, 0, 0.0199936, 0, 1.41421, -0.0199936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57228e-07, 0, 0.0199932, 0, 0
21.3962, 0, 0.0196162, 0, 1.41421, -0.0196162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60546e-07, 0, 0.0196157, 0, 0
21.4041, 0, 0.0192428, 0, 1.41421, -0.0192428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63158e-07, 0, 0.0192424, 0, 0
21.412, 2, 0.0188737, 0, 2, 1.98113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64979e-07, 0, 0.0188732, 0, 0
21.4199, 0, 0.0185091, 0, 1.41421, -0.0185091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65939e-07, 0, 0.0185086, 0, 0
21.4277, 0, 0.0181491, 0, 1.41421, -0.0181491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65989e-07, 0, 0.0181486, 0, 0
21.4356, 0, 0.0177937, 0, 1.41421, -0.0177937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65094e-07, 0, 0.0177933, 0, 0
21.4435, 0, 0.0174434, 0, 1.41421, -0.0174434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63239e-07, 0, 0.017443, 0, 0
21.4513, 0, 0.0170982, 0, 1.41421, -0.0170982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60422e-07, 0, 0.0170978, 0, 0
21.4592, 0, 0.0167582, 0, 1.41421, -0.0167582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56656e-07, 0, 0.0167577, 0, 0
21.4671, 0, 0.0164235, 0, 1.41421, -0.0164235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51972e-07, 0, 0.0164231, 0, 0
21.475, 0, 0.0160944, 0, 1.41421, -0.0160944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46411e-07, 0, 0.016094, 0, 0
21.4828, 0, 0.0157708, 0, 1.41421, -0.0157708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40023e-07, 0, 0.0157704, 0, 0
21.4907, 0, 0.015453, 0, 1.41421, -0.015453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32875e-07, 0, 0.0154526, 0, 0
21.4986, 0, 0.015141, 0, 1.41421, -0.015141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25038e-07, 0, 0.0151406, 0, 0
21.5065, 0, 0.0148348, 0, 1.41421, -0.0148348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1659e-07, 0, 0.0148344, 0, 0
21.5143, 0, 0.0145345, 0, 1.41421, -0.0145345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07618e-07, 0, 0.0145341, 0, 0
21.5222, 0, 0.0142402, 0, 1.41421, -0.0142402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98207e-07, 0, 0.0142398, 0, 0
21.5301, 0, 0.0139518, 0, 1.41421, -0.0139518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88452e-07, 0, 0.0139514, 0, 0
21.5379, 0, 0.0136694, 0, 1.41421, -0.0136694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78442e-07, 0, 0.0136691, 0, 0
21.5458, 0, 0.0133929, 0, 1.41421, -0.0133929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68265e-07, 0, 0.0133926, 0, 0
21.5537, 0, 0.0131225, 0, 1.41421, -0.0131225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58012e-07, 0, 0.0131221, 0, 0
21.5616, 0, 0.0128579, 0, 1.41421, -0.0128579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47766e-07, 0, 0.0128575, 0, 0
21.5694, 0, 0.0125991, 0, 1.41421, -0.0125991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37602e-07, 0, 0.0125987, 0, 0
21.5773, 0, 0.0123461, 0, 1.41421, -0.0123461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.276e-07, 0, 0.0123458, 0, 0
21.5852, 0, 0.0120989, 0, 1.41421, -0.0120989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17822e-07, 0, 0.0120985, 0, 0
21.593, 0, 0.0118572, 0, 1.41421, -0.0118572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08327e-07, 0, 0.0118569, 0, 0
21.6009, 0, 0.0116212, 0, 1.41421, -0.0116212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99172e-07, 0, 0.0116209, 0, 0
21.6088, 0, 0.0113906, 0, 1.41421, -0.0113906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90396e-07, 0, 0.0113903, 0, 0
21.6167, 0, 0.0111653, 0, 1.41421, -0.0111653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82035e-07, 0, 0.011165, 0, 0
21.6245, 0, 0.0109453, 0, 1.41421, -0.0109453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74121e-07, 0, 0.0109451, 0, 0
21.6324, 0, 0.0107305, 0, 1.41421, -0.0107305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66673e-07, 0, 0.0107303, 0, 0
21.6403, 0, 0.0105208, 0, 1.41421, -0.0105208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59703e-07, 0, 0.0105205, 0, 0
21.6481, 0, 0.010316, 0, 1.41421, -0.010316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53218e-07, 0, 0.0103157, 0, 0
21.656, 0, 0.010116, 0, 1.41421, -0.010116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4722e-07, 0, 0.0101157, 0, 0
21.6639, 0, 0.00992059, 0, 1.41421, -0.00992059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.417e-07, 0, 0.00992035, 0, 0
21.6718, 0, 0.00972986, 0, 1.41421, -0.00972986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36653e-07, 0, 0.00972962, 0, 0
21.6796, 0, 0.00954359, 0, 1.41421, -0.00954359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32062e-07, 0, 0.00954336, 0, 0
21.6875, 0, 0.00936163, 0, 1.41421, -0.00936163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27908e-07, 0, 0.0093614, 0, 0
21.6954, 0, 0.00918394, 0, 1.41421, -0.00918394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24173e-07, 0, 0.00918372, 0, 0
21.7032, 0, 0.00901036, 0, 1.41421, -0.00901036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20832e-07, 0, 0.00901014, 0, 0
21.7111, 0, 0.00884073, 0, 1.41421, -0.00884073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17861e-07, 0, 0.00884052, 0, 0
21.719, 0, 0.00867503, 0, 1.41421, -0.00867503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15234e-07, 0, 0.00867481, 0, 0
21.7269, 2, 0.00851308, 0, 2, 1.99149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12926e-07, 0, 0.00851287, 0, 0
21.7347, 0, 0.00835475, 0, 1.41421, -0.00835475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10909e-07, 0, 0.00835454, 0, 0
21.7426, 0, 0.00819999, 0, 1.41421, -0.00819999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09159e-07, 0, 0.00819978, 0, 0
21.7505, 0, 0.00804866, 0, 1.41421, -0.00804866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07651e-07, 0, 0.00804846, 0, 0
21.7583, 0, 0.00790062, 0, 1.41421, -0.00790062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06359e-07, 0, 0.00790041, 0, 0
21.7662, 0, 0.00775582, 0, 1.41421, -0.00775582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05262e-07, 0, 0.00775562, 0, 0
21.7741, 0, 0.0076141, 0, 1.41421, -0.0076141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04337e-07, 0, 0.0076139, 0, 0
21.782, 0, 0.00747542, 0, 1.41421, -0.00747542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03566e-07, 0, 0.00747521, 0, 0
21.7898, 0, 0.00733964, 0, 1.41421, -0.00733964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02928e-07, 0, 0.00733944, 0, 0
21.7977, 0, 0.00720664, 0, 1.41421, -0.00720664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02408e-07, 0, 0.00720644, 0, 0
21.8056, 0, 0.00707638, 0, 1.41421, -0.00707638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0199e-07, 0, 0.00707618, 0, 0
21.8134, 0, 0.00694874, 0, 1.41421, -0.00694874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01659e-07, 0, 0.00694854, 0, 0
21.8213, 0, 0.0068236, 0, 1.41421, -0.0068236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01405e-07, 0, 0.0068234, 0, 0
21.8292, 0, 0.00670092, 0, 1.41421, -0.00670092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01215e-07, 0, 0.00670072, 0, 0
21.8371, 0, 0.0065806, 0, 1.41421, -0.0065806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0108e-07, 0, 0.00658039, 0, 0
21.8449, 0, 0.00646251, 0, 1.41421, -0.00646251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00991e-07, 0, 0.00646231, 0, 0
21.8528, 0, 0.00634664, 0, 1.41421, -0.00634664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00942e-07, 0, 0.00634644, 0, 0
21.8607, 0, 0.00623288, 0, 1.41421, -0.00623288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00925e-07, 0, 0.00623268, 0, 0
21.8686, 0, 0.00612112, 0, 1.41421, -0.00612112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00936e-07, 0, 0.00612092, 0, 0
21.8764, 0, 0.00601133, 0, 1.41421, -0.00601133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00968e-07, 0, 0.00601113, 0, 0
21.8843, 0, 0.00590343, 0, 1.41421, -0.00590343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0102e-07, 0, 0.00590323, 0, 0
21.8922, 0, 0.0057973, 0, 1.41421, -0.0057973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01086e-07, 0, 0.0057971, 0, 0
21.9, 0, 0.00569293, 0, 1.41421, -0.00569293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01165e-07, 0, 0.00569273, 0, 0
21.9079, 0, 0.00559023, 0, 1.41421, -0.00559023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01254e-07, 0, 0.00559003, 0, 0
21.9158, 0, 0.0054891, 0, 1.41421, -0.0054891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01351e-07, 0, 0.0054889, 0, 0
21.9237, 0, 0.00538952, 0, 1.41421, -0.00538952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01454e-07, 0, 0.00538932, 0, 0
21.9315, 0, 0.00529141, 0, 1.41421, -0.00529141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01563e-07, 0, 0.00529121, 0, 0
21.9394, 0, 0.00519466, 0, 1.41421, -0.00519466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01675e-07, 0, 0.00519446, 0, 0
21.9473, 0, 0.00509928, 0, 1.41421, -0.00509928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01791e-07, 0, 0.00509908, 0, 0
21.9551, 0, 0.00500516, 0, 1.41421, -0.00500516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01909e-07, 0, 0.00500496, 0, 0
21.963, 0, 0.00491223, 0, 1.41421, -0.00491223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02028e-07, 0, 0.00491203, 0, 0
21.9709, 0, 0.00482047, 0, 1.41421, -0.00482047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0215e-07, 0, 0.00482026, 0, 0
21.9788, 0, 0.00472979, 0, 1.41421, -0.00472979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02273e-07, 0, 0.00472959, 0, 0
21.9866, 0, 0.00464013, 0, 1.41421, -0.00464013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02398e-07, 0, 0.00463992, 0, 0
21.9945, 0, 0.00455146, 0, 1.41421, -0.00455146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02524e-07, 0, 0.00455126, 0, 0
22.0024, 0, 0.00446371, 0, 1.41421, -0.00446371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02656e-07, 0, 0.00446351, 0, 0
22.0102, 0, 0.00437682, 0, 1.41421, -0.00437682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02794e-07, 0, 0.00437662, 0, 0
22.0181, 0, 0.00429078, 0, 1.41421, -0.00429078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02943e-07, 0, 0.00429057, 0, 0
22.026, 0, 0.00420549, 0, 1.41421, -0.00420549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03144e-07, 0, 0.00420529, 0, 0
22.0339, 0, 0.00412098, 0, 1.41421, -0.00412098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03504e-07, 0, 0.00412078, 0, 0
22.0417, 0, 0.00403718, 0, 1.41421, -0.00403718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03955e-07, 0, 0.00403698, 0, 0
22.0496, 0, 0.00395405, 0, 1.41421, -0.00395405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04476e-07, 0, 0.00395385, 0, 0
22.0575, 0, 0.0038716, 0, 1.41421, -0.0038716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0534e-07, 0, 0.0038714, 0, 0
22.0653, 0, 0.00378981, 0, 1.41421, -0.00378981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.067e-07, 0, 0.0037896, 0, 0
22.0732, 0, 0.00370866, 0, 1.41421, -0.00370866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08304e-07, 0, 0.00370845, 0, 0
22.0811, 0, 0.00362815, 0, 1.41421, -0.00362815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10528e-07, 0, 0.00362794, 0, 0
22.089, 0, 0.00354829, 0, 1.41421, -0.00354829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13657e-07, 0, 0.00354808, 0, 0
22.0968, 0, 0.00346908, 0, 1.41421, -0.00346908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18068e-07, 0, 0.00346886, 0, 0
22.1047, 0, 0.00339058, 0, 1.41421, -0.00339058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2428e-07, 0, 0.00339035, 0, 0
22.1126, 0, 0.00331279, 0, 1.41421, -0.00331279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3301e-07, 0, 0.00331256, 0, 0
22.1204, 0, 0.00323574, 0, 1.41421, -0.00323574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45245e-07, 0, 0.0032355, 0, 0
22.1283, 0, 0.00315951, 0, 1.41421, -0.00315951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62321e-07, 0, 0.00315925, 0, 0
22.1362, 0, 0.00308413, 0, 1.41421, -0.00308413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86059e-07, 0, 0.00308384, 0, 0
22.1441, 0, 0.00300964, 0, 1.41421, -0.00300964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18929e-07, 0, 0.00300932, 0, 0
22.1519, 0, 0.00293612, 0, 1.41421, -0.00293612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64216e-07, 0, 0.00293576, 0, 0
22.1598, 0, 0.00286364, 0, 1.41421, -0.00286364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26334e-07, 0, 0.00286322, 0, 0
