   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.4239, 2, 0.0109779, 2.5808e-15, 2, 1.98902, 2.5808e-15, 0, 2.5808e-15, 2.5808e-15, 2.5808e-15, 2.5808e-15, 2.5808e-15, 2.5808e-15, 2.5808e-15, 2.5808e-15, 2.5808e-15, 2.5808e-15, 2.5808e-15, 2.5808e-15, 2.5808e-15, 2.5808e-15, 2.5808e-15, 2.5808e-15, 2.5808e-15, 2.5808e-15, 2.5808e-15, 2.60841e-07, 2.5808e-15, 0.0109777, 2.5808e-15, 2.5808e-15
21.4318, 0, 0.0107654, 1.56957e-15, 1.41421, -0.0107654, 1.56957e-15, 0, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 2.60701e-07, 1.56957e-15, 0.0107651, 1.56957e-15, 1.56957e-15
21.4396, 0, 0.0105556, 1.52759e-15, 1.41421, -0.0105556, 1.52759e-15, 0, 1.52759e-15, 1.52759e-15, 1.52759e-15, 1.52759e-15, 1.52759e-15, 1.52759e-15, 1.52759e-15, 1.52759e-15, 1.52759e-15, 1.52759e-15, 1.52759e-15, 1.52759e-15, 1.52759e-15, 1.52759e-15, 1.52759e-15, 1.52759e-15, 1.52759e-15, 1.52759e-15, 1.52759e-15, 2.60087e-07, 1.52759e-15, 0.0105553, 1.52759e-15, 1.52759e-15
21.4475, 0, 0.0103488, 1.13585e-15, 1.41421, -0.0103488, 1.13585e-15, 0, 1.13585e-15, 1.13585e-15, 1.13585e-15, 1.13585e-15, 1.13585e-15, 1.13585e-15, 1.13585e-15, 1.13585e-15, 1.13585e-15, 1.13585e-15, 1.13585e-15, 1.13585e-15, 1.13585e-15, 1.13585e-15, 1.13585e-15, 1.13585e-15, 1.13585e-15, 1.13585e-15, 1.13585e-15, 2.58989e-07, 1.13585e-15, 0.0103486, 1.13585e-15, 1.13585e-15
21.4554, 0, 0.0101452, 5.72703e-16, 1.41421, -0.0101452, 5.72703e-16, 0, 5.72703e-16, 5.72703e-16, 5.72703e-16, 5.72703e-16, 5.72703e-16, 5.72703e-16, 5.72703e-16, 5.72703e-16, 5.72703e-16, 5.72703e-16, 5.72703e-16, 5.72703e-16, 5.72703e-16, 5.72703e-16, 5.72703e-16, 5.72703e-16, 5.72703e-16, 5.72703e-16, 5.72703e-16, 2.57404e-07, 5.72703e-16, 0.0101449, 5.72703e-16, 5.72703e-16
21.4633, 0, 0.00994455, 1.43176e-16, 1.41421, -0.00994455, 1.43176e-16, 0, 1.43176e-16, 1.43176e-16, 1.43176e-16, 1.43176e-16, 1.43176e-16, 1.43176e-16, 1.43176e-16, 1.43176e-16, 1.43176e-16, 1.43176e-16, 1.43176e-16, 1.43176e-16, 1.43176e-16, 1.43176e-16, 1.43176e-16, 1.43176e-16, 1.43176e-16, 1.43176e-16, 1.43176e-16, 2.55338e-07, 1.43176e-16, 0.00994429, 1.43176e-16, 1.43176e-16
21.4711, 0, 0.00974717, 0, 1.41421, -0.00974717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52803e-07, 0, 0.00974692, 0, 0
21.479, 0, 0.00955312, 1.57293e-17, 1.41421, -0.00955312, 1.57293e-17, 0, 1.57293e-17, 1.57293e-17, 1.57293e-17, 1.57293e-17, 1.57293e-17, 1.57293e-17, 1.57293e-17, 1.57293e-17, 1.57293e-17, 1.57293e-17, 1.57293e-17, 1.57293e-17, 1.57293e-17, 1.57293e-17, 1.57293e-17, 1.57293e-17, 1.57293e-17, 1.57293e-17, 1.57293e-17, 2.4982e-07, 1.57293e-17, 0.00955287, 1.57293e-17, 1.57293e-17
21.4869, 0, 0.0093623, 2.7837e-17, 1.41421, -0.0093623, 2.7837e-17, 0, 2.7837e-17, 2.7837e-17, 2.7837e-17, 2.7837e-17, 2.7837e-17, 2.7837e-17, 2.7837e-17, 2.7837e-17, 2.7837e-17, 2.7837e-17, 2.7837e-17, 2.7837e-17, 2.7837e-17, 2.7837e-17, 2.7837e-17, 2.7837e-17, 2.7837e-17, 2.7837e-17, 2.7837e-17, 2.46412e-07, 2.7837e-17, 0.00936205, 2.7837e-17, 2.7837e-17
21.4947, 0, 0.00917494, 1.83576e-17, 1.41421, -0.00917494, 1.83576e-17, 0, 1.83576e-17, 1.83576e-17, 1.83576e-17, 1.83576e-17, 1.83576e-17, 1.83576e-17, 1.83576e-17, 1.83576e-17, 1.83576e-17, 1.83576e-17, 1.83576e-17, 1.83576e-17, 1.83576e-17, 1.83576e-17, 1.83576e-17, 1.83576e-17, 1.83576e-17, 1.83576e-17, 1.83576e-17, 2.42612e-07, 1.83576e-17, 0.00917469, 1.83576e-17, 1.83576e-17
21.5026, 0, 0.00899095, 4.58939e-18, 1.41421, -0.00899095, 4.58939e-18, 0, 4.58939e-18, 4.58939e-18, 4.58939e-18, 4.58939e-18, 4.58939e-18, 4.58939e-18, 4.58939e-18, 4.58939e-18, 4.58939e-18, 4.58939e-18, 4.58939e-18, 4.58939e-18, 4.58939e-18, 4.58939e-18, 4.58939e-18, 4.58939e-18, 4.58939e-18, 4.58939e-18, 4.58939e-18, 2.38452e-07, 4.58939e-18, 0.00899072, 4.58939e-18, 4.58939e-18
21.5105, 0, 0.00881038, 0, 1.41421, -0.00881038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33972e-07, 0, 0.00881015, 0, 0
21.5184, 2, 0.00863338, 0, 2, 1.99137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29217e-07, 0, 0.00863315, 0, 0
21.5262, 0, 0.00845978, 0, 1.41421, -0.00845978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24225e-07, 0, 0.00845956, 0, 0
21.5341, 0, 0.00828974, 0, 1.41421, -0.00828974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19045e-07, 0, 0.00828952, 0, 0
21.542, 0, 0.00812325, 0, 1.41421, -0.00812325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13723e-07, 0, 0.00812303, 0, 0
21.5499, 0, 0.00796017, 0, 1.41421, -0.00796017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08301e-07, 0, 0.00795996, 0, 0
21.5577, 0, 0.00780066, 0, 1.41421, -0.00780066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02827e-07, 0, 0.00780046, 0, 0
21.5656, 0, 0.00764457, 0, 1.41421, -0.00764457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97342e-07, 0, 0.00764437, 0, 0
21.5735, 0, 0.00749188, 0, 1.41421, -0.00749188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91885e-07, 0, 0.00749168, 0, 0
21.5813, 0, 0.00734266, 0, 1.41421, -0.00734266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86498e-07, 0, 0.00734247, 0, 0
21.5892, 0, 0.00719676, 0, 1.41421, -0.00719676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81212e-07, 0, 0.00719658, 0, 0
21.5971, 0, 0.00705415, 0, 1.41421, -0.00705415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76059e-07, 0, 0.00705397, 0, 0
21.605, 0, 0.00691485, 0, 1.41421, -0.00691485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71071e-07, 0, 0.00691468, 0, 0
21.6128, 0, 0.00677874, 0, 1.41421, -0.00677874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66268e-07, 0, 0.00677857, 0, 0
21.6207, 0, 0.00664577, 0, 1.41421, -0.00664577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61671e-07, 0, 0.00664561, 0, 0
21.6286, 0, 0.00651589, 0, 1.41421, -0.00651589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57296e-07, 0, 0.00651574, 0, 0
21.6365, 0, 0.00638904, 0, 1.41421, -0.00638904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53157e-07, 0, 0.00638889, 0, 0
21.6443, 0, 0.00626514, 0, 1.41421, -0.00626514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49263e-07, 0, 0.00626499, 0, 0
21.6522, 0, 0.00614413, 0, 1.41421, -0.00614413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45618e-07, 0, 0.00614399, 0, 0
21.6601, 0, 0.00602595, 0, 1.41421, -0.00602595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42225e-07, 0, 0.00602581, 0, 0
21.668, 0, 0.00591051, 0, 1.41421, -0.00591051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39084e-07, 0, 0.00591037, 0, 0
21.6758, 0, 0.00579776, 0, 1.41421, -0.00579776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3619e-07, 0, 0.00579762, 0, 0
21.6837, 0, 0.00568765, 0, 1.41421, -0.00568765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3354e-07, 0, 0.00568752, 0, 0
21.6916, 0, 0.00558002, 0, 1.41421, -0.00558002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31124e-07, 0, 0.00557989, 0, 0
21.6994, 0, 0.00547489, 0, 1.41421, -0.00547489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28934e-07, 0, 0.00547476, 0, 0
21.7073, 0, 0.00537218, 0, 1.41421, -0.00537218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2696e-07, 0, 0.00537206, 0, 0
21.7152, 0, 0.00527175, 0, 1.41421, -0.00527175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25188e-07, 0, 0.00527163, 0, 0
21.7231, 0, 0.00517361, 0, 1.41421, -0.00517361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23608e-07, 0, 0.00517349, 0, 0
21.7309, 0, 0.00507768, 0, 1.41421, -0.00507768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22206e-07, 0, 0.00507756, 0, 0
21.7388, 0, 0.00498383, 0, 1.41421, -0.00498383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20969e-07, 0, 0.00498371, 0, 0
21.7467, 0, 0.00489208, 0, 1.41421, -0.00489208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19884e-07, 0, 0.00489196, 0, 0
21.7546, 0, 0.0048023, 0, 1.41421, -0.0048023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18938e-07, 0, 0.00480219, 0, 0
21.7624, 0, 0.00471443, 0, 1.41421, -0.00471443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18119e-07, 0, 0.00471431, 0, 0
21.7703, 0, 0.00462847, 0, 1.41421, -0.00462847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17414e-07, 0, 0.00462836, 0, 0
21.7782, 0, 0.00454427, 0, 1.41421, -0.00454427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16811e-07, 0, 0.00454416, 0, 0
21.786, 0, 0.00446184, 0, 1.41421, -0.00446184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.163e-07, 0, 0.00446172, 0, 0
21.7939, 0, 0.00438111, 0, 1.41421, -0.00438111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15871e-07, 0, 0.004381, 0, 0
21.8018, 0, 0.00430198, 0, 1.41421, -0.00430198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15514e-07, 0, 0.00430186, 0, 0
21.8097, 0, 0.00422445, 0, 1.41421, -0.00422445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1522e-07, 0, 0.00422434, 0, 0
21.8175, 0, 0.00414843, 0, 1.41421, -0.00414843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14982e-07, 0, 0.00414831, 0, 0
21.8254, 0, 0.00407385, 0, 1.41421, -0.00407385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14791e-07, 0, 0.00407374, 0, 0
21.8333, 0, 0.00400073, 0, 1.41421, -0.00400073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14643e-07, 0, 0.00400061, 0, 0
21.8412, 0, 0.00392895, 0, 1.41421, -0.00392895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1453e-07, 0, 0.00392884, 0, 0
21.849, 0, 0.00385847, 0, 1.41421, -0.00385847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14448e-07, 0, 0.00385836, 0, 0
21.8569, 0, 0.0037893, 0, 1.41421, -0.0037893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14393e-07, 0, 0.00378918, 0, 0
21.8648, 0, 0.00372133, 0, 1.41421, -0.00372133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14359e-07, 0, 0.00372122, 0, 0
21.8726, 0, 0.00365454, 0, 1.41421, -0.00365454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14344e-07, 0, 0.00365442, 0, 0
21.8805, 0, 0.00358888, 0, 1.41421, -0.00358888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14345e-07, 0, 0.00358877, 0, 0
21.8884, 0, 0.00352431, 0, 1.41421, -0.00352431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14359e-07, 0, 0.0035242, 0, 0
21.8963, 0, 0.0034608, 0, 1.41421, -0.0034608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14384e-07, 0, 0.00346068, 0, 0
21.9041, 0, 0.00339829, 0, 1.41421, -0.00339829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14418e-07, 0, 0.00339817, 0, 0
21.912, 0, 0.00333674, 0, 1.41421, -0.00333674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1446e-07, 0, 0.00333663, 0, 0
21.9199, 0, 0.00327613, 0, 1.41421, -0.00327613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14507e-07, 0, 0.00327601, 0, 0
21.9278, 0, 0.0032164, 0, 1.41421, -0.0032164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14559e-07, 0, 0.00321629, 0, 0
21.9356, 0, 0.00315755, 0, 1.41421, -0.00315755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14616e-07, 0, 0.00315743, 0, 0
21.9435, 0, 0.00309947, 0, 1.41421, -0.00309947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14675e-07, 0, 0.00309936, 0, 0
21.9514, 2, 0.00304219, 0, 2, 1.99696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14738e-07, 0, 0.00304207, 0, 0
21.9592, 0, 0.00298566, 0, 1.41421, -0.00298566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14802e-07, 0, 0.00298555, 0, 0
21.9671, 0, 0.00292982, 0, 1.41421, -0.00292982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14869e-07, 0, 0.00292971, 0, 0
21.975, 0, 0.00287467, 0, 1.41421, -0.00287467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14939e-07, 0, 0.00287455, 0, 0
21.9829, 0, 0.00282017, 0, 1.41421, -0.00282017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15011e-07, 0, 0.00282005, 0, 0
21.9907, 0, 0.00276625, 0, 1.41421, -0.00276625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15088e-07, 0, 0.00276614, 0, 0
21.9986, 0, 0.00271295, 0, 1.41421, -0.00271295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1517e-07, 0, 0.00271283, 0, 0
22.0065, 0, 0.00266019, 0, 1.41421, -0.00266019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15266e-07, 0, 0.00266007, 0, 0
22.0144, 0, 0.00260794, 0, 1.41421, -0.00260794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.154e-07, 0, 0.00260783, 0, 0
22.0222, 0, 0.00255623, 0, 1.41421, -0.00255623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15751e-07, 0, 0.00255612, 0, 0
22.0301, 0, 0.00250498, 0, 1.41421, -0.00250498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16046e-07, 0, 0.00250486, 0, 0
22.038, 0, 0.00245421, 0, 1.41421, -0.00245421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16459e-07, 0, 0.00245409, 0, 0
22.0459, 0, 0.0024039, 0, 1.41421, -0.0024039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17395e-07, 0, 0.00240379, 0, 0
22.0537, 0, 0.00235401, 0, 1.41421, -0.00235401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18365e-07, 0, 0.00235389, 0, 0
22.0616, 0, 0.00230458, 0, 1.41421, -0.00230458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19642e-07, 0, 0.00230446, 0, 0
22.0695, 0, 0.00225556, 0, 1.41421, -0.00225556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21421e-07, 0, 0.00225544, 0, 0
22.0773, 0, 0.00220695, 0, 1.41421, -0.00220695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23902e-07, 0, 0.00220683, 0, 0
22.0852, 0, 0.0021588, 0, 1.41421, -0.0021588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27357e-07, 0, 0.00215867, 0, 0
22.0931, 0, 0.00211106, 0, 1.41421, -0.00211106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32161e-07, 0, 0.00211093, 0, 0
22.101, 0, 0.00206376, 0, 1.41421, -0.00206376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3882e-07, 0, 0.00206362, 0, 0
22.1088, 0, 0.00201694, 0, 1.41421, -0.00201694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48014e-07, 0, 0.00201679, 0, 0
22.1167, 0, 0.00197058, 0, 1.41421, -0.00197058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60667e-07, 0, 0.00197042, 0, 0
22.1246, 0, 0.00192472, 0, 1.41421, -0.00192472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78009e-07, 0, 0.00192454, 0, 0
22.1325, 0, 0.00187938, 0, 1.41421, -0.00187938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01676e-07, 0, 0.00187918, 0, 0
22.1403, 0, 0.00183459, 0, 1.41421, -0.00183459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33835e-07, 0, 0.00183435, 0, 0
22.1482, 0, 0.00179037, 0, 1.41421, -0.00179037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77343e-07, 0, 0.0017901, 0, 0
22.1561, 0, 0.00174677, 0, 1.41421, -0.00174677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35939e-07, 0, 0.00174644, 0, 0
22.1639, 0, 0.00170382, 0, 1.41421, -0.00170382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14502e-07, 0, 0.00170341, 0, 0
22.1718, 0, 0.00166156, 0, 1.41421, -0.00166156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19356e-07, 0, 0.00166104, 0, 0
22.1797, 0, 0.00162002, 0, 1.41421, -0.00162002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58657e-07, 0, 0.00161936, 0, 0
22.1876, 0, 0.00157925, 0, 1.41421, -0.00157925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42822e-07, 0, 0.00157841, 0, 0
22.1954, 0, 0.00153928, 0, 1.41421, -0.00153928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08537e-06, 0, 0.0015382, 0, 0
22.2033, 0, 0.00150018, 0, 1.41421, -0.00150018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40311e-06, 0, 0.00149878, 0, 0
22.2112, 0, 0.00146199, 0, 1.41421, -0.00146199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81738e-06, 0, 0.00146017, 0, 0
22.2191, 0, 0.00142473, 0, 1.41421, -0.00142473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35545e-06, 0, 0.00142238, 0, 0
22.2269, 0, 0.0013885, 0, 1.41421, -0.0013885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05055e-06, 0, 0.00138544, 0, 0
