   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_84.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.2146, 0, 0.00336736, 0.000132642, 1.41421, -0.00336736, 0, 0.000132642, 0.000132642, 0.000132642, 0.000132642, 0.000132642, 0.000132642, 0.000132642, 0.000132642, 0.000132642, 0.000132642, 0.000132642, 0.000132642, 0.000132642, 0.000132642, 0.000132642, 0.000132642, 0.000132642, 0.000135188, 0.000132642, 0.00336481, 0.000132642, 0.000132642
16.2225, 0, 0.00393901, 0.000668244, 1.41421, -0.00393901, 0, 0.000668244, 0.000668244, 0.000668244, 0.000668244, 0.000668244, 0.000668244, 0.000668244, 0.000668244, 0.000668244, 0.000668244, 0.000668244, 0.000668244, 0.000668244, 0.000668244, 0.000668244, 0.000668244, 0.000668244, 0.000670792, 0.000668244, 0.00393646, 0.000668244, 0.000668244
16.2304, 0, 0.0042973, 0.000989893, 1.41421, -0.0042973, 0, 0.000989893, 0.000989893, 0.000989893, 0.000989893, 0.000989893, 0.000989893, 0.000989893, 0.000989893, 0.000989893, 0.000989893, 0.000989893, 0.000989893, 0.000989893, 0.000989893, 0.000989893, 0.000989893, 0.000989893, 0.000992443, 0.000989893, 0.00429475, 0.000989893, 0.000989893
16.2383, 6, 0.00419463, 0.000849953, 2.82843, 5.99581, 0, 0.000849953, 0.000849953, 0.000849953, 0.000849953, 0.000849953, 0.000849953, 0.000849953, 0.000849953, 0.000849953, 0.000849953, 0.000849953, 0.000849953, 0.000849953, 0.000849953, 0.000849953, 0.000849953, 0.000849953, 0.000852506, 0.000849953, 0.00419208, 0.000849953, 0.000849953
16.2461, 2, 0.0039063, 0.000523722, 2, 1.99609, 0, 0.000523722, 0.000523722, 0.000523722, 0.000523722, 0.000523722, 0.000523722, 0.000523722, 0.000523722, 0.000523722, 0.000523722, 0.000523722, 0.000523722, 0.000523722, 0.000523722, 0.000523722, 0.000523722, 0.000523722, 0.000526276, 0.000523722, 0.00390375, 0.000523722, 0.000523722
16.254, 0, 0.00369724, 0.000276091, 1.41421, -0.00369724, 0, 0.000276091, 0.000276091, 0.000276091, 0.000276091, 0.000276091, 0.000276091, 0.000276091, 0.000276091, 0.000276091, 0.000276091, 0.000276091, 0.000276091, 0.000276091, 0.000276091, 0.000276091, 0.000276091, 0.000276091, 0.000278647, 0.000276091, 0.00369469, 0.000276091, 0.000276091
16.2619, 2, 0.00438263, 0.000922236, 2, 1.99562, 0, 0.000922236, 0.000922236, 0.000922236, 0.000922236, 0.000922236, 0.000922236, 0.000922236, 0.000922236, 0.000922236, 0.000922236, 0.000922236, 0.000922236, 0.000922236, 0.000922236, 0.000922236, 0.000922236, 0.000922236, 0.000924794, 0.000922236, 0.00438008, 0.000922236, 0.000922236
16.2698, 0, 0.00478037, 0.00128003, 1.41421, -0.00478037, 0, 0.00128003, 0.00128003, 0.00128003, 0.00128003, 0.00128003, 0.00128003, 0.00128003, 0.00128003, 0.00128003, 0.00128003, 0.00128003, 0.00128003, 0.00128003, 0.00128003, 0.00128003, 0.00128003, 0.00128003, 0.00128259, 0.00128003, 0.00477781, 0.00128003, 0.00128003
16.2777, 0, 0.00467089, 0.00112991, 1.41421, -0.00467089, 0, 0.00112991, 0.00112991, 0.00112991, 0.00112991, 0.00112991, 0.00112991, 0.00112991, 0.00112991, 0.00112991, 0.00112991, 0.00112991, 0.00112991, 0.00112991, 0.00112991, 0.00112991, 0.00112991, 0.00112991, 0.00113247, 0.00112991, 0.00466833, 0.00112991, 0.00112991
16.2855, 0, 0.00434767, 0.000765327, 1.41421, -0.00434767, 0, 0.000765327, 0.000765327, 0.000765327, 0.000765327, 0.000765327, 0.000765327, 0.000765327, 0.000765327, 0.000765327, 0.000765327, 0.000765327, 0.000765327, 0.000765327, 0.000765327, 0.000765327, 0.000765327, 0.000765327, 0.000767891, 0.000765327, 0.0043451, 0.000765327, 0.000765327
16.2934, 4, 0.00409597, 0.000471539, 2.44949, 3.9959, 0, 0.000471539, 0.000471539, 0.000471539, 0.000471539, 0.000471539, 0.000471539, 0.000471539, 0.000471539, 0.000471539, 0.000471539, 0.000471539, 0.000471539, 0.000471539, 0.000471539, 0.000471539, 0.000471539, 0.000471539, 0.000474106, 0.000471539, 0.0040934, 0.000471539, 0.000471539
16.3013, 2, 0.00487383, 0.00120659, 2, 1.99513, 0, 0.00120659, 0.00120659, 0.00120659, 0.00120659, 0.00120659, 0.00120659, 0.00120659, 0.00120659, 0.00120659, 0.00120659, 0.00120659, 0.00120659, 0.00120659, 0.00120659, 0.00120659, 0.00120659, 0.00120659, 0.00120916, 0.00120659, 0.00487126, 0.00120659, 0.00120659
16.3092, 0, 0.00529259, 0.0015818, 1.41421, -0.00529259, 0, 0.0015818, 0.0015818, 0.0015818, 0.0015818, 0.0015818, 0.0015818, 0.0015818, 0.0015818, 0.0015818, 0.0015818, 0.0015818, 0.0015818, 0.0015818, 0.0015818, 0.0015818, 0.0015818, 0.0015818, 0.00158437, 0.0015818, 0.00529002, 0.0015818, 0.0015818
16.3171, 2, 0.00516604, 0.00141097, 2, 1.99483, 0, 0.00141097, 0.00141097, 0.00141097, 0.00141097, 0.00141097, 0.00141097, 0.00141097, 0.00141097, 0.00141097, 0.00141097, 0.00141097, 0.00141097, 0.00141097, 0.00141097, 0.00141097, 0.00141097, 0.00141097, 0.00141354, 0.00141097, 0.00516346, 0.00141097, 0.00141097
16.325, 2, 0.00480698, 0.00100689, 2, 1.99519, 0, 0.00100689, 0.00100689, 0.00100689, 0.00100689, 0.00100689, 0.00100689, 0.00100689, 0.00100689, 0.00100689, 0.00100689, 0.00100689, 0.00100689, 0.00100689, 0.00100689, 0.00100689, 0.00100689, 0.00100689, 0.00100946, 0.00100689, 0.00480441, 0.00100689, 0.00100689
16.3328, 0, 0.00451667, 0.000670816, 1.41421, -0.00451667, 0, 0.000670816, 0.000670816, 0.000670816, 0.000670816, 0.000670816, 0.000670816, 0.000670816, 0.000670816, 0.000670816, 0.000670816, 0.000670816, 0.000670816, 0.000670816, 0.000670816, 0.000670816, 0.000670816, 0.000670816, 0.000673393, 0.000670816, 0.0045141, 0.000670816, 0.000670816
16.3407, 0, 0.00536757, 0.00147521, 1.41421, -0.00536757, 0, 0.00147521, 0.00147521, 0.00147521, 0.00147521, 0.00147521, 0.00147521, 0.00147521, 0.00147521, 0.00147521, 0.00147521, 0.00147521, 0.00147521, 0.00147521, 0.00147521, 0.00147521, 0.00147521, 0.00147521, 0.00147779, 0.00147521, 0.00536499, 0.00147521, 0.00147521
16.3486, 0, 0.00581189, 0.00187229, 1.41421, -0.00581189, 0, 0.00187229, 0.00187229, 0.00187229, 0.00187229, 0.00187229, 0.00187229, 0.00187229, 0.00187229, 0.00187229, 0.00187229, 0.00187229, 0.00187229, 0.00187229, 0.00187229, 0.00187229, 0.00187229, 0.00187229, 0.00187487, 0.00187229, 0.00580931, 0.00187229, 0.00187229
16.3565, 0, 0.00568413, 0.00169655, 1.41421, -0.00568413, 0, 0.00169655, 0.00169655, 0.00169655, 0.00169655, 0.00169655, 0.00169655, 0.00169655, 0.00169655, 0.00169655, 0.00169655, 0.00169655, 0.00169655, 0.00169655, 0.00169655, 0.00169655, 0.00169655, 0.00169655, 0.00169913, 0.00169655, 0.00568155, 0.00169655, 0.00169655
16.3644, 6, 0.00530633, 0.00127001, 2.82843, 5.99469, 0, 0.00127001, 0.00127001, 0.00127001, 0.00127001, 0.00127001, 0.00127001, 0.00127001, 0.00127001, 0.00127001, 0.00127001, 0.00127001, 0.00127001, 0.00127001, 0.00127001, 0.00127001, 0.00127001, 0.00127001, 0.0012726, 0.00127001, 0.00530374, 0.00127001, 0.00127001
16.3722, 0, 0.00499091, 0.000905124, 1.41421, -0.00499091, 0, 0.000905124, 0.000905124, 0.000905124, 0.000905124, 0.000905124, 0.000905124, 0.000905124, 0.000905124, 0.000905124, 0.000905124, 0.000905124, 0.000905124, 0.000905124, 0.000905124, 0.000905124, 0.000905124, 0.000905124, 0.000907711, 0.000905124, 0.00498832, 0.000905124, 0.000905124
16.3801, 0, 0.00588558, 0.00174958, 1.41421, -0.00588558, 0, 0.00174958, 0.00174958, 0.00174958, 0.00174958, 0.00174958, 0.00174958, 0.00174958, 0.00174958, 0.00174958, 0.00174958, 0.00174958, 0.00174958, 0.00174958, 0.00174958, 0.00174958, 0.00174958, 0.00174958, 0.00175217, 0.00174958, 0.00588299, 0.00174958, 0.00174958
16.388, 0, 0.00632882, 0.00214187, 1.41421, -0.00632882, 0, 0.00214187, 0.00214187, 0.00214187, 0.00214187, 0.00214187, 0.00214187, 0.00214187, 0.00214187, 0.00214187, 0.00214187, 0.00214187, 0.00214187, 0.00214187, 0.00214187, 0.00214187, 0.00214187, 0.00214187, 0.00214446, 0.00214187, 0.00632623, 0.00214187, 0.00214187
16.3959, 0, 0.00618484, 0.00194619, 1.41421, -0.00618484, 0, 0.00194619, 0.00194619, 0.00194619, 0.00194619, 0.00194619, 0.00194619, 0.00194619, 0.00194619, 0.00194619, 0.00194619, 0.00194619, 0.00194619, 0.00194619, 0.00194619, 0.00194619, 0.00194619, 0.00194619, 0.00194878, 0.00194619, 0.00618225, 0.00194619, 0.00194619
16.4038, 2, 0.00578434, 0.00149324, 2, 1.99422, 0, 0.00149324, 0.00149324, 0.00149324, 0.00149324, 0.00149324, 0.00149324, 0.00149324, 0.00149324, 0.00149324, 0.00149324, 0.00149324, 0.00149324, 0.00149324, 0.00149324, 0.00149324, 0.00149324, 0.00149324, 0.00149584, 0.00149324, 0.00578175, 0.00149324, 0.00149324
16.4117, 0, 0.0054445, 0.0011002, 1.41421, -0.0054445, 0, 0.0011002, 0.0011002, 0.0011002, 0.0011002, 0.0011002, 0.0011002, 0.0011002, 0.0011002, 0.0011002, 0.0011002, 0.0011002, 0.0011002, 0.0011002, 0.0011002, 0.0011002, 0.0011002, 0.0011002, 0.0011028, 0.0011002, 0.0054419, 0.0011002, 0.0011002
16.4195, 0, 0.00636978, 0.00197153, 1.41421, -0.00636978, 0, 0.00197153, 0.00197153, 0.00197153, 0.00197153, 0.00197153, 0.00197153, 0.00197153, 0.00197153, 0.00197153, 0.00197153, 0.00197153, 0.00197153, 0.00197153, 0.00197153, 0.00197153, 0.00197153, 0.00197153, 0.00197413, 0.00197153, 0.00636718, 0.00197153, 0.00197153
16.4274, 0, 0.00682288, 0.00236991, 1.41421, -0.00682288, 0, 0.00236991, 0.00236991, 0.00236991, 0.00236991, 0.00236991, 0.00236991, 0.00236991, 0.00236991, 0.00236991, 0.00236991, 0.00236991, 0.00236991, 0.00236991, 0.00236991, 0.00236991, 0.00236991, 0.00236991, 0.00237252, 0.00236991, 0.00682028, 0.00236991, 0.00236991
16.4353, 4, 0.00668414, 0.00217572, 2.44949, 3.99332, 0, 0.00217572, 0.00217572, 0.00217572, 0.00217572, 0.00217572, 0.00217572, 0.00217572, 0.00217572, 0.00217572, 0.00217572, 0.00217572, 0.00217572, 0.00217572, 0.00217572, 0.00217572, 0.00217572, 0.00217572, 0.00217832, 0.00217572, 0.00668154, 0.00217572, 0.00217572
16.4432, 0, 0.00628268, 0.00171801, 1.41421, -0.00628268, 0, 0.00171801, 0.00171801, 0.00171801, 0.00171801, 0.00171801, 0.00171801, 0.00171801, 0.00171801, 0.00171801, 0.00171801, 0.00171801, 0.00171801, 0.00171801, 0.00171801, 0.00171801, 0.00171801, 0.00171801, 0.00172062, 0.00171801, 0.00628008, 0.00171801, 0.00171801
16.4511, 2, 0.00593597, 0.0013143, 2, 1.99406, 0, 0.0013143, 0.0013143, 0.0013143, 0.0013143, 0.0013143, 0.0013143, 0.0013143, 0.0013143, 0.0013143, 0.0013143, 0.0013143, 0.0013143, 0.0013143, 0.0013143, 0.0013143, 0.0013143, 0.0013143, 0.00131691, 0.0013143, 0.00593336, 0.0013143, 0.0013143
16.459, 0, 0.00686001, 0.00218054, 1.41421, -0.00686001, 0, 0.00218054, 0.00218054, 0.00218054, 0.00218054, 0.00218054, 0.00218054, 0.00218054, 0.00218054, 0.00218054, 0.00218054, 0.00218054, 0.00218054, 0.00218054, 0.00218054, 0.00218054, 0.00218054, 0.00218054, 0.00218315, 0.00218054, 0.0068574, 0.00218054, 0.00218054
16.4668, 2, 0.00729277, 0.00255472, 2, 1.99271, 0, 0.00255472, 0.00255472, 0.00255472, 0.00255472, 0.00255472, 0.00255472, 0.00255472, 0.00255472, 0.00255472, 0.00255472, 0.00255472, 0.00255472, 0.00255472, 0.00255472, 0.00255472, 0.00255472, 0.00255472, 0.00255733, 0.00255472, 0.00729016, 0.00255472, 0.00255472
16.4747, 0, 0.00714006, 0.00234264, 1.41421, -0.00714006, 0, 0.00234264, 0.00234264, 0.00234264, 0.00234264, 0.00234264, 0.00234264, 0.00234264, 0.00234264, 0.00234264, 0.00234264, 0.00234264, 0.00234264, 0.00234264, 0.00234264, 0.00234264, 0.00234264, 0.00234264, 0.00234525, 0.00234264, 0.00713745, 0.00234264, 0.00234264
16.4826, 4, 0.00672917, 0.00187157, 2.44949, 3.99327, 0, 0.00187157, 0.00187157, 0.00187157, 0.00187157, 0.00187157, 0.00187157, 0.00187157, 0.00187157, 0.00187157, 0.00187157, 0.00187157, 0.00187157, 0.00187157, 0.00187157, 0.00187157, 0.00187157, 0.00187157, 0.00187419, 0.00187157, 0.00672655, 0.00187157, 0.00187157
16.4905, 0, 0.00637194, 0.00145333, 1.41421, -0.00637194, 0, 0.00145333, 0.00145333, 0.00145333, 0.00145333, 0.00145333, 0.00145333, 0.00145333, 0.00145333, 0.00145333, 0.00145333, 0.00145333, 0.00145333, 0.00145333, 0.00145333, 0.00145333, 0.00145333, 0.00145333, 0.00145595, 0.00145333, 0.00636932, 0.00145333, 0.00145333
16.4984, 2, 0.00729031, 0.00230987, 2, 1.99271, 0, 0.00230987, 0.00230987, 0.00230987, 0.00230987, 0.00230987, 0.00230987, 0.00230987, 0.00230987, 0.00230987, 0.00230987, 0.00230987, 0.00230987, 0.00230987, 0.00230987, 0.00230987, 0.00230987, 0.00230987, 0.00231249, 0.00230987, 0.00728769, 0.00230987, 0.00230987
16.5062, 0, 0.00772005, 0.00267695, 1.41421, -0.00772005, 0, 0.00267695, 0.00267695, 0.00267695, 0.00267695, 0.00267695, 0.00267695, 0.00267695, 0.00267695, 0.00267695, 0.00267695, 0.00267695, 0.00267695, 0.00267695, 0.00267695, 0.00267695, 0.00267695, 0.00267695, 0.00267957, 0.00267695, 0.00771743, 0.00267695, 0.00267695
16.5141, 2, 0.0075789, 0.00247227, 2, 1.99242, 0, 0.00247227, 0.00247227, 0.00247227, 0.00247227, 0.00247227, 0.00247227, 0.00247227, 0.00247227, 0.00247227, 0.00247227, 0.00247227, 0.00247227, 0.00247227, 0.00247227, 0.00247227, 0.00247227, 0.00247227, 0.00247489, 0.00247227, 0.00757627, 0.00247227, 0.00247227
16.522, 0, 0.00718314, 0.00201214, 1.41421, -0.00718314, 0, 0.00201214, 0.00201214, 0.00201214, 0.00201214, 0.00201214, 0.00201214, 0.00201214, 0.00201214, 0.00201214, 0.00201214, 0.00201214, 0.00201214, 0.00201214, 0.00201214, 0.00201214, 0.00201214, 0.00201214, 0.00201476, 0.00201214, 0.00718051, 0.00201214, 0.00201214
16.5299, 0, 0.00683561, 0.00159934, 1.41421, -0.00683561, 0, 0.00159934, 0.00159934, 0.00159934, 0.00159934, 0.00159934, 0.00159934, 0.00159934, 0.00159934, 0.00159934, 0.00159934, 0.00159934, 0.00159934, 0.00159934, 0.00159934, 0.00159934, 0.00159934, 0.00159934, 0.00160197, 0.00159934, 0.00683297, 0.00159934, 0.00159934
16.5378, 0, 0.00771683, 0.00241442, 1.41421, -0.00771683, 0, 0.00241442, 0.00241442, 0.00241442, 0.00241442, 0.00241442, 0.00241442, 0.00241442, 0.00241442, 0.00241442, 0.00241442, 0.00241442, 0.00241442, 0.00241442, 0.00241442, 0.00241442, 0.00241442, 0.00241442, 0.00241705, 0.00241442, 0.0077142, 0.00241442, 0.00241442
16.5457, 0, 0.0081128, 0.00274335, 1.41421, -0.0081128, 0, 0.00274335, 0.00274335, 0.00274335, 0.00274335, 0.00274335, 0.00274335, 0.00274335, 0.00274335, 0.00274335, 0.00274335, 0.00274335, 0.00274335, 0.00274335, 0.00274335, 0.00274335, 0.00274335, 0.00274335, 0.00274599, 0.00274335, 0.00811017, 0.00274335, 0.00274335
16.5535, 2, 0.00796196, 0.00252456, 2, 1.99204, 0, 0.00252456, 0.00252456, 0.00252456, 0.00252456, 0.00252456, 0.00252456, 0.00252456, 0.00252456, 0.00252456, 0.00252456, 0.00252456, 0.00252456, 0.00252456, 0.00252456, 0.00252456, 0.00252456, 0.00252456, 0.0025272, 0.00252456, 0.00795932, 0.00252456, 0.00252456
16.5614, 2, 0.0075699, 0.0020636, 2, 1.99243, 0, 0.0020636, 0.0020636, 0.0020636, 0.0020636, 0.0020636, 0.0020636, 0.0020636, 0.0020636, 0.0020636, 0.0020636, 0.0020636, 0.0020636, 0.0020636, 0.0020636, 0.0020636, 0.0020636, 0.0020636, 0.00206624, 0.0020636, 0.00756726, 0.0020636, 0.0020636
16.5693, 0, 0.00722521, 0.00164907, 1.41421, -0.00722521, 0, 0.00164907, 0.00164907, 0.00164907, 0.00164907, 0.00164907, 0.00164907, 0.00164907, 0.00164907, 0.00164907, 0.00164907, 0.00164907, 0.00164907, 0.00164907, 0.00164907, 0.00164907, 0.00164907, 0.00164907, 0.00165171, 0.00164907, 0.00722257, 0.00164907, 0.00164907
16.5772, 0, 0.00807312, 0.00242619, 1.41421, -0.00807312, 0, 0.00242619, 0.00242619, 0.00242619, 0.00242619, 0.00242619, 0.00242619, 0.00242619, 0.00242619, 0.00242619, 0.00242619, 0.00242619, 0.00242619, 0.00242619, 0.00242619, 0.00242619, 0.00242619, 0.00242619, 0.00242884, 0.00242619, 0.00807048, 0.00242619, 0.00242619
16.5851, 0, 0.00845713, 0.00273843, 1.41421, -0.00845713, 0, 0.00273843, 0.00273843, 0.00273843, 0.00273843, 0.00273843, 0.00273843, 0.00273843, 0.00273843, 0.00273843, 0.00273843, 0.00273843, 0.00273843, 0.00273843, 0.00273843, 0.00273843, 0.00273843, 0.00273843, 0.00274107, 0.00273843, 0.00845448, 0.00273843, 0.00273843
16.5929, 0, 0.00832379, 0.00253234, 1.41421, -0.00832379, 0, 0.00253234, 0.00253234, 0.00253234, 0.00253234, 0.00253234, 0.00253234, 0.00253234, 0.00253234, 0.00253234, 0.00253234, 0.00253234, 0.00253234, 0.00253234, 0.00253234, 0.00253234, 0.00253234, 0.00253234, 0.00253499, 0.00253234, 0.00832114, 0.00253234, 0.00253234
16.6008, 0, 0.00796049, 0.00209526, 1.41421, -0.00796049, 0, 0.00209526, 0.00209526, 0.00209526, 0.00209526, 0.00209526, 0.00209526, 0.00209526, 0.00209526, 0.00209526, 0.00209526, 0.00209526, 0.00209526, 0.00209526, 0.00209526, 0.00209526, 0.00209526, 0.00209526, 0.00209791, 0.00209526, 0.00795784, 0.00209526, 0.00209526
16.6087, 0, 0.00763959, 0.00169956, 1.41421, -0.00763959, 0, 0.00169956, 0.00169956, 0.00169956, 0.00169956, 0.00169956, 0.00169956, 0.00169956, 0.00169956, 0.00169956, 0.00169956, 0.00169956, 0.00169956, 0.00169956, 0.00169956, 0.00169956, 0.00169956, 0.00169956, 0.00170222, 0.00169956, 0.00763694, 0.00169956, 0.00169956
16.6166, 2, 0.00842173, 0.00240588, 2, 1.99158, 0, 0.00240588, 0.00240588, 0.00240588, 0.00240588, 0.00240588, 0.00240588, 0.00240588, 0.00240588, 0.00240588, 0.00240588, 0.00240588, 0.00240588, 0.00240588, 0.00240588, 0.00240588, 0.00240588, 0.00240588, 0.00240854, 0.00240588, 0.00841907, 0.00240588, 0.00240588
16.6245, 2, 0.00876335, 0.00267062, 2, 1.99124, 0, 0.00267062, 0.00267062, 0.00267062, 0.00267062, 0.00267062, 0.00267062, 0.00267062, 0.00267062, 0.00267062, 0.00267062, 0.00267062, 0.00267062, 0.00267062, 0.00267062, 0.00267062, 0.00267062, 0.00267062, 0.00267327, 0.00267062, 0.0087607, 0.00267062, 0.00267062
16.6324, 4, 0.00862809, 0.00245741, 2.44949, 3.99137, 0, 0.00245741, 0.00245741, 0.00245741, 0.00245741, 0.00245741, 0.00245741, 0.00245741, 0.00245741, 0.00245741, 0.00245741, 0.00245741, 0.00245741, 0.00245741, 0.00245741, 0.00245741, 0.00245741, 0.00245741, 0.00246007, 0.00245741, 0.00862543, 0.00245741, 0.00245741
16.6402, 0, 0.00828371, 0.00203397, 1.41421, -0.00828371, 0, 0.00203397, 0.00203397, 0.00203397, 0.00203397, 0.00203397, 0.00203397, 0.00203397, 0.00203397, 0.00203397, 0.00203397, 0.00203397, 0.00203397, 0.00203397, 0.00203397, 0.00203397, 0.00203397, 0.00203397, 0.00203663, 0.00203397, 0.00828105, 0.00203397, 0.00203397
16.6481, 2, 0.00798045, 0.00165054, 2, 1.99202, 0, 0.00165054, 0.00165054, 0.00165054, 0.00165054, 0.00165054, 0.00165054, 0.00165054, 0.00165054, 0.00165054, 0.00165054, 0.00165054, 0.00165054, 0.00165054, 0.00165054, 0.00165054, 0.00165054, 0.00165054, 0.00165321, 0.00165054, 0.00797778, 0.00165054, 0.00165054
16.656, 0, 0.00870614, 0.00229497, 1.41421, -0.00870614, 0, 0.00229497, 0.00229497, 0.00229497, 0.00229497, 0.00229497, 0.00229497, 0.00229497, 0.00229497, 0.00229497, 0.00229497, 0.00229497, 0.00229497, 0.00229497, 0.00229497, 0.00229497, 0.00229497, 0.00229497, 0.00229764, 0.00229497, 0.00870347, 0.00229497, 0.00229497
16.6639, 0, 0.00902851, 0.00253495, 1.41421, -0.00902851, 0, 0.00253495, 0.00253495, 0.00253495, 0.00253495, 0.00253495, 0.00253495, 0.00253495, 0.00253495, 0.00253495, 0.00253495, 0.00253495, 0.00253495, 0.00253495, 0.00253495, 0.00253495, 0.00253495, 0.00253495, 0.00253762, 0.00253495, 0.00902584, 0.00253495, 0.00253495
16.6718, 0, 0.00891768, 0.00234051, 1.41421, -0.00891768, 0, 0.00234051, 0.00234051, 0.00234051, 0.00234051, 0.00234051, 0.00234051, 0.00234051, 0.00234051, 0.00234051, 0.00234051, 0.00234051, 0.00234051, 0.00234051, 0.00234051, 0.00234051, 0.00234051, 0.00234051, 0.00234318, 0.00234051, 0.00891501, 0.00234051, 0.00234051
16.6796, 0, 0.00861584, 0.00195394, 1.41421, -0.00861584, 0, 0.00195394, 0.00195394, 0.00195394, 0.00195394, 0.00195394, 0.00195394, 0.00195394, 0.00195394, 0.00195394, 0.00195394, 0.00195394, 0.00195394, 0.00195394, 0.00195394, 0.00195394, 0.00195394, 0.00195394, 0.00195661, 0.00195394, 0.00861317, 0.00195394, 0.00195394
16.6875, 0, 0.00835006, 0.00160224, 1.41421, -0.00835006, 0, 0.00160224, 0.00160224, 0.00160224, 0.00160224, 0.00160224, 0.00160224, 0.00160224, 0.00160224, 0.00160224, 0.00160224, 0.00160224, 0.00160224, 0.00160224, 0.00160224, 0.00160224, 0.00160224, 0.00160224, 0.00160492, 0.00160224, 0.00834739, 0.00160224, 0.00160224
16.6954, 0, 0.00899485, 0.00215987, 1.41421, -0.00899485, 0, 0.00215987, 0.00215987, 0.00215987, 0.00215987, 0.00215987, 0.00215987, 0.00215987, 0.00215987, 0.00215987, 0.00215987, 0.00215987, 0.00215987, 0.00215987, 0.00215987, 0.00215987, 0.00215987, 0.00215987, 0.00216255, 0.00215987, 0.00899217, 0.00215987, 0.00215987
16.7033, 2, 0.00927369, 0.00235035, 2, 1.99073, 0, 0.00235035, 0.00235035, 0.00235035, 0.00235035, 0.00235035, 0.00235035, 0.00235035, 0.00235035, 0.00235035, 0.00235035, 0.00235035, 0.00235035, 0.00235035, 0.00235035, 0.00235035, 0.00235035, 0.00235035, 0.00235303, 0.00235035, 0.009271, 0.00235035, 0.00235035
16.7112, 0, 0.00916973, 0.00215678, 1.41421, -0.00916973, 0, 0.00215678, 0.00215678, 0.00215678, 0.00215678, 0.00215678, 0.00215678, 0.00215678, 0.00215678, 0.00215678, 0.00215678, 0.00215678, 0.00215678, 0.00215678, 0.00215678, 0.00215678, 0.00215678, 0.00215678, 0.00215946, 0.00215678, 0.00916705, 0.00215678, 0.00215678
16.7191, 0, 0.00889983, 0.00179599, 1.41421, -0.00889983, 0, 0.00179599, 0.00179599, 0.00179599, 0.00179599, 0.00179599, 0.00179599, 0.00179599, 0.00179599, 0.00179599, 0.00179599, 0.00179599, 0.00179599, 0.00179599, 0.00179599, 0.00179599, 0.00179599, 0.00179599, 0.00179868, 0.00179599, 0.00889715, 0.00179599, 0.00179599
16.7269, 0, 0.00866418, 0.0014682, 1.41421, -0.00866418, 0, 0.0014682, 0.0014682, 0.0014682, 0.0014682, 0.0014682, 0.0014682, 0.0014682, 0.0014682, 0.0014682, 0.0014682, 0.0014682, 0.0014682, 0.0014682, 0.0014682, 0.0014682, 0.0014682, 0.0014682, 0.00147089, 0.0014682, 0.0086615, 0.0014682, 0.0014682
16.7348, 2, 0.00924222, 0.00195281, 2, 1.99076, 0, 0.00195281, 0.00195281, 0.00195281, 0.00195281, 0.00195281, 0.00195281, 0.00195281, 0.00195281, 0.00195281, 0.00195281, 0.00195281, 0.00195281, 0.00195281, 0.00195281, 0.00195281, 0.00195281, 0.00195281, 0.0019555, 0.00195281, 0.00923953, 0.00195281, 0.00195281
16.7427, 0, 0.00950016, 0.00211595, 1.41421, -0.00950016, 0, 0.00211595, 0.00211595, 0.00211595, 0.00211595, 0.00211595, 0.00211595, 0.00211595, 0.00211595, 0.00211595, 0.00211595, 0.00211595, 0.00211595, 0.00211595, 0.00211595, 0.00211595, 0.00211595, 0.00211595, 0.00211865, 0.00211595, 0.00949747, 0.00211595, 0.00211595
16.7506, 2, 0.0094254, 0.00194511, 2, 1.99057, 0, 0.00194511, 0.00194511, 0.00194511, 0.00194511, 0.00194511, 0.00194511, 0.00194511, 0.00194511, 0.00194511, 0.00194511, 0.00194511, 0.00194511, 0.00194511, 0.00194511, 0.00194511, 0.00194511, 0.00194511, 0.00194781, 0.00194511, 0.00942271, 0.00194511, 0.00194511
16.7585, 0, 0.00920623, 0.00162851, 1.41421, -0.00920623, 0, 0.00162851, 0.00162851, 0.00162851, 0.00162851, 0.00162851, 0.00162851, 0.00162851, 0.00162851, 0.00162851, 0.00162851, 0.00162851, 0.00162851, 0.00162851, 0.00162851, 0.00162851, 0.00162851, 0.00162851, 0.00163121, 0.00162851, 0.00920354, 0.00162851, 0.00162851
16.7663, 0, 0.00901657, 0.00134002, 1.41421, -0.00901657, 0, 0.00134002, 0.00134002, 0.00134002, 0.00134002, 0.00134002, 0.00134002, 0.00134002, 0.00134002, 0.00134002, 0.00134002, 0.00134002, 0.00134002, 0.00134002, 0.00134002, 0.00134002, 0.00134002, 0.00134002, 0.00134272, 0.00134002, 0.00901386, 0.00134002, 0.00134002
16.7742, 0, 0.00951382, 0.00173709, 1.41421, -0.00951382, 0, 0.00173709, 0.00173709, 0.00173709, 0.00173709, 0.00173709, 0.00173709, 0.00173709, 0.00173709, 0.00173709, 0.00173709, 0.00173709, 0.00173709, 0.00173709, 0.00173709, 0.00173709, 0.00173709, 0.00173709, 0.0017398, 0.00173709, 0.00951112, 0.00173709, 0.00173709
