   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_174.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8875, 10, 3.51861, 1.97388, 3.4641, 6.48139, 0, 1.97388, 1.97388, 1.97388, 1.97388, 1.97388, 1.97388, 1.97388, 1.97388, 1.97388, 1.97388, 1.97388, 1.97388, 1.97388, 1.97388, 1.97388, 1.97388, 1.97388, 1.97389, 1.97388, 1.97388, 3.5186, 1.97388
12.8954, 8, 3.40152, 1.96257, 3.16228, 4.59848, 0, 1.96257, 1.96257, 1.96257, 1.96257, 1.96257, 1.96257, 1.96257, 1.96257, 1.96257, 1.96257, 1.96257, 1.96257, 1.96257, 1.96257, 1.96257, 1.96257, 1.96257, 1.96257, 1.96257, 1.96257, 3.40152, 1.96257
12.9032, 6, 3.28737, 1.95582, 2.82843, 2.71263, 0, 1.95582, 1.95582, 1.95582, 1.95582, 1.95582, 1.95582, 1.95582, 1.95582, 1.95582, 1.95582, 1.95582, 1.95582, 1.95582, 1.95582, 1.95582, 1.95582, 1.95582, 1.95582, 1.95582, 1.95582, 3.28737, 1.95582
12.9111, 4, 3.17075, 1.94672, 2.44949, 0.829247, 0, 1.94672, 1.94672, 1.94672, 1.94672, 1.94672, 1.94672, 1.94672, 1.94672, 1.94672, 1.94672, 1.94672, 1.94672, 1.94672, 1.94672, 1.94672, 1.94672, 1.94672, 1.94672, 1.94672, 1.94672, 3.17075, 1.94672
12.919, 0, 3.05337, 1.93561, 1.41421, -3.05337, 0, 1.93561, 1.93561, 1.93561, 1.93561, 1.93561, 1.93561, 1.93561, 1.93561, 1.93561, 1.93561, 1.93561, 1.93561, 1.93561, 1.93561, 1.93561, 1.93561, 1.93561, 1.93561, 1.93561, 1.93561, 3.05337, 1.93561
12.9269, 6, 2.93751, 1.92353, 2.82843, 3.06249, 0, 1.92353, 1.92353, 1.92353, 1.92353, 1.92353, 1.92353, 1.92353, 1.92353, 1.92353, 1.92353, 1.92353, 1.92353, 1.92353, 1.92353, 1.92353, 1.92353, 1.92353, 1.92353, 1.92353, 1.92353, 2.93751, 1.92353
12.9347, 8, 2.82529, 1.91148, 3.16228, 5.17471, 0, 1.91148, 1.91148, 1.91148, 1.91148, 1.91148, 1.91148, 1.91148, 1.91148, 1.91148, 1.91148, 1.91148, 1.91148, 1.91148, 1.91148, 1.91148, 1.91148, 1.91148, 1.91148, 1.91148, 1.91148, 2.82528, 1.91148
12.9426, 6, 2.72353, 1.90545, 2.82843, 3.27647, 0, 1.90545, 1.90545, 1.90545, 1.90545, 1.90545, 1.90545, 1.90545, 1.90545, 1.90545, 1.90545, 1.90545, 1.90545, 1.90545, 1.90545, 1.90545, 1.90545, 1.90545, 1.90545, 1.90545, 1.90545, 2.72353, 1.90545
12.9505, 4, 2.62425, 1.89666, 2.44949, 1.37575, 0, 1.89666, 1.89666, 1.89666, 1.89666, 1.89666, 1.89666, 1.89666, 1.89666, 1.89666, 1.89666, 1.89666, 1.89666, 1.89666, 1.89666, 1.89666, 1.89666, 1.89666, 1.89666, 1.89666, 1.89666, 2.62424, 1.89666
12.9583, 12, 2.5284, 1.88554, 3.74166, 9.4716, 0, 1.88554, 1.88554, 1.88554, 1.88554, 1.88554, 1.88554, 1.88554, 1.88554, 1.88554, 1.88554, 1.88554, 1.88554, 1.88554, 1.88554, 1.88554, 1.88554, 1.88554, 1.88554, 1.88554, 1.88554, 2.5284, 1.88554
12.9662, 10, 2.43756, 1.87328, 3.4641, 7.56244, 0, 1.87328, 1.87328, 1.87328, 1.87328, 1.87328, 1.87328, 1.87328, 1.87328, 1.87328, 1.87328, 1.87328, 1.87328, 1.87328, 1.87328, 1.87328, 1.87328, 1.87328, 1.87329, 1.87328, 1.87328, 2.43756, 1.87328
12.9741, 4, 2.35312, 1.86107, 2.44949, 1.64688, 0, 1.86107, 1.86107, 1.86107, 1.86107, 1.86107, 1.86107, 1.86107, 1.86107, 1.86107, 1.86107, 1.86107, 1.86107, 1.86107, 1.86107, 1.86107, 1.86107, 1.86107, 1.86107, 1.86107, 1.86107, 2.35312, 1.86107
12.9819, 0, 2.2815, 1.85523, 1.41421, -2.2815, 0, 1.85523, 1.85523, 1.85523, 1.85523, 1.85523, 1.85523, 1.85523, 1.85523, 1.85523, 1.85523, 1.85523, 1.85523, 1.85523, 1.85523, 1.85523, 1.85523, 1.85523, 1.85523, 1.85523, 1.85523, 2.28149, 1.85523
12.9898, 0, 2.21318, 1.84629, 1.41421, -2.21318, 0, 1.84629, 1.84629, 1.84629, 1.84629, 1.84629, 1.84629, 1.84629, 1.84629, 1.84629, 1.84629, 1.84629, 1.84629, 1.84629, 1.84629, 1.84629, 1.84629, 1.84629, 1.84629, 1.84629, 1.84629, 2.21318, 1.84629
12.9977, 4, 2.14843, 1.83472, 2.44949, 1.85157, 0, 1.83472, 1.83472, 1.83472, 1.83472, 1.83472, 1.83472, 1.83472, 1.83472, 1.83472, 1.83472, 1.83472, 1.83472, 1.83472, 1.83472, 1.83472, 1.83472, 1.83472, 1.83472, 1.83472, 1.83472, 2.14843, 1.83472
13.0056, 4, 2.08835, 1.82186, 2.44949, 1.91165, 0, 1.82186, 1.82186, 1.82186, 1.82186, 1.82186, 1.82186, 1.82186, 1.82186, 1.82186, 1.82186, 1.82186, 1.82186, 1.82186, 1.82186, 1.82186, 1.82186, 1.82186, 1.82186, 1.82186, 1.82186, 2.08835, 1.82186
13.0134, 4, 2.03397, 1.80905, 2.44949, 1.96603, 0, 1.80905, 1.80905, 1.80905, 1.80905, 1.80905, 1.80905, 1.80905, 1.80905, 1.80905, 1.80905, 1.80905, 1.80905, 1.80905, 1.80905, 1.80905, 1.80905, 1.80905, 1.80905, 1.80905, 1.80905, 2.03397, 1.80905
13.0213, 0, 1.99256, 1.80396, 1.41421, -1.99256, 0, 1.80396, 1.80396, 1.80396, 1.80396, 1.80396, 1.80396, 1.80396, 1.80396, 1.80396, 1.80396, 1.80396, 1.80396, 1.80396, 1.80396, 1.80396, 1.80396, 1.80396, 1.80396, 1.80396, 1.80396, 1.99256, 1.80396
13.0292, 4, 1.9525, 1.79537, 2.44949, 2.0475, 0, 1.79537, 1.79537, 1.79537, 1.79537, 1.79537, 1.79537, 1.79537, 1.79537, 1.79537, 1.79537, 1.79537, 1.79537, 1.79537, 1.79537, 1.79537, 1.79537, 1.79537, 1.79537, 1.79537, 1.79537, 1.95249, 1.79537
13.037, 2, 1.91387, 1.78379, 2, 0.0861337, 0, 1.78379, 1.78379, 1.78379, 1.78379, 1.78379, 1.78379, 1.78379, 1.78379, 1.78379, 1.78379, 1.78379, 1.78379, 1.78379, 1.78379, 1.78379, 1.78379, 1.78379, 1.7838, 1.78379, 1.78379, 1.91386, 1.78379
13.0449, 2, 1.87775, 1.77076, 2, 0.122252, 0, 1.77076, 1.77076, 1.77076, 1.77076, 1.77076, 1.77076, 1.77076, 1.77076, 1.77076, 1.77076, 1.77076, 1.77076, 1.77076, 1.77076, 1.77076, 1.77076, 1.77076, 1.77076, 1.77076, 1.77076, 1.87775, 1.77076
13.0528, 2, 1.84522, 1.75777, 2, 0.154776, 0, 1.75777, 1.75777, 1.75777, 1.75777, 1.75777, 1.75777, 1.75777, 1.75777, 1.75777, 1.75777, 1.75777, 1.75777, 1.75777, 1.75777, 1.75777, 1.75777, 1.75777, 1.75777, 1.75777, 1.75777, 1.84522, 1.75777
13.0607, 2, 1.82416, 1.7531, 2, 0.175839, 0, 1.7531, 1.7531, 1.7531, 1.7531, 1.7531, 1.7531, 1.7531, 1.7531, 1.7531, 1.7531, 1.7531, 1.7531, 1.7531, 1.7531, 1.7531, 1.7531, 1.7531, 1.75311, 1.7531, 1.7531, 1.82416, 1.7531
13.0685, 2, 1.80196, 1.74456, 2, 0.198039, 0, 1.74456, 1.74456, 1.74456, 1.74456, 1.74456, 1.74456, 1.74456, 1.74456, 1.74456, 1.74456, 1.74456, 1.74456, 1.74456, 1.74456, 1.74456, 1.74456, 1.74456, 1.74456, 1.74456, 1.74456, 1.80196, 1.74456
13.0764, 2, 1.77881, 1.73269, 2, 0.221188, 0, 1.73269, 1.73269, 1.73269, 1.73269, 1.73269, 1.73269, 1.73269, 1.73269, 1.73269, 1.73269, 1.73269, 1.73269, 1.73269, 1.73269, 1.73269, 1.73269, 1.73269, 1.73269, 1.73269, 1.73269, 1.77881, 1.73269
13.0843, 0, 1.75609, 1.71919, 1.41421, -1.75609, 0, 1.71919, 1.71919, 1.71919, 1.71919, 1.71919, 1.71919, 1.71919, 1.71919, 1.71919, 1.71919, 1.71919, 1.71919, 1.71919, 1.71919, 1.71919, 1.71919, 1.71919, 1.71919, 1.71919, 1.71919, 1.75609, 1.71919
13.0921, 2, 1.73517, 1.70574, 2, 0.264826, 0, 1.70574, 1.70574, 1.70574, 1.70574, 1.70574, 1.70574, 1.70574, 1.70574, 1.70574, 1.70574, 1.70574, 1.70574, 1.70574, 1.70574, 1.70574, 1.70574, 1.70574, 1.70574, 1.70574, 1.70574, 1.73517, 1.70574
13.1, 2, 1.72526, 1.70179, 2, 0.274739, 0, 1.70179, 1.70179, 1.70179, 1.70179, 1.70179, 1.70179, 1.70179, 1.70179, 1.70179, 1.70179, 1.70179, 1.70179, 1.70179, 1.70179, 1.70179, 1.70179, 1.70179, 1.70179, 1.70179, 1.70179, 1.72526, 1.70179
13.1079, 6, 1.71239, 1.69361, 2.82843, 4.28761, 0, 1.69361, 1.69361, 1.69361, 1.69361, 1.69361, 1.69361, 1.69361, 1.69361, 1.69361, 1.69361, 1.69361, 1.69361, 1.69361, 1.69361, 1.69361, 1.69361, 1.69361, 1.69361, 1.69361, 1.69361, 1.71239, 1.69361
13.1157, 0, 1.69692, 1.68175, 1.41421, -1.69692, 0, 1.68175, 1.68175, 1.68175, 1.68175, 1.68175, 1.68175, 1.68175, 1.68175, 1.68175, 1.68175, 1.68175, 1.68175, 1.68175, 1.68175, 1.68175, 1.68175, 1.68175, 1.68175, 1.68175, 1.68175, 1.69692, 1.68175
13.1236, 4, 1.68059, 1.66809, 2.44949, 2.31941, 0, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.66809, 1.68059, 1.66809
13.1315, 2, 1.66512, 1.65449, 2, 0.334879, 0, 1.65449, 1.65449, 1.65449, 1.65449, 1.65449, 1.65449, 1.65449, 1.65449, 1.65449, 1.65449, 1.65449, 1.65449, 1.65449, 1.65449, 1.65449, 1.65449, 1.65449, 1.65449, 1.65449, 1.65449, 1.66512, 1.65449
13.1394, 8, 1.66038, 1.65089, 3.16228, 6.33962, 0, 1.65089, 1.65089, 1.65089, 1.65089, 1.65089, 1.65089, 1.65089, 1.65089, 1.65089, 1.65089, 1.65089, 1.65089, 1.65089, 1.65089, 1.65089, 1.65089, 1.65089, 1.65089, 1.65089, 1.65089, 1.66038, 1.65089
13.1472, 2, 1.65182, 1.64284, 2, 0.348177, 0, 1.64284, 1.64284, 1.64284, 1.64284, 1.64284, 1.64284, 1.64284, 1.64284, 1.64284, 1.64284, 1.64284, 1.64284, 1.64284, 1.64284, 1.64284, 1.64284, 1.64284, 1.64284, 1.64284, 1.64284, 1.65182, 1.64284
13.1551, 6, 1.63999, 1.63091, 2.82843, 4.36001, 0, 1.63091, 1.63091, 1.63091, 1.63091, 1.63091, 1.63091, 1.63091, 1.63091, 1.63091, 1.63091, 1.63091, 1.63091, 1.63091, 1.63091, 1.63091, 1.63091, 1.63091, 1.63091, 1.63091, 1.63091, 1.63999, 1.63091
13.163, 4, 1.62686, 1.61707, 2.44949, 2.37314, 0, 1.61707, 1.61707, 1.61707, 1.61707, 1.61707, 1.61707, 1.61707, 1.61707, 1.61707, 1.61707, 1.61707, 1.61707, 1.61707, 1.61707, 1.61707, 1.61707, 1.61707, 1.61707, 1.61707, 1.61707, 1.62686, 1.61707
13.1708, 6, 1.61438, 1.60329, 2.82843, 4.38562, 0, 1.60329, 1.60329, 1.60329, 1.60329, 1.60329, 1.60329, 1.60329, 1.60329, 1.60329, 1.60329, 1.60329, 1.60329, 1.60329, 1.60329, 1.60329, 1.60329, 1.60329, 1.6033, 1.60329, 1.60329, 1.61438, 1.60329
13.1787, 2, 1.61324, 1.60021, 2, 0.386762, 0, 1.60021, 1.60021, 1.60021, 1.60021, 1.60021, 1.60021, 1.60021, 1.60021, 1.60021, 1.60021, 1.60021, 1.60021, 1.60021, 1.60021, 1.60021, 1.60021, 1.60021, 1.60021, 1.60021, 1.60021, 1.61324, 1.60021
13.1866, 2, 1.60809, 1.59244, 2, 0.391908, 0, 1.59244, 1.59244, 1.59244, 1.59244, 1.59244, 1.59244, 1.59244, 1.59244, 1.59244, 1.59244, 1.59244, 1.59244, 1.59244, 1.59244, 1.59244, 1.59244, 1.59244, 1.59244, 1.59244, 1.59244, 1.60809, 1.59244
13.1945, 6, 1.5996, 1.58058, 2.82843, 4.4004, 0, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.58058, 1.5996, 1.58058
13.2023, 0, 1.58995, 1.56671, 1.41421, -1.58995, 0, 1.56671, 1.56671, 1.56671, 1.56671, 1.56671, 1.56671, 1.56671, 1.56671, 1.56671, 1.56671, 1.56671, 1.56671, 1.56671, 1.56671, 1.56671, 1.56671, 1.56671, 1.56671, 1.56671, 1.56671, 1.58995, 1.56671
13.2102, 0, 1.58129, 1.55291, 1.41421, -1.58129, 0, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.55291, 1.58129, 1.55291
13.2181, 6, 1.585, 1.55042, 2.82843, 4.415, 0, 1.55042, 1.55042, 1.55042, 1.55042, 1.55042, 1.55042, 1.55042, 1.55042, 1.55042, 1.55042, 1.55042, 1.55042, 1.55042, 1.55042, 1.55042, 1.55042, 1.55042, 1.55042, 1.55042, 1.55042, 1.58499, 1.55042
13.2259, 4, 1.58492, 1.54297, 2.44949, 2.41508, 0, 1.54297, 1.54297, 1.54297, 1.54297, 1.54297, 1.54297, 1.54297, 1.54297, 1.54297, 1.54297, 1.54297, 1.54297, 1.54297, 1.54297, 1.54297, 1.54297, 1.54297, 1.54297, 1.54297, 1.54297, 1.58491, 1.54297
13.2338, 4, 1.58177, 1.53115, 2.44949, 2.41823, 0, 1.53115, 1.53115, 1.53115, 1.53115, 1.53115, 1.53115, 1.53115, 1.53115, 1.53115, 1.53115, 1.53115, 1.53115, 1.53115, 1.53115, 1.53115, 1.53115, 1.53115, 1.53116, 1.53115, 1.53115, 1.58177, 1.53115
13.2417, 6, 1.57793, 1.51721, 2.82843, 4.42207, 0, 1.51721, 1.51721, 1.51721, 1.51721, 1.51721, 1.51721, 1.51721, 1.51721, 1.51721, 1.51721, 1.51721, 1.51721, 1.51721, 1.51721, 1.51721, 1.51721, 1.51721, 1.51721, 1.51721, 1.51721, 1.57793, 1.51721
13.2495, 0, 1.57571, 1.50332, 1.41421, -1.57571, 0, 1.50332, 1.50332, 1.50332, 1.50332, 1.50332, 1.50332, 1.50332, 1.50332, 1.50332, 1.50332, 1.50332, 1.50332, 1.50332, 1.50332, 1.50332, 1.50332, 1.50332, 1.50333, 1.50332, 1.50332, 1.57571, 1.50332
13.2574, 0, 1.58778, 1.50204, 1.41421, -1.58778, 0, 1.50204, 1.50204, 1.50204, 1.50204, 1.50204, 1.50204, 1.50204, 1.50204, 1.50204, 1.50204, 1.50204, 1.50204, 1.50204, 1.50204, 1.50204, 1.50204, 1.50204, 1.50204, 1.50204, 1.50204, 1.58778, 1.50204
13.2653, 2, 1.596, 1.49511, 2, 0.403996, 0, 1.49511, 1.49511, 1.49511, 1.49511, 1.49511, 1.49511, 1.49511, 1.49511, 1.49511, 1.49511, 1.49511, 1.49511, 1.49511, 1.49511, 1.49511, 1.49511, 1.49511, 1.49511, 1.49511, 1.49511, 1.596, 1.49511
13.2732, 0, 1.60114, 1.48319, 1.41421, -1.60114, 0, 1.48319, 1.48319, 1.48319, 1.48319, 1.48319, 1.48319, 1.48319, 1.48319, 1.48319, 1.48319, 1.48319, 1.48319, 1.48319, 1.48319, 1.48319, 1.48319, 1.48319, 1.48319, 1.48319, 1.48319, 1.60114, 1.48319
13.281, 4, 1.60581, 1.46883, 2.44949, 2.39419, 0, 1.46883, 1.46883, 1.46883, 1.46883, 1.46883, 1.46883, 1.46883, 1.46883, 1.46883, 1.46883, 1.46883, 1.46883, 1.46883, 1.46883, 1.46883, 1.46883, 1.46883, 1.46883, 1.46883, 1.46883, 1.6058, 1.46883
13.2889, 0, 1.61255, 1.45455, 1.41421, -1.61255, 0, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.61255, 1.45455
13.2968, 4, 1.64009, 1.45903, 2.44949, 2.35991, 0, 1.45903, 1.45903, 1.45903, 1.45903, 1.45903, 1.45903, 1.45903, 1.45903, 1.45903, 1.45903, 1.45903, 1.45903, 1.45903, 1.45903, 1.45903, 1.45903, 1.45903, 1.45903, 1.45903, 1.45903, 1.64009, 1.45903
13.3046, 2, 1.66388, 1.45777, 2, 0.336121, 0, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.45777, 1.66388, 1.45777
13.3125, 2, 1.68438, 1.45132, 2, 0.315621, 0, 1.45132, 1.45132, 1.45132, 1.45132, 1.45132, 1.45132, 1.45132, 1.45132, 1.45132, 1.45132, 1.45132, 1.45132, 1.45132, 1.45132, 1.45132, 1.45132, 1.45132, 1.45132, 1.45132, 1.45132, 1.68438, 1.45132
13.3204, 2, 1.70409, 1.44229, 2, 0.295909, 0, 1.44229, 1.44229, 1.44229, 1.44229, 1.44229, 1.44229, 1.44229, 1.44229, 1.44229, 1.44229, 1.44229, 1.44229, 1.44229, 1.44229, 1.44229, 1.44229, 1.44229, 1.4423, 1.44229, 1.44229, 1.70409, 1.44229
13.3283, 0, 1.72543, 1.4333, 1.41421, -1.72543, 0, 1.4333, 1.4333, 1.4333, 1.4333, 1.4333, 1.4333, 1.4333, 1.4333, 1.4333, 1.4333, 1.4333, 1.4333, 1.4333, 1.4333, 1.4333, 1.4333, 1.4333, 1.4333, 1.4333, 1.4333, 1.72543, 1.4333
13.3361, 6, 1.76, 1.43619, 2.82843, 4.24, 0, 1.43619, 1.43619, 1.43619, 1.43619, 1.43619, 1.43619, 1.43619, 1.43619, 1.43619, 1.43619, 1.43619, 1.43619, 1.43619, 1.43619, 1.43619, 1.43619, 1.43619, 1.43619, 1.43619, 1.43619, 1.76, 1.43619
13.344, 4, 1.7909, 1.43434, 2.44949, 2.2091, 0, 1.43434, 1.43434, 1.43434, 1.43434, 1.43434, 1.43434, 1.43434, 1.43434, 1.43434, 1.43434, 1.43434, 1.43434, 1.43434, 1.43434, 1.43434, 1.43434, 1.43434, 1.43434, 1.43434, 1.43434, 1.7909, 1.43434
13.3519, 2, 1.81837, 1.42833, 2, 0.181626, 0, 1.42833, 1.42833, 1.42833, 1.42833, 1.42833, 1.42833, 1.42833, 1.42833, 1.42833, 1.42833, 1.42833, 1.42833, 1.42833, 1.42833, 1.42833, 1.42833, 1.42833, 1.42833, 1.42833, 1.42833, 1.81837, 1.42833
13.3597, 4, 1.84412, 1.42026, 2.44949, 2.15588, 0, 1.42026, 1.42026, 1.42026, 1.42026, 1.42026, 1.42026, 1.42026, 1.42026, 1.42026, 1.42026, 1.42026, 1.42026, 1.42026, 1.42026, 1.42026, 1.42026, 1.42026, 1.42026, 1.42026, 1.42026, 1.84412, 1.42026
13.3676, 4, 1.86978, 1.41221, 2.44949, 2.13022, 0, 1.41221, 1.41221, 1.41221, 1.41221, 1.41221, 1.41221, 1.41221, 1.41221, 1.41221, 1.41221, 1.41221, 1.41221, 1.41221, 1.41221, 1.41221, 1.41221, 1.41221, 1.41221, 1.41221, 1.41221, 1.86978, 1.41221
13.3755, 2, 1.90511, 1.41439, 2, 0.0948902, 0, 1.41439, 1.41439, 1.41439, 1.41439, 1.41439, 1.41439, 1.41439, 1.41439, 1.41439, 1.41439, 1.41439, 1.41439, 1.41439, 1.41439, 1.41439, 1.41439, 1.41439, 1.4144, 1.41439, 1.41439, 1.90511, 1.41439
13.3833, 8, 1.93512, 1.41231, 3.16228, 6.06488, 0, 1.41231, 1.41231, 1.41231, 1.41231, 1.41231, 1.41231, 1.41231, 1.41231, 1.41231, 1.41231, 1.41231, 1.41231, 1.41231, 1.41231, 1.41231, 1.41231, 1.41231, 1.41231, 1.41231, 1.41231, 1.93512, 1.41231
13.3912, 0, 1.95985, 1.4065, 1.41421, -1.95985, 0, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.95984, 1.4065
13.3991, 6, 1.98068, 1.39884, 2.82843, 4.01932, 0, 1.39884, 1.39884, 1.39884, 1.39884, 1.39884, 1.39884, 1.39884, 1.39884, 1.39884, 1.39884, 1.39884, 1.39884, 1.39884, 1.39884, 1.39884, 1.39884, 1.39884, 1.39884, 1.39884, 1.39884, 1.98068, 1.39884
13.407, 0, 1.999, 1.3912, 1.41421, -1.999, 0, 1.3912, 1.3912, 1.3912, 1.3912, 1.3912, 1.3912, 1.3912, 1.3912, 1.3912, 1.3912, 1.3912, 1.3912, 1.3912, 1.3912, 1.3912, 1.3912, 1.3912, 1.3912, 1.3912, 1.3912, 1.999, 1.3912
13.4148, 6, 2.02343, 1.39266, 2.82843, 3.97657, 0, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39267, 1.39266, 1.39266, 2.02343, 1.39266
13.4227, 2, 2.0407, 1.39037, 2, -0.0407019, 0, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 2.0407, 1.39037
13.4306, 6, 2.05092, 1.38478, 2.82843, 3.94908, 0, 1.38478, 1.38478, 1.38478, 1.38478, 1.38478, 1.38478, 1.38478, 1.38478, 1.38478, 1.38478, 1.38478, 1.38478, 1.38478, 1.38478, 1.38478, 1.38478, 1.38478, 1.38478, 1.38478, 1.38478, 2.05092, 1.38478
13.4384, 4, 2.05544, 1.37755, 2.44949, 1.94456, 0, 1.37755, 1.37755, 1.37755, 1.37755, 1.37755, 1.37755, 1.37755, 1.37755, 1.37755, 1.37755, 1.37755, 1.37755, 1.37755, 1.37755, 1.37755, 1.37755, 1.37755, 1.37756, 1.37755, 1.37755, 2.05544, 1.37755
13.4463, 2, 2.05572, 1.37035, 2, -0.0557156, 0, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 2.05571, 1.37035
13.4542, 2, 2.05943, 1.37101, 2, -0.0594304, 0, 1.37101, 1.37101, 1.37101, 1.37101, 1.37101, 1.37101, 1.37101, 1.37101, 1.37101, 1.37101, 1.37101, 1.37101, 1.37101, 1.37101, 1.37101, 1.37101, 1.37101, 1.37101, 1.37101, 1.37101, 2.05943, 1.37101
13.4621, 10, 2.05547, 1.36846, 3.4641, 7.94453, 0, 1.36846, 1.36846, 1.36846, 1.36846, 1.36846, 1.36846, 1.36846, 1.36846, 1.36846, 1.36846, 1.36846, 1.36846, 1.36846, 1.36846, 1.36846, 1.36846, 1.36846, 1.36846, 1.36846, 1.36846, 2.05547, 1.36846
13.4699, 4, 2.04425, 1.36309, 2.44949, 1.95575, 0, 1.36309, 1.36309, 1.36309, 1.36309, 1.36309, 1.36309, 1.36309, 1.36309, 1.36309, 1.36309, 1.36309, 1.36309, 1.36309, 1.36309, 1.36309, 1.36309, 1.36309, 1.36309, 1.36309, 1.36309, 2.04425, 1.36309
13.4778, 4, 2.02732, 1.35632, 2.44949, 1.97268, 0, 1.35632, 1.35632, 1.35632, 1.35632, 1.35632, 1.35632, 1.35632, 1.35632, 1.35632, 1.35632, 1.35632, 1.35632, 1.35632, 1.35632, 1.35632, 1.35632, 1.35632, 1.35632, 1.35632, 1.35632, 2.02732, 1.35632
13.4857, 4, 2.00628, 1.34956, 2.44949, 1.99372, 0, 1.34956, 1.34956, 1.34956, 1.34956, 1.34956, 1.34956, 1.34956, 1.34956, 1.34956, 1.34956, 1.34956, 1.34956, 1.34956, 1.34956, 1.34956, 1.34956, 1.34956, 1.34957, 1.34956, 1.34956, 2.00628, 1.34956
13.4935, 4, 1.9877, 1.3491, 2.44949, 2.0123, 0, 1.3491, 1.3491, 1.3491, 1.3491, 1.3491, 1.3491, 1.3491, 1.3491, 1.3491, 1.3491, 1.3491, 1.3491, 1.3491, 1.3491, 1.3491, 1.3491, 1.3491, 1.3491, 1.3491, 1.3491, 1.9877, 1.3491
13.5014, 6, 1.96316, 1.34619, 2.82843, 4.03684, 0, 1.34619, 1.34619, 1.34619, 1.34619, 1.34619, 1.34619, 1.34619, 1.34619, 1.34619, 1.34619, 1.34619, 1.34619, 1.34619, 1.34619, 1.34619, 1.34619, 1.34619, 1.34619, 1.34619, 1.34619, 1.96316, 1.34619
13.5093, 6, 1.93338, 1.34114, 2.82843, 4.06662, 0, 1.34114, 1.34114, 1.34114, 1.34114, 1.34114, 1.34114, 1.34114, 1.34114, 1.34114, 1.34114, 1.34114, 1.34114, 1.34114, 1.34114, 1.34114, 1.34114, 1.34114, 1.34114, 1.34114, 1.34114, 1.93338, 1.34114
13.5171, 4, 1.89988, 1.33503, 2.44949, 2.10012, 0, 1.33503, 1.33503, 1.33503, 1.33503, 1.33503, 1.33503, 1.33503, 1.33503, 1.33503, 1.33503, 1.33503, 1.33503, 1.33503, 1.33503, 1.33503, 1.33503, 1.33503, 1.33503, 1.33503, 1.33503, 1.89988, 1.33503
13.525, 6, 1.8642, 1.32894, 2.82843, 4.1358, 0, 1.32894, 1.32894, 1.32894, 1.32894, 1.32894, 1.32894, 1.32894, 1.32894, 1.32894, 1.32894, 1.32894, 1.32894, 1.32894, 1.32894, 1.32894, 1.32894, 1.32894, 1.32894, 1.32894, 1.32894, 1.8642, 1.32894
13.5329, 6, 1.83026, 1.32628, 2.82843, 4.16974, 0, 1.32628, 1.32628, 1.32628, 1.32628, 1.32628, 1.32628, 1.32628, 1.32628, 1.32628, 1.32628, 1.32628, 1.32628, 1.32628, 1.32628, 1.32628, 1.32628, 1.32628, 1.32628, 1.32628, 1.32628, 1.83026, 1.32628
