   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5921, 0, 0.0478614, 0.0478462, 1.41421, -0.0478614, 0, 0.0478462, 0.0478462, 0.0478462, 0.0478462, 0.0478462, 0.0478462, 0.0478462, 0.0478462, 0.0478462, 0.0478462, 0.0478462, 0.0478462, 0.0478462, 0.0478462, 0.0478462, 0.0478462, 0.0478462, 0.0478473, 0.0478462, 0.0478604, 0.0478462, 0.0478462
15.6, 2, 0.0439399, 0.0439216, 2, 1.95606, 0, 0.0439216, 0.0439216, 0.0439216, 0.0439216, 0.0439216, 0.0439216, 0.0439216, 0.0439216, 0.0439216, 0.0439216, 0.0439216, 0.0439216, 0.0439216, 0.0439216, 0.0439216, 0.0439216, 0.0439216, 0.0439227, 0.0439216, 0.0439388, 0.0439216, 0.0439216
15.6079, 2, 0.0431438, 0.0431219, 2, 1.95686, 0, 0.0431219, 0.0431219, 0.0431219, 0.0431219, 0.0431219, 0.0431219, 0.0431219, 0.0431219, 0.0431219, 0.0431219, 0.0431219, 0.0431219, 0.0431219, 0.0431219, 0.0431219, 0.0431219, 0.0431219, 0.043123, 0.0431219, 0.0431428, 0.0431219, 0.0431219
15.6157, 0, 0.0410297, 0.0410035, 1.41421, -0.0410297, 0, 0.0410035, 0.0410035, 0.0410035, 0.0410035, 0.0410035, 0.0410035, 0.0410035, 0.0410035, 0.0410035, 0.0410035, 0.0410035, 0.0410035, 0.0410035, 0.0410035, 0.0410035, 0.0410035, 0.0410035, 0.0410046, 0.0410035, 0.0410286, 0.0410035, 0.0410035
15.6236, 2, 0.037777, 0.0377458, 2, 1.96222, 0, 0.0377458, 0.0377458, 0.0377458, 0.0377458, 0.0377458, 0.0377458, 0.0377458, 0.0377458, 0.0377458, 0.0377458, 0.0377458, 0.0377458, 0.0377458, 0.0377458, 0.0377458, 0.0377458, 0.0377458, 0.0377469, 0.0377458, 0.0377759, 0.0377458, 0.0377458
15.6315, 0, 0.0340957, 0.0340587, 1.41421, -0.0340957, 0, 0.0340587, 0.0340587, 0.0340587, 0.0340587, 0.0340587, 0.0340587, 0.0340587, 0.0340587, 0.0340587, 0.0340587, 0.0340587, 0.0340587, 0.0340587, 0.0340587, 0.0340587, 0.0340587, 0.0340587, 0.0340598, 0.0340587, 0.0340946, 0.0340587, 0.0340587
15.6393, 2, 0.0306047, 0.030561, 2, 1.9694, 0, 0.030561, 0.030561, 0.030561, 0.030561, 0.030561, 0.030561, 0.030561, 0.030561, 0.030561, 0.030561, 0.030561, 0.030561, 0.030561, 0.030561, 0.030561, 0.030561, 0.030561, 0.0305621, 0.030561, 0.0306036, 0.030561, 0.030561
15.6472, 2, 0.0302407, 0.0301893, 2, 1.96976, 0, 0.0301893, 0.0301893, 0.0301893, 0.0301893, 0.0301893, 0.0301893, 0.0301893, 0.0301893, 0.0301893, 0.0301893, 0.0301893, 0.0301893, 0.0301893, 0.0301893, 0.0301893, 0.0301893, 0.0301893, 0.0301903, 0.0301893, 0.0302397, 0.0301893, 0.0301893
15.6551, 2, 0.0285819, 0.0285216, 2, 1.97142, 0, 0.0285216, 0.0285216, 0.0285216, 0.0285216, 0.0285216, 0.0285216, 0.0285216, 0.0285216, 0.0285216, 0.0285216, 0.0285216, 0.0285216, 0.0285216, 0.0285216, 0.0285216, 0.0285216, 0.0285216, 0.0285226, 0.0285216, 0.0285809, 0.0285216, 0.0285216
15.6629, 0, 0.0258181, 0.0257476, 1.41421, -0.0258181, 0, 0.0257476, 0.0257476, 0.0257476, 0.0257476, 0.0257476, 0.0257476, 0.0257476, 0.0257476, 0.0257476, 0.0257476, 0.0257476, 0.0257476, 0.0257476, 0.0257476, 0.0257476, 0.0257476, 0.0257476, 0.0257486, 0.0257476, 0.025817, 0.0257476, 0.0257476
15.6708, 0, 0.02266, 0.022578, 1.41421, -0.02266, 0, 0.022578, 0.022578, 0.022578, 0.022578, 0.022578, 0.022578, 0.022578, 0.022578, 0.022578, 0.022578, 0.022578, 0.022578, 0.022578, 0.022578, 0.022578, 0.022578, 0.022578, 0.0225791, 0.022578, 0.022659, 0.022578, 0.022578
15.6787, 0, 0.0197116, 0.0196166, 1.41421, -0.0197116, 0, 0.0196166, 0.0196166, 0.0196166, 0.0196166, 0.0196166, 0.0196166, 0.0196166, 0.0196166, 0.0196166, 0.0196166, 0.0196166, 0.0196166, 0.0196166, 0.0196166, 0.0196166, 0.0196166, 0.0196166, 0.0196177, 0.0196166, 0.0197105, 0.0196166, 0.0196166
15.6865, 0, 0.0196425, 0.0195329, 1.41421, -0.0196425, 0, 0.0195329, 0.0195329, 0.0195329, 0.0195329, 0.0195329, 0.0195329, 0.0195329, 0.0195329, 0.0195329, 0.0195329, 0.0195329, 0.0195329, 0.0195329, 0.0195329, 0.0195329, 0.0195329, 0.0195329, 0.019534, 0.0195329, 0.0196414, 0.0195329, 0.0195329
15.6944, 4, 0.0183857, 0.0182597, 2.44949, 3.98161, 0, 0.0182597, 0.0182597, 0.0182597, 0.0182597, 0.0182597, 0.0182597, 0.0182597, 0.0182597, 0.0182597, 0.0182597, 0.0182597, 0.0182597, 0.0182597, 0.0182597, 0.0182597, 0.0182597, 0.0182597, 0.0182608, 0.0182597, 0.0183846, 0.0182597, 0.0182597
15.7023, 2, 0.0161336, 0.0159895, 2, 1.98387, 0, 0.0159895, 0.0159895, 0.0159895, 0.0159895, 0.0159895, 0.0159895, 0.0159895, 0.0159895, 0.0159895, 0.0159895, 0.0159895, 0.0159895, 0.0159895, 0.0159895, 0.0159895, 0.0159895, 0.0159895, 0.0159906, 0.0159895, 0.0161325, 0.0159895, 0.0159895
15.7102, 0, 0.0135615, 0.0133974, 1.41421, -0.0135615, 0, 0.0133974, 0.0133974, 0.0133974, 0.0133974, 0.0133974, 0.0133974, 0.0133974, 0.0133974, 0.0133974, 0.0133974, 0.0133974, 0.0133974, 0.0133974, 0.0133974, 0.0133974, 0.0133974, 0.0133974, 0.0133984, 0.0133974, 0.0135605, 0.0133974, 0.0133974
15.718, 0, 0.0112206, 0.0110343, 1.41421, -0.0112206, 0, 0.0110343, 0.0110343, 0.0110343, 0.0110343, 0.0110343, 0.0110343, 0.0110343, 0.0110343, 0.0110343, 0.0110343, 0.0110343, 0.0110343, 0.0110343, 0.0110343, 0.0110343, 0.0110343, 0.0110343, 0.0110354, 0.0110343, 0.0112195, 0.0110343, 0.0110343
15.7259, 0, 0.0113521, 0.0111416, 1.41421, -0.0113521, 0, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111416, 0.0111427, 0.0111416, 0.011351, 0.0111416, 0.0111416
15.7338, 0, 0.0104795, 0.0102426, 1.41421, -0.0104795, 0, 0.0102426, 0.0102426, 0.0102426, 0.0102426, 0.0102426, 0.0102426, 0.0102426, 0.0102426, 0.0102426, 0.0102426, 0.0102426, 0.0102426, 0.0102426, 0.0102426, 0.0102426, 0.0102426, 0.0102426, 0.0102437, 0.0102426, 0.0104784, 0.0102426, 0.0102426
15.7416, 0, 0.00878931, 0.00852385, 1.41421, -0.00878931, 0, 0.00852385, 0.00852385, 0.00852385, 0.00852385, 0.00852385, 0.00852385, 0.00852385, 0.00852385, 0.00852385, 0.00852385, 0.00852385, 0.00852385, 0.00852385, 0.00852385, 0.00852385, 0.00852385, 0.00852385, 0.00852493, 0.00852385, 0.00878823, 0.00852385, 0.00852385
15.7495, 0, 0.00688607, 0.00658973, 1.41421, -0.00688607, 0, 0.00658973, 0.00658973, 0.00658973, 0.00658973, 0.00658973, 0.00658973, 0.00658973, 0.00658973, 0.00658973, 0.00658973, 0.00658973, 0.00658973, 0.00658973, 0.00658973, 0.00658973, 0.00658973, 0.00658973, 0.00659081, 0.00658973, 0.00688498, 0.00658973, 0.00658973
15.7574, 0, 0.00523364, 0.00490415, 1.41421, -0.00523364, 0, 0.00490415, 0.00490415, 0.00490415, 0.00490415, 0.00490415, 0.00490415, 0.00490415, 0.00490415, 0.00490415, 0.00490415, 0.00490415, 0.00490415, 0.00490415, 0.00490415, 0.00490415, 0.00490415, 0.00490415, 0.00490523, 0.00490415, 0.00523255, 0.00490415, 0.00490415
15.7652, 4, 0.00547838, 0.00511345, 2.44949, 3.99452, 0, 0.00511345, 0.00511345, 0.00511345, 0.00511345, 0.00511345, 0.00511345, 0.00511345, 0.00511345, 0.00511345, 0.00511345, 0.00511345, 0.00511345, 0.00511345, 0.00511345, 0.00511345, 0.00511345, 0.00511345, 0.00511453, 0.00511345, 0.00547729, 0.00511345, 0.00511345
15.7731, 0, 0.00496007, 0.00455745, 1.41421, -0.00496007, 0, 0.00455745, 0.00455745, 0.00455745, 0.00455745, 0.00455745, 0.00455745, 0.00455745, 0.00455745, 0.00455745, 0.00455745, 0.00455745, 0.00455745, 0.00455745, 0.00455745, 0.00455745, 0.00455745, 0.00455745, 0.00455854, 0.00455745, 0.00495898, 0.00455745, 0.00455745
15.781, 0, 0.00385138, 0.00340887, 1.41421, -0.00385138, 0, 0.00340887, 0.00340887, 0.00340887, 0.00340887, 0.00340887, 0.00340887, 0.00340887, 0.00340887, 0.00340887, 0.00340887, 0.00340887, 0.00340887, 0.00340887, 0.00340887, 0.00340887, 0.00340887, 0.00340887, 0.00340995, 0.00340887, 0.00385029, 0.00340887, 0.00340887
15.7888, 2, 0.00266544, 0.0021809, 2, 1.99733, 0, 0.0021809, 0.0021809, 0.0021809, 0.0021809, 0.0021809, 0.0021809, 0.0021809, 0.0021809, 0.0021809, 0.0021809, 0.0021809, 0.0021809, 0.0021809, 0.0021809, 0.0021809, 0.0021809, 0.0021809, 0.00218199, 0.0021809, 0.00266435, 0.0021809, 0.0021809
15.7967, 0, 0.00175464, 0.00122604, 1.41421, -0.00175464, 0, 0.00122604, 0.00122604, 0.00122604, 0.00122604, 0.00122604, 0.00122604, 0.00122604, 0.00122604, 0.00122604, 0.00122604, 0.00122604, 0.00122604, 0.00122604, 0.00122604, 0.00122604, 0.00122604, 0.00122604, 0.00122713, 0.00122604, 0.00175355, 0.00122604, 0.00122604
15.8046, 0, 0.00204428, 0.0014697, 1.41421, -0.00204428, 0, 0.0014697, 0.0014697, 0.0014697, 0.0014697, 0.0014697, 0.0014697, 0.0014697, 0.0014697, 0.0014697, 0.0014697, 0.0014697, 0.0014697, 0.0014697, 0.0014697, 0.0014697, 0.0014697, 0.0014697, 0.00147079, 0.0014697, 0.00204319, 0.0014697, 0.0014697
15.8125, 0, 0.00184555, 0.0012232, 1.41421, -0.00184555, 0, 0.0012232, 0.0012232, 0.0012232, 0.0012232, 0.0012232, 0.0012232, 0.0012232, 0.0012232, 0.0012232, 0.0012232, 0.0012232, 0.0012232, 0.0012232, 0.0012232, 0.0012232, 0.0012232, 0.0012232, 0.00122429, 0.0012232, 0.00184446, 0.0012232, 0.0012232
15.8203, 0, 0.00131639, 0.000644659, 1.41421, -0.00131639, 0, 0.000644659, 0.000644659, 0.000644659, 0.000644659, 0.000644659, 0.000644659, 0.000644659, 0.000644659, 0.000644659, 0.000644659, 0.000644659, 0.000644659, 0.000644659, 0.000644659, 0.000644659, 0.000644659, 0.000644659, 0.000645751, 0.000644659, 0.0013153, 0.000644659, 0.000644659
15.8282, 0, 0.000883726, 0.000161165, 1.41421, -0.000883726, 0, 0.000161165, 0.000161165, 0.000161165, 0.000161165, 0.000161165, 0.000161165, 0.000161165, 0.000161165, 0.000161165, 0.000161165, 0.000161165, 0.000161165, 0.000161165, 0.000161165, 0.000161165, 0.000161165, 0.000161165, 0.000162257, 0.000161165, 0.000882634, 0.000161165, 0.000161165
15.8361, 0, 0.000774636, 0, 1.41421, -0.000774636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09304e-06, 0, 0.000773543, 0, 0
15.8439, 0, 0.00097422, 0.000146467, 1.41421, -0.00097422, 0, 0.000146467, 0.000146467, 0.000146467, 0.000146467, 0.000146467, 0.000146467, 0.000146467, 0.000146467, 0.000146467, 0.000146467, 0.000146467, 0.000146467, 0.000146467, 0.000146467, 0.000146467, 0.000146467, 0.000146467, 0.000147561, 0.000146467, 0.000973126, 0.000146467, 0.000146467
15.8518, 0, 0.00117543, 0.000293733, 1.41421, -0.00117543, 0, 0.000293733, 0.000293733, 0.000293733, 0.000293733, 0.000293733, 0.000293733, 0.000293733, 0.000293733, 0.000293733, 0.000293733, 0.000293733, 0.000293733, 0.000293733, 0.000293733, 0.000293733, 0.000293733, 0.000293733, 0.000294827, 0.000293733, 0.00117434, 0.000293733, 0.000293733
15.8597, 0, 0.00117727, 0.000241034, 1.41421, -0.00117727, 0, 0.000241034, 0.000241034, 0.000241034, 0.000241034, 0.000241034, 0.000241034, 0.000241034, 0.000241034, 0.000241034, 0.000241034, 0.000241034, 0.000241034, 0.000241034, 0.000241034, 0.000241034, 0.000241034, 0.000241034, 0.000242129, 0.000241034, 0.00117617, 0.000241034, 0.000241034
15.8675, 0, 0.00110324, 0.000112086, 1.41421, -0.00110324, 0, 0.000112086, 0.000112086, 0.000112086, 0.000112086, 0.000112086, 0.000112086, 0.000112086, 0.000112086, 0.000112086, 0.000112086, 0.000112086, 0.000112086, 0.000112086, 0.000112086, 0.000112086, 0.000112086, 0.000112086, 0.000113181, 0.000112086, 0.00110214, 0.000112086, 0.000112086
15.8754, 0, 0.00107812, 3.19094e-05, 1.41421, -0.00107812, 0, 3.19094e-05, 3.19094e-05, 3.19094e-05, 3.19094e-05, 3.19094e-05, 3.19094e-05, 3.19094e-05, 3.19094e-05, 3.19094e-05, 3.19094e-05, 3.19094e-05, 3.19094e-05, 3.19094e-05, 3.19094e-05, 3.19094e-05, 3.19094e-05, 3.19094e-05, 3.3006e-05, 3.19094e-05, 0.00107702, 3.19094e-05, 3.19094e-05
15.8833, 2, 0.00134231, 0.000241127, 2, 1.99866, 0, 0.000241127, 0.000241127, 0.000241127, 0.000241127, 0.000241127, 0.000241127, 0.000241127, 0.000241127, 0.000241127, 0.000241127, 0.000241127, 0.000241127, 0.000241127, 0.000241127, 0.000241127, 0.000241127, 0.000241127, 0.000242224, 0.000241127, 0.00134122, 0.000241127, 0.000241127
15.8912, 4, 0.00154419, 0.000388321, 2.44949, 3.99846, 0, 0.000388321, 0.000388321, 0.000388321, 0.000388321, 0.000388321, 0.000388321, 0.000388321, 0.000388321, 0.000388321, 0.000388321, 0.000388321, 0.000388321, 0.000388321, 0.000388321, 0.000388321, 0.000388321, 0.000388321, 0.000389419, 0.000388321, 0.00154309, 0.000388321, 0.000388321
15.899, 0, 0.00155781, 0.000347756, 1.41421, -0.00155781, 0, 0.000347756, 0.000347756, 0.000347756, 0.000347756, 0.000347756, 0.000347756, 0.000347756, 0.000347756, 0.000347756, 0.000347756, 0.000347756, 0.000347756, 0.000347756, 0.000347756, 0.000347756, 0.000347756, 0.000347756, 0.000348854, 0.000347756, 0.00155671, 0.000347756, 0.000347756
15.9069, 0, 0.00148772, 0.000224189, 1.41421, -0.00148772, 0, 0.000224189, 0.000224189, 0.000224189, 0.000224189, 0.000224189, 0.000224189, 0.000224189, 0.000224189, 0.000224189, 0.000224189, 0.000224189, 0.000224189, 0.000224189, 0.000224189, 0.000224189, 0.000224189, 0.000224189, 0.000225288, 0.000224189, 0.00148662, 0.000224189, 0.000224189
15.9148, 0, 0.00144378, 0.000127637, 1.41421, -0.00144378, 0, 0.000127637, 0.000127637, 0.000127637, 0.000127637, 0.000127637, 0.000127637, 0.000127637, 0.000127637, 0.000127637, 0.000127637, 0.000127637, 0.000127637, 0.000127637, 0.000127637, 0.000127637, 0.000127637, 0.000127637, 0.000128738, 0.000127637, 0.00144268, 0.000127637, 0.000127637
15.9226, 0, 0.00178784, 0.00042012, 1.41421, -0.00178784, 0, 0.00042012, 0.00042012, 0.00042012, 0.00042012, 0.00042012, 0.00042012, 0.00042012, 0.00042012, 0.00042012, 0.00042012, 0.00042012, 0.00042012, 0.00042012, 0.00042012, 0.00042012, 0.00042012, 0.00042012, 0.000421221, 0.00042012, 0.00178674, 0.00042012, 0.00042012
15.9305, 0, 0.00201185, 0.000593734, 1.41421, -0.00201185, 0, 0.000593734, 0.000593734, 0.000593734, 0.000593734, 0.000593734, 0.000593734, 0.000593734, 0.000593734, 0.000593734, 0.000593734, 0.000593734, 0.000593734, 0.000593734, 0.000593734, 0.000593734, 0.000593734, 0.000593734, 0.000594836, 0.000593734, 0.00201075, 0.000593734, 0.000593734
15.9384, 2, 0.00201194, 0.000544722, 2, 1.99799, 0, 0.000544722, 0.000544722, 0.000544722, 0.000544722, 0.000544722, 0.000544722, 0.000544722, 0.000544722, 0.000544722, 0.000544722, 0.000544722, 0.000544722, 0.000544722, 0.000544722, 0.000544722, 0.000544722, 0.000544722, 0.000545825, 0.000544722, 0.00201084, 0.000544722, 0.000544722
15.9462, 0, 0.00190949, 0.000394551, 1.41421, -0.00190949, 0, 0.000394551, 0.000394551, 0.000394551, 0.000394551, 0.000394551, 0.000394551, 0.000394551, 0.000394551, 0.000394551, 0.000394551, 0.000394551, 0.000394551, 0.000394551, 0.000394551, 0.000394551, 0.000394551, 0.000394551, 0.000395655, 0.000394551, 0.00190839, 0.000394551, 0.000394551
15.9541, 2, 0.00182975, 0.000268545, 2, 1.99817, 0, 0.000268545, 0.000268545, 0.000268545, 0.000268545, 0.000268545, 0.000268545, 0.000268545, 0.000268545, 0.000268545, 0.000268545, 0.000268545, 0.000268545, 0.000268545, 0.000268545, 0.000268545, 0.000268545, 0.000268545, 0.000269649, 0.000268545, 0.00182864, 0.000268545, 0.000268545
15.962, 0, 0.00223723, 0.000631296, 1.41421, -0.00223723, 0, 0.000631296, 0.000631296, 0.000631296, 0.000631296, 0.000631296, 0.000631296, 0.000631296, 0.000631296, 0.000631296, 0.000631296, 0.000631296, 0.000631296, 0.000631296, 0.000631296, 0.000631296, 0.000631296, 0.000631296, 0.000632401, 0.000631296, 0.00223613, 0.000631296, 0.000631296
15.9698, 0, 0.0024811, 0.00083195, 1.41421, -0.0024811, 0, 0.00083195, 0.00083195, 0.00083195, 0.00083195, 0.00083195, 0.00083195, 0.00083195, 0.00083195, 0.00083195, 0.00083195, 0.00083195, 0.00083195, 0.00083195, 0.00083195, 0.00083195, 0.00083195, 0.00083195, 0.000833056, 0.00083195, 0.00247999, 0.00083195, 0.00083195
15.9777, 0, 0.00247097, 0.000780163, 1.41421, -0.00247097, 0, 0.000780163, 0.000780163, 0.000780163, 0.000780163, 0.000780163, 0.000780163, 0.000780163, 0.000780163, 0.000780163, 0.000780163, 0.000780163, 0.000780163, 0.000780163, 0.000780163, 0.000780163, 0.000780163, 0.000780163, 0.000781269, 0.000780163, 0.00246986, 0.000780163, 0.000780163
15.9856, 0, 0.00234121, 0.000610298, 1.41421, -0.00234121, 0, 0.000610298, 0.000610298, 0.000610298, 0.000610298, 0.000610298, 0.000610298, 0.000610298, 0.000610298, 0.000610298, 0.000610298, 0.000610298, 0.000610298, 0.000610298, 0.000610298, 0.000610298, 0.000610298, 0.000610298, 0.000611405, 0.000610298, 0.0023401, 0.000610298, 0.000610298
15.9935, 0, 0.00223078, 0.000461263, 1.41421, -0.00223078, 0, 0.000461263, 0.000461263, 0.000461263, 0.000461263, 0.000461263, 0.000461263, 0.000461263, 0.000461263, 0.000461263, 0.000461263, 0.000461263, 0.000461263, 0.000461263, 0.000461263, 0.000461263, 0.000461263, 0.000461263, 0.000462371, 0.000461263, 0.00222968, 0.000461263, 0.000461263
16.0013, 0, 0.00267797, 0.00087131, 1.41421, -0.00267797, 0, 0.00087131, 0.00087131, 0.00087131, 0.00087131, 0.00087131, 0.00087131, 0.00087131, 0.00087131, 0.00087131, 0.00087131, 0.00087131, 0.00087131, 0.00087131, 0.00087131, 0.00087131, 0.00087131, 0.00087131, 0.000872419, 0.00087131, 0.00267686, 0.00087131, 0.00087131
16.0092, 2, 0.0029245, 0.0010821, 2, 1.99708, 0, 0.0010821, 0.0010821, 0.0010821, 0.0010821, 0.0010821, 0.0010821, 0.0010821, 0.0010821, 0.0010821, 0.0010821, 0.0010821, 0.0010821, 0.0010821, 0.0010821, 0.0010821, 0.0010821, 0.0010821, 0.00108321, 0.0010821, 0.00292339, 0.0010821, 0.0010821
16.0171, 0, 0.00289834, 0.00102155, 1.41421, -0.00289834, 0, 0.00102155, 0.00102155, 0.00102155, 0.00102155, 0.00102155, 0.00102155, 0.00102155, 0.00102155, 0.00102155, 0.00102155, 0.00102155, 0.00102155, 0.00102155, 0.00102155, 0.00102155, 0.00102155, 0.00102155, 0.00102266, 0.00102155, 0.00289723, 0.00102155, 0.00102155
16.0249, 2, 0.00274357, 0.000833618, 2, 1.99726, 0, 0.000833618, 0.000833618, 0.000833618, 0.000833618, 0.000833618, 0.000833618, 0.000833618, 0.000833618, 0.000833618, 0.000833618, 0.000833618, 0.000833618, 0.000833618, 0.000833618, 0.000833618, 0.000833618, 0.000833618, 0.000834729, 0.000833618, 0.00274246, 0.000833618, 0.000833618
16.0328, 0, 0.0026067, 0.000664776, 1.41421, -0.0026067, 0, 0.000664776, 0.000664776, 0.000664776, 0.000664776, 0.000664776, 0.000664776, 0.000664776, 0.000664776, 0.000664776, 0.000664776, 0.000664776, 0.000664776, 0.000664776, 0.000664776, 0.000664776, 0.000664776, 0.000664776, 0.000665888, 0.000664776, 0.00260559, 0.000664776, 0.000664776
16.0407, 2, 0.00307608, 0.00110324, 2, 1.99692, 0, 0.00110324, 0.00110324, 0.00110324, 0.00110324, 0.00110324, 0.00110324, 0.00110324, 0.00110324, 0.00110324, 0.00110324, 0.00110324, 0.00110324, 0.00110324, 0.00110324, 0.00110324, 0.00110324, 0.00110324, 0.00110435, 0.00110324, 0.00307497, 0.00110324, 0.00110324
16.0485, 2, 0.00332649, 0.00132369, 2, 1.99667, 0, 0.00132369, 0.00132369, 0.00132369, 0.00132369, 0.00132369, 0.00132369, 0.00132369, 0.00132369, 0.00132369, 0.00132369, 0.00132369, 0.00132369, 0.00132369, 0.00132369, 0.00132369, 0.00132369, 0.00132369, 0.00132481, 0.00132369, 0.00332537, 0.00132369, 0.00132369
16.0564, 0, 0.00329931, 0.00126745, 1.41421, -0.00329931, 0, 0.00126745, 0.00126745, 0.00126745, 0.00126745, 0.00126745, 0.00126745, 0.00126745, 0.00126745, 0.00126745, 0.00126745, 0.00126745, 0.00126745, 0.00126745, 0.00126745, 0.00126745, 0.00126745, 0.00126745, 0.00126856, 0.00126745, 0.00329819, 0.00126745, 0.00126745
16.0643, 0, 0.00313898, 0.00107882, 1.41421, -0.00313898, 0, 0.00107882, 0.00107882, 0.00107882, 0.00107882, 0.00107882, 0.00107882, 0.00107882, 0.00107882, 0.00107882, 0.00107882, 0.00107882, 0.00107882, 0.00107882, 0.00107882, 0.00107882, 0.00107882, 0.00107882, 0.00107993, 0.00107882, 0.00313786, 0.00107882, 0.00107882
16.0721, 0, 0.00299317, 0.000905376, 1.41421, -0.00299317, 0, 0.000905376, 0.000905376, 0.000905376, 0.000905376, 0.000905376, 0.000905376, 0.000905376, 0.000905376, 0.000905376, 0.000905376, 0.000905376, 0.000905376, 0.000905376, 0.000905376, 0.000905376, 0.000905376, 0.000905376, 0.000906492, 0.000905376, 0.00299205, 0.000905376, 0.000905376
16.08, 0, 0.00346009, 0.00134524, 1.41421, -0.00346009, 0, 0.00134524, 0.00134524, 0.00134524, 0.00134524, 0.00134524, 0.00134524, 0.00134524, 0.00134524, 0.00134524, 0.00134524, 0.00134524, 0.00134524, 0.00134524, 0.00134524, 0.00134524, 0.00134524, 0.00134524, 0.00134636, 0.00134524, 0.00345897, 0.00134524, 0.00134524
16.0879, 4, 0.00369578, 0.00155436, 2.44949, 3.9963, 0, 0.00155436, 0.00155436, 0.00155436, 0.00155436, 0.00155436, 0.00155436, 0.00155436, 0.00155436, 0.00155436, 0.00155436, 0.00155436, 0.00155436, 0.00155436, 0.00155436, 0.00155436, 0.00155436, 0.00155436, 0.00155548, 0.00155436, 0.00369467, 0.00155436, 0.00155436
16.0958, 2, 0.00365876, 0.00149115, 2, 1.99634, 0, 0.00149115, 0.00149115, 0.00149115, 0.00149115, 0.00149115, 0.00149115, 0.00149115, 0.00149115, 0.00149115, 0.00149115, 0.00149115, 0.00149115, 0.00149115, 0.00149115, 0.00149115, 0.00149115, 0.00149115, 0.00149227, 0.00149115, 0.00365765, 0.00149115, 0.00149115
16.1036, 2, 0.00349141, 0.00129792, 2, 1.99651, 0, 0.00129792, 0.00129792, 0.00129792, 0.00129792, 0.00129792, 0.00129792, 0.00129792, 0.00129792, 0.00129792, 0.00129792, 0.00129792, 0.00129792, 0.00129792, 0.00129792, 0.00129792, 0.00129792, 0.00129792, 0.00129904, 0.00129792, 0.00349029, 0.00129792, 0.00129792
16.1115, 0, 0.00333724, 0.00111808, 1.41421, -0.00333724, 0, 0.00111808, 0.00111808, 0.00111808, 0.00111808, 0.00111808, 0.00111808, 0.00111808, 0.00111808, 0.00111808, 0.00111808, 0.00111808, 0.00111808, 0.00111808, 0.00111808, 0.00111808, 0.00111808, 0.00111808, 0.0011192, 0.00111808, 0.00333612, 0.00111808, 0.00111808
16.1194, 0, 0.00379661, 0.00155193, 1.41421, -0.00379661, 0, 0.00155193, 0.00155193, 0.00155193, 0.00155193, 0.00155193, 0.00155193, 0.00155193, 0.00155193, 0.00155193, 0.00155193, 0.00155193, 0.00155193, 0.00155193, 0.00155193, 0.00155193, 0.00155193, 0.00155193, 0.00155305, 0.00155193, 0.00379549, 0.00155193, 0.00155193
16.1272, 0, 0.00402778, 0.00175766, 1.41421, -0.00402778, 0, 0.00175766, 0.00175766, 0.00175766, 0.00175766, 0.00175766, 0.00175766, 0.00175766, 0.00175766, 0.00175766, 0.00175766, 0.00175766, 0.00175766, 0.00175766, 0.00175766, 0.00175766, 0.00175766, 0.00175766, 0.00175879, 0.00175766, 0.00402666, 0.00175766, 0.00175766
16.1351, 0, 0.00399897, 0.00170341, 1.41421, -0.00399897, 0, 0.00170341, 0.00170341, 0.00170341, 0.00170341, 0.00170341, 0.00170341, 0.00170341, 0.00170341, 0.00170341, 0.00170341, 0.00170341, 0.00170341, 0.00170341, 0.00170341, 0.00170341, 0.00170341, 0.00170341, 0.00170453, 0.00170341, 0.00399784, 0.00170341, 0.00170341
16.143, 0, 0.00384433, 0.00152328, 1.41421, -0.00384433, 0, 0.00152328, 0.00152328, 0.00152328, 0.00152328, 0.00152328, 0.00152328, 0.00152328, 0.00152328, 0.00152328, 0.00152328, 0.00152328, 0.00152328, 0.00152328, 0.00152328, 0.00152328, 0.00152328, 0.00152328, 0.0015244, 0.00152328, 0.00384321, 0.00152328, 0.00152328
16.1508, 0, 0.00369988, 0.00135322, 1.41421, -0.00369988, 0, 0.00135322, 0.00135322, 0.00135322, 0.00135322, 0.00135322, 0.00135322, 0.00135322, 0.00135322, 0.00135322, 0.00135322, 0.00135322, 0.00135322, 0.00135322, 0.00135322, 0.00135322, 0.00135322, 0.00135322, 0.00135434, 0.00135322, 0.00369876, 0.00135322, 0.00135322
