   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_383.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2919, 0, 0.181224, 2.19153e-08, 1.41421, -0.181224, 0, 2.19153e-08, 2.19153e-08, 2.19153e-08, 2.19153e-08, 2.19153e-08, 2.19153e-08, 2.19153e-08, 2.19153e-08, 2.19153e-08, 2.19153e-08, 2.19153e-08, 2.19153e-08, 2.19153e-08, 2.19153e-08, 2.19153e-08, 2.19153e-08, 2.19153e-08, 0.17057, 2.19153e-08, 0.0106544, 2.19153e-08, 2.19153e-08
20.2997, 0, 0.171488, 2.10575e-08, 1.41421, -0.171488, 0, 2.10575e-08, 2.10575e-08, 2.10575e-08, 2.10575e-08, 2.10575e-08, 2.10575e-08, 2.10575e-08, 2.10575e-08, 2.10575e-08, 2.10575e-08, 2.10575e-08, 2.10575e-08, 2.10575e-08, 2.10575e-08, 2.10575e-08, 2.10575e-08, 2.10575e-08, 0.160677, 2.10575e-08, 0.0108114, 2.10575e-08, 2.10575e-08
20.3076, 0, 0.161669, 2.01635e-08, 1.41421, -0.161669, 0, 2.01635e-08, 2.01635e-08, 2.01635e-08, 2.01635e-08, 2.01635e-08, 2.01635e-08, 2.01635e-08, 2.01635e-08, 2.01635e-08, 2.01635e-08, 2.01635e-08, 2.01635e-08, 2.01635e-08, 2.01635e-08, 2.01635e-08, 2.01635e-08, 2.01635e-08, 0.15069, 2.01635e-08, 0.0109791, 2.01635e-08, 2.01635e-08
20.3155, 0, 0.151854, 1.92309e-08, 1.41421, -0.151854, 0, 1.92309e-08, 1.92309e-08, 1.92309e-08, 1.92309e-08, 1.92309e-08, 1.92309e-08, 1.92309e-08, 1.92309e-08, 1.92309e-08, 1.92309e-08, 1.92309e-08, 1.92309e-08, 1.92309e-08, 1.92309e-08, 1.92309e-08, 1.92309e-08, 1.92309e-08, 0.140697, 1.92309e-08, 0.0111572, 1.92309e-08, 1.92309e-08
20.3233, 0, 0.14212, 1.82578e-08, 1.41421, -0.14212, 0, 1.82578e-08, 1.82578e-08, 1.82578e-08, 1.82578e-08, 1.82578e-08, 1.82578e-08, 1.82578e-08, 1.82578e-08, 1.82578e-08, 1.82578e-08, 1.82578e-08, 1.82578e-08, 1.82578e-08, 1.82578e-08, 1.82578e-08, 1.82578e-08, 1.82578e-08, 0.130774, 1.82578e-08, 0.0113455, 1.82578e-08, 1.82578e-08
20.3312, 0, 0.132544, 1.72629e-08, 1.41421, -0.132544, 0, 1.72629e-08, 1.72629e-08, 1.72629e-08, 1.72629e-08, 1.72629e-08, 1.72629e-08, 1.72629e-08, 1.72629e-08, 1.72629e-08, 1.72629e-08, 1.72629e-08, 1.72629e-08, 1.72629e-08, 1.72629e-08, 1.72629e-08, 1.72629e-08, 1.72629e-08, 0.121, 1.72629e-08, 0.0115439, 1.72629e-08, 1.72629e-08
20.3391, 0, 0.123198, 1.62559e-08, 1.41421, -0.123198, 0, 1.62559e-08, 1.62559e-08, 1.62559e-08, 1.62559e-08, 1.62559e-08, 1.62559e-08, 1.62559e-08, 1.62559e-08, 1.62559e-08, 1.62559e-08, 1.62559e-08, 1.62559e-08, 1.62559e-08, 1.62559e-08, 1.62559e-08, 1.62559e-08, 1.62559e-08, 0.111446, 1.62559e-08, 0.0117521, 1.62559e-08, 1.62559e-08
20.3469, 2, 0.114147, 1.52474e-08, 2, 1.88585, 0, 1.52474e-08, 1.52474e-08, 1.52474e-08, 1.52474e-08, 1.52474e-08, 1.52474e-08, 1.52474e-08, 1.52474e-08, 1.52474e-08, 1.52474e-08, 1.52474e-08, 1.52474e-08, 1.52474e-08, 1.52474e-08, 1.52474e-08, 1.52474e-08, 1.52474e-08, 0.102177, 1.52474e-08, 0.0119699, 1.52474e-08, 1.52474e-08
20.3548, 0, 0.10544, 1.42237e-08, 1.41421, -0.10544, 0, 1.42237e-08, 1.42237e-08, 1.42237e-08, 1.42237e-08, 1.42237e-08, 1.42237e-08, 1.42237e-08, 1.42237e-08, 1.42237e-08, 1.42237e-08, 1.42237e-08, 1.42237e-08, 1.42237e-08, 1.42237e-08, 1.42237e-08, 1.42237e-08, 1.42237e-08, 0.0932431, 1.42237e-08, 0.0121972, 1.42237e-08, 1.42237e-08
20.3627, 0, 0.0971288, 1.31971e-08, 1.41421, -0.0971288, 0, 1.31971e-08, 1.31971e-08, 1.31971e-08, 1.31971e-08, 1.31971e-08, 1.31971e-08, 1.31971e-08, 1.31971e-08, 1.31971e-08, 1.31971e-08, 1.31971e-08, 1.31971e-08, 1.31971e-08, 1.31971e-08, 1.31971e-08, 1.31971e-08, 1.31971e-08, 0.0846949, 1.31971e-08, 0.0124339, 1.31971e-08, 1.31971e-08
20.3706, 0, 0.0892524, 1.21813e-08, 1.41421, -0.0892524, 0, 1.21813e-08, 1.21813e-08, 1.21813e-08, 1.21813e-08, 1.21813e-08, 1.21813e-08, 1.21813e-08, 1.21813e-08, 1.21813e-08, 1.21813e-08, 1.21813e-08, 1.21813e-08, 1.21813e-08, 1.21813e-08, 1.21813e-08, 1.21813e-08, 1.21813e-08, 0.0765726, 1.21813e-08, 0.0126799, 1.21813e-08, 1.21813e-08
20.3784, 0, 0.0818356, 1.11675e-08, 1.41421, -0.0818356, 0, 1.11675e-08, 1.11675e-08, 1.11675e-08, 1.11675e-08, 1.11675e-08, 1.11675e-08, 1.11675e-08, 1.11675e-08, 1.11675e-08, 1.11675e-08, 1.11675e-08, 1.11675e-08, 1.11675e-08, 1.11675e-08, 1.11675e-08, 1.11675e-08, 1.11675e-08, 0.0689005, 1.11675e-08, 0.0129352, 1.11675e-08, 1.11675e-08
20.3863, 0, 0.0749074, 1.01672e-08, 1.41421, -0.0749074, 0, 1.01672e-08, 1.01672e-08, 1.01672e-08, 1.01672e-08, 1.01672e-08, 1.01672e-08, 1.01672e-08, 1.01672e-08, 1.01672e-08, 1.01672e-08, 1.01672e-08, 1.01672e-08, 1.01672e-08, 1.01672e-08, 1.01672e-08, 1.01672e-08, 1.01672e-08, 0.0617079, 1.01672e-08, 0.0131995, 1.01672e-08, 1.01672e-08
20.3942, 0, 0.0684776, 9.18503e-09, 1.41421, -0.0684776, 0, 9.18503e-09, 9.18503e-09, 9.18503e-09, 9.18503e-09, 9.18503e-09, 9.18503e-09, 9.18503e-09, 9.18503e-09, 9.18503e-09, 9.18503e-09, 9.18503e-09, 9.18503e-09, 9.18503e-09, 9.18503e-09, 9.18503e-09, 9.18503e-09, 9.18503e-09, 0.0550047, 9.18503e-09, 0.0134729, 9.18503e-09, 9.18503e-09
20.402, 0, 0.0625495, 8.23242e-09, 1.41421, -0.0625495, 0, 8.23242e-09, 8.23242e-09, 8.23242e-09, 8.23242e-09, 8.23242e-09, 8.23242e-09, 8.23242e-09, 8.23242e-09, 8.23242e-09, 8.23242e-09, 8.23242e-09, 8.23242e-09, 8.23242e-09, 8.23242e-09, 8.23242e-09, 8.23242e-09, 8.23242e-09, 0.0487938, 8.23242e-09, 0.0137557, 8.23242e-09, 8.23242e-09
20.4099, 4, 0.0571281, 7.32235e-09, 2.44949, 3.94287, 0, 7.32235e-09, 7.32235e-09, 7.32235e-09, 7.32235e-09, 7.32235e-09, 7.32235e-09, 7.32235e-09, 7.32235e-09, 7.32235e-09, 7.32235e-09, 7.32235e-09, 7.32235e-09, 7.32235e-09, 7.32235e-09, 7.32235e-09, 7.32235e-09, 7.32235e-09, 0.0430806, 7.32235e-09, 0.0140475, 7.32235e-09, 7.32235e-09
20.4178, 0, 0.0522021, 6.46557e-09, 1.41421, -0.0522021, 0, 6.46557e-09, 6.46557e-09, 6.46557e-09, 6.46557e-09, 6.46557e-09, 6.46557e-09, 6.46557e-09, 6.46557e-09, 6.46557e-09, 6.46557e-09, 6.46557e-09, 6.46557e-09, 6.46557e-09, 6.46557e-09, 6.46557e-09, 6.46557e-09, 6.46557e-09, 0.0378535, 6.46557e-09, 0.0143486, 6.46557e-09, 6.46557e-09
20.4257, 0, 0.0477603, 5.66602e-09, 1.41421, -0.0477603, 0, 5.66602e-09, 5.66602e-09, 5.66602e-09, 5.66602e-09, 5.66602e-09, 5.66602e-09, 5.66602e-09, 5.66602e-09, 5.66602e-09, 5.66602e-09, 5.66602e-09, 5.66602e-09, 5.66602e-09, 5.66602e-09, 5.66602e-09, 5.66602e-09, 5.66602e-09, 0.0331013, 5.66602e-09, 0.014659, 5.66602e-09, 5.66602e-09
20.4335, 0, 0.0437865, 4.89795e-09, 1.41421, -0.0437865, 0, 4.89795e-09, 4.89795e-09, 4.89795e-09, 4.89795e-09, 4.89795e-09, 4.89795e-09, 4.89795e-09, 4.89795e-09, 4.89795e-09, 4.89795e-09, 4.89795e-09, 4.89795e-09, 4.89795e-09, 4.89795e-09, 4.89795e-09, 4.89795e-09, 4.89795e-09, 0.0288078, 4.89795e-09, 0.0149787, 4.89795e-09, 4.89795e-09
20.4414, 0, 0.0402578, 4.1691e-09, 1.41421, -0.0402578, 0, 4.1691e-09, 4.1691e-09, 4.1691e-09, 4.1691e-09, 4.1691e-09, 4.1691e-09, 4.1691e-09, 4.1691e-09, 4.1691e-09, 4.1691e-09, 4.1691e-09, 4.1691e-09, 4.1691e-09, 4.1691e-09, 4.1691e-09, 4.1691e-09, 4.1691e-09, 0.0249498, 4.1691e-09, 0.0153081, 4.1691e-09, 4.1691e-09
20.4493, 0, 0.0371514, 3.4913e-09, 1.41421, -0.0371514, 0, 3.4913e-09, 3.4913e-09, 3.4913e-09, 3.4913e-09, 3.4913e-09, 3.4913e-09, 3.4913e-09, 3.4913e-09, 3.4913e-09, 3.4913e-09, 3.4913e-09, 3.4913e-09, 3.4913e-09, 3.4913e-09, 3.4913e-09, 3.4913e-09, 3.4913e-09, 0.0215044, 3.4913e-09, 0.015647, 3.4913e-09, 3.4913e-09
20.4571, 0, 0.0344413, 2.87359e-09, 1.41421, -0.0344413, 0, 2.87359e-09, 2.87359e-09, 2.87359e-09, 2.87359e-09, 2.87359e-09, 2.87359e-09, 2.87359e-09, 2.87359e-09, 2.87359e-09, 2.87359e-09, 2.87359e-09, 2.87359e-09, 2.87359e-09, 2.87359e-09, 2.87359e-09, 2.87359e-09, 2.87359e-09, 0.0184454, 2.87359e-09, 0.0159958, 2.87359e-09, 2.87359e-09
20.465, 0, 0.0321003, 2.3624e-09, 1.41421, -0.0321003, 0, 2.3624e-09, 2.3624e-09, 2.3624e-09, 2.3624e-09, 2.3624e-09, 2.3624e-09, 2.3624e-09, 2.3624e-09, 2.3624e-09, 2.3624e-09, 2.3624e-09, 2.3624e-09, 2.3624e-09, 2.3624e-09, 2.3624e-09, 2.3624e-09, 2.3624e-09, 0.0157458, 2.3624e-09, 0.0163545, 2.3624e-09, 2.3624e-09
20.4729, 0, 0.0300993, 1.88014e-09, 1.41421, -0.0300993, 0, 1.88014e-09, 1.88014e-09, 1.88014e-09, 1.88014e-09, 1.88014e-09, 1.88014e-09, 1.88014e-09, 1.88014e-09, 1.88014e-09, 1.88014e-09, 1.88014e-09, 1.88014e-09, 1.88014e-09, 1.88014e-09, 1.88014e-09, 1.88014e-09, 1.88014e-09, 0.0133759, 1.88014e-09, 0.0167235, 1.88014e-09, 1.88014e-09
20.4807, 0, 0.0284104, 1.43718e-09, 1.41421, -0.0284104, 0, 1.43718e-09, 1.43718e-09, 1.43718e-09, 1.43718e-09, 1.43718e-09, 1.43718e-09, 1.43718e-09, 1.43718e-09, 1.43718e-09, 1.43718e-09, 1.43718e-09, 1.43718e-09, 1.43718e-09, 1.43718e-09, 1.43718e-09, 1.43718e-09, 1.43718e-09, 0.0113077, 1.43718e-09, 0.0171028, 1.43718e-09, 1.43718e-09
20.4886, 2, 0.0270059, 1.04695e-09, 2, 1.97299, 0, 1.04695e-09, 1.04695e-09, 1.04695e-09, 1.04695e-09, 1.04695e-09, 1.04695e-09, 1.04695e-09, 1.04695e-09, 1.04695e-09, 1.04695e-09, 1.04695e-09, 1.04695e-09, 1.04695e-09, 1.04695e-09, 1.04695e-09, 1.04695e-09, 1.04695e-09, 0.00951342, 1.04695e-09, 0.0174925, 1.04695e-09, 1.04695e-09
20.4965, 0, 0.0258577, 7.18396e-10, 1.41421, -0.0258577, 0, 7.18396e-10, 7.18396e-10, 7.18396e-10, 7.18396e-10, 7.18396e-10, 7.18396e-10, 7.18396e-10, 7.18396e-10, 7.18396e-10, 7.18396e-10, 7.18396e-10, 7.18396e-10, 7.18396e-10, 7.18396e-10, 7.18396e-10, 7.18396e-10, 7.18396e-10, 0.00796445, 7.18396e-10, 0.0178933, 7.18396e-10, 7.18396e-10
20.5044, 0, 0.0249408, 4.81562e-10, 1.41421, -0.0249408, 0, 4.81562e-10, 4.81562e-10, 4.81562e-10, 4.81562e-10, 4.81562e-10, 4.81562e-10, 4.81562e-10, 4.81562e-10, 4.81562e-10, 4.81562e-10, 4.81562e-10, 4.81562e-10, 4.81562e-10, 4.81562e-10, 4.81562e-10, 4.81562e-10, 4.81562e-10, 0.00663598, 4.81562e-10, 0.0183048, 4.81562e-10, 4.81562e-10
20.5122, 0, 0.0242299, 2.80702e-10, 1.41421, -0.0242299, 0, 2.80702e-10, 2.80702e-10, 2.80702e-10, 2.80702e-10, 2.80702e-10, 2.80702e-10, 2.80702e-10, 2.80702e-10, 2.80702e-10, 2.80702e-10, 2.80702e-10, 2.80702e-10, 2.80702e-10, 2.80702e-10, 2.80702e-10, 2.80702e-10, 2.80702e-10, 0.00550234, 2.80702e-10, 0.0187275, 2.80702e-10, 2.80702e-10
20.5201, 0, 0.0237018, 1.26968e-10, 1.41421, -0.0237018, 0, 1.26968e-10, 1.26968e-10, 1.26968e-10, 1.26968e-10, 1.26968e-10, 1.26968e-10, 1.26968e-10, 1.26968e-10, 1.26968e-10, 1.26968e-10, 1.26968e-10, 1.26968e-10, 1.26968e-10, 1.26968e-10, 1.26968e-10, 1.26968e-10, 1.26968e-10, 0.00453985, 1.26968e-10, 0.019162, 1.26968e-10, 1.26968e-10
20.528, 0, 0.0233358, 3.17421e-11, 1.41421, -0.0233358, 0, 3.17421e-11, 3.17421e-11, 3.17421e-11, 3.17421e-11, 3.17421e-11, 3.17421e-11, 3.17421e-11, 3.17421e-11, 3.17421e-11, 3.17421e-11, 3.17421e-11, 3.17421e-11, 3.17421e-11, 3.17421e-11, 3.17421e-11, 3.17421e-11, 3.17421e-11, 0.00372794, 3.17421e-11, 0.0196078, 3.17421e-11, 3.17421e-11
20.5358, 0, 0.023112, 0, 1.41421, -0.023112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304611, 0, 0.0200659, 0, 0
20.5437, 0, 0.023013, 0, 1.41421, -0.023013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024772, 0, 0.0205358, 0, 0
20.5516, 0, 0.0230228, 0, 1.41421, -0.0230228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020048, 0, 0.021018, 0, 0
20.5595, 0, 0.0231275, 0, 1.41421, -0.0231275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161447, 0, 0.0215131, 0, 0
20.5673, 0, 0.0233146, 0, 1.41421, -0.0233146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001294, 0, 0.0220206, 0, 0
20.5752, 0, 0.0235731, 0, 1.41421, -0.0235731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103209, 0, 0.0225411, 0, 0
20.5831, 0, 0.0238938, 0, 1.41421, -0.0238938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000819217, 0, 0.0230745, 0, 0
20.5909, 0, 0.0242681, 0, 1.41421, -0.0242681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000647161, 0, 0.023621, 0, 0
20.5988, 0, 0.0246894, 0, 1.41421, -0.0246894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000508758, 0, 0.0241807, 0, 0
20.6067, 0, 0.0251516, 0, 1.41421, -0.0251516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000398038, 0, 0.0247535, 0, 0
20.6146, 0, 0.0256494, 0, 1.41421, -0.0256494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000309927, 0, 0.0253395, 0, 0
20.6224, 0, 0.0261784, 0, 1.41421, -0.0261784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000240187, 0, 0.0259382, 0, 0
20.6303, 0, 0.0267352, 0, 1.41421, -0.0267352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185249, 0, 0.0265499, 0, 0
20.6382, 0, 0.0273163, 0, 1.41421, -0.0273163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142207, 0, 0.0271741, 0, 0
20.646, 0, 0.027919, 0, 1.41421, -0.027919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108668, 0, 0.0278103, 0, 0
20.6539, 0, 0.0285412, 0, 1.41421, -0.0285412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26484e-05, 0, 0.0284586, 0, 0
20.6618, 0, 0.0291802, 0, 1.41421, -0.0291802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25882e-05, 0, 0.0291176, 0, 0
20.6696, 0, 0.0298343, 0, 1.41421, -0.0298343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71945e-05, 0, 0.0297871, 0, 0
20.6775, 0, 0.0305021, 0, 1.41421, -0.0305021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54379e-05, 0, 0.0304666, 0, 0
20.6854, 2, 0.0311811, 0, 2, 1.96882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6516e-05, 0, 0.0311546, 0, 0
20.6933, 0, 0.0318701, 0, 1.41421, -0.0318701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97765e-05, 0, 0.0318503, 0, 0
20.7011, 0, 0.0325672, 0, 1.41421, -0.0325672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47156e-05, 0, 0.0325525, 0, 0
20.709, 0, 0.0332705, 0, 1.41421, -0.0332705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09381e-05, 0, 0.0332596, 0, 0
20.7169, 0, 0.0339786, 0, 1.41421, -0.0339786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13469e-06, 0, 0.0339705, 0, 0
20.7247, 0, 0.0346894, 0, 1.41421, -0.0346894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06791e-06, 0, 0.0346833, 0, 0
20.7326, 0, 0.0354008, 0, 1.41421, -0.0354008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55809e-06, 0, 0.0353962, 0, 0
20.7405, 0, 0.0361106, 0, 1.41421, -0.0361106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46546e-06, 0, 0.0361071, 0, 0
20.7484, 0, 0.036817, 0, 1.41421, -0.036817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6833e-06, 0, 0.0368143, 0, 0
20.7562, 2, 0.0375174, 0, 2, 1.96248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13218e-06, 0, 0.0375153, 0, 0
20.7641, 0, 0.0382094, 0, 1.41421, -0.0382094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75231e-06, 0, 0.0382076, 0, 0
20.772, 0, 0.0388909, 0, 1.41421, -0.0388909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49878e-06, 0, 0.0388894, 0, 0
20.7798, 0, 0.0395587, 0, 1.41421, -0.0395587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33864e-06, 0, 0.0395573, 0, 0
20.7877, 0, 0.0402106, 0, 1.41421, -0.0402106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24713e-06, 0, 0.0402094, 0, 0
20.7956, 0, 0.0408439, 0, 1.41421, -0.0408439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20618e-06, 0, 0.0408427, 0, 0
20.8034, 0, 0.0414556, 0, 1.41421, -0.0414556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2024e-06, 0, 0.0414544, 0, 0
20.8113, 0, 0.0420436, 0, 1.41421, -0.0420436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22598e-06, 0, 0.0420424, 0, 0
20.8192, 0, 0.0426046, 0, 1.41421, -0.0426046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26962e-06, 0, 0.0426034, 0, 0
20.8271, 0, 0.0431363, 0, 1.41421, -0.0431363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32795e-06, 0, 0.043135, 0, 0
20.8349, 0, 0.0436364, 0, 1.41421, -0.0436364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39694e-06, 0, 0.043635, 0, 0
20.8428, 0, 0.0441021, 0, 1.41421, -0.0441021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47341e-06, 0, 0.0441006, 0, 0
20.8507, 0, 0.0445314, 0, 1.41421, -0.0445314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55496e-06, 0, 0.0445298, 0, 0
20.8585, 0, 0.044922, 0, 1.41421, -0.044922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63941e-06, 0, 0.0449204, 0, 0
20.8664, 0, 0.0452721, 0, 1.41421, -0.0452721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72301e-06, 0, 0.0452704, 0, 0
20.8743, 0, 0.0455801, 0, 1.41421, -0.0455801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80902e-06, 0, 0.0455783, 0, 0
20.8822, 0, 0.0458445, 0, 1.41421, -0.0458445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89514e-06, 0, 0.0458426, 0, 0
20.89, 0, 0.0460641, 0, 1.41421, -0.0460641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9788e-06, 0, 0.0460621, 0, 0
20.8979, 0, 0.0462379, 0, 1.41421, -0.0462379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05884e-06, 0, 0.0462359, 0, 0
20.9058, 0, 0.0463655, 0, 1.41421, -0.0463655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13436e-06, 0, 0.0463634, 0, 0
20.9136, 0, 0.0464464, 0, 1.41421, -0.0464464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20447e-06, 0, 0.0464442, 0, 0
20.9215, 0, 0.0464806, 0, 1.41421, -0.0464806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26833e-06, 0, 0.0464783, 0, 0
20.9294, 0, 0.0464684, 0, 1.41421, -0.0464684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32526e-06, 0, 0.046466, 0, 0
20.9372, 0, 0.0464103, 0, 1.41421, -0.0464103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37451e-06, 0, 0.0464079, 0, 0
20.9451, 0, 0.0463073, 0, 1.41421, -0.0463073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41553e-06, 0, 0.0463048, 0, 0
20.953, 0, 0.0461602, 0, 1.41421, -0.0461602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44785e-06, 0, 0.0461578, 0, 0
20.9609, 0, 0.0459708, 0, 1.41421, -0.0459708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47102e-06, 0, 0.0459683, 0, 0
20.9687, 0, 0.0457404, 0, 1.41421, -0.0457404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4848e-06, 0, 0.0457379, 0, 0
20.9766, 2, 0.0454709, 0, 2, 1.95453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48901e-06, 0, 0.0454684, 0, 0
20.9845, 0, 0.0451645, 0, 1.41421, -0.0451645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48362e-06, 0, 0.0451621, 0, 0
20.9923, 0, 0.0448232, 0, 1.41421, -0.0448232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46871e-06, 0, 0.0448207, 0, 0
21.0002, 2, 0.0444494, 0, 2, 1.95555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44446e-06, 0, 0.0444469, 0, 0
