   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_415.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8144, 0, 0.28547, 1.02719e-10, 1.41421, -0.28547, 0, 1.02719e-10, 1.02719e-10, 1.02719e-10, 1.02719e-10, 1.02719e-10, 1.02719e-10, 1.02719e-10, 1.02719e-10, 1.02719e-10, 1.02719e-10, 1.02719e-10, 1.02719e-10, 1.02719e-10, 1.02719e-10, 1.02719e-10, 1.02719e-10, 1.02719e-10, 2.1676e-06, 1.02719e-10, 0.285468, 1.02719e-10, 1.02719e-10
18.8223, 2, 0.282426, 9.57583e-11, 2, 1.71757, 0, 9.57583e-11, 9.57583e-11, 9.57583e-11, 9.57583e-11, 9.57583e-11, 9.57583e-11, 9.57583e-11, 9.57583e-11, 9.57583e-11, 9.57583e-11, 9.57583e-11, 9.57583e-11, 9.57583e-11, 9.57583e-11, 9.57583e-11, 9.57583e-11, 9.57583e-11, 2.11233e-06, 9.57583e-11, 0.282424, 9.57583e-11, 9.57583e-11
18.8301, 0, 0.279156, 8.87794e-11, 1.41421, -0.279156, 0, 8.87794e-11, 8.87794e-11, 8.87794e-11, 8.87794e-11, 8.87794e-11, 8.87794e-11, 8.87794e-11, 8.87794e-11, 8.87794e-11, 8.87794e-11, 8.87794e-11, 8.87794e-11, 8.87794e-11, 8.87794e-11, 8.87794e-11, 8.87794e-11, 8.87794e-11, 2.0659e-06, 8.87794e-11, 0.279154, 8.87794e-11, 8.87794e-11
18.838, 2, 0.275672, 8.17165e-11, 2, 1.72433, 0, 8.17165e-11, 8.17165e-11, 8.17165e-11, 8.17165e-11, 8.17165e-11, 8.17165e-11, 8.17165e-11, 8.17165e-11, 8.17165e-11, 8.17165e-11, 8.17165e-11, 8.17165e-11, 8.17165e-11, 8.17165e-11, 8.17165e-11, 8.17165e-11, 8.17165e-11, 2.02711e-06, 8.17165e-11, 0.27567, 8.17165e-11, 8.17165e-11
18.8459, 0, 0.27199, 7.46737e-11, 1.41421, -0.27199, 0, 7.46737e-11, 7.46737e-11, 7.46737e-11, 7.46737e-11, 7.46737e-11, 7.46737e-11, 7.46737e-11, 7.46737e-11, 7.46737e-11, 7.46737e-11, 7.46737e-11, 7.46737e-11, 7.46737e-11, 7.46737e-11, 7.46737e-11, 7.46737e-11, 7.46737e-11, 1.9949e-06, 7.46737e-11, 0.271988, 7.46737e-11, 7.46737e-11
18.8538, 0, 0.268128, 6.77653e-11, 1.41421, -0.268128, 0, 6.77653e-11, 6.77653e-11, 6.77653e-11, 6.77653e-11, 6.77653e-11, 6.77653e-11, 6.77653e-11, 6.77653e-11, 6.77653e-11, 6.77653e-11, 6.77653e-11, 6.77653e-11, 6.77653e-11, 6.77653e-11, 6.77653e-11, 6.77653e-11, 6.77653e-11, 1.96837e-06, 6.77653e-11, 0.268126, 6.77653e-11, 6.77653e-11
18.8616, 0, 0.264102, 6.10801e-11, 1.41421, -0.264102, 0, 6.10801e-11, 6.10801e-11, 6.10801e-11, 6.10801e-11, 6.10801e-11, 6.10801e-11, 6.10801e-11, 6.10801e-11, 6.10801e-11, 6.10801e-11, 6.10801e-11, 6.10801e-11, 6.10801e-11, 6.10801e-11, 6.10801e-11, 6.10801e-11, 6.10801e-11, 1.94667e-06, 6.10801e-11, 0.2641, 6.10801e-11, 6.10801e-11
18.8695, 0, 0.259928, 5.4689e-11, 1.41421, -0.259928, 0, 5.4689e-11, 5.4689e-11, 5.4689e-11, 5.4689e-11, 5.4689e-11, 5.4689e-11, 5.4689e-11, 5.4689e-11, 5.4689e-11, 5.4689e-11, 5.4689e-11, 5.4689e-11, 5.4689e-11, 5.4689e-11, 5.4689e-11, 5.4689e-11, 5.4689e-11, 1.92907e-06, 5.4689e-11, 0.259926, 5.4689e-11, 5.4689e-11
18.8774, 4, 0.255625, 4.84683e-11, 2.44949, 3.74437, 0, 4.84683e-11, 4.84683e-11, 4.84683e-11, 4.84683e-11, 4.84683e-11, 4.84683e-11, 4.84683e-11, 4.84683e-11, 4.84683e-11, 4.84683e-11, 4.84683e-11, 4.84683e-11, 4.84683e-11, 4.84683e-11, 4.84683e-11, 4.84683e-11, 4.84683e-11, 1.91493e-06, 4.84683e-11, 0.255623, 4.84683e-11, 4.84683e-11
18.8852, 0, 0.251209, 4.24593e-11, 1.41421, -0.251209, 0, 4.24593e-11, 4.24593e-11, 4.24593e-11, 4.24593e-11, 4.24593e-11, 4.24593e-11, 4.24593e-11, 4.24593e-11, 4.24593e-11, 4.24593e-11, 4.24593e-11, 4.24593e-11, 4.24593e-11, 4.24593e-11, 4.24593e-11, 4.24593e-11, 4.24593e-11, 1.9037e-06, 4.24593e-11, 0.251207, 4.24593e-11, 4.24593e-11
18.8931, 0, 0.246696, 3.67035e-11, 1.41421, -0.246696, 0, 3.67035e-11, 3.67035e-11, 3.67035e-11, 3.67035e-11, 3.67035e-11, 3.67035e-11, 3.67035e-11, 3.67035e-11, 3.67035e-11, 3.67035e-11, 3.67035e-11, 3.67035e-11, 3.67035e-11, 3.67035e-11, 3.67035e-11, 3.67035e-11, 3.67035e-11, 1.8949e-06, 3.67035e-11, 0.246694, 3.67035e-11, 3.67035e-11
18.901, 2, 0.242105, 3.12685e-11, 2, 1.75789, 0, 3.12685e-11, 3.12685e-11, 3.12685e-11, 3.12685e-11, 3.12685e-11, 3.12685e-11, 3.12685e-11, 3.12685e-11, 3.12685e-11, 3.12685e-11, 3.12685e-11, 3.12685e-11, 3.12685e-11, 3.12685e-11, 3.12685e-11, 3.12685e-11, 3.12685e-11, 1.88812e-06, 3.12685e-11, 0.242104, 3.12685e-11, 3.12685e-11
18.9089, 0, 0.237452, 2.62238e-11, 1.41421, -0.237452, 0, 2.62238e-11, 2.62238e-11, 2.62238e-11, 2.62238e-11, 2.62238e-11, 2.62238e-11, 2.62238e-11, 2.62238e-11, 2.62238e-11, 2.62238e-11, 2.62238e-11, 2.62238e-11, 2.62238e-11, 2.62238e-11, 2.62238e-11, 2.62238e-11, 2.62238e-11, 1.88301e-06, 2.62238e-11, 0.23745, 2.62238e-11, 2.62238e-11
18.9167, 0, 0.232749, 2.16227e-11, 1.41421, -0.232749, 0, 2.16227e-11, 2.16227e-11, 2.16227e-11, 2.16227e-11, 2.16227e-11, 2.16227e-11, 2.16227e-11, 2.16227e-11, 2.16227e-11, 2.16227e-11, 2.16227e-11, 2.16227e-11, 2.16227e-11, 2.16227e-11, 2.16227e-11, 2.16227e-11, 2.16227e-11, 1.87926e-06, 2.16227e-11, 0.232747, 2.16227e-11, 2.16227e-11
18.9246, 0, 0.228014, 1.77696e-11, 1.41421, -0.228014, 0, 1.77696e-11, 1.77696e-11, 1.77696e-11, 1.77696e-11, 1.77696e-11, 1.77696e-11, 1.77696e-11, 1.77696e-11, 1.77696e-11, 1.77696e-11, 1.77696e-11, 1.77696e-11, 1.77696e-11, 1.77696e-11, 1.77696e-11, 1.77696e-11, 1.77696e-11, 1.87664e-06, 1.77696e-11, 0.228012, 1.77696e-11, 1.77696e-11
18.9325, 0, 0.22326, 1.41394e-11, 1.41421, -0.22326, 0, 1.41394e-11, 1.41394e-11, 1.41394e-11, 1.41394e-11, 1.41394e-11, 1.41394e-11, 1.41394e-11, 1.41394e-11, 1.41394e-11, 1.41394e-11, 1.41394e-11, 1.41394e-11, 1.41394e-11, 1.41394e-11, 1.41394e-11, 1.41394e-11, 1.41394e-11, 1.87494e-06, 1.41394e-11, 0.223258, 1.41394e-11, 1.41394e-11
18.9403, 0, 0.2185, 1.08086e-11, 1.41421, -0.2185, 0, 1.08086e-11, 1.08086e-11, 1.08086e-11, 1.08086e-11, 1.08086e-11, 1.08086e-11, 1.08086e-11, 1.08086e-11, 1.08086e-11, 1.08086e-11, 1.08086e-11, 1.08086e-11, 1.08086e-11, 1.08086e-11, 1.08086e-11, 1.08086e-11, 1.08086e-11, 1.87397e-06, 1.08086e-11, 0.218498, 1.08086e-11, 1.08086e-11
18.9482, 2, 0.213748, 7.87545e-12, 2, 1.78625, 0, 7.87545e-12, 7.87545e-12, 7.87545e-12, 7.87545e-12, 7.87545e-12, 7.87545e-12, 7.87545e-12, 7.87545e-12, 7.87545e-12, 7.87545e-12, 7.87545e-12, 7.87545e-12, 7.87545e-12, 7.87545e-12, 7.87545e-12, 7.87545e-12, 7.87545e-12, 1.87359e-06, 7.87545e-12, 0.213746, 7.87545e-12, 7.87545e-12
18.9561, 0, 0.209013, 5.40567e-12, 1.41421, -0.209013, 0, 5.40567e-12, 5.40567e-12, 5.40567e-12, 5.40567e-12, 5.40567e-12, 5.40567e-12, 5.40567e-12, 5.40567e-12, 5.40567e-12, 5.40567e-12, 5.40567e-12, 5.40567e-12, 5.40567e-12, 5.40567e-12, 5.40567e-12, 5.40567e-12, 5.40567e-12, 1.8737e-06, 5.40567e-12, 0.209011, 5.40567e-12, 5.40567e-12
18.964, 0, 0.204307, 3.62862e-12, 1.41421, -0.204307, 0, 3.62862e-12, 3.62862e-12, 3.62862e-12, 3.62862e-12, 3.62862e-12, 3.62862e-12, 3.62862e-12, 3.62862e-12, 3.62862e-12, 3.62862e-12, 3.62862e-12, 3.62862e-12, 3.62862e-12, 3.62862e-12, 3.62862e-12, 3.62862e-12, 3.62862e-12, 1.87418e-06, 3.62862e-12, 0.204306, 3.62862e-12, 3.62862e-12
18.9718, 0, 0.199642, 2.11716e-12, 1.41421, -0.199642, 0, 2.11716e-12, 2.11716e-12, 2.11716e-12, 2.11716e-12, 2.11716e-12, 2.11716e-12, 2.11716e-12, 2.11716e-12, 2.11716e-12, 2.11716e-12, 2.11716e-12, 2.11716e-12, 2.11716e-12, 2.11716e-12, 2.11716e-12, 2.11716e-12, 2.11716e-12, 1.87497e-06, 2.11716e-12, 0.19964, 2.11716e-12, 2.11716e-12
18.9797, 0, 0.195024, 9.58098e-13, 1.41421, -0.195024, 0, 9.58098e-13, 9.58098e-13, 9.58098e-13, 9.58098e-13, 9.58098e-13, 9.58098e-13, 9.58098e-13, 9.58098e-13, 9.58098e-13, 9.58098e-13, 9.58098e-13, 9.58098e-13, 9.58098e-13, 9.58098e-13, 9.58098e-13, 9.58098e-13, 9.58098e-13, 1.87599e-06, 9.58098e-13, 0.195022, 9.58098e-13, 9.58098e-13
18.9876, 0, 0.19046, 2.39524e-13, 1.41421, -0.19046, 0, 2.39524e-13, 2.39524e-13, 2.39524e-13, 2.39524e-13, 2.39524e-13, 2.39524e-13, 2.39524e-13, 2.39524e-13, 2.39524e-13, 2.39524e-13, 2.39524e-13, 2.39524e-13, 2.39524e-13, 2.39524e-13, 2.39524e-13, 2.39524e-13, 2.39524e-13, 1.8772e-06, 2.39524e-13, 0.190458, 2.39524e-13, 2.39524e-13
18.9954, 0, 0.18596, 0, 1.41421, -0.18596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87856e-06, 0, 0.185958, 0, 0
19.0033, 0, 0.181529, 0, 1.41421, -0.181529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88003e-06, 0, 0.181527, 0, 0
19.0112, 0, 0.17717, 0, 1.41421, -0.17717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8816e-06, 0, 0.177168, 0, 0
19.0191, 0, 0.17289, 0, 1.41421, -0.17289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88323e-06, 0, 0.172889, 0, 0
19.0269, 0, 0.168692, 0, 1.41421, -0.168692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88492e-06, 0, 0.16869, 0, 0
19.0348, 0, 0.164579, 0, 1.41421, -0.164579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88664e-06, 0, 0.164577, 0, 0
19.0427, 0, 0.160553, 0, 1.41421, -0.160553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8884e-06, 0, 0.160552, 0, 0
19.0506, 0, 0.156617, 0, 1.41421, -0.156617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89018e-06, 0, 0.156615, 0, 0
19.0584, 0, 0.15277, 4.14493e-34, 1.41421, -0.15277, 0, 4.14493e-34, 4.14493e-34, 4.14493e-34, 4.14493e-34, 4.14493e-34, 4.14493e-34, 4.14493e-34, 4.14493e-34, 4.14493e-34, 4.14493e-34, 4.14493e-34, 4.14493e-34, 4.14493e-34, 4.14493e-34, 4.14493e-34, 4.14493e-34, 4.14493e-34, 1.89198e-06, 4.14493e-34, 0.152769, 4.14493e-34, 4.14493e-34
19.0663, 0, 0.149016, 1.52044e-33, 1.41421, -0.149016, 0, 1.52044e-33, 1.52044e-33, 1.52044e-33, 1.52044e-33, 1.52044e-33, 1.52044e-33, 1.52044e-33, 1.52044e-33, 1.52044e-33, 1.52044e-33, 1.52044e-33, 1.52044e-33, 1.52044e-33, 1.52044e-33, 1.52044e-33, 1.52044e-33, 1.52044e-33, 1.8938e-06, 1.52044e-33, 0.149014, 1.52044e-33, 1.52044e-33
19.0742, 0, 0.145351, 3.1346e-33, 1.41421, -0.145351, 0, 3.1346e-33, 3.1346e-33, 3.1346e-33, 3.1346e-33, 3.1346e-33, 3.1346e-33, 3.1346e-33, 3.1346e-33, 3.1346e-33, 3.1346e-33, 3.1346e-33, 3.1346e-33, 3.1346e-33, 3.1346e-33, 3.1346e-33, 3.1346e-33, 3.1346e-33, 1.89562e-06, 3.1346e-33, 0.145349, 3.1346e-33, 3.1346e-33
19.082, 0, 0.141779, 5.20745e-33, 1.41421, -0.141779, 0, 5.20745e-33, 5.20745e-33, 5.20745e-33, 5.20745e-33, 5.20745e-33, 5.20745e-33, 5.20745e-33, 5.20745e-33, 5.20745e-33, 5.20745e-33, 5.20745e-33, 5.20745e-33, 5.20745e-33, 5.20745e-33, 5.20745e-33, 5.20745e-33, 5.20745e-33, 1.89746e-06, 5.20745e-33, 0.141777, 5.20745e-33, 5.20745e-33
19.0899, 0, 0.138296, 7.80356e-33, 1.41421, -0.138296, 0, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 1.8993e-06, 7.80356e-33, 0.138294, 7.80356e-33, 7.80356e-33
19.0978, 2, 0.134903, 1.10042e-32, 2, 1.8651, 0, 1.10042e-32, 1.10042e-32, 1.10042e-32, 1.10042e-32, 1.10042e-32, 1.10042e-32, 1.10042e-32, 1.10042e-32, 1.10042e-32, 1.10042e-32, 1.10042e-32, 1.10042e-32, 1.10042e-32, 1.10042e-32, 1.10042e-32, 1.10042e-32, 1.10042e-32, 1.90114e-06, 1.10042e-32, 0.134901, 1.10042e-32, 1.10042e-32
19.1057, 0, 0.131599, 1.42549e-32, 1.41421, -0.131599, 0, 1.42549e-32, 1.42549e-32, 1.42549e-32, 1.42549e-32, 1.42549e-32, 1.42549e-32, 1.42549e-32, 1.42549e-32, 1.42549e-32, 1.42549e-32, 1.42549e-32, 1.42549e-32, 1.42549e-32, 1.42549e-32, 1.42549e-32, 1.42549e-32, 1.42549e-32, 1.903e-06, 1.42549e-32, 0.131597, 1.42549e-32, 1.42549e-32
19.1135, 0, 0.128383, 1.73756e-32, 1.41421, -0.128383, 0, 1.73756e-32, 1.73756e-32, 1.73756e-32, 1.73756e-32, 1.73756e-32, 1.73756e-32, 1.73756e-32, 1.73756e-32, 1.73756e-32, 1.73756e-32, 1.73756e-32, 1.73756e-32, 1.73756e-32, 1.73756e-32, 1.73756e-32, 1.73756e-32, 1.73756e-32, 1.90485e-06, 1.73756e-32, 0.128382, 1.73756e-32, 1.73756e-32
19.1214, 0, 0.125253, 2.01629e-32, 1.41421, -0.125253, 0, 2.01629e-32, 2.01629e-32, 2.01629e-32, 2.01629e-32, 2.01629e-32, 2.01629e-32, 2.01629e-32, 2.01629e-32, 2.01629e-32, 2.01629e-32, 2.01629e-32, 2.01629e-32, 2.01629e-32, 2.01629e-32, 2.01629e-32, 2.01629e-32, 2.01629e-32, 1.90671e-06, 2.01629e-32, 0.125251, 2.01629e-32, 2.01629e-32
19.1293, 0, 0.122208, 2.26353e-32, 1.41421, -0.122208, 0, 2.26353e-32, 2.26353e-32, 2.26353e-32, 2.26353e-32, 2.26353e-32, 2.26353e-32, 2.26353e-32, 2.26353e-32, 2.26353e-32, 2.26353e-32, 2.26353e-32, 2.26353e-32, 2.26353e-32, 2.26353e-32, 2.26353e-32, 2.26353e-32, 2.26353e-32, 1.90857e-06, 2.26353e-32, 0.122206, 2.26353e-32, 2.26353e-32
19.1371, 0, 0.119245, 2.48819e-32, 1.41421, -0.119245, 0, 2.48819e-32, 2.48819e-32, 2.48819e-32, 2.48819e-32, 2.48819e-32, 2.48819e-32, 2.48819e-32, 2.48819e-32, 2.48819e-32, 2.48819e-32, 2.48819e-32, 2.48819e-32, 2.48819e-32, 2.48819e-32, 2.48819e-32, 2.48819e-32, 2.48819e-32, 1.91044e-06, 2.48819e-32, 0.119243, 2.48819e-32, 2.48819e-32
19.145, 0, 0.116363, 2.67669e-32, 1.41421, -0.116363, 0, 2.67669e-32, 2.67669e-32, 2.67669e-32, 2.67669e-32, 2.67669e-32, 2.67669e-32, 2.67669e-32, 2.67669e-32, 2.67669e-32, 2.67669e-32, 2.67669e-32, 2.67669e-32, 2.67669e-32, 2.67669e-32, 2.67669e-32, 2.67669e-32, 2.67669e-32, 1.91231e-06, 2.67669e-32, 0.116361, 2.67669e-32, 2.67669e-32
19.1529, 0, 0.11356, 2.83383e-32, 1.41421, -0.11356, 0, 2.83383e-32, 2.83383e-32, 2.83383e-32, 2.83383e-32, 2.83383e-32, 2.83383e-32, 2.83383e-32, 2.83383e-32, 2.83383e-32, 2.83383e-32, 2.83383e-32, 2.83383e-32, 2.83383e-32, 2.83383e-32, 2.83383e-32, 2.83383e-32, 2.83383e-32, 1.91418e-06, 2.83383e-32, 0.113558, 2.83383e-32, 2.83383e-32
19.1608, 0, 0.110834, 2.94491e-32, 1.41421, -0.110834, 0, 2.94491e-32, 2.94491e-32, 2.94491e-32, 2.94491e-32, 2.94491e-32, 2.94491e-32, 2.94491e-32, 2.94491e-32, 2.94491e-32, 2.94491e-32, 2.94491e-32, 2.94491e-32, 2.94491e-32, 2.94491e-32, 2.94491e-32, 2.94491e-32, 2.94491e-32, 1.91606e-06, 2.94491e-32, 0.110832, 2.94491e-32, 2.94491e-32
19.1686, 0, 0.108183, 3.01686e-32, 1.41421, -0.108183, 0, 3.01686e-32, 3.01686e-32, 3.01686e-32, 3.01686e-32, 3.01686e-32, 3.01686e-32, 3.01686e-32, 3.01686e-32, 3.01686e-32, 3.01686e-32, 3.01686e-32, 3.01686e-32, 3.01686e-32, 3.01686e-32, 3.01686e-32, 3.01686e-32, 3.01686e-32, 1.91794e-06, 3.01686e-32, 0.108181, 3.01686e-32, 3.01686e-32
19.1765, 2, 0.105606, 3.06104e-32, 2, 1.89439, 0, 3.06104e-32, 3.06104e-32, 3.06104e-32, 3.06104e-32, 3.06104e-32, 3.06104e-32, 3.06104e-32, 3.06104e-32, 3.06104e-32, 3.06104e-32, 3.06104e-32, 3.06104e-32, 3.06104e-32, 3.06104e-32, 3.06104e-32, 3.06104e-32, 3.06104e-32, 1.91982e-06, 3.06104e-32, 0.105604, 3.06104e-32, 3.06104e-32
19.1844, 0, 0.1031, 3.0872e-32, 1.41421, -0.1031, 0, 3.0872e-32, 3.0872e-32, 3.0872e-32, 3.0872e-32, 3.0872e-32, 3.0872e-32, 3.0872e-32, 3.0872e-32, 3.0872e-32, 3.0872e-32, 3.0872e-32, 3.0872e-32, 3.0872e-32, 3.0872e-32, 3.0872e-32, 3.0872e-32, 3.0872e-32, 1.92171e-06, 3.0872e-32, 0.103098, 3.0872e-32, 3.0872e-32
19.1922, 0, 0.100662, 3.10231e-32, 1.41421, -0.100662, 0, 3.10231e-32, 3.10231e-32, 3.10231e-32, 3.10231e-32, 3.10231e-32, 3.10231e-32, 3.10231e-32, 3.10231e-32, 3.10231e-32, 3.10231e-32, 3.10231e-32, 3.10231e-32, 3.10231e-32, 3.10231e-32, 3.10231e-32, 3.10231e-32, 3.10231e-32, 1.92361e-06, 3.10231e-32, 0.10066, 3.10231e-32, 3.10231e-32
19.2001, 0, 0.0982922, 3.01425e-32, 1.41421, -0.0982922, 0, 3.01425e-32, 3.01425e-32, 3.01425e-32, 3.01425e-32, 3.01425e-32, 3.01425e-32, 3.01425e-32, 3.01425e-32, 3.01425e-32, 3.01425e-32, 3.01425e-32, 3.01425e-32, 3.01425e-32, 3.01425e-32, 3.01425e-32, 3.01425e-32, 3.01425e-32, 1.92551e-06, 3.01425e-32, 0.0982903, 3.01425e-32, 3.01425e-32
19.208, 0, 0.0959872, 2.83014e-32, 1.41421, -0.0959872, 0, 2.83014e-32, 2.83014e-32, 2.83014e-32, 2.83014e-32, 2.83014e-32, 2.83014e-32, 2.83014e-32, 2.83014e-32, 2.83014e-32, 2.83014e-32, 2.83014e-32, 2.83014e-32, 2.83014e-32, 2.83014e-32, 2.83014e-32, 2.83014e-32, 2.83014e-32, 1.92743e-06, 2.83014e-32, 0.0959853, 2.83014e-32, 2.83014e-32
19.2159, 0, 0.0937447, 2.58288e-32, 1.41421, -0.0937447, 0, 2.58288e-32, 2.58288e-32, 2.58288e-32, 2.58288e-32, 2.58288e-32, 2.58288e-32, 2.58288e-32, 2.58288e-32, 2.58288e-32, 2.58288e-32, 2.58288e-32, 2.58288e-32, 2.58288e-32, 2.58288e-32, 2.58288e-32, 2.58288e-32, 2.58288e-32, 1.92937e-06, 2.58288e-32, 0.0937428, 2.58288e-32, 2.58288e-32
19.2237, 4, 0.0915634, 2.3038e-32, 2.44949, 3.90844, 0, 2.3038e-32, 2.3038e-32, 2.3038e-32, 2.3038e-32, 2.3038e-32, 2.3038e-32, 2.3038e-32, 2.3038e-32, 2.3038e-32, 2.3038e-32, 2.3038e-32, 2.3038e-32, 2.3038e-32, 2.3038e-32, 2.3038e-32, 2.3038e-32, 2.3038e-32, 1.93133e-06, 2.3038e-32, 0.0915615, 2.3038e-32, 2.3038e-32
19.2316, 0, 0.0894418, 2.02051e-32, 1.41421, -0.0894418, 0, 2.02051e-32, 2.02051e-32, 2.02051e-32, 2.02051e-32, 2.02051e-32, 2.02051e-32, 2.02051e-32, 2.02051e-32, 2.02051e-32, 2.02051e-32, 2.02051e-32, 2.02051e-32, 2.02051e-32, 2.02051e-32, 2.02051e-32, 2.02051e-32, 2.02051e-32, 1.93332e-06, 2.02051e-32, 0.0894399, 2.02051e-32, 2.02051e-32
19.2395, 0, 0.087377, 1.7558e-32, 1.41421, -0.087377, 0, 1.7558e-32, 1.7558e-32, 1.7558e-32, 1.7558e-32, 1.7558e-32, 1.7558e-32, 1.7558e-32, 1.7558e-32, 1.7558e-32, 1.7558e-32, 1.7558e-32, 1.7558e-32, 1.7558e-32, 1.7558e-32, 1.7558e-32, 1.7558e-32, 1.7558e-32, 1.93535e-06, 1.7558e-32, 0.0873751, 1.7558e-32, 1.7558e-32
19.2474, 0, 0.0853682, 1.57767e-32, 1.41421, -0.0853682, 0, 1.57767e-32, 1.57767e-32, 1.57767e-32, 1.57767e-32, 1.57767e-32, 1.57767e-32, 1.57767e-32, 1.57767e-32, 1.57767e-32, 1.57767e-32, 1.57767e-32, 1.57767e-32, 1.57767e-32, 1.57767e-32, 1.57767e-32, 1.57767e-32, 1.57767e-32, 1.93745e-06, 1.57767e-32, 0.0853663, 1.57767e-32, 1.57767e-32
19.2552, 0, 0.0834131, 1.37648e-32, 1.41421, -0.0834131, 0, 1.37648e-32, 1.37648e-32, 1.37648e-32, 1.37648e-32, 1.37648e-32, 1.37648e-32, 1.37648e-32, 1.37648e-32, 1.37648e-32, 1.37648e-32, 1.37648e-32, 1.37648e-32, 1.37648e-32, 1.37648e-32, 1.37648e-32, 1.37648e-32, 1.37648e-32, 1.93962e-06, 1.37648e-32, 0.0834112, 1.37648e-32, 1.37648e-32
19.2631, 0, 0.0815093, 1.16655e-32, 1.41421, -0.0815093, 0, 1.16655e-32, 1.16655e-32, 1.16655e-32, 1.16655e-32, 1.16655e-32, 1.16655e-32, 1.16655e-32, 1.16655e-32, 1.16655e-32, 1.16655e-32, 1.16655e-32, 1.16655e-32, 1.16655e-32, 1.16655e-32, 1.16655e-32, 1.16655e-32, 1.16655e-32, 1.94189e-06, 1.16655e-32, 0.0815074, 1.16655e-32, 1.16655e-32
19.271, 0, 0.0796563, 9.63779e-33, 1.41421, -0.0796563, 0, 9.63779e-33, 9.63779e-33, 9.63779e-33, 9.63779e-33, 9.63779e-33, 9.63779e-33, 9.63779e-33, 9.63779e-33, 9.63779e-33, 9.63779e-33, 9.63779e-33, 9.63779e-33, 9.63779e-33, 9.63779e-33, 9.63779e-33, 9.63779e-33, 9.63779e-33, 1.94431e-06, 9.63779e-33, 0.0796543, 9.63779e-33, 9.63779e-33
19.2788, 0, 0.0778517, 7.80356e-33, 1.41421, -0.0778517, 0, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 1.94691e-06, 7.80356e-33, 0.0778497, 7.80356e-33, 7.80356e-33
19.2867, 0, 0.0760935, 6.5758e-33, 1.41421, -0.0760935, 0, 6.5758e-33, 6.5758e-33, 6.5758e-33, 6.5758e-33, 6.5758e-33, 6.5758e-33, 6.5758e-33, 6.5758e-33, 6.5758e-33, 6.5758e-33, 6.5758e-33, 6.5758e-33, 6.5758e-33, 6.5758e-33, 6.5758e-33, 6.5758e-33, 6.5758e-33, 1.94978e-06, 6.5758e-33, 0.0760915, 6.5758e-33, 6.5758e-33
19.2946, 0, 0.0743805, 5.30124e-33, 1.41421, -0.0743805, 0, 5.30124e-33, 5.30124e-33, 5.30124e-33, 5.30124e-33, 5.30124e-33, 5.30124e-33, 5.30124e-33, 5.30124e-33, 5.30124e-33, 5.30124e-33, 5.30124e-33, 5.30124e-33, 5.30124e-33, 5.30124e-33, 5.30124e-33, 5.30124e-33, 5.30124e-33, 1.95297e-06, 5.30124e-33, 0.0743785, 5.30124e-33, 5.30124e-33
19.3025, 0, 0.0727112, 4.04229e-33, 1.41421, -0.0727112, 0, 4.04229e-33, 4.04229e-33, 4.04229e-33, 4.04229e-33, 4.04229e-33, 4.04229e-33, 4.04229e-33, 4.04229e-33, 4.04229e-33, 4.04229e-33, 4.04229e-33, 4.04229e-33, 4.04229e-33, 4.04229e-33, 4.04229e-33, 4.04229e-33, 4.04229e-33, 1.95662e-06, 4.04229e-33, 0.0727092, 4.04229e-33, 4.04229e-33
