   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_366.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.5945, 0, 0.0741352, 0.0690241, 1.41421, -0.0741352, 0, 0.0690241, 0.0690241, 0.0690241, 0.0690241, 0.0690241, 0.0690241, 0.0690241, 0.0690241, 0.0690241, 0.0690241, 0.0690241, 0.0690241, 0.0690241, 0.0690241, 0.0690241, 0.0690241, 0.0690241, 0.0690241, 0.0690247, 0.0690241, 0.0741346, 0.0690241, 0.0690241
16.6024, 0, 0.0714458, 0.0662698, 1.41421, -0.0714458, 0, 0.0662698, 0.0662698, 0.0662698, 0.0662698, 0.0662698, 0.0662698, 0.0662698, 0.0662698, 0.0662698, 0.0662698, 0.0662698, 0.0662698, 0.0662698, 0.0662698, 0.0662698, 0.0662698, 0.0662698, 0.0662698, 0.0662704, 0.0662698, 0.0714452, 0.0662698, 0.0662698
16.6103, 4, 0.0687311, 0.0634891, 2.44949, 3.93127, 0, 0.0634891, 0.0634891, 0.0634891, 0.0634891, 0.0634891, 0.0634891, 0.0634891, 0.0634891, 0.0634891, 0.0634891, 0.0634891, 0.0634891, 0.0634891, 0.0634891, 0.0634891, 0.0634891, 0.0634891, 0.0634891, 0.0634898, 0.0634891, 0.0687304, 0.0634891, 0.0634891
16.6182, 2, 0.0660768, 0.0607681, 2, 1.93392, 0, 0.0607681, 0.0607681, 0.0607681, 0.0607681, 0.0607681, 0.0607681, 0.0607681, 0.0607681, 0.0607681, 0.0607681, 0.0607681, 0.0607681, 0.0607681, 0.0607681, 0.0607681, 0.0607681, 0.0607681, 0.0607681, 0.0607687, 0.0607681, 0.0660762, 0.0607681, 0.0607681
16.626, 0, 0.0638814, 0.058505, 1.41421, -0.0638814, 0, 0.058505, 0.058505, 0.058505, 0.058505, 0.058505, 0.058505, 0.058505, 0.058505, 0.058505, 0.058505, 0.058505, 0.058505, 0.058505, 0.058505, 0.058505, 0.058505, 0.058505, 0.058505, 0.0585056, 0.058505, 0.0638808, 0.058505, 0.058505
16.6339, 0, 0.0615685, 0.0561234, 1.41421, -0.0615685, 0, 0.0561234, 0.0561234, 0.0561234, 0.0561234, 0.0561234, 0.0561234, 0.0561234, 0.0561234, 0.0561234, 0.0561234, 0.0561234, 0.0561234, 0.0561234, 0.0561234, 0.0561234, 0.0561234, 0.0561234, 0.0561234, 0.0561241, 0.0561234, 0.0615679, 0.0561234, 0.0561234
16.6418, 2, 0.0591596, 0.0536449, 2, 1.94084, 0, 0.0536449, 0.0536449, 0.0536449, 0.0536449, 0.0536449, 0.0536449, 0.0536449, 0.0536449, 0.0536449, 0.0536449, 0.0536449, 0.0536449, 0.0536449, 0.0536449, 0.0536449, 0.0536449, 0.0536449, 0.0536449, 0.0536455, 0.0536449, 0.059159, 0.0536449, 0.0536449
16.6496, 6, 0.0567362, 0.0511509, 2.82843, 5.94326, 0, 0.0511509, 0.0511509, 0.0511509, 0.0511509, 0.0511509, 0.0511509, 0.0511509, 0.0511509, 0.0511509, 0.0511509, 0.0511509, 0.0511509, 0.0511509, 0.0511509, 0.0511509, 0.0511509, 0.0511509, 0.0511509, 0.0511515, 0.0511509, 0.0567355, 0.0511509, 0.0511509
16.6575, 0, 0.0543731, 0.0487162, 1.41421, -0.0543731, 0, 0.0487162, 0.0487162, 0.0487162, 0.0487162, 0.0487162, 0.0487162, 0.0487162, 0.0487162, 0.0487162, 0.0487162, 0.0487162, 0.0487162, 0.0487162, 0.0487162, 0.0487162, 0.0487162, 0.0487162, 0.0487162, 0.0487168, 0.0487162, 0.0543724, 0.0487162, 0.0487162
16.6654, 0, 0.0523054, 0.046576, 1.41421, -0.0523054, 0, 0.046576, 0.046576, 0.046576, 0.046576, 0.046576, 0.046576, 0.046576, 0.046576, 0.046576, 0.046576, 0.046576, 0.046576, 0.046576, 0.046576, 0.046576, 0.046576, 0.046576, 0.046576, 0.0465766, 0.046576, 0.0523048, 0.046576, 0.046576
16.6733, 2, 0.0501577, 0.0443546, 2, 1.94984, 0, 0.0443546, 0.0443546, 0.0443546, 0.0443546, 0.0443546, 0.0443546, 0.0443546, 0.0443546, 0.0443546, 0.0443546, 0.0443546, 0.0443546, 0.0443546, 0.0443546, 0.0443546, 0.0443546, 0.0443546, 0.0443546, 0.0443553, 0.0443546, 0.0501571, 0.0443546, 0.0443546
16.6811, 0, 0.0479495, 0.0420718, 1.41421, -0.0479495, 0, 0.0420718, 0.0420718, 0.0420718, 0.0420718, 0.0420718, 0.0420718, 0.0420718, 0.0420718, 0.0420718, 0.0420718, 0.0420718, 0.0420718, 0.0420718, 0.0420718, 0.0420718, 0.0420718, 0.0420718, 0.0420718, 0.0420724, 0.0420718, 0.0479489, 0.0420718, 0.0420718
16.689, 0, 0.0457464, 0.039793, 1.41421, -0.0457464, 0, 0.039793, 0.039793, 0.039793, 0.039793, 0.039793, 0.039793, 0.039793, 0.039793, 0.039793, 0.039793, 0.039793, 0.039793, 0.039793, 0.039793, 0.039793, 0.039793, 0.039793, 0.039793, 0.0397936, 0.039793, 0.0457458, 0.039793, 0.039793
16.6969, 2, 0.0436078, 0.0375776, 2, 1.95639, 0, 0.0375776, 0.0375776, 0.0375776, 0.0375776, 0.0375776, 0.0375776, 0.0375776, 0.0375776, 0.0375776, 0.0375776, 0.0375776, 0.0375776, 0.0375776, 0.0375776, 0.0375776, 0.0375776, 0.0375776, 0.0375776, 0.0375782, 0.0375776, 0.0436072, 0.0375776, 0.0375776
16.7048, 0, 0.0417995, 0.0356914, 1.41421, -0.0417995, 0, 0.0356914, 0.0356914, 0.0356914, 0.0356914, 0.0356914, 0.0356914, 0.0356914, 0.0356914, 0.0356914, 0.0356914, 0.0356914, 0.0356914, 0.0356914, 0.0356914, 0.0356914, 0.0356914, 0.0356914, 0.0356914, 0.035692, 0.0356914, 0.0417989, 0.0356914, 0.0356914
16.7126, 0, 0.0399349, 0.0337479, 1.41421, -0.0399349, 0, 0.0337479, 0.0337479, 0.0337479, 0.0337479, 0.0337479, 0.0337479, 0.0337479, 0.0337479, 0.0337479, 0.0337479, 0.0337479, 0.0337479, 0.0337479, 0.0337479, 0.0337479, 0.0337479, 0.0337479, 0.0337479, 0.0337485, 0.0337479, 0.0399343, 0.0337479, 0.0337479
16.7205, 2, 0.0380298, 0.0317627, 2, 1.96197, 0, 0.0317627, 0.0317627, 0.0317627, 0.0317627, 0.0317627, 0.0317627, 0.0317627, 0.0317627, 0.0317627, 0.0317627, 0.0317627, 0.0317627, 0.0317627, 0.0317627, 0.0317627, 0.0317627, 0.0317627, 0.0317627, 0.0317633, 0.0317627, 0.0380292, 0.0317627, 0.0317627
16.7284, 0, 0.0361394, 0.0297911, 1.41421, -0.0361394, 0, 0.0297911, 0.0297911, 0.0297911, 0.0297911, 0.0297911, 0.0297911, 0.0297911, 0.0297911, 0.0297911, 0.0297911, 0.0297911, 0.0297911, 0.0297911, 0.0297911, 0.0297911, 0.0297911, 0.0297911, 0.0297911, 0.0297918, 0.0297911, 0.0361388, 0.0297911, 0.0297911
16.7362, 0, 0.0343134, 0.0278827, 1.41421, -0.0343134, 0, 0.0278827, 0.0278827, 0.0278827, 0.0278827, 0.0278827, 0.0278827, 0.0278827, 0.0278827, 0.0278827, 0.0278827, 0.0278827, 0.0278827, 0.0278827, 0.0278827, 0.0278827, 0.0278827, 0.0278827, 0.0278827, 0.0278834, 0.0278827, 0.0343128, 0.0278827, 0.0278827
16.7441, 0, 0.0326853, 0.0261711, 1.41421, -0.0326853, 0, 0.0261711, 0.0261711, 0.0261711, 0.0261711, 0.0261711, 0.0261711, 0.0261711, 0.0261711, 0.0261711, 0.0261711, 0.0261711, 0.0261711, 0.0261711, 0.0261711, 0.0261711, 0.0261711, 0.0261711, 0.0261711, 0.0261717, 0.0261711, 0.0326846, 0.0261711, 0.0261711
16.752, 0, 0.0310501, 0.0244513, 1.41421, -0.0310501, 0, 0.0244513, 0.0244513, 0.0244513, 0.0244513, 0.0244513, 0.0244513, 0.0244513, 0.0244513, 0.0244513, 0.0244513, 0.0244513, 0.0244513, 0.0244513, 0.0244513, 0.0244513, 0.0244513, 0.0244513, 0.0244513, 0.0244519, 0.0244513, 0.0310495, 0.0244513, 0.0244513
16.7598, 0, 0.0294173, 0.0227326, 1.41421, -0.0294173, 0, 0.0227326, 0.0227326, 0.0227326, 0.0227326, 0.0227326, 0.0227326, 0.0227326, 0.0227326, 0.0227326, 0.0227326, 0.0227326, 0.0227326, 0.0227326, 0.0227326, 0.0227326, 0.0227326, 0.0227326, 0.0227326, 0.0227332, 0.0227326, 0.0294166, 0.0227326, 0.0227326
16.7677, 0, 0.0278207, 0.0210489, 1.41421, -0.0278207, 0, 0.0210489, 0.0210489, 0.0210489, 0.0210489, 0.0210489, 0.0210489, 0.0210489, 0.0210489, 0.0210489, 0.0210489, 0.0210489, 0.0210489, 0.0210489, 0.0210489, 0.0210489, 0.0210489, 0.0210489, 0.0210489, 0.0210495, 0.0210489, 0.0278201, 0.0210489, 0.0210489
16.7756, 0, 0.0262901, 0.01943, 1.41421, -0.0262901, 0, 0.01943, 0.01943, 0.01943, 0.01943, 0.01943, 0.01943, 0.01943, 0.01943, 0.01943, 0.01943, 0.01943, 0.01943, 0.01943, 0.01943, 0.01943, 0.01943, 0.01943, 0.01943, 0.0194306, 0.01943, 0.0262895, 0.01943, 0.01943
16.7835, 0, 0.0248852, 0.0179355, 1.41421, -0.0248852, 0, 0.0179355, 0.0179355, 0.0179355, 0.0179355, 0.0179355, 0.0179355, 0.0179355, 0.0179355, 0.0179355, 0.0179355, 0.0179355, 0.0179355, 0.0179355, 0.0179355, 0.0179355, 0.0179355, 0.0179355, 0.0179355, 0.0179362, 0.0179355, 0.0248846, 0.0179355, 0.0179355
16.7913, 0, 0.0235333, 0.0164928, 1.41421, -0.0235333, 0, 0.0164928, 0.0164928, 0.0164928, 0.0164928, 0.0164928, 0.0164928, 0.0164928, 0.0164928, 0.0164928, 0.0164928, 0.0164928, 0.0164928, 0.0164928, 0.0164928, 0.0164928, 0.0164928, 0.0164928, 0.0164928, 0.0164934, 0.0164928, 0.0235326, 0.0164928, 0.0164928
16.7992, 0, 0.0222355, 0.0151029, 1.41421, -0.0222355, 0, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151035, 0.0151029, 0.0222348, 0.0151029, 0.0151029
16.8071, 2, 0.0209758, 0.0137498, 2, 1.97902, 0, 0.0137498, 0.0137498, 0.0137498, 0.0137498, 0.0137498, 0.0137498, 0.0137498, 0.0137498, 0.0137498, 0.0137498, 0.0137498, 0.0137498, 0.0137498, 0.0137498, 0.0137498, 0.0137498, 0.0137498, 0.0137498, 0.0137504, 0.0137498, 0.0209751, 0.0137498, 0.0137498
16.815, 0, 0.0197595, 0.0124388, 1.41421, -0.0197595, 0, 0.0124388, 0.0124388, 0.0124388, 0.0124388, 0.0124388, 0.0124388, 0.0124388, 0.0124388, 0.0124388, 0.0124388, 0.0124388, 0.0124388, 0.0124388, 0.0124388, 0.0124388, 0.0124388, 0.0124388, 0.0124388, 0.0124395, 0.0124388, 0.0197588, 0.0124388, 0.0124388
16.8228, 0, 0.0185954, 0.0111787, 1.41421, -0.0185954, 0, 0.0111787, 0.0111787, 0.0111787, 0.0111787, 0.0111787, 0.0111787, 0.0111787, 0.0111787, 0.0111787, 0.0111787, 0.0111787, 0.0111787, 0.0111787, 0.0111787, 0.0111787, 0.0111787, 0.0111787, 0.0111787, 0.0111793, 0.0111787, 0.0185947, 0.0111787, 0.0111787
16.8307, 4, 0.0174907, 0.00997664, 2.44949, 3.98251, 0, 0.00997664, 0.00997664, 0.00997664, 0.00997664, 0.00997664, 0.00997664, 0.00997664, 0.00997664, 0.00997664, 0.00997664, 0.00997664, 0.00997664, 0.00997664, 0.00997664, 0.00997664, 0.00997664, 0.00997664, 0.00997664, 0.00997728, 0.00997664, 0.01749, 0.00997664, 0.00997664
16.8386, 2, 0.0164514, 0.00883861, 2, 1.98355, 0, 0.00883861, 0.00883861, 0.00883861, 0.00883861, 0.00883861, 0.00883861, 0.00883861, 0.00883861, 0.00883861, 0.00883861, 0.00883861, 0.00883861, 0.00883861, 0.00883861, 0.00883861, 0.00883861, 0.00883861, 0.00883861, 0.00883925, 0.00883861, 0.0164507, 0.00883861, 0.00883861
16.8464, 4, 0.0154824, 0.00776949, 2.44949, 3.98452, 0, 0.00776949, 0.00776949, 0.00776949, 0.00776949, 0.00776949, 0.00776949, 0.00776949, 0.00776949, 0.00776949, 0.00776949, 0.00776949, 0.00776949, 0.00776949, 0.00776949, 0.00776949, 0.00776949, 0.00776949, 0.00776949, 0.00777012, 0.00776949, 0.0154817, 0.00776949, 0.00776949
16.8543, 2, 0.0146236, 0.00680924, 2, 1.98538, 0, 0.00680924, 0.00680924, 0.00680924, 0.00680924, 0.00680924, 0.00680924, 0.00680924, 0.00680924, 0.00680924, 0.00680924, 0.00680924, 0.00680924, 0.00680924, 0.00680924, 0.00680924, 0.00680924, 0.00680924, 0.00680924, 0.00680988, 0.00680924, 0.014623, 0.00680924, 0.00680924
16.8622, 0, 0.0138038, 0.00588648, 1.41421, -0.0138038, 0, 0.00588648, 0.00588648, 0.00588648, 0.00588648, 0.00588648, 0.00588648, 0.00588648, 0.00588648, 0.00588648, 0.00588648, 0.00588648, 0.00588648, 0.00588648, 0.00588648, 0.00588648, 0.00588648, 0.00588648, 0.00588648, 0.00588712, 0.00588648, 0.0138032, 0.00588648, 0.00588648
16.8701, 2, 0.0130322, 0.00501047, 2, 1.98697, 0, 0.00501047, 0.00501047, 0.00501047, 0.00501047, 0.00501047, 0.00501047, 0.00501047, 0.00501047, 0.00501047, 0.00501047, 0.00501047, 0.00501047, 0.00501047, 0.00501047, 0.00501047, 0.00501047, 0.00501047, 0.00501047, 0.00501111, 0.00501047, 0.0130315, 0.00501047, 0.00501047
16.8779, 2, 0.0123232, 0.00419566, 2, 1.98768, 0, 0.00419566, 0.00419566, 0.00419566, 0.00419566, 0.00419566, 0.00419566, 0.00419566, 0.00419566, 0.00419566, 0.00419566, 0.00419566, 0.00419566, 0.00419566, 0.00419566, 0.00419566, 0.00419566, 0.00419566, 0.00419566, 0.0041963, 0.00419566, 0.0123226, 0.00419566, 0.00419566
16.8858, 0, 0.0116879, 0.00345311, 1.41421, -0.0116879, 0, 0.00345311, 0.00345311, 0.00345311, 0.00345311, 0.00345311, 0.00345311, 0.00345311, 0.00345311, 0.00345311, 0.00345311, 0.00345311, 0.00345311, 0.00345311, 0.00345311, 0.00345311, 0.00345311, 0.00345311, 0.00345311, 0.00345375, 0.00345311, 0.0116873, 0.00345311, 0.00345311
16.8937, 0, 0.0111787, 0.00283503, 1.41421, -0.0111787, 0, 0.00283503, 0.00283503, 0.00283503, 0.00283503, 0.00283503, 0.00283503, 0.00283503, 0.00283503, 0.00283503, 0.00283503, 0.00283503, 0.00283503, 0.00283503, 0.00283503, 0.00283503, 0.00283503, 0.00283503, 0.00283503, 0.00283567, 0.00283503, 0.011178, 0.00283503, 0.00283503
16.9015, 0, 0.010709, 0.00225499, 1.41421, -0.010709, 0, 0.00225499, 0.00225499, 0.00225499, 0.00225499, 0.00225499, 0.00225499, 0.00225499, 0.00225499, 0.00225499, 0.00225499, 0.00225499, 0.00225499, 0.00225499, 0.00225499, 0.00225499, 0.00225499, 0.00225499, 0.00225499, 0.00225563, 0.00225499, 0.0107083, 0.00225499, 0.00225499
16.9094, 0, 0.0102898, 0.00172398, 1.41421, -0.0102898, 0, 0.00172398, 0.00172398, 0.00172398, 0.00172398, 0.00172398, 0.00172398, 0.00172398, 0.00172398, 0.00172398, 0.00172398, 0.00172398, 0.00172398, 0.00172398, 0.00172398, 0.00172398, 0.00172398, 0.00172398, 0.00172398, 0.00172462, 0.00172398, 0.0102892, 0.00172398, 0.00172398
16.9173, 2, 0.00993609, 0.00125679, 2, 1.99006, 0, 0.00125679, 0.00125679, 0.00125679, 0.00125679, 0.00125679, 0.00125679, 0.00125679, 0.00125679, 0.00125679, 0.00125679, 0.00125679, 0.00125679, 0.00125679, 0.00125679, 0.00125679, 0.00125679, 0.00125679, 0.00125679, 0.00125743, 0.00125679, 0.00993544, 0.00125679, 0.00125679
16.9252, 0, 0.00965763, 0.000863276, 1.41421, -0.00965763, 0, 0.000863276, 0.000863276, 0.000863276, 0.000863276, 0.000863276, 0.000863276, 0.000863276, 0.000863276, 0.000863276, 0.000863276, 0.000863276, 0.000863276, 0.000863276, 0.000863276, 0.000863276, 0.000863276, 0.000863276, 0.000863276, 0.00086392, 0.000863276, 0.00965699, 0.000863276, 0.000863276
16.933, 0, 0.00948791, 0.000576923, 1.41421, -0.00948791, 0, 0.000576923, 0.000576923, 0.000576923, 0.000576923, 0.000576923, 0.000576923, 0.000576923, 0.000576923, 0.000576923, 0.000576923, 0.000576923, 0.000576923, 0.000576923, 0.000576923, 0.000576923, 0.000576923, 0.000576923, 0.000576923, 0.000577567, 0.000576923, 0.00948727, 0.000576923, 0.000576923
16.9409, 0, 0.00936477, 0.000335511, 1.41421, -0.00936477, 0, 0.000335511, 0.000335511, 0.000335511, 0.000335511, 0.000335511, 0.000335511, 0.000335511, 0.000335511, 0.000335511, 0.000335511, 0.000335511, 0.000335511, 0.000335511, 0.000335511, 0.000335511, 0.000335511, 0.000335511, 0.000335511, 0.000336156, 0.000335511, 0.00936413, 0.000335511, 0.000335511
16.9488, 0, 0.0093008, 0.000151589, 1.41421, -0.0093008, 0, 0.000151589, 0.000151589, 0.000151589, 0.000151589, 0.000151589, 0.000151589, 0.000151589, 0.000151589, 0.000151589, 0.000151589, 0.000151589, 0.000151589, 0.000151589, 0.000151589, 0.000151589, 0.000151589, 0.000151589, 0.000151589, 0.000152235, 0.000151589, 0.00930016, 0.000151589, 0.000151589
16.9566, 0, 0.00930872, 3.78973e-05, 1.41421, -0.00930872, 0, 3.78973e-05, 3.78973e-05, 3.78973e-05, 3.78973e-05, 3.78973e-05, 3.78973e-05, 3.78973e-05, 3.78973e-05, 3.78973e-05, 3.78973e-05, 3.78973e-05, 3.78973e-05, 3.78973e-05, 3.78973e-05, 3.78973e-05, 3.78973e-05, 3.78973e-05, 3.78973e-05, 3.85439e-05, 3.78973e-05, 0.00930807, 3.78973e-05, 3.78973e-05
16.9645, 0, 0.00939412, 0, 1.41421, -0.00939412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47139e-07, 0, 0.00939347, 0, 0
16.9724, 0, 0.00951918, 0, 1.41421, -0.00951918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47741e-07, 0, 0.00951853, 0, 0
16.9803, 0, 0.00964595, 0, 1.41421, -0.00964595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48343e-07, 0, 0.0096453, 0, 0
16.9881, 0, 0.0097745, 0, 1.41421, -0.0097745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48948e-07, 0, 0.00977385, 0, 0
16.996, 0, 0.00990488, 0, 1.41421, -0.00990488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49553e-07, 0, 0.00990423, 0, 0
17.0039, 0, 0.010037, 0, 1.41421, -0.010037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5016e-07, 0, 0.0100364, 0, 0
17.0117, 0, 0.0101711, 0, 1.41421, -0.0101711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50769e-07, 0, 0.0101704, 0, 0
17.0196, 0, 0.010307, 0, 1.41421, -0.010307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51378e-07, 0, 0.0103063, 0, 0
17.0275, 0, 0.0104447, 0, 1.41421, -0.0104447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51989e-07, 0, 0.0104441, 0, 0
17.0354, 0, 0.0105844, 0, 1.41421, -0.0105844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52602e-07, 0, 0.0105838, 0, 0
17.0432, 0, 0.0107267, 6.10797e-07, 1.41421, -0.0107267, 0, 6.10797e-07, 6.10797e-07, 6.10797e-07, 6.10797e-07, 6.10797e-07, 6.10797e-07, 6.10797e-07, 6.10797e-07, 6.10797e-07, 6.10797e-07, 6.10797e-07, 6.10797e-07, 6.10797e-07, 6.10797e-07, 6.10797e-07, 6.10797e-07, 6.10797e-07, 6.10797e-07, 1.26401e-06, 6.10797e-07, 0.010726, 6.10797e-07, 6.10797e-07
17.0511, 0, 0.010872, 2.33063e-06, 1.41421, -0.010872, 0, 2.33063e-06, 2.33063e-06, 2.33063e-06, 2.33063e-06, 2.33063e-06, 2.33063e-06, 2.33063e-06, 2.33063e-06, 2.33063e-06, 2.33063e-06, 2.33063e-06, 2.33063e-06, 2.33063e-06, 2.33063e-06, 2.33063e-06, 2.33063e-06, 2.33063e-06, 2.33063e-06, 2.98447e-06, 2.33063e-06, 0.0108714, 2.33063e-06, 2.33063e-06
17.059, 0, 0.0110204, 5.01811e-06, 1.41421, -0.0110204, 0, 5.01811e-06, 5.01811e-06, 5.01811e-06, 5.01811e-06, 5.01811e-06, 5.01811e-06, 5.01811e-06, 5.01811e-06, 5.01811e-06, 5.01811e-06, 5.01811e-06, 5.01811e-06, 5.01811e-06, 5.01811e-06, 5.01811e-06, 5.01811e-06, 5.01811e-06, 5.01811e-06, 5.67255e-06, 5.01811e-06, 0.0110197, 5.01811e-06, 5.01811e-06
17.0668, 0, 0.0111717, 8.63047e-06, 1.41421, -0.0111717, 0, 8.63047e-06, 8.63047e-06, 8.63047e-06, 8.63047e-06, 8.63047e-06, 8.63047e-06, 8.63047e-06, 8.63047e-06, 8.63047e-06, 8.63047e-06, 8.63047e-06, 8.63047e-06, 8.63047e-06, 8.63047e-06, 8.63047e-06, 8.63047e-06, 8.63047e-06, 8.63047e-06, 9.28554e-06, 8.63047e-06, 0.011171, 8.63047e-06, 8.63047e-06
17.0747, 0, 0.0113259, 1.31506e-05, 1.41421, -0.0113259, 0, 1.31506e-05, 1.31506e-05, 1.31506e-05, 1.31506e-05, 1.31506e-05, 1.31506e-05, 1.31506e-05, 1.31506e-05, 1.31506e-05, 1.31506e-05, 1.31506e-05, 1.31506e-05, 1.31506e-05, 1.31506e-05, 1.31506e-05, 1.31506e-05, 1.31506e-05, 1.31506e-05, 1.38063e-05, 1.31506e-05, 0.0113252, 1.31506e-05, 1.31506e-05
17.0826, 2, 0.0114831, 1.85448e-05, 2, 1.98852, 0, 1.85448e-05, 1.85448e-05, 1.85448e-05, 1.85448e-05, 1.85448e-05, 1.85448e-05, 1.85448e-05, 1.85448e-05, 1.85448e-05, 1.85448e-05, 1.85448e-05, 1.85448e-05, 1.85448e-05, 1.85448e-05, 1.85448e-05, 1.85448e-05, 1.85448e-05, 1.85448e-05, 1.92011e-05, 1.85448e-05, 0.0114824, 1.85448e-05, 1.85448e-05
17.0905, 0, 0.0116432, 2.46919e-05, 1.41421, -0.0116432, 0, 2.46919e-05, 2.46919e-05, 2.46919e-05, 2.46919e-05, 2.46919e-05, 2.46919e-05, 2.46919e-05, 2.46919e-05, 2.46919e-05, 2.46919e-05, 2.46919e-05, 2.46919e-05, 2.46919e-05, 2.46919e-05, 2.46919e-05, 2.46919e-05, 2.46919e-05, 2.46919e-05, 2.53489e-05, 2.46919e-05, 0.0116425, 2.46919e-05, 2.46919e-05
17.0983, 0, 0.0118061, 3.15479e-05, 1.41421, -0.0118061, 0, 3.15479e-05, 3.15479e-05, 3.15479e-05, 3.15479e-05, 3.15479e-05, 3.15479e-05, 3.15479e-05, 3.15479e-05, 3.15479e-05, 3.15479e-05, 3.15479e-05, 3.15479e-05, 3.15479e-05, 3.15479e-05, 3.15479e-05, 3.15479e-05, 3.15479e-05, 3.15479e-05, 3.22054e-05, 3.15479e-05, 0.0118054, 3.15479e-05, 3.15479e-05
17.1062, 4, 0.0119719, 3.90715e-05, 2.44949, 3.98803, 0, 3.90715e-05, 3.90715e-05, 3.90715e-05, 3.90715e-05, 3.90715e-05, 3.90715e-05, 3.90715e-05, 3.90715e-05, 3.90715e-05, 3.90715e-05, 3.90715e-05, 3.90715e-05, 3.90715e-05, 3.90715e-05, 3.90715e-05, 3.90715e-05, 3.90715e-05, 3.90715e-05, 3.97297e-05, 3.90715e-05, 0.0119712, 3.90715e-05, 3.90715e-05
17.1141, 0, 0.0121404, 4.71424e-05, 1.41421, -0.0121404, 0, 4.71424e-05, 4.71424e-05, 4.71424e-05, 4.71424e-05, 4.71424e-05, 4.71424e-05, 4.71424e-05, 4.71424e-05, 4.71424e-05, 4.71424e-05, 4.71424e-05, 4.71424e-05, 4.71424e-05, 4.71424e-05, 4.71424e-05, 4.71424e-05, 4.71424e-05, 4.71424e-05, 4.78012e-05, 4.71424e-05, 0.0121397, 4.71424e-05, 4.71424e-05
17.1219, 0, 0.0123117, 5.57427e-05, 1.41421, -0.0123117, 0, 5.57427e-05, 5.57427e-05, 5.57427e-05, 5.57427e-05, 5.57427e-05, 5.57427e-05, 5.57427e-05, 5.57427e-05, 5.57427e-05, 5.57427e-05, 5.57427e-05, 5.57427e-05, 5.57427e-05, 5.57427e-05, 5.57427e-05, 5.57427e-05, 5.57427e-05, 5.57427e-05, 5.64022e-05, 5.57427e-05, 0.012311, 5.57427e-05, 5.57427e-05
17.1298, 0, 0.0124857, 6.48313e-05, 1.41421, -0.0124857, 0, 6.48313e-05, 6.48313e-05, 6.48313e-05, 6.48313e-05, 6.48313e-05, 6.48313e-05, 6.48313e-05, 6.48313e-05, 6.48313e-05, 6.48313e-05, 6.48313e-05, 6.48313e-05, 6.48313e-05, 6.48313e-05, 6.48313e-05, 6.48313e-05, 6.48313e-05, 6.48313e-05, 6.54914e-05, 6.48313e-05, 0.0124851, 6.48313e-05, 6.48313e-05
17.1377, 0, 0.0126624, 7.4263e-05, 1.41421, -0.0126624, 0, 7.4263e-05, 7.4263e-05, 7.4263e-05, 7.4263e-05, 7.4263e-05, 7.4263e-05, 7.4263e-05, 7.4263e-05, 7.4263e-05, 7.4263e-05, 7.4263e-05, 7.4263e-05, 7.4263e-05, 7.4263e-05, 7.4263e-05, 7.4263e-05, 7.4263e-05, 7.4263e-05, 7.49237e-05, 7.4263e-05, 0.0126618, 7.4263e-05, 7.4263e-05
