   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_270.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1415, 0, 0.845147, 0.789473, 1.41421, -0.845147, 0, 0.789473, 0.789473, 0.789473, 0.789473, 0.789473, 0.789473, 0.789473, 0.789473, 0.789473, 0.789473, 0.789473, 0.789473, 0.789473, 0.789473, 0.789473, 0.789473, 0.789473, 0.789475, 0.789473, 0.789473, 0.845145, 0.789473
14.1494, 2, 0.829684, 0.774978, 2, 1.17032, 0, 0.774978, 0.774978, 0.774978, 0.774978, 0.774978, 0.774978, 0.774978, 0.774978, 0.774978, 0.774978, 0.774978, 0.774978, 0.774978, 0.774978, 0.774978, 0.774978, 0.774978, 0.77498, 0.774978, 0.774978, 0.829682, 0.774978
14.1573, 2, 0.811944, 0.758537, 2, 1.18806, 0, 0.758537, 0.758537, 0.758537, 0.758537, 0.758537, 0.758537, 0.758537, 0.758537, 0.758537, 0.758537, 0.758537, 0.758537, 0.758537, 0.758537, 0.758537, 0.758537, 0.758537, 0.758539, 0.758537, 0.758537, 0.811942, 0.758537
14.1651, 4, 0.794075, 0.742271, 2.44949, 3.20593, 0, 0.742271, 0.742271, 0.742271, 0.742271, 0.742271, 0.742271, 0.742271, 0.742271, 0.742271, 0.742271, 0.742271, 0.742271, 0.742271, 0.742271, 0.742271, 0.742271, 0.742271, 0.742273, 0.742271, 0.742271, 0.794073, 0.742271
14.173, 0, 0.787528, 0.737605, 1.41421, -0.787528, 0, 0.737605, 0.737605, 0.737605, 0.737605, 0.737605, 0.737605, 0.737605, 0.737605, 0.737605, 0.737605, 0.737605, 0.737605, 0.737605, 0.737605, 0.737605, 0.737605, 0.737605, 0.737607, 0.737605, 0.737605, 0.787526, 0.737605
14.1809, 2, 0.775758, 0.727957, 2, 1.22424, 0, 0.727957, 0.727957, 0.727957, 0.727957, 0.727957, 0.727957, 0.727957, 0.727957, 0.727957, 0.727957, 0.727957, 0.727957, 0.727957, 0.727957, 0.727957, 0.727957, 0.727957, 0.727959, 0.727957, 0.727957, 0.775756, 0.727957
14.1888, 0, 0.759304, 0.713828, 1.41421, -0.759304, 0, 0.713828, 0.713828, 0.713828, 0.713828, 0.713828, 0.713828, 0.713828, 0.713828, 0.713828, 0.713828, 0.713828, 0.713828, 0.713828, 0.713828, 0.713828, 0.713828, 0.713828, 0.71383, 0.713828, 0.713828, 0.759302, 0.713828
14.1966, 2, 0.740578, 0.697593, 2, 1.25942, 0, 0.697593, 0.697593, 0.697593, 0.697593, 0.697593, 0.697593, 0.697593, 0.697593, 0.697593, 0.697593, 0.697593, 0.697593, 0.697593, 0.697593, 0.697593, 0.697593, 0.697593, 0.697595, 0.697593, 0.697593, 0.740576, 0.697593
14.2045, 2, 0.721916, 0.681546, 2, 1.27808, 0, 0.681546, 0.681546, 0.681546, 0.681546, 0.681546, 0.681546, 0.681546, 0.681546, 0.681546, 0.681546, 0.681546, 0.681546, 0.681546, 0.681546, 0.681546, 0.681546, 0.681546, 0.681547, 0.681546, 0.681546, 0.721914, 0.681546
14.2124, 6, 0.714597, 0.676926, 2.82843, 5.2854, 0, 0.676926, 0.676926, 0.676926, 0.676926, 0.676926, 0.676926, 0.676926, 0.676926, 0.676926, 0.676926, 0.676926, 0.676926, 0.676926, 0.676926, 0.676926, 0.676926, 0.676926, 0.676928, 0.676926, 0.676926, 0.714595, 0.676926
14.2203, 0, 0.702002, 0.667076, 1.41421, -0.702002, 0, 0.667076, 0.667076, 0.667076, 0.667076, 0.667076, 0.667076, 0.667076, 0.667076, 0.667076, 0.667076, 0.667076, 0.667076, 0.667076, 0.667076, 0.667076, 0.667076, 0.667076, 0.667077, 0.667076, 0.667076, 0.702, 0.667076
14.2281, 2, 0.684691, 0.652515, 2, 1.31531, 0, 0.652515, 0.652515, 0.652515, 0.652515, 0.652515, 0.652515, 0.652515, 0.652515, 0.652515, 0.652515, 0.652515, 0.652515, 0.652515, 0.652515, 0.652515, 0.652515, 0.652515, 0.652516, 0.652515, 0.652515, 0.684689, 0.652515
14.236, 0, 0.665208, 0.635756, 1.41421, -0.665208, 0, 0.635756, 0.635756, 0.635756, 0.635756, 0.635756, 0.635756, 0.635756, 0.635756, 0.635756, 0.635756, 0.635756, 0.635756, 0.635756, 0.635756, 0.635756, 0.635756, 0.635756, 0.635758, 0.635756, 0.635756, 0.665206, 0.635756
14.2439, 2, 0.646002, 0.619215, 2, 1.354, 0, 0.619215, 0.619215, 0.619215, 0.619215, 0.619215, 0.619215, 0.619215, 0.619215, 0.619215, 0.619215, 0.619215, 0.619215, 0.619215, 0.619215, 0.619215, 0.619215, 0.619215, 0.619217, 0.619215, 0.619215, 0.646001, 0.619215
14.2517, 4, 0.639873, 0.615665, 2.44949, 3.36013, 0, 0.615665, 0.615665, 0.615665, 0.615665, 0.615665, 0.615665, 0.615665, 0.615665, 0.615665, 0.615665, 0.615665, 0.615665, 0.615665, 0.615665, 0.615665, 0.615665, 0.615665, 0.615667, 0.615665, 0.615665, 0.639872, 0.615665
14.2596, 0, 0.628299, 0.606562, 1.41421, -0.628299, 0, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606562, 0.606564, 0.606562, 0.606562, 0.628297, 0.606562
14.2675, 0, 0.611867, 0.592471, 1.41421, -0.611867, 0, 0.592471, 0.592471, 0.592471, 0.592471, 0.592471, 0.592471, 0.592471, 0.592471, 0.592471, 0.592471, 0.592471, 0.592471, 0.592471, 0.592471, 0.592471, 0.592471, 0.592471, 0.592473, 0.592471, 0.592471, 0.611865, 0.592471
14.2754, 0, 0.593253, 0.576057, 1.41421, -0.593253, 0, 0.576057, 0.576057, 0.576057, 0.576057, 0.576057, 0.576057, 0.576057, 0.576057, 0.576057, 0.576057, 0.576057, 0.576057, 0.576057, 0.576057, 0.576057, 0.576057, 0.576057, 0.576059, 0.576057, 0.576057, 0.593251, 0.576057
14.2832, 2, 0.575022, 0.559874, 2, 1.42498, 0, 0.559874, 0.559874, 0.559874, 0.559874, 0.559874, 0.559874, 0.559874, 0.559874, 0.559874, 0.559874, 0.559874, 0.559874, 0.559874, 0.559874, 0.559874, 0.559874, 0.559874, 0.559875, 0.559874, 0.559874, 0.575021, 0.559874
14.2911, 4, 0.569734, 0.556472, 2.44949, 3.43027, 0, 0.556472, 0.556472, 0.556472, 0.556472, 0.556472, 0.556472, 0.556472, 0.556472, 0.556472, 0.556472, 0.556472, 0.556472, 0.556472, 0.556472, 0.556472, 0.556472, 0.556472, 0.556474, 0.556472, 0.556472, 0.569732, 0.556472
14.299, 4, 0.558868, 0.547333, 2.44949, 3.44113, 0, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547335, 0.547333, 0.547333, 0.558866, 0.547333
14.3069, 0, 0.543012, 0.533042, 1.41421, -0.543012, 0, 0.533042, 0.533042, 0.533042, 0.533042, 0.533042, 0.533042, 0.533042, 0.533042, 0.533042, 0.533042, 0.533042, 0.533042, 0.533042, 0.533042, 0.533042, 0.533042, 0.533042, 0.533044, 0.533042, 0.533042, 0.543011, 0.533042
14.3147, 2, 0.524934, 0.516371, 2, 1.47507, 0, 0.516371, 0.516371, 0.516371, 0.516371, 0.516371, 0.516371, 0.516371, 0.516371, 0.516371, 0.516371, 0.516371, 0.516371, 0.516371, 0.516371, 0.516371, 0.516371, 0.516371, 0.516373, 0.516371, 0.516371, 0.524932, 0.516371
14.3226, 0, 0.507273, 0.499964, 1.41421, -0.507273, 0, 0.499964, 0.499964, 0.499964, 0.499964, 0.499964, 0.499964, 0.499964, 0.499964, 0.499964, 0.499964, 0.499964, 0.499964, 0.499964, 0.499964, 0.499964, 0.499964, 0.499964, 0.499966, 0.499964, 0.499964, 0.507271, 0.499964
14.3305, 6, 0.503768, 0.49757, 2.82843, 5.49623, 0, 0.49757, 0.49757, 0.49757, 0.49757, 0.49757, 0.49757, 0.49757, 0.49757, 0.49757, 0.49757, 0.49757, 0.49757, 0.49757, 0.49757, 0.49757, 0.49757, 0.49757, 0.497572, 0.49757, 0.49757, 0.503766, 0.49757
14.3384, 2, 0.494432, 0.489208, 2, 1.50557, 0, 0.489208, 0.489208, 0.489208, 0.489208, 0.489208, 0.489208, 0.489208, 0.489208, 0.489208, 0.489208, 0.489208, 0.489208, 0.489208, 0.489208, 0.489208, 0.489208, 0.489208, 0.48921, 0.489208, 0.489208, 0.49443, 0.489208
14.3462, 2, 0.479877, 0.475502, 2, 1.52012, 0, 0.475502, 0.475502, 0.475502, 0.475502, 0.475502, 0.475502, 0.475502, 0.475502, 0.475502, 0.475502, 0.475502, 0.475502, 0.475502, 0.475502, 0.475502, 0.475502, 0.475502, 0.475504, 0.475502, 0.475502, 0.479875, 0.475502
14.3541, 2, 0.462974, 0.459333, 2, 1.53703, 0, 0.459333, 0.459333, 0.459333, 0.459333, 0.459333, 0.459333, 0.459333, 0.459333, 0.459333, 0.459333, 0.459333, 0.459333, 0.459333, 0.459333, 0.459333, 0.459333, 0.459333, 0.459335, 0.459333, 0.459333, 0.462972, 0.459333
14.362, 2, 0.446455, 0.443444, 2, 1.55354, 0, 0.443444, 0.443444, 0.443444, 0.443444, 0.443444, 0.443444, 0.443444, 0.443444, 0.443444, 0.443444, 0.443444, 0.443444, 0.443444, 0.443444, 0.443444, 0.443444, 0.443444, 0.443446, 0.443444, 0.443444, 0.446453, 0.443444
14.3699, 2, 0.443756, 0.441281, 2, 1.55624, 0, 0.441281, 0.441281, 0.441281, 0.441281, 0.441281, 0.441281, 0.441281, 0.441281, 0.441281, 0.441281, 0.441281, 0.441281, 0.441281, 0.441281, 0.441281, 0.441281, 0.441281, 0.441283, 0.441281, 0.441281, 0.443754, 0.441281
14.3777, 6, 0.435075, 0.433054, 2.82843, 5.56493, 0, 0.433054, 0.433054, 0.433054, 0.433054, 0.433054, 0.433054, 0.433054, 0.433054, 0.433054, 0.433054, 0.433054, 0.433054, 0.433054, 0.433054, 0.433054, 0.433054, 0.433054, 0.433056, 0.433054, 0.433054, 0.435073, 0.433054
14.3856, 2, 0.421041, 0.419401, 2, 1.57896, 0, 0.419401, 0.419401, 0.419401, 0.419401, 0.419401, 0.419401, 0.419401, 0.419401, 0.419401, 0.419401, 0.419401, 0.419401, 0.419401, 0.419401, 0.419401, 0.419401, 0.419401, 0.419403, 0.419401, 0.419401, 0.421039, 0.419401
14.3935, 2, 0.404596, 0.403272, 2, 1.5954, 0, 0.403272, 0.403272, 0.403272, 0.403272, 0.403272, 0.403272, 0.403272, 0.403272, 0.403272, 0.403272, 0.403272, 0.403272, 0.403272, 0.403272, 0.403272, 0.403272, 0.403272, 0.403274, 0.403272, 0.403272, 0.404594, 0.403272
14.4014, 2, 0.388522, 0.38746, 2, 1.61148, 0, 0.38746, 0.38746, 0.38746, 0.38746, 0.38746, 0.38746, 0.38746, 0.38746, 0.38746, 0.38746, 0.38746, 0.38746, 0.38746, 0.38746, 0.38746, 0.38746, 0.38746, 0.387462, 0.38746, 0.38746, 0.38852, 0.38746
14.4092, 0, 0.387048, 0.386203, 1.41421, -0.387048, 0, 0.386203, 0.386203, 0.386203, 0.386203, 0.386203, 0.386203, 0.386203, 0.386203, 0.386203, 0.386203, 0.386203, 0.386203, 0.386203, 0.386203, 0.386203, 0.386203, 0.386203, 0.386205, 0.386203, 0.386203, 0.387046, 0.386203
14.4171, 0, 0.379438, 0.378769, 1.41421, -0.379438, 0, 0.378769, 0.378769, 0.378769, 0.378769, 0.378769, 0.378769, 0.378769, 0.378769, 0.378769, 0.378769, 0.378769, 0.378769, 0.378769, 0.378769, 0.378769, 0.378769, 0.378769, 0.378771, 0.378769, 0.378769, 0.379436, 0.378769
14.425, 4, 0.366348, 0.365821, 2.44949, 3.63365, 0, 0.365821, 0.365821, 0.365821, 0.365821, 0.365821, 0.365821, 0.365821, 0.365821, 0.365821, 0.365821, 0.365821, 0.365821, 0.365821, 0.365821, 0.365821, 0.365821, 0.365821, 0.365823, 0.365821, 0.365821, 0.366346, 0.365821
14.4328, 0, 0.350783, 0.35037, 1.41421, -0.350783, 0, 0.35037, 0.35037, 0.35037, 0.35037, 0.35037, 0.35037, 0.35037, 0.35037, 0.35037, 0.35037, 0.35037, 0.35037, 0.35037, 0.35037, 0.35037, 0.35037, 0.35037, 0.350372, 0.35037, 0.35037, 0.350781, 0.35037
14.4407, 2, 0.335574, 0.335253, 2, 1.66443, 0, 0.335253, 0.335253, 0.335253, 0.335253, 0.335253, 0.335253, 0.335253, 0.335253, 0.335253, 0.335253, 0.335253, 0.335253, 0.335253, 0.335253, 0.335253, 0.335253, 0.335253, 0.335255, 0.335253, 0.335253, 0.335572, 0.335253
14.4486, 0, 0.334524, 0.334276, 1.41421, -0.334524, 0, 0.334276, 0.334276, 0.334276, 0.334276, 0.334276, 0.334276, 0.334276, 0.334276, 0.334276, 0.334276, 0.334276, 0.334276, 0.334276, 0.334276, 0.334276, 0.334276, 0.334276, 0.334277, 0.334276, 0.334276, 0.334522, 0.334276
14.4565, 0, 0.327325, 0.327134, 1.41421, -0.327325, 0, 0.327134, 0.327134, 0.327134, 0.327134, 0.327134, 0.327134, 0.327134, 0.327134, 0.327134, 0.327134, 0.327134, 0.327134, 0.327134, 0.327134, 0.327134, 0.327134, 0.327134, 0.327136, 0.327134, 0.327134, 0.327323, 0.327134
14.4643, 4, 0.314648, 0.314502, 2.44949, 3.68535, 0, 0.314502, 0.314502, 0.314502, 0.314502, 0.314502, 0.314502, 0.314502, 0.314502, 0.314502, 0.314502, 0.314502, 0.314502, 0.314502, 0.314502, 0.314502, 0.314502, 0.314502, 0.314504, 0.314502, 0.314502, 0.314646, 0.314502
14.4722, 0, 0.299519, 0.299408, 1.41421, -0.299519, 0, 0.299408, 0.299408, 0.299408, 0.299408, 0.299408, 0.299408, 0.299408, 0.299408, 0.299408, 0.299408, 0.299408, 0.299408, 0.299408, 0.299408, 0.299408, 0.299408, 0.299408, 0.29941, 0.299408, 0.299408, 0.299517, 0.299408
14.4801, 2, 0.284769, 0.284685, 2, 1.71523, 0, 0.284685, 0.284685, 0.284685, 0.284685, 0.284685, 0.284685, 0.284685, 0.284685, 0.284685, 0.284685, 0.284685, 0.284685, 0.284685, 0.284685, 0.284685, 0.284685, 0.284685, 0.284687, 0.284685, 0.284685, 0.284767, 0.284685
14.488, 2, 0.284535, 0.284472, 2, 1.71546, 0, 0.284472, 0.284472, 0.284472, 0.284472, 0.284472, 0.284472, 0.284472, 0.284472, 0.284472, 0.284472, 0.284472, 0.284472, 0.284472, 0.284472, 0.284472, 0.284472, 0.284472, 0.284474, 0.284472, 0.284472, 0.284533, 0.284472
14.4958, 2, 0.278168, 0.278121, 2, 1.72183, 0, 0.278121, 0.278121, 0.278121, 0.278121, 0.278121, 0.278121, 0.278121, 0.278121, 0.278121, 0.278121, 0.278121, 0.278121, 0.278121, 0.278121, 0.278121, 0.278121, 0.278121, 0.278123, 0.278121, 0.278121, 0.278167, 0.278121
14.5037, 6, 0.266352, 0.266316, 2.82843, 5.73365, 0, 0.266316, 0.266316, 0.266316, 0.266316, 0.266316, 0.266316, 0.266316, 0.266316, 0.266316, 0.266316, 0.266316, 0.266316, 0.266316, 0.266316, 0.266316, 0.266316, 0.266316, 0.266318, 0.266316, 0.266316, 0.26635, 0.266316
14.5116, 2, 0.252114, 0.252087, 2, 1.74789, 0, 0.252087, 0.252087, 0.252087, 0.252087, 0.252087, 0.252087, 0.252087, 0.252087, 0.252087, 0.252087, 0.252087, 0.252087, 0.252087, 0.252087, 0.252087, 0.252087, 0.252087, 0.252089, 0.252087, 0.252087, 0.252112, 0.252087
14.5195, 2, 0.238268, 0.238248, 2, 1.76173, 0, 0.238248, 0.238248, 0.238248, 0.238248, 0.238248, 0.238248, 0.238248, 0.238248, 0.238248, 0.238248, 0.238248, 0.238248, 0.238248, 0.238248, 0.238248, 0.238248, 0.238248, 0.23825, 0.238248, 0.238248, 0.238266, 0.238248
14.5273, 2, 0.238333, 0.238318, 2, 1.76167, 0, 0.238318, 0.238318, 0.238318, 0.238318, 0.238318, 0.238318, 0.238318, 0.238318, 0.238318, 0.238318, 0.238318, 0.238318, 0.238318, 0.238318, 0.238318, 0.238318, 0.238318, 0.23832, 0.238318, 0.238318, 0.238331, 0.238318
14.5352, 0, 0.232406, 0.232394, 1.41421, -0.232406, 0, 0.232394, 0.232394, 0.232394, 0.232394, 0.232394, 0.232394, 0.232394, 0.232394, 0.232394, 0.232394, 0.232394, 0.232394, 0.232394, 0.232394, 0.232394, 0.232394, 0.232394, 0.232396, 0.232394, 0.232394, 0.232404, 0.232394
14.5431, 2, 0.22117, 0.221161, 2, 1.77883, 0, 0.221161, 0.221161, 0.221161, 0.221161, 0.221161, 0.221161, 0.221161, 0.221161, 0.221161, 0.221161, 0.221161, 0.221161, 0.221161, 0.221161, 0.221161, 0.221161, 0.221161, 0.221163, 0.221161, 0.221161, 0.221168, 0.221161
14.551, 2, 0.207613, 0.207606, 2, 1.79239, 0, 0.207606, 0.207606, 0.207606, 0.207606, 0.207606, 0.207606, 0.207606, 0.207606, 0.207606, 0.207606, 0.207606, 0.207606, 0.207606, 0.207606, 0.207606, 0.207606, 0.207606, 0.207608, 0.207606, 0.207606, 0.207611, 0.207606
14.5588, 2, 0.194485, 0.19448, 2, 1.80551, 0, 0.19448, 0.19448, 0.19448, 0.19448, 0.19448, 0.19448, 0.19448, 0.19448, 0.19448, 0.19448, 0.19448, 0.19448, 0.19448, 0.19448, 0.19448, 0.19448, 0.19448, 0.194482, 0.19448, 0.19448, 0.194483, 0.19448
14.5667, 4, 0.195138, 0.195134, 2.44949, 3.80486, 0, 0.195134, 0.195134, 0.195134, 0.195134, 0.195134, 0.195134, 0.195134, 0.195134, 0.195134, 0.195134, 0.195134, 0.195134, 0.195134, 0.195134, 0.195134, 0.195134, 0.195134, 0.195135, 0.195134, 0.195134, 0.195136, 0.195134
14.5746, 0, 0.189982, 0.189978, 1.41421, -0.189982, 0, 0.189978, 0.189978, 0.189978, 0.189978, 0.189978, 0.189978, 0.189978, 0.189978, 0.189978, 0.189978, 0.189978, 0.189978, 0.189978, 0.189978, 0.189978, 0.189978, 0.189978, 0.18998, 0.189978, 0.189978, 0.18998, 0.189978
14.5825, 0, 0.179696, 0.179693, 1.41421, -0.179696, 0, 0.179693, 0.179693, 0.179693, 0.179693, 0.179693, 0.179693, 0.179693, 0.179693, 0.179693, 0.179693, 0.179693, 0.179693, 0.179693, 0.179693, 0.179693, 0.179693, 0.179693, 0.179695, 0.179693, 0.179693, 0.179695, 0.179693
14.5903, 0, 0.167199, 0.167196, 1.41421, -0.167199, 0, 0.167196, 0.167196, 0.167196, 0.167196, 0.167196, 0.167196, 0.167196, 0.167196, 0.167196, 0.167196, 0.167196, 0.167196, 0.167196, 0.167196, 0.167196, 0.167196, 0.167196, 0.167198, 0.167196, 0.167196, 0.167197, 0.167196
14.5982, 2, 0.155152, 0.15515, 2, 1.84485, 0, 0.15515, 0.15515, 0.15515, 0.15515, 0.15515, 0.15515, 0.15515, 0.15515, 0.15515, 0.15515, 0.15515, 0.15515, 0.15515, 0.15515, 0.15515, 0.15515, 0.15515, 0.155152, 0.15515, 0.15515, 0.15515, 0.15515
14.6061, 0, 0.156037, 0.156034, 1.41421, -0.156037, 0, 0.156034, 0.156034, 0.156034, 0.156034, 0.156034, 0.156034, 0.156034, 0.156034, 0.156034, 0.156034, 0.156034, 0.156034, 0.156034, 0.156034, 0.156034, 0.156034, 0.156034, 0.156036, 0.156034, 0.156034, 0.156035, 0.156034
14.6139, 2, 0.151406, 0.151404, 2, 1.84859, 0, 0.151404, 0.151404, 0.151404, 0.151404, 0.151404, 0.151404, 0.151404, 0.151404, 0.151404, 0.151404, 0.151404, 0.151404, 0.151404, 0.151404, 0.151404, 0.151404, 0.151404, 0.151406, 0.151404, 0.151404, 0.151404, 0.151404
14.6218, 0, 0.141929, 0.141927, 1.41421, -0.141929, 0, 0.141927, 0.141927, 0.141927, 0.141927, 0.141927, 0.141927, 0.141927, 0.141927, 0.141927, 0.141927, 0.141927, 0.141927, 0.141927, 0.141927, 0.141927, 0.141927, 0.141927, 0.141929, 0.141927, 0.141927, 0.141927, 0.141927
14.6297, 2, 0.130411, 0.130409, 2, 1.86959, 0, 0.130409, 0.130409, 0.130409, 0.130409, 0.130409, 0.130409, 0.130409, 0.130409, 0.130409, 0.130409, 0.130409, 0.130409, 0.130409, 0.130409, 0.130409, 0.130409, 0.130409, 0.130411, 0.130409, 0.130409, 0.130409, 0.130409
14.6376, 2, 0.11938, 0.119378, 2, 1.88062, 0, 0.119378, 0.119378, 0.119378, 0.119378, 0.119378, 0.119378, 0.119378, 0.119378, 0.119378, 0.119378, 0.119378, 0.119378, 0.119378, 0.119378, 0.119378, 0.119378, 0.119378, 0.11938, 0.119378, 0.119378, 0.119378, 0.119378
14.6454, 2, 0.120633, 0.120631, 2, 1.87937, 0, 0.120631, 0.120631, 0.120631, 0.120631, 0.120631, 0.120631, 0.120631, 0.120631, 0.120631, 0.120631, 0.120631, 0.120631, 0.120631, 0.120631, 0.120631, 0.120631, 0.120631, 0.120633, 0.120631, 0.120631, 0.120631, 0.120631
14.6533, 0, 0.116729, 0.116727, 1.41421, -0.116729, 0, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116728, 0.116727, 0.116727, 0.116727, 0.116727
14.6612, 2, 0.108313, 0.108311, 2, 1.89169, 0, 0.108311, 0.108311, 0.108311, 0.108311, 0.108311, 0.108311, 0.108311, 0.108311, 0.108311, 0.108311, 0.108311, 0.108311, 0.108311, 0.108311, 0.108311, 0.108311, 0.108311, 0.108313, 0.108311, 0.108311, 0.108311, 0.108311
14.6691, 8, 0.0980454, 0.0980434, 3.16228, 7.90195, 0, 0.0980434, 0.0980434, 0.0980434, 0.0980434, 0.0980434, 0.0980434, 0.0980434, 0.0980434, 0.0980434, 0.0980434, 0.0980434, 0.0980434, 0.0980434, 0.0980434, 0.0980434, 0.0980434, 0.0980434, 0.0980454, 0.0980434, 0.0980434, 0.0980434, 0.0980434
14.6769, 2, 0.0882894, 0.0882875, 2, 1.91171, 0, 0.0882875, 0.0882875, 0.0882875, 0.0882875, 0.0882875, 0.0882875, 0.0882875, 0.0882875, 0.0882875, 0.0882875, 0.0882875, 0.0882875, 0.0882875, 0.0882875, 0.0882875, 0.0882875, 0.0882875, 0.0882894, 0.0882875, 0.0882875, 0.0882875, 0.0882875
14.6848, 2, 0.0896611, 0.0896592, 2, 1.91034, 0, 0.0896592, 0.0896592, 0.0896592, 0.0896592, 0.0896592, 0.0896592, 0.0896592, 0.0896592, 0.0896592, 0.0896592, 0.0896592, 0.0896592, 0.0896592, 0.0896592, 0.0896592, 0.0896592, 0.0896592, 0.0896611, 0.0896592, 0.0896592, 0.0896592, 0.0896592
14.6927, 0, 0.0863352, 0.0863333, 1.41421, -0.0863352, 0, 0.0863333, 0.0863333, 0.0863333, 0.0863333, 0.0863333, 0.0863333, 0.0863333, 0.0863333, 0.0863333, 0.0863333, 0.0863333, 0.0863333, 0.0863333, 0.0863333, 0.0863333, 0.0863333, 0.0863333, 0.0863352, 0.0863333, 0.0863333, 0.0863333, 0.0863333
14.7006, 8, 0.07893, 0.078928, 3.16228, 7.92107, 0, 0.078928, 0.078928, 0.078928, 0.078928, 0.078928, 0.078928, 0.078928, 0.078928, 0.078928, 0.078928, 0.078928, 0.078928, 0.078928, 0.078928, 0.078928, 0.078928, 0.078928, 0.07893, 0.078928, 0.078928, 0.078928, 0.078928
14.7084, 0, 0.0699191, 0.0699172, 1.41421, -0.0699191, 0, 0.0699172, 0.0699172, 0.0699172, 0.0699172, 0.0699172, 0.0699172, 0.0699172, 0.0699172, 0.0699172, 0.0699172, 0.0699172, 0.0699172, 0.0699172, 0.0699172, 0.0699172, 0.0699172, 0.0699172, 0.0699191, 0.0699172, 0.0699172, 0.0699172, 0.0699172
14.7163, 2, 0.0614542, 0.0614523, 2, 1.93855, 0, 0.0614523, 0.0614523, 0.0614523, 0.0614523, 0.0614523, 0.0614523, 0.0614523, 0.0614523, 0.0614523, 0.0614523, 0.0614523, 0.0614523, 0.0614523, 0.0614523, 0.0614523, 0.0614523, 0.0614523, 0.0614542, 0.0614523, 0.0614523, 0.0614523, 0.0614523
14.7242, 2, 0.0629502, 0.0629482, 2, 1.93705, 0, 0.0629482, 0.0629482, 0.0629482, 0.0629482, 0.0629482, 0.0629482, 0.0629482, 0.0629482, 0.0629482, 0.0629482, 0.0629482, 0.0629482, 0.0629482, 0.0629482, 0.0629482, 0.0629482, 0.0629482, 0.0629502, 0.0629482, 0.0629482, 0.0629482, 0.0629482
14.7321, 6, 0.0602875, 0.0602856, 2.82843, 5.93971, 0, 0.0602856, 0.0602856, 0.0602856, 0.0602856, 0.0602856, 0.0602856, 0.0602856, 0.0602856, 0.0602856, 0.0602856, 0.0602856, 0.0602856, 0.0602856, 0.0602856, 0.0602856, 0.0602856, 0.0602856, 0.0602875, 0.0602856, 0.0602856, 0.0602856, 0.0602856
14.7399, 0, 0.0540453, 0.0540434, 1.41421, -0.0540453, 0, 0.0540434, 0.0540434, 0.0540434, 0.0540434, 0.0540434, 0.0540434, 0.0540434, 0.0540434, 0.0540434, 0.0540434, 0.0540434, 0.0540434, 0.0540434, 0.0540434, 0.0540434, 0.0540434, 0.0540434, 0.0540453, 0.0540434, 0.0540434, 0.0540434, 0.0540434
14.7478, 0, 0.0464706, 0.0464686, 1.41421, -0.0464706, 0, 0.0464686, 0.0464686, 0.0464686, 0.0464686, 0.0464686, 0.0464686, 0.0464686, 0.0464686, 0.0464686, 0.0464686, 0.0464686, 0.0464686, 0.0464686, 0.0464686, 0.0464686, 0.0464686, 0.0464686, 0.0464706, 0.0464686, 0.0464686, 0.0464686, 0.0464686
14.7557, 0, 0.0394675, 0.0394656, 1.41421, -0.0394675, 0, 0.0394656, 0.0394656, 0.0394656, 0.0394656, 0.0394656, 0.0394656, 0.0394656, 0.0394656, 0.0394656, 0.0394656, 0.0394656, 0.0394656, 0.0394656, 0.0394656, 0.0394656, 0.0394656, 0.0394656, 0.0394675, 0.0394656, 0.0394656, 0.0394656, 0.0394656
14.7636, 0, 0.0409287, 0.0409267, 1.41421, -0.0409287, 0, 0.0409267, 0.0409267, 0.0409267, 0.0409267, 0.0409267, 0.0409267, 0.0409267, 0.0409267, 0.0409267, 0.0409267, 0.0409267, 0.0409267, 0.0409267, 0.0409267, 0.0409267, 0.0409267, 0.0409267, 0.0409287, 0.0409267, 0.0409267, 0.0409267, 0.0409267
14.7714, 2, 0.0388552, 0.0388532, 2, 1.96114, 0, 0.0388532, 0.0388532, 0.0388532, 0.0388532, 0.0388532, 0.0388532, 0.0388532, 0.0388532, 0.0388532, 0.0388532, 0.0388532, 0.0388532, 0.0388532, 0.0388532, 0.0388532, 0.0388532, 0.0388532, 0.0388552, 0.0388532, 0.0388532, 0.0388532, 0.0388532
