   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4444, 0, 0.0458196, 1.52043e-21, 1.41421, -0.0458196, 0, 1.52043e-21, 1.52043e-21, 1.52043e-21, 1.52043e-21, 1.52043e-21, 1.52043e-21, 1.52043e-21, 1.52043e-21, 1.52043e-21, 1.52043e-21, 1.52043e-21, 1.52043e-21, 1.52043e-21, 1.52043e-21, 1.52043e-21, 1.52043e-21, 1.52043e-21, 1.52043e-21, 0.0249262, 1.52043e-21, 0.0208934, 1.52043e-21, 1.52043e-21
20.4524, 0, 0.0431338, 3.42097e-21, 1.41421, -0.0431338, 0, 3.42097e-21, 3.42097e-21, 3.42097e-21, 3.42097e-21, 3.42097e-21, 3.42097e-21, 3.42097e-21, 3.42097e-21, 3.42097e-21, 3.42097e-21, 3.42097e-21, 3.42097e-21, 3.42097e-21, 3.42097e-21, 3.42097e-21, 3.42097e-21, 3.42097e-21, 3.42097e-21, 0.021774, 3.42097e-21, 0.0213598, 3.42097e-21, 3.42097e-21
20.4603, 0, 0.0407783, 6.08172e-21, 1.41421, -0.0407783, 0, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 0.0189383, 6.08172e-21, 0.02184, 6.08172e-21, 6.08172e-21
20.4682, 0, 0.0387345, 9.50269e-21, 1.41421, -0.0387345, 0, 9.50269e-21, 9.50269e-21, 9.50269e-21, 9.50269e-21, 9.50269e-21, 9.50269e-21, 9.50269e-21, 9.50269e-21, 9.50269e-21, 9.50269e-21, 9.50269e-21, 9.50269e-21, 9.50269e-21, 9.50269e-21, 9.50269e-21, 9.50269e-21, 9.50269e-21, 9.50269e-21, 0.0164003, 9.50269e-21, 0.0223342, 9.50269e-21, 9.50269e-21
20.4761, 2, 0.0369844, 1.36839e-20, 2, 1.96302, 0, 1.36839e-20, 1.36839e-20, 1.36839e-20, 1.36839e-20, 1.36839e-20, 1.36839e-20, 1.36839e-20, 1.36839e-20, 1.36839e-20, 1.36839e-20, 1.36839e-20, 1.36839e-20, 1.36839e-20, 1.36839e-20, 1.36839e-20, 1.36839e-20, 1.36839e-20, 1.36839e-20, 0.014142, 1.36839e-20, 0.0228424, 1.36839e-20, 1.36839e-20
20.484, 0, 0.0355065, 1.86253e-20, 1.41421, -0.0355065, 0, 1.86253e-20, 1.86253e-20, 1.86253e-20, 1.86253e-20, 1.86253e-20, 1.86253e-20, 1.86253e-20, 1.86253e-20, 1.86253e-20, 1.86253e-20, 1.86253e-20, 1.86253e-20, 1.86253e-20, 1.86253e-20, 1.86253e-20, 1.86253e-20, 1.86253e-20, 1.86253e-20, 0.0121415, 1.86253e-20, 0.0233651, 1.86253e-20, 1.86253e-20
20.492, 0, 0.0342809, 2.43269e-20, 1.41421, -0.0342809, 0, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 2.43269e-20, 0.0103784, 2.43269e-20, 0.0239026, 2.43269e-20, 2.43269e-20
20.4999, 0, 0.033288, 7.6946e-14, 1.41421, -0.033288, 0, 7.6946e-14, 7.6946e-14, 7.6946e-14, 7.6946e-14, 7.6946e-14, 7.6946e-14, 7.6946e-14, 7.6946e-14, 7.6946e-14, 7.6946e-14, 7.6946e-14, 7.6946e-14, 7.6946e-14, 7.6946e-14, 7.6946e-14, 7.6946e-14, 7.6946e-14, 7.6946e-14, 0.00883319, 7.6946e-14, 0.0244549, 7.6946e-14, 7.6946e-14
20.5078, 0, 0.032508, 1.35172e-13, 1.41421, -0.032508, 0, 1.35172e-13, 1.35172e-13, 1.35172e-13, 1.35172e-13, 1.35172e-13, 1.35172e-13, 1.35172e-13, 1.35172e-13, 1.35172e-13, 1.35172e-13, 1.35172e-13, 1.35172e-13, 1.35172e-13, 1.35172e-13, 1.35172e-13, 1.35172e-13, 1.35172e-13, 1.35172e-13, 0.00748576, 1.35172e-13, 0.0250222, 1.35172e-13, 1.35172e-13
20.5157, 0, 0.0319211, 8.90154e-14, 1.41421, -0.0319211, 0, 8.90154e-14, 8.90154e-14, 8.90154e-14, 8.90154e-14, 8.90154e-14, 8.90154e-14, 8.90154e-14, 8.90154e-14, 8.90154e-14, 8.90154e-14, 8.90154e-14, 8.90154e-14, 8.90154e-14, 8.90154e-14, 8.90154e-14, 8.90154e-14, 8.90154e-14, 8.90154e-14, 0.00631582, 8.90154e-14, 0.0256053, 8.90154e-14, 8.90154e-14
20.5237, 2, 0.0315098, 2.22807e-14, 2, 1.96849, 0, 2.22807e-14, 2.22807e-14, 2.22807e-14, 2.22807e-14, 2.22807e-14, 2.22807e-14, 2.22807e-14, 2.22807e-14, 2.22807e-14, 2.22807e-14, 2.22807e-14, 2.22807e-14, 2.22807e-14, 2.22807e-14, 2.22807e-14, 2.22807e-14, 2.22807e-14, 2.22807e-14, 0.00530582, 2.22807e-14, 0.026204, 2.22807e-14, 2.22807e-14
20.5316, 0, 0.0312566, 3.24251e-20, 1.41421, -0.0312566, 0, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 3.24251e-20, 0.00443798, 3.24251e-20, 0.0268186, 3.24251e-20, 3.24251e-20
20.5395, 0, 0.0311455, 1.96515e-13, 1.41421, -0.0311455, 0, 1.96515e-13, 1.96515e-13, 1.96515e-13, 1.96515e-13, 1.96515e-13, 1.96515e-13, 1.96515e-13, 1.96515e-13, 1.96515e-13, 1.96515e-13, 1.96515e-13, 1.96515e-13, 1.96515e-13, 1.96515e-13, 1.96515e-13, 1.96515e-13, 1.96515e-13, 1.96515e-13, 0.0036958, 1.96515e-13, 0.0274497, 1.96515e-13, 1.96515e-13
20.5474, 0, 0.0311615, 3.46131e-13, 1.41421, -0.0311615, 0, 3.46131e-13, 3.46131e-13, 3.46131e-13, 3.46131e-13, 3.46131e-13, 3.46131e-13, 3.46131e-13, 3.46131e-13, 3.46131e-13, 3.46131e-13, 3.46131e-13, 3.46131e-13, 3.46131e-13, 3.46131e-13, 3.46131e-13, 3.46131e-13, 3.46131e-13, 3.46131e-13, 0.00306465, 3.46131e-13, 0.0280969, 3.46131e-13, 3.46131e-13
20.5554, 0, 0.031291, 2.28059e-13, 1.41421, -0.031291, 0, 2.28059e-13, 2.28059e-13, 2.28059e-13, 2.28059e-13, 2.28059e-13, 2.28059e-13, 2.28059e-13, 2.28059e-13, 2.28059e-13, 2.28059e-13, 2.28059e-13, 2.28059e-13, 2.28059e-13, 2.28059e-13, 2.28059e-13, 2.28059e-13, 2.28059e-13, 2.28059e-13, 0.00253014, 2.28059e-13, 0.0287609, 2.28059e-13, 2.28059e-13
20.5633, 0, 0.0315215, 5.70636e-14, 1.41421, -0.0315215, 0, 5.70636e-14, 5.70636e-14, 5.70636e-14, 5.70636e-14, 5.70636e-14, 5.70636e-14, 5.70636e-14, 5.70636e-14, 5.70636e-14, 5.70636e-14, 5.70636e-14, 5.70636e-14, 5.70636e-14, 5.70636e-14, 5.70636e-14, 5.70636e-14, 5.70636e-14, 5.70636e-14, 0.00207969, 5.70636e-14, 0.0294419, 5.70636e-14, 5.70636e-14
20.5712, 0, 0.0318417, 4.16848e-20, 1.41421, -0.0318417, 0, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 4.16848e-20, 0.0017021, 4.16848e-20, 0.0301396, 4.16848e-20, 4.16848e-20
20.5791, 0, 0.0322414, 3.46808e-13, 1.41421, -0.0322414, 0, 3.46808e-13, 3.46808e-13, 3.46808e-13, 3.46808e-13, 3.46808e-13, 3.46808e-13, 3.46808e-13, 3.46808e-13, 3.46808e-13, 3.46808e-13, 3.46808e-13, 3.46808e-13, 3.46808e-13, 3.46808e-13, 3.46808e-13, 3.46808e-13, 3.46808e-13, 3.46808e-13, 0.00138709, 3.46808e-13, 0.0308543, 3.46808e-13, 3.46808e-13
20.5871, 0, 0.0327118, 6.09292e-13, 1.41421, -0.0327118, 0, 6.09292e-13, 6.09292e-13, 6.09292e-13, 6.09292e-13, 6.09292e-13, 6.09292e-13, 6.09292e-13, 6.09292e-13, 6.09292e-13, 6.09292e-13, 6.09292e-13, 6.09292e-13, 6.09292e-13, 6.09292e-13, 6.09292e-13, 6.09292e-13, 6.09292e-13, 6.09292e-13, 0.00112537, 6.09292e-13, 0.0315865, 6.09292e-13, 6.09292e-13
20.595, 0, 0.0332446, 4.01185e-13, 1.41421, -0.0332446, 0, 4.01185e-13, 4.01185e-13, 4.01185e-13, 4.01185e-13, 4.01185e-13, 4.01185e-13, 4.01185e-13, 4.01185e-13, 4.01185e-13, 4.01185e-13, 4.01185e-13, 4.01185e-13, 4.01185e-13, 4.01185e-13, 4.01185e-13, 4.01185e-13, 4.01185e-13, 4.01185e-13, 0.000909127, 4.01185e-13, 0.0323355, 4.01185e-13, 4.01185e-13
20.6029, 0, 0.0338328, 1.00355e-13, 1.41421, -0.0338328, 0, 1.00355e-13, 1.00355e-13, 1.00355e-13, 1.00355e-13, 1.00355e-13, 1.00355e-13, 1.00355e-13, 1.00355e-13, 1.00355e-13, 1.00355e-13, 1.00355e-13, 1.00355e-13, 1.00355e-13, 1.00355e-13, 1.00355e-13, 1.00355e-13, 1.00355e-13, 1.00355e-13, 0.000731261, 1.00355e-13, 0.0331015, 1.00355e-13, 1.00355e-13
20.6108, 2, 0.03447, 3.41038e-20, 2, 1.96553, 0, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 0.000585654, 3.41038e-20, 0.0338844, 3.41038e-20, 3.41038e-20
20.6188, 2, 0.0351508, 4.78089e-13, 2, 1.96485, 0, 4.78089e-13, 4.78089e-13, 4.78089e-13, 4.78089e-13, 4.78089e-13, 4.78089e-13, 4.78089e-13, 4.78089e-13, 4.78089e-13, 4.78089e-13, 4.78089e-13, 4.78089e-13, 4.78089e-13, 4.78089e-13, 4.78089e-13, 4.78089e-13, 4.78089e-13, 4.78089e-13, 0.000467019, 4.78089e-13, 0.0346837, 4.78089e-13, 4.78089e-13
20.6267, 0, 0.0358702, 8.44276e-13, 1.41421, -0.0358702, 0, 8.44276e-13, 8.44276e-13, 8.44276e-13, 8.44276e-13, 8.44276e-13, 8.44276e-13, 8.44276e-13, 8.44276e-13, 8.44276e-13, 8.44276e-13, 8.44276e-13, 8.44276e-13, 8.44276e-13, 8.44276e-13, 8.44276e-13, 8.44276e-13, 8.44276e-13, 8.44276e-13, 0.000370817, 8.44276e-13, 0.0354994, 8.44276e-13, 8.44276e-13
20.6346, 0, 0.0366241, 5.56555e-13, 1.41421, -0.0366241, 0, 5.56555e-13, 5.56555e-13, 5.56555e-13, 5.56555e-13, 5.56555e-13, 5.56555e-13, 5.56555e-13, 5.56555e-13, 5.56555e-13, 5.56555e-13, 5.56555e-13, 5.56555e-13, 5.56555e-13, 5.56555e-13, 5.56555e-13, 5.56555e-13, 5.56555e-13, 5.56555e-13, 0.000293153, 5.56555e-13, 0.036331, 5.56555e-13, 5.56555e-13
20.6425, 0, 0.0374081, 1.392e-13, 1.41421, -0.0374081, 0, 1.392e-13, 1.392e-13, 1.392e-13, 1.392e-13, 1.392e-13, 1.392e-13, 1.392e-13, 1.392e-13, 1.392e-13, 1.392e-13, 1.392e-13, 1.392e-13, 1.392e-13, 1.392e-13, 1.392e-13, 1.392e-13, 1.392e-13, 1.392e-13, 0.000230795, 1.392e-13, 0.0371773, 1.392e-13, 1.392e-13
20.6505, 0, 0.0382193, 2.7283e-20, 1.41421, -0.0382193, 0, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 0.000180922, 2.7283e-20, 0.0380384, 2.7283e-20, 2.7283e-20
20.6584, 0, 0.0390544, 2.72453e-13, 1.41421, -0.0390544, 0, 2.72453e-13, 2.72453e-13, 2.72453e-13, 2.72453e-13, 2.72453e-13, 2.72453e-13, 2.72453e-13, 2.72453e-13, 2.72453e-13, 2.72453e-13, 2.72453e-13, 2.72453e-13, 2.72453e-13, 2.72453e-13, 2.72453e-13, 2.72453e-13, 2.72453e-13, 2.72453e-13, 0.000141223, 2.72453e-13, 0.0389132, 2.72453e-13, 2.72453e-13
20.6663, 0, 0.0399103, 5.05119e-13, 1.41421, -0.0399103, 0, 5.05119e-13, 5.05119e-13, 5.05119e-13, 5.05119e-13, 5.05119e-13, 5.05119e-13, 5.05119e-13, 5.05119e-13, 5.05119e-13, 5.05119e-13, 5.05119e-13, 5.05119e-13, 5.05119e-13, 5.05119e-13, 5.05119e-13, 5.05119e-13, 5.05119e-13, 5.05119e-13, 0.000109786, 5.05119e-13, 0.0398005, 5.05119e-13, 5.05119e-13
20.6742, 2, 0.0407843, 3.36697e-13, 2, 1.95922, 0, 3.36697e-13, 3.36697e-13, 3.36697e-13, 3.36697e-13, 3.36697e-13, 3.36697e-13, 3.36697e-13, 3.36697e-13, 3.36697e-13, 3.36697e-13, 3.36697e-13, 3.36697e-13, 3.36697e-13, 3.36697e-13, 3.36697e-13, 3.36697e-13, 3.36697e-13, 3.36697e-13, 8.50011e-05, 3.36697e-13, 0.0406993, 3.36697e-13, 3.36697e-13
20.6821, 0, 0.0416738, 8.42102e-14, 1.41421, -0.0416738, 0, 8.42102e-14, 8.42102e-14, 8.42102e-14, 8.42102e-14, 8.42102e-14, 8.42102e-14, 8.42102e-14, 8.42102e-14, 8.42102e-14, 8.42102e-14, 8.42102e-14, 8.42102e-14, 8.42102e-14, 8.42102e-14, 8.42102e-14, 8.42102e-14, 8.42102e-14, 8.42102e-14, 6.55522e-05, 8.42102e-14, 0.0416083, 8.42102e-14, 8.42102e-14
20.6901, 0, 0.0425763, 1.53467e-20, 1.41421, -0.0425763, 0, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 5.03623e-05, 1.53467e-20, 0.042526, 1.53467e-20, 1.53467e-20
20.698, 0, 0.0434895, 1.11145e-13, 1.41421, -0.0434895, 0, 1.11145e-13, 1.11145e-13, 1.11145e-13, 1.11145e-13, 1.11145e-13, 1.11145e-13, 1.11145e-13, 1.11145e-13, 1.11145e-13, 1.11145e-13, 1.11145e-13, 1.11145e-13, 1.11145e-13, 1.11145e-13, 1.11145e-13, 1.11145e-13, 1.11145e-13, 1.11145e-13, 3.8553e-05, 1.11145e-13, 0.0434509, 1.11145e-13, 1.11145e-13
20.7059, 0, 0.0444103, 2.03876e-13, 1.41421, -0.0444103, 0, 2.03876e-13, 2.03876e-13, 2.03876e-13, 2.03876e-13, 2.03876e-13, 2.03876e-13, 2.03876e-13, 2.03876e-13, 2.03876e-13, 2.03876e-13, 2.03876e-13, 2.03876e-13, 2.03876e-13, 2.03876e-13, 2.03876e-13, 2.03876e-13, 2.03876e-13, 2.03876e-13, 2.94206e-05, 2.03876e-13, 0.0443809, 2.03876e-13, 2.03876e-13
20.7138, 0, 0.0453363, 1.35568e-13, 1.41421, -0.0453363, 0, 1.35568e-13, 1.35568e-13, 1.35568e-13, 1.35568e-13, 1.35568e-13, 1.35568e-13, 1.35568e-13, 1.35568e-13, 1.35568e-13, 1.35568e-13, 1.35568e-13, 1.35568e-13, 1.35568e-13, 1.35568e-13, 1.35568e-13, 1.35568e-13, 1.35568e-13, 1.35568e-13, 2.23927e-05, 1.35568e-13, 0.0453139, 1.35568e-13, 1.35568e-13
20.7218, 2, 0.0462654, 3.39035e-14, 2, 1.95373, 0, 3.39035e-14, 3.39035e-14, 3.39035e-14, 3.39035e-14, 3.39035e-14, 3.39035e-14, 3.39035e-14, 3.39035e-14, 3.39035e-14, 3.39035e-14, 3.39035e-14, 3.39035e-14, 3.39035e-14, 3.39035e-14, 3.39035e-14, 3.39035e-14, 3.39035e-14, 3.39035e-14, 1.7008e-05, 3.39035e-14, 0.0462484, 3.39035e-14, 3.39035e-14
20.7297, 0, 0.0471943, 3.83667e-21, 1.41421, -0.0471943, 0, 3.83667e-21, 3.83667e-21, 3.83667e-21, 3.83667e-21, 3.83667e-21, 3.83667e-21, 3.83667e-21, 3.83667e-21, 3.83667e-21, 3.83667e-21, 3.83667e-21, 3.83667e-21, 3.83667e-21, 3.83667e-21, 3.83667e-21, 3.83667e-21, 3.83667e-21, 3.83667e-21, 1.29073e-05, 3.83667e-21, 0.0471814, 3.83667e-21, 3.83667e-21
20.7376, 0, 0.0481205, 2.68104e-21, 1.41421, -0.0481205, 0, 2.68104e-21, 2.68104e-21, 2.68104e-21, 2.68104e-21, 2.68104e-21, 2.68104e-21, 2.68104e-21, 2.68104e-21, 2.68104e-21, 2.68104e-21, 2.68104e-21, 2.68104e-21, 2.68104e-21, 2.68104e-21, 2.68104e-21, 2.68104e-21, 2.68104e-21, 2.68104e-21, 9.8013e-06, 2.68104e-21, 0.0481106, 2.68104e-21, 2.68104e-21
20.7455, 0, 0.0490409, 1.61321e-21, 1.41421, -0.0490409, 0, 1.61321e-21, 1.61321e-21, 1.61321e-21, 1.61321e-21, 1.61321e-21, 1.61321e-21, 1.61321e-21, 1.61321e-21, 1.61321e-21, 1.61321e-21, 1.61321e-21, 1.61321e-21, 1.61321e-21, 1.61321e-21, 1.61321e-21, 1.61321e-21, 1.61321e-21, 1.61321e-21, 7.46299e-06, 1.61321e-21, 0.0490334, 1.61321e-21, 1.61321e-21
20.7535, 0, 0.0499527, 7.40935e-22, 1.41421, -0.0499527, 0, 7.40935e-22, 7.40935e-22, 7.40935e-22, 7.40935e-22, 7.40935e-22, 7.40935e-22, 7.40935e-22, 7.40935e-22, 7.40935e-22, 7.40935e-22, 7.40935e-22, 7.40935e-22, 7.40935e-22, 7.40935e-22, 7.40935e-22, 7.40935e-22, 7.40935e-22, 7.40935e-22, 5.71457e-06, 7.40935e-22, 0.049947, 7.40935e-22, 7.40935e-22
20.7614, 0, 0.0508528, 1.85234e-22, 1.41421, -0.0508528, 0, 1.85234e-22, 1.85234e-22, 1.85234e-22, 1.85234e-22, 1.85234e-22, 1.85234e-22, 1.85234e-22, 1.85234e-22, 1.85234e-22, 1.85234e-22, 1.85234e-22, 1.85234e-22, 1.85234e-22, 1.85234e-22, 1.85234e-22, 1.85234e-22, 1.85234e-22, 1.85234e-22, 4.41603e-06, 1.85234e-22, 0.0508484, 1.85234e-22, 1.85234e-22
20.7693, 0, 0.0517382, 0, 1.41421, -0.0517382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46305e-06, 0, 0.0517347, 0, 0
20.7772, 0, 0.0526051, 0, 1.41421, -0.0526051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77179e-06, 0, 0.0526023, 0, 0
20.7852, 0, 0.0534508, 0, 1.41421, -0.0534508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27739e-06, 0, 0.0534485, 0, 0
20.7931, 0, 0.0542721, 0, 1.41421, -0.0542721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93118e-06, 0, 0.0542702, 0, 0
20.801, 0, 0.0550652, 0, 1.41421, -0.0550652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69617e-06, 0, 0.0550635, 0, 0
20.8089, 0, 0.0558269, 0, 1.41421, -0.0558269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54414e-06, 0, 0.0558254, 0, 0
20.8169, 0, 0.0565545, 0, 1.41421, -0.0565545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45366e-06, 0, 0.0565531, 0, 0
20.8248, 0, 0.0572443, 0, 1.41421, -0.0572443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40875e-06, 0, 0.0572429, 0, 0
20.8327, 0, 0.0578935, 0, 1.41421, -0.0578935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39723e-06, 0, 0.0578921, 0, 0
20.8406, 0, 0.0584992, 0, 1.41421, -0.0584992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40996e-06, 0, 0.0584978, 0, 0
20.8486, 0, 0.0590586, 0, 1.41421, -0.0590586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44003e-06, 0, 0.0590572, 0, 0
20.8565, 2, 0.0595693, 0, 2, 1.94043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48218e-06, 0, 0.0595678, 0, 0
20.8644, 0, 0.0600289, 0, 1.41421, -0.0600289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5324e-06, 0, 0.0600274, 0, 0
20.8723, 0, 0.0604355, 0, 1.41421, -0.0604355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58756e-06, 0, 0.0604339, 0, 0
20.8803, 0, 0.0607871, 0, 1.41421, -0.0607871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64523e-06, 0, 0.0607855, 0, 0
20.8882, 0, 0.0610826, 0, 1.41421, -0.0610826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70346e-06, 0, 0.0610809, 0, 0
20.8961, 0, 0.0613206, 0, 1.41421, -0.0613206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76044e-06, 0, 0.0613188, 0, 0
20.904, 0, 0.0615004, 0, 1.41421, -0.0615004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81178e-06, 0, 0.0614986, 0, 0
20.9119, 2, 0.0616215, 0, 2, 1.93838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86417e-06, 0, 0.0616197, 0, 0
20.9199, 0, 0.0616839, 0, 1.41421, -0.0616839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91285e-06, 0, 0.061682, 0, 0
20.9278, 0, 0.0616878, 0, 1.41421, -0.0616878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95636e-06, 0, 0.0616858, 0, 0
20.9357, 0, 0.0616336, 0, 1.41421, -0.0616336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9941e-06, 0, 0.0616316, 0, 0
20.9436, 0, 0.0615225, 0, 1.41421, -0.0615225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02548e-06, 0, 0.0615205, 0, 0
20.9516, 0, 0.0613555, 0, 1.41421, -0.0613555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05021e-06, 0, 0.0613534, 0, 0
20.9595, 0, 0.0611343, 0, 1.41421, -0.0611343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.068e-06, 0, 0.0611322, 0, 0
20.9674, 0, 0.0608606, 0, 1.41421, -0.0608606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07863e-06, 0, 0.0608585, 0, 0
20.9753, 0, 0.0605366, 0, 1.41421, -0.0605366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08199e-06, 0, 0.0605345, 0, 0
20.9833, 0, 0.0601645, 0, 1.41421, -0.0601645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07806e-06, 0, 0.0601625, 0, 0
20.9912, 0, 0.059747, 0, 1.41421, -0.059747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06688e-06, 0, 0.059745, 0, 0
20.9991, 0, 0.0592866, 0, 1.41421, -0.0592866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0486e-06, 0, 0.0592846, 0, 0
21.007, 0, 0.0587865, 0, 1.41421, -0.0587865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02344e-06, 0, 0.0587845, 0, 0
21.015, 0, 0.0582495, 0, 1.41421, -0.0582495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99169e-06, 0, 0.0582475, 0, 0
21.0229, 0, 0.0576783, 0, 1.41421, -0.0576783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95371e-06, 0, 0.0576763, 0, 0
21.0308, 0, 0.0570765, 0, 1.41421, -0.0570765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90997e-06, 0, 0.0570746, 0, 0
