   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_432.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5865, 2, 1.66044, 1.44272, 2, 0.339558, 0, 1.44272, 1.44272, 1.44272, 1.44272, 1.44272, 1.44272, 1.44272, 1.44272, 1.44272, 1.44272, 1.44272, 1.44272, 1.44272, 1.44272, 1.44272, 1.44272, 1.44272, 1.44273, 1.44272, 1.44272, 1.66044, 1.44272
13.5944, 2, 1.61758, 1.42259, 2, 0.382425, 0, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.42259, 1.61757, 1.42259
13.6023, 0, 1.57614, 1.40259, 1.41421, -1.57614, 0, 1.40259, 1.40259, 1.40259, 1.40259, 1.40259, 1.40259, 1.40259, 1.40259, 1.40259, 1.40259, 1.40259, 1.40259, 1.40259, 1.40259, 1.40259, 1.40259, 1.40259, 1.4026, 1.40259, 1.40259, 1.57613, 1.40259
13.6102, 2, 1.54683, 1.39333, 2, 0.453169, 0, 1.39333, 1.39333, 1.39333, 1.39333, 1.39333, 1.39333, 1.39333, 1.39333, 1.39333, 1.39333, 1.39333, 1.39333, 1.39333, 1.39333, 1.39333, 1.39333, 1.39333, 1.39333, 1.39333, 1.39333, 1.54683, 1.39333
13.618, 4, 1.51399, 1.37906, 2.44949, 2.48601, 0, 1.37906, 1.37906, 1.37906, 1.37906, 1.37906, 1.37906, 1.37906, 1.37906, 1.37906, 1.37906, 1.37906, 1.37906, 1.37906, 1.37906, 1.37906, 1.37906, 1.37906, 1.37906, 1.37906, 1.37906, 1.51399, 1.37906
13.6259, 2, 1.47809, 1.36021, 2, 0.521915, 0, 1.36021, 1.36021, 1.36021, 1.36021, 1.36021, 1.36021, 1.36021, 1.36021, 1.36021, 1.36021, 1.36021, 1.36021, 1.36021, 1.36021, 1.36021, 1.36021, 1.36021, 1.36021, 1.36021, 1.36021, 1.47808, 1.36021
13.6338, 2, 1.44153, 1.33919, 2, 0.558474, 0, 1.33919, 1.33919, 1.33919, 1.33919, 1.33919, 1.33919, 1.33919, 1.33919, 1.33919, 1.33919, 1.33919, 1.33919, 1.33919, 1.33919, 1.33919, 1.33919, 1.33919, 1.33919, 1.33919, 1.33919, 1.44152, 1.33919
13.6416, 2, 1.40663, 1.31833, 2, 0.593369, 0, 1.31833, 1.31833, 1.31833, 1.31833, 1.31833, 1.31833, 1.31833, 1.31833, 1.31833, 1.31833, 1.31833, 1.31833, 1.31833, 1.31833, 1.31833, 1.31833, 1.31833, 1.31833, 1.31833, 1.31833, 1.40663, 1.31833
13.6495, 2, 1.38594, 1.31022, 2, 0.614064, 0, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.31022, 1.38593, 1.31022
13.6574, 2, 1.3612, 1.29667, 2, 0.638801, 0, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.3612, 1.29667
13.6653, 4, 1.33284, 1.27818, 2.44949, 2.66716, 0, 1.27818, 1.27818, 1.27818, 1.27818, 1.27818, 1.27818, 1.27818, 1.27818, 1.27818, 1.27818, 1.27818, 1.27818, 1.27818, 1.27818, 1.27818, 1.27818, 1.27818, 1.27818, 1.27818, 1.27818, 1.33284, 1.27818
13.6731, 2, 1.30335, 1.25734, 2, 0.696645, 0, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.25734, 1.30335, 1.25734
13.681, 4, 1.27517, 1.23667, 2.44949, 2.72483, 0, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23667, 1.23668, 1.23667, 1.23667, 1.27517, 1.23667
13.6889, 0, 1.2606, 1.22859, 1.41421, -1.2606, 0, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.22859, 1.2606, 1.22859
13.6967, 2, 1.24123, 1.21477, 2, 0.758765, 0, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21478, 1.21477, 1.21477, 1.24123, 1.21477
13.7046, 6, 1.21749, 1.19576, 2.82843, 4.78251, 0, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.21749, 1.19576
13.7125, 2, 1.19202, 1.17427, 2, 0.80798, 0, 1.17427, 1.17427, 1.17427, 1.17427, 1.17427, 1.17427, 1.17427, 1.17427, 1.17427, 1.17427, 1.17427, 1.17427, 1.17427, 1.17427, 1.17427, 1.17427, 1.17427, 1.17427, 1.17427, 1.17427, 1.19202, 1.17427
13.7204, 0, 1.16739, 1.15298, 1.41421, -1.16739, 0, 1.15298, 1.15298, 1.15298, 1.15298, 1.15298, 1.15298, 1.15298, 1.15298, 1.15298, 1.15298, 1.15298, 1.15298, 1.15298, 1.15298, 1.15298, 1.15298, 1.15298, 1.15298, 1.15298, 1.15298, 1.16739, 1.15298
13.7282, 0, 1.15768, 1.14606, 1.41421, -1.15768, 0, 1.14606, 1.14606, 1.14606, 1.14606, 1.14606, 1.14606, 1.14606, 1.14606, 1.14606, 1.14606, 1.14606, 1.14606, 1.14606, 1.14606, 1.14606, 1.14606, 1.14606, 1.14606, 1.14606, 1.14606, 1.15768, 1.14606
13.7361, 2, 1.14235, 1.13302, 2, 0.857651, 0, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.14235, 1.13302
13.744, 0, 1.12188, 1.11443, 1.41421, -1.12188, 0, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.11443, 1.12188, 1.11443
13.7518, 2, 1.09914, 1.09322, 2, 0.900855, 0, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09322, 1.09914, 1.09322
13.7597, 2, 1.07691, 1.07222, 2, 0.923094, 0, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.07222, 1.0769, 1.07222
13.7676, 2, 1.06917, 1.06546, 2, 0.930829, 0, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06547, 1.06546, 1.06546, 1.06917, 1.06546
13.7755, 0, 1.05529, 1.05236, 1.41421, -1.05529, 0, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05236, 1.05529, 1.05236
13.7833, 6, 1.03583, 1.0335, 2.82843, 4.96417, 0, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.0335, 1.03583, 1.0335
13.7912, 4, 1.0138, 1.01193, 2.44949, 2.9862, 0, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.0138, 1.01193
13.7991, 0, 0.992123, 0.990579, 1.41421, -0.992123, 0, 0.990579, 0.990579, 0.990579, 0.990579, 0.990579, 0.990579, 0.990579, 0.990579, 0.990579, 0.990579, 0.990579, 0.990579, 0.990579, 0.990579, 0.990579, 0.990579, 0.990579, 0.990581, 0.990579, 0.990579, 0.992121, 0.990579
13.8069, 4, 0.986208, 0.984894, 2.44949, 3.01379, 0, 0.984894, 0.984894, 0.984894, 0.984894, 0.984894, 0.984894, 0.984894, 0.984894, 0.984894, 0.984894, 0.984894, 0.984894, 0.984894, 0.984894, 0.984894, 0.984894, 0.984894, 0.984896, 0.984894, 0.984894, 0.986205, 0.984894
13.8148, 0, 0.973746, 0.972574, 1.41421, -0.973746, 0, 0.972574, 0.972574, 0.972574, 0.972574, 0.972574, 0.972574, 0.972574, 0.972574, 0.972574, 0.972574, 0.972574, 0.972574, 0.972574, 0.972574, 0.972574, 0.972574, 0.972574, 0.972576, 0.972574, 0.972574, 0.973744, 0.972574
13.8227, 2, 0.955357, 0.954249, 2, 1.04464, 0, 0.954249, 0.954249, 0.954249, 0.954249, 0.954249, 0.954249, 0.954249, 0.954249, 0.954249, 0.954249, 0.954249, 0.954249, 0.954249, 0.954249, 0.954249, 0.954249, 0.954249, 0.954251, 0.954249, 0.954249, 0.955355, 0.954249
13.8306, 8, 0.934207, 0.933093, 3.16228, 7.06579, 0, 0.933093, 0.933093, 0.933093, 0.933093, 0.933093, 0.933093, 0.933093, 0.933093, 0.933093, 0.933093, 0.933093, 0.933093, 0.933093, 0.933093, 0.933093, 0.933093, 0.933093, 0.933095, 0.933093, 0.933093, 0.934205, 0.933093
13.8384, 2, 0.913361, 0.912174, 2, 1.08664, 0, 0.912174, 0.912174, 0.912174, 0.912174, 0.912174, 0.912174, 0.912174, 0.912174, 0.912174, 0.912174, 0.912174, 0.912174, 0.912174, 0.912174, 0.912174, 0.912174, 0.912174, 0.912176, 0.912174, 0.912174, 0.913358, 0.912174
13.8463, 0, 0.908017, 0.906695, 1.41421, -0.908017, 0, 0.906695, 0.906695, 0.906695, 0.906695, 0.906695, 0.906695, 0.906695, 0.906695, 0.906695, 0.906695, 0.906695, 0.906695, 0.906695, 0.906695, 0.906695, 0.906695, 0.906695, 0.906697, 0.906695, 0.906695, 0.908015, 0.906695
13.8542, 4, 0.895993, 0.894471, 2.44949, 3.10401, 0, 0.894471, 0.894471, 0.894471, 0.894471, 0.894471, 0.894471, 0.894471, 0.894471, 0.894471, 0.894471, 0.894471, 0.894471, 0.894471, 0.894471, 0.894471, 0.894471, 0.894471, 0.894473, 0.894471, 0.894471, 0.895991, 0.894471
13.862, 4, 0.877931, 0.876144, 2.44949, 3.12207, 0, 0.876144, 0.876144, 0.876144, 0.876144, 0.876144, 0.876144, 0.876144, 0.876144, 0.876144, 0.876144, 0.876144, 0.876144, 0.876144, 0.876144, 0.876144, 0.876144, 0.876144, 0.876146, 0.876144, 0.876144, 0.877929, 0.876144
13.8699, 4, 0.857075, 0.854954, 2.44949, 3.14292, 0, 0.854954, 0.854954, 0.854954, 0.854954, 0.854954, 0.854954, 0.854954, 0.854954, 0.854954, 0.854954, 0.854954, 0.854954, 0.854954, 0.854954, 0.854954, 0.854954, 0.854954, 0.854956, 0.854954, 0.854954, 0.857073, 0.854954
13.8778, 6, 0.836553, 0.834023, 2.82843, 5.16345, 0, 0.834023, 0.834023, 0.834023, 0.834023, 0.834023, 0.834023, 0.834023, 0.834023, 0.834023, 0.834023, 0.834023, 0.834023, 0.834023, 0.834023, 0.834023, 0.834023, 0.834023, 0.834025, 0.834023, 0.834023, 0.836551, 0.834023
13.8857, 0, 0.832464, 0.829446, 1.41421, -0.832464, 0, 0.829446, 0.829446, 0.829446, 0.829446, 0.829446, 0.829446, 0.829446, 0.829446, 0.829446, 0.829446, 0.829446, 0.829446, 0.829446, 0.829446, 0.829446, 0.829446, 0.829446, 0.829448, 0.829446, 0.829446, 0.832462, 0.829446
13.8935, 0, 0.821577, 0.817985, 1.41421, -0.821577, 0, 0.817985, 0.817985, 0.817985, 0.817985, 0.817985, 0.817985, 0.817985, 0.817985, 0.817985, 0.817985, 0.817985, 0.817985, 0.817985, 0.817985, 0.817985, 0.817985, 0.817985, 0.817987, 0.817985, 0.817985, 0.821575, 0.817985
13.9014, 0, 0.804559, 0.8003, 1.41421, -0.804559, 0, 0.8003, 0.8003, 0.8003, 0.8003, 0.8003, 0.8003, 0.8003, 0.8003, 0.8003, 0.8003, 0.8003, 0.8003, 0.8003, 0.8003, 0.8003, 0.8003, 0.8003, 0.800302, 0.8003, 0.8003, 0.804557, 0.8003
13.9093, 0, 0.784725, 0.779701, 1.41421, -0.784725, 0, 0.779701, 0.779701, 0.779701, 0.779701, 0.779701, 0.779701, 0.779701, 0.779701, 0.779701, 0.779701, 0.779701, 0.779701, 0.779701, 0.779701, 0.779701, 0.779701, 0.779701, 0.779703, 0.779701, 0.779701, 0.784723, 0.779701
13.9172, 2, 0.765264, 0.75937, 2, 1.23474, 0, 0.75937, 0.75937, 0.75937, 0.75937, 0.75937, 0.75937, 0.75937, 0.75937, 0.75937, 0.75937, 0.75937, 0.75937, 0.75937, 0.75937, 0.75937, 0.75937, 0.75937, 0.759373, 0.75937, 0.75937, 0.765262, 0.75937
13.925, 2, 0.761954, 0.75508, 2, 1.23805, 0, 0.75508, 0.75508, 0.75508, 0.75508, 0.75508, 0.75508, 0.75508, 0.75508, 0.75508, 0.75508, 0.75508, 0.75508, 0.75508, 0.75508, 0.75508, 0.75508, 0.75508, 0.755082, 0.75508, 0.75508, 0.761952, 0.75508
13.9329, 0, 0.751851, 0.74388, 1.41421, -0.751851, 0, 0.74388, 0.74388, 0.74388, 0.74388, 0.74388, 0.74388, 0.74388, 0.74388, 0.74388, 0.74388, 0.74388, 0.74388, 0.74388, 0.74388, 0.74388, 0.74388, 0.74388, 0.743883, 0.74388, 0.74388, 0.751849, 0.74388
13.9408, 2, 0.735621, 0.726436, 2, 1.26438, 0, 0.726436, 0.726436, 0.726436, 0.726436, 0.726436, 0.726436, 0.726436, 0.726436, 0.726436, 0.726436, 0.726436, 0.726436, 0.726436, 0.726436, 0.726436, 0.726436, 0.726436, 0.726438, 0.726436, 0.726436, 0.735619, 0.726436
13.9486, 4, 0.716601, 0.706083, 2.44949, 3.2834, 0, 0.706083, 0.706083, 0.706083, 0.706083, 0.706083, 0.706083, 0.706083, 0.706083, 0.706083, 0.706083, 0.706083, 0.706083, 0.706083, 0.706083, 0.706083, 0.706083, 0.706083, 0.706085, 0.706083, 0.706083, 0.716599, 0.706083
13.9565, 4, 0.697989, 0.686018, 2.44949, 3.30201, 0, 0.686018, 0.686018, 0.686018, 0.686018, 0.686018, 0.686018, 0.686018, 0.686018, 0.686018, 0.686018, 0.686018, 0.686018, 0.686018, 0.686018, 0.686018, 0.686018, 0.686018, 0.68602, 0.686018, 0.686018, 0.697987, 0.686018
13.9644, 2, 0.696072, 0.682533, 2, 1.30393, 0, 0.682533, 0.682533, 0.682533, 0.682533, 0.682533, 0.682533, 0.682533, 0.682533, 0.682533, 0.682533, 0.682533, 0.682533, 0.682533, 0.682533, 0.682533, 0.682533, 0.682533, 0.682535, 0.682533, 0.682533, 0.696069, 0.682533
13.9723, 2, 0.687307, 0.672092, 2, 1.31269, 0, 0.672092, 0.672092, 0.672092, 0.672092, 0.672092, 0.672092, 0.672092, 0.672092, 0.672092, 0.672092, 0.672092, 0.672092, 0.672092, 0.672092, 0.672092, 0.672092, 0.672092, 0.672094, 0.672092, 0.672092, 0.687305, 0.672092
13.9801, 4, 0.672364, 0.65537, 2.44949, 3.32764, 0, 0.65537, 0.65537, 0.65537, 0.65537, 0.65537, 0.65537, 0.65537, 0.65537, 0.65537, 0.65537, 0.65537, 0.65537, 0.65537, 0.65537, 0.65537, 0.65537, 0.65537, 0.655372, 0.65537, 0.65537, 0.672362, 0.65537
13.988, 4, 0.654593, 0.635731, 2.44949, 3.34541, 0, 0.635731, 0.635731, 0.635731, 0.635731, 0.635731, 0.635731, 0.635731, 0.635731, 0.635731, 0.635731, 0.635731, 0.635731, 0.635731, 0.635731, 0.635731, 0.635731, 0.635731, 0.635733, 0.635731, 0.635731, 0.654591, 0.635731
13.9959, 2, 0.637195, 0.616391, 2, 1.3628, 0, 0.616391, 0.616391, 0.616391, 0.616391, 0.616391, 0.616391, 0.616391, 0.616391, 0.616391, 0.616391, 0.616391, 0.616391, 0.616391, 0.616391, 0.616391, 0.616391, 0.616391, 0.616393, 0.616391, 0.616391, 0.637193, 0.616391
14.0037, 2, 0.636087, 0.613284, 2, 1.36391, 0, 0.613284, 0.613284, 0.613284, 0.613284, 0.613284, 0.613284, 0.613284, 0.613284, 0.613284, 0.613284, 0.613284, 0.613284, 0.613284, 0.613284, 0.613284, 0.613284, 0.613284, 0.613286, 0.613284, 0.613284, 0.636085, 0.613284
14.0116, 2, 0.628096, 0.603257, 2, 1.3719, 0, 0.603257, 0.603257, 0.603257, 0.603257, 0.603257, 0.603257, 0.603257, 0.603257, 0.603257, 0.603257, 0.603257, 0.603257, 0.603257, 0.603257, 0.603257, 0.603257, 0.603257, 0.603259, 0.603257, 0.603257, 0.628094, 0.603257
14.0195, 8, 0.613875, 0.586987, 3.16228, 7.38613, 0, 0.586987, 0.586987, 0.586987, 0.586987, 0.586987, 0.586987, 0.586987, 0.586987, 0.586987, 0.586987, 0.586987, 0.586987, 0.586987, 0.586987, 0.586987, 0.586987, 0.586987, 0.586989, 0.586987, 0.586987, 0.613872, 0.586987
14.0274, 2, 0.596757, 0.567832, 2, 1.40324, 0, 0.567832, 0.567832, 0.567832, 0.567832, 0.567832, 0.567832, 0.567832, 0.567832, 0.567832, 0.567832, 0.567832, 0.567832, 0.567832, 0.567832, 0.567832, 0.567832, 0.567832, 0.567835, 0.567832, 0.567832, 0.596755, 0.567832
14.0352, 2, 0.579919, 0.548996, 2, 1.42008, 0, 0.548996, 0.548996, 0.548996, 0.548996, 0.548996, 0.548996, 0.548996, 0.548996, 0.548996, 0.548996, 0.548996, 0.548996, 0.548996, 0.548996, 0.548996, 0.548996, 0.548996, 0.548998, 0.548996, 0.548996, 0.579917, 0.548996
14.0431, 0, 0.579459, 0.546606, 1.41421, -0.579459, 0, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546606, 0.546608, 0.546606, 0.546606, 0.579457, 0.546606
14.051, 6, 0.572018, 0.537329, 2.82843, 5.42798, 0, 0.537329, 0.537329, 0.537329, 0.537329, 0.537329, 0.537329, 0.537329, 0.537329, 0.537329, 0.537329, 0.537329, 0.537329, 0.537329, 0.537329, 0.537329, 0.537329, 0.537329, 0.537331, 0.537329, 0.537329, 0.572016, 0.537329
14.0588, 2, 0.558247, 0.521847, 2, 1.44175, 0, 0.521847, 0.521847, 0.521847, 0.521847, 0.521847, 0.521847, 0.521847, 0.521847, 0.521847, 0.521847, 0.521847, 0.521847, 0.521847, 0.521847, 0.521847, 0.521847, 0.521847, 0.521849, 0.521847, 0.521847, 0.558245, 0.521847
14.0667, 0, 0.54147, 0.50351, 1.41421, -0.54147, 0, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.50351, 0.503513, 0.50351, 0.50351, 0.541468, 0.50351
14.0746, 4, 0.524843, 0.485502, 2.44949, 3.47516, 0, 0.485502, 0.485502, 0.485502, 0.485502, 0.485502, 0.485502, 0.485502, 0.485502, 0.485502, 0.485502, 0.485502, 0.485502, 0.485502, 0.485502, 0.485502, 0.485502, 0.485502, 0.485504, 0.485502, 0.485502, 0.524841, 0.485502
14.0825, 2, 0.524064, 0.483542, 2, 1.47594, 0, 0.483542, 0.483542, 0.483542, 0.483542, 0.483542, 0.483542, 0.483542, 0.483542, 0.483542, 0.483542, 0.483542, 0.483542, 0.483542, 0.483542, 0.483542, 0.483542, 0.483542, 0.483544, 0.483542, 0.483542, 0.524062, 0.483542
14.0903, 2, 0.516281, 0.4748, 2, 1.48372, 0, 0.4748, 0.4748, 0.4748, 0.4748, 0.4748, 0.4748, 0.4748, 0.4748, 0.4748, 0.4748, 0.4748, 0.4748, 0.4748, 0.4748, 0.4748, 0.4748, 0.4748, 0.474802, 0.4748, 0.4748, 0.516279, 0.4748
14.0982, 2, 0.502157, 0.459955, 2, 1.49784, 0, 0.459955, 0.459955, 0.459955, 0.459955, 0.459955, 0.459955, 0.459955, 0.459955, 0.459955, 0.459955, 0.459955, 0.459955, 0.459955, 0.459955, 0.459955, 0.459955, 0.459955, 0.459957, 0.459955, 0.459955, 0.502155, 0.459955
14.1061, 4, 0.48499, 0.442319, 2.44949, 3.51501, 0, 0.442319, 0.442319, 0.442319, 0.442319, 0.442319, 0.442319, 0.442319, 0.442319, 0.442319, 0.442319, 0.442319, 0.442319, 0.442319, 0.442319, 0.442319, 0.442319, 0.442319, 0.442321, 0.442319, 0.442319, 0.484988, 0.442319
14.1139, 6, 0.467908, 0.425028, 2.82843, 5.53209, 0, 0.425028, 0.425028, 0.425028, 0.425028, 0.425028, 0.425028, 0.425028, 0.425028, 0.425028, 0.425028, 0.425028, 0.425028, 0.425028, 0.425028, 0.425028, 0.425028, 0.425028, 0.42503, 0.425028, 0.425028, 0.467906, 0.425028
14.1218, 2, 0.466503, 0.423676, 2, 1.5335, 0, 0.423676, 0.423676, 0.423676, 0.423676, 0.423676, 0.423676, 0.423676, 0.423676, 0.423676, 0.423676, 0.423676, 0.423676, 0.423676, 0.423676, 0.423676, 0.423676, 0.423676, 0.423678, 0.423676, 0.423676, 0.466501, 0.423676
14.1297, 2, 0.458174, 0.415662, 2, 1.54183, 0, 0.415662, 0.415662, 0.415662, 0.415662, 0.415662, 0.415662, 0.415662, 0.415662, 0.415662, 0.415662, 0.415662, 0.415662, 0.415662, 0.415662, 0.415662, 0.415662, 0.415662, 0.415664, 0.415662, 0.415662, 0.458172, 0.415662
14.1376, 2, 0.443604, 0.401663, 2, 1.5564, 0, 0.401663, 0.401663, 0.401663, 0.401663, 0.401663, 0.401663, 0.401663, 0.401663, 0.401663, 0.401663, 0.401663, 0.401663, 0.401663, 0.401663, 0.401663, 0.401663, 0.401663, 0.401665, 0.401663, 0.401663, 0.443602, 0.401663
14.1454, 0, 0.426066, 0.384941, 1.41421, -0.426066, 0, 0.384941, 0.384941, 0.384941, 0.384941, 0.384941, 0.384941, 0.384941, 0.384941, 0.384941, 0.384941, 0.384941, 0.384941, 0.384941, 0.384941, 0.384941, 0.384941, 0.384941, 0.384943, 0.384941, 0.384941, 0.426064, 0.384941
14.1533, 4, 0.408654, 0.368575, 2.44949, 3.59135, 0, 0.368575, 0.368575, 0.368575, 0.368575, 0.368575, 0.368575, 0.368575, 0.368575, 0.368575, 0.368575, 0.368575, 0.368575, 0.368575, 0.368575, 0.368575, 0.368575, 0.368575, 0.368577, 0.368575, 0.368575, 0.408652, 0.368575
14.1612, 2, 0.406484, 0.367662, 2, 1.59352, 0, 0.367662, 0.367662, 0.367662, 0.367662, 0.367662, 0.367662, 0.367662, 0.367662, 0.367662, 0.367662, 0.367662, 0.367662, 0.367662, 0.367662, 0.367662, 0.367662, 0.367662, 0.367664, 0.367662, 0.367662, 0.406482, 0.367662
14.169, 4, 0.397644, 0.360269, 2.44949, 3.60236, 0, 0.360269, 0.360269, 0.360269, 0.360269, 0.360269, 0.360269, 0.360269, 0.360269, 0.360269, 0.360269, 0.360269, 0.360269, 0.360269, 0.360269, 0.360269, 0.360269, 0.360269, 0.360271, 0.360269, 0.360269, 0.397642, 0.360269
14.1769, 0, 0.382823, 0.34706, 1.41421, -0.382823, 0, 0.34706, 0.34706, 0.34706, 0.34706, 0.34706, 0.34706, 0.34706, 0.34706, 0.34706, 0.34706, 0.34706, 0.34706, 0.34706, 0.34706, 0.34706, 0.34706, 0.34706, 0.347062, 0.34706, 0.34706, 0.382821, 0.34706
14.1848, 0, 0.36524, 0.331227, 1.41421, -0.36524, 0, 0.331227, 0.331227, 0.331227, 0.331227, 0.331227, 0.331227, 0.331227, 0.331227, 0.331227, 0.331227, 0.331227, 0.331227, 0.331227, 0.331227, 0.331227, 0.331227, 0.331227, 0.331229, 0.331227, 0.331227, 0.365238, 0.331227
14.1927, 2, 0.347916, 0.315763, 2, 1.65208, 0, 0.315763, 0.315763, 0.315763, 0.315763, 0.315763, 0.315763, 0.315763, 0.315763, 0.315763, 0.315763, 0.315763, 0.315763, 0.315763, 0.315763, 0.315763, 0.315763, 0.315763, 0.315765, 0.315763, 0.315763, 0.347914, 0.315763
14.2005, 0, 0.345543, 0.315333, 1.41421, -0.345543, 0, 0.315333, 0.315333, 0.315333, 0.315333, 0.315333, 0.315333, 0.315333, 0.315333, 0.315333, 0.315333, 0.315333, 0.315333, 0.315333, 0.315333, 0.315333, 0.315333, 0.315333, 0.315335, 0.315333, 0.315333, 0.345541, 0.315333
14.2084, 0, 0.336846, 0.308632, 1.41421, -0.336846, 0, 0.308632, 0.308632, 0.308632, 0.308632, 0.308632, 0.308632, 0.308632, 0.308632, 0.308632, 0.308632, 0.308632, 0.308632, 0.308632, 0.308632, 0.308632, 0.308632, 0.308632, 0.308634, 0.308632, 0.308632, 0.336843, 0.308632
14.2163, 0, 0.322505, 0.296315, 1.41421, -0.322505, 0, 0.296315, 0.296315, 0.296315, 0.296315, 0.296315, 0.296315, 0.296315, 0.296315, 0.296315, 0.296315, 0.296315, 0.296315, 0.296315, 0.296315, 0.296315, 0.296315, 0.296315, 0.296318, 0.296315, 0.296315, 0.322502, 0.296315
14.2242, 4, 0.305648, 0.281484, 2.44949, 3.69435, 0, 0.281484, 0.281484, 0.281484, 0.281484, 0.281484, 0.281484, 0.281484, 0.281484, 0.281484, 0.281484, 0.281484, 0.281484, 0.281484, 0.281484, 0.281484, 0.281484, 0.281484, 0.281486, 0.281484, 0.281484, 0.305646, 0.281484
14.232, 2, 0.289193, 0.267033, 2, 1.71081, 0, 0.267033, 0.267033, 0.267033, 0.267033, 0.267033, 0.267033, 0.267033, 0.267033, 0.267033, 0.267033, 0.267033, 0.267033, 0.267033, 0.267033, 0.267033, 0.267033, 0.267033, 0.267035, 0.267033, 0.267033, 0.289191, 0.267033
