   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_177.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1241, 2, 0.22207, 0.219353, 2, 1.77793, 0, 0.219353, 0.219353, 0.219353, 0.219353, 0.219353, 0.219353, 0.219353, 0.219353, 0.219353, 0.219353, 0.219353, 0.219353, 0.219353, 0.219353, 0.219353, 0.219353, 0.219353, 0.219354, 0.219353, 0.222068, 0.219353, 0.219353
16.132, 0, 0.219264, 0.216517, 1.41421, -0.219264, 0, 0.216517, 0.216517, 0.216517, 0.216517, 0.216517, 0.216517, 0.216517, 0.216517, 0.216517, 0.216517, 0.216517, 0.216517, 0.216517, 0.216517, 0.216517, 0.216517, 0.216517, 0.216518, 0.216517, 0.219262, 0.216517, 0.216517
16.1399, 0, 0.214526, 0.211748, 1.41421, -0.214526, 0, 0.211748, 0.211748, 0.211748, 0.211748, 0.211748, 0.211748, 0.211748, 0.211748, 0.211748, 0.211748, 0.211748, 0.211748, 0.211748, 0.211748, 0.211748, 0.211748, 0.211748, 0.21175, 0.211748, 0.214525, 0.211748, 0.211748
16.1478, 4, 0.208881, 0.206072, 2.44949, 3.79112, 0, 0.206072, 0.206072, 0.206072, 0.206072, 0.206072, 0.206072, 0.206072, 0.206072, 0.206072, 0.206072, 0.206072, 0.206072, 0.206072, 0.206072, 0.206072, 0.206072, 0.206072, 0.206074, 0.206072, 0.208879, 0.206072, 0.206072
16.1556, 0, 0.203312, 0.200473, 1.41421, -0.203312, 0, 0.200473, 0.200473, 0.200473, 0.200473, 0.200473, 0.200473, 0.200473, 0.200473, 0.200473, 0.200473, 0.200473, 0.200473, 0.200473, 0.200473, 0.200473, 0.200473, 0.200473, 0.200475, 0.200473, 0.203311, 0.200473, 0.200473
16.1635, 0, 0.203406, 0.200535, 1.41421, -0.203406, 0, 0.200535, 0.200535, 0.200535, 0.200535, 0.200535, 0.200535, 0.200535, 0.200535, 0.200535, 0.200535, 0.200535, 0.200535, 0.200535, 0.200535, 0.200535, 0.200535, 0.200535, 0.200537, 0.200535, 0.203404, 0.200535, 0.200535
16.1714, 0, 0.200969, 0.198067, 1.41421, -0.200969, 0, 0.198067, 0.198067, 0.198067, 0.198067, 0.198067, 0.198067, 0.198067, 0.198067, 0.198067, 0.198067, 0.198067, 0.198067, 0.198067, 0.198067, 0.198067, 0.198067, 0.198067, 0.198068, 0.198067, 0.200967, 0.198067, 0.198067
16.1792, 0, 0.196265, 0.193331, 1.41421, -0.196265, 0, 0.193331, 0.193331, 0.193331, 0.193331, 0.193331, 0.193331, 0.193331, 0.193331, 0.193331, 0.193331, 0.193331, 0.193331, 0.193331, 0.193331, 0.193331, 0.193331, 0.193331, 0.193333, 0.193331, 0.196263, 0.193331, 0.193331
16.1871, 0, 0.190496, 0.187531, 1.41421, -0.190496, 0, 0.187531, 0.187531, 0.187531, 0.187531, 0.187531, 0.187531, 0.187531, 0.187531, 0.187531, 0.187531, 0.187531, 0.187531, 0.187531, 0.187531, 0.187531, 0.187531, 0.187531, 0.187532, 0.187531, 0.190494, 0.187531, 0.187531
16.195, 0, 0.184816, 0.181818, 1.41421, -0.184816, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184815, 0.181818, 0.181818
16.2029, 0, 0.189429, 0.186398, 1.41421, -0.189429, 0, 0.186398, 0.186398, 0.186398, 0.186398, 0.186398, 0.186398, 0.186398, 0.186398, 0.186398, 0.186398, 0.186398, 0.186398, 0.186398, 0.186398, 0.186398, 0.186398, 0.186398, 0.1864, 0.186398, 0.189427, 0.186398, 0.186398
16.2107, 0, 0.191655, 0.188591, 1.41421, -0.191655, 0, 0.188591, 0.188591, 0.188591, 0.188591, 0.188591, 0.188591, 0.188591, 0.188591, 0.188591, 0.188591, 0.188591, 0.188591, 0.188591, 0.188591, 0.188591, 0.188591, 0.188591, 0.188593, 0.188591, 0.191654, 0.188591, 0.188591
16.2186, 0, 0.191599, 0.188501, 1.41421, -0.191599, 0, 0.188501, 0.188501, 0.188501, 0.188501, 0.188501, 0.188501, 0.188501, 0.188501, 0.188501, 0.188501, 0.188501, 0.188501, 0.188501, 0.188501, 0.188501, 0.188501, 0.188501, 0.188503, 0.188501, 0.191598, 0.188501, 0.188501
16.2265, 0, 0.190402, 0.187269, 1.41421, -0.190402, 0, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187271, 0.187269, 0.1904, 0.187269, 0.187269
16.2343, 2, 0.189209, 0.186041, 2, 1.81079, 0, 0.186041, 0.186041, 0.186041, 0.186041, 0.186041, 0.186041, 0.186041, 0.186041, 0.186041, 0.186041, 0.186041, 0.186041, 0.186041, 0.186041, 0.186041, 0.186041, 0.186041, 0.186043, 0.186041, 0.189208, 0.186041, 0.186041
16.2422, 2, 0.192216, 0.189012, 2, 1.80778, 0, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189012, 0.189014, 0.189012, 0.192215, 0.189012, 0.189012
16.2501, 2, 0.193844, 0.190604, 2, 1.80616, 0, 0.190604, 0.190604, 0.190604, 0.190604, 0.190604, 0.190604, 0.190604, 0.190604, 0.190604, 0.190604, 0.190604, 0.190604, 0.190604, 0.190604, 0.190604, 0.190604, 0.190604, 0.190606, 0.190604, 0.193843, 0.190604, 0.190604
16.258, 0, 0.194207, 0.19093, 1.41421, -0.194207, 0, 0.19093, 0.19093, 0.19093, 0.19093, 0.19093, 0.19093, 0.19093, 0.19093, 0.19093, 0.19093, 0.19093, 0.19093, 0.19093, 0.19093, 0.19093, 0.19093, 0.19093, 0.190932, 0.19093, 0.194206, 0.19093, 0.19093
16.2658, 2, 0.193936, 0.190621, 2, 1.80606, 0, 0.190621, 0.190621, 0.190621, 0.190621, 0.190621, 0.190621, 0.190621, 0.190621, 0.190621, 0.190621, 0.190621, 0.190621, 0.190621, 0.190621, 0.190621, 0.190621, 0.190621, 0.190623, 0.190621, 0.193935, 0.190621, 0.190621
16.2737, 0, 0.193666, 0.190313, 1.41421, -0.193666, 0, 0.190313, 0.190313, 0.190313, 0.190313, 0.190313, 0.190313, 0.190313, 0.190313, 0.190313, 0.190313, 0.190313, 0.190313, 0.190313, 0.190313, 0.190313, 0.190313, 0.190313, 0.190314, 0.190313, 0.193664, 0.190313, 0.190313
16.2816, 0, 0.195857, 0.192465, 1.41421, -0.195857, 0, 0.192465, 0.192465, 0.192465, 0.192465, 0.192465, 0.192465, 0.192465, 0.192465, 0.192465, 0.192465, 0.192465, 0.192465, 0.192465, 0.192465, 0.192465, 0.192465, 0.192465, 0.192467, 0.192465, 0.195855, 0.192465, 0.192465
16.2894, 0, 0.197166, 0.193734, 1.41421, -0.197166, 0, 0.193734, 0.193734, 0.193734, 0.193734, 0.193734, 0.193734, 0.193734, 0.193734, 0.193734, 0.193734, 0.193734, 0.193734, 0.193734, 0.193734, 0.193734, 0.193734, 0.193734, 0.193735, 0.193734, 0.197164, 0.193734, 0.193734
16.2973, 4, 0.197644, 0.194172, 2.44949, 3.80236, 0, 0.194172, 0.194172, 0.194172, 0.194172, 0.194172, 0.194172, 0.194172, 0.194172, 0.194172, 0.194172, 0.194172, 0.194172, 0.194172, 0.194172, 0.194172, 0.194172, 0.194172, 0.194174, 0.194172, 0.197643, 0.194172, 0.194172
16.3052, 0, 0.197707, 0.194194, 1.41421, -0.197707, 0, 0.194194, 0.194194, 0.194194, 0.194194, 0.194194, 0.194194, 0.194194, 0.194194, 0.194194, 0.194194, 0.194194, 0.194194, 0.194194, 0.194194, 0.194194, 0.194194, 0.194194, 0.194195, 0.194194, 0.197705, 0.194194, 0.194194
16.3131, 0, 0.19777, 0.194215, 1.41421, -0.19777, 0, 0.194215, 0.194215, 0.194215, 0.194215, 0.194215, 0.194215, 0.194215, 0.194215, 0.194215, 0.194215, 0.194215, 0.194215, 0.194215, 0.194215, 0.194215, 0.194215, 0.194215, 0.194217, 0.194215, 0.197769, 0.194215, 0.194215
16.3209, 0, 0.198659, 0.195062, 1.41421, -0.198659, 0, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195062, 0.195063, 0.195062, 0.198658, 0.195062, 0.195062
16.3288, 0, 0.199194, 0.195553, 1.41421, -0.199194, 0, 0.195553, 0.195553, 0.195553, 0.195553, 0.195553, 0.195553, 0.195553, 0.195553, 0.195553, 0.195553, 0.195553, 0.195553, 0.195553, 0.195553, 0.195553, 0.195553, 0.195553, 0.195555, 0.195553, 0.199192, 0.195553, 0.195553
16.3367, 0, 0.199462, 0.195778, 1.41421, -0.199462, 0, 0.195778, 0.195778, 0.195778, 0.195778, 0.195778, 0.195778, 0.195778, 0.195778, 0.195778, 0.195778, 0.195778, 0.195778, 0.195778, 0.195778, 0.195778, 0.195778, 0.195778, 0.195779, 0.195778, 0.199461, 0.195778, 0.195778
16.3445, 0, 0.199482, 0.195753, 1.41421, -0.199482, 0, 0.195753, 0.195753, 0.195753, 0.195753, 0.195753, 0.195753, 0.195753, 0.195753, 0.195753, 0.195753, 0.195753, 0.195753, 0.195753, 0.195753, 0.195753, 0.195753, 0.195753, 0.195755, 0.195753, 0.199481, 0.195753, 0.195753
16.3524, 2, 0.199321, 0.195546, 2, 1.80068, 0, 0.195546, 0.195546, 0.195546, 0.195546, 0.195546, 0.195546, 0.195546, 0.195546, 0.195546, 0.195546, 0.195546, 0.195546, 0.195546, 0.195546, 0.195546, 0.195546, 0.195546, 0.195548, 0.195546, 0.199319, 0.195546, 0.195546
16.3603, 0, 0.198848, 0.195028, 1.41421, -0.198848, 0, 0.195028, 0.195028, 0.195028, 0.195028, 0.195028, 0.195028, 0.195028, 0.195028, 0.195028, 0.195028, 0.195028, 0.195028, 0.195028, 0.195028, 0.195028, 0.195028, 0.195028, 0.195029, 0.195028, 0.198847, 0.195028, 0.195028
16.3682, 4, 0.198111, 0.194244, 2.44949, 3.80189, 0, 0.194244, 0.194244, 0.194244, 0.194244, 0.194244, 0.194244, 0.194244, 0.194244, 0.194244, 0.194244, 0.194244, 0.194244, 0.194244, 0.194244, 0.194244, 0.194244, 0.194244, 0.194245, 0.194244, 0.198109, 0.194244, 0.194244
16.376, 2, 0.197194, 0.193279, 2, 1.80281, 0, 0.193279, 0.193279, 0.193279, 0.193279, 0.193279, 0.193279, 0.193279, 0.193279, 0.193279, 0.193279, 0.193279, 0.193279, 0.193279, 0.193279, 0.193279, 0.193279, 0.193279, 0.193281, 0.193279, 0.197192, 0.193279, 0.193279
16.3839, 2, 0.196163, 0.192201, 2, 1.80384, 0, 0.192201, 0.192201, 0.192201, 0.192201, 0.192201, 0.192201, 0.192201, 0.192201, 0.192201, 0.192201, 0.192201, 0.192201, 0.192201, 0.192201, 0.192201, 0.192201, 0.192201, 0.192202, 0.192201, 0.196162, 0.192201, 0.192201
16.3918, 2, 0.195067, 0.191055, 2, 1.80493, 0, 0.191055, 0.191055, 0.191055, 0.191055, 0.191055, 0.191055, 0.191055, 0.191055, 0.191055, 0.191055, 0.191055, 0.191055, 0.191055, 0.191055, 0.191055, 0.191055, 0.191055, 0.191057, 0.191055, 0.195065, 0.191055, 0.191055
16.3996, 0, 0.193832, 0.189771, 1.41421, -0.193832, 0, 0.189771, 0.189771, 0.189771, 0.189771, 0.189771, 0.189771, 0.189771, 0.189771, 0.189771, 0.189771, 0.189771, 0.189771, 0.189771, 0.189771, 0.189771, 0.189771, 0.189771, 0.189773, 0.189771, 0.193831, 0.189771, 0.189771
16.4075, 2, 0.192479, 0.188367, 2, 1.80752, 0, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188369, 0.188367, 0.192477, 0.188367, 0.188367
16.4154, 0, 0.190991, 0.186829, 1.41421, -0.190991, 0, 0.186829, 0.186829, 0.186829, 0.186829, 0.186829, 0.186829, 0.186829, 0.186829, 0.186829, 0.186829, 0.186829, 0.186829, 0.186829, 0.186829, 0.186829, 0.186829, 0.186829, 0.18683, 0.186829, 0.190989, 0.186829, 0.186829
16.4233, 0, 0.189401, 0.185187, 1.41421, -0.189401, 0, 0.185187, 0.185187, 0.185187, 0.185187, 0.185187, 0.185187, 0.185187, 0.185187, 0.185187, 0.185187, 0.185187, 0.185187, 0.185187, 0.185187, 0.185187, 0.185187, 0.185187, 0.185189, 0.185187, 0.189399, 0.185187, 0.185187
16.4311, 0, 0.187765, 0.183499, 1.41421, -0.187765, 0, 0.183499, 0.183499, 0.183499, 0.183499, 0.183499, 0.183499, 0.183499, 0.183499, 0.183499, 0.183499, 0.183499, 0.183499, 0.183499, 0.183499, 0.183499, 0.183499, 0.183499, 0.1835, 0.183499, 0.187763, 0.183499, 0.183499
16.439, 0, 0.186137, 0.181818, 1.41421, -0.186137, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.186136, 0.181818, 0.181818
16.4469, 0, 0.185004, 0.180631, 1.41421, -0.185004, 0, 0.180631, 0.180631, 0.180631, 0.180631, 0.180631, 0.180631, 0.180631, 0.180631, 0.180631, 0.180631, 0.180631, 0.180631, 0.180631, 0.180631, 0.180631, 0.180631, 0.180631, 0.180633, 0.180631, 0.185002, 0.180631, 0.180631
16.4547, 0, 0.183647, 0.179219, 1.41421, -0.183647, 0, 0.179219, 0.179219, 0.179219, 0.179219, 0.179219, 0.179219, 0.179219, 0.179219, 0.179219, 0.179219, 0.179219, 0.179219, 0.179219, 0.179219, 0.179219, 0.179219, 0.179219, 0.179221, 0.179219, 0.183645, 0.179219, 0.179219
16.4626, 0, 0.182068, 0.177585, 1.41421, -0.182068, 0, 0.177585, 0.177585, 0.177585, 0.177585, 0.177585, 0.177585, 0.177585, 0.177585, 0.177585, 0.177585, 0.177585, 0.177585, 0.177585, 0.177585, 0.177585, 0.177585, 0.177585, 0.177587, 0.177585, 0.182066, 0.177585, 0.177585
16.4705, 0, 0.180285, 0.175746, 1.41421, -0.180285, 0, 0.175746, 0.175746, 0.175746, 0.175746, 0.175746, 0.175746, 0.175746, 0.175746, 0.175746, 0.175746, 0.175746, 0.175746, 0.175746, 0.175746, 0.175746, 0.175746, 0.175746, 0.175748, 0.175746, 0.180283, 0.175746, 0.175746
16.4784, 0, 0.178356, 0.173761, 1.41421, -0.178356, 0, 0.173761, 0.173761, 0.173761, 0.173761, 0.173761, 0.173761, 0.173761, 0.173761, 0.173761, 0.173761, 0.173761, 0.173761, 0.173761, 0.173761, 0.173761, 0.173761, 0.173761, 0.173762, 0.173761, 0.178355, 0.173761, 0.173761
16.4862, 2, 0.176363, 0.17171, 2, 1.82364, 0, 0.17171, 0.17171, 0.17171, 0.17171, 0.17171, 0.17171, 0.17171, 0.17171, 0.17171, 0.17171, 0.17171, 0.17171, 0.17171, 0.17171, 0.17171, 0.17171, 0.17171, 0.171711, 0.17171, 0.176361, 0.17171, 0.17171
16.4941, 0, 0.174382, 0.16967, 1.41421, -0.174382, 0, 0.16967, 0.16967, 0.16967, 0.16967, 0.16967, 0.16967, 0.16967, 0.16967, 0.16967, 0.16967, 0.16967, 0.16967, 0.16967, 0.16967, 0.16967, 0.16967, 0.16967, 0.169672, 0.16967, 0.17438, 0.16967, 0.16967
16.502, 0, 0.172555, 0.167784, 1.41421, -0.172555, 0, 0.167784, 0.167784, 0.167784, 0.167784, 0.167784, 0.167784, 0.167784, 0.167784, 0.167784, 0.167784, 0.167784, 0.167784, 0.167784, 0.167784, 0.167784, 0.167784, 0.167784, 0.167786, 0.167784, 0.172553, 0.167784, 0.167784
16.5098, 0, 0.170396, 0.165566, 1.41421, -0.170396, 0, 0.165566, 0.165566, 0.165566, 0.165566, 0.165566, 0.165566, 0.165566, 0.165566, 0.165566, 0.165566, 0.165566, 0.165566, 0.165566, 0.165566, 0.165566, 0.165566, 0.165566, 0.165568, 0.165566, 0.170395, 0.165566, 0.165566
16.5177, 0, 0.167985, 0.163094, 1.41421, -0.167985, 0, 0.163094, 0.163094, 0.163094, 0.163094, 0.163094, 0.163094, 0.163094, 0.163094, 0.163094, 0.163094, 0.163094, 0.163094, 0.163094, 0.163094, 0.163094, 0.163094, 0.163094, 0.163096, 0.163094, 0.167984, 0.163094, 0.163094
16.5256, 0, 0.165461, 0.160508, 1.41421, -0.165461, 0, 0.160508, 0.160508, 0.160508, 0.160508, 0.160508, 0.160508, 0.160508, 0.160508, 0.160508, 0.160508, 0.160508, 0.160508, 0.160508, 0.160508, 0.160508, 0.160508, 0.160508, 0.16051, 0.160508, 0.165459, 0.160508, 0.160508
16.5335, 4, 0.162958, 0.157943, 2.44949, 3.83704, 0, 0.157943, 0.157943, 0.157943, 0.157943, 0.157943, 0.157943, 0.157943, 0.157943, 0.157943, 0.157943, 0.157943, 0.157943, 0.157943, 0.157943, 0.157943, 0.157943, 0.157943, 0.157944, 0.157943, 0.162956, 0.157943, 0.157943
16.5413, 0, 0.161701, 0.156623, 1.41421, -0.161701, 0, 0.156623, 0.156623, 0.156623, 0.156623, 0.156623, 0.156623, 0.156623, 0.156623, 0.156623, 0.156623, 0.156623, 0.156623, 0.156623, 0.156623, 0.156623, 0.156623, 0.156623, 0.156624, 0.156623, 0.161699, 0.156623, 0.156623
16.5492, 2, 0.159753, 0.154611, 2, 1.84025, 0, 0.154611, 0.154611, 0.154611, 0.154611, 0.154611, 0.154611, 0.154611, 0.154611, 0.154611, 0.154611, 0.154611, 0.154611, 0.154611, 0.154611, 0.154611, 0.154611, 0.154611, 0.154613, 0.154611, 0.159751, 0.154611, 0.154611
16.5571, 2, 0.157221, 0.152014, 2, 1.84278, 0, 0.152014, 0.152014, 0.152014, 0.152014, 0.152014, 0.152014, 0.152014, 0.152014, 0.152014, 0.152014, 0.152014, 0.152014, 0.152014, 0.152014, 0.152014, 0.152014, 0.152014, 0.152016, 0.152014, 0.157219, 0.152014, 0.152014
16.5649, 0, 0.154416, 0.149143, 1.41421, -0.154416, 0, 0.149143, 0.149143, 0.149143, 0.149143, 0.149143, 0.149143, 0.149143, 0.149143, 0.149143, 0.149143, 0.149143, 0.149143, 0.149143, 0.149143, 0.149143, 0.149143, 0.149143, 0.149144, 0.149143, 0.154414, 0.149143, 0.149143
16.5728, 4, 0.151639, 0.146299, 2.44949, 3.84836, 0, 0.146299, 0.146299, 0.146299, 0.146299, 0.146299, 0.146299, 0.146299, 0.146299, 0.146299, 0.146299, 0.146299, 0.146299, 0.146299, 0.146299, 0.146299, 0.146299, 0.146299, 0.146301, 0.146299, 0.151637, 0.146299, 0.146299
16.5807, 0, 0.15078, 0.145373, 1.41421, -0.15078, 0, 0.145373, 0.145373, 0.145373, 0.145373, 0.145373, 0.145373, 0.145373, 0.145373, 0.145373, 0.145373, 0.145373, 0.145373, 0.145373, 0.145373, 0.145373, 0.145373, 0.145373, 0.145375, 0.145373, 0.150779, 0.145373, 0.145373
16.5886, 0, 0.149029, 0.143553, 1.41421, -0.149029, 0, 0.143553, 0.143553, 0.143553, 0.143553, 0.143553, 0.143553, 0.143553, 0.143553, 0.143553, 0.143553, 0.143553, 0.143553, 0.143553, 0.143553, 0.143553, 0.143553, 0.143553, 0.143555, 0.143553, 0.149027, 0.143553, 0.143553
16.5964, 2, 0.146511, 0.140966, 2, 1.85349, 0, 0.140966, 0.140966, 0.140966, 0.140966, 0.140966, 0.140966, 0.140966, 0.140966, 0.140966, 0.140966, 0.140966, 0.140966, 0.140966, 0.140966, 0.140966, 0.140966, 0.140966, 0.140968, 0.140966, 0.146509, 0.140966, 0.140966
16.6043, 0, 0.143634, 0.138018, 1.41421, -0.143634, 0, 0.138018, 0.138018, 0.138018, 0.138018, 0.138018, 0.138018, 0.138018, 0.138018, 0.138018, 0.138018, 0.138018, 0.138018, 0.138018, 0.138018, 0.138018, 0.138018, 0.138018, 0.13802, 0.138018, 0.143632, 0.138018, 0.138018
16.6122, 0, 0.140788, 0.135101, 1.41421, -0.140788, 0, 0.135101, 0.135101, 0.135101, 0.135101, 0.135101, 0.135101, 0.135101, 0.135101, 0.135101, 0.135101, 0.135101, 0.135101, 0.135101, 0.135101, 0.135101, 0.135101, 0.135101, 0.135103, 0.135101, 0.140786, 0.135101, 0.135101
16.62, 0, 0.140163, 0.134403, 1.41421, -0.140163, 0, 0.134403, 0.134403, 0.134403, 0.134403, 0.134403, 0.134403, 0.134403, 0.134403, 0.134403, 0.134403, 0.134403, 0.134403, 0.134403, 0.134403, 0.134403, 0.134403, 0.134403, 0.134405, 0.134403, 0.140161, 0.134403, 0.134403
16.6279, 0, 0.138499, 0.132666, 1.41421, -0.138499, 0, 0.132666, 0.132666, 0.132666, 0.132666, 0.132666, 0.132666, 0.132666, 0.132666, 0.132666, 0.132666, 0.132666, 0.132666, 0.132666, 0.132666, 0.132666, 0.132666, 0.132666, 0.132668, 0.132666, 0.138498, 0.132666, 0.132666
16.6358, 4, 0.135932, 0.130025, 2.44949, 3.86407, 0, 0.130025, 0.130025, 0.130025, 0.130025, 0.130025, 0.130025, 0.130025, 0.130025, 0.130025, 0.130025, 0.130025, 0.130025, 0.130025, 0.130025, 0.130025, 0.130025, 0.130025, 0.130026, 0.130025, 0.13593, 0.130025, 0.130025
16.6437, 0, 0.13294, 0.126957, 1.41421, -0.13294, 0, 0.126957, 0.126957, 0.126957, 0.126957, 0.126957, 0.126957, 0.126957, 0.126957, 0.126957, 0.126957, 0.126957, 0.126957, 0.126957, 0.126957, 0.126957, 0.126957, 0.126957, 0.126959, 0.126957, 0.132938, 0.126957, 0.126957
16.6515, 0, 0.129986, 0.123926, 1.41421, -0.129986, 0, 0.123926, 0.123926, 0.123926, 0.123926, 0.123926, 0.123926, 0.123926, 0.123926, 0.123926, 0.123926, 0.123926, 0.123926, 0.123926, 0.123926, 0.123926, 0.123926, 0.123926, 0.123928, 0.123926, 0.129984, 0.123926, 0.123926
16.6594, 2, 0.129658, 0.123521, 2, 1.87034, 0, 0.123521, 0.123521, 0.123521, 0.123521, 0.123521, 0.123521, 0.123521, 0.123521, 0.123521, 0.123521, 0.123521, 0.123521, 0.123521, 0.123521, 0.123521, 0.123521, 0.123521, 0.123523, 0.123521, 0.129656, 0.123521, 0.123521
16.6673, 2, 0.128158, 0.121943, 2, 1.87184, 0, 0.121943, 0.121943, 0.121943, 0.121943, 0.121943, 0.121943, 0.121943, 0.121943, 0.121943, 0.121943, 0.121943, 0.121943, 0.121943, 0.121943, 0.121943, 0.121943, 0.121943, 0.121945, 0.121943, 0.128157, 0.121943, 0.121943
16.6751, 0, 0.125641, 0.119346, 1.41421, -0.125641, 0, 0.119346, 0.119346, 0.119346, 0.119346, 0.119346, 0.119346, 0.119346, 0.119346, 0.119346, 0.119346, 0.119346, 0.119346, 0.119346, 0.119346, 0.119346, 0.119346, 0.119346, 0.119348, 0.119346, 0.125639, 0.119346, 0.119346
16.683, 2, 0.122646, 0.11627, 2, 1.87735, 0, 0.11627, 0.11627, 0.11627, 0.11627, 0.11627, 0.11627, 0.11627, 0.11627, 0.11627, 0.11627, 0.11627, 0.11627, 0.11627, 0.11627, 0.11627, 0.11627, 0.11627, 0.116272, 0.11627, 0.122644, 0.11627, 0.11627
16.6909, 0, 0.119692, 0.113234, 1.41421, -0.119692, 0, 0.113234, 0.113234, 0.113234, 0.113234, 0.113234, 0.113234, 0.113234, 0.113234, 0.113234, 0.113234, 0.113234, 0.113234, 0.113234, 0.113234, 0.113234, 0.113234, 0.113234, 0.113236, 0.113234, 0.119691, 0.113234, 0.113234
16.6988, 0, 0.11955, 0.113009, 1.41421, -0.11955, 0, 0.113009, 0.113009, 0.113009, 0.113009, 0.113009, 0.113009, 0.113009, 0.113009, 0.113009, 0.113009, 0.113009, 0.113009, 0.113009, 0.113009, 0.113009, 0.113009, 0.113009, 0.113011, 0.113009, 0.119549, 0.113009, 0.113009
16.7066, 0, 0.118117, 0.111491, 1.41421, -0.118117, 0, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111493, 0.111491, 0.118115, 0.111491, 0.111491
16.7145, 0, 0.115563, 0.108852, 1.41421, -0.115563, 0, 0.108852, 0.108852, 0.108852, 0.108852, 0.108852, 0.108852, 0.108852, 0.108852, 0.108852, 0.108852, 0.108852, 0.108852, 0.108852, 0.108852, 0.108852, 0.108852, 0.108852, 0.108854, 0.108852, 0.115561, 0.108852, 0.108852
16.7224, 0, 0.112485, 0.105687, 1.41421, -0.112485, 0, 0.105687, 0.105687, 0.105687, 0.105687, 0.105687, 0.105687, 0.105687, 0.105687, 0.105687, 0.105687, 0.105687, 0.105687, 0.105687, 0.105687, 0.105687, 0.105687, 0.105687, 0.105689, 0.105687, 0.112483, 0.105687, 0.105687
16.7302, 0, 0.109455, 0.102569, 1.41421, -0.109455, 0, 0.102569, 0.102569, 0.102569, 0.102569, 0.102569, 0.102569, 0.102569, 0.102569, 0.102569, 0.102569, 0.102569, 0.102569, 0.102569, 0.102569, 0.102569, 0.102569, 0.102569, 0.102571, 0.102569, 0.109453, 0.102569, 0.102569
16.7381, 0, 0.10959, 0.102615, 1.41421, -0.10959, 0, 0.102615, 0.102615, 0.102615, 0.102615, 0.102615, 0.102615, 0.102615, 0.102615, 0.102615, 0.102615, 0.102615, 0.102615, 0.102615, 0.102615, 0.102615, 0.102615, 0.102615, 0.102617, 0.102615, 0.109588, 0.102615, 0.102615
16.746, 2, 0.108321, 0.101256, 2, 1.89168, 0, 0.101256, 0.101256, 0.101256, 0.101256, 0.101256, 0.101256, 0.101256, 0.101256, 0.101256, 0.101256, 0.101256, 0.101256, 0.101256, 0.101256, 0.101256, 0.101256, 0.101256, 0.101257, 0.101256, 0.108319, 0.101256, 0.101256
16.7538, 0, 0.105834, 0.0986772, 1.41421, -0.105834, 0, 0.0986772, 0.0986772, 0.0986772, 0.0986772, 0.0986772, 0.0986772, 0.0986772, 0.0986772, 0.0986772, 0.0986772, 0.0986772, 0.0986772, 0.0986772, 0.0986772, 0.0986772, 0.0986772, 0.0986772, 0.098679, 0.0986772, 0.105833, 0.0986772, 0.0986772
16.7617, 0, 0.102779, 0.095529, 1.41421, -0.102779, 0, 0.095529, 0.095529, 0.095529, 0.095529, 0.095529, 0.095529, 0.095529, 0.095529, 0.095529, 0.095529, 0.095529, 0.095529, 0.095529, 0.095529, 0.095529, 0.095529, 0.095529, 0.0955307, 0.095529, 0.102777, 0.095529, 0.095529
