   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4208, 0, 0.059174, 0, 1.41421, -0.059174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75338e-06, 0, 0.0591722, 0, 0
19.4287, 0, 0.0578582, 0, 1.41421, -0.0578582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81257e-06, 0, 0.0578563, 0, 0
19.4366, 0, 0.056568, 0, 1.41421, -0.056568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88657e-06, 0, 0.0565661, 0, 0
19.4445, 0, 0.0553022, 0, 1.41421, -0.0553022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98073e-06, 0, 0.0553003, 0, 0
19.4523, 0, 0.0540606, 0, 1.41421, -0.0540606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09501e-06, 0, 0.0540585, 0, 0
19.4602, 0, 0.052842, 0, 1.41421, -0.052842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23548e-06, 0, 0.0528398, 0, 0
19.4681, 0, 0.0516454, 0, 1.41421, -0.0516454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40766e-06, 0, 0.051643, 0, 0
19.476, 2, 0.0504705, 0, 2, 1.94953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61777e-06, 0, 0.0504679, 0, 0
19.4839, 0, 0.0493165, 0, 1.41421, -0.0493165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87319e-06, 0, 0.0493136, 0, 0
19.4917, 0, 0.0481825, 0, 1.41421, -0.0481825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1826e-06, 0, 0.0481793, 0, 0
19.4996, 0, 0.0470685, 0, 1.41421, -0.0470685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55586e-06, 0, 0.0470649, 0, 0
19.5075, 2, 0.0459737, 0, 2, 1.95403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00474e-06, 0, 0.0459697, 0, 0
19.5154, 0, 0.0448975, 0, 1.41421, -0.0448975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54306e-06, 0, 0.044893, 0, 0
19.5233, 0, 0.04384, 0, 1.41421, -0.04384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18661e-06, 0, 0.0438348, 0, 0
19.5312, 0, 0.0428006, 0, 1.41421, -0.0428006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95443e-06, 0, 0.0427947, 0, 0
19.539, 2, 0.0417788, 0, 2, 1.95822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86919e-06, 0, 0.041772, 0, 0
19.5469, 0, 0.040775, 0, 1.41421, -0.040775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95723e-06, 0, 0.040767, 0, 0
19.5548, 0, 0.0397886, 0, 1.41421, -0.0397886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25096e-06, 0, 0.0397794, 0, 0
19.5627, 0, 0.0388194, 0, 1.41421, -0.0388194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07899e-05, 0, 0.0388086, 0, 0
19.5706, 0, 0.0378677, 0, 1.41421, -0.0378677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26214e-05, 0, 0.0378551, 0, 0
19.5784, 0, 0.0369332, 0, 1.41421, -0.0369332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48078e-05, 0, 0.0369184, 0, 0
19.5863, 0, 0.0360166, 0, 1.41421, -0.0360166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74151e-05, 0, 0.0359992, 0, 0
19.5942, 0, 0.0351173, 0, 1.41421, -0.0351173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05372e-05, 0, 0.0350967, 0, 0
19.6021, 0, 0.0342355, 0, 1.41421, -0.0342355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42873e-05, 0, 0.0342112, 0, 0
19.61, 0, 0.0333718, 0, 1.41421, -0.0333718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88046e-05, 0, 0.033343, 0, 0
19.6178, 0, 0.0325265, 0, 1.41421, -0.0325265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4266e-05, 0, 0.0324922, 0, 0
19.6257, 0, 0.0316996, 0, 1.41421, -0.0316996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08933e-05, 0, 0.0316587, 0, 0
19.6336, 0, 0.030892, 0, 1.41421, -0.030892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89581e-05, 0, 0.030843, 0, 0
19.6415, 2, 0.0301041, 0, 2, 1.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88035e-05, 0, 0.0300453, 0, 0
19.6494, 0, 0.0293363, 0, 1.41421, -0.0293363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08564e-05, 0, 0.0292654, 0, 0
19.6573, 0, 0.0285897, 0, 1.41421, -0.0285897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56337e-05, 0, 0.0285041, 0, 0
19.6651, 0, 0.027865, 0, 1.41421, -0.027865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103781, 0, 0.0277612, 0, 0
19.673, 0, 0.027163, 0, 1.41421, -0.027163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126088, 0, 0.0270369, 0, 0
19.6809, 0, 0.0264851, 0, 1.41421, -0.0264851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000153497, 0, 0.0263316, 0, 0
19.6888, 0, 0.0258326, 0, 1.41421, -0.0258326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187164, 0, 0.0256454, 0, 0
19.6967, 0, 0.0252066, 0, 1.41421, -0.0252066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000228478, 0, 0.0249782, 0, 0
19.7045, 0, 0.0246094, 0, 1.41421, -0.0246094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000279064, 0, 0.0243303, 0, 0
19.7124, 0, 0.0240426, 0, 1.41421, -0.0240426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000340873, 0, 0.0237017, 0, 0
19.7203, 0, 0.0235084, 0, 1.41421, -0.0235084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000416208, 0, 0.0230921, 0, 0
19.7282, 0, 0.0230096, 0, 1.41421, -0.0230096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000507696, 0, 0.0225019, 0, 0
19.7361, 0, 0.0225491, 0, 1.41421, -0.0225491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000618432, 0, 0.0219306, 0, 0
19.744, 0, 0.02213, 0, 1.41421, -0.02213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000751991, 0, 0.021378, 0, 0
19.7518, 2, 0.0217565, 0, 2, 1.97824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000912337, 0, 0.0208441, 0, 0
19.7597, 2, 0.0214325, 0, 2, 1.97857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110401, 0, 0.0203285, 0, 0
19.7676, 0, 0.0211628, 0, 1.41421, -0.0211628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133226, 0, 0.0198305, 0, 0
19.7755, 0, 0.0209526, 0, 1.41421, -0.0209526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160262, 0, 0.0193499, 0, 0
19.7834, 2, 0.0208076, 0, 2, 1.97919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192139, 0, 0.0188863, 0, 0
19.7912, 0, 0.0207343, 0, 1.41421, -0.0207343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022955, 0, 0.0184388, 0, 0
19.7991, 0, 0.0207393, 0, 1.41421, -0.0207393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273217, 0, 0.0180071, 0, 0
19.807, 0, 0.02083, 0, 1.41421, -0.02083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323937, 0, 0.0175906, 0, 0
19.8149, 0, 0.0210141, 0, 1.41421, -0.0210141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00382567, 0, 0.0171884, 0, 0
19.8228, 0, 0.0212997, 0, 1.41421, -0.0212997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00449958, 0, 0.0168002, 0, 0
19.8307, 0, 0.0216955, 0, 1.41421, -0.0216955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00527055, 0, 0.0164249, 0, 0
19.8385, 0, 0.0222097, 0, 1.41421, -0.0222097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00614754, 0, 0.0160622, 0, 0
19.8464, 0, 0.0228514, 0, 1.41421, -0.0228514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00714017, 0, 0.0157112, 0, 0
19.8543, 0, 0.0236293, 2.97762e-34, 1.41421, -0.0236293, 0, 2.97762e-34, 2.97762e-34, 2.97762e-34, 2.97762e-34, 2.97762e-34, 2.97762e-34, 2.97762e-34, 2.97762e-34, 2.97762e-34, 2.97762e-34, 2.97762e-34, 2.97762e-34, 2.97762e-34, 2.97762e-34, 2.97762e-34, 2.97762e-34, 2.97762e-34, 2.97762e-34, 0.0082581, 2.97762e-34, 0.0153712, 2.97762e-34, 2.97762e-34
19.8622, 0, 0.0245518, 1.05891e-33, 1.41421, -0.0245518, 0, 1.05891e-33, 1.05891e-33, 1.05891e-33, 1.05891e-33, 1.05891e-33, 1.05891e-33, 1.05891e-33, 1.05891e-33, 1.05891e-33, 1.05891e-33, 1.05891e-33, 1.05891e-33, 1.05891e-33, 1.05891e-33, 1.05891e-33, 1.05891e-33, 1.05891e-33, 1.05891e-33, 0.00950997, 1.05891e-33, 0.0150418, 1.05891e-33, 1.05891e-33
19.8701, 0, 0.025627, 2.11411e-33, 1.41421, -0.025627, 0, 2.11411e-33, 2.11411e-33, 2.11411e-33, 2.11411e-33, 2.11411e-33, 2.11411e-33, 2.11411e-33, 2.11411e-33, 2.11411e-33, 2.11411e-33, 2.11411e-33, 2.11411e-33, 2.11411e-33, 2.11411e-33, 2.11411e-33, 2.11411e-33, 2.11411e-33, 2.11411e-33, 0.0109048, 2.11411e-33, 0.0147222, 2.11411e-33, 2.11411e-33
19.8779, 0, 0.0268631, 3.4139e-33, 1.41421, -0.0268631, 0, 3.4139e-33, 3.4139e-33, 3.4139e-33, 3.4139e-33, 3.4139e-33, 3.4139e-33, 3.4139e-33, 3.4139e-33, 3.4139e-33, 3.4139e-33, 3.4139e-33, 3.4139e-33, 3.4139e-33, 3.4139e-33, 3.4139e-33, 3.4139e-33, 3.4139e-33, 3.4139e-33, 0.0124514, 3.4139e-33, 0.0144117, 3.4139e-33, 3.4139e-33
19.8858, 0, 0.0282663, 4.94912e-33, 1.41421, -0.0282663, 0, 4.94912e-33, 4.94912e-33, 4.94912e-33, 4.94912e-33, 4.94912e-33, 4.94912e-33, 4.94912e-33, 4.94912e-33, 4.94912e-33, 4.94912e-33, 4.94912e-33, 4.94912e-33, 4.94912e-33, 4.94912e-33, 4.94912e-33, 4.94912e-33, 4.94912e-33, 4.94912e-33, 0.0141564, 4.94912e-33, 0.0141099, 4.94912e-33, 4.94912e-33
19.8937, 2, 0.029843, 6.7225e-33, 2, 1.97016, 0, 6.7225e-33, 6.7225e-33, 6.7225e-33, 6.7225e-33, 6.7225e-33, 6.7225e-33, 6.7225e-33, 6.7225e-33, 6.7225e-33, 6.7225e-33, 6.7225e-33, 6.7225e-33, 6.7225e-33, 6.7225e-33, 6.7225e-33, 6.7225e-33, 6.7225e-33, 6.7225e-33, 0.0160267, 6.7225e-33, 0.0138163, 6.7225e-33, 6.7225e-33
19.9016, 0, 0.0315988, 8.63916e-33, 1.41421, -0.0315988, 0, 8.63916e-33, 8.63916e-33, 8.63916e-33, 8.63916e-33, 8.63916e-33, 8.63916e-33, 8.63916e-33, 8.63916e-33, 8.63916e-33, 8.63916e-33, 8.63916e-33, 8.63916e-33, 8.63916e-33, 8.63916e-33, 8.63916e-33, 8.63916e-33, 8.63916e-33, 8.63916e-33, 0.0180685, 8.63916e-33, 0.0135303, 8.63916e-33, 8.63916e-33
19.9095, 0, 0.0335365, 1.06686e-32, 1.41421, -0.0335365, 0, 1.06686e-32, 1.06686e-32, 1.06686e-32, 1.06686e-32, 1.06686e-32, 1.06686e-32, 1.06686e-32, 1.06686e-32, 1.06686e-32, 1.06686e-32, 1.06686e-32, 1.06686e-32, 1.06686e-32, 1.06686e-32, 1.06686e-32, 1.06686e-32, 1.06686e-32, 1.06686e-32, 0.0202849, 1.06686e-32, 0.0132516, 1.06686e-32, 1.06686e-32
19.9173, 0, 0.035659, 1.24586e-32, 1.41421, -0.035659, 0, 1.24586e-32, 1.24586e-32, 1.24586e-32, 1.24586e-32, 1.24586e-32, 1.24586e-32, 1.24586e-32, 1.24586e-32, 1.24586e-32, 1.24586e-32, 1.24586e-32, 1.24586e-32, 1.24586e-32, 1.24586e-32, 1.24586e-32, 1.24586e-32, 1.24586e-32, 1.24586e-32, 0.0226792, 1.24586e-32, 0.0129798, 1.24586e-32, 1.24586e-32
19.9252, 0, 0.0379678, 1.39448e-32, 1.41421, -0.0379678, 0, 1.39448e-32, 1.39448e-32, 1.39448e-32, 1.39448e-32, 1.39448e-32, 1.39448e-32, 1.39448e-32, 1.39448e-32, 1.39448e-32, 1.39448e-32, 1.39448e-32, 1.39448e-32, 1.39448e-32, 1.39448e-32, 1.39448e-32, 1.39448e-32, 1.39448e-32, 1.39448e-32, 0.0252534, 1.39448e-32, 0.0127143, 1.39448e-32, 1.39448e-32
19.9331, 0, 0.0404603, 1.52688e-32, 1.41421, -0.0404603, 0, 1.52688e-32, 1.52688e-32, 1.52688e-32, 1.52688e-32, 1.52688e-32, 1.52688e-32, 1.52688e-32, 1.52688e-32, 1.52688e-32, 1.52688e-32, 1.52688e-32, 1.52688e-32, 1.52688e-32, 1.52688e-32, 1.52688e-32, 1.52688e-32, 1.52688e-32, 1.52688e-32, 0.028005, 1.52688e-32, 0.0124552, 1.52688e-32, 1.52688e-32
19.941, 0, 0.0431358, 1.65095e-32, 1.41421, -0.0431358, 0, 1.65095e-32, 1.65095e-32, 1.65095e-32, 1.65095e-32, 1.65095e-32, 1.65095e-32, 1.65095e-32, 1.65095e-32, 1.65095e-32, 1.65095e-32, 1.65095e-32, 1.65095e-32, 1.65095e-32, 1.65095e-32, 1.65095e-32, 1.65095e-32, 1.65095e-32, 1.65095e-32, 0.0309338, 1.65095e-32, 0.012202, 1.65095e-32, 1.65095e-32
19.9489, 0, 0.0459904, 1.77163e-32, 1.41421, -0.0459904, 0, 1.77163e-32, 1.77163e-32, 1.77163e-32, 1.77163e-32, 1.77163e-32, 1.77163e-32, 1.77163e-32, 1.77163e-32, 1.77163e-32, 1.77163e-32, 1.77163e-32, 1.77163e-32, 1.77163e-32, 1.77163e-32, 1.77163e-32, 1.77163e-32, 1.77163e-32, 1.77163e-32, 0.0340359, 1.77163e-32, 0.0119545, 1.77163e-32, 1.77163e-32
19.9568, 2, 0.0490163, 1.84512e-32, 2, 1.95098, 0, 1.84512e-32, 1.84512e-32, 1.84512e-32, 1.84512e-32, 1.84512e-32, 1.84512e-32, 1.84512e-32, 1.84512e-32, 1.84512e-32, 1.84512e-32, 1.84512e-32, 1.84512e-32, 1.84512e-32, 1.84512e-32, 1.84512e-32, 1.84512e-32, 1.84512e-32, 1.84512e-32, 0.0373037, 1.84512e-32, 0.0117126, 1.84512e-32, 1.84512e-32
19.9646, 0, 0.0522064, 1.87046e-32, 1.41421, -0.0522064, 0, 1.87046e-32, 1.87046e-32, 1.87046e-32, 1.87046e-32, 1.87046e-32, 1.87046e-32, 1.87046e-32, 1.87046e-32, 1.87046e-32, 1.87046e-32, 1.87046e-32, 1.87046e-32, 1.87046e-32, 1.87046e-32, 1.87046e-32, 1.87046e-32, 1.87046e-32, 1.87046e-32, 0.0407303, 1.87046e-32, 0.0114762, 1.87046e-32, 1.87046e-32
19.9725, 0, 0.0555518, 1.85944e-32, 1.41421, -0.0555518, 0, 1.85944e-32, 1.85944e-32, 1.85944e-32, 1.85944e-32, 1.85944e-32, 1.85944e-32, 1.85944e-32, 1.85944e-32, 1.85944e-32, 1.85944e-32, 1.85944e-32, 1.85944e-32, 1.85944e-32, 1.85944e-32, 1.85944e-32, 1.85944e-32, 1.85944e-32, 1.85944e-32, 0.0443067, 1.85944e-32, 0.0112451, 1.85944e-32, 1.85944e-32
19.9804, 0, 0.0590393, 1.82453e-32, 1.41421, -0.0590393, 0, 1.82453e-32, 1.82453e-32, 1.82453e-32, 1.82453e-32, 1.82453e-32, 1.82453e-32, 1.82453e-32, 1.82453e-32, 1.82453e-32, 1.82453e-32, 1.82453e-32, 1.82453e-32, 1.82453e-32, 1.82453e-32, 1.82453e-32, 1.82453e-32, 1.82453e-32, 1.82453e-32, 0.0480198, 1.82453e-32, 0.0110195, 1.82453e-32, 1.82453e-32
19.9883, 0, 0.0626564, 1.7753e-32, 1.41421, -0.0626564, 0, 1.7753e-32, 1.7753e-32, 1.7753e-32, 1.7753e-32, 1.7753e-32, 1.7753e-32, 1.7753e-32, 1.7753e-32, 1.7753e-32, 1.7753e-32, 1.7753e-32, 1.7753e-32, 1.7753e-32, 1.7753e-32, 1.7753e-32, 1.7753e-32, 1.7753e-32, 1.7753e-32, 0.0518571, 1.7753e-32, 0.0107993, 1.7753e-32, 1.7753e-32
19.9962, 0, 0.0663891, 1.70257e-32, 1.41421, -0.0663891, 0, 1.70257e-32, 1.70257e-32, 1.70257e-32, 1.70257e-32, 1.70257e-32, 1.70257e-32, 1.70257e-32, 1.70257e-32, 1.70257e-32, 1.70257e-32, 1.70257e-32, 1.70257e-32, 1.70257e-32, 1.70257e-32, 1.70257e-32, 1.70257e-32, 1.70257e-32, 1.70257e-32, 0.0558047, 1.70257e-32, 0.0105844, 1.70257e-32, 1.70257e-32
20.004, 0, 0.0702192, 1.60848e-32, 1.41421, -0.0702192, 0, 1.60848e-32, 1.60848e-32, 1.60848e-32, 1.60848e-32, 1.60848e-32, 1.60848e-32, 1.60848e-32, 1.60848e-32, 1.60848e-32, 1.60848e-32, 1.60848e-32, 1.60848e-32, 1.60848e-32, 1.60848e-32, 1.60848e-32, 1.60848e-32, 1.60848e-32, 1.60848e-32, 0.0598441, 1.60848e-32, 0.0103751, 1.60848e-32, 1.60848e-32
20.0119, 0, 0.0741296, 1.50064e-32, 1.41421, -0.0741296, 0, 1.50064e-32, 1.50064e-32, 1.50064e-32, 1.50064e-32, 1.50064e-32, 1.50064e-32, 1.50064e-32, 1.50064e-32, 1.50064e-32, 1.50064e-32, 1.50064e-32, 1.50064e-32, 1.50064e-32, 1.50064e-32, 1.50064e-32, 1.50064e-32, 1.50064e-32, 1.50064e-32, 0.0639582, 1.50064e-32, 0.0101714, 1.50064e-32, 1.50064e-32
20.0198, 2, 0.0781021, 1.37908e-32, 2, 1.9219, 0, 1.37908e-32, 1.37908e-32, 1.37908e-32, 1.37908e-32, 1.37908e-32, 1.37908e-32, 1.37908e-32, 1.37908e-32, 1.37908e-32, 1.37908e-32, 1.37908e-32, 1.37908e-32, 1.37908e-32, 1.37908e-32, 1.37908e-32, 1.37908e-32, 1.37908e-32, 1.37908e-32, 0.0681286, 1.37908e-32, 0.0099735, 1.37908e-32, 1.37908e-32
20.0277, 0, 0.0821143, 1.2498e-32, 1.41421, -0.0821143, 0, 1.2498e-32, 1.2498e-32, 1.2498e-32, 1.2498e-32, 1.2498e-32, 1.2498e-32, 1.2498e-32, 1.2498e-32, 1.2498e-32, 1.2498e-32, 1.2498e-32, 1.2498e-32, 1.2498e-32, 1.2498e-32, 1.2498e-32, 1.2498e-32, 1.2498e-32, 1.2498e-32, 0.0723327, 1.2498e-32, 0.00978156, 1.2498e-32, 1.2498e-32
20.0356, 0, 0.0861454, 1.1126e-32, 1.41421, -0.0861454, 0, 1.1126e-32, 1.1126e-32, 1.1126e-32, 1.1126e-32, 1.1126e-32, 1.1126e-32, 1.1126e-32, 1.1126e-32, 1.1126e-32, 1.1126e-32, 1.1126e-32, 1.1126e-32, 1.1126e-32, 1.1126e-32, 1.1126e-32, 1.1126e-32, 1.1126e-32, 1.1126e-32, 0.0765496, 1.1126e-32, 0.00959577, 1.1126e-32, 1.1126e-32
20.0434, 0, 0.0901739, 9.72846e-33, 1.41421, -0.0901739, 0, 9.72846e-33, 9.72846e-33, 9.72846e-33, 9.72846e-33, 9.72846e-33, 9.72846e-33, 9.72846e-33, 9.72846e-33, 9.72846e-33, 9.72846e-33, 9.72846e-33, 9.72846e-33, 9.72846e-33, 9.72846e-33, 9.72846e-33, 9.72846e-33, 9.72846e-33, 9.72846e-33, 0.0807576, 9.72846e-33, 0.00941632, 9.72846e-33, 9.72846e-33
20.0513, 0, 0.0941742, 8.35823e-33, 1.41421, -0.0941742, 0, 8.35823e-33, 8.35823e-33, 8.35823e-33, 8.35823e-33, 8.35823e-33, 8.35823e-33, 8.35823e-33, 8.35823e-33, 8.35823e-33, 8.35823e-33, 8.35823e-33, 8.35823e-33, 8.35823e-33, 8.35823e-33, 8.35823e-33, 8.35823e-33, 8.35823e-33, 8.35823e-33, 0.0849307, 8.35823e-33, 0.00924351, 8.35823e-33, 8.35823e-33
20.0592, 0, 0.0981229, 7.02634e-33, 1.41421, -0.0981229, 0, 7.02634e-33, 7.02634e-33, 7.02634e-33, 7.02634e-33, 7.02634e-33, 7.02634e-33, 7.02634e-33, 7.02634e-33, 7.02634e-33, 7.02634e-33, 7.02634e-33, 7.02634e-33, 7.02634e-33, 7.02634e-33, 7.02634e-33, 7.02634e-33, 7.02634e-33, 7.02634e-33, 0.0890453, 7.02634e-33, 0.00907758, 7.02634e-33, 7.02634e-33
20.0671, 0, 0.101996, 5.74568e-33, 1.41421, -0.101996, 0, 5.74568e-33, 5.74568e-33, 5.74568e-33, 5.74568e-33, 5.74568e-33, 5.74568e-33, 5.74568e-33, 5.74568e-33, 5.74568e-33, 5.74568e-33, 5.74568e-33, 5.74568e-33, 5.74568e-33, 5.74568e-33, 5.74568e-33, 5.74568e-33, 5.74568e-33, 5.74568e-33, 0.0930769, 5.74568e-33, 0.00891873, 5.74568e-33, 5.74568e-33
20.075, 0, 0.105765, 4.53088e-33, 1.41421, -0.105765, 0, 4.53088e-33, 4.53088e-33, 4.53088e-33, 4.53088e-33, 4.53088e-33, 4.53088e-33, 4.53088e-33, 4.53088e-33, 4.53088e-33, 4.53088e-33, 4.53088e-33, 4.53088e-33, 4.53088e-33, 4.53088e-33, 4.53088e-33, 4.53088e-33, 4.53088e-33, 4.53088e-33, 0.0969976, 4.53088e-33, 0.00876735, 4.53088e-33, 4.53088e-33
20.0829, 2, 0.109406, 3.41799e-33, 2, 1.89059, 0, 3.41799e-33, 3.41799e-33, 3.41799e-33, 3.41799e-33, 3.41799e-33, 3.41799e-33, 3.41799e-33, 3.41799e-33, 3.41799e-33, 3.41799e-33, 3.41799e-33, 3.41799e-33, 3.41799e-33, 3.41799e-33, 3.41799e-33, 3.41799e-33, 3.41799e-33, 3.41799e-33, 0.100783, 3.41799e-33, 0.00862363, 3.41799e-33, 3.41799e-33
20.0907, 0, 0.112891, 2.42182e-33, 1.41421, -0.112891, 0, 2.42182e-33, 2.42182e-33, 2.42182e-33, 2.42182e-33, 2.42182e-33, 2.42182e-33, 2.42182e-33, 2.42182e-33, 2.42182e-33, 2.42182e-33, 2.42182e-33, 2.42182e-33, 2.42182e-33, 2.42182e-33, 2.42182e-33, 2.42182e-33, 2.42182e-33, 2.42182e-33, 0.104403, 2.42182e-33, 0.00848794, 2.42182e-33, 2.42182e-33
