   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_163.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2164, 2, 0.234503, 3.98984e-11, 2, 1.7655, 0, 3.98984e-11, 3.98984e-11, 3.98984e-11, 3.98984e-11, 3.98984e-11, 3.98984e-11, 3.98984e-11, 3.98984e-11, 3.98984e-11, 3.98984e-11, 3.98984e-11, 3.98984e-11, 3.98984e-11, 3.98984e-11, 3.98984e-11, 3.98984e-11, 3.98984e-11, 0.226988, 3.98984e-11, 0.00751527, 3.98984e-11, 3.98984e-11
20.2243, 0, 0.2302, 4.76463e-11, 1.41421, -0.2302, 0, 4.76463e-11, 4.76463e-11, 4.76463e-11, 4.76463e-11, 4.76463e-11, 4.76463e-11, 4.76463e-11, 4.76463e-11, 4.76463e-11, 4.76463e-11, 4.76463e-11, 4.76463e-11, 4.76463e-11, 4.76463e-11, 4.76463e-11, 4.76463e-11, 4.76463e-11, 0.222654, 4.76463e-11, 0.00754552, 4.76463e-11, 4.76463e-11
20.2322, 0, 0.2252, 5.56201e-11, 1.41421, -0.2252, 0, 5.56201e-11, 5.56201e-11, 5.56201e-11, 5.56201e-11, 5.56201e-11, 5.56201e-11, 5.56201e-11, 5.56201e-11, 5.56201e-11, 5.56201e-11, 5.56201e-11, 5.56201e-11, 5.56201e-11, 5.56201e-11, 5.56201e-11, 5.56201e-11, 5.56201e-11, 0.217614, 5.56201e-11, 0.0075856, 5.56201e-11, 5.56201e-11
20.24, 2, 0.219548, 6.37397e-11, 2, 1.78045, 0, 6.37397e-11, 6.37397e-11, 6.37397e-11, 6.37397e-11, 6.37397e-11, 6.37397e-11, 6.37397e-11, 6.37397e-11, 6.37397e-11, 6.37397e-11, 6.37397e-11, 6.37397e-11, 6.37397e-11, 6.37397e-11, 6.37397e-11, 6.37397e-11, 6.37397e-11, 0.211912, 6.37397e-11, 0.00763535, 6.37397e-11, 6.37397e-11
20.2479, 0, 0.213287, 7.20432e-11, 1.41421, -0.213287, 0, 7.20432e-11, 7.20432e-11, 7.20432e-11, 7.20432e-11, 7.20432e-11, 7.20432e-11, 7.20432e-11, 7.20432e-11, 7.20432e-11, 7.20432e-11, 7.20432e-11, 7.20432e-11, 7.20432e-11, 7.20432e-11, 7.20432e-11, 7.20432e-11, 7.20432e-11, 0.205592, 7.20432e-11, 0.00769467, 7.20432e-11, 7.20432e-11
20.2558, 0, 0.206473, 8.02603e-11, 1.41421, -0.206473, 0, 8.02603e-11, 8.02603e-11, 8.02603e-11, 8.02603e-11, 8.02603e-11, 8.02603e-11, 8.02603e-11, 8.02603e-11, 8.02603e-11, 8.02603e-11, 8.02603e-11, 8.02603e-11, 8.02603e-11, 8.02603e-11, 8.02603e-11, 8.02603e-11, 8.02603e-11, 0.198709, 8.02603e-11, 0.0077634, 8.02603e-11, 8.02603e-11
20.2637, 2, 0.199165, 8.83996e-11, 2, 1.80084, 0, 8.83996e-11, 8.83996e-11, 8.83996e-11, 8.83996e-11, 8.83996e-11, 8.83996e-11, 8.83996e-11, 8.83996e-11, 8.83996e-11, 8.83996e-11, 8.83996e-11, 8.83996e-11, 8.83996e-11, 8.83996e-11, 8.83996e-11, 8.83996e-11, 8.83996e-11, 0.191323, 8.83996e-11, 0.00784139, 8.83996e-11, 8.83996e-11
20.2715, 0, 0.19143, 9.64088e-11, 1.41421, -0.19143, 0, 9.64088e-11, 9.64088e-11, 9.64088e-11, 9.64088e-11, 9.64088e-11, 9.64088e-11, 9.64088e-11, 9.64088e-11, 9.64088e-11, 9.64088e-11, 9.64088e-11, 9.64088e-11, 9.64088e-11, 9.64088e-11, 9.64088e-11, 9.64088e-11, 9.64088e-11, 0.183502, 9.64088e-11, 0.00792844, 9.64088e-11, 9.64088e-11
20.2794, 0, 0.183331, 1.04077e-10, 1.41421, -0.183331, 0, 1.04077e-10, 1.04077e-10, 1.04077e-10, 1.04077e-10, 1.04077e-10, 1.04077e-10, 1.04077e-10, 1.04077e-10, 1.04077e-10, 1.04077e-10, 1.04077e-10, 1.04077e-10, 1.04077e-10, 1.04077e-10, 1.04077e-10, 1.04077e-10, 1.04077e-10, 0.175307, 1.04077e-10, 0.00802443, 1.04077e-10, 1.04077e-10
20.2873, 0, 0.174948, 1.11467e-10, 1.41421, -0.174948, 0, 1.11467e-10, 1.11467e-10, 1.11467e-10, 1.11467e-10, 1.11467e-10, 1.11467e-10, 1.11467e-10, 1.11467e-10, 1.11467e-10, 1.11467e-10, 1.11467e-10, 1.11467e-10, 1.11467e-10, 1.11467e-10, 1.11467e-10, 1.11467e-10, 1.11467e-10, 0.166819, 1.11467e-10, 0.00812911, 1.11467e-10, 1.11467e-10
20.2952, 0, 0.166345, 1.18402e-10, 1.41421, -0.166345, 0, 1.18402e-10, 1.18402e-10, 1.18402e-10, 1.18402e-10, 1.18402e-10, 1.18402e-10, 1.18402e-10, 1.18402e-10, 1.18402e-10, 1.18402e-10, 1.18402e-10, 1.18402e-10, 1.18402e-10, 1.18402e-10, 1.18402e-10, 1.18402e-10, 1.18402e-10, 0.158102, 1.18402e-10, 0.00824238, 1.18402e-10, 1.18402e-10
20.303, 0, 0.157604, 1.24828e-10, 1.41421, -0.157604, 0, 1.24828e-10, 1.24828e-10, 1.24828e-10, 1.24828e-10, 1.24828e-10, 1.24828e-10, 1.24828e-10, 1.24828e-10, 1.24828e-10, 1.24828e-10, 1.24828e-10, 1.24828e-10, 1.24828e-10, 1.24828e-10, 1.24828e-10, 1.24828e-10, 1.24828e-10, 0.14924, 1.24828e-10, 0.00836396, 1.24828e-10, 1.24828e-10
20.3109, 0, 0.148791, 1.30618e-10, 1.41421, -0.148791, 0, 1.30618e-10, 1.30618e-10, 1.30618e-10, 1.30618e-10, 1.30618e-10, 1.30618e-10, 1.30618e-10, 1.30618e-10, 1.30618e-10, 1.30618e-10, 1.30618e-10, 1.30618e-10, 1.30618e-10, 1.30618e-10, 1.30618e-10, 1.30618e-10, 1.30618e-10, 0.140297, 1.30618e-10, 0.00849376, 1.30618e-10, 1.30618e-10
20.3188, 0, 0.139979, 1.35885e-10, 1.41421, -0.139979, 0, 1.35885e-10, 1.35885e-10, 1.35885e-10, 1.35885e-10, 1.35885e-10, 1.35885e-10, 1.35885e-10, 1.35885e-10, 1.35885e-10, 1.35885e-10, 1.35885e-10, 1.35885e-10, 1.35885e-10, 1.35885e-10, 1.35885e-10, 1.35885e-10, 1.35885e-10, 0.131347, 1.35885e-10, 0.00863158, 1.35885e-10, 1.35885e-10
20.3267, 0, 0.131235, 1.40635e-10, 1.41421, -0.131235, 0, 1.40635e-10, 1.40635e-10, 1.40635e-10, 1.40635e-10, 1.40635e-10, 1.40635e-10, 1.40635e-10, 1.40635e-10, 1.40635e-10, 1.40635e-10, 1.40635e-10, 1.40635e-10, 1.40635e-10, 1.40635e-10, 1.40635e-10, 1.40635e-10, 1.40635e-10, 0.122458, 1.40635e-10, 0.00877727, 1.40635e-10, 1.40635e-10
20.3345, 2, 0.122625, 1.44639e-10, 2, 1.87737, 0, 1.44639e-10, 1.44639e-10, 1.44639e-10, 1.44639e-10, 1.44639e-10, 1.44639e-10, 1.44639e-10, 1.44639e-10, 1.44639e-10, 1.44639e-10, 1.44639e-10, 1.44639e-10, 1.44639e-10, 1.44639e-10, 1.44639e-10, 1.44639e-10, 1.44639e-10, 0.113695, 1.44639e-10, 0.00893064, 1.44639e-10, 1.44639e-10
20.3424, 0, 0.114202, 1.48023e-10, 1.41421, -0.114202, 0, 1.48023e-10, 1.48023e-10, 1.48023e-10, 1.48023e-10, 1.48023e-10, 1.48023e-10, 1.48023e-10, 1.48023e-10, 1.48023e-10, 1.48023e-10, 1.48023e-10, 1.48023e-10, 1.48023e-10, 1.48023e-10, 1.48023e-10, 1.48023e-10, 1.48023e-10, 0.10511, 1.48023e-10, 0.00909168, 1.48023e-10, 1.48023e-10
20.3503, 2, 0.106025, 1.50764e-10, 2, 1.89397, 0, 1.50764e-10, 1.50764e-10, 1.50764e-10, 1.50764e-10, 1.50764e-10, 1.50764e-10, 1.50764e-10, 1.50764e-10, 1.50764e-10, 1.50764e-10, 1.50764e-10, 1.50764e-10, 1.50764e-10, 1.50764e-10, 1.50764e-10, 1.50764e-10, 1.50764e-10, 0.0967653, 1.50764e-10, 0.0092601, 1.50764e-10, 1.50764e-10
20.3582, 0, 0.0981374, 1.52127e-10, 1.41421, -0.0981374, 0, 1.52127e-10, 1.52127e-10, 1.52127e-10, 1.52127e-10, 1.52127e-10, 1.52127e-10, 1.52127e-10, 1.52127e-10, 1.52127e-10, 1.52127e-10, 1.52127e-10, 1.52127e-10, 1.52127e-10, 1.52127e-10, 1.52127e-10, 1.52127e-10, 1.52127e-10, 0.0887015, 1.52127e-10, 0.00943594, 1.52127e-10, 1.52127e-10
20.366, 0, 0.09058, 1.52263e-10, 1.41421, -0.09058, 0, 1.52263e-10, 1.52263e-10, 1.52263e-10, 1.52263e-10, 1.52263e-10, 1.52263e-10, 1.52263e-10, 1.52263e-10, 1.52263e-10, 1.52263e-10, 1.52263e-10, 1.52263e-10, 1.52263e-10, 1.52263e-10, 1.52263e-10, 1.52263e-10, 1.52263e-10, 0.080961, 1.52263e-10, 0.00961904, 1.52263e-10, 1.52263e-10
20.3739, 0, 0.0833869, 1.51374e-10, 1.41421, -0.0833869, 0, 1.51374e-10, 1.51374e-10, 1.51374e-10, 1.51374e-10, 1.51374e-10, 1.51374e-10, 1.51374e-10, 1.51374e-10, 1.51374e-10, 1.51374e-10, 1.51374e-10, 1.51374e-10, 1.51374e-10, 1.51374e-10, 1.51374e-10, 1.51374e-10, 1.51374e-10, 0.0735775, 1.51374e-10, 0.00980936, 1.51374e-10, 1.51374e-10
20.3818, 0, 0.0765864, 1.4957e-10, 1.41421, -0.0765864, 0, 1.4957e-10, 1.4957e-10, 1.4957e-10, 1.4957e-10, 1.4957e-10, 1.4957e-10, 1.4957e-10, 1.4957e-10, 1.4957e-10, 1.4957e-10, 1.4957e-10, 1.4957e-10, 1.4957e-10, 1.4957e-10, 1.4957e-10, 1.4957e-10, 1.4957e-10, 0.0665796, 1.4957e-10, 0.0100068, 1.4957e-10, 1.4957e-10
20.3897, 0, 0.0701938, 1.46432e-10, 1.41421, -0.0701938, 0, 1.46432e-10, 1.46432e-10, 1.46432e-10, 1.46432e-10, 1.46432e-10, 1.46432e-10, 1.46432e-10, 1.46432e-10, 1.46432e-10, 1.46432e-10, 1.46432e-10, 1.46432e-10, 1.46432e-10, 1.46432e-10, 1.46432e-10, 1.46432e-10, 1.46432e-10, 0.0599824, 1.46432e-10, 0.0102115, 1.46432e-10, 1.46432e-10
20.3975, 0, 0.0642289, 1.42128e-10, 1.41421, -0.0642289, 0, 1.42128e-10, 1.42128e-10, 1.42128e-10, 1.42128e-10, 1.42128e-10, 1.42128e-10, 1.42128e-10, 1.42128e-10, 1.42128e-10, 1.42128e-10, 1.42128e-10, 1.42128e-10, 1.42128e-10, 1.42128e-10, 1.42128e-10, 1.42128e-10, 1.42128e-10, 0.0538058, 1.42128e-10, 0.0104231, 1.42128e-10, 1.42128e-10
20.4054, 0, 0.0586946, 1.37011e-10, 1.41421, -0.0586946, 0, 1.37011e-10, 1.37011e-10, 1.37011e-10, 1.37011e-10, 1.37011e-10, 1.37011e-10, 1.37011e-10, 1.37011e-10, 1.37011e-10, 1.37011e-10, 1.37011e-10, 1.37011e-10, 1.37011e-10, 1.37011e-10, 1.37011e-10, 1.37011e-10, 1.37011e-10, 0.0480527, 1.37011e-10, 0.010642, 1.37011e-10, 1.37011e-10
20.4133, 4, 0.0535942, 1.31128e-10, 2.44949, 3.94641, 0, 1.31128e-10, 1.31128e-10, 1.31128e-10, 1.31128e-10, 1.31128e-10, 1.31128e-10, 1.31128e-10, 1.31128e-10, 1.31128e-10, 1.31128e-10, 1.31128e-10, 1.31128e-10, 1.31128e-10, 1.31128e-10, 1.31128e-10, 1.31128e-10, 1.31128e-10, 0.0427262, 1.31128e-10, 0.010868, 1.31128e-10, 1.31128e-10
20.4212, 0, 0.048924, 1.23519e-10, 1.41421, -0.048924, 0, 1.23519e-10, 1.23519e-10, 1.23519e-10, 1.23519e-10, 1.23519e-10, 1.23519e-10, 1.23519e-10, 1.23519e-10, 1.23519e-10, 1.23519e-10, 1.23519e-10, 1.23519e-10, 1.23519e-10, 1.23519e-10, 1.23519e-10, 1.23519e-10, 1.23519e-10, 0.0378228, 1.23519e-10, 0.0111011, 1.23519e-10, 1.23519e-10
20.429, 0, 0.0446769, 1.14553e-10, 1.41421, -0.0446769, 0, 1.14553e-10, 1.14553e-10, 1.14553e-10, 1.14553e-10, 1.14553e-10, 1.14553e-10, 1.14553e-10, 1.14553e-10, 1.14553e-10, 1.14553e-10, 1.14553e-10, 1.14553e-10, 1.14553e-10, 1.14553e-10, 1.14553e-10, 1.14553e-10, 1.14553e-10, 0.0333354, 1.14553e-10, 0.0113414, 1.14553e-10, 1.14553e-10
20.4369, 0, 0.0408377, 1.04708e-10, 1.41421, -0.0408377, 0, 1.04708e-10, 1.04708e-10, 1.04708e-10, 1.04708e-10, 1.04708e-10, 1.04708e-10, 1.04708e-10, 1.04708e-10, 1.04708e-10, 1.04708e-10, 1.04708e-10, 1.04708e-10, 1.04708e-10, 1.04708e-10, 1.04708e-10, 1.04708e-10, 1.04708e-10, 0.0292485, 1.04708e-10, 0.0115892, 1.04708e-10, 1.04708e-10
20.4448, 0, 0.0373948, 9.45087e-11, 1.41421, -0.0373948, 0, 9.45087e-11, 9.45087e-11, 9.45087e-11, 9.45087e-11, 9.45087e-11, 9.45087e-11, 9.45087e-11, 9.45087e-11, 9.45087e-11, 9.45087e-11, 9.45087e-11, 9.45087e-11, 9.45087e-11, 9.45087e-11, 9.45087e-11, 9.45087e-11, 9.45087e-11, 0.0255506, 9.45087e-11, 0.0118442, 9.45087e-11, 9.45087e-11
20.4527, 0, 0.0343271, 8.40085e-11, 1.41421, -0.0343271, 0, 8.40085e-11, 8.40085e-11, 8.40085e-11, 8.40085e-11, 8.40085e-11, 8.40085e-11, 8.40085e-11, 8.40085e-11, 8.40085e-11, 8.40085e-11, 8.40085e-11, 8.40085e-11, 8.40085e-11, 8.40085e-11, 8.40085e-11, 8.40085e-11, 8.40085e-11, 0.0222204, 8.40085e-11, 0.0121068, 8.40085e-11, 8.40085e-11
20.4605, 0, 0.0316151, 7.35322e-11, 1.41421, -0.0316151, 0, 7.35322e-11, 7.35322e-11, 7.35322e-11, 7.35322e-11, 7.35322e-11, 7.35322e-11, 7.35322e-11, 7.35322e-11, 7.35322e-11, 7.35322e-11, 7.35322e-11, 7.35322e-11, 7.35322e-11, 7.35322e-11, 7.35322e-11, 7.35322e-11, 7.35322e-11, 0.0192382, 7.35322e-11, 0.0123769, 7.35322e-11, 7.35322e-11
20.4684, 0, 0.0292369, 6.33804e-11, 1.41421, -0.0292369, 0, 6.33804e-11, 6.33804e-11, 6.33804e-11, 6.33804e-11, 6.33804e-11, 6.33804e-11, 6.33804e-11, 6.33804e-11, 6.33804e-11, 6.33804e-11, 6.33804e-11, 6.33804e-11, 6.33804e-11, 6.33804e-11, 6.33804e-11, 6.33804e-11, 6.33804e-11, 0.0165821, 6.33804e-11, 0.0126547, 6.33804e-11, 6.33804e-11
20.4763, 0, 0.0271699, 5.37108e-11, 1.41421, -0.0271699, 0, 5.37108e-11, 5.37108e-11, 5.37108e-11, 5.37108e-11, 5.37108e-11, 5.37108e-11, 5.37108e-11, 5.37108e-11, 5.37108e-11, 5.37108e-11, 5.37108e-11, 5.37108e-11, 5.37108e-11, 5.37108e-11, 5.37108e-11, 5.37108e-11, 5.37108e-11, 0.0142295, 5.37108e-11, 0.0129404, 5.37108e-11, 5.37108e-11
20.4842, 0, 0.0253894, 4.41779e-11, 1.41421, -0.0253894, 0, 4.41779e-11, 4.41779e-11, 4.41779e-11, 4.41779e-11, 4.41779e-11, 4.41779e-11, 4.41779e-11, 4.41779e-11, 4.41779e-11, 4.41779e-11, 4.41779e-11, 4.41779e-11, 4.41779e-11, 4.41779e-11, 4.41779e-11, 4.41779e-11, 4.41779e-11, 0.0121553, 4.41779e-11, 0.0132341, 4.41779e-11, 4.41779e-11
20.492, 0, 0.0238738, 3.50398e-11, 1.41421, -0.0238738, 0, 3.50398e-11, 3.50398e-11, 3.50398e-11, 3.50398e-11, 3.50398e-11, 3.50398e-11, 3.50398e-11, 3.50398e-11, 3.50398e-11, 3.50398e-11, 3.50398e-11, 3.50398e-11, 3.50398e-11, 3.50398e-11, 3.50398e-11, 3.50398e-11, 3.50398e-11, 0.0103379, 3.50398e-11, 0.0135359, 3.50398e-11, 3.50398e-11
20.4999, 2, 0.0225985, 2.66018e-11, 2, 1.9774, 0, 2.66018e-11, 2.66018e-11, 2.66018e-11, 2.66018e-11, 2.66018e-11, 2.66018e-11, 2.66018e-11, 2.66018e-11, 2.66018e-11, 2.66018e-11, 2.66018e-11, 2.66018e-11, 2.66018e-11, 2.66018e-11, 2.66018e-11, 2.66018e-11, 2.66018e-11, 0.00875257, 2.66018e-11, 0.013846, 2.66018e-11, 2.66018e-11
20.5078, 0, 0.0215417, 1.90798e-11, 1.41421, -0.0215417, 0, 1.90798e-11, 1.90798e-11, 1.90798e-11, 1.90798e-11, 1.90798e-11, 1.90798e-11, 1.90798e-11, 1.90798e-11, 1.90798e-11, 1.90798e-11, 1.90798e-11, 1.90798e-11, 1.90798e-11, 1.90798e-11, 1.90798e-11, 1.90798e-11, 1.90798e-11, 0.00737723, 1.90798e-11, 0.0141645, 1.90798e-11, 1.90798e-11
20.5157, 0, 0.0206818, 1.26672e-11, 1.41421, -0.0206818, 0, 1.26672e-11, 1.26672e-11, 1.26672e-11, 1.26672e-11, 1.26672e-11, 1.26672e-11, 1.26672e-11, 1.26672e-11, 1.26672e-11, 1.26672e-11, 1.26672e-11, 1.26672e-11, 1.26672e-11, 1.26672e-11, 1.26672e-11, 1.26672e-11, 1.26672e-11, 0.00619019, 1.26672e-11, 0.0144916, 1.26672e-11, 1.26672e-11
20.5235, 0, 0.0199985, 7.32966e-12, 1.41421, -0.0199985, 0, 7.32966e-12, 7.32966e-12, 7.32966e-12, 7.32966e-12, 7.32966e-12, 7.32966e-12, 7.32966e-12, 7.32966e-12, 7.32966e-12, 7.32966e-12, 7.32966e-12, 7.32966e-12, 7.32966e-12, 7.32966e-12, 7.32966e-12, 7.32966e-12, 7.32966e-12, 0.00517115, 7.32966e-12, 0.0148274, 7.32966e-12, 7.32966e-12
20.5314, 0, 0.0194724, 3.30352e-12, 1.41421, -0.0194724, 0, 3.30352e-12, 3.30352e-12, 3.30352e-12, 3.30352e-12, 3.30352e-12, 3.30352e-12, 3.30352e-12, 3.30352e-12, 3.30352e-12, 3.30352e-12, 3.30352e-12, 3.30352e-12, 3.30352e-12, 3.30352e-12, 3.30352e-12, 3.30352e-12, 3.30352e-12, 0.00430016, 3.30352e-12, 0.0151723, 3.30352e-12, 3.30352e-12
20.5393, 0, 0.0190862, 8.2588e-13, 1.41421, -0.0190862, 0, 8.2588e-13, 8.2588e-13, 8.2588e-13, 8.2588e-13, 8.2588e-13, 8.2588e-13, 8.2588e-13, 8.2588e-13, 8.2588e-13, 8.2588e-13, 8.2588e-13, 8.2588e-13, 8.2588e-13, 8.2588e-13, 8.2588e-13, 8.2588e-13, 8.2588e-13, 0.0035602, 8.2588e-13, 0.015526, 8.2588e-13, 8.2588e-13
20.5472, 0, 0.0188233, 0, 1.41421, -0.0188233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293412, 0, 0.0158892, 0, 0
20.555, 0, 0.018669, 0, 1.41421, -0.018669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240756, 0, 0.0162614, 0, 0
20.5629, 0, 0.0186098, 0, 1.41421, -0.0186098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196657, 0, 0.0166433, 0, 0
20.5708, 0, 0.0186338, 0, 1.41421, -0.0186338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159918, 0, 0.0170346, 0, 0
20.5787, 0, 0.0187303, 0, 1.41421, -0.0187303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129462, 0, 0.0174356, 0, 0
20.5865, 0, 0.0188897, 0, 1.41421, -0.0188897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104345, 0, 0.0178462, 0, 0
20.5944, 0, 0.0191039, 0, 1.41421, -0.0191039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00083717, 0, 0.0182667, 0, 0
20.6023, 0, 0.0193654, 0, 1.41421, -0.0193654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000668758, 0, 0.0186967, 0, 0
20.6102, 2, 0.0196682, 0, 2, 1.98033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000531824, 0, 0.0191364, 0, 0
20.618, 0, 0.0200066, 0, 1.41421, -0.0200066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000421055, 0, 0.0195856, 0, 0
20.6259, 0, 0.020376, 0, 1.41421, -0.020376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000331887, 0, 0.0200441, 0, 0
20.6338, 0, 0.0207722, 0, 1.41421, -0.0207722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000260468, 0, 0.0205118, 0, 0
20.6417, 0, 0.021192, 0, 1.41421, -0.021192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203499, 0, 0.0209885, 0, 0
20.6495, 0, 0.0216318, 0, 1.41421, -0.0216318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158321, 0, 0.0214735, 0, 0
20.6574, 0, 0.0220893, 0, 1.41421, -0.0220893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122638, 0, 0.0219667, 0, 0
20.6653, 0, 0.0225621, 0, 1.41421, -0.0225621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45965e-05, 0, 0.0224675, 0, 0
20.6732, 0, 0.023048, 0, 1.41421, -0.023048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26668e-05, 0, 0.0229753, 0, 0
20.681, 0, 0.0235449, 0, 1.41421, -0.0235449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56032e-05, 0, 0.0234893, 0, 0
20.6889, 0, 0.0240515, 0, 1.41421, -0.0240515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23812e-05, 0, 0.0240091, 0, 0
20.6968, 0, 0.0245654, 0, 1.41421, -0.0245654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21965e-05, 0, 0.0245332, 0, 0
20.7047, 0, 0.0250855, 2.72343e-16, 1.41421, -0.0250855, 0, 2.72343e-16, 2.72343e-16, 2.72343e-16, 2.72343e-16, 2.72343e-16, 2.72343e-16, 2.72343e-16, 2.72343e-16, 2.72343e-16, 2.72343e-16, 2.72343e-16, 2.72343e-16, 2.72343e-16, 2.72343e-16, 2.72343e-16, 2.72343e-16, 2.72343e-16, 2.43845e-05, 2.72343e-16, 0.0250611, 2.72343e-16, 2.72343e-16
20.7125, 0, 0.0256101, 1.08937e-15, 1.41421, -0.0256101, 0, 1.08937e-15, 1.08937e-15, 1.08937e-15, 1.08937e-15, 1.08937e-15, 1.08937e-15, 1.08937e-15, 1.08937e-15, 1.08937e-15, 1.08937e-15, 1.08937e-15, 1.08937e-15, 1.08937e-15, 1.08937e-15, 1.08937e-15, 1.08937e-15, 1.08937e-15, 1.84252e-05, 1.08937e-15, 0.0255916, 1.08937e-15, 1.08937e-15
20.7204, 0, 0.0261374, 2.45109e-15, 1.41421, -0.0261374, 0, 2.45109e-15, 2.45109e-15, 2.45109e-15, 2.45109e-15, 2.45109e-15, 2.45109e-15, 2.45109e-15, 2.45109e-15, 2.45109e-15, 2.45109e-15, 2.45109e-15, 2.45109e-15, 2.45109e-15, 2.45109e-15, 2.45109e-15, 2.45109e-15, 2.45109e-15, 1.39035e-05, 2.45109e-15, 0.0261235, 2.45109e-15, 2.45109e-15
20.7283, 0, 0.0266658, 4.35749e-15, 1.41421, -0.0266658, 0, 4.35749e-15, 4.35749e-15, 4.35749e-15, 4.35749e-15, 4.35749e-15, 4.35749e-15, 4.35749e-15, 4.35749e-15, 4.35749e-15, 4.35749e-15, 4.35749e-15, 4.35749e-15, 4.35749e-15, 4.35749e-15, 4.35749e-15, 4.35749e-15, 4.35749e-15, 1.04929e-05, 4.35749e-15, 0.0266553, 4.35749e-15, 4.35749e-15
20.7362, 0, 0.0271939, 6.78883e-15, 1.41421, -0.0271939, 0, 6.78883e-15, 6.78883e-15, 6.78883e-15, 6.78883e-15, 6.78883e-15, 6.78883e-15, 6.78883e-15, 6.78883e-15, 6.78883e-15, 6.78883e-15, 6.78883e-15, 6.78883e-15, 6.78883e-15, 6.78883e-15, 6.78883e-15, 6.78883e-15, 6.78883e-15, 7.93439e-06, 6.78883e-15, 0.027186, 6.78883e-15, 6.78883e-15
20.744, 2, 0.0277197, 9.3653e-15, 2, 1.97228, 0, 9.3653e-15, 9.3653e-15, 9.3653e-15, 9.3653e-15, 9.3653e-15, 9.3653e-15, 9.3653e-15, 9.3653e-15, 9.3653e-15, 9.3653e-15, 9.3653e-15, 9.3653e-15, 9.3653e-15, 9.3653e-15, 9.3653e-15, 9.3653e-15, 9.3653e-15, 6.02989e-06, 9.3653e-15, 0.0277137, 9.3653e-15, 9.3653e-15
20.7519, 0, 0.0282417, 1.19206e-14, 1.41421, -0.0282417, 0, 1.19206e-14, 1.19206e-14, 1.19206e-14, 1.19206e-14, 1.19206e-14, 1.19206e-14, 1.19206e-14, 1.19206e-14, 1.19206e-14, 1.19206e-14, 1.19206e-14, 1.19206e-14, 1.19206e-14, 1.19206e-14, 1.19206e-14, 1.19206e-14, 1.19206e-14, 4.62075e-06, 1.19206e-14, 0.028237, 1.19206e-14, 1.19206e-14
20.7598, 0, 0.0287579, 1.44135e-14, 1.41421, -0.0287579, 0, 1.44135e-14, 1.44135e-14, 1.44135e-14, 1.44135e-14, 1.44135e-14, 1.44135e-14, 1.44135e-14, 1.44135e-14, 1.44135e-14, 1.44135e-14, 1.44135e-14, 1.44135e-14, 1.44135e-14, 1.44135e-14, 1.44135e-14, 1.44135e-14, 1.44135e-14, 3.59157e-06, 1.44135e-14, 0.0287544, 1.44135e-14, 1.44135e-14
