   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_385.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6186, 0, 0.0237156, 7.0359e-22, 1.41421, -0.0237156, 0, 7.0359e-22, 7.0359e-22, 7.0359e-22, 7.0359e-22, 7.0359e-22, 7.0359e-22, 7.0359e-22, 7.0359e-22, 7.0359e-22, 7.0359e-22, 7.0359e-22, 7.0359e-22, 7.0359e-22, 7.0359e-22, 7.0359e-22, 7.0359e-22, 7.0359e-22, 7.0359e-22, 0.000141016, 7.0359e-22, 0.0235746, 7.0359e-22, 7.0359e-22
20.6265, 0, 0.0242396, 3.17007e-22, 1.41421, -0.0242396, 0, 3.17007e-22, 3.17007e-22, 3.17007e-22, 3.17007e-22, 3.17007e-22, 3.17007e-22, 3.17007e-22, 3.17007e-22, 3.17007e-22, 3.17007e-22, 3.17007e-22, 3.17007e-22, 3.17007e-22, 3.17007e-22, 3.17007e-22, 3.17007e-22, 3.17007e-22, 3.17007e-22, 0.000110764, 3.17007e-22, 0.0241288, 3.17007e-22, 3.17007e-22
20.6344, 0, 0.0247811, 7.92519e-23, 1.41421, -0.0247811, 0, 7.92519e-23, 7.92519e-23, 7.92519e-23, 7.92519e-23, 7.92519e-23, 7.92519e-23, 7.92519e-23, 7.92519e-23, 7.92519e-23, 7.92519e-23, 7.92519e-23, 7.92519e-23, 7.92519e-23, 7.92519e-23, 7.92519e-23, 7.92519e-23, 7.92519e-23, 7.92519e-23, 8.66034e-05, 7.92519e-23, 0.0246945, 7.92519e-23, 7.92519e-23
20.6422, 0, 0.0253383, 0, 1.41421, -0.0253383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74176e-05, 0, 0.0252708, 0, 0
20.6501, 0, 0.0259097, 0, 1.41421, -0.0259097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22521e-05, 0, 0.0258574, 0, 0
20.658, 0, 0.0264942, 0, 1.41421, -0.0264942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0323e-05, 0, 0.0264538, 0, 0
20.6658, 0, 0.0270904, 0, 1.41421, -0.0270904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09851e-05, 0, 0.0270594, 0, 0
20.6737, 0, 0.0276972, 0, 1.41421, -0.0276972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37113e-05, 0, 0.0276735, 0, 0
20.6816, 0, 0.0283132, 0, 1.41421, -0.0283132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80731e-05, 0, 0.0282951, 0, 0
20.6895, 0, 0.0289372, 0, 1.41421, -0.0289372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37245e-05, 0, 0.0289235, 0, 0
20.6973, 0, 0.0295677, 0, 1.41421, -0.0295677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03872e-05, 0, 0.0295574, 0, 0
20.7052, 0, 0.0302035, 0, 1.41421, -0.0302035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83916e-06, 0, 0.0301956, 0, 0
20.7131, 0, 0.0308429, 0, 1.41421, -0.0308429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90408e-06, 0, 0.030837, 0, 0
20.721, 0, 0.0314843, 0, 1.41421, -0.0314843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44261e-06, 0, 0.0314799, 0, 0
20.7288, 0, 0.0321262, 0, 1.41421, -0.0321262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34537e-06, 0, 0.0321228, 0, 0
20.7367, 0, 0.0327666, 0, 1.41421, -0.0327666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5268e-06, 0, 0.0327641, 0, 0
20.7446, 0, 0.0334038, 0, 1.41421, -0.0334038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92004e-06, 0, 0.0334019, 0, 0
20.7524, 0, 0.0340357, 0, 1.41421, -0.0340357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47545e-06, 0, 0.0340342, 0, 0
20.7603, 0, 0.0346603, 0, 1.41421, -0.0346603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15257e-06, 0, 0.0346592, 0, 0
20.7682, 0, 0.0352755, 0, 1.41421, -0.0352755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2122e-07, 0, 0.0352746, 0, 0
20.7761, 0, 0.035879, 0, 1.41421, -0.035879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58463e-07, 0, 0.0358782, 0, 0
20.7839, 0, 0.0364686, 0, 1.41421, -0.0364686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46941e-07, 0, 0.0364679, 0, 0
20.7918, 0, 0.0370421, 0, 1.41421, -0.0370421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73548e-07, 0, 0.0370415, 0, 0
20.7997, 0, 0.0375968, 0, 1.41421, -0.0375968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28495e-07, 0, 0.0375963, 0, 0
20.8076, 0, 0.0381308, 0, 1.41421, -0.0381308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04368e-07, 0, 0.0381303, 0, 0
20.8154, 0, 0.0386418, 0, 1.41421, -0.0386418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95678e-07, 0, 0.0386414, 0, 0
20.8233, 0, 0.0391273, 0, 1.41421, -0.0391273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98311e-07, 0, 0.0391268, 0, 0
20.8312, 0, 0.0395853, 0, 1.41421, -0.0395853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0919e-07, 0, 0.0395848, 0, 0
20.8391, 0, 0.0400137, 0, 1.41421, -0.0400137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26007e-07, 0, 0.0400132, 0, 0
20.8469, 0, 0.0404104, 0, 1.41421, -0.0404104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46996e-07, 0, 0.0404099, 0, 0
20.8548, 0, 0.0407738, 0, 1.41421, -0.0407738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70828e-07, 0, 0.0407732, 0, 0
20.8627, 0, 0.0411021, 0, 1.41421, -0.0411021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96461e-07, 0, 0.0411015, 0, 0
20.8705, 0, 0.0413936, 0, 1.41421, -0.0413936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23041e-07, 0, 0.041393, 0, 0
20.8784, 0, 0.0416473, 0, 1.41421, -0.0416473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49897e-07, 0, 0.0416467, 0, 0
20.8863, 0, 0.041862, 0, 1.41421, -0.041862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7634e-07, 0, 0.0418613, 0, 0
20.8942, 0, 0.0420368, 1.24913e-34, 1.41421, -0.0420368, 0, 1.24913e-34, 1.24913e-34, 1.24913e-34, 1.24913e-34, 1.24913e-34, 1.24913e-34, 1.24913e-34, 1.24913e-34, 1.24913e-34, 1.24913e-34, 1.24913e-34, 1.24913e-34, 1.24913e-34, 1.24913e-34, 1.24913e-34, 1.24913e-34, 1.24913e-34, 1.24913e-34, 7.01142e-07, 1.24913e-34, 0.0420361, 1.24913e-34, 1.24913e-34
20.902, 0, 0.042171, 4.6883e-34, 1.41421, -0.042171, 0, 4.6883e-34, 4.6883e-34, 4.6883e-34, 4.6883e-34, 4.6883e-34, 4.6883e-34, 4.6883e-34, 4.6883e-34, 4.6883e-34, 4.6883e-34, 4.6883e-34, 4.6883e-34, 4.6883e-34, 4.6883e-34, 4.6883e-34, 4.6883e-34, 4.6883e-34, 4.6883e-34, 7.2618e-07, 4.6883e-34, 0.0421703, 4.6883e-34, 4.6883e-34
20.9099, 0, 0.0422643, 9.72426e-34, 1.41421, -0.0422643, 0, 9.72426e-34, 9.72426e-34, 9.72426e-34, 9.72426e-34, 9.72426e-34, 9.72426e-34, 9.72426e-34, 9.72426e-34, 9.72426e-34, 9.72426e-34, 9.72426e-34, 9.72426e-34, 9.72426e-34, 9.72426e-34, 9.72426e-34, 9.72426e-34, 9.72426e-34, 9.72426e-34, 7.49705e-07, 9.72426e-34, 0.0422636, 9.72426e-34, 9.72426e-34
20.9178, 0, 0.0423166, 1.57511e-33, 1.41421, -0.0423166, 0, 1.57511e-33, 1.57511e-33, 1.57511e-33, 1.57511e-33, 1.57511e-33, 1.57511e-33, 1.57511e-33, 1.57511e-33, 1.57511e-33, 1.57511e-33, 1.57511e-33, 1.57511e-33, 1.57511e-33, 1.57511e-33, 1.57511e-33, 1.57511e-33, 1.57511e-33, 1.57511e-33, 7.71304e-07, 1.57511e-33, 0.0423158, 1.57511e-33, 1.57511e-33
20.9257, 0, 0.0423279, 2.24333e-33, 1.41421, -0.0423279, 0, 2.24333e-33, 2.24333e-33, 2.24333e-33, 2.24333e-33, 2.24333e-33, 2.24333e-33, 2.24333e-33, 2.24333e-33, 2.24333e-33, 2.24333e-33, 2.24333e-33, 2.24333e-33, 2.24333e-33, 2.24333e-33, 2.24333e-33, 2.24333e-33, 2.24333e-33, 2.24333e-33, 7.90705e-07, 2.24333e-33, 0.0423271, 2.24333e-33, 2.24333e-33
20.9335, 2, 0.0422986, 2.9425e-33, 2, 1.9577, 0, 2.9425e-33, 2.9425e-33, 2.9425e-33, 2.9425e-33, 2.9425e-33, 2.9425e-33, 2.9425e-33, 2.9425e-33, 2.9425e-33, 2.9425e-33, 2.9425e-33, 2.9425e-33, 2.9425e-33, 2.9425e-33, 2.9425e-33, 2.9425e-33, 2.9425e-33, 2.9425e-33, 8.0769e-07, 2.9425e-33, 0.0422978, 2.9425e-33, 2.9425e-33
20.9414, 0, 0.0422293, 3.59487e-33, 1.41421, -0.0422293, 0, 3.59487e-33, 3.59487e-33, 3.59487e-33, 3.59487e-33, 3.59487e-33, 3.59487e-33, 3.59487e-33, 3.59487e-33, 3.59487e-33, 3.59487e-33, 3.59487e-33, 3.59487e-33, 3.59487e-33, 3.59487e-33, 3.59487e-33, 3.59487e-33, 3.59487e-33, 3.59487e-33, 8.22047e-07, 3.59487e-33, 0.0422285, 3.59487e-33, 3.59487e-33
20.9493, 0, 0.0421209, 4.18608e-33, 1.41421, -0.0421209, 0, 4.18608e-33, 4.18608e-33, 4.18608e-33, 4.18608e-33, 4.18608e-33, 4.18608e-33, 4.18608e-33, 4.18608e-33, 4.18608e-33, 4.18608e-33, 4.18608e-33, 4.18608e-33, 4.18608e-33, 4.18608e-33, 4.18608e-33, 4.18608e-33, 4.18608e-33, 4.18608e-33, 8.33609e-07, 4.18608e-33, 0.0421201, 4.18608e-33, 4.18608e-33
20.9571, 0, 0.0419743, 4.71319e-33, 1.41421, -0.0419743, 0, 4.71319e-33, 4.71319e-33, 4.71319e-33, 4.71319e-33, 4.71319e-33, 4.71319e-33, 4.71319e-33, 4.71319e-33, 4.71319e-33, 4.71319e-33, 4.71319e-33, 4.71319e-33, 4.71319e-33, 4.71319e-33, 4.71319e-33, 4.71319e-33, 4.71319e-33, 4.71319e-33, 8.42248e-07, 4.71319e-33, 0.0419735, 4.71319e-33, 4.71319e-33
20.965, 0, 0.0417909, 5.17473e-33, 1.41421, -0.0417909, 0, 5.17473e-33, 5.17473e-33, 5.17473e-33, 5.17473e-33, 5.17473e-33, 5.17473e-33, 5.17473e-33, 5.17473e-33, 5.17473e-33, 5.17473e-33, 5.17473e-33, 5.17473e-33, 5.17473e-33, 5.17473e-33, 5.17473e-33, 5.17473e-33, 5.17473e-33, 5.17473e-33, 8.47856e-07, 5.17473e-33, 0.04179, 5.17473e-33, 5.17473e-33
20.9729, 0, 0.0415721, 5.52811e-33, 1.41421, -0.0415721, 0, 5.52811e-33, 5.52811e-33, 5.52811e-33, 5.52811e-33, 5.52811e-33, 5.52811e-33, 5.52811e-33, 5.52811e-33, 5.52811e-33, 5.52811e-33, 5.52811e-33, 5.52811e-33, 5.52811e-33, 5.52811e-33, 5.52811e-33, 5.52811e-33, 5.52811e-33, 5.52811e-33, 8.50375e-07, 5.52811e-33, 0.0415712, 5.52811e-33, 5.52811e-33
20.9808, 2, 0.0413194, 5.7685e-33, 2, 1.95868, 0, 5.7685e-33, 5.7685e-33, 5.7685e-33, 5.7685e-33, 5.7685e-33, 5.7685e-33, 5.7685e-33, 5.7685e-33, 5.7685e-33, 5.7685e-33, 5.7685e-33, 5.7685e-33, 5.7685e-33, 5.7685e-33, 5.7685e-33, 5.7685e-33, 5.7685e-33, 5.7685e-33, 8.49773e-07, 5.7685e-33, 0.0413186, 5.7685e-33, 5.7685e-33
20.9886, 0, 0.0410348, 5.90964e-33, 1.41421, -0.0410348, 0, 5.90964e-33, 5.90964e-33, 5.90964e-33, 5.90964e-33, 5.90964e-33, 5.90964e-33, 5.90964e-33, 5.90964e-33, 5.90964e-33, 5.90964e-33, 5.90964e-33, 5.90964e-33, 5.90964e-33, 5.90964e-33, 5.90964e-33, 5.90964e-33, 5.90964e-33, 5.90964e-33, 8.46063e-07, 5.90964e-33, 0.041034, 5.90964e-33, 5.90964e-33
20.9965, 0, 0.0407202, 5.92658e-33, 1.41421, -0.0407202, 0, 5.92658e-33, 5.92658e-33, 5.92658e-33, 5.92658e-33, 5.92658e-33, 5.92658e-33, 5.92658e-33, 5.92658e-33, 5.92658e-33, 5.92658e-33, 5.92658e-33, 5.92658e-33, 5.92658e-33, 5.92658e-33, 5.92658e-33, 5.92658e-33, 5.92658e-33, 5.92658e-33, 8.39296e-07, 5.92658e-33, 0.0407194, 5.92658e-33, 5.92658e-33
21.0044, 0, 0.0403774, 5.83565e-33, 1.41421, -0.0403774, 0, 5.83565e-33, 5.83565e-33, 5.83565e-33, 5.83565e-33, 5.83565e-33, 5.83565e-33, 5.83565e-33, 5.83565e-33, 5.83565e-33, 5.83565e-33, 5.83565e-33, 5.83565e-33, 5.83565e-33, 5.83565e-33, 5.83565e-33, 5.83565e-33, 5.83565e-33, 5.83565e-33, 8.2955e-07, 5.83565e-33, 0.0403766, 5.83565e-33, 5.83565e-33
21.0123, 0, 0.0400087, 5.65607e-33, 1.41421, -0.0400087, 0, 5.65607e-33, 5.65607e-33, 5.65607e-33, 5.65607e-33, 5.65607e-33, 5.65607e-33, 5.65607e-33, 5.65607e-33, 5.65607e-33, 5.65607e-33, 5.65607e-33, 5.65607e-33, 5.65607e-33, 5.65607e-33, 5.65607e-33, 5.65607e-33, 5.65607e-33, 5.65607e-33, 8.16951e-07, 5.65607e-33, 0.0400079, 5.65607e-33, 5.65607e-33
21.0201, 2, 0.0396164, 5.39322e-33, 2, 1.96038, 0, 5.39322e-33, 5.39322e-33, 5.39322e-33, 5.39322e-33, 5.39322e-33, 5.39322e-33, 5.39322e-33, 5.39322e-33, 5.39322e-33, 5.39322e-33, 5.39322e-33, 5.39322e-33, 5.39322e-33, 5.39322e-33, 5.39322e-33, 5.39322e-33, 5.39322e-33, 5.39322e-33, 8.01655e-07, 5.39322e-33, 0.0396156, 5.39322e-33, 5.39322e-33
21.028, 2, 0.0392023, 5.0415e-33, 2, 1.9608, 0, 5.0415e-33, 5.0415e-33, 5.0415e-33, 5.0415e-33, 5.0415e-33, 5.0415e-33, 5.0415e-33, 5.0415e-33, 5.0415e-33, 5.0415e-33, 5.0415e-33, 5.0415e-33, 5.0415e-33, 5.0415e-33, 5.0415e-33, 5.0415e-33, 5.0415e-33, 5.0415e-33, 7.83831e-07, 5.0415e-33, 0.0392015, 5.0415e-33, 5.0415e-33
21.0359, 0, 0.0387689, 4.61365e-33, 1.41421, -0.0387689, 0, 4.61365e-33, 4.61365e-33, 4.61365e-33, 4.61365e-33, 4.61365e-33, 4.61365e-33, 4.61365e-33, 4.61365e-33, 4.61365e-33, 4.61365e-33, 4.61365e-33, 4.61365e-33, 4.61365e-33, 4.61365e-33, 4.61365e-33, 4.61365e-33, 4.61365e-33, 4.61365e-33, 7.63701e-07, 4.61365e-33, 0.0387682, 4.61365e-33, 4.61365e-33
21.0438, 0, 0.0383184, 4.14299e-33, 1.41421, -0.0383184, 0, 4.14299e-33, 4.14299e-33, 4.14299e-33, 4.14299e-33, 4.14299e-33, 4.14299e-33, 4.14299e-33, 4.14299e-33, 4.14299e-33, 4.14299e-33, 4.14299e-33, 4.14299e-33, 4.14299e-33, 4.14299e-33, 4.14299e-33, 4.14299e-33, 4.14299e-33, 4.14299e-33, 7.41491e-07, 4.14299e-33, 0.0383177, 4.14299e-33, 4.14299e-33
21.0516, 0, 0.0378529, 3.64526e-33, 1.41421, -0.0378529, 0, 3.64526e-33, 3.64526e-33, 3.64526e-33, 3.64526e-33, 3.64526e-33, 3.64526e-33, 3.64526e-33, 3.64526e-33, 3.64526e-33, 3.64526e-33, 3.64526e-33, 3.64526e-33, 3.64526e-33, 3.64526e-33, 3.64526e-33, 3.64526e-33, 3.64526e-33, 3.64526e-33, 7.1745e-07, 3.64526e-33, 0.0378522, 3.64526e-33, 3.64526e-33
21.0595, 0, 0.0373746, 3.12283e-33, 1.41421, -0.0373746, 0, 3.12283e-33, 3.12283e-33, 3.12283e-33, 3.12283e-33, 3.12283e-33, 3.12283e-33, 3.12283e-33, 3.12283e-33, 3.12283e-33, 3.12283e-33, 3.12283e-33, 3.12283e-33, 3.12283e-33, 3.12283e-33, 3.12283e-33, 3.12283e-33, 3.12283e-33, 3.12283e-33, 6.91843e-07, 3.12283e-33, 0.0373739, 3.12283e-33, 3.12283e-33
21.0674, 0, 0.0368855, 2.59026e-33, 1.41421, -0.0368855, 0, 2.59026e-33, 2.59026e-33, 2.59026e-33, 2.59026e-33, 2.59026e-33, 2.59026e-33, 2.59026e-33, 2.59026e-33, 2.59026e-33, 2.59026e-33, 2.59026e-33, 2.59026e-33, 2.59026e-33, 2.59026e-33, 2.59026e-33, 2.59026e-33, 2.59026e-33, 2.59026e-33, 6.64943e-07, 2.59026e-33, 0.0368848, 2.59026e-33, 2.59026e-33
21.0752, 0, 0.0363876, 2.07376e-33, 1.41421, -0.0363876, 0, 2.07376e-33, 2.07376e-33, 2.07376e-33, 2.07376e-33, 2.07376e-33, 2.07376e-33, 2.07376e-33, 2.07376e-33, 2.07376e-33, 2.07376e-33, 2.07376e-33, 2.07376e-33, 2.07376e-33, 2.07376e-33, 2.07376e-33, 2.07376e-33, 2.07376e-33, 2.07376e-33, 6.37025e-07, 2.07376e-33, 0.036387, 2.07376e-33, 2.07376e-33
21.0831, 2, 0.0358829, 1.58743e-33, 2, 1.96412, 0, 1.58743e-33, 1.58743e-33, 1.58743e-33, 1.58743e-33, 1.58743e-33, 1.58743e-33, 1.58743e-33, 1.58743e-33, 1.58743e-33, 1.58743e-33, 1.58743e-33, 1.58743e-33, 1.58743e-33, 1.58743e-33, 1.58743e-33, 1.58743e-33, 1.58743e-33, 1.58743e-33, 6.08369e-07, 1.58743e-33, 0.0358822, 1.58743e-33, 1.58743e-33
21.091, 0, 0.0353729, 1.14166e-33, 1.41421, -0.0353729, 0, 1.14166e-33, 1.14166e-33, 1.14166e-33, 1.14166e-33, 1.14166e-33, 1.14166e-33, 1.14166e-33, 1.14166e-33, 1.14166e-33, 1.14166e-33, 1.14166e-33, 1.14166e-33, 1.14166e-33, 1.14166e-33, 1.14166e-33, 1.14166e-33, 1.14166e-33, 1.14166e-33, 5.79249e-07, 1.14166e-33, 0.0353723, 1.14166e-33, 1.14166e-33
21.0989, 0, 0.0348595, 7.54122e-34, 1.41421, -0.0348595, 0, 7.54122e-34, 7.54122e-34, 7.54122e-34, 7.54122e-34, 7.54122e-34, 7.54122e-34, 7.54122e-34, 7.54122e-34, 7.54122e-34, 7.54122e-34, 7.54122e-34, 7.54122e-34, 7.54122e-34, 7.54122e-34, 7.54122e-34, 7.54122e-34, 7.54122e-34, 7.54122e-34, 5.49931e-07, 7.54122e-34, 0.034859, 7.54122e-34, 7.54122e-34
21.1067, 0, 0.0343441, 4.33927e-34, 1.41421, -0.0343441, 0, 4.33927e-34, 4.33927e-34, 4.33927e-34, 4.33927e-34, 4.33927e-34, 4.33927e-34, 4.33927e-34, 4.33927e-34, 4.33927e-34, 4.33927e-34, 4.33927e-34, 4.33927e-34, 4.33927e-34, 4.33927e-34, 4.33927e-34, 4.33927e-34, 4.33927e-34, 4.33927e-34, 5.20671e-07, 4.33927e-34, 0.0343436, 4.33927e-34, 4.33927e-34
21.1146, 0, 0.0338282, 1.95038e-34, 1.41421, -0.0338282, 0, 1.95038e-34, 1.95038e-34, 1.95038e-34, 1.95038e-34, 1.95038e-34, 1.95038e-34, 1.95038e-34, 1.95038e-34, 1.95038e-34, 1.95038e-34, 1.95038e-34, 1.95038e-34, 1.95038e-34, 1.95038e-34, 1.95038e-34, 1.95038e-34, 1.95038e-34, 1.95038e-34, 4.9171e-07, 1.95038e-34, 0.0338277, 1.95038e-34, 1.95038e-34
21.1225, 0, 0.033313, 4.87595e-35, 1.41421, -0.033313, 0, 4.87595e-35, 4.87595e-35, 4.87595e-35, 4.87595e-35, 4.87595e-35, 4.87595e-35, 4.87595e-35, 4.87595e-35, 4.87595e-35, 4.87595e-35, 4.87595e-35, 4.87595e-35, 4.87595e-35, 4.87595e-35, 4.87595e-35, 4.87595e-35, 4.87595e-35, 4.87595e-35, 4.6327e-07, 4.87595e-35, 0.0333125, 4.87595e-35, 4.87595e-35
21.1304, 0, 0.0327996, 0, 1.41421, -0.0327996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35556e-07, 0, 0.0327991, 0, 0
21.1382, 0, 0.0322888, 0, 1.41421, -0.0322888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08743e-07, 0, 0.0322884, 0, 0
21.1461, 0, 0.031782, 0, 1.41421, -0.031782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83012e-07, 0, 0.0317816, 0, 0
21.154, 0, 0.0312794, 0, 1.41421, -0.0312794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58479e-07, 0, 0.031279, 0, 0
21.1618, 0, 0.0307816, 0, 1.41421, -0.0307816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3526e-07, 0, 0.0307813, 0, 0
21.1697, 0, 0.0302896, 0, 1.41421, -0.0302896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13461e-07, 0, 0.0302893, 0, 0
21.1776, 0, 0.0298032, 0, 1.41421, -0.0298032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93134e-07, 0, 0.0298029, 0, 0
21.1855, 0, 0.0293228, 0, 1.41421, -0.0293228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74324e-07, 0, 0.0293225, 0, 0
21.1933, 0, 0.0288488, 0, 1.41421, -0.0288488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57072e-07, 0, 0.0288486, 0, 0
21.2012, 0, 0.0283811, 0, 1.41421, -0.0283811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41368e-07, 0, 0.0283809, 0, 0
21.2091, 0, 0.0279197, 0, 1.41421, -0.0279197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27204e-07, 0, 0.0279194, 0, 0
21.217, 0, 0.0274647, 0, 1.41421, -0.0274647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14561e-07, 0, 0.0274645, 0, 0
21.2248, 0, 0.0270159, 0, 1.41421, -0.0270159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03389e-07, 0, 0.0270157, 0, 0
21.2327, 0, 0.0265729, 0, 1.41421, -0.0265729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93635e-07, 0, 0.0265728, 0, 0
21.2406, 0, 0.0261361, 0, 1.41421, -0.0261361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85242e-07, 0, 0.0261359, 0, 0
21.2485, 0, 0.0257048, 0, 1.41421, -0.0257048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7813e-07, 0, 0.0257047, 0, 0
21.2563, 0, 0.0252789, 0, 1.41421, -0.0252789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7222e-07, 0, 0.0252787, 0, 0
21.2642, 0, 0.0248584, 0, 1.41421, -0.0248584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67431e-07, 0, 0.0248582, 0, 0
