   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_471.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1951, 2, 0.54705, 0.547048, 2, 1.45295, 0, 0.547048, 0.547048, 0.547048, 0.547048, 0.547048, 0.547048, 0.547048, 0.547048, 0.547048, 0.547048, 0.547048, 0.547048, 0.547048, 0.547048, 0.547048, 0.547048, 0.547048, 0.54705, 0.547048, 0.547048, 0.547048, 0.547048
15.2029, 0, 0.54747, 0.547468, 1.41421, -0.54747, 0, 0.547468, 0.547468, 0.547468, 0.547468, 0.547468, 0.547468, 0.547468, 0.547468, 0.547468, 0.547468, 0.547468, 0.547468, 0.547468, 0.547468, 0.547468, 0.547468, 0.547468, 0.54747, 0.547468, 0.547468, 0.547468, 0.547468
15.2108, 0, 0.547111, 0.547109, 1.41421, -0.547111, 0, 0.547109, 0.547109, 0.547109, 0.547109, 0.547109, 0.547109, 0.547109, 0.547109, 0.547109, 0.547109, 0.547109, 0.547109, 0.547109, 0.547109, 0.547109, 0.547109, 0.547109, 0.547111, 0.547109, 0.547109, 0.547109, 0.547109
15.2187, 4, 0.546363, 0.546361, 2.44949, 3.45364, 0, 0.546361, 0.546361, 0.546361, 0.546361, 0.546361, 0.546361, 0.546361, 0.546361, 0.546361, 0.546361, 0.546361, 0.546361, 0.546361, 0.546361, 0.546361, 0.546361, 0.546361, 0.546363, 0.546361, 0.546361, 0.546361, 0.546361
15.2266, 0, 0.545614, 0.545613, 1.41421, -0.545614, 0, 0.545613, 0.545613, 0.545613, 0.545613, 0.545613, 0.545613, 0.545613, 0.545613, 0.545613, 0.545613, 0.545613, 0.545613, 0.545613, 0.545613, 0.545613, 0.545613, 0.545613, 0.545614, 0.545613, 0.545613, 0.545613, 0.545613
15.2344, 0, 0.546947, 0.546945, 1.41421, -0.546947, 0, 0.546945, 0.546945, 0.546945, 0.546945, 0.546945, 0.546945, 0.546945, 0.546945, 0.546945, 0.546945, 0.546945, 0.546945, 0.546945, 0.546945, 0.546945, 0.546945, 0.546945, 0.546947, 0.546945, 0.546945, 0.546945, 0.546945
15.2423, 0, 0.547385, 0.547383, 1.41421, -0.547385, 0, 0.547383, 0.547383, 0.547383, 0.547383, 0.547383, 0.547383, 0.547383, 0.547383, 0.547383, 0.547383, 0.547383, 0.547383, 0.547383, 0.547383, 0.547383, 0.547383, 0.547383, 0.547385, 0.547383, 0.547383, 0.547383, 0.547383
15.2502, 0, 0.547012, 0.54701, 1.41421, -0.547012, 0, 0.54701, 0.54701, 0.54701, 0.54701, 0.54701, 0.54701, 0.54701, 0.54701, 0.54701, 0.54701, 0.54701, 0.54701, 0.54701, 0.54701, 0.54701, 0.54701, 0.54701, 0.547012, 0.54701, 0.54701, 0.54701, 0.54701
15.258, 2, 0.546234, 0.546232, 2, 1.45377, 0, 0.546232, 0.546232, 0.546232, 0.546232, 0.546232, 0.546232, 0.546232, 0.546232, 0.546232, 0.546232, 0.546232, 0.546232, 0.546232, 0.546232, 0.546232, 0.546232, 0.546232, 0.546234, 0.546232, 0.546232, 0.546232, 0.546232
15.2659, 0, 0.545456, 0.545455, 1.41421, -0.545456, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545455, 0.545455, 0.545455
15.2738, 2, 0.545698, 0.545696, 2, 1.4543, 0, 0.545696, 0.545696, 0.545696, 0.545696, 0.545696, 0.545696, 0.545696, 0.545696, 0.545696, 0.545696, 0.545696, 0.545696, 0.545696, 0.545696, 0.545696, 0.545696, 0.545696, 0.545698, 0.545696, 0.545696, 0.545696, 0.545696
15.2816, 0, 0.545137, 0.545135, 1.41421, -0.545137, 0, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545137, 0.545135, 0.545135, 0.545135, 0.545135
15.2895, 0, 0.543853, 0.543851, 1.41421, -0.543853, 0, 0.543851, 0.543851, 0.543851, 0.543851, 0.543851, 0.543851, 0.543851, 0.543851, 0.543851, 0.543851, 0.543851, 0.543851, 0.543851, 0.543851, 0.543851, 0.543851, 0.543851, 0.543853, 0.543851, 0.543851, 0.543851, 0.543851
15.2974, 0, 0.542209, 0.542207, 1.41421, -0.542209, 0, 0.542207, 0.542207, 0.542207, 0.542207, 0.542207, 0.542207, 0.542207, 0.542207, 0.542207, 0.542207, 0.542207, 0.542207, 0.542207, 0.542207, 0.542207, 0.542207, 0.542207, 0.542209, 0.542207, 0.542207, 0.542207, 0.542207
15.3052, 2, 0.540568, 0.540566, 2, 1.45943, 0, 0.540566, 0.540566, 0.540566, 0.540566, 0.540566, 0.540566, 0.540566, 0.540566, 0.540566, 0.540566, 0.540566, 0.540566, 0.540566, 0.540566, 0.540566, 0.540566, 0.540566, 0.540568, 0.540566, 0.540566, 0.540566, 0.540566
15.3131, 2, 0.540932, 0.540931, 2, 1.45907, 0, 0.540931, 0.540931, 0.540931, 0.540931, 0.540931, 0.540931, 0.540931, 0.540931, 0.540931, 0.540931, 0.540931, 0.540931, 0.540931, 0.540931, 0.540931, 0.540931, 0.540931, 0.540932, 0.540931, 0.540931, 0.540931, 0.540931
15.321, 2, 0.540403, 0.540401, 2, 1.4596, 0, 0.540401, 0.540401, 0.540401, 0.540401, 0.540401, 0.540401, 0.540401, 0.540401, 0.540401, 0.540401, 0.540401, 0.540401, 0.540401, 0.540401, 0.540401, 0.540401, 0.540401, 0.540403, 0.540401, 0.540401, 0.540401, 0.540401
15.3288, 2, 0.539094, 0.539092, 2, 1.46091, 0, 0.539092, 0.539092, 0.539092, 0.539092, 0.539092, 0.539092, 0.539092, 0.539092, 0.539092, 0.539092, 0.539092, 0.539092, 0.539092, 0.539092, 0.539092, 0.539092, 0.539092, 0.539094, 0.539092, 0.539092, 0.539092, 0.539092
15.3367, 2, 0.537396, 0.537395, 2, 1.4626, 0, 0.537395, 0.537395, 0.537395, 0.537395, 0.537395, 0.537395, 0.537395, 0.537395, 0.537395, 0.537395, 0.537395, 0.537395, 0.537395, 0.537395, 0.537395, 0.537395, 0.537395, 0.537396, 0.537395, 0.537395, 0.537395, 0.537395
15.3446, 0, 0.535702, 0.5357, 1.41421, -0.535702, 0, 0.5357, 0.5357, 0.5357, 0.5357, 0.5357, 0.5357, 0.5357, 0.5357, 0.5357, 0.5357, 0.5357, 0.5357, 0.5357, 0.5357, 0.5357, 0.5357, 0.5357, 0.535702, 0.5357, 0.5357, 0.5357, 0.5357
15.3524, 2, 0.536003, 0.536001, 2, 1.464, 0, 0.536001, 0.536001, 0.536001, 0.536001, 0.536001, 0.536001, 0.536001, 0.536001, 0.536001, 0.536001, 0.536001, 0.536001, 0.536001, 0.536001, 0.536001, 0.536001, 0.536001, 0.536003, 0.536001, 0.536001, 0.536001, 0.536001
15.3603, 4, 0.535392, 0.53539, 2.44949, 3.46461, 0, 0.53539, 0.53539, 0.53539, 0.53539, 0.53539, 0.53539, 0.53539, 0.53539, 0.53539, 0.53539, 0.53539, 0.53539, 0.53539, 0.53539, 0.53539, 0.53539, 0.53539, 0.535392, 0.53539, 0.53539, 0.53539, 0.53539
15.3682, 4, 0.533989, 0.533987, 2.44949, 3.46601, 0, 0.533987, 0.533987, 0.533987, 0.533987, 0.533987, 0.533987, 0.533987, 0.533987, 0.533987, 0.533987, 0.533987, 0.533987, 0.533987, 0.533987, 0.533987, 0.533987, 0.533987, 0.533989, 0.533987, 0.533987, 0.533987, 0.533987
15.376, 2, 0.532193, 0.532191, 2, 1.46781, 0, 0.532191, 0.532191, 0.532191, 0.532191, 0.532191, 0.532191, 0.532191, 0.532191, 0.532191, 0.532191, 0.532191, 0.532191, 0.532191, 0.532191, 0.532191, 0.532191, 0.532191, 0.532193, 0.532191, 0.532191, 0.532191, 0.532191
15.3839, 0, 0.5304, 0.530398, 1.41421, -0.5304, 0, 0.530398, 0.530398, 0.530398, 0.530398, 0.530398, 0.530398, 0.530398, 0.530398, 0.530398, 0.530398, 0.530398, 0.530398, 0.530398, 0.530398, 0.530398, 0.530398, 0.530398, 0.5304, 0.530398, 0.530398, 0.530398, 0.530398
15.3918, 0, 0.530688, 0.530686, 1.41421, -0.530688, 0, 0.530686, 0.530686, 0.530686, 0.530686, 0.530686, 0.530686, 0.530686, 0.530686, 0.530686, 0.530686, 0.530686, 0.530686, 0.530686, 0.530686, 0.530686, 0.530686, 0.530686, 0.530688, 0.530686, 0.530686, 0.530686, 0.530686
15.3997, 2, 0.530077, 0.530075, 2, 1.46992, 0, 0.530075, 0.530075, 0.530075, 0.530075, 0.530075, 0.530075, 0.530075, 0.530075, 0.530075, 0.530075, 0.530075, 0.530075, 0.530075, 0.530075, 0.530075, 0.530075, 0.530075, 0.530077, 0.530075, 0.530075, 0.530075, 0.530075
15.4075, 0, 0.528683, 0.528682, 1.41421, -0.528683, 0, 0.528682, 0.528682, 0.528682, 0.528682, 0.528682, 0.528682, 0.528682, 0.528682, 0.528682, 0.528682, 0.528682, 0.528682, 0.528682, 0.528682, 0.528682, 0.528682, 0.528682, 0.528683, 0.528682, 0.528682, 0.528682, 0.528682
15.4154, 0, 0.526902, 0.5269, 1.41421, -0.526902, 0, 0.5269, 0.5269, 0.5269, 0.5269, 0.5269, 0.5269, 0.5269, 0.5269, 0.5269, 0.5269, 0.5269, 0.5269, 0.5269, 0.5269, 0.5269, 0.5269, 0.5269, 0.526902, 0.5269, 0.5269, 0.5269, 0.5269
15.4233, 2, 0.525124, 0.525122, 2, 1.47488, 0, 0.525122, 0.525122, 0.525122, 0.525122, 0.525122, 0.525122, 0.525122, 0.525122, 0.525122, 0.525122, 0.525122, 0.525122, 0.525122, 0.525122, 0.525122, 0.525122, 0.525122, 0.525124, 0.525122, 0.525122, 0.525122, 0.525122
15.4311, 0, 0.525198, 0.525196, 1.41421, -0.525198, 0, 0.525196, 0.525196, 0.525196, 0.525196, 0.525196, 0.525196, 0.525196, 0.525196, 0.525196, 0.525196, 0.525196, 0.525196, 0.525196, 0.525196, 0.525196, 0.525196, 0.525196, 0.525198, 0.525196, 0.525196, 0.525196, 0.525196
15.439, 2, 0.524432, 0.52443, 2, 1.47557, 0, 0.52443, 0.52443, 0.52443, 0.52443, 0.52443, 0.52443, 0.52443, 0.52443, 0.52443, 0.52443, 0.52443, 0.52443, 0.52443, 0.52443, 0.52443, 0.52443, 0.52443, 0.524432, 0.52443, 0.52443, 0.52443, 0.52443
15.4469, 0, 0.522935, 0.522933, 1.41421, -0.522935, 0, 0.522933, 0.522933, 0.522933, 0.522933, 0.522933, 0.522933, 0.522933, 0.522933, 0.522933, 0.522933, 0.522933, 0.522933, 0.522933, 0.522933, 0.522933, 0.522933, 0.522933, 0.522935, 0.522933, 0.522933, 0.522933, 0.522933
15.4547, 0, 0.521075, 0.521073, 1.41421, -0.521075, 0, 0.521073, 0.521073, 0.521073, 0.521073, 0.521073, 0.521073, 0.521073, 0.521073, 0.521073, 0.521073, 0.521073, 0.521073, 0.521073, 0.521073, 0.521073, 0.521073, 0.521073, 0.521075, 0.521073, 0.521074, 0.521073, 0.521073
15.4626, 0, 0.519219, 0.519217, 1.41421, -0.519219, 0, 0.519217, 0.519217, 0.519217, 0.519217, 0.519217, 0.519217, 0.519217, 0.519217, 0.519217, 0.519217, 0.519217, 0.519217, 0.519217, 0.519217, 0.519217, 0.519217, 0.519217, 0.519219, 0.519217, 0.519217, 0.519217, 0.519217
15.4705, 2, 0.519167, 0.519165, 2, 1.48083, 0, 0.519165, 0.519165, 0.519165, 0.519165, 0.519165, 0.519165, 0.519165, 0.519165, 0.519165, 0.519165, 0.519165, 0.519165, 0.519165, 0.519165, 0.519165, 0.519165, 0.519165, 0.519166, 0.519165, 0.519165, 0.519165, 0.519165
15.4783, 2, 0.518368, 0.518366, 2, 1.48163, 0, 0.518366, 0.518366, 0.518366, 0.518366, 0.518366, 0.518366, 0.518366, 0.518366, 0.518366, 0.518366, 0.518366, 0.518366, 0.518366, 0.518366, 0.518366, 0.518366, 0.518366, 0.518368, 0.518366, 0.518366, 0.518366, 0.518366
15.4862, 2, 0.516911, 0.516909, 2, 1.48309, 0, 0.516909, 0.516909, 0.516909, 0.516909, 0.516909, 0.516909, 0.516909, 0.516909, 0.516909, 0.516909, 0.516909, 0.516909, 0.516909, 0.516909, 0.516909, 0.516909, 0.516909, 0.516911, 0.516909, 0.51691, 0.516909, 0.516909
15.4941, 0, 0.515128, 0.515126, 1.41421, -0.515128, 0, 0.515126, 0.515126, 0.515126, 0.515126, 0.515126, 0.515126, 0.515126, 0.515126, 0.515126, 0.515126, 0.515126, 0.515126, 0.515126, 0.515126, 0.515126, 0.515126, 0.515126, 0.515127, 0.515126, 0.515127, 0.515126, 0.515126
15.5019, 2, 0.513348, 0.513345, 2, 1.48665, 0, 0.513345, 0.513345, 0.513345, 0.513345, 0.513345, 0.513345, 0.513345, 0.513345, 0.513345, 0.513345, 0.513345, 0.513345, 0.513345, 0.513345, 0.513345, 0.513345, 0.513345, 0.513347, 0.513345, 0.513346, 0.513345, 0.513345
15.5098, 0, 0.512957, 0.512954, 1.41421, -0.512957, 0, 0.512954, 0.512954, 0.512954, 0.512954, 0.512954, 0.512954, 0.512954, 0.512954, 0.512954, 0.512954, 0.512954, 0.512954, 0.512954, 0.512954, 0.512954, 0.512954, 0.512954, 0.512955, 0.512954, 0.512955, 0.512954, 0.512954
15.5177, 0, 0.511938, 0.511934, 1.41421, -0.511938, 0, 0.511934, 0.511934, 0.511934, 0.511934, 0.511934, 0.511934, 0.511934, 0.511934, 0.511934, 0.511934, 0.511934, 0.511934, 0.511934, 0.511934, 0.511934, 0.511934, 0.511934, 0.511936, 0.511934, 0.511936, 0.511934, 0.511934
15.5255, 4, 0.510369, 0.510365, 2.44949, 3.48963, 0, 0.510365, 0.510365, 0.510365, 0.510365, 0.510365, 0.510365, 0.510365, 0.510365, 0.510365, 0.510365, 0.510365, 0.510365, 0.510365, 0.510365, 0.510365, 0.510365, 0.510365, 0.510367, 0.510365, 0.510367, 0.510365, 0.510365
15.5334, 2, 0.508527, 0.508522, 2, 1.49147, 0, 0.508522, 0.508522, 0.508522, 0.508522, 0.508522, 0.508522, 0.508522, 0.508522, 0.508522, 0.508522, 0.508522, 0.508522, 0.508522, 0.508522, 0.508522, 0.508522, 0.508522, 0.508524, 0.508522, 0.508525, 0.508522, 0.508522
15.5413, 0, 0.506688, 0.506683, 1.41421, -0.506688, 0, 0.506683, 0.506683, 0.506683, 0.506683, 0.506683, 0.506683, 0.506683, 0.506683, 0.506683, 0.506683, 0.506683, 0.506683, 0.506683, 0.506683, 0.506683, 0.506683, 0.506683, 0.506685, 0.506683, 0.506687, 0.506683, 0.506683
15.5491, 0, 0.506133, 0.506127, 1.41421, -0.506133, 0, 0.506127, 0.506127, 0.506127, 0.506127, 0.506127, 0.506127, 0.506127, 0.506127, 0.506127, 0.506127, 0.506127, 0.506127, 0.506127, 0.506127, 0.506127, 0.506127, 0.506127, 0.506129, 0.506127, 0.506131, 0.506127, 0.506127
15.557, 0, 0.505071, 0.505064, 1.41421, -0.505071, 0, 0.505064, 0.505064, 0.505064, 0.505064, 0.505064, 0.505064, 0.505064, 0.505064, 0.505064, 0.505064, 0.505064, 0.505064, 0.505064, 0.505064, 0.505064, 0.505064, 0.505064, 0.505066, 0.505064, 0.505069, 0.505064, 0.505064
15.5649, 0, 0.503555, 0.503547, 1.41421, -0.503555, 0, 0.503547, 0.503547, 0.503547, 0.503547, 0.503547, 0.503547, 0.503547, 0.503547, 0.503547, 0.503547, 0.503547, 0.503547, 0.503547, 0.503547, 0.503547, 0.503547, 0.503547, 0.503548, 0.503547, 0.503553, 0.503547, 0.503547
15.5727, 0, 0.501814, 0.501804, 1.41421, -0.501814, 0, 0.501804, 0.501804, 0.501804, 0.501804, 0.501804, 0.501804, 0.501804, 0.501804, 0.501804, 0.501804, 0.501804, 0.501804, 0.501804, 0.501804, 0.501804, 0.501804, 0.501804, 0.501806, 0.501804, 0.501812, 0.501804, 0.501804
15.5806, 2, 0.500076, 0.500064, 2, 1.49992, 0, 0.500064, 0.500064, 0.500064, 0.500064, 0.500064, 0.500064, 0.500064, 0.500064, 0.500064, 0.500064, 0.500064, 0.500064, 0.500064, 0.500064, 0.500064, 0.500064, 0.500064, 0.500066, 0.500064, 0.500074, 0.500064, 0.500064
15.5885, 2, 0.499122, 0.499108, 2, 1.50088, 0, 0.499108, 0.499108, 0.499108, 0.499108, 0.499108, 0.499108, 0.499108, 0.499108, 0.499108, 0.499108, 0.499108, 0.499108, 0.499108, 0.499108, 0.499108, 0.499108, 0.499108, 0.49911, 0.499108, 0.499121, 0.499108, 0.499108
15.5964, 2, 0.497805, 0.497788, 2, 1.5022, 0, 0.497788, 0.497788, 0.497788, 0.497788, 0.497788, 0.497788, 0.497788, 0.497788, 0.497788, 0.497788, 0.497788, 0.497788, 0.497788, 0.497788, 0.497788, 0.497788, 0.497788, 0.49779, 0.497788, 0.497803, 0.497788, 0.497788
15.6042, 0, 0.496162, 0.496142, 1.41421, -0.496162, 0, 0.496142, 0.496142, 0.496142, 0.496142, 0.496142, 0.496142, 0.496142, 0.496142, 0.496142, 0.496142, 0.496142, 0.496142, 0.496142, 0.496142, 0.496142, 0.496142, 0.496142, 0.496144, 0.496142, 0.49616, 0.496142, 0.496142
15.6121, 0, 0.494358, 0.494334, 1.41421, -0.494358, 0, 0.494334, 0.494334, 0.494334, 0.494334, 0.494334, 0.494334, 0.494334, 0.494334, 0.494334, 0.494334, 0.494334, 0.494334, 0.494334, 0.494334, 0.494334, 0.494334, 0.494334, 0.494336, 0.494334, 0.494356, 0.494334, 0.494334
15.62, 2, 0.492558, 0.49253, 2, 1.50744, 0, 0.49253, 0.49253, 0.49253, 0.49253, 0.49253, 0.49253, 0.49253, 0.49253, 0.49253, 0.49253, 0.49253, 0.49253, 0.49253, 0.49253, 0.49253, 0.49253, 0.49253, 0.492532, 0.49253, 0.492556, 0.49253, 0.49253
15.6278, 4, 0.491392, 0.491359, 2.44949, 3.50861, 0, 0.491359, 0.491359, 0.491359, 0.491359, 0.491359, 0.491359, 0.491359, 0.491359, 0.491359, 0.491359, 0.491359, 0.491359, 0.491359, 0.491359, 0.491359, 0.491359, 0.491359, 0.491361, 0.491359, 0.49139, 0.491359, 0.491359
15.6357, 0, 0.490017, 0.489979, 1.41421, -0.490017, 0, 0.489979, 0.489979, 0.489979, 0.489979, 0.489979, 0.489979, 0.489979, 0.489979, 0.489979, 0.489979, 0.489979, 0.489979, 0.489979, 0.489979, 0.489979, 0.489979, 0.489979, 0.48998, 0.489979, 0.490015, 0.489979, 0.489979
15.6436, 2, 0.488445, 0.488401, 2, 1.51155, 0, 0.488401, 0.488401, 0.488401, 0.488401, 0.488401, 0.488401, 0.488401, 0.488401, 0.488401, 0.488401, 0.488401, 0.488401, 0.488401, 0.488401, 0.488401, 0.488401, 0.488401, 0.488402, 0.488401, 0.488444, 0.488401, 0.488401
15.6514, 2, 0.486778, 0.486725, 2, 1.51322, 0, 0.486725, 0.486725, 0.486725, 0.486725, 0.486725, 0.486725, 0.486725, 0.486725, 0.486725, 0.486725, 0.486725, 0.486725, 0.486725, 0.486725, 0.486725, 0.486725, 0.486725, 0.486727, 0.486725, 0.486776, 0.486725, 0.486725
15.6593, 4, 0.484999, 0.484939, 2.44949, 3.515, 0, 0.484939, 0.484939, 0.484939, 0.484939, 0.484939, 0.484939, 0.484939, 0.484939, 0.484939, 0.484939, 0.484939, 0.484939, 0.484939, 0.484939, 0.484939, 0.484939, 0.484939, 0.48494, 0.484939, 0.484998, 0.484939, 0.484939
15.6672, 2, 0.483124, 0.483054, 2, 1.51688, 0, 0.483054, 0.483054, 0.483054, 0.483054, 0.483054, 0.483054, 0.483054, 0.483054, 0.483054, 0.483054, 0.483054, 0.483054, 0.483054, 0.483054, 0.483054, 0.483054, 0.483054, 0.483056, 0.483054, 0.483123, 0.483054, 0.483054
15.675, 2, 0.481182, 0.4811, 2, 1.51882, 0, 0.4811, 0.4811, 0.4811, 0.4811, 0.4811, 0.4811, 0.4811, 0.4811, 0.4811, 0.4811, 0.4811, 0.4811, 0.4811, 0.4811, 0.4811, 0.4811, 0.4811, 0.481102, 0.4811, 0.48118, 0.4811, 0.4811
15.6829, 0, 0.479198, 0.479104, 1.41421, -0.479198, 0, 0.479104, 0.479104, 0.479104, 0.479104, 0.479104, 0.479104, 0.479104, 0.479104, 0.479104, 0.479104, 0.479104, 0.479104, 0.479104, 0.479104, 0.479104, 0.479104, 0.479104, 0.479105, 0.479104, 0.479196, 0.479104, 0.479104
15.6908, 0, 0.477115, 0.477007, 1.41421, -0.477115, 0, 0.477007, 0.477007, 0.477007, 0.477007, 0.477007, 0.477007, 0.477007, 0.477007, 0.477007, 0.477007, 0.477007, 0.477007, 0.477007, 0.477007, 0.477007, 0.477007, 0.477007, 0.477009, 0.477007, 0.477113, 0.477007, 0.477007
15.6986, 0, 0.474946, 0.474823, 1.41421, -0.474946, 0, 0.474823, 0.474823, 0.474823, 0.474823, 0.474823, 0.474823, 0.474823, 0.474823, 0.474823, 0.474823, 0.474823, 0.474823, 0.474823, 0.474823, 0.474823, 0.474823, 0.474823, 0.474824, 0.474823, 0.474944, 0.474823, 0.474823
15.7065, 2, 0.472718, 0.472577, 2, 1.52728, 0, 0.472577, 0.472577, 0.472577, 0.472577, 0.472577, 0.472577, 0.472577, 0.472577, 0.472577, 0.472577, 0.472577, 0.472577, 0.472577, 0.472577, 0.472577, 0.472577, 0.472577, 0.472579, 0.472577, 0.472716, 0.472577, 0.472577
15.7144, 2, 0.470453, 0.470294, 2, 1.52955, 0, 0.470294, 0.470294, 0.470294, 0.470294, 0.470294, 0.470294, 0.470294, 0.470294, 0.470294, 0.470294, 0.470294, 0.470294, 0.470294, 0.470294, 0.470294, 0.470294, 0.470294, 0.470296, 0.470294, 0.470452, 0.470294, 0.470294
15.7222, 0, 0.468117, 0.467938, 1.41421, -0.468117, 0, 0.467938, 0.467938, 0.467938, 0.467938, 0.467938, 0.467938, 0.467938, 0.467938, 0.467938, 0.467938, 0.467938, 0.467938, 0.467938, 0.467938, 0.467938, 0.467938, 0.467938, 0.46794, 0.467938, 0.468116, 0.467938, 0.467938
15.7301, 2, 0.465719, 0.465517, 2, 1.53428, 0, 0.465517, 0.465517, 0.465517, 0.465517, 0.465517, 0.465517, 0.465517, 0.465517, 0.465517, 0.465517, 0.465517, 0.465517, 0.465517, 0.465517, 0.465517, 0.465517, 0.465517, 0.465519, 0.465517, 0.465718, 0.465517, 0.465517
15.738, 2, 0.46328, 0.463053, 2, 1.53672, 0, 0.463053, 0.463053, 0.463053, 0.463053, 0.463053, 0.463053, 0.463053, 0.463053, 0.463053, 0.463053, 0.463053, 0.463053, 0.463053, 0.463053, 0.463053, 0.463053, 0.463053, 0.463055, 0.463053, 0.463278, 0.463053, 0.463053
15.7458, 2, 0.460752, 0.460499, 2, 1.53925, 0, 0.460499, 0.460499, 0.460499, 0.460499, 0.460499, 0.460499, 0.460499, 0.460499, 0.460499, 0.460499, 0.460499, 0.460499, 0.460499, 0.460499, 0.460499, 0.460499, 0.460499, 0.460501, 0.460499, 0.46075, 0.460499, 0.460499
15.7537, 0, 0.458149, 0.457868, 1.41421, -0.458149, 0, 0.457868, 0.457868, 0.457868, 0.457868, 0.457868, 0.457868, 0.457868, 0.457868, 0.457868, 0.457868, 0.457868, 0.457868, 0.457868, 0.457868, 0.457868, 0.457868, 0.457868, 0.45787, 0.457868, 0.458148, 0.457868, 0.457868
15.7616, 0, 0.455497, 0.455186, 1.41421, -0.455497, 0, 0.455186, 0.455186, 0.455186, 0.455186, 0.455186, 0.455186, 0.455186, 0.455186, 0.455186, 0.455186, 0.455186, 0.455186, 0.455186, 0.455186, 0.455186, 0.455186, 0.455186, 0.455187, 0.455186, 0.455495, 0.455186, 0.455186
15.7694, 2, 0.4528, 0.452456, 2, 1.5472, 0, 0.452456, 0.452456, 0.452456, 0.452456, 0.452456, 0.452456, 0.452456, 0.452456, 0.452456, 0.452456, 0.452456, 0.452456, 0.452456, 0.452456, 0.452456, 0.452456, 0.452456, 0.452458, 0.452456, 0.452798, 0.452456, 0.452456
15.7773, 0, 0.450028, 0.449651, 1.41421, -0.450028, 0, 0.449651, 0.449651, 0.449651, 0.449651, 0.449651, 0.449651, 0.449651, 0.449651, 0.449651, 0.449651, 0.449651, 0.449651, 0.449651, 0.449651, 0.449651, 0.449651, 0.449651, 0.449653, 0.449651, 0.450027, 0.449651, 0.449651
15.7852, 2, 0.447197, 0.446784, 2, 1.5528, 0, 0.446784, 0.446784, 0.446784, 0.446784, 0.446784, 0.446784, 0.446784, 0.446784, 0.446784, 0.446784, 0.446784, 0.446784, 0.446784, 0.446784, 0.446784, 0.446784, 0.446784, 0.446786, 0.446784, 0.447196, 0.446784, 0.446784
15.7931, 2, 0.444317, 0.443866, 2, 1.55568, 0, 0.443866, 0.443866, 0.443866, 0.443866, 0.443866, 0.443866, 0.443866, 0.443866, 0.443866, 0.443866, 0.443866, 0.443866, 0.443866, 0.443866, 0.443866, 0.443866, 0.443866, 0.443867, 0.443866, 0.444315, 0.443866, 0.443866
15.8009, 0, 0.441405, 0.440914, 1.41421, -0.441405, 0, 0.440914, 0.440914, 0.440914, 0.440914, 0.440914, 0.440914, 0.440914, 0.440914, 0.440914, 0.440914, 0.440914, 0.440914, 0.440914, 0.440914, 0.440914, 0.440914, 0.440914, 0.440916, 0.440914, 0.441404, 0.440914, 0.440914
15.8088, 2, 0.438477, 0.437945, 2, 1.56152, 0, 0.437945, 0.437945, 0.437945, 0.437945, 0.437945, 0.437945, 0.437945, 0.437945, 0.437945, 0.437945, 0.437945, 0.437945, 0.437945, 0.437945, 0.437945, 0.437945, 0.437945, 0.437947, 0.437945, 0.438476, 0.437945, 0.437945
15.8167, 0, 0.435475, 0.4349, 1.41421, -0.435475, 0, 0.4349, 0.4349, 0.4349, 0.4349, 0.4349, 0.4349, 0.4349, 0.4349, 0.4349, 0.4349, 0.4349, 0.4349, 0.4349, 0.4349, 0.4349, 0.4349, 0.4349, 0.434902, 0.4349, 0.435474, 0.4349, 0.4349
15.8245, 0, 0.432406, 0.431787, 1.41421, -0.432406, 0, 0.431787, 0.431787, 0.431787, 0.431787, 0.431787, 0.431787, 0.431787, 0.431787, 0.431787, 0.431787, 0.431787, 0.431787, 0.431787, 0.431787, 0.431787, 0.431787, 0.431787, 0.431789, 0.431787, 0.432405, 0.431787, 0.431787
15.8324, 0, 0.429273, 0.428608, 1.41421, -0.429273, 0, 0.428608, 0.428608, 0.428608, 0.428608, 0.428608, 0.428608, 0.428608, 0.428608, 0.428608, 0.428608, 0.428608, 0.428608, 0.428608, 0.428608, 0.428608, 0.428608, 0.428608, 0.42861, 0.428608, 0.429271, 0.428608, 0.428608
15.8403, 0, 0.426092, 0.425381, 1.41421, -0.426092, 0, 0.425381, 0.425381, 0.425381, 0.425381, 0.425381, 0.425381, 0.425381, 0.425381, 0.425381, 0.425381, 0.425381, 0.425381, 0.425381, 0.425381, 0.425381, 0.425381, 0.425381, 0.425383, 0.425381, 0.42609, 0.425381, 0.425381
