   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_244.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2093, 0, 0.133033, 0.000105273, 1.41421, -0.133033, 0, 0.000105273, 0.000105273, 0.000105273, 0.000105273, 0.000105273, 0.000105273, 0.000105273, 0.000105273, 0.000105273, 0.000105273, 0.000105273, 0.000105273, 0.000105273, 0.000105273, 0.000105273, 0.000105273, 0.000105273, 0.000105273, 0.000109006, 0.000105273, 0.133029, 0.000105273, 0.000105273
19.2172, 0, 0.129935, 0.00010233, 1.41421, -0.129935, 0, 0.00010233, 0.00010233, 0.00010233, 0.00010233, 0.00010233, 0.00010233, 0.00010233, 0.00010233, 0.00010233, 0.00010233, 0.00010233, 0.00010233, 0.00010233, 0.00010233, 0.00010233, 0.00010233, 0.00010233, 0.00010233, 0.000106067, 0.00010233, 0.129931, 0.00010233, 0.00010233
19.225, 0, 0.126922, 9.89383e-05, 1.41421, -0.126922, 0, 9.89383e-05, 9.89383e-05, 9.89383e-05, 9.89383e-05, 9.89383e-05, 9.89383e-05, 9.89383e-05, 9.89383e-05, 9.89383e-05, 9.89383e-05, 9.89383e-05, 9.89383e-05, 9.89383e-05, 9.89383e-05, 9.89383e-05, 9.89383e-05, 9.89383e-05, 9.89383e-05, 0.000102679, 9.89383e-05, 0.126918, 9.89383e-05, 9.89383e-05
19.2329, 0, 0.12399, 9.56035e-05, 1.41421, -0.12399, 0, 9.56035e-05, 9.56035e-05, 9.56035e-05, 9.56035e-05, 9.56035e-05, 9.56035e-05, 9.56035e-05, 9.56035e-05, 9.56035e-05, 9.56035e-05, 9.56035e-05, 9.56035e-05, 9.56035e-05, 9.56035e-05, 9.56035e-05, 9.56035e-05, 9.56035e-05, 9.56035e-05, 9.93479e-05, 9.56035e-05, 0.123986, 9.56035e-05, 9.56035e-05
19.2408, 0, 0.121139, 9.5079e-05, 1.41421, -0.121139, 0, 9.5079e-05, 9.5079e-05, 9.5079e-05, 9.5079e-05, 9.5079e-05, 9.5079e-05, 9.5079e-05, 9.5079e-05, 9.5079e-05, 9.5079e-05, 9.5079e-05, 9.5079e-05, 9.5079e-05, 9.5079e-05, 9.5079e-05, 9.5079e-05, 9.5079e-05, 9.5079e-05, 9.88272e-05, 9.5079e-05, 0.121135, 9.5079e-05, 9.5079e-05
19.2486, 2, 0.118364, 9.33034e-05, 2, 1.88164, 0, 9.33034e-05, 9.33034e-05, 9.33034e-05, 9.33034e-05, 9.33034e-05, 9.33034e-05, 9.33034e-05, 9.33034e-05, 9.33034e-05, 9.33034e-05, 9.33034e-05, 9.33034e-05, 9.33034e-05, 9.33034e-05, 9.33034e-05, 9.33034e-05, 9.33034e-05, 9.33034e-05, 9.70555e-05, 9.33034e-05, 0.11836, 9.33034e-05, 9.33034e-05
19.2565, 0, 0.115662, 9.04874e-05, 1.41421, -0.115662, 0, 9.04874e-05, 9.04874e-05, 9.04874e-05, 9.04874e-05, 9.04874e-05, 9.04874e-05, 9.04874e-05, 9.04874e-05, 9.04874e-05, 9.04874e-05, 9.04874e-05, 9.04874e-05, 9.04874e-05, 9.04874e-05, 9.04874e-05, 9.04874e-05, 9.04874e-05, 9.04874e-05, 9.42435e-05, 9.04874e-05, 0.115658, 9.04874e-05, 9.04874e-05
19.2644, 2, 0.113031, 8.71965e-05, 2, 1.88697, 0, 8.71965e-05, 8.71965e-05, 8.71965e-05, 8.71965e-05, 8.71965e-05, 8.71965e-05, 8.71965e-05, 8.71965e-05, 8.71965e-05, 8.71965e-05, 8.71965e-05, 8.71965e-05, 8.71965e-05, 8.71965e-05, 8.71965e-05, 8.71965e-05, 8.71965e-05, 8.71965e-05, 9.09567e-05, 8.71965e-05, 0.113027, 8.71965e-05, 8.71965e-05
19.2723, 0, 0.110468, 8.39666e-05, 1.41421, -0.110468, 0, 8.39666e-05, 8.39666e-05, 8.39666e-05, 8.39666e-05, 8.39666e-05, 8.39666e-05, 8.39666e-05, 8.39666e-05, 8.39666e-05, 8.39666e-05, 8.39666e-05, 8.39666e-05, 8.39666e-05, 8.39666e-05, 8.39666e-05, 8.39666e-05, 8.39666e-05, 8.39666e-05, 8.7731e-05, 8.39666e-05, 0.110465, 8.39666e-05, 8.39666e-05
19.2801, 0, 0.107974, 8.22354e-05, 1.41421, -0.107974, 0, 8.22354e-05, 8.22354e-05, 8.22354e-05, 8.22354e-05, 8.22354e-05, 8.22354e-05, 8.22354e-05, 8.22354e-05, 8.22354e-05, 8.22354e-05, 8.22354e-05, 8.22354e-05, 8.22354e-05, 8.22354e-05, 8.22354e-05, 8.22354e-05, 8.22354e-05, 8.22354e-05, 8.60044e-05, 8.22354e-05, 0.10797, 8.22354e-05, 8.22354e-05
19.288, 0, 0.105542, 7.94237e-05, 1.41421, -0.105542, 0, 7.94237e-05, 7.94237e-05, 7.94237e-05, 7.94237e-05, 7.94237e-05, 7.94237e-05, 7.94237e-05, 7.94237e-05, 7.94237e-05, 7.94237e-05, 7.94237e-05, 7.94237e-05, 7.94237e-05, 7.94237e-05, 7.94237e-05, 7.94237e-05, 7.94237e-05, 7.94237e-05, 8.31975e-05, 7.94237e-05, 0.105539, 7.94237e-05, 7.94237e-05
19.2959, 0, 0.103173, 7.57495e-05, 1.41421, -0.103173, 0, 7.57495e-05, 7.57495e-05, 7.57495e-05, 7.57495e-05, 7.57495e-05, 7.57495e-05, 7.57495e-05, 7.57495e-05, 7.57495e-05, 7.57495e-05, 7.57495e-05, 7.57495e-05, 7.57495e-05, 7.57495e-05, 7.57495e-05, 7.57495e-05, 7.57495e-05, 7.57495e-05, 7.95286e-05, 7.57495e-05, 0.103169, 7.57495e-05, 7.57495e-05
19.3038, 0, 0.100862, 7.17195e-05, 1.41421, -0.100862, 0, 7.17195e-05, 7.17195e-05, 7.17195e-05, 7.17195e-05, 7.17195e-05, 7.17195e-05, 7.17195e-05, 7.17195e-05, 7.17195e-05, 7.17195e-05, 7.17195e-05, 7.17195e-05, 7.17195e-05, 7.17195e-05, 7.17195e-05, 7.17195e-05, 7.17195e-05, 7.17195e-05, 7.55044e-05, 7.17195e-05, 0.100858, 7.17195e-05, 7.17195e-05
19.3116, 0, 0.0986092, 6.77997e-05, 1.41421, -0.0986092, 0, 6.77997e-05, 6.77997e-05, 6.77997e-05, 6.77997e-05, 6.77997e-05, 6.77997e-05, 6.77997e-05, 6.77997e-05, 6.77997e-05, 6.77997e-05, 6.77997e-05, 6.77997e-05, 6.77997e-05, 6.77997e-05, 6.77997e-05, 6.77997e-05, 6.77997e-05, 6.77997e-05, 7.15912e-05, 6.77997e-05, 0.0986054, 6.77997e-05, 6.77997e-05
19.3195, 0, 0.0964145, 6.63212e-05, 1.41421, -0.0964145, 0, 6.63212e-05, 6.63212e-05, 6.63212e-05, 6.63212e-05, 6.63212e-05, 6.63212e-05, 6.63212e-05, 6.63212e-05, 6.63212e-05, 6.63212e-05, 6.63212e-05, 6.63212e-05, 6.63212e-05, 6.63212e-05, 6.63212e-05, 6.63212e-05, 6.63212e-05, 6.63212e-05, 7.01203e-05, 6.63212e-05, 0.0964107, 6.63212e-05, 6.63212e-05
19.3274, 2, 0.0942713, 6.38291e-05, 2, 1.90573, 0, 6.38291e-05, 6.38291e-05, 6.38291e-05, 6.38291e-05, 6.38291e-05, 6.38291e-05, 6.38291e-05, 6.38291e-05, 6.38291e-05, 6.38291e-05, 6.38291e-05, 6.38291e-05, 6.38291e-05, 6.38291e-05, 6.38291e-05, 6.38291e-05, 6.38291e-05, 6.38291e-05, 6.76373e-05, 6.38291e-05, 0.0942675, 6.38291e-05, 6.38291e-05
19.3352, 0, 0.0921798, 6.05216e-05, 1.41421, -0.0921798, 0, 6.05216e-05, 6.05216e-05, 6.05216e-05, 6.05216e-05, 6.05216e-05, 6.05216e-05, 6.05216e-05, 6.05216e-05, 6.05216e-05, 6.05216e-05, 6.05216e-05, 6.05216e-05, 6.05216e-05, 6.05216e-05, 6.05216e-05, 6.05216e-05, 6.05216e-05, 6.05216e-05, 6.43405e-05, 6.05216e-05, 0.092176, 6.05216e-05, 6.05216e-05
19.3431, 2, 0.0901376, 5.68844e-05, 2, 1.90986, 0, 5.68844e-05, 5.68844e-05, 5.68844e-05, 5.68844e-05, 5.68844e-05, 5.68844e-05, 5.68844e-05, 5.68844e-05, 5.68844e-05, 5.68844e-05, 5.68844e-05, 5.68844e-05, 5.68844e-05, 5.68844e-05, 5.68844e-05, 5.68844e-05, 5.68844e-05, 5.68844e-05, 6.07164e-05, 5.68844e-05, 0.0901338, 5.68844e-05, 5.68844e-05
19.351, 0, 0.0881427, 5.33598e-05, 1.41421, -0.0881427, 0, 5.33598e-05, 5.33598e-05, 5.33598e-05, 5.33598e-05, 5.33598e-05, 5.33598e-05, 5.33598e-05, 5.33598e-05, 5.33598e-05, 5.33598e-05, 5.33598e-05, 5.33598e-05, 5.33598e-05, 5.33598e-05, 5.33598e-05, 5.33598e-05, 5.33598e-05, 5.33598e-05, 5.7208e-05, 5.33598e-05, 0.0881389, 5.33598e-05, 5.33598e-05
19.3589, 2, 0.0861958, 5.12954e-05, 2, 1.9138, 0, 5.12954e-05, 5.12954e-05, 5.12954e-05, 5.12954e-05, 5.12954e-05, 5.12954e-05, 5.12954e-05, 5.12954e-05, 5.12954e-05, 5.12954e-05, 5.12954e-05, 5.12954e-05, 5.12954e-05, 5.12954e-05, 5.12954e-05, 5.12954e-05, 5.12954e-05, 5.12954e-05, 5.51636e-05, 5.12954e-05, 0.0861919, 5.12954e-05, 5.12954e-05
19.3667, 0, 0.0842918, 4.84601e-05, 1.41421, -0.0842918, 0, 4.84601e-05, 4.84601e-05, 4.84601e-05, 4.84601e-05, 4.84601e-05, 4.84601e-05, 4.84601e-05, 4.84601e-05, 4.84601e-05, 4.84601e-05, 4.84601e-05, 4.84601e-05, 4.84601e-05, 4.84601e-05, 4.84601e-05, 4.84601e-05, 4.84601e-05, 4.84601e-05, 5.23535e-05, 4.84601e-05, 0.0842879, 4.84601e-05, 4.84601e-05
19.3746, 0, 0.0824297, 4.50329e-05, 1.41421, -0.0824297, 0, 4.50329e-05, 4.50329e-05, 4.50329e-05, 4.50329e-05, 4.50329e-05, 4.50329e-05, 4.50329e-05, 4.50329e-05, 4.50329e-05, 4.50329e-05, 4.50329e-05, 4.50329e-05, 4.50329e-05, 4.50329e-05, 4.50329e-05, 4.50329e-05, 4.50329e-05, 4.50329e-05, 4.89578e-05, 4.50329e-05, 0.0824258, 4.50329e-05, 4.50329e-05
19.3825, 2, 0.0806088, 4.14093e-05, 2, 1.91939, 0, 4.14093e-05, 4.14093e-05, 4.14093e-05, 4.14093e-05, 4.14093e-05, 4.14093e-05, 4.14093e-05, 4.14093e-05, 4.14093e-05, 4.14093e-05, 4.14093e-05, 4.14093e-05, 4.14093e-05, 4.14093e-05, 4.14093e-05, 4.14093e-05, 4.14093e-05, 4.14093e-05, 4.5374e-05, 4.14093e-05, 0.0806049, 4.14093e-05, 4.14093e-05
19.3903, 0, 0.0788273, 3.79378e-05, 1.41421, -0.0788273, 0, 3.79378e-05, 3.79378e-05, 3.79378e-05, 3.79378e-05, 3.79378e-05, 3.79378e-05, 3.79378e-05, 3.79378e-05, 3.79378e-05, 3.79378e-05, 3.79378e-05, 3.79378e-05, 3.79378e-05, 3.79378e-05, 3.79378e-05, 3.79378e-05, 3.79378e-05, 3.79378e-05, 4.19525e-05, 3.79378e-05, 0.0788233, 3.79378e-05, 3.79378e-05
19.3982, 2, 0.0770849, 3.61836e-05, 2, 1.92292, 0, 3.61836e-05, 3.61836e-05, 3.61836e-05, 3.61836e-05, 3.61836e-05, 3.61836e-05, 3.61836e-05, 3.61836e-05, 3.61836e-05, 3.61836e-05, 3.61836e-05, 3.61836e-05, 3.61836e-05, 3.61836e-05, 3.61836e-05, 3.61836e-05, 3.61836e-05, 3.61836e-05, 4.02614e-05, 3.61836e-05, 0.0770808, 3.61836e-05, 3.61836e-05
19.4061, 0, 0.0753782, 3.38071e-05, 1.41421, -0.0753782, 0, 3.38071e-05, 3.38071e-05, 3.38071e-05, 3.38071e-05, 3.38071e-05, 3.38071e-05, 3.38071e-05, 3.38071e-05, 3.38071e-05, 3.38071e-05, 3.38071e-05, 3.38071e-05, 3.38071e-05, 3.38071e-05, 3.38071e-05, 3.38071e-05, 3.38071e-05, 3.38071e-05, 3.79644e-05, 3.38071e-05, 0.0753741, 3.38071e-05, 3.38071e-05
19.414, 0, 0.0737064, 3.09588e-05, 1.41421, -0.0737064, 0, 3.09588e-05, 3.09588e-05, 3.09588e-05, 3.09588e-05, 3.09588e-05, 3.09588e-05, 3.09588e-05, 3.09588e-05, 3.09588e-05, 3.09588e-05, 3.09588e-05, 3.09588e-05, 3.09588e-05, 3.09588e-05, 3.09588e-05, 3.09588e-05, 3.09588e-05, 3.09588e-05, 3.52156e-05, 3.09588e-05, 0.0737022, 3.09588e-05, 3.09588e-05
19.4218, 0, 0.0720677, 2.79736e-05, 1.41421, -0.0720677, 0, 2.79736e-05, 2.79736e-05, 2.79736e-05, 2.79736e-05, 2.79736e-05, 2.79736e-05, 2.79736e-05, 2.79736e-05, 2.79736e-05, 2.79736e-05, 2.79736e-05, 2.79736e-05, 2.79736e-05, 2.79736e-05, 2.79736e-05, 2.79736e-05, 2.79736e-05, 2.79736e-05, 3.2355e-05, 2.79736e-05, 0.0720634, 2.79736e-05, 2.79736e-05
19.4297, 0, 0.070462, 2.51397e-05, 1.41421, -0.070462, 0, 2.51397e-05, 2.51397e-05, 2.51397e-05, 2.51397e-05, 2.51397e-05, 2.51397e-05, 2.51397e-05, 2.51397e-05, 2.51397e-05, 2.51397e-05, 2.51397e-05, 2.51397e-05, 2.51397e-05, 2.51397e-05, 2.51397e-05, 2.51397e-05, 2.51397e-05, 2.51397e-05, 2.96773e-05, 2.51397e-05, 0.0704574, 2.51397e-05, 2.51397e-05
19.4376, 0, 0.0688884, 2.33973e-05, 1.41421, -0.0688884, 0, 2.33973e-05, 2.33973e-05, 2.33973e-05, 2.33973e-05, 2.33973e-05, 2.33973e-05, 2.33973e-05, 2.33973e-05, 2.33973e-05, 2.33973e-05, 2.33973e-05, 2.33973e-05, 2.33973e-05, 2.33973e-05, 2.33973e-05, 2.33973e-05, 2.33973e-05, 2.33973e-05, 2.81333e-05, 2.33973e-05, 0.0688837, 2.33973e-05, 2.33973e-05
19.4455, 0, 0.0673438, 2.12594e-05, 1.41421, -0.0673438, 0, 2.12594e-05, 2.12594e-05, 2.12594e-05, 2.12594e-05, 2.12594e-05, 2.12594e-05, 2.12594e-05, 2.12594e-05, 2.12594e-05, 2.12594e-05, 2.12594e-05, 2.12594e-05, 2.12594e-05, 2.12594e-05, 2.12594e-05, 2.12594e-05, 2.12594e-05, 2.12594e-05, 2.62373e-05, 2.12594e-05, 0.0673389, 2.12594e-05, 2.12594e-05
19.4533, 0, 0.0658288, 1.88498e-05, 1.41421, -0.0658288, 0, 1.88498e-05, 1.88498e-05, 1.88498e-05, 1.88498e-05, 1.88498e-05, 1.88498e-05, 1.88498e-05, 1.88498e-05, 1.88498e-05, 1.88498e-05, 1.88498e-05, 1.88498e-05, 1.88498e-05, 1.88498e-05, 1.88498e-05, 1.88498e-05, 1.88498e-05, 1.88498e-05, 2.41255e-05, 1.88498e-05, 0.0658235, 1.88498e-05, 1.88498e-05
19.4612, 0, 0.0643416, 1.6411e-05, 1.41421, -0.0643416, 0, 1.6411e-05, 1.6411e-05, 1.6411e-05, 1.6411e-05, 1.6411e-05, 1.6411e-05, 1.6411e-05, 1.6411e-05, 1.6411e-05, 1.6411e-05, 1.6411e-05, 1.6411e-05, 1.6411e-05, 1.6411e-05, 1.6411e-05, 1.6411e-05, 1.6411e-05, 1.6411e-05, 2.20525e-05, 1.6411e-05, 0.064336, 1.6411e-05, 1.6411e-05
19.4691, 0, 0.0628814, 1.41411e-05, 1.41421, -0.0628814, 0, 1.41411e-05, 1.41411e-05, 1.41411e-05, 1.41411e-05, 1.41411e-05, 1.41411e-05, 1.41411e-05, 1.41411e-05, 1.41411e-05, 1.41411e-05, 1.41411e-05, 1.41411e-05, 1.41411e-05, 1.41411e-05, 1.41411e-05, 1.41411e-05, 1.41411e-05, 1.41411e-05, 2.02302e-05, 1.41411e-05, 0.0628753, 1.41411e-05, 1.41411e-05
19.4769, 2, 0.0614487, 1.27778e-05, 2, 1.93855, 0, 1.27778e-05, 1.27778e-05, 1.27778e-05, 1.27778e-05, 1.27778e-05, 1.27778e-05, 1.27778e-05, 1.27778e-05, 1.27778e-05, 1.27778e-05, 1.27778e-05, 1.27778e-05, 1.27778e-05, 1.27778e-05, 1.27778e-05, 1.27778e-05, 1.27778e-05, 1.27778e-05, 1.94122e-05, 1.27778e-05, 0.0614421, 1.27778e-05, 1.27778e-05
19.4848, 0, 0.0600413, 1.11941e-05, 1.41421, -0.0600413, 0, 1.11941e-05, 1.11941e-05, 1.11941e-05, 1.11941e-05, 1.11941e-05, 1.11941e-05, 1.11941e-05, 1.11941e-05, 1.11941e-05, 1.11941e-05, 1.11941e-05, 1.11941e-05, 1.11941e-05, 1.11941e-05, 1.11941e-05, 1.11941e-05, 1.11941e-05, 1.11941e-05, 1.84904e-05, 1.11941e-05, 0.060034, 1.11941e-05, 1.11941e-05
19.4927, 0, 0.0586579, 9.47937e-06, 1.41421, -0.0586579, 0, 9.47937e-06, 9.47937e-06, 9.47937e-06, 9.47937e-06, 9.47937e-06, 9.47937e-06, 9.47937e-06, 9.47937e-06, 9.47937e-06, 9.47937e-06, 9.47937e-06, 9.47937e-06, 9.47937e-06, 9.47937e-06, 9.47937e-06, 9.47937e-06, 9.47937e-06, 9.47937e-06, 1.75765e-05, 9.47937e-06, 0.0586498, 9.47937e-06, 9.47937e-06
19.5006, 0, 0.0572993, 7.80038e-06, 1.41421, -0.0572993, 0, 7.80038e-06, 7.80038e-06, 7.80038e-06, 7.80038e-06, 7.80038e-06, 7.80038e-06, 7.80038e-06, 7.80038e-06, 7.80038e-06, 7.80038e-06, 7.80038e-06, 7.80038e-06, 7.80038e-06, 7.80038e-06, 7.80038e-06, 7.80038e-06, 7.80038e-06, 7.80038e-06, 1.68623e-05, 7.80038e-06, 0.0572902, 7.80038e-06, 7.80038e-06
19.5084, 0, 0.0559644, 6.28492e-06, 1.41421, -0.0559644, 0, 6.28492e-06, 6.28492e-06, 6.28492e-06, 6.28492e-06, 6.28492e-06, 6.28492e-06, 6.28492e-06, 6.28492e-06, 6.28492e-06, 6.28492e-06, 6.28492e-06, 6.28492e-06, 6.28492e-06, 6.28492e-06, 6.28492e-06, 6.28492e-06, 6.28492e-06, 6.28492e-06, 1.65059e-05, 6.28492e-06, 0.0559542, 6.28492e-06, 6.28492e-06
19.5163, 0, 0.0546529, 5.2979e-06, 1.41421, -0.0546529, 0, 5.2979e-06, 5.2979e-06, 5.2979e-06, 5.2979e-06, 5.2979e-06, 5.2979e-06, 5.2979e-06, 5.2979e-06, 5.2979e-06, 5.2979e-06, 5.2979e-06, 5.2979e-06, 5.2979e-06, 5.2979e-06, 5.2979e-06, 5.2979e-06, 5.2979e-06, 5.2979e-06, 1.69079e-05, 5.2979e-06, 0.0546413, 5.2979e-06, 5.2979e-06
19.5242, 0, 0.0533643, 4.2709e-06, 1.41421, -0.0533643, 0, 4.2709e-06, 4.2709e-06, 4.2709e-06, 4.2709e-06, 4.2709e-06, 4.2709e-06, 4.2709e-06, 4.2709e-06, 4.2709e-06, 4.2709e-06, 4.2709e-06, 4.2709e-06, 4.2709e-06, 4.2709e-06, 4.2709e-06, 4.2709e-06, 4.2709e-06, 4.2709e-06, 1.75405e-05, 4.2709e-06, 0.053351, 4.2709e-06, 4.2709e-06
19.532, 0, 0.0520977, 3.25643e-06, 1.41421, -0.0520977, 0, 3.25643e-06, 3.25643e-06, 3.25643e-06, 3.25643e-06, 3.25643e-06, 3.25643e-06, 3.25643e-06, 3.25643e-06, 3.25643e-06, 3.25643e-06, 3.25643e-06, 3.25643e-06, 3.25643e-06, 3.25643e-06, 3.25643e-06, 3.25643e-06, 3.25643e-06, 3.25643e-06, 1.85061e-05, 3.25643e-06, 0.0520825, 3.25643e-06, 3.25643e-06
19.5399, 4, 0.0508533, 2.33791e-06, 2.44949, 3.94915, 0, 2.33791e-06, 2.33791e-06, 2.33791e-06, 2.33791e-06, 2.33791e-06, 2.33791e-06, 2.33791e-06, 2.33791e-06, 2.33791e-06, 2.33791e-06, 2.33791e-06, 2.33791e-06, 2.33791e-06, 2.33791e-06, 2.33791e-06, 2.33791e-06, 2.33791e-06, 2.33791e-06, 1.99461e-05, 2.33791e-06, 0.0508357, 2.33791e-06, 2.33791e-06
19.5478, 0, 0.0496311, 1.57123e-06, 1.41421, -0.0496311, 0, 1.57123e-06, 1.57123e-06, 1.57123e-06, 1.57123e-06, 1.57123e-06, 1.57123e-06, 1.57123e-06, 1.57123e-06, 1.57123e-06, 1.57123e-06, 1.57123e-06, 1.57123e-06, 1.57123e-06, 1.57123e-06, 1.57123e-06, 1.57123e-06, 1.57123e-06, 1.57123e-06, 2.19855e-05, 1.57123e-06, 0.0496106, 1.57123e-06, 1.57123e-06
19.5557, 0, 0.0484305, 1.07592e-06, 1.41421, -0.0484305, 0, 1.07592e-06, 1.07592e-06, 1.07592e-06, 1.07592e-06, 1.07592e-06, 1.07592e-06, 1.07592e-06, 1.07592e-06, 1.07592e-06, 1.07592e-06, 1.07592e-06, 1.07592e-06, 1.07592e-06, 1.07592e-06, 1.07592e-06, 1.07592e-06, 1.07592e-06, 1.07592e-06, 2.48297e-05, 1.07592e-06, 0.0484068, 1.07592e-06, 1.07592e-06
19.5635, 0, 0.0472519, 6.36816e-07, 1.41421, -0.0472519, 0, 6.36816e-07, 6.36816e-07, 6.36816e-07, 6.36816e-07, 6.36816e-07, 6.36816e-07, 6.36816e-07, 6.36816e-07, 6.36816e-07, 6.36816e-07, 6.36816e-07, 6.36816e-07, 6.36816e-07, 6.36816e-07, 6.36816e-07, 6.36816e-07, 6.36816e-07, 6.36816e-07, 2.83643e-05, 6.36816e-07, 0.0472242, 6.36816e-07, 6.36816e-07
19.5714, 0, 0.0460947, 2.90188e-07, 1.41421, -0.0460947, 0, 2.90188e-07, 2.90188e-07, 2.90188e-07, 2.90188e-07, 2.90188e-07, 2.90188e-07, 2.90188e-07, 2.90188e-07, 2.90188e-07, 2.90188e-07, 2.90188e-07, 2.90188e-07, 2.90188e-07, 2.90188e-07, 2.90188e-07, 2.90188e-07, 2.90188e-07, 2.90188e-07, 3.27545e-05, 2.90188e-07, 0.0460622, 2.90188e-07, 2.90188e-07
19.5793, 0, 0.0449593, 7.25471e-08, 1.41421, -0.0449593, 0, 7.25471e-08, 7.25471e-08, 7.25471e-08, 7.25471e-08, 7.25471e-08, 7.25471e-08, 7.25471e-08, 7.25471e-08, 7.25471e-08, 7.25471e-08, 7.25471e-08, 7.25471e-08, 7.25471e-08, 7.25471e-08, 7.25471e-08, 7.25471e-08, 7.25471e-08, 7.25471e-08, 3.8199e-05, 7.25471e-08, 0.0449212, 7.25471e-08, 7.25471e-08
19.5872, 0, 0.0438463, 0, 1.41421, -0.0438463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48889e-05, 0, 0.0438014, 0, 0
19.595, 0, 0.0427554, 0, 1.41421, -0.0427554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29972e-05, 0, 0.0427024, 0, 0
19.6029, 0, 0.0416868, 0, 1.41421, -0.0416868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2752e-05, 0, 0.041624, 0, 0
19.6108, 0, 0.0406412, 0, 1.41421, -0.0406412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45231e-05, 0, 0.0405666, 0, 0
19.6186, 0, 0.0396194, 0, 1.41421, -0.0396194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87707e-05, 0, 0.0395306, 0, 0
19.6265, 0, 0.0386218, 0, 1.41421, -0.0386218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106081, 0, 0.0385157, 0, 0
19.6344, 0, 0.0376498, 0, 1.41421, -0.0376498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127165, 0, 0.0375226, 0, 0
19.6423, 0, 0.0367042, 0, 1.41421, -0.0367042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152921, 0, 0.0365512, 0, 0
19.6501, 0, 0.0357861, 0, 1.41421, -0.0357861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184461, 0, 0.0356016, 0, 0
19.658, 0, 0.0348974, 0, 1.41421, -0.0348974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223141, 0, 0.0346743, 0, 0
19.6659, 0, 0.0340403, 0, 1.41421, -0.0340403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000270613, 0, 0.0337697, 0, 0
19.6737, 0, 0.0332164, 0, 1.41421, -0.0332164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00032893, 0, 0.0328875, 0, 0
19.6816, 0, 0.032429, 0, 1.41421, -0.032429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000400517, 0, 0.0320285, 0, 0
19.6895, 0, 0.0316809, 0, 1.41421, -0.0316809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000488342, 0, 0.0311925, 0, 0
19.6974, 0, 0.0309753, 0, 1.41421, -0.0309753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000595992, 0, 0.0303794, 0, 0
19.7052, 0, 0.0303175, 0, 1.41421, -0.0303175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000727555, 0, 0.0295899, 0, 0
19.7131, 0, 0.0297118, 0, 1.41421, -0.0297118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000888025, 0, 0.0288237, 0, 0
19.721, 0, 0.0291639, 0, 1.41421, -0.0291639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108324, 0, 0.0280807, 0, 0
19.7288, 0, 0.0286808, 0, 1.41421, -0.0286808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131985, 0, 0.027361, 0, 0
