   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_468.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6411, 2, 1.77393, 1.66266, 2, 0.226071, 0, 1.66427, 1.66266, 1.66266, 1.66266, 1.66266, 1.66266, 1.66266, 1.66266, 1.66266, 1.66266, 1.66266, 1.66266, 1.66266, 1.66266, 1.66266, 1.66266, 1.66266, 1.66266, 1.66266, 1.66266, 1.66266, 1.77232, 1.66266
13.6489, 2, 1.75086, 1.65496, 2, 0.249139, 0, 1.65634, 1.65496, 1.65496, 1.65496, 1.65496, 1.65496, 1.65496, 1.65496, 1.65496, 1.65496, 1.65496, 1.65496, 1.65496, 1.65496, 1.65496, 1.65496, 1.65496, 1.65496, 1.65496, 1.65496, 1.65496, 1.74948, 1.65496
13.6568, 2, 1.72777, 1.64565, 2, 0.272232, 0, 1.64682, 1.64565, 1.64565, 1.64565, 1.64565, 1.64565, 1.64565, 1.64565, 1.64565, 1.64565, 1.64565, 1.64565, 1.64565, 1.64565, 1.64565, 1.64565, 1.64565, 1.64565, 1.64565, 1.64565, 1.64565, 1.72659, 1.64565
13.6647, 2, 1.70623, 1.63636, 2, 0.29377, 0, 1.63736, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.70523, 1.63636
13.6726, 2, 1.69722, 1.63816, 2, 0.302776, 0, 1.639, 1.63816, 1.63816, 1.63816, 1.63816, 1.63816, 1.63816, 1.63816, 1.63816, 1.63816, 1.63816, 1.63816, 1.63816, 1.63816, 1.63816, 1.63816, 1.63816, 1.63816, 1.63816, 1.63816, 1.63816, 1.69638, 1.63816
13.6804, 4, 1.68591, 1.6363, 2.44949, 2.31409, 0, 1.63701, 1.6363, 1.6363, 1.6363, 1.6363, 1.6363, 1.6363, 1.6363, 1.6363, 1.6363, 1.6363, 1.6363, 1.6363, 1.6363, 1.6363, 1.6363, 1.6363, 1.6363, 1.63631, 1.6363, 1.6363, 1.6852, 1.6363
13.6883, 0, 1.67259, 1.63119, 1.41421, -1.67259, 0, 1.63178, 1.63119, 1.63119, 1.63119, 1.63119, 1.63119, 1.63119, 1.63119, 1.63119, 1.63119, 1.63119, 1.63119, 1.63119, 1.63119, 1.63119, 1.63119, 1.63119, 1.63119, 1.6312, 1.63119, 1.63119, 1.672, 1.63119
13.6962, 2, 1.65879, 1.62447, 2, 0.341207, 0, 1.62496, 1.62447, 1.62447, 1.62447, 1.62447, 1.62447, 1.62447, 1.62447, 1.62447, 1.62447, 1.62447, 1.62447, 1.62447, 1.62447, 1.62447, 1.62447, 1.62447, 1.62447, 1.62447, 1.62447, 1.62447, 1.6583, 1.62447
13.704, 0, 1.64604, 1.61776, 1.41421, -1.64604, 0, 1.61816, 1.61776, 1.61776, 1.61776, 1.61776, 1.61776, 1.61776, 1.61776, 1.61776, 1.61776, 1.61776, 1.61776, 1.61776, 1.61776, 1.61776, 1.61776, 1.61776, 1.61776, 1.61776, 1.61776, 1.61776, 1.64563, 1.61776
13.7119, 6, 1.64171, 1.61856, 2.82843, 4.35829, 0, 1.61889, 1.61856, 1.61856, 1.61856, 1.61856, 1.61856, 1.61856, 1.61856, 1.61856, 1.61856, 1.61856, 1.61856, 1.61856, 1.61856, 1.61856, 1.61856, 1.61856, 1.61856, 1.61856, 1.61856, 1.61856, 1.64138, 1.61856
13.7198, 2, 1.63519, 1.61635, 2, 0.364814, 0, 1.61662, 1.61635, 1.61635, 1.61635, 1.61635, 1.61635, 1.61635, 1.61635, 1.61635, 1.61635, 1.61635, 1.61635, 1.61635, 1.61635, 1.61635, 1.61635, 1.61635, 1.61635, 1.61635, 1.61635, 1.61635, 1.63491, 1.61635
13.7277, 0, 1.62675, 1.61152, 1.41421, -1.62675, 0, 1.61174, 1.61152, 1.61152, 1.61152, 1.61152, 1.61152, 1.61152, 1.61152, 1.61152, 1.61152, 1.61152, 1.61152, 1.61152, 1.61152, 1.61152, 1.61152, 1.61152, 1.61152, 1.61152, 1.61152, 1.61152, 1.62653, 1.61152
13.7355, 0, 1.61762, 1.60539, 1.41421, -1.61762, 0, 1.60556, 1.60539, 1.60539, 1.60539, 1.60539, 1.60539, 1.60539, 1.60539, 1.60539, 1.60539, 1.60539, 1.60539, 1.60539, 1.60539, 1.60539, 1.60539, 1.60539, 1.60539, 1.60539, 1.60539, 1.60539, 1.61744, 1.60539
13.7434, 8, 1.60904, 1.59926, 3.16228, 6.39096, 0, 1.59941, 1.59926, 1.59926, 1.59926, 1.59926, 1.59926, 1.59926, 1.59926, 1.59926, 1.59926, 1.59926, 1.59926, 1.59926, 1.59926, 1.59926, 1.59926, 1.59926, 1.59926, 1.59926, 1.59926, 1.59926, 1.60889, 1.59926
13.7513, 2, 1.60717, 1.59941, 2, 0.392827, 0, 1.59952, 1.59941, 1.59941, 1.59941, 1.59941, 1.59941, 1.59941, 1.59941, 1.59941, 1.59941, 1.59941, 1.59941, 1.59941, 1.59941, 1.59941, 1.59941, 1.59941, 1.59941, 1.59941, 1.59941, 1.59941, 1.60706, 1.59941
13.7591, 0, 1.60302, 1.59688, 1.41421, -1.60302, 0, 1.59697, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.60292, 1.59688
13.767, 2, 1.59685, 1.59201, 2, 0.403154, 0, 1.59208, 1.59201, 1.59201, 1.59201, 1.59201, 1.59201, 1.59201, 1.59201, 1.59201, 1.59201, 1.59201, 1.59201, 1.59201, 1.59201, 1.59201, 1.59201, 1.59201, 1.59201, 1.59201, 1.59201, 1.59201, 1.59677, 1.59201
13.7749, 6, 1.58979, 1.58599, 2.82843, 4.41021, 0, 1.58604, 1.58599, 1.58599, 1.58599, 1.58599, 1.58599, 1.58599, 1.58599, 1.58599, 1.58599, 1.58599, 1.58599, 1.58599, 1.58599, 1.58599, 1.58599, 1.58599, 1.58599, 1.58599, 1.58599, 1.58599, 1.58973, 1.58599
13.7828, 2, 1.58296, 1.57998, 2, 0.417036, 0, 1.58002, 1.57998, 1.57998, 1.57998, 1.57998, 1.57998, 1.57998, 1.57998, 1.57998, 1.57998, 1.57998, 1.57998, 1.57998, 1.57998, 1.57998, 1.57998, 1.57998, 1.57998, 1.57998, 1.57998, 1.57998, 1.58292, 1.57998
13.7906, 6, 1.5821, 1.57973, 2.82843, 4.4179, 0, 1.57977, 1.57973, 1.57973, 1.57973, 1.57973, 1.57973, 1.57973, 1.57973, 1.57973, 1.57973, 1.57973, 1.57973, 1.57973, 1.57973, 1.57973, 1.57973, 1.57973, 1.57973, 1.57973, 1.57973, 1.57973, 1.58206, 1.57973
13.7985, 4, 1.57898, 1.57709, 2.44949, 2.42102, 0, 1.57712, 1.57709, 1.57709, 1.57709, 1.57709, 1.57709, 1.57709, 1.57709, 1.57709, 1.57709, 1.57709, 1.57709, 1.57709, 1.57709, 1.57709, 1.57709, 1.57709, 1.57709, 1.57709, 1.57709, 1.57709, 1.57896, 1.57709
13.8064, 4, 1.57391, 1.57235, 2.44949, 2.42609, 0, 1.57237, 1.57235, 1.57235, 1.57235, 1.57235, 1.57235, 1.57235, 1.57235, 1.57235, 1.57235, 1.57235, 1.57235, 1.57235, 1.57235, 1.57235, 1.57235, 1.57235, 1.57235, 1.57235, 1.57235, 1.57235, 1.57389, 1.57235
13.8142, 6, 1.5679, 1.56657, 2.82843, 4.4321, 0, 1.56659, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56657, 1.56658, 1.56657, 1.56657, 1.56788, 1.56657
13.8221, 2, 1.56199, 1.56081, 2, 0.43801, 0, 1.56082, 1.56081, 1.56081, 1.56081, 1.56081, 1.56081, 1.56081, 1.56081, 1.56081, 1.56081, 1.56081, 1.56081, 1.56081, 1.56081, 1.56081, 1.56081, 1.56081, 1.56081, 1.56081, 1.56081, 1.56081, 1.56198, 1.56081
13.83, 0, 1.56103, 1.5599, 1.41421, -1.56103, 0, 1.55991, 1.5599, 1.5599, 1.5599, 1.5599, 1.5599, 1.5599, 1.5599, 1.5599, 1.5599, 1.5599, 1.5599, 1.5599, 1.5599, 1.5599, 1.5599, 1.5599, 1.5599, 1.5599, 1.5599, 1.5599, 1.56102, 1.5599
13.8379, 4, 1.55803, 1.55689, 2.44949, 2.44197, 0, 1.55689, 1.55689, 1.55689, 1.55689, 1.55689, 1.55689, 1.55689, 1.55689, 1.55689, 1.55689, 1.55689, 1.55689, 1.55689, 1.55689, 1.55689, 1.55689, 1.55689, 1.55689, 1.55689, 1.55689, 1.55689, 1.55802, 1.55689
13.8457, 6, 1.55326, 1.55202, 2.82843, 4.44674, 0, 1.55203, 1.55202, 1.55202, 1.55202, 1.55202, 1.55202, 1.55202, 1.55202, 1.55202, 1.55202, 1.55202, 1.55202, 1.55202, 1.55202, 1.55202, 1.55202, 1.55202, 1.55202, 1.55203, 1.55202, 1.55202, 1.55325, 1.55202
13.8536, 2, 1.54764, 1.54625, 2, 0.452361, 0, 1.54625, 1.54625, 1.54625, 1.54625, 1.54625, 1.54625, 1.54625, 1.54625, 1.54625, 1.54625, 1.54625, 1.54625, 1.54625, 1.54625, 1.54625, 1.54625, 1.54625, 1.54625, 1.54625, 1.54625, 1.54625, 1.54763, 1.54625
13.8615, 0, 1.5421, 1.54049, 1.41421, -1.5421, 0, 1.54049, 1.54049, 1.54049, 1.54049, 1.54049, 1.54049, 1.54049, 1.54049, 1.54049, 1.54049, 1.54049, 1.54049, 1.54049, 1.54049, 1.54049, 1.54049, 1.54049, 1.54049, 1.54049, 1.54049, 1.54049, 1.5421, 1.54049
13.8694, 6, 1.54114, 1.53923, 2.82843, 4.45886, 0, 1.53923, 1.53923, 1.53923, 1.53923, 1.53923, 1.53923, 1.53923, 1.53923, 1.53923, 1.53923, 1.53923, 1.53923, 1.53923, 1.53923, 1.53923, 1.53923, 1.53923, 1.53923, 1.53923, 1.53923, 1.53923, 1.54113, 1.53923
13.8772, 2, 1.5384, 1.53612, 2, 0.461603, 0, 1.53612, 1.53612, 1.53612, 1.53612, 1.53612, 1.53612, 1.53612, 1.53612, 1.53612, 1.53612, 1.53612, 1.53612, 1.53612, 1.53612, 1.53612, 1.53612, 1.53612, 1.53612, 1.53612, 1.53612, 1.53612, 1.53839, 1.53612
13.8851, 0, 1.53411, 1.53138, 1.41421, -1.53411, 0, 1.53138, 1.53138, 1.53138, 1.53138, 1.53138, 1.53138, 1.53138, 1.53138, 1.53138, 1.53138, 1.53138, 1.53138, 1.53138, 1.53138, 1.53138, 1.53138, 1.53138, 1.53138, 1.53138, 1.53138, 1.53138, 1.53411, 1.53138
13.893, 0, 1.5291, 1.52583, 1.41421, -1.5291, 0, 1.52583, 1.52583, 1.52583, 1.52583, 1.52583, 1.52583, 1.52583, 1.52583, 1.52583, 1.52583, 1.52583, 1.52583, 1.52583, 1.52583, 1.52583, 1.52583, 1.52583, 1.52583, 1.52583, 1.52583, 1.52583, 1.5291, 1.52583
13.9008, 0, 1.5242, 1.5203, 1.41421, -1.5242, 0, 1.5203, 1.5203, 1.5203, 1.5203, 1.5203, 1.5203, 1.5203, 1.5203, 1.5203, 1.5203, 1.5203, 1.5203, 1.5203, 1.5203, 1.5203, 1.5203, 1.5203, 1.5203, 1.5203, 1.5203, 1.5203, 1.5242, 1.5203
13.9087, 2, 1.52295, 1.51831, 2, 0.47705, 0, 1.51832, 1.51831, 1.51831, 1.51831, 1.51831, 1.51831, 1.51831, 1.51831, 1.51831, 1.51831, 1.51831, 1.51831, 1.51831, 1.51831, 1.51831, 1.51831, 1.51831, 1.51831, 1.51832, 1.51831, 1.51831, 1.52295, 1.51831
13.9166, 2, 1.52024, 1.51477, 2, 0.479756, 0, 1.51477, 1.51477, 1.51477, 1.51477, 1.51477, 1.51477, 1.51477, 1.51477, 1.51477, 1.51477, 1.51477, 1.51477, 1.51477, 1.51477, 1.51477, 1.51477, 1.51477, 1.51477, 1.51477, 1.51477, 1.51477, 1.52024, 1.51477
13.9245, 4, 1.51628, 1.50985, 2.44949, 2.48372, 0, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.51628, 1.50985
13.9323, 4, 1.51177, 1.50426, 2.44949, 2.48823, 0, 1.50426, 1.50426, 1.50426, 1.50426, 1.50426, 1.50426, 1.50426, 1.50426, 1.50426, 1.50426, 1.50426, 1.50426, 1.50426, 1.50426, 1.50426, 1.50426, 1.50426, 1.50426, 1.50426, 1.50426, 1.50426, 1.51176, 1.50426
13.9402, 0, 1.50738, 1.49867, 1.41421, -1.50738, 0, 1.49868, 1.49867, 1.49867, 1.49867, 1.49867, 1.49867, 1.49867, 1.49867, 1.49867, 1.49867, 1.49867, 1.49867, 1.49867, 1.49867, 1.49867, 1.49867, 1.49867, 1.49867, 1.49868, 1.49867, 1.49867, 1.50738, 1.49867
13.9481, 2, 1.50638, 1.49634, 2, 0.493625, 0, 1.49634, 1.49634, 1.49634, 1.49634, 1.49634, 1.49634, 1.49634, 1.49634, 1.49634, 1.49634, 1.49634, 1.49634, 1.49634, 1.49634, 1.49634, 1.49634, 1.49634, 1.49634, 1.49634, 1.49634, 1.49634, 1.50637, 1.49634
13.9559, 2, 1.50419, 1.49271, 2, 0.495808, 0, 1.49271, 1.49271, 1.49271, 1.49271, 1.49271, 1.49271, 1.49271, 1.49271, 1.49271, 1.49271, 1.49271, 1.49271, 1.49271, 1.49271, 1.49271, 1.49271, 1.49271, 1.49271, 1.49271, 1.49271, 1.49271, 1.50419, 1.49271
13.9638, 6, 1.50098, 1.48792, 2.82843, 4.49902, 0, 1.48792, 1.48792, 1.48792, 1.48792, 1.48792, 1.48792, 1.48792, 1.48792, 1.48792, 1.48792, 1.48792, 1.48792, 1.48792, 1.48792, 1.48792, 1.48792, 1.48792, 1.48792, 1.48792, 1.48792, 1.48792, 1.50098, 1.48792
13.9717, 0, 1.49732, 1.48256, 1.41421, -1.49732, 0, 1.48256, 1.48256, 1.48256, 1.48256, 1.48256, 1.48256, 1.48256, 1.48256, 1.48256, 1.48256, 1.48256, 1.48256, 1.48256, 1.48256, 1.48256, 1.48256, 1.48256, 1.48256, 1.48256, 1.48256, 1.48256, 1.49731, 1.48256
13.9796, 2, 1.49377, 1.47721, 2, 0.506228, 0, 1.47721, 1.47721, 1.47721, 1.47721, 1.47721, 1.47721, 1.47721, 1.47721, 1.47721, 1.47721, 1.47721, 1.47721, 1.47721, 1.47721, 1.47721, 1.47721, 1.47721, 1.47721, 1.47721, 1.47721, 1.47721, 1.49377, 1.47721
13.9874, 2, 1.49261, 1.47413, 2, 0.507394, 0, 1.47413, 1.47413, 1.47413, 1.47413, 1.47413, 1.47413, 1.47413, 1.47413, 1.47413, 1.47413, 1.47413, 1.47413, 1.47413, 1.47413, 1.47413, 1.47413, 1.47413, 1.47413, 1.47413, 1.47413, 1.47413, 1.4926, 1.47413
13.9953, 2, 1.49049, 1.47003, 2, 0.509509, 0, 1.47003, 1.47003, 1.47003, 1.47003, 1.47003, 1.47003, 1.47003, 1.47003, 1.47003, 1.47003, 1.47003, 1.47003, 1.47003, 1.47003, 1.47003, 1.47003, 1.47003, 1.47003, 1.47003, 1.47003, 1.47003, 1.49049, 1.47003
14.0032, 0, 1.48753, 1.46501, 1.41421, -1.48753, 0, 1.46501, 1.46501, 1.46501, 1.46501, 1.46501, 1.46501, 1.46501, 1.46501, 1.46501, 1.46501, 1.46501, 1.46501, 1.46501, 1.46501, 1.46501, 1.46501, 1.46501, 1.46501, 1.46501, 1.46501, 1.46501, 1.48753, 1.46501
14.011, 2, 1.48417, 1.45955, 2, 0.515826, 0, 1.45955, 1.45955, 1.45955, 1.45955, 1.45955, 1.45955, 1.45955, 1.45955, 1.45955, 1.45955, 1.45955, 1.45955, 1.45955, 1.45955, 1.45955, 1.45955, 1.45955, 1.45955, 1.45955, 1.45955, 1.45955, 1.48417, 1.45955
14.0189, 4, 1.48084, 1.45409, 2.44949, 2.51916, 0, 1.45409, 1.45409, 1.45409, 1.45409, 1.45409, 1.45409, 1.45409, 1.45409, 1.45409, 1.45409, 1.45409, 1.45409, 1.45409, 1.45409, 1.45409, 1.45409, 1.45409, 1.45409, 1.45409, 1.45409, 1.45409, 1.48084, 1.45409
14.0268, 0, 1.47959, 1.45072, 1.41421, -1.47959, 0, 1.45072, 1.45072, 1.45072, 1.45072, 1.45072, 1.45072, 1.45072, 1.45072, 1.45072, 1.45072, 1.45072, 1.45072, 1.45072, 1.45072, 1.45072, 1.45072, 1.45072, 1.45072, 1.45072, 1.45072, 1.45072, 1.47959, 1.45072
14.0347, 4, 1.4775, 1.44655, 2.44949, 2.5225, 0, 1.44655, 1.44655, 1.44655, 1.44655, 1.44655, 1.44655, 1.44655, 1.44655, 1.44655, 1.44655, 1.44655, 1.44655, 1.44655, 1.44655, 1.44655, 1.44655, 1.44655, 1.44655, 1.44655, 1.44655, 1.44655, 1.4775, 1.44655
14.0425, 2, 1.47462, 1.44165, 2, 0.52538, 0, 1.44165, 1.44165, 1.44165, 1.44165, 1.44165, 1.44165, 1.44165, 1.44165, 1.44165, 1.44165, 1.44165, 1.44165, 1.44165, 1.44165, 1.44165, 1.44165, 1.44165, 1.44165, 1.44165, 1.44165, 1.44165, 1.47462, 1.44165
14.0504, 0, 1.47129, 1.4364, 1.41421, -1.47129, 0, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 1.47129, 1.4364
14.0583, 8, 1.46784, 1.43116, 3.16228, 6.53216, 0, 1.43116, 1.43116, 1.43116, 1.43116, 1.43116, 1.43116, 1.43116, 1.43116, 1.43116, 1.43116, 1.43116, 1.43116, 1.43116, 1.43116, 1.43116, 1.43116, 1.43116, 1.43116, 1.43116, 1.43116, 1.43116, 1.46784, 1.43116
14.0661, 4, 1.46497, 1.42666, 2.44949, 2.53503, 0, 1.42666, 1.42666, 1.42666, 1.42666, 1.42666, 1.42666, 1.42666, 1.42666, 1.42666, 1.42666, 1.42666, 1.42666, 1.42666, 1.42666, 1.42666, 1.42666, 1.42666, 1.42666, 1.42666, 1.42666, 1.42666, 1.46497, 1.42666
14.074, 2, 1.4616, 1.42184, 2, 0.538403, 0, 1.42184, 1.42184, 1.42184, 1.42184, 1.42184, 1.42184, 1.42184, 1.42184, 1.42184, 1.42184, 1.42184, 1.42184, 1.42184, 1.42184, 1.42184, 1.42184, 1.42184, 1.42184, 1.42184, 1.42184, 1.42184, 1.4616, 1.42184
14.0819, 0, 1.4574, 1.4164, 1.41421, -1.4574, 0, 1.4164, 1.4164, 1.4164, 1.4164, 1.4164, 1.4164, 1.4164, 1.4164, 1.4164, 1.4164, 1.4164, 1.4164, 1.4164, 1.4164, 1.4164, 1.4164, 1.4164, 1.4164, 1.4164, 1.4164, 1.4164, 1.4574, 1.4164
14.0898, 4, 1.45243, 1.41044, 2.44949, 2.54757, 0, 1.41044, 1.41044, 1.41044, 1.41044, 1.41044, 1.41044, 1.41044, 1.41044, 1.41044, 1.41044, 1.41044, 1.41044, 1.41044, 1.41044, 1.41044, 1.41044, 1.41044, 1.41044, 1.41044, 1.41044, 1.41044, 1.45243, 1.41044
14.0976, 2, 1.44669, 1.40395, 2, 0.553312, 0, 1.40395, 1.40395, 1.40395, 1.40395, 1.40395, 1.40395, 1.40395, 1.40395, 1.40395, 1.40395, 1.40395, 1.40395, 1.40395, 1.40395, 1.40395, 1.40395, 1.40395, 1.40395, 1.40395, 1.40395, 1.40395, 1.44669, 1.40395
14.1055, 2, 1.44029, 1.39707, 2, 0.55971, 0, 1.39707, 1.39707, 1.39707, 1.39707, 1.39707, 1.39707, 1.39707, 1.39707, 1.39707, 1.39707, 1.39707, 1.39707, 1.39707, 1.39707, 1.39707, 1.39707, 1.39707, 1.39707, 1.39707, 1.39707, 1.39707, 1.44029, 1.39707
14.1134, 0, 1.43328, 1.38986, 1.41421, -1.43328, 0, 1.38986, 1.38986, 1.38986, 1.38986, 1.38986, 1.38986, 1.38986, 1.38986, 1.38986, 1.38986, 1.38986, 1.38986, 1.38986, 1.38986, 1.38986, 1.38986, 1.38986, 1.38986, 1.38986, 1.38986, 1.38986, 1.43328, 1.38986
14.1213, 6, 1.42566, 1.38231, 2.82843, 4.57434, 0, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.42565, 1.38231
14.1291, 8, 1.4175, 1.3745, 3.16228, 6.5825, 0, 1.3745, 1.3745, 1.3745, 1.3745, 1.3745, 1.3745, 1.3745, 1.3745, 1.3745, 1.3745, 1.3745, 1.3745, 1.3745, 1.3745, 1.3745, 1.3745, 1.3745, 1.3745, 1.37451, 1.3745, 1.3745, 1.4175, 1.3745
14.137, 2, 1.40883, 1.36646, 2, 0.591166, 0, 1.36646, 1.36646, 1.36646, 1.36646, 1.36646, 1.36646, 1.36646, 1.36646, 1.36646, 1.36646, 1.36646, 1.36646, 1.36646, 1.36646, 1.36646, 1.36646, 1.36646, 1.36646, 1.36647, 1.36646, 1.36646, 1.40883, 1.36646
14.1449, 2, 1.39916, 1.35767, 2, 0.600845, 0, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.39915, 1.35767
14.1527, 0, 1.38855, 1.34819, 1.41421, -1.38855, 0, 1.34819, 1.34819, 1.34819, 1.34819, 1.34819, 1.34819, 1.34819, 1.34819, 1.34819, 1.34819, 1.34819, 1.34819, 1.34819, 1.34819, 1.34819, 1.34819, 1.34819, 1.34819, 1.34819, 1.34819, 1.34819, 1.38855, 1.34819
14.1606, 0, 1.37716, 1.33814, 1.41421, -1.37716, 0, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.33814, 1.37716, 1.33814
14.1685, 0, 1.36518, 1.32771, 1.41421, -1.36518, 0, 1.32771, 1.32771, 1.32771, 1.32771, 1.32771, 1.32771, 1.32771, 1.32771, 1.32771, 1.32771, 1.32771, 1.32771, 1.32771, 1.32771, 1.32771, 1.32771, 1.32771, 1.32771, 1.32771, 1.32771, 1.32771, 1.36518, 1.32771
14.1764, 4, 1.35287, 1.3171, 2.44949, 2.64713, 0, 1.3171, 1.3171, 1.3171, 1.3171, 1.3171, 1.3171, 1.3171, 1.3171, 1.3171, 1.3171, 1.3171, 1.3171, 1.3171, 1.3171, 1.3171, 1.3171, 1.3171, 1.3171, 1.31711, 1.3171, 1.3171, 1.35287, 1.3171
14.1842, 0, 1.34046, 1.30654, 1.41421, -1.34046, 0, 1.30654, 1.30654, 1.30654, 1.30654, 1.30654, 1.30654, 1.30654, 1.30654, 1.30654, 1.30654, 1.30654, 1.30654, 1.30654, 1.30654, 1.30654, 1.30654, 1.30654, 1.30654, 1.30654, 1.30654, 1.30654, 1.34045, 1.30654
14.1921, 6, 1.32952, 1.29757, 2.82843, 4.67048, 0, 1.29757, 1.29757, 1.29757, 1.29757, 1.29757, 1.29757, 1.29757, 1.29757, 1.29757, 1.29757, 1.29757, 1.29757, 1.29757, 1.29757, 1.29757, 1.29757, 1.29757, 1.29757, 1.29757, 1.29757, 1.29757, 1.32952, 1.29757
14.2, 2, 1.31743, 1.28751, 2, 0.682568, 0, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28752, 1.28751, 1.28751, 1.31743, 1.28751
14.2078, 2, 1.30431, 1.27648, 2, 0.695685, 0, 1.27648, 1.27648, 1.27648, 1.27648, 1.27648, 1.27648, 1.27648, 1.27648, 1.27648, 1.27648, 1.27648, 1.27648, 1.27648, 1.27648, 1.27648, 1.27648, 1.27648, 1.27648, 1.27648, 1.27648, 1.27648, 1.30431, 1.27648
14.2157, 2, 1.29072, 1.26499, 2, 0.70928, 0, 1.26499, 1.26499, 1.26499, 1.26499, 1.26499, 1.26499, 1.26499, 1.26499, 1.26499, 1.26499, 1.26499, 1.26499, 1.26499, 1.26499, 1.26499, 1.26499, 1.26499, 1.26499, 1.26499, 1.26499, 1.26499, 1.29072, 1.26499
14.2236, 2, 1.27718, 1.25355, 2, 0.722815, 0, 1.25355, 1.25355, 1.25355, 1.25355, 1.25355, 1.25355, 1.25355, 1.25355, 1.25355, 1.25355, 1.25355, 1.25355, 1.25355, 1.25355, 1.25355, 1.25355, 1.25355, 1.25355, 1.25355, 1.25355, 1.25355, 1.27718, 1.25355
14.2315, 0, 1.267, 1.24543, 1.41421, -1.267, 0, 1.24543, 1.24543, 1.24543, 1.24543, 1.24543, 1.24543, 1.24543, 1.24543, 1.24543, 1.24543, 1.24543, 1.24543, 1.24543, 1.24543, 1.24543, 1.24543, 1.24543, 1.24543, 1.24543, 1.24543, 1.24543, 1.267, 1.24543
14.2393, 2, 1.25538, 1.23581, 2, 0.744624, 0, 1.23581, 1.23581, 1.23581, 1.23581, 1.23581, 1.23581, 1.23581, 1.23581, 1.23581, 1.23581, 1.23581, 1.23581, 1.23581, 1.23581, 1.23581, 1.23581, 1.23581, 1.23581, 1.23581, 1.23581, 1.23581, 1.25537, 1.23581
14.2472, 0, 1.24247, 1.22484, 1.41421, -1.24247, 0, 1.22484, 1.22484, 1.22484, 1.22484, 1.22484, 1.22484, 1.22484, 1.22484, 1.22484, 1.22484, 1.22484, 1.22484, 1.22484, 1.22484, 1.22484, 1.22484, 1.22484, 1.22484, 1.22484, 1.22484, 1.22484, 1.24247, 1.22484
14.2551, 2, 1.22901, 1.21322, 2, 0.770988, 0, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.21322, 1.22901, 1.21322
14.2629, 2, 1.21571, 1.20166, 2, 0.784289, 0, 1.20166, 1.20166, 1.20166, 1.20166, 1.20166, 1.20166, 1.20166, 1.20166, 1.20166, 1.20166, 1.20166, 1.20166, 1.20166, 1.20166, 1.20166, 1.20166, 1.20166, 1.20166, 1.20166, 1.20166, 1.20166, 1.21571, 1.20166
