   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_483.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6666, 4, 0.0372283, 0.0371428, 2.44949, 3.96277, 0, 0.0371428, 0.0371428, 0.0371428, 0.0371428, 0.0371428, 0.0371428, 0.0371428, 0.0371428, 0.0371428, 0.0371428, 0.0371428, 0.0371428, 0.0371428, 0.0371428, 0.0371428, 0.0371428, 0.0371428, 0.0371442, 0.0371428, 0.0372269, 0.0371428, 0.0371428
15.6745, 0, 0.0346818, 0.0345834, 1.41421, -0.0346818, 0, 0.0345834, 0.0345834, 0.0345834, 0.0345834, 0.0345834, 0.0345834, 0.0345834, 0.0345834, 0.0345834, 0.0345834, 0.0345834, 0.0345834, 0.0345834, 0.0345834, 0.0345834, 0.0345834, 0.0345834, 0.0345849, 0.0345834, 0.0346804, 0.0345834, 0.0345834
15.6824, 0, 0.032194, 0.0320812, 1.41421, -0.032194, 0, 0.0320812, 0.0320812, 0.0320812, 0.0320812, 0.0320812, 0.0320812, 0.0320812, 0.0320812, 0.0320812, 0.0320812, 0.0320812, 0.0320812, 0.0320812, 0.0320812, 0.0320812, 0.0320812, 0.0320812, 0.0320826, 0.0320812, 0.0321926, 0.0320812, 0.0320812
15.6903, 0, 0.0297749, 0.0296462, 1.41421, -0.0297749, 0, 0.0296462, 0.0296462, 0.0296462, 0.0296462, 0.0296462, 0.0296462, 0.0296462, 0.0296462, 0.0296462, 0.0296462, 0.0296462, 0.0296462, 0.0296462, 0.0296462, 0.0296462, 0.0296462, 0.0296462, 0.0296476, 0.0296462, 0.0297735, 0.0296462, 0.0296462
15.6981, 4, 0.027426, 0.0272797, 2.44949, 3.97257, 0, 0.0272797, 0.0272797, 0.0272797, 0.0272797, 0.0272797, 0.0272797, 0.0272797, 0.0272797, 0.0272797, 0.0272797, 0.0272797, 0.0272797, 0.0272797, 0.0272797, 0.0272797, 0.0272797, 0.0272797, 0.0272811, 0.0272797, 0.0274246, 0.0272797, 0.0272797
15.706, 0, 0.0251571, 0.0249913, 1.41421, -0.0251571, 0, 0.0249913, 0.0249913, 0.0249913, 0.0249913, 0.0249913, 0.0249913, 0.0249913, 0.0249913, 0.0249913, 0.0249913, 0.0249913, 0.0249913, 0.0249913, 0.0249913, 0.0249913, 0.0249913, 0.0249913, 0.0249928, 0.0249913, 0.0251557, 0.0249913, 0.0249913
15.7139, 0, 0.0229718, 0.0227847, 1.41421, -0.0229718, 0, 0.0227847, 0.0227847, 0.0227847, 0.0227847, 0.0227847, 0.0227847, 0.0227847, 0.0227847, 0.0227847, 0.0227847, 0.0227847, 0.0227847, 0.0227847, 0.0227847, 0.0227847, 0.0227847, 0.0227847, 0.0227861, 0.0227847, 0.0229704, 0.0227847, 0.0227847
15.7217, 0, 0.0208774, 0.020667, 1.41421, -0.0208774, 0, 0.020667, 0.020667, 0.020667, 0.020667, 0.020667, 0.020667, 0.020667, 0.020667, 0.020667, 0.020667, 0.020667, 0.020667, 0.020667, 0.020667, 0.020667, 0.020667, 0.020667, 0.0206685, 0.020667, 0.0208759, 0.020667, 0.020667
15.7296, 0, 0.0188756, 0.0186401, 1.41421, -0.0188756, 0, 0.0186401, 0.0186401, 0.0186401, 0.0186401, 0.0186401, 0.0186401, 0.0186401, 0.0186401, 0.0186401, 0.0186401, 0.0186401, 0.0186401, 0.0186401, 0.0186401, 0.0186401, 0.0186401, 0.0186401, 0.0186415, 0.0186401, 0.0188742, 0.0186401, 0.0186401
15.7375, 0, 0.0169695, 0.0167066, 1.41421, -0.0169695, 0, 0.0167066, 0.0167066, 0.0167066, 0.0167066, 0.0167066, 0.0167066, 0.0167066, 0.0167066, 0.0167066, 0.0167066, 0.0167066, 0.0167066, 0.0167066, 0.0167066, 0.0167066, 0.0167066, 0.0167066, 0.016708, 0.0167066, 0.0169681, 0.0167066, 0.0167066
15.7453, 0, 0.0151636, 0.0148714, 1.41421, -0.0151636, 0, 0.0148714, 0.0148714, 0.0148714, 0.0148714, 0.0148714, 0.0148714, 0.0148714, 0.0148714, 0.0148714, 0.0148714, 0.0148714, 0.0148714, 0.0148714, 0.0148714, 0.0148714, 0.0148714, 0.0148714, 0.0148728, 0.0148714, 0.0151622, 0.0148714, 0.0148714
15.7532, 0, 0.0134429, 0.0131191, 1.41421, -0.0134429, 0, 0.0131191, 0.0131191, 0.0131191, 0.0131191, 0.0131191, 0.0131191, 0.0131191, 0.0131191, 0.0131191, 0.0131191, 0.0131191, 0.0131191, 0.0131191, 0.0131191, 0.0131191, 0.0131191, 0.0131191, 0.0131206, 0.0131191, 0.0134415, 0.0131191, 0.0131191
15.7611, 0, 0.0118135, 0.0114562, 1.41421, -0.0118135, 0, 0.0114562, 0.0114562, 0.0114562, 0.0114562, 0.0114562, 0.0114562, 0.0114562, 0.0114562, 0.0114562, 0.0114562, 0.0114562, 0.0114562, 0.0114562, 0.0114562, 0.0114562, 0.0114562, 0.0114562, 0.0114576, 0.0114562, 0.0118121, 0.0114562, 0.0114562
15.7689, 0, 0.010285, 0.00989195, 1.41421, -0.010285, 0, 0.00989195, 0.00989195, 0.00989195, 0.00989195, 0.00989195, 0.00989195, 0.00989195, 0.00989195, 0.00989195, 0.00989195, 0.00989195, 0.00989195, 0.00989195, 0.00989195, 0.00989195, 0.00989195, 0.00989195, 0.00989337, 0.00989195, 0.0102836, 0.00989195, 0.00989195
15.7768, 2, 0.00886485, 0.00843405, 2, 1.99114, 0, 0.00843405, 0.00843405, 0.00843405, 0.00843405, 0.00843405, 0.00843405, 0.00843405, 0.00843405, 0.00843405, 0.00843405, 0.00843405, 0.00843405, 0.00843405, 0.00843405, 0.00843405, 0.00843405, 0.00843405, 0.00843547, 0.00843405, 0.00886343, 0.00843405, 0.00843405
15.7847, 0, 0.00755899, 0.00708844, 1.41421, -0.00755899, 0, 0.00708844, 0.00708844, 0.00708844, 0.00708844, 0.00708844, 0.00708844, 0.00708844, 0.00708844, 0.00708844, 0.00708844, 0.00708844, 0.00708844, 0.00708844, 0.00708844, 0.00708844, 0.00708844, 0.00708844, 0.00708986, 0.00708844, 0.00755757, 0.00708844, 0.00708844
15.7925, 2, 0.00637191, 0.00585971, 2, 1.99363, 0, 0.00585971, 0.00585971, 0.00585971, 0.00585971, 0.00585971, 0.00585971, 0.00585971, 0.00585971, 0.00585971, 0.00585971, 0.00585971, 0.00585971, 0.00585971, 0.00585971, 0.00585971, 0.00585971, 0.00585971, 0.00586113, 0.00585971, 0.00637049, 0.00585971, 0.00585971
15.8004, 2, 0.00533869, 0.00478299, 2, 1.99466, 0, 0.00478299, 0.00478299, 0.00478299, 0.00478299, 0.00478299, 0.00478299, 0.00478299, 0.00478299, 0.00478299, 0.00478299, 0.00478299, 0.00478299, 0.00478299, 0.00478299, 0.00478299, 0.00478299, 0.00478299, 0.00478441, 0.00478299, 0.00533727, 0.00478299, 0.00478299
15.8083, 6, 0.00439427, 0.00379338, 2.82843, 5.99561, 0, 0.00379338, 0.00379338, 0.00379338, 0.00379338, 0.00379338, 0.00379338, 0.00379338, 0.00379338, 0.00379338, 0.00379338, 0.00379338, 0.00379338, 0.00379338, 0.00379338, 0.00379338, 0.00379338, 0.00379338, 0.0037948, 0.00379338, 0.00439285, 0.00379338, 0.00379338
15.8161, 0, 0.00354956, 0.00290189, 1.41421, -0.00354956, 0, 0.00290189, 0.00290189, 0.00290189, 0.00290189, 0.00290189, 0.00290189, 0.00290189, 0.00290189, 0.00290189, 0.00290189, 0.00290189, 0.00290189, 0.00290189, 0.00290189, 0.00290189, 0.00290189, 0.00290189, 0.00290332, 0.00290189, 0.00354814, 0.00290189, 0.00290189
15.824, 2, 0.00281849, 0.00212261, 2, 1.99718, 0, 0.00212261, 0.00212261, 0.00212261, 0.00212261, 0.00212261, 0.00212261, 0.00212261, 0.00212261, 0.00212261, 0.00212261, 0.00212261, 0.00212261, 0.00212261, 0.00212261, 0.00212261, 0.00212261, 0.00212261, 0.00212403, 0.00212261, 0.00281707, 0.00212261, 0.00212261
15.8319, 0, 0.00221029, 0.00146493, 1.41421, -0.00221029, 0, 0.00146493, 0.00146493, 0.00146493, 0.00146493, 0.00146493, 0.00146493, 0.00146493, 0.00146493, 0.00146493, 0.00146493, 0.00146493, 0.00146493, 0.00146493, 0.00146493, 0.00146493, 0.00146493, 0.00146493, 0.00146635, 0.00146493, 0.00220886, 0.00146493, 0.00146493
15.8397, 0, 0.00176853, 0.000972596, 1.41421, -0.00176853, 0, 0.000972596, 0.000972596, 0.000972596, 0.000972596, 0.000972596, 0.000972596, 0.000972596, 0.000972596, 0.000972596, 0.000972596, 0.000972596, 0.000972596, 0.000972596, 0.000972596, 0.000972596, 0.000972596, 0.000972596, 0.000974021, 0.000972596, 0.0017671, 0.000972596, 0.000972596
15.8476, 0, 0.0014103, 0.000562879, 1.41421, -0.0014103, 0, 0.000562879, 0.000562879, 0.000562879, 0.000562879, 0.000562879, 0.000562879, 0.000562879, 0.000562879, 0.000562879, 0.000562879, 0.000562879, 0.000562879, 0.000562879, 0.000562879, 0.000562879, 0.000562879, 0.000562879, 0.000564305, 0.000562879, 0.00140887, 0.000562879, 0.000562879
15.8555, 0, 0.00115333, 0.000253715, 1.41421, -0.00115333, 0, 0.000253715, 0.000253715, 0.000253715, 0.000253715, 0.000253715, 0.000253715, 0.000253715, 0.000253715, 0.000253715, 0.000253715, 0.000253715, 0.000253715, 0.000253715, 0.000253715, 0.000253715, 0.000253715, 0.000253715, 0.000255143, 0.000253715, 0.0011519, 0.000253715, 0.000253715
15.8633, 0, 0.00101575, 6.34289e-05, 1.41421, -0.00101575, 0, 6.34289e-05, 6.34289e-05, 6.34289e-05, 6.34289e-05, 6.34289e-05, 6.34289e-05, 6.34289e-05, 6.34289e-05, 6.34289e-05, 6.34289e-05, 6.34289e-05, 6.34289e-05, 6.34289e-05, 6.34289e-05, 6.34289e-05, 6.34289e-05, 6.34289e-05, 6.48571e-05, 6.34289e-05, 0.00101433, 6.34289e-05, 6.34289e-05
15.8712, 0, 0.00100535, 0, 1.41421, -0.00100535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42919e-06, 0, 0.00100393, 0, 0
15.8791, 0, 0.00105848, 0, 1.41421, -0.00105848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43014e-06, 0, 0.00105705, 0, 0
15.8869, 0, 0.00111154, 0, 1.41421, -0.00111154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43109e-06, 0, 0.00111011, 0, 0
15.8948, 0, 0.00116433, 0, 1.41421, -0.00116433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43204e-06, 0, 0.0011629, 0, 0
15.9027, 0, 0.00121665, 0, 1.41421, -0.00121665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.433e-06, 0, 0.00121522, 0, 0
15.9105, 0, 0.00126835, 0, 1.41421, -0.00126835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43396e-06, 0, 0.00126691, 0, 0
15.9184, 0, 0.00131925, 0, 1.41421, -0.00131925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43493e-06, 0, 0.00131782, 0, 0
15.9263, 0, 0.00136924, 0, 1.41421, -0.00136924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4359e-06, 0, 0.0013678, 0, 0
15.9341, 0, 0.00143903, 2.08646e-05, 1.41421, -0.00143903, 0, 2.08646e-05, 2.08646e-05, 2.08646e-05, 2.08646e-05, 2.08646e-05, 2.08646e-05, 2.08646e-05, 2.08646e-05, 2.08646e-05, 2.08646e-05, 2.08646e-05, 2.08646e-05, 2.08646e-05, 2.08646e-05, 2.08646e-05, 2.08646e-05, 2.08646e-05, 2.23014e-05, 2.08646e-05, 0.00143759, 2.08646e-05, 2.08646e-05
15.942, 0, 0.00154234, 7.64025e-05, 1.41421, -0.00154234, 0, 7.64025e-05, 7.64025e-05, 7.64025e-05, 7.64025e-05, 7.64025e-05, 7.64025e-05, 7.64025e-05, 7.64025e-05, 7.64025e-05, 7.64025e-05, 7.64025e-05, 7.64025e-05, 7.64025e-05, 7.64025e-05, 7.64025e-05, 7.64025e-05, 7.64025e-05, 7.78403e-05, 7.64025e-05, 0.0015409, 7.64025e-05, 7.64025e-05
15.9499, 0, 0.00166966, 0.000157196, 1.41421, -0.00166966, 0, 0.000157196, 0.000157196, 0.000157196, 0.000157196, 0.000157196, 0.000157196, 0.000157196, 0.000157196, 0.000157196, 0.000157196, 0.000157196, 0.000157196, 0.000157196, 0.000157196, 0.000157196, 0.000157196, 0.000157196, 0.000158635, 0.000157196, 0.00166822, 0.000157196, 0.000157196
15.9578, 0, 0.00181837, 0.000260715, 1.41421, -0.00181837, 0, 0.000260715, 0.000260715, 0.000260715, 0.000260715, 0.000260715, 0.000260715, 0.000260715, 0.000260715, 0.000260715, 0.000260715, 0.000260715, 0.000260715, 0.000260715, 0.000260715, 0.000260715, 0.000260715, 0.000260715, 0.000262154, 0.000260715, 0.00181693, 0.000260715, 0.000260715
15.9656, 0, 0.00199177, 0.000390281, 1.41421, -0.00199177, 0, 0.000390281, 0.000390281, 0.000390281, 0.000390281, 0.000390281, 0.000390281, 0.000390281, 0.000390281, 0.000390281, 0.000390281, 0.000390281, 0.000390281, 0.000390281, 0.000390281, 0.000390281, 0.000390281, 0.000390281, 0.000391722, 0.000390281, 0.00199033, 0.000390281, 0.000390281
15.9735, 2, 0.00223059, 0.000586665, 2, 1.99777, 0, 0.000586665, 0.000586665, 0.000586665, 0.000586665, 0.000586665, 0.000586665, 0.000586665, 0.000586665, 0.000586665, 0.000586665, 0.000586665, 0.000586665, 0.000586665, 0.000586665, 0.000586665, 0.000586665, 0.000586665, 0.000588107, 0.000586665, 0.00222915, 0.000586665, 0.000586665
15.9814, 2, 0.00248885, 0.000803904, 2, 1.99751, 0, 0.000803904, 0.000803904, 0.000803904, 0.000803904, 0.000803904, 0.000803904, 0.000803904, 0.000803904, 0.000803904, 0.000803904, 0.000803904, 0.000803904, 0.000803904, 0.000803904, 0.000803904, 0.000803904, 0.000803904, 0.000805347, 0.000803904, 0.00248741, 0.000803904, 0.000803904
15.9892, 0, 0.00275983, 0.00103527, 1.41421, -0.00275983, 0, 0.00103527, 0.00103527, 0.00103527, 0.00103527, 0.00103527, 0.00103527, 0.00103527, 0.00103527, 0.00103527, 0.00103527, 0.00103527, 0.00103527, 0.00103527, 0.00103527, 0.00103527, 0.00103527, 0.00103527, 0.00103672, 0.00103527, 0.00275839, 0.00103527, 0.00103527
15.9971, 0, 0.00304754, 0.00128475, 1.41421, -0.00304754, 0, 0.00128475, 0.00128475, 0.00128475, 0.00128475, 0.00128475, 0.00128475, 0.00128475, 0.00128475, 0.00128475, 0.00128475, 0.00128475, 0.00128475, 0.00128475, 0.00128475, 0.00128475, 0.00128475, 0.00128475, 0.00128619, 0.00128475, 0.00304609, 0.00128475, 0.00128475
16.005, 2, 0.00336079, 0.00156112, 2, 1.99664, 0, 0.00156112, 0.00156112, 0.00156112, 0.00156112, 0.00156112, 0.00156112, 0.00156112, 0.00156112, 0.00156112, 0.00156112, 0.00156112, 0.00156112, 0.00156112, 0.00156112, 0.00156112, 0.00156112, 0.00156112, 0.00156257, 0.00156112, 0.00335934, 0.00156112, 0.00156112
16.0128, 2, 0.00375637, 0.00192114, 2, 1.99624, 0, 0.00192114, 0.00192114, 0.00192114, 0.00192114, 0.00192114, 0.00192114, 0.00192114, 0.00192114, 0.00192114, 0.00192114, 0.00192114, 0.00192114, 0.00192114, 0.00192114, 0.00192114, 0.00192114, 0.00192114, 0.00192258, 0.00192114, 0.00375492, 0.00192114, 0.00192114
16.0207, 2, 0.00415618, 0.00228662, 2, 1.99584, 0, 0.00228662, 0.00228662, 0.00228662, 0.00228662, 0.00228662, 0.00228662, 0.00228662, 0.00228662, 0.00228662, 0.00228662, 0.00228662, 0.00228662, 0.00228662, 0.00228662, 0.00228662, 0.00228662, 0.00228662, 0.00228807, 0.00228662, 0.00415473, 0.00228662, 0.00228662
16.0286, 2, 0.00455468, 0.00265197, 2, 1.99545, 0, 0.00265197, 0.00265197, 0.00265197, 0.00265197, 0.00265197, 0.00265197, 0.00265197, 0.00265197, 0.00265197, 0.00265197, 0.00265197, 0.00265197, 0.00265197, 0.00265197, 0.00265197, 0.00265197, 0.00265197, 0.00265342, 0.00265197, 0.00455323, 0.00265197, 0.00265197
16.0364, 0, 0.00496212, 0.00302736, 1.41421, -0.00496212, 0, 0.00302736, 0.00302736, 0.00302736, 0.00302736, 0.00302736, 0.00302736, 0.00302736, 0.00302736, 0.00302736, 0.00302736, 0.00302736, 0.00302736, 0.00302736, 0.00302736, 0.00302736, 0.00302736, 0.00302736, 0.00302881, 0.00302736, 0.00496067, 0.00302736, 0.00302736
16.0443, 2, 0.00539338, 0.00342758, 2, 1.99461, 0, 0.00342758, 0.00342758, 0.00342758, 0.00342758, 0.00342758, 0.00342758, 0.00342758, 0.00342758, 0.00342758, 0.00342758, 0.00342758, 0.00342758, 0.00342758, 0.00342758, 0.00342758, 0.00342758, 0.00342758, 0.00342903, 0.00342758, 0.00539193, 0.00342758, 0.00342758
16.0522, 0, 0.00594969, 0.00395378, 1.41421, -0.00594969, 0, 0.00395378, 0.00395378, 0.00395378, 0.00395378, 0.00395378, 0.00395378, 0.00395378, 0.00395378, 0.00395378, 0.00395378, 0.00395378, 0.00395378, 0.00395378, 0.00395378, 0.00395378, 0.00395378, 0.00395378, 0.00395523, 0.00395378, 0.00594824, 0.00395378, 0.00395378
16.06, 0, 0.00649688, 0.00447171, 1.41421, -0.00649688, 0, 0.00447171, 0.00447171, 0.00447171, 0.00447171, 0.00447171, 0.00447171, 0.00447171, 0.00447171, 0.00447171, 0.00447171, 0.00447171, 0.00447171, 0.00447171, 0.00447171, 0.00447171, 0.00447171, 0.00447171, 0.00447316, 0.00447171, 0.00649543, 0.00447171, 0.00447171
16.0679, 2, 0.00703044, 0.00497675, 2, 1.99297, 0, 0.00497675, 0.00497675, 0.00497675, 0.00497675, 0.00497675, 0.00497675, 0.00497675, 0.00497675, 0.00497675, 0.00497675, 0.00497675, 0.00497675, 0.00497675, 0.00497675, 0.00497675, 0.00497675, 0.00497675, 0.0049782, 0.00497675, 0.00702899, 0.00497675, 0.00497675
16.0758, 0, 0.0075669, 0.00548534, 1.41421, -0.0075669, 0, 0.00548534, 0.00548534, 0.00548534, 0.00548534, 0.00548534, 0.00548534, 0.00548534, 0.00548534, 0.00548534, 0.00548534, 0.00548534, 0.00548534, 0.00548534, 0.00548534, 0.00548534, 0.00548534, 0.00548534, 0.00548679, 0.00548534, 0.00756545, 0.00548534, 0.00548534
16.0836, 0, 0.00812753, 0.00601867, 1.41421, -0.00812753, 0, 0.00601867, 0.00601867, 0.00601867, 0.00601867, 0.00601867, 0.00601867, 0.00601867, 0.00601867, 0.00601867, 0.00601867, 0.00601867, 0.00601867, 0.00601867, 0.00601867, 0.00601867, 0.00601867, 0.00601867, 0.00602012, 0.00601867, 0.00812607, 0.00601867, 0.00601867
16.0915, 0, 0.00881032, 0.00667463, 1.41421, -0.00881032, 0, 0.00667463, 0.00667463, 0.00667463, 0.00667463, 0.00667463, 0.00667463, 0.00667463, 0.00667463, 0.00667463, 0.00667463, 0.00667463, 0.00667463, 0.00667463, 0.00667463, 0.00667463, 0.00667463, 0.00667463, 0.00667609, 0.00667463, 0.00880886, 0.00667463, 0.00667463
16.0994, 2, 0.00946889, 0.00730677, 2, 1.99053, 0, 0.00730677, 0.00730677, 0.00730677, 0.00730677, 0.00730677, 0.00730677, 0.00730677, 0.00730677, 0.00730677, 0.00730677, 0.00730677, 0.00730677, 0.00730677, 0.00730677, 0.00730677, 0.00730677, 0.00730677, 0.00730823, 0.00730677, 0.00946744, 0.00730677, 0.00730677
16.1072, 0, 0.0100998, 0.00791152, 1.41421, -0.0100998, 0, 0.00791152, 0.00791152, 0.00791152, 0.00791152, 0.00791152, 0.00791152, 0.00791152, 0.00791152, 0.00791152, 0.00791152, 0.00791152, 0.00791152, 0.00791152, 0.00791152, 0.00791152, 0.00791152, 0.00791152, 0.00791297, 0.00791152, 0.0100983, 0.00791152, 0.00791152
16.1151, 0, 0.0107254, 0.00851129, 1.41421, -0.0107254, 0, 0.00851129, 0.00851129, 0.00851129, 0.00851129, 0.00851129, 0.00851129, 0.00851129, 0.00851129, 0.00851129, 0.00851129, 0.00851129, 0.00851129, 0.00851129, 0.00851129, 0.00851129, 0.00851129, 0.00851129, 0.00851275, 0.00851129, 0.010724, 0.00851129, 0.00851129
16.123, 0, 0.0113729, 0.00913298, 1.41421, -0.0113729, 0, 0.00913298, 0.00913298, 0.00913298, 0.00913298, 0.00913298, 0.00913298, 0.00913298, 0.00913298, 0.00913298, 0.00913298, 0.00913298, 0.00913298, 0.00913298, 0.00913298, 0.00913298, 0.00913298, 0.00913298, 0.00913444, 0.00913298, 0.0113714, 0.00913298, 0.00913298
16.1308, 8, 0.0122056, 0.00994001, 3.16228, 7.98779, 0, 0.00994001, 0.00994001, 0.00994001, 0.00994001, 0.00994001, 0.00994001, 0.00994001, 0.00994001, 0.00994001, 0.00994001, 0.00994001, 0.00994001, 0.00994001, 0.00994001, 0.00994001, 0.00994001, 0.00994001, 0.00994147, 0.00994001, 0.0122041, 0.00994001, 0.00994001
16.1387, 0, 0.0130004, 0.0107091, 1.41421, -0.0130004, 0, 0.0107091, 0.0107091, 0.0107091, 0.0107091, 0.0107091, 0.0107091, 0.0107091, 0.0107091, 0.0107091, 0.0107091, 0.0107091, 0.0107091, 0.0107091, 0.0107091, 0.0107091, 0.0107091, 0.0107091, 0.0107106, 0.0107091, 0.0129989, 0.0107091, 0.0107091
16.1466, 0, 0.0137549, 0.011438, 1.41421, -0.0137549, 0, 0.011438, 0.011438, 0.011438, 0.011438, 0.011438, 0.011438, 0.011438, 0.011438, 0.011438, 0.011438, 0.011438, 0.011438, 0.011438, 0.011438, 0.011438, 0.011438, 0.011438, 0.0114394, 0.011438, 0.0137534, 0.011438, 0.011438
16.1544, 0, 0.014498, 0.0121552, 1.41421, -0.014498, 0, 0.0121552, 0.0121552, 0.0121552, 0.0121552, 0.0121552, 0.0121552, 0.0121552, 0.0121552, 0.0121552, 0.0121552, 0.0121552, 0.0121552, 0.0121552, 0.0121552, 0.0121552, 0.0121552, 0.0121552, 0.0121567, 0.0121552, 0.0144965, 0.0121552, 0.0121552
16.1623, 0, 0.015263, 0.0128943, 1.41421, -0.015263, 0, 0.0128943, 0.0128943, 0.0128943, 0.0128943, 0.0128943, 0.0128943, 0.0128943, 0.0128943, 0.0128943, 0.0128943, 0.0128943, 0.0128943, 0.0128943, 0.0128943, 0.0128943, 0.0128943, 0.0128943, 0.0128958, 0.0128943, 0.0152616, 0.0128943, 0.0128943
16.1702, 0, 0.0161786, 0.0137837, 1.41421, -0.0161786, 0, 0.0137837, 0.0137837, 0.0137837, 0.0137837, 0.0137837, 0.0137837, 0.0137837, 0.0137837, 0.0137837, 0.0137837, 0.0137837, 0.0137837, 0.0137837, 0.0137837, 0.0137837, 0.0137837, 0.0137837, 0.0137852, 0.0137837, 0.0161771, 0.0137837, 0.0137837
16.178, 2, 0.0170422, 0.0146209, 2, 1.98296, 0, 0.0146209, 0.0146209, 0.0146209, 0.0146209, 0.0146209, 0.0146209, 0.0146209, 0.0146209, 0.0146209, 0.0146209, 0.0146209, 0.0146209, 0.0146209, 0.0146209, 0.0146209, 0.0146209, 0.0146209, 0.0146224, 0.0146209, 0.0170408, 0.0146209, 0.0146209
16.1859, 0, 0.0178525, 0.0154045, 1.41421, -0.0178525, 0, 0.0154045, 0.0154045, 0.0154045, 0.0154045, 0.0154045, 0.0154045, 0.0154045, 0.0154045, 0.0154045, 0.0154045, 0.0154045, 0.0154045, 0.0154045, 0.0154045, 0.0154045, 0.0154045, 0.0154045, 0.015406, 0.0154045, 0.0178511, 0.0154045, 0.0154045
16.1938, 0, 0.0186435, 0.0161684, 1.41421, -0.0186435, 0, 0.0161684, 0.0161684, 0.0161684, 0.0161684, 0.0161684, 0.0161684, 0.0161684, 0.0161684, 0.0161684, 0.0161684, 0.0161684, 0.0161684, 0.0161684, 0.0161684, 0.0161684, 0.0161684, 0.0161684, 0.0161699, 0.0161684, 0.0186421, 0.0161684, 0.0161684
16.2016, 0, 0.0194534, 0.0169508, 1.41421, -0.0194534, 0, 0.0169508, 0.0169508, 0.0169508, 0.0169508, 0.0169508, 0.0169508, 0.0169508, 0.0169508, 0.0169508, 0.0169508, 0.0169508, 0.0169508, 0.0169508, 0.0169508, 0.0169508, 0.0169508, 0.0169508, 0.0169523, 0.0169508, 0.0194519, 0.0169508, 0.0169508
16.2095, 2, 0.0205031, 0.0179728, 2, 1.9795, 0, 0.0179728, 0.0179728, 0.0179728, 0.0179728, 0.0179728, 0.0179728, 0.0179728, 0.0179728, 0.0179728, 0.0179728, 0.0179728, 0.0179728, 0.0179728, 0.0179728, 0.0179728, 0.0179728, 0.0179728, 0.0179742, 0.0179728, 0.0205017, 0.0179728, 0.0179728
16.2174, 2, 0.0214869, 0.0189283, 2, 1.97851, 0, 0.0189283, 0.0189283, 0.0189283, 0.0189283, 0.0189283, 0.0189283, 0.0189283, 0.0189283, 0.0189283, 0.0189283, 0.0189283, 0.0189283, 0.0189283, 0.0189283, 0.0189283, 0.0189283, 0.0189283, 0.0189298, 0.0189283, 0.0214855, 0.0189283, 0.0189283
16.2253, 2, 0.0224046, 0.0198173, 2, 1.9776, 0, 0.0198173, 0.0198173, 0.0198173, 0.0198173, 0.0198173, 0.0198173, 0.0198173, 0.0198173, 0.0198173, 0.0198173, 0.0198173, 0.0198173, 0.0198173, 0.0198173, 0.0198173, 0.0198173, 0.0198173, 0.0198188, 0.0198173, 0.0224032, 0.0198173, 0.0198173
16.2331, 2, 0.0232966, 0.0206801, 2, 1.9767, 0, 0.0206801, 0.0206801, 0.0206801, 0.0206801, 0.0206801, 0.0206801, 0.0206801, 0.0206801, 0.0206801, 0.0206801, 0.0206801, 0.0206801, 0.0206801, 0.0206801, 0.0206801, 0.0206801, 0.0206801, 0.0206816, 0.0206801, 0.0232951, 0.0206801, 0.0206801
16.241, 0, 0.0242075, 0.0215613, 1.41421, -0.0242075, 0, 0.0215613, 0.0215613, 0.0215613, 0.0215613, 0.0215613, 0.0215613, 0.0215613, 0.0215613, 0.0215613, 0.0215613, 0.0215613, 0.0215613, 0.0215613, 0.0215613, 0.0215613, 0.0215613, 0.0215613, 0.0215628, 0.0215613, 0.024206, 0.0215613, 0.0215613
16.2489, 0, 0.0252856, 0.0226093, 1.41421, -0.0252856, 0, 0.0226093, 0.0226093, 0.0226093, 0.0226093, 0.0226093, 0.0226093, 0.0226093, 0.0226093, 0.0226093, 0.0226093, 0.0226093, 0.0226093, 0.0226093, 0.0226093, 0.0226093, 0.0226093, 0.0226093, 0.0226108, 0.0226093, 0.0252842, 0.0226093, 0.0226093
