   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_281.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.115, 0, 2.10859, 2.09101, 1.41421, -2.10859, 0, 2.09101, 2.09101, 2.09101, 2.09101, 2.09101, 2.09101, 2.09101, 2.09101, 2.09101, 2.09101, 2.09101, 2.09101, 2.09101, 2.09101, 2.09101, 2.09101, 2.09101, 2.09101, 2.09101, 2.09101, 2.10859, 2.09101
13.1229, 4, 2.09368, 2.07928, 2.44949, 1.90632, 0, 2.07928, 2.07928, 2.07928, 2.07928, 2.07928, 2.07928, 2.07928, 2.07928, 2.07928, 2.07928, 2.07928, 2.07928, 2.07928, 2.07928, 2.07928, 2.07928, 2.07928, 2.07929, 2.07928, 2.07928, 2.09368, 2.07928
13.1307, 4, 2.07889, 2.06667, 2.44949, 1.92111, 0, 2.06667, 2.06667, 2.06667, 2.06667, 2.06667, 2.06667, 2.06667, 2.06667, 2.06667, 2.06667, 2.06667, 2.06667, 2.06667, 2.06667, 2.06667, 2.06667, 2.06667, 2.06668, 2.06667, 2.06667, 2.07889, 2.06667
13.1386, 2, 2.06502, 2.0541, 2, -0.0650218, 0, 2.0541, 2.0541, 2.0541, 2.0541, 2.0541, 2.0541, 2.0541, 2.0541, 2.0541, 2.0541, 2.0541, 2.0541, 2.0541, 2.0541, 2.0541, 2.0541, 2.0541, 2.05411, 2.0541, 2.0541, 2.06502, 2.0541
13.1465, 2, 2.0583, 2.04787, 2, -0.0582974, 0, 2.04787, 2.04787, 2.04787, 2.04787, 2.04787, 2.04787, 2.04787, 2.04787, 2.04787, 2.04787, 2.04787, 2.04787, 2.04787, 2.04787, 2.04787, 2.04787, 2.04787, 2.04788, 2.04787, 2.04787, 2.0583, 2.04787
13.1543, 4, 2.04934, 2.03866, 2.44949, 1.95066, 0, 2.03866, 2.03866, 2.03866, 2.03866, 2.03866, 2.03866, 2.03866, 2.03866, 2.03866, 2.03866, 2.03866, 2.03866, 2.03866, 2.03866, 2.03866, 2.03866, 2.03866, 2.03866, 2.03866, 2.03866, 2.04934, 2.03866
13.1622, 2, 2.03836, 2.02666, 2, -0.0383573, 0, 2.02666, 2.02666, 2.02666, 2.02666, 2.02666, 2.02666, 2.02666, 2.02666, 2.02666, 2.02666, 2.02666, 2.02666, 2.02666, 2.02666, 2.02666, 2.02666, 2.02666, 2.02667, 2.02666, 2.02666, 2.03836, 2.02666
13.1701, 6, 2.02678, 2.01331, 2.82843, 3.97322, 0, 2.01331, 2.01331, 2.01331, 2.01331, 2.01331, 2.01331, 2.01331, 2.01331, 2.01331, 2.01331, 2.01331, 2.01331, 2.01331, 2.01331, 2.01331, 2.01331, 2.01331, 2.01331, 2.01331, 2.01331, 2.02678, 2.01331
13.178, 0, 2.01606, 2, 1.41421, -2.01606, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2.01606, 2
13.1858, 0, 2.02113, 2.00159, 1.41421, -2.02113, 0, 2.00159, 2.00159, 2.00159, 2.00159, 2.00159, 2.00159, 2.00159, 2.00159, 2.00159, 2.00159, 2.00159, 2.00159, 2.00159, 2.00159, 2.00159, 2.00159, 2.00159, 2.00159, 2.00159, 2.00159, 2.02113, 2.00159
13.1937, 0, 2.02384, 1.99982, 1.41421, -2.02384, 0, 1.99982, 1.99982, 1.99982, 1.99982, 1.99982, 1.99982, 1.99982, 1.99982, 1.99982, 1.99982, 1.99982, 1.99982, 1.99982, 1.99982, 1.99982, 1.99982, 1.99982, 1.99982, 1.99982, 1.99982, 2.02384, 1.99982
13.2016, 4, 2.02445, 1.99483, 2.44949, 1.97555, 0, 1.99483, 1.99483, 1.99483, 1.99483, 1.99483, 1.99483, 1.99483, 1.99483, 1.99483, 1.99483, 1.99483, 1.99483, 1.99483, 1.99483, 1.99483, 1.99483, 1.99483, 1.99483, 1.99483, 1.99483, 2.02445, 1.99483
13.2094, 2, 2.02473, 1.98824, 2, -0.0247309, 0, 1.98824, 1.98824, 1.98824, 1.98824, 1.98824, 1.98824, 1.98824, 1.98824, 1.98824, 1.98824, 1.98824, 1.98824, 1.98824, 1.98824, 1.98824, 1.98824, 1.98824, 1.98824, 1.98824, 1.98824, 2.02473, 1.98824
13.2173, 0, 2.02646, 1.98166, 1.41421, -2.02646, 0, 1.98166, 1.98166, 1.98166, 1.98166, 1.98166, 1.98166, 1.98166, 1.98166, 1.98166, 1.98166, 1.98166, 1.98166, 1.98166, 1.98166, 1.98166, 1.98166, 1.98166, 1.98166, 1.98166, 1.98166, 2.02646, 1.98166
13.2252, 4, 2.03496, 1.98023, 2.44949, 1.96504, 0, 1.98023, 1.98023, 1.98023, 1.98023, 1.98023, 1.98023, 1.98023, 1.98023, 1.98023, 1.98023, 1.98023, 1.98023, 1.98023, 1.98023, 1.98023, 1.98023, 1.98023, 1.98023, 1.98023, 1.98023, 2.03496, 1.98023
13.2331, 4, 2.04292, 1.97643, 2.44949, 1.95708, 0, 1.97643, 1.97643, 1.97643, 1.97643, 1.97643, 1.97643, 1.97643, 1.97643, 1.97643, 1.97643, 1.97643, 1.97643, 1.97643, 1.97643, 1.97643, 1.97643, 1.97643, 1.97644, 1.97643, 1.97643, 2.04292, 1.97643
13.2409, 2, 2.05073, 1.97049, 2, -0.0507271, 0, 1.97049, 1.97049, 1.97049, 1.97049, 1.97049, 1.97049, 1.97049, 1.97049, 1.97049, 1.97049, 1.97049, 1.97049, 1.97049, 1.97049, 1.97049, 1.97049, 1.97049, 1.97049, 1.97049, 1.97049, 2.05073, 1.97049
13.2488, 2, 2.05968, 1.96347, 2, -0.0596817, 0, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347, 1.96347, 2.05968, 1.96347
13.2567, 4, 2.07105, 1.95647, 2.44949, 1.92895, 0, 1.95647, 1.95647, 1.95647, 1.95647, 1.95647, 1.95647, 1.95647, 1.95647, 1.95647, 1.95647, 1.95647, 1.95647, 1.95647, 1.95647, 1.95647, 1.95647, 1.95647, 1.95647, 1.95647, 1.95647, 2.07105, 1.95647
13.2645, 4, 2.0903, 1.95476, 2.44949, 1.9097, 0, 1.95476, 1.95476, 1.95476, 1.95476, 1.95476, 1.95476, 1.95476, 1.95476, 1.95476, 1.95476, 1.95476, 1.95476, 1.95476, 1.95476, 1.95476, 1.95476, 1.95476, 1.95477, 1.95476, 1.95476, 2.0903, 1.95476
13.2724, 4, 2.1101, 1.95087, 2.44949, 1.8899, 0, 1.95087, 1.95087, 1.95087, 1.95087, 1.95087, 1.95087, 1.95087, 1.95087, 1.95087, 1.95087, 1.95087, 1.95087, 1.95087, 1.95087, 1.95087, 1.95087, 1.95087, 1.95087, 1.95087, 1.95087, 2.1101, 1.95087
13.2803, 4, 2.13082, 1.94503, 2.44949, 1.86918, 0, 1.94503, 1.94503, 1.94503, 1.94503, 1.94503, 1.94503, 1.94503, 1.94503, 1.94503, 1.94503, 1.94503, 1.94503, 1.94503, 1.94503, 1.94503, 1.94503, 1.94503, 1.94504, 1.94503, 1.94503, 2.13082, 1.94503
13.2882, 8, 2.1535, 1.93823, 3.16228, 5.8465, 0, 1.93823, 1.93823, 1.93823, 1.93823, 1.93823, 1.93823, 1.93823, 1.93823, 1.93823, 1.93823, 1.93823, 1.93823, 1.93823, 1.93823, 1.93823, 1.93823, 1.93823, 1.93824, 1.93823, 1.93823, 2.1535, 1.93823
13.296, 2, 2.17916, 1.93144, 2, -0.179162, 0, 1.93144, 1.93144, 1.93144, 1.93144, 1.93144, 1.93144, 1.93144, 1.93144, 1.93144, 1.93144, 1.93144, 1.93144, 1.93144, 1.93144, 1.93144, 1.93144, 1.93144, 1.93145, 1.93144, 1.93144, 2.17916, 1.93144
13.3039, 0, 2.21053, 1.92743, 1.41421, -2.21053, 0, 1.92743, 1.92743, 1.92743, 1.92743, 1.92743, 1.92743, 1.92743, 1.92743, 1.92743, 1.92743, 1.92743, 1.92743, 1.92743, 1.92743, 1.92743, 1.92743, 1.92743, 1.92743, 1.92743, 1.92743, 2.21053, 1.92743
13.3118, 2, 2.24283, 1.92151, 2, -0.24283, 0, 1.92151, 1.92151, 1.92151, 1.92151, 1.92151, 1.92151, 1.92151, 1.92151, 1.92151, 1.92151, 1.92151, 1.92151, 1.92151, 1.92151, 1.92151, 1.92151, 1.92151, 1.92151, 1.92151, 1.92151, 2.24283, 1.92151
13.3196, 0, 2.27613, 1.91392, 1.41421, -2.27613, 0, 1.91392, 1.91392, 1.91392, 1.91392, 1.91392, 1.91392, 1.91392, 1.91392, 1.91392, 1.91392, 1.91392, 1.91392, 1.91392, 1.91392, 1.91392, 1.91392, 1.91392, 1.91393, 1.91392, 1.91392, 2.27612, 1.91392
13.3275, 8, 2.311, 1.90552, 3.16228, 5.689, 0, 1.90552, 1.90552, 1.90552, 1.90552, 1.90552, 1.90552, 1.90552, 1.90552, 1.90552, 1.90552, 1.90552, 1.90552, 1.90552, 1.90552, 1.90552, 1.90552, 1.90552, 1.90553, 1.90552, 1.90552, 2.311, 1.90552
13.3354, 2, 2.34797, 1.89714, 2, -0.347973, 0, 1.89714, 1.89714, 1.89714, 1.89714, 1.89714, 1.89714, 1.89714, 1.89714, 1.89714, 1.89714, 1.89714, 1.89714, 1.89714, 1.89714, 1.89714, 1.89714, 1.89714, 1.89714, 1.89714, 1.89714, 2.34797, 1.89714
13.3432, 2, 2.39088, 1.89306, 2, -0.39088, 0, 1.89306, 1.89306, 1.89306, 1.89306, 1.89306, 1.89306, 1.89306, 1.89306, 1.89306, 1.89306, 1.89306, 1.89306, 1.89306, 1.89306, 1.89306, 1.89306, 1.89306, 1.89307, 1.89306, 1.89306, 2.39088, 1.89306
13.3511, 0, 2.43313, 1.88718, 1.41421, -2.43313, 0, 1.88718, 1.88718, 1.88718, 1.88718, 1.88718, 1.88718, 1.88718, 1.88718, 1.88718, 1.88718, 1.88718, 1.88718, 1.88718, 1.88718, 1.88718, 1.88718, 1.88718, 1.88718, 1.88718, 1.88718, 2.43312, 1.88718
13.359, 6, 2.47434, 1.87969, 2.82843, 3.52566, 0, 1.87969, 1.87969, 1.87969, 1.87969, 1.87969, 1.87969, 1.87969, 1.87969, 1.87969, 1.87969, 1.87969, 1.87969, 1.87969, 1.87969, 1.87969, 1.87969, 1.87969, 1.87969, 1.87969, 1.87969, 2.47434, 1.87969
13.3669, 4, 2.51469, 1.87141, 2.44949, 1.48531, 0, 1.87141, 1.87141, 1.87141, 1.87141, 1.87141, 1.87141, 1.87141, 1.87141, 1.87141, 1.87141, 1.87141, 1.87141, 1.87141, 1.87141, 1.87141, 1.87141, 1.87141, 1.87141, 1.87141, 1.87141, 2.51469, 1.87141
13.3747, 6, 2.55432, 1.86315, 2.82843, 3.44568, 0, 1.86315, 1.86315, 1.86315, 1.86315, 1.86315, 1.86315, 1.86315, 1.86315, 1.86315, 1.86315, 1.86315, 1.86315, 1.86315, 1.86315, 1.86315, 1.86315, 1.86315, 1.86315, 1.86315, 1.86315, 2.55432, 1.86315
13.3826, 0, 2.59604, 1.85847, 1.41421, -2.59604, 0, 1.85847, 1.85847, 1.85847, 1.85847, 1.85847, 1.85847, 1.85847, 1.85847, 1.85847, 1.85847, 1.85847, 1.85847, 1.85847, 1.85847, 1.85847, 1.85847, 1.85847, 1.85847, 1.85847, 1.85847, 2.59604, 1.85847
13.3905, 2, 2.63408, 1.85234, 2, -0.634079, 0, 1.85234, 1.85234, 1.85234, 1.85234, 1.85234, 1.85234, 1.85234, 1.85234, 1.85234, 1.85234, 1.85234, 1.85234, 1.85234, 1.85234, 1.85234, 1.85234, 1.85234, 1.85234, 1.85234, 1.85234, 2.63408, 1.85234
13.3983, 0, 2.66786, 1.84491, 1.41421, -2.66786, 0, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491, 1.84491, 2.66785, 1.84491
13.4062, 0, 2.6973, 1.83685, 1.41421, -2.6973, 0, 1.83685, 1.83685, 1.83685, 1.83685, 1.83685, 1.83685, 1.83685, 1.83685, 1.83685, 1.83685, 1.83685, 1.83685, 1.83685, 1.83685, 1.83685, 1.83685, 1.83685, 1.83685, 1.83685, 1.83685, 2.6973, 1.83685
13.4141, 12, 2.72239, 1.8288, 3.74166, 9.27761, 0, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 2.72239, 1.8288
13.422, 4, 2.74531, 1.82358, 2.44949, 1.25469, 0, 1.82358, 1.82358, 1.82358, 1.82358, 1.82358, 1.82358, 1.82358, 1.82358, 1.82358, 1.82358, 1.82358, 1.82358, 1.82358, 1.82358, 1.82358, 1.82358, 1.82358, 1.82358, 1.82358, 1.82358, 2.74531, 1.82358
13.4298, 0, 2.76167, 1.81732, 1.41421, -2.76167, 0, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 1.81732, 2.76167, 1.81732
13.4377, 6, 2.77112, 1.81011, 2.82843, 3.22888, 0, 1.81011, 1.81011, 1.81011, 1.81011, 1.81011, 1.81011, 1.81011, 1.81011, 1.81011, 1.81011, 1.81011, 1.81011, 1.81011, 1.81011, 1.81011, 1.81011, 1.81011, 1.81011, 1.81011, 1.81011, 2.77111, 1.81011
13.4456, 2, 2.77381, 1.80244, 2, -0.773809, 0, 1.80244, 1.80244, 1.80244, 1.80244, 1.80244, 1.80244, 1.80244, 1.80244, 1.80244, 1.80244, 1.80244, 1.80244, 1.80244, 1.80244, 1.80244, 1.80244, 1.80244, 1.80244, 1.80244, 1.80244, 2.77381, 1.80244
13.4534, 0, 2.77003, 1.79478, 1.41421, -2.77003, 0, 1.79478, 1.79478, 1.79478, 1.79478, 1.79478, 1.79478, 1.79478, 1.79478, 1.79478, 1.79478, 1.79478, 1.79478, 1.79478, 1.79478, 1.79478, 1.79478, 1.79478, 1.79478, 1.79478, 1.79478, 2.77003, 1.79478
13.4613, 4, 2.76066, 1.78808, 2.44949, 1.23934, 0, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 1.78808, 2.76065, 1.78808
13.4692, 4, 2.74432, 1.78091, 2.44949, 1.25568, 0, 1.78091, 1.78091, 1.78091, 1.78091, 1.78091, 1.78091, 1.78091, 1.78091, 1.78091, 1.78091, 1.78091, 1.78091, 1.78091, 1.78091, 1.78091, 1.78091, 1.78091, 1.78091, 1.78091, 1.78091, 2.74432, 1.78091
13.4771, 10, 2.72133, 1.7734, 3.4641, 7.27867, 0, 1.7734, 1.7734, 1.7734, 1.7734, 1.7734, 1.7734, 1.7734, 1.7734, 1.7734, 1.7734, 1.7734, 1.7734, 1.7734, 1.7734, 1.7734, 1.7734, 1.7734, 1.7734, 1.7734, 1.7734, 2.72133, 1.7734
13.4849, 4, 2.69209, 1.76563, 2.44949, 1.30791, 0, 1.76563, 1.76563, 1.76563, 1.76563, 1.76563, 1.76563, 1.76563, 1.76563, 1.76563, 1.76563, 1.76563, 1.76563, 1.76563, 1.76563, 1.76563, 1.76563, 1.76563, 1.76563, 1.76563, 1.76563, 2.69209, 1.76563
13.4928, 4, 2.6571, 1.75766, 2.44949, 1.3429, 0, 1.75766, 1.75766, 1.75766, 1.75766, 1.75766, 1.75766, 1.75766, 1.75766, 1.75766, 1.75766, 1.75766, 1.75766, 1.75766, 1.75766, 1.75766, 1.75766, 1.75766, 1.75766, 1.75766, 1.75766, 2.6571, 1.75766
13.5007, 4, 2.61671, 1.74933, 2.44949, 1.38329, 0, 1.74933, 1.74933, 1.74933, 1.74933, 1.74933, 1.74933, 1.74933, 1.74933, 1.74933, 1.74933, 1.74933, 1.74933, 1.74933, 1.74933, 1.74933, 1.74933, 1.74933, 1.74933, 1.74933, 1.74933, 2.6167, 1.74933
13.5085, 6, 2.57158, 1.7407, 2.82843, 3.42842, 0, 1.7407, 1.7407, 1.7407, 1.7407, 1.7407, 1.7407, 1.7407, 1.7407, 1.7407, 1.7407, 1.7407, 1.7407, 1.7407, 1.7407, 1.7407, 1.7407, 1.7407, 1.7407, 1.7407, 1.7407, 2.57158, 1.7407
13.5164, 6, 2.52247, 1.73184, 2.82843, 3.47753, 0, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 2.52247, 1.73184
13.5243, 0, 2.47013, 1.72281, 1.41421, -2.47013, 0, 1.72281, 1.72281, 1.72281, 1.72281, 1.72281, 1.72281, 1.72281, 1.72281, 1.72281, 1.72281, 1.72281, 1.72281, 1.72281, 1.72281, 1.72281, 1.72281, 1.72281, 1.72281, 1.72281, 1.72281, 2.47013, 1.72281
13.5322, 2, 2.41502, 1.71333, 2, -0.415021, 0, 1.71333, 1.71333, 1.71333, 1.71333, 1.71333, 1.71333, 1.71333, 1.71333, 1.71333, 1.71333, 1.71333, 1.71333, 1.71333, 1.71333, 1.71333, 1.71333, 1.71333, 1.71333, 1.71333, 1.71333, 2.41502, 1.71333
13.54, 8, 2.35794, 1.70345, 3.16228, 5.64206, 0, 1.70345, 1.70345, 1.70345, 1.70345, 1.70345, 1.70345, 1.70345, 1.70345, 1.70345, 1.70345, 1.70345, 1.70345, 1.70345, 1.70345, 1.70345, 1.70345, 1.70345, 1.70345, 1.70345, 1.70345, 2.35794, 1.70345
13.5479, 4, 2.29969, 1.69328, 2.44949, 1.70031, 0, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 1.69328, 2.29969, 1.69328
13.5558, 2, 2.24067, 1.68252, 2, -0.24067, 0, 1.68252, 1.68252, 1.68252, 1.68252, 1.68252, 1.68252, 1.68252, 1.68252, 1.68252, 1.68252, 1.68252, 1.68252, 1.68252, 1.68252, 1.68252, 1.68252, 1.68252, 1.68252, 1.68252, 1.68252, 2.24067, 1.68252
13.5636, 2, 2.18161, 1.67127, 2, -0.181607, 0, 1.67127, 1.67127, 1.67127, 1.67127, 1.67127, 1.67127, 1.67127, 1.67127, 1.67127, 1.67127, 1.67127, 1.67127, 1.67127, 1.67127, 1.67127, 1.67127, 1.67127, 1.67127, 1.67127, 1.67127, 2.1816, 1.67127
13.5715, 4, 2.12304, 1.6595, 2.44949, 1.87696, 0, 1.6595, 1.6595, 1.6595, 1.6595, 1.6595, 1.6595, 1.6595, 1.6595, 1.6595, 1.6595, 1.6595, 1.6595, 1.6595, 1.6595, 1.6595, 1.6595, 1.6595, 1.65951, 1.6595, 1.6595, 2.12304, 1.6595
13.5794, 2, 2.06563, 1.64737, 2, -0.0656261, 0, 1.64737, 1.64737, 1.64737, 1.64737, 1.64737, 1.64737, 1.64737, 1.64737, 1.64737, 1.64737, 1.64737, 1.64737, 1.64737, 1.64737, 1.64737, 1.64737, 1.64737, 1.64737, 1.64737, 1.64737, 2.06562, 1.64737
13.5873, 2, 2.00998, 1.63507, 2, -0.00998044, 0, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 1.63507, 2.00998, 1.63507
13.5951, 4, 1.95667, 1.62282, 2.44949, 2.04333, 0, 1.62282, 1.62282, 1.62282, 1.62282, 1.62282, 1.62282, 1.62282, 1.62282, 1.62282, 1.62282, 1.62282, 1.62282, 1.62282, 1.62282, 1.62282, 1.62282, 1.62282, 1.62282, 1.62282, 1.62282, 1.95667, 1.62282
13.603, 4, 1.90766, 1.61232, 2.44949, 2.09234, 0, 1.61232, 1.61232, 1.61232, 1.61232, 1.61232, 1.61232, 1.61232, 1.61232, 1.61232, 1.61232, 1.61232, 1.61232, 1.61232, 1.61232, 1.61232, 1.61232, 1.61232, 1.61232, 1.61232, 1.61232, 1.90766, 1.61232
13.6109, 4, 1.86003, 1.60048, 2.44949, 2.13997, 0, 1.60048, 1.60048, 1.60048, 1.60048, 1.60048, 1.60048, 1.60048, 1.60048, 1.60048, 1.60048, 1.60048, 1.60048, 1.60048, 1.60048, 1.60048, 1.60048, 1.60048, 1.60048, 1.60048, 1.60048, 1.86003, 1.60048
13.6187, 6, 1.81408, 1.58747, 2.82843, 4.18592, 0, 1.58747, 1.58747, 1.58747, 1.58747, 1.58747, 1.58747, 1.58747, 1.58747, 1.58747, 1.58747, 1.58747, 1.58747, 1.58747, 1.58747, 1.58747, 1.58747, 1.58747, 1.58747, 1.58747, 1.58747, 1.81407, 1.58747
13.6266, 4, 1.77045, 1.5739, 2.44949, 2.22955, 0, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.5739, 1.77045, 1.5739
13.6345, 6, 1.72976, 1.56039, 2.82843, 4.27025, 0, 1.56039, 1.56039, 1.56039, 1.56039, 1.56039, 1.56039, 1.56039, 1.56039, 1.56039, 1.56039, 1.56039, 1.56039, 1.56039, 1.56039, 1.56039, 1.56039, 1.56039, 1.56039, 1.56039, 1.56039, 1.72975, 1.56039
13.6423, 2, 1.69654, 1.55155, 2, 0.303464, 0, 1.55155, 1.55155, 1.55155, 1.55155, 1.55155, 1.55155, 1.55155, 1.55155, 1.55155, 1.55155, 1.55155, 1.55155, 1.55155, 1.55155, 1.55155, 1.55155, 1.55155, 1.55155, 1.55155, 1.55155, 1.69653, 1.55155
13.6502, 2, 1.66357, 1.54026, 2, 0.336433, 0, 1.54026, 1.54026, 1.54026, 1.54026, 1.54026, 1.54026, 1.54026, 1.54026, 1.54026, 1.54026, 1.54026, 1.54026, 1.54026, 1.54026, 1.54026, 1.54026, 1.54026, 1.54026, 1.54026, 1.54026, 1.66356, 1.54026
13.6581, 10, 1.63101, 1.52682, 3.4641, 8.36899, 0, 1.52682, 1.52682, 1.52682, 1.52682, 1.52682, 1.52682, 1.52682, 1.52682, 1.52682, 1.52682, 1.52682, 1.52682, 1.52682, 1.52682, 1.52682, 1.52682, 1.52682, 1.52682, 1.52682, 1.52682, 1.63101, 1.52682
13.666, 0, 1.59982, 1.51235, 1.41421, -1.59982, 0, 1.51235, 1.51235, 1.51235, 1.51235, 1.51235, 1.51235, 1.51235, 1.51235, 1.51235, 1.51235, 1.51235, 1.51235, 1.51235, 1.51235, 1.51235, 1.51235, 1.51235, 1.51235, 1.51235, 1.51235, 1.59981, 1.51235
13.6738, 2, 1.5709, 1.49795, 2, 0.429101, 0, 1.49795, 1.49795, 1.49795, 1.49795, 1.49795, 1.49795, 1.49795, 1.49795, 1.49795, 1.49795, 1.49795, 1.49795, 1.49795, 1.49795, 1.49795, 1.49795, 1.49795, 1.49795, 1.49795, 1.49795, 1.5709, 1.49795
13.6817, 8, 1.55089, 1.49045, 3.16228, 6.44911, 0, 1.49045, 1.49045, 1.49045, 1.49045, 1.49045, 1.49045, 1.49045, 1.49045, 1.49045, 1.49045, 1.49045, 1.49045, 1.49045, 1.49045, 1.49045, 1.49045, 1.49045, 1.49045, 1.49045, 1.49045, 1.55089, 1.49045
13.6896, 4, 1.52956, 1.4798, 2.44949, 2.47044, 0, 1.4798, 1.4798, 1.4798, 1.4798, 1.4798, 1.4798, 1.4798, 1.4798, 1.4798, 1.4798, 1.4798, 1.4798, 1.4798, 1.4798, 1.4798, 1.4798, 1.4798, 1.4798, 1.4798, 1.4798, 1.52956, 1.4798
13.6974, 4, 1.50704, 1.46634, 2.44949, 2.49296, 0, 1.46634, 1.46634, 1.46634, 1.46634, 1.46634, 1.46634, 1.46634, 1.46634, 1.46634, 1.46634, 1.46634, 1.46634, 1.46634, 1.46634, 1.46634, 1.46634, 1.46634, 1.46635, 1.46634, 1.46634, 1.50704, 1.46634
13.7053, 0, 1.48461, 1.45153, 1.41421, -1.48461, 0, 1.45153, 1.45153, 1.45153, 1.45153, 1.45153, 1.45153, 1.45153, 1.45153, 1.45153, 1.45153, 1.45153, 1.45153, 1.45153, 1.45153, 1.45153, 1.45153, 1.45153, 1.45153, 1.45153, 1.45153, 1.4846, 1.45153
13.7132, 0, 1.4635, 1.43679, 1.41421, -1.4635, 0, 1.43679, 1.43679, 1.43679, 1.43679, 1.43679, 1.43679, 1.43679, 1.43679, 1.43679, 1.43679, 1.43679, 1.43679, 1.43679, 1.43679, 1.43679, 1.43679, 1.43679, 1.43679, 1.43679, 1.43679, 1.4635, 1.43679
13.7211, 2, 1.45139, 1.42996, 2, 0.548609, 0, 1.42996, 1.42996, 1.42996, 1.42996, 1.42996, 1.42996, 1.42996, 1.42996, 1.42996, 1.42996, 1.42996, 1.42996, 1.42996, 1.42996, 1.42996, 1.42996, 1.42996, 1.42996, 1.42996, 1.42996, 1.45139, 1.42996
13.7289, 4, 1.43669, 1.4196, 2.44949, 2.56331, 0, 1.4196, 1.4196, 1.4196, 1.4196, 1.4196, 1.4196, 1.4196, 1.4196, 1.4196, 1.4196, 1.4196, 1.4196, 1.4196, 1.4196, 1.4196, 1.4196, 1.4196, 1.4196, 1.4196, 1.4196, 1.43669, 1.4196
13.7368, 0, 1.41964, 1.40609, 1.41421, -1.41964, 0, 1.40609, 1.40609, 1.40609, 1.40609, 1.40609, 1.40609, 1.40609, 1.40609, 1.40609, 1.40609, 1.40609, 1.40609, 1.40609, 1.40609, 1.40609, 1.40609, 1.40609, 1.40609, 1.40609, 1.40609, 1.41964, 1.40609
13.7447, 2, 1.40174, 1.39106, 2, 0.598261, 0, 1.39106, 1.39106, 1.39106, 1.39106, 1.39106, 1.39106, 1.39106, 1.39106, 1.39106, 1.39106, 1.39106, 1.39106, 1.39106, 1.39106, 1.39106, 1.39106, 1.39106, 1.39106, 1.39106, 1.39106, 1.40174, 1.39106
13.7525, 4, 1.38448, 1.37611, 2.44949, 2.61552, 0, 1.37611, 1.37611, 1.37611, 1.37611, 1.37611, 1.37611, 1.37611, 1.37611, 1.37611, 1.37611, 1.37611, 1.37611, 1.37611, 1.37611, 1.37611, 1.37611, 1.37611, 1.37611, 1.37611, 1.37611, 1.38448, 1.37611
13.7604, 2, 1.37661, 1.37007, 2, 0.62339, 0, 1.37007, 1.37007, 1.37007, 1.37007, 1.37007, 1.37007, 1.37007, 1.37007, 1.37007, 1.37007, 1.37007, 1.37007, 1.37007, 1.37007, 1.37007, 1.37007, 1.37007, 1.37007, 1.37007, 1.37007, 1.37661, 1.37007
