   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_123.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9685, 0, 2.24011, 1.92761, 1.41421, -2.24011, 0, 1.92761, 1.92761, 1.92761, 1.92761, 1.92761, 1.92761, 1.92761, 1.92761, 1.92761, 1.92761, 1.92761, 1.92761, 1.92761, 1.92761, 1.92761, 1.92761, 1.92761, 1.92761, 1.92761, 1.92761, 2.24011, 1.92761
12.9763, 0, 2.19182, 1.92437, 1.41421, -2.19182, 0, 1.92437, 1.92437, 1.92437, 1.92437, 1.92437, 1.92437, 1.92437, 1.92437, 1.92437, 1.92437, 1.92437, 1.92437, 1.92437, 1.92437, 1.92437, 1.92437, 1.92437, 1.92437, 1.92437, 1.92437, 2.19182, 1.92437
12.9842, 4, 2.14451, 1.91719, 2.44949, 1.85549, 0, 1.91719, 1.91719, 1.91719, 1.91719, 1.91719, 1.91719, 1.91719, 1.91719, 1.91719, 1.91719, 1.91719, 1.91719, 1.91719, 1.91719, 1.91719, 1.91719, 1.91719, 1.9172, 1.91719, 1.91719, 2.14451, 1.91719
12.9921, 6, 2.09995, 1.90806, 2.82843, 3.90005, 0, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 1.90806, 2.09995, 1.90806
13, 6, 2.05983, 1.89895, 2.82843, 3.94017, 0, 1.89895, 1.89895, 1.89895, 1.89895, 1.89895, 1.89895, 1.89895, 1.89895, 1.89895, 1.89895, 1.89895, 1.89895, 1.89895, 1.89895, 1.89895, 1.89895, 1.89895, 1.89895, 1.89895, 1.89895, 2.05983, 1.89895
13.0078, 2, 2.03376, 1.8998, 2, -0.0337594, 0, 1.8998, 1.8998, 1.8998, 1.8998, 1.8998, 1.8998, 1.8998, 1.8998, 1.8998, 1.8998, 1.8998, 1.8998, 1.8998, 1.8998, 1.8998, 1.8998, 1.8998, 1.8998, 1.8998, 1.8998, 2.03376, 1.8998
13.0157, 4, 2.00727, 1.89648, 2.44949, 1.99273, 0, 1.89648, 1.89648, 1.89648, 1.89648, 1.89648, 1.89648, 1.89648, 1.89648, 1.89648, 1.89648, 1.89648, 1.89648, 1.89648, 1.89648, 1.89648, 1.89648, 1.89648, 1.89648, 1.89648, 1.89648, 2.00727, 1.89648
13.0236, 4, 1.98044, 1.88943, 2.44949, 2.01956, 0, 1.88943, 1.88943, 1.88943, 1.88943, 1.88943, 1.88943, 1.88943, 1.88943, 1.88943, 1.88943, 1.88943, 1.88943, 1.88943, 1.88943, 1.88943, 1.88943, 1.88943, 1.88944, 1.88943, 1.88943, 1.98044, 1.88943
13.0315, 0, 1.95478, 1.88054, 1.41421, -1.95478, 0, 1.88054, 1.88054, 1.88054, 1.88054, 1.88054, 1.88054, 1.88054, 1.88054, 1.88054, 1.88054, 1.88054, 1.88054, 1.88054, 1.88054, 1.88054, 1.88054, 1.88054, 1.88054, 1.88054, 1.88054, 1.95478, 1.88054
13.0394, 2, 1.93183, 1.87167, 2, 0.0681659, 0, 1.87167, 1.87167, 1.87167, 1.87167, 1.87167, 1.87167, 1.87167, 1.87167, 1.87167, 1.87167, 1.87167, 1.87167, 1.87167, 1.87167, 1.87167, 1.87167, 1.87167, 1.87167, 1.87167, 1.87167, 1.93183, 1.87167
13.0472, 4, 1.92003, 1.8716, 2.44949, 2.07997, 0, 1.8716, 1.8716, 1.8716, 1.8716, 1.8716, 1.8716, 1.8716, 1.8716, 1.8716, 1.8716, 1.8716, 1.8716, 1.8716, 1.8716, 1.8716, 1.8716, 1.8716, 1.8716, 1.8716, 1.8716, 1.92003, 1.8716
13.0551, 10, 1.90638, 1.86765, 3.4641, 8.09362, 0, 1.86765, 1.86765, 1.86765, 1.86765, 1.86765, 1.86765, 1.86765, 1.86765, 1.86765, 1.86765, 1.86765, 1.86765, 1.86765, 1.86765, 1.86765, 1.86765, 1.86765, 1.86765, 1.86765, 1.86765, 1.90638, 1.86765
13.063, 4, 1.89101, 1.86023, 2.44949, 2.10899, 0, 1.86023, 1.86023, 1.86023, 1.86023, 1.86023, 1.86023, 1.86023, 1.86023, 1.86023, 1.86023, 1.86023, 1.86023, 1.86023, 1.86023, 1.86023, 1.86023, 1.86023, 1.86023, 1.86023, 1.86023, 1.89101, 1.86023
13.0709, 2, 1.87541, 1.8511, 2, 0.124587, 0, 1.8511, 1.8511, 1.8511, 1.8511, 1.8511, 1.8511, 1.8511, 1.8511, 1.8511, 1.8511, 1.8511, 1.8511, 1.8511, 1.8511, 1.8511, 1.8511, 1.8511, 1.8511, 1.8511, 1.8511, 1.87541, 1.8511
13.0787, 0, 1.8611, 1.84199, 1.41421, -1.8611, 0, 1.84199, 1.84199, 1.84199, 1.84199, 1.84199, 1.84199, 1.84199, 1.84199, 1.84199, 1.84199, 1.84199, 1.84199, 1.84199, 1.84199, 1.84199, 1.84199, 1.84199, 1.84199, 1.84199, 1.84199, 1.86109, 1.84199
13.0866, 0, 1.85651, 1.84155, 1.41421, -1.85651, 0, 1.84155, 1.84155, 1.84155, 1.84155, 1.84155, 1.84155, 1.84155, 1.84155, 1.84155, 1.84155, 1.84155, 1.84155, 1.84155, 1.84155, 1.84155, 1.84155, 1.84155, 1.84155, 1.84155, 1.84155, 1.85651, 1.84155
13.0945, 0, 1.84919, 1.83751, 1.41421, -1.84919, 0, 1.83751, 1.83751, 1.83751, 1.83751, 1.83751, 1.83751, 1.83751, 1.83751, 1.83751, 1.83751, 1.83751, 1.83751, 1.83751, 1.83751, 1.83751, 1.83751, 1.83751, 1.83751, 1.83751, 1.83751, 1.84919, 1.83751
13.1024, 2, 1.83938, 1.83024, 2, 0.160621, 0, 1.83024, 1.83024, 1.83024, 1.83024, 1.83024, 1.83024, 1.83024, 1.83024, 1.83024, 1.83024, 1.83024, 1.83024, 1.83024, 1.83024, 1.83024, 1.83024, 1.83024, 1.83024, 1.83024, 1.83024, 1.83938, 1.83024
13.1103, 2, 1.82858, 1.82138, 2, 0.171416, 0, 1.82138, 1.82138, 1.82138, 1.82138, 1.82138, 1.82138, 1.82138, 1.82138, 1.82138, 1.82138, 1.82138, 1.82138, 1.82138, 1.82138, 1.82138, 1.82138, 1.82138, 1.82138, 1.82138, 1.82138, 1.82858, 1.82138
13.1181, 4, 1.81832, 1.81254, 2.44949, 2.18168, 0, 1.81254, 1.81254, 1.81254, 1.81254, 1.81254, 1.81254, 1.81254, 1.81254, 1.81254, 1.81254, 1.81254, 1.81254, 1.81254, 1.81254, 1.81254, 1.81254, 1.81254, 1.81254, 1.81254, 1.81254, 1.81832, 1.81254
13.126, 2, 1.81549, 1.81071, 2, 0.184508, 0, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81071, 1.81549, 1.81071
13.1339, 4, 1.81007, 1.80591, 2.44949, 2.18993, 0, 1.80591, 1.80591, 1.80591, 1.80591, 1.80591, 1.80591, 1.80591, 1.80591, 1.80591, 1.80591, 1.80591, 1.80591, 1.80591, 1.80591, 1.80591, 1.80591, 1.80591, 1.80591, 1.80591, 1.80591, 1.81007, 1.80591
13.1418, 6, 1.80225, 1.79838, 2.82843, 4.19775, 0, 1.79838, 1.79838, 1.79838, 1.79838, 1.79838, 1.79838, 1.79838, 1.79838, 1.79838, 1.79838, 1.79838, 1.79838, 1.79838, 1.79838, 1.79838, 1.79838, 1.79838, 1.79838, 1.79838, 1.79838, 1.80225, 1.79838
13.1496, 0, 1.79339, 1.78951, 1.41421, -1.79339, 0, 1.78951, 1.78951, 1.78951, 1.78951, 1.78951, 1.78951, 1.78951, 1.78951, 1.78951, 1.78951, 1.78951, 1.78951, 1.78951, 1.78951, 1.78951, 1.78951, 1.78951, 1.78951, 1.78951, 1.78951, 1.79339, 1.78951
13.1575, 2, 1.78485, 1.78066, 2, 0.215148, 0, 1.78066, 1.78066, 1.78066, 1.78066, 1.78066, 1.78066, 1.78066, 1.78066, 1.78066, 1.78066, 1.78066, 1.78066, 1.78066, 1.78066, 1.78066, 1.78066, 1.78066, 1.78066, 1.78066, 1.78066, 1.78485, 1.78066
13.1654, 0, 1.78206, 1.77724, 1.41421, -1.78206, 0, 1.77724, 1.77724, 1.77724, 1.77724, 1.77724, 1.77724, 1.77724, 1.77724, 1.77724, 1.77724, 1.77724, 1.77724, 1.77724, 1.77724, 1.77724, 1.77724, 1.77724, 1.77724, 1.77724, 1.77724, 1.78206, 1.77724
13.1733, 2, 1.77768, 1.77192, 2, 0.222324, 0, 1.77192, 1.77192, 1.77192, 1.77192, 1.77192, 1.77192, 1.77192, 1.77192, 1.77192, 1.77192, 1.77192, 1.77192, 1.77192, 1.77192, 1.77192, 1.77192, 1.77192, 1.77192, 1.77192, 1.77192, 1.77768, 1.77192
13.1811, 2, 1.77193, 1.76486, 2, 0.228074, 0, 1.76486, 1.76486, 1.76486, 1.76486, 1.76486, 1.76486, 1.76486, 1.76486, 1.76486, 1.76486, 1.76486, 1.76486, 1.76486, 1.76486, 1.76486, 1.76486, 1.76486, 1.76486, 1.76486, 1.76486, 1.77193, 1.76486
13.189, 4, 1.76573, 1.75695, 2.44949, 2.23427, 0, 1.75695, 1.75695, 1.75695, 1.75695, 1.75695, 1.75695, 1.75695, 1.75695, 1.75695, 1.75695, 1.75695, 1.75695, 1.75695, 1.75695, 1.75695, 1.75695, 1.75695, 1.75695, 1.75695, 1.75695, 1.76573, 1.75695
13.1969, 4, 1.76002, 1.74906, 2.44949, 2.23998, 0, 1.74906, 1.74906, 1.74906, 1.74906, 1.74906, 1.74906, 1.74906, 1.74906, 1.74906, 1.74906, 1.74906, 1.74906, 1.74906, 1.74906, 1.74906, 1.74906, 1.74906, 1.74906, 1.74906, 1.74906, 1.76002, 1.74906
13.2048, 0, 1.75581, 1.74214, 1.41421, -1.75581, 0, 1.74214, 1.74214, 1.74214, 1.74214, 1.74214, 1.74214, 1.74214, 1.74214, 1.74214, 1.74214, 1.74214, 1.74214, 1.74214, 1.74214, 1.74214, 1.74214, 1.74214, 1.74214, 1.74214, 1.74214, 1.75581, 1.74214
13.2127, 4, 1.75223, 1.73523, 2.44949, 2.24777, 0, 1.73523, 1.73523, 1.73523, 1.73523, 1.73523, 1.73523, 1.73523, 1.73523, 1.73523, 1.73523, 1.73523, 1.73523, 1.73523, 1.73523, 1.73523, 1.73523, 1.73523, 1.73523, 1.73523, 1.73523, 1.75223, 1.73523
13.2205, 0, 1.74938, 1.72834, 1.41421, -1.74938, 0, 1.72834, 1.72834, 1.72834, 1.72834, 1.72834, 1.72834, 1.72834, 1.72834, 1.72834, 1.72834, 1.72834, 1.72834, 1.72834, 1.72834, 1.72834, 1.72834, 1.72834, 1.72834, 1.72834, 1.72834, 1.74938, 1.72834
13.2284, 2, 1.74638, 1.72049, 2, 0.253623, 0, 1.72049, 1.72049, 1.72049, 1.72049, 1.72049, 1.72049, 1.72049, 1.72049, 1.72049, 1.72049, 1.72049, 1.72049, 1.72049, 1.72049, 1.72049, 1.72049, 1.72049, 1.72049, 1.72049, 1.72049, 1.74638, 1.72049
13.2363, 2, 1.74324, 1.7116, 2, 0.256762, 0, 1.7116, 1.7116, 1.7116, 1.7116, 1.7116, 1.7116, 1.7116, 1.7116, 1.7116, 1.7116, 1.7116, 1.7116, 1.7116, 1.7116, 1.7116, 1.7116, 1.7116, 1.7116, 1.7116, 1.7116, 1.74324, 1.7116
13.2442, 4, 1.74031, 1.7019, 2.44949, 2.25969, 0, 1.7019, 1.7019, 1.7019, 1.7019, 1.7019, 1.7019, 1.7019, 1.7019, 1.7019, 1.7019, 1.7019, 1.7019, 1.7019, 1.7019, 1.7019, 1.7019, 1.7019, 1.7019, 1.7019, 1.7019, 1.74031, 1.7019
13.252, 4, 1.73799, 1.69166, 2.44949, 2.26201, 0, 1.69166, 1.69166, 1.69166, 1.69166, 1.69166, 1.69166, 1.69166, 1.69166, 1.69166, 1.69166, 1.69166, 1.69166, 1.69166, 1.69166, 1.69166, 1.69166, 1.69166, 1.69166, 1.69166, 1.69166, 1.73799, 1.69166
13.2599, 2, 1.73665, 1.68117, 2, 0.263345, 0, 1.68117, 1.68117, 1.68117, 1.68117, 1.68117, 1.68117, 1.68117, 1.68117, 1.68117, 1.68117, 1.68117, 1.68117, 1.68117, 1.68117, 1.68117, 1.68117, 1.68117, 1.68117, 1.68117, 1.68117, 1.73665, 1.68117
13.2678, 6, 1.7367, 1.67071, 2.82843, 4.2633, 0, 1.67071, 1.67071, 1.67071, 1.67071, 1.67071, 1.67071, 1.67071, 1.67071, 1.67071, 1.67071, 1.67071, 1.67071, 1.67071, 1.67071, 1.67071, 1.67071, 1.67071, 1.67071, 1.67071, 1.67071, 1.7367, 1.67071
13.2757, 2, 1.74086, 1.66292, 2, 0.259143, 0, 1.66292, 1.66292, 1.66292, 1.66292, 1.66292, 1.66292, 1.66292, 1.66292, 1.66292, 1.66292, 1.66292, 1.66292, 1.66292, 1.66292, 1.66292, 1.66292, 1.66292, 1.66292, 1.66292, 1.66292, 1.74086, 1.66292
13.2836, 2, 1.74484, 1.65344, 2, 0.255156, 0, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.65344, 1.74484, 1.65344
13.2914, 2, 1.74896, 1.64251, 2, 0.251041, 0, 1.64251, 1.64251, 1.64251, 1.64251, 1.64251, 1.64251, 1.64251, 1.64251, 1.64251, 1.64251, 1.64251, 1.64251, 1.64251, 1.64251, 1.64251, 1.64251, 1.64251, 1.64251, 1.64251, 1.64251, 1.74896, 1.64251
13.2993, 4, 1.75398, 1.63088, 2.44949, 2.24602, 0, 1.63088, 1.63088, 1.63088, 1.63088, 1.63088, 1.63088, 1.63088, 1.63088, 1.63088, 1.63088, 1.63088, 1.63088, 1.63088, 1.63088, 1.63088, 1.63088, 1.63088, 1.63088, 1.63088, 1.63088, 1.75398, 1.63088
13.3072, 4, 1.76067, 1.61929, 2.44949, 2.23933, 0, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.61929, 1.76067, 1.61929
13.3151, 6, 1.77365, 1.61241, 2.82843, 4.22635, 0, 1.61241, 1.61241, 1.61241, 1.61241, 1.61241, 1.61241, 1.61241, 1.61241, 1.61241, 1.61241, 1.61241, 1.61241, 1.61241, 1.61241, 1.61241, 1.61241, 1.61241, 1.61241, 1.61241, 1.61241, 1.77365, 1.61241
13.3229, 6, 1.78593, 1.60333, 2.82843, 4.21407, 0, 1.60333, 1.60333, 1.60333, 1.60333, 1.60333, 1.60333, 1.60333, 1.60333, 1.60333, 1.60333, 1.60333, 1.60333, 1.60333, 1.60333, 1.60333, 1.60333, 1.60333, 1.60333, 1.60333, 1.60333, 1.78593, 1.60333
13.3308, 2, 1.79773, 1.59237, 2, 0.202267, 0, 1.59237, 1.59237, 1.59237, 1.59237, 1.59237, 1.59237, 1.59237, 1.59237, 1.59237, 1.59237, 1.59237, 1.59237, 1.59237, 1.59237, 1.59237, 1.59237, 1.59237, 1.59237, 1.59237, 1.59237, 1.79773, 1.59237
13.3387, 0, 1.80986, 1.5805, 1.41421, -1.80986, 0, 1.5805, 1.5805, 1.5805, 1.5805, 1.5805, 1.5805, 1.5805, 1.5805, 1.5805, 1.5805, 1.5805, 1.5805, 1.5805, 1.5805, 1.5805, 1.5805, 1.5805, 1.5805, 1.5805, 1.5805, 1.80986, 1.5805
13.3466, 6, 1.82305, 1.56867, 2.82843, 4.17695, 0, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.82305, 1.56867
13.3545, 0, 1.84218, 1.562, 1.41421, -1.84218, 0, 1.562, 1.562, 1.562, 1.562, 1.562, 1.562, 1.562, 1.562, 1.562, 1.562, 1.562, 1.562, 1.562, 1.562, 1.562, 1.562, 1.562, 1.562, 1.562, 1.562, 1.84218, 1.562
13.3623, 4, 1.8594, 1.55293, 2.44949, 2.1406, 0, 1.55293, 1.55293, 1.55293, 1.55293, 1.55293, 1.55293, 1.55293, 1.55293, 1.55293, 1.55293, 1.55293, 1.55293, 1.55293, 1.55293, 1.55293, 1.55293, 1.55293, 1.55293, 1.55293, 1.55293, 1.8594, 1.55293
13.3702, 2, 1.87467, 1.54177, 2, 0.125325, 0, 1.54177, 1.54177, 1.54177, 1.54177, 1.54177, 1.54177, 1.54177, 1.54177, 1.54177, 1.54177, 1.54177, 1.54177, 1.54177, 1.54177, 1.54177, 1.54177, 1.54177, 1.54177, 1.54177, 1.54177, 1.87467, 1.54177
13.3781, 0, 1.88872, 1.5296, 1.41421, -1.88872, 0, 1.5296, 1.5296, 1.5296, 1.5296, 1.5296, 1.5296, 1.5296, 1.5296, 1.5296, 1.5296, 1.5296, 1.5296, 1.5296, 1.5296, 1.5296, 1.5296, 1.5296, 1.5296, 1.5296, 1.5296, 1.88872, 1.5296
13.386, 6, 1.90221, 1.51747, 2.82843, 4.09779, 0, 1.51747, 1.51747, 1.51747, 1.51747, 1.51747, 1.51747, 1.51747, 1.51747, 1.51747, 1.51747, 1.51747, 1.51747, 1.51747, 1.51747, 1.51747, 1.51747, 1.51747, 1.51747, 1.51747, 1.51747, 1.90221, 1.51747
13.3938, 6, 1.92051, 1.51116, 2.82843, 4.07949, 0, 1.51116, 1.51116, 1.51116, 1.51116, 1.51116, 1.51116, 1.51116, 1.51116, 1.51116, 1.51116, 1.51116, 1.51116, 1.51116, 1.51116, 1.51116, 1.51116, 1.51116, 1.51116, 1.51116, 1.51116, 1.92051, 1.51116
13.4017, 4, 1.93487, 1.50234, 2.44949, 2.06513, 0, 1.50234, 1.50234, 1.50234, 1.50234, 1.50234, 1.50234, 1.50234, 1.50234, 1.50234, 1.50234, 1.50234, 1.50234, 1.50234, 1.50234, 1.50234, 1.50234, 1.50234, 1.50234, 1.50234, 1.50234, 1.93487, 1.50234
13.4096, 2, 1.94519, 1.4913, 2, 0.054806, 0, 1.4913, 1.4913, 1.4913, 1.4913, 1.4913, 1.4913, 1.4913, 1.4913, 1.4913, 1.4913, 1.4913, 1.4913, 1.4913, 1.4913, 1.4913, 1.4913, 1.4913, 1.4913, 1.4913, 1.4913, 1.94519, 1.4913
13.4175, 2, 1.95223, 1.47918, 2, 0.0477704, 0, 1.47918, 1.47918, 1.47918, 1.47918, 1.47918, 1.47918, 1.47918, 1.47918, 1.47918, 1.47918, 1.47918, 1.47918, 1.47918, 1.47918, 1.47918, 1.47918, 1.47918, 1.47918, 1.47918, 1.47918, 1.95223, 1.47918
13.4254, 2, 1.95674, 1.46712, 2, 0.0432568, 0, 1.46712, 1.46712, 1.46712, 1.46712, 1.46712, 1.46712, 1.46712, 1.46712, 1.46712, 1.46712, 1.46712, 1.46712, 1.46712, 1.46712, 1.46712, 1.46712, 1.46712, 1.46712, 1.46712, 1.46712, 1.95674, 1.46712
13.4332, 6, 1.96416, 1.46083, 2.82843, 4.03584, 0, 1.46083, 1.46083, 1.46083, 1.46083, 1.46083, 1.46083, 1.46083, 1.46083, 1.46083, 1.46083, 1.46083, 1.46083, 1.46083, 1.46083, 1.46083, 1.46083, 1.46083, 1.46083, 1.46083, 1.46083, 1.96416, 1.46083
13.4411, 0, 1.96583, 1.45197, 1.41421, -1.96583, 0, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.96583, 1.45197
13.449, 2, 1.96186, 1.44081, 2, 0.0381442, 0, 1.44081, 1.44081, 1.44081, 1.44081, 1.44081, 1.44081, 1.44081, 1.44081, 1.44081, 1.44081, 1.44081, 1.44081, 1.44081, 1.44081, 1.44081, 1.44081, 1.44081, 1.44081, 1.44081, 1.44081, 1.96185, 1.44081
13.4569, 4, 1.95326, 1.42854, 2.44949, 2.04674, 0, 1.42854, 1.42854, 1.42854, 1.42854, 1.42854, 1.42854, 1.42854, 1.42854, 1.42854, 1.42854, 1.42854, 1.42854, 1.42854, 1.42854, 1.42854, 1.42854, 1.42854, 1.42854, 1.42854, 1.42854, 1.95326, 1.42854
13.4647, 4, 1.94115, 1.41632, 2.44949, 2.05885, 0, 1.41632, 1.41632, 1.41632, 1.41632, 1.41632, 1.41632, 1.41632, 1.41632, 1.41632, 1.41632, 1.41632, 1.41632, 1.41632, 1.41632, 1.41632, 1.41632, 1.41632, 1.41632, 1.41632, 1.41632, 1.94115, 1.41632
13.4726, 10, 1.93173, 1.41037, 3.4641, 8.06827, 0, 1.41037, 1.41037, 1.41037, 1.41037, 1.41037, 1.41037, 1.41037, 1.41037, 1.41037, 1.41037, 1.41037, 1.41037, 1.41037, 1.41037, 1.41037, 1.41037, 1.41037, 1.41037, 1.41037, 1.41037, 1.93173, 1.41037
13.4805, 0, 1.91614, 1.40174, 1.41421, -1.91614, 0, 1.40174, 1.40174, 1.40174, 1.40174, 1.40174, 1.40174, 1.40174, 1.40174, 1.40174, 1.40174, 1.40174, 1.40174, 1.40174, 1.40174, 1.40174, 1.40174, 1.40174, 1.40174, 1.40174, 1.40174, 1.91614, 1.40174
13.4884, 2, 1.89481, 1.39072, 2, 0.105193, 0, 1.39072, 1.39072, 1.39072, 1.39072, 1.39072, 1.39072, 1.39072, 1.39072, 1.39072, 1.39072, 1.39072, 1.39072, 1.39072, 1.39072, 1.39072, 1.39072, 1.39072, 1.39072, 1.39072, 1.39072, 1.89481, 1.39072
13.4963, 4, 1.86917, 1.37855, 2.44949, 2.13083, 0, 1.37855, 1.37855, 1.37855, 1.37855, 1.37855, 1.37855, 1.37855, 1.37855, 1.37855, 1.37855, 1.37855, 1.37855, 1.37855, 1.37855, 1.37855, 1.37855, 1.37855, 1.37855, 1.37855, 1.37855, 1.86917, 1.37855
13.5041, 4, 1.84072, 1.36643, 2.44949, 2.15928, 0, 1.36643, 1.36643, 1.36643, 1.36643, 1.36643, 1.36643, 1.36643, 1.36643, 1.36643, 1.36643, 1.36643, 1.36643, 1.36643, 1.36643, 1.36643, 1.36643, 1.36643, 1.36643, 1.36643, 1.36643, 1.84072, 1.36643
13.512, 2, 1.8159, 1.36049, 2, 0.184101, 0, 1.36049, 1.36049, 1.36049, 1.36049, 1.36049, 1.36049, 1.36049, 1.36049, 1.36049, 1.36049, 1.36049, 1.36049, 1.36049, 1.36049, 1.36049, 1.36049, 1.36049, 1.36049, 1.36049, 1.36049, 1.8159, 1.36049
13.5199, 2, 1.78616, 1.35185, 2, 0.213839, 0, 1.35185, 1.35185, 1.35185, 1.35185, 1.35185, 1.35185, 1.35185, 1.35185, 1.35185, 1.35185, 1.35185, 1.35185, 1.35185, 1.35185, 1.35185, 1.35185, 1.35185, 1.35185, 1.35185, 1.35185, 1.78616, 1.35185
13.5278, 4, 1.75216, 1.34076, 2.44949, 2.24784, 0, 1.34076, 1.34076, 1.34076, 1.34076, 1.34076, 1.34076, 1.34076, 1.34076, 1.34076, 1.34076, 1.34076, 1.34076, 1.34076, 1.34076, 1.34076, 1.34076, 1.34076, 1.34076, 1.34076, 1.34076, 1.75216, 1.34076
13.5356, 2, 1.71556, 1.32848, 2, 0.284438, 0, 1.32848, 1.32848, 1.32848, 1.32848, 1.32848, 1.32848, 1.32848, 1.32848, 1.32848, 1.32848, 1.32848, 1.32848, 1.32848, 1.32848, 1.32848, 1.32848, 1.32848, 1.32849, 1.32848, 1.32848, 1.71556, 1.32848
13.5435, 4, 1.678, 1.31627, 2.44949, 2.322, 0, 1.31627, 1.31627, 1.31627, 1.31627, 1.31627, 1.31627, 1.31627, 1.31627, 1.31627, 1.31627, 1.31627, 1.31627, 1.31627, 1.31627, 1.31627, 1.31627, 1.31627, 1.31627, 1.31627, 1.31627, 1.678, 1.31627
13.5514, 2, 1.64641, 1.31063, 2, 0.35359, 0, 1.31063, 1.31063, 1.31063, 1.31063, 1.31063, 1.31063, 1.31063, 1.31063, 1.31063, 1.31063, 1.31063, 1.31063, 1.31063, 1.31063, 1.31063, 1.31063, 1.31063, 1.31063, 1.31063, 1.31063, 1.64641, 1.31063
13.5593, 2, 1.61181, 1.30221, 2, 0.388195, 0, 1.30221, 1.30221, 1.30221, 1.30221, 1.30221, 1.30221, 1.30221, 1.30221, 1.30221, 1.30221, 1.30221, 1.30221, 1.30221, 1.30221, 1.30221, 1.30221, 1.30221, 1.30221, 1.30221, 1.30221, 1.6118, 1.30221
13.5672, 0, 1.57482, 1.29128, 1.41421, -1.57482, 0, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.57481, 1.29128
13.575, 0, 1.53706, 1.27914, 1.41421, -1.53706, 0, 1.27914, 1.27914, 1.27914, 1.27914, 1.27914, 1.27914, 1.27914, 1.27914, 1.27914, 1.27914, 1.27914, 1.27914, 1.27914, 1.27914, 1.27914, 1.27914, 1.27914, 1.27914, 1.27914, 1.27914, 1.53706, 1.27914
13.5829, 0, 1.50011, 1.26705, 1.41421, -1.50011, 0, 1.26705, 1.26705, 1.26705, 1.26705, 1.26705, 1.26705, 1.26705, 1.26705, 1.26705, 1.26705, 1.26705, 1.26705, 1.26705, 1.26705, 1.26705, 1.26705, 1.26705, 1.26705, 1.26705, 1.26705, 1.50011, 1.26705
13.5908, 0, 1.47063, 1.26144, 1.41421, -1.47063, 0, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.47063, 1.26144
13.5987, 8, 1.43954, 1.25304, 3.16228, 6.56046, 0, 1.25304, 1.25304, 1.25304, 1.25304, 1.25304, 1.25304, 1.25304, 1.25304, 1.25304, 1.25304, 1.25304, 1.25304, 1.25304, 1.25304, 1.25304, 1.25304, 1.25304, 1.25304, 1.25304, 1.25304, 1.43954, 1.25304
13.6065, 2, 1.40725, 1.24209, 2, 0.592746, 0, 1.24209, 1.24209, 1.24209, 1.24209, 1.24209, 1.24209, 1.24209, 1.24209, 1.24209, 1.24209, 1.24209, 1.24209, 1.24209, 1.24209, 1.24209, 1.24209, 1.24209, 1.24209, 1.24209, 1.24209, 1.40725, 1.24209
13.6144, 4, 1.3752, 1.2299, 2.44949, 2.6248, 0, 1.2299, 1.2299, 1.2299, 1.2299, 1.2299, 1.2299, 1.2299, 1.2299, 1.2299, 1.2299, 1.2299, 1.2299, 1.2299, 1.2299, 1.2299, 1.2299, 1.2299, 1.2299, 1.2299, 1.2299, 1.3752, 1.2299
