   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_470.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.1289, 0, 0.00349166, 0, 1.41421, -0.00349166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62918e-07, 0, 0.0034914, 0, 0
22.1368, 0, 0.00340837, 0, 1.41421, -0.00340837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85722e-07, 0, 0.00340809, 0, 0
22.1446, 0, 0.00332608, 0, 1.41421, -0.00332608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17352e-07, 0, 0.00332576, 0, 0
22.1525, 0, 0.00324487, 0, 1.41421, -0.00324487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61018e-07, 0, 0.00324451, 0, 0
22.1604, 2, 0.00316475, 0, 2, 1.99684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21068e-07, 0, 0.00316433, 0, 0
22.1682, 0, 0.00308588, 0, 1.41421, -0.00308588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03177e-07, 0, 0.00308537, 0, 0
22.1761, 0, 0.00300828, 0, 1.41421, -0.00300828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14954e-07, 0, 0.00300767, 0, 0
22.184, 0, 0.00293202, 0, 1.41421, -0.00293202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66474e-07, 0, 0.00293125, 0, 0
22.1918, 0, 0.00285723, 0, 1.41421, -0.00285723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70661e-07, 0, 0.00285626, 0, 0
22.1997, 0, 0.00278395, 0, 1.41421, -0.00278395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24467e-06, 0, 0.0027827, 0, 0
22.2076, 0, 0.00271227, 0, 1.41421, -0.00271227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61048e-06, 0, 0.00271066, 0, 0
22.2154, 0, 0.0026423, 0, 1.41421, -0.0026423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09632e-06, 0, 0.00264021, 0, 0
22.2233, 0, 0.00257409, 0, 1.41421, -0.00257409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73868e-06, 0, 0.00257135, 0, 0
22.2312, 0, 0.00250774, 0, 1.41421, -0.00250774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5836e-06, 0, 0.00250415, 0, 0
22.2391, 0, 0.00244333, 0, 1.41421, -0.00244333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68944e-06, 0, 0.00243864, 0, 0
22.2469, 0, 0.00238097, 0, 1.41421, -0.00238097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12955e-06, 0, 0.00237484, 0, 0
22.2548, 0, 0.00232078, 0, 1.41421, -0.00232078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99511e-06, 0, 0.00231279, 0, 0
22.2627, 0, 0.00226285, 0, 1.41421, -0.00226285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04009e-05, 0, 0.00225245, 0, 0
22.2705, 0, 0.00220732, 0, 1.41421, -0.00220732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34872e-05, 0, 0.00219384, 0, 0
22.2784, 0, 0.00215437, 0, 1.41421, -0.00215437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74267e-05, 0, 0.00213694, 0, 0
22.2863, 0, 0.00210417, 0, 1.41421, -0.00210417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24285e-05, 0, 0.00208174, 0, 0
22.2941, 0, 0.00205694, 0, 1.41421, -0.00205694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87502e-05, 0, 0.00202819, 0, 0
22.302, 2, 0.00201296, 0, 2, 1.99799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66982e-05, 0, 0.00197626, 0, 0
22.3099, 0, 0.00197255, 0, 1.41421, -0.00197255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66375e-05, 0, 0.00192592, 0, 0
22.3177, 0, 0.00193608, 0, 1.41421, -0.00193608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90137e-05, 0, 0.00187706, 0, 0
22.3256, 0, 0.00190403, 0, 1.41421, -0.00190403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43306e-05, 0, 0.0018297, 0, 0
22.3335, 0, 0.00187693, 0, 1.41421, -0.00187693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31991e-05, 0, 0.00178373, 0, 0
22.3413, 0, 0.0018554, 0, 1.41421, -0.0018554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116337, 0, 0.00173906, 0, 0
22.3492, 0, 0.00184022, 0, 1.41421, -0.00184022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144536, 0, 0.00169568, 0, 0
22.3571, 0, 0.00183223, 0, 1.41421, -0.00183223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178752, 0, 0.00165347, 0, 0
22.365, 0, 0.00183242, 0, 1.41421, -0.00183242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220045, 0, 0.00161238, 0, 0
22.3728, 0, 0.00184194, 0, 1.41421, -0.00184194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000269608, 0, 0.00157233, 0, 0
22.3807, 0, 0.00186205, 0, 1.41421, -0.00186205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000328819, 0, 0.00153323, 0, 0
22.3886, 0, 0.0018942, 0, 1.41421, -0.0018942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00039917, 0, 0.00149503, 0, 0
22.3964, 0, 0.00193995, 0, 1.41421, -0.00193995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000482297, 0, 0.00145765, 0, 0
22.4043, 0, 0.00200106, 0, 1.41421, -0.00200106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000580052, 0, 0.00142101, 0, 0
22.4122, 0, 0.00207942, 0, 1.41421, -0.00207942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000694374, 0, 0.00138505, 0, 0
22.42, 0, 0.00217707, 0, 1.41421, -0.00217707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000827361, 0, 0.00134971, 0, 0
22.4279, 0, 0.00229612, 0, 1.41421, -0.00229612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00098119, 0, 0.00131493, 0, 0
22.4358, 0, 0.0024389, 0, 1.41421, -0.0024389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115826, 0, 0.00128064, 0, 0
22.4436, 0, 0.00260773, 0, 1.41421, -0.00260773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136093, 0, 0.00124681, 0, 0
22.4515, 0, 0.00280493, 0, 1.41421, -0.00280493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159156, 0, 0.00121338, 0, 0
22.4594, 0, 0.00303306, 0, 1.41421, -0.00303306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185277, 0, 0.00118029, 0, 0
22.4672, 0, 0.00329422, 0, 1.41421, -0.00329422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214669, 0, 0.00114753, 0, 0
22.4751, 0, 0.00359075, 0, 1.41421, -0.00359075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247569, 0, 0.00111507, 0, 0
22.483, 0, 0.00392491, 0, 1.41421, -0.00392491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284206, 0, 0.00108284, 0, 0
22.4908, 0, 0.0042982, 0, 1.41421, -0.0042982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324732, 0, 0.00105088, 0, 0
22.4987, 0, 0.00471253, 0, 1.41421, -0.00471253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00369341, 0, 0.00101912, 0, 0
22.5066, 0, 0.00516866, 0, 1.41421, -0.00516866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00418107, 0, 0.000987591, 0, 0
22.5145, 0, 0.0056675, 0, 1.41421, -0.0056675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00471122, 0, 0.000956274, 0, 0
22.5223, 0, 0.00620951, 0, 1.41421, -0.00620951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00528436, 0, 0.000925153, 0, 0
22.5302, 0, 0.00679377, 0, 1.41421, -0.00679377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0058995, 0, 0.000894267, 0, 0
22.5381, 0, 0.00741963, 0, 1.41421, -0.00741963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00655602, 0, 0.000863607, 0, 0
22.5459, 0, 0.00808518, 0, 1.41421, -0.00808518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00725198, 0, 0.000833198, 0, 0
22.5538, 0, 0.00878771, 0, 1.41421, -0.00878771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00798464, 0, 0.00080307, 0, 0
22.5617, 0, 0.00952424, 0, 1.41421, -0.00952424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00875101, 0, 0.000773236, 0, 0
22.5695, 0, 0.0102905, 0, 1.41421, -0.0102905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00954678, 0, 0.000743735, 0, 0
22.5774, 0, 0.0110816, 0, 1.41421, -0.0110816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010367, 0, 0.000714603, 0, 0
22.5853, 0, 0.0118916, 0, 1.41421, -0.0118916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112057, 0, 0.000685883, 0, 0
22.5931, 0, 0.0127144, 0, 1.41421, -0.0127144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120568, 0, 0.000657602, 0, 0
22.601, 0, 0.0135428, 0, 1.41421, -0.0135428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012913, 0, 0.00062981, 0, 0
22.6089, 0, 0.014369, 0, 1.41421, -0.014369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137664, 0, 0.000602554, 0, 0
22.6167, 0, 0.0151852, 0, 1.41421, -0.0151852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146094, 0, 0.000575859, 0, 0
22.6246, 0, 0.0159823, 0, 1.41421, -0.0159823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154325, 0, 0.000549793, 0, 0
22.6325, 0, 0.0167518, 0, 1.41421, -0.0167518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162274, 0, 0.000524383, 0, 0
22.6404, 0, 0.0174854, 0, 1.41421, -0.0174854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169857, 0, 0.000499657, 0, 0
22.6482, 0, 0.0181735, 0, 1.41421, -0.0181735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176979, 0, 0.000475676, 0, 0
22.6561, 0, 0.0188083, 0, 1.41421, -0.0188083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183559, 0, 0.000452455, 0, 0
22.664, 0, 0.0193816, 0, 1.41421, -0.0193816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189516, 0, 0.000430029, 0, 0
22.6718, 0, 0.0198859, 0, 1.41421, -0.0198859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194774, 0, 0.00040843, 0, 0
22.6797, 0, 0.0203146, 0, 1.41421, -0.0203146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199269, 0, 0.000387668, 0, 0
22.6876, 0, 0.0206619, 0, 1.41421, -0.0206619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0202941, 0, 0.000367763, 0, 0
22.6954, 0, 0.020923, 0, 1.41421, -0.020923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205743, 0, 0.000348732, 0, 0
22.7033, 0, 0.0210944, 0, 1.41421, -0.0210944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207638, 0, 0.000330572, 0, 0
22.7112, 0, 0.0211735, 0, 1.41421, -0.0211735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208602, 0, 0.000313288, 0, 0
22.719, 0, 0.0211592, 0, 1.41421, -0.0211592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208623, 0, 0.000296875, 0, 0
22.7269, 0, 0.0210517, 0, 1.41421, -0.0210517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207703, 0, 0.000281329, 0, 0
22.7348, 2, 0.0208522, 0, 2, 1.97915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205856, 0, 0.000266627, 0, 0
22.7426, 0, 0.0205635, 0, 1.41421, -0.0205635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203107, 0, 0.000252757, 0, 0
22.7505, 0, 0.0201893, 0, 1.41421, -0.0201893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199496, 0, 0.000239694, 0, 0
22.7584, 0, 0.0197347, 0, 1.41421, -0.0197347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195073, 0, 0.000227414, 0, 0
22.7663, 0, 0.0192056, 0, 1.41421, -0.0192056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189897, 0, 0.000215892, 0, 0
22.7741, 0, 0.0186086, 0, 1.41421, -0.0186086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184035, 0, 0.000205088, 0, 0
22.782, 2, 0.0179514, 0, 2, 1.98205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177564, 0, 0.000194973, 0, 0
22.7899, 0, 0.0172421, 0, 1.41421, -0.0172421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170566, 0, 0.000185513, 0, 0
22.7977, 0, 0.0164888, 0, 1.41421, -0.0164888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163121, 0, 0.000176666, 0, 0
22.8056, 0, 0.0157009, 0, 1.41421, -0.0157009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155325, 0, 0.000168402, 0, 0
22.8135, 0, 0.0148869, 0, 1.41421, -0.0148869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147262, 0, 0.000160679, 0, 0
22.8213, 0, 0.014055, 0, 1.41421, -0.014055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139015, 0, 0.000153455, 0, 0
22.8292, 0, 0.0132145, 0, 1.41421, -0.0132145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130678, 0, 0.000146702, 0, 0
22.8371, 0, 0.0123731, 0, 1.41421, -0.0123731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122327, 0, 0.000140376, 0, 0
22.8449, 0, 0.0115386, 0, 1.41421, -0.0115386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114041, 0, 0.000134444, 0, 0
22.8528, 0, 0.0107183, 0, 1.41421, -0.0107183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105894, 0, 0.000128873, 0, 0
22.8607, 0, 0.00991822, 0, 1.41421, -0.00991822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0097946, 0, 0.000123628, 0, 0
22.8685, 0, 0.00914444, 0, 1.41421, -0.00914444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00902576, 0, 0.000118679, 0, 0
22.8764, 0, 0.00840195, 0, 1.41421, -0.00840195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00828795, 0, 0.000113997, 0, 0
22.8843, 0, 0.00769516, 0, 1.41421, -0.00769516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00758561, 0, 0.000109555, 0, 0
22.8921, 0, 0.00702725, 0, 1.41421, -0.00702725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00692193, 0, 0.000105326, 0, 0
22.9, 0, 0.00640114, 0, 1.41421, -0.00640114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00629985, 0, 0.000101287, 0, 0
22.9079, 0, 0.00581898, 0, 1.41421, -0.00581898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00572157, 0, 9.74185e-05, 0, 0
22.9158, 0, 0.00528172, 0, 1.41421, -0.00528172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00518802, 0, 9.36974e-05, 0, 0
22.9236, 0, 0.00479057, 0, 1.41421, -0.00479057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00470046, 0, 9.01103e-05, 0, 0
22.9315, 0, 0.00434539, 0, 1.41421, -0.00434539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00425875, 0, 8.66397e-05, 0, 0
22.9394, 0, 0.00394558, 0, 1.41421, -0.00394558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00386231, 0, 8.32703e-05, 0, 0
22.9472, 0, 0.00359067, 0, 1.41421, -0.00359067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351067, 0, 7.99937e-05, 0, 0
22.9551, 0, 0.0032791, 0, 1.41421, -0.0032791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032023, 0, 7.67971e-05, 0, 0
22.963, 0, 0.00300936, 0, 1.41421, -0.00300936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293569, 0, 7.36728e-05, 0, 0
22.9708, 0, 0.0027796, 0, 1.41421, -0.0027796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270898, 0, 7.06146e-05, 0, 0
22.9787, 0, 0.00258757, 0, 1.41421, -0.00258757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251995, 0, 6.76155e-05, 0, 0
22.9866, 0, 0.00243101, 0, 1.41421, -0.00243101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236634, 0, 6.46718e-05, 0, 0
22.9944, 0, 0.00230749, 0, 1.41421, -0.00230749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224571, 0, 6.17814e-05, 0, 0
23.0023, 0, 0.00221437, 0, 1.41421, -0.00221437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215543, 0, 5.89402e-05, 0, 0
23.0102, 0, 0.00214911, 0, 1.41421, -0.00214911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209296, 0, 5.61502e-05, 0, 0
23.018, 0, 0.00210897, 0, 1.41421, -0.00210897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205557, 0, 5.34092e-05, 0, 0
23.0259, 0, 0.00209129, 0, 1.41421, -0.00209129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204057, 0, 5.07188e-05, 0, 0
23.0338, 0, 0.00209337, 0, 1.41421, -0.00209337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204529, 0, 4.80811e-05, 0, 0
23.0417, 0, 0.00211256, 0, 1.41421, -0.00211256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206706, 0, 4.54969e-05, 0, 0
23.0495, 0, 0.00214622, 0, 1.41421, -0.00214622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210325, 0, 4.29693e-05, 0, 0
23.0574, 0, 0.00219179, 0, 1.41421, -0.00219179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215129, 0, 4.05011e-05, 0, 0
23.0653, 0, 0.00224674, 0, 1.41421, -0.00224674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220865, 0, 3.80961e-05, 0, 0
23.0731, 2, 0.00230868, 0, 2, 1.99769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227292, 0, 3.57561e-05, 0, 0
23.081, 0, 0.00237525, 0, 1.41421, -0.00237525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234176, 0, 3.34852e-05, 0, 0
23.0889, 0, 0.0024442, 0, 1.41421, -0.0024442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241292, 0, 3.12869e-05, 0, 0
23.0967, 0, 0.00251348, 0, 1.41421, -0.00251348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248432, 0, 2.91628e-05, 0, 0
23.1046, 0, 0.00258103, 0, 1.41421, -0.00258103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255391, 0, 2.71178e-05, 0, 0
23.1125, 0, 0.00264504, 0, 1.41421, -0.00264504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261989, 0, 2.51535e-05, 0, 0
23.1203, 0, 0.00270387, 0, 1.41421, -0.00270387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026806, 0, 2.3271e-05, 0, 0
