   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_407.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.257, 0, 0.209126, 2.40642e-06, 1.41421, -0.209126, 2.40642e-06, 0, 2.40642e-06, 2.40642e-06, 2.40642e-06, 2.40642e-06, 2.40642e-06, 2.40642e-06, 2.40642e-06, 2.40642e-06, 2.40642e-06, 2.40642e-06, 2.40642e-06, 2.40642e-06, 2.40642e-06, 2.40642e-06, 2.40642e-06, 2.40642e-06, 2.40642e-06, 2.40642e-06, 2.40642e-06, 0.200887, 2.40642e-06, 0.00824173, 2.40642e-06, 2.40642e-06
20.2649, 0, 0.201328, 2.25619e-06, 1.41421, -0.201328, 2.25619e-06, 0, 2.25619e-06, 2.25619e-06, 2.25619e-06, 2.25619e-06, 2.25619e-06, 2.25619e-06, 2.25619e-06, 2.25619e-06, 2.25619e-06, 2.25619e-06, 2.25619e-06, 2.25619e-06, 2.25619e-06, 2.25619e-06, 2.25619e-06, 2.25619e-06, 2.25619e-06, 2.25619e-06, 2.25619e-06, 0.193003, 2.25619e-06, 0.00832765, 2.25619e-06, 2.25619e-06
20.2728, 2, 0.193083, 1.86332e-06, 2, 1.80692, 1.86332e-06, 0, 1.86332e-06, 1.86332e-06, 1.86332e-06, 1.86332e-06, 1.86332e-06, 1.86332e-06, 1.86332e-06, 1.86332e-06, 1.86332e-06, 1.86332e-06, 1.86332e-06, 1.86332e-06, 1.86332e-06, 1.86332e-06, 1.86332e-06, 1.86332e-06, 1.86332e-06, 1.86332e-06, 1.86332e-06, 0.184662, 1.86332e-06, 0.00842305, 1.86332e-06, 1.86332e-06
20.2806, 0, 0.184466, 1.40208e-06, 1.41421, -0.184466, 1.40208e-06, 0, 1.40208e-06, 1.40208e-06, 1.40208e-06, 1.40208e-06, 1.40208e-06, 1.40208e-06, 1.40208e-06, 1.40208e-06, 1.40208e-06, 1.40208e-06, 1.40208e-06, 1.40208e-06, 1.40208e-06, 1.40208e-06, 1.40208e-06, 1.40208e-06, 1.40208e-06, 1.40208e-06, 1.40208e-06, 0.17594, 1.40208e-06, 0.00852789, 1.40208e-06, 1.40208e-06
20.2885, 0, 0.175559, 1.00632e-06, 1.41421, -0.175559, 1.00632e-06, 0, 1.00632e-06, 1.00632e-06, 1.00632e-06, 1.00632e-06, 1.00632e-06, 1.00632e-06, 1.00632e-06, 1.00632e-06, 1.00632e-06, 1.00632e-06, 1.00632e-06, 1.00632e-06, 1.00632e-06, 1.00632e-06, 1.00632e-06, 1.00632e-06, 1.00632e-06, 1.00632e-06, 1.00632e-06, 0.166918, 1.00632e-06, 0.00864211, 1.00632e-06, 1.00632e-06
20.2964, 0, 0.166445, 9.57511e-07, 1.41421, -0.166445, 9.57511e-07, 0, 9.57511e-07, 9.57511e-07, 9.57511e-07, 9.57511e-07, 9.57511e-07, 9.57511e-07, 9.57511e-07, 9.57511e-07, 9.57511e-07, 9.57511e-07, 9.57511e-07, 9.57511e-07, 9.57511e-07, 9.57511e-07, 9.57511e-07, 9.57511e-07, 9.57511e-07, 9.57511e-07, 9.57511e-07, 0.15768, 9.57511e-07, 0.00876574, 9.57511e-07, 9.57511e-07
20.3042, 0, 0.157199, 8.18387e-07, 1.41421, -0.157199, 8.18387e-07, 0, 8.18387e-07, 8.18387e-07, 8.18387e-07, 8.18387e-07, 8.18387e-07, 8.18387e-07, 8.18387e-07, 8.18387e-07, 8.18387e-07, 8.18387e-07, 8.18387e-07, 8.18387e-07, 8.18387e-07, 8.18387e-07, 8.18387e-07, 8.18387e-07, 8.18387e-07, 8.18387e-07, 8.18387e-07, 0.148302, 8.18387e-07, 0.00889823, 8.18387e-07, 8.18387e-07
20.3121, 2, 0.14791, 6.1687e-07, 2, 1.85209, 6.1687e-07, 0, 6.1687e-07, 6.1687e-07, 6.1687e-07, 6.1687e-07, 6.1687e-07, 6.1687e-07, 6.1687e-07, 6.1687e-07, 6.1687e-07, 6.1687e-07, 6.1687e-07, 6.1687e-07, 6.1687e-07, 6.1687e-07, 6.1687e-07, 6.1687e-07, 6.1687e-07, 6.1687e-07, 6.1687e-07, 0.138872, 6.1687e-07, 0.00903931, 6.1687e-07, 6.1687e-07
20.32, 4, 0.138656, 4.14085e-07, 2.44949, 3.86134, 4.14085e-07, 0, 4.14085e-07, 4.14085e-07, 4.14085e-07, 4.14085e-07, 4.14085e-07, 4.14085e-07, 4.14085e-07, 4.14085e-07, 4.14085e-07, 4.14085e-07, 4.14085e-07, 4.14085e-07, 4.14085e-07, 4.14085e-07, 4.14085e-07, 4.14085e-07, 4.14085e-07, 4.14085e-07, 4.14085e-07, 0.129467, 4.14085e-07, 0.00918884, 4.14085e-07, 4.14085e-07
20.3278, 0, 0.129503, 2.5158e-07, 1.41421, -0.129503, 2.5158e-07, 0, 2.5158e-07, 2.5158e-07, 2.5158e-07, 2.5158e-07, 2.5158e-07, 2.5158e-07, 2.5158e-07, 2.5158e-07, 2.5158e-07, 2.5158e-07, 2.5158e-07, 2.5158e-07, 2.5158e-07, 2.5158e-07, 2.5158e-07, 2.5158e-07, 2.5158e-07, 2.5158e-07, 2.5158e-07, 0.120156, 2.5158e-07, 0.00934681, 2.5158e-07, 2.5158e-07
20.3357, 0, 0.12053, 1.75802e-07, 1.41421, -0.12053, 1.75802e-07, 0, 1.75802e-07, 1.75802e-07, 1.75802e-07, 1.75802e-07, 1.75802e-07, 1.75802e-07, 1.75802e-07, 1.75802e-07, 1.75802e-07, 1.75802e-07, 1.75802e-07, 1.75802e-07, 1.75802e-07, 1.75802e-07, 1.75802e-07, 1.75802e-07, 1.75802e-07, 1.75802e-07, 1.75802e-07, 0.111017, 1.75802e-07, 0.00951293, 1.75802e-07, 1.75802e-07
20.3436, 0, 0.111793, 1.05782e-07, 1.41421, -0.111793, 1.05782e-07, 0, 1.05782e-07, 1.05782e-07, 1.05782e-07, 1.05782e-07, 1.05782e-07, 1.05782e-07, 1.05782e-07, 1.05782e-07, 1.05782e-07, 1.05782e-07, 1.05782e-07, 1.05782e-07, 1.05782e-07, 1.05782e-07, 1.05782e-07, 1.05782e-07, 1.05782e-07, 1.05782e-07, 1.05782e-07, 0.102106, 1.05782e-07, 0.0096871, 1.05782e-07, 1.05782e-07
20.3514, 0, 0.103349, 4.85848e-08, 1.41421, -0.103349, 4.85848e-08, 0, 4.85848e-08, 4.85848e-08, 4.85848e-08, 4.85848e-08, 4.85848e-08, 4.85848e-08, 4.85848e-08, 4.85848e-08, 4.85848e-08, 4.85848e-08, 4.85848e-08, 4.85848e-08, 4.85848e-08, 4.85848e-08, 4.85848e-08, 4.85848e-08, 4.85848e-08, 4.85848e-08, 4.85848e-08, 0.09348, 4.85848e-08, 0.0098692, 4.85848e-08, 4.85848e-08
20.3593, 0, 0.0952523, 1.21462e-08, 1.41421, -0.0952523, 1.21462e-08, 0, 1.21462e-08, 1.21462e-08, 1.21462e-08, 1.21462e-08, 1.21462e-08, 1.21462e-08, 1.21462e-08, 1.21462e-08, 1.21462e-08, 1.21462e-08, 1.21462e-08, 1.21462e-08, 1.21462e-08, 1.21462e-08, 1.21462e-08, 1.21462e-08, 1.21462e-08, 1.21462e-08, 1.21462e-08, 0.0851933, 1.21462e-08, 0.010059, 1.21462e-08, 1.21462e-08
20.3672, 0, 0.0875376, 0, 1.41421, -0.0875376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0772811, 0, 0.0102565, 0, 0
20.3751, 0, 0.0802402, 0, 1.41421, -0.0802402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0697785, 0, 0.0104617, 0, 0
20.3829, 0, 0.0733851, 0, 1.41421, -0.0733851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0627107, 0, 0.0106744, 0, 0
20.3908, 0, 0.0669898, 0, 1.41421, -0.0669898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0560951, 0, 0.0108947, 0, 0
20.3987, 0, 0.0610643, 0, 1.41421, -0.0610643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499419, 0, 0.0111224, 0, 0
20.4065, 0, 0.0556119, 0, 1.41421, -0.0556119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0442542, 0, 0.0113577, 0, 0
20.4144, 0, 0.0506307, 0, 1.41421, -0.0506307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0390302, 0, 0.0116005, 0, 0
20.4223, 0, 0.0461087, 0, 1.41421, -0.0461087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0342577, 0, 0.0118511, 0, 0
20.4301, 0, 0.0420362, 0, 1.41421, -0.0420362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029927, 0, 0.0121092, 0, 0
20.438, 0, 0.0383955, 0, 1.41421, -0.0383955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0260203, 0, 0.0123751, 0, 0
20.4459, 0, 0.0351633, 0, 1.41421, -0.0351633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225143, 0, 0.012649, 0, 0
20.4537, 0, 0.0323199, 0, 1.41421, -0.0323199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193891, 0, 0.0129308, 0, 0
20.4616, 0, 0.0298381, 0, 1.41421, -0.0298381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166174, 0, 0.0132207, 0, 0
20.4695, 0, 0.0276922, 0, 1.41421, -0.0276922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141732, 0, 0.013519, 0, 0
20.4774, 0, 0.0258572, 0, 1.41421, -0.0258572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120316, 0, 0.0138255, 0, 0
20.4852, 0, 0.0243051, 0, 1.41421, -0.0243051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101643, 0, 0.0141407, 0, 0
20.4931, 0, 0.0230104, 0, 1.41421, -0.0230104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0085457, 0, 0.0144647, 0, 0
20.501, 0, 0.0219479, 0, 1.41421, -0.0219479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00715039, 0, 0.0147975, 0, 0
20.5088, 0, 0.0210939, 0, 1.41421, -0.0210939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00595448, 0, 0.0151394, 0, 0
20.5167, 0, 0.0204251, 0, 1.41421, -0.0204251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00493437, 0, 0.0154907, 0, 0
20.5246, 0, 0.0199211, 0, 1.41421, -0.0199211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0040696, 0, 0.0158515, 0, 0
20.5324, 0, 0.0195621, 0, 1.41421, -0.0195621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033403, 0, 0.0162218, 0, 0
20.5403, 0, 0.0193306, 0, 1.41421, -0.0193306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272855, 0, 0.016602, 0, 0
20.5482, 0, 0.0192104, 0, 1.41421, -0.0192104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221828, 0, 0.0169921, 0, 0
20.556, 0, 0.0191871, 0, 1.41421, -0.0191871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179462, 0, 0.0173925, 0, 0
20.5639, 0, 0.0192481, 0, 1.41421, -0.0192481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001445, 0, 0.0178031, 0, 0
20.5718, 2, 0.0193821, 0, 2, 1.98062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115799, 0, 0.0182241, 0, 0
20.5796, 0, 0.0195792, 0, 1.41421, -0.0195792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000923462, 0, 0.0186558, 0, 0
20.5875, 0, 0.0198308, 0, 1.41421, -0.0198308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000733001, 0, 0.0190978, 0, 0
20.5954, 0, 0.0201297, 0, 1.41421, -0.0201297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00057902, 0, 0.0195507, 0, 0
20.6033, 0, 0.0204695, 0, 1.41421, -0.0204695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000455186, 0, 0.0200143, 0, 0
20.6111, 0, 0.0208444, 0, 1.41421, -0.0208444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000356183, 0, 0.0204883, 0, 0
20.619, 0, 0.0212503, 0, 1.41421, -0.0212503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000277382, 0, 0.0209729, 0, 0
20.6269, 0, 0.021683, 0, 1.41421, -0.021683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214999, 0, 0.021468, 0, 0
20.6347, 0, 0.0221391, 3.67126e-35, 1.41421, -0.0221391, 3.67126e-35, 0, 3.67126e-35, 3.67126e-35, 3.67126e-35, 3.67126e-35, 3.67126e-35, 3.67126e-35, 3.67126e-35, 3.67126e-35, 3.67126e-35, 3.67126e-35, 3.67126e-35, 3.67126e-35, 3.67126e-35, 3.67126e-35, 3.67126e-35, 3.67126e-35, 3.67126e-35, 3.67126e-35, 3.67126e-35, 0.000165868, 3.67126e-35, 0.0219732, 3.67126e-35, 3.67126e-35
20.6426, 0, 0.0226158, 1.28355e-34, 1.41421, -0.0226158, 1.28355e-34, 0, 1.28355e-34, 1.28355e-34, 1.28355e-34, 1.28355e-34, 1.28355e-34, 1.28355e-34, 1.28355e-34, 1.28355e-34, 1.28355e-34, 1.28355e-34, 1.28355e-34, 1.28355e-34, 1.28355e-34, 1.28355e-34, 1.28355e-34, 1.28355e-34, 1.28355e-34, 1.28355e-34, 1.28355e-34, 0.000127373, 1.28355e-34, 0.0224884, 1.28355e-34, 1.28355e-34
20.6505, 0, 0.0231106, 2.53352e-34, 1.41421, -0.0231106, 2.53352e-34, 0, 2.53352e-34, 2.53352e-34, 2.53352e-34, 2.53352e-34, 2.53352e-34, 2.53352e-34, 2.53352e-34, 2.53352e-34, 2.53352e-34, 2.53352e-34, 2.53352e-34, 2.53352e-34, 2.53352e-34, 2.53352e-34, 2.53352e-34, 2.53352e-34, 2.53352e-34, 2.53352e-34, 2.53352e-34, 9.73649e-05, 2.53352e-34, 0.0230132, 2.53352e-34, 2.53352e-34
20.6583, 0, 0.0236212, 4.00771e-34, 1.41421, -0.0236212, 4.00771e-34, 0, 4.00771e-34, 4.00771e-34, 4.00771e-34, 4.00771e-34, 4.00771e-34, 4.00771e-34, 4.00771e-34, 4.00771e-34, 4.00771e-34, 4.00771e-34, 4.00771e-34, 4.00771e-34, 4.00771e-34, 4.00771e-34, 4.00771e-34, 4.00771e-34, 4.00771e-34, 4.00771e-34, 4.00771e-34, 7.40931e-05, 4.00771e-34, 0.0235471, 4.00771e-34, 4.00771e-34
20.6662, 0, 0.0241457, 5.66761e-34, 1.41421, -0.0241457, 5.66761e-34, 0, 5.66761e-34, 5.66761e-34, 5.66761e-34, 5.66761e-34, 5.66761e-34, 5.66761e-34, 5.66761e-34, 5.66761e-34, 5.66761e-34, 5.66761e-34, 5.66761e-34, 5.66761e-34, 5.66761e-34, 5.66761e-34, 5.66761e-34, 5.66761e-34, 5.66761e-34, 5.66761e-34, 5.66761e-34, 5.61422e-05, 5.66761e-34, 0.0240895, 5.66761e-34, 5.66761e-34
20.6741, 2, 0.0246826, 7.43696e-34, 2, 1.97532, 7.43696e-34, 0, 7.43696e-34, 7.43696e-34, 7.43696e-34, 7.43696e-34, 7.43696e-34, 7.43696e-34, 7.43696e-34, 7.43696e-34, 7.43696e-34, 7.43696e-34, 7.43696e-34, 7.43696e-34, 7.43696e-34, 7.43696e-34, 7.43696e-34, 7.43696e-34, 7.43696e-34, 7.43696e-34, 7.43696e-34, 4.23568e-05, 7.43696e-34, 0.0246402, 7.43696e-34, 7.43696e-34
20.6819, 0, 0.0252299, 9.29645e-34, 1.41421, -0.0252299, 9.29645e-34, 0, 9.29645e-34, 9.29645e-34, 9.29645e-34, 9.29645e-34, 9.29645e-34, 9.29645e-34, 9.29645e-34, 9.29645e-34, 9.29645e-34, 9.29645e-34, 9.29645e-34, 9.29645e-34, 9.29645e-34, 9.29645e-34, 9.29645e-34, 9.29645e-34, 9.29645e-34, 9.29645e-34, 9.29645e-34, 3.18338e-05, 9.29645e-34, 0.0251981, 9.29645e-34, 9.29645e-34
20.6898, 0, 0.0257861, 1.11283e-33, 1.41421, -0.0257861, 1.11283e-33, 0, 1.11283e-33, 1.11283e-33, 1.11283e-33, 1.11283e-33, 1.11283e-33, 1.11283e-33, 1.11283e-33, 1.11283e-33, 1.11283e-33, 1.11283e-33, 1.11283e-33, 1.11283e-33, 1.11283e-33, 1.11283e-33, 1.11283e-33, 1.11283e-33, 1.11283e-33, 1.11283e-33, 1.11283e-33, 2.38432e-05, 1.11283e-33, 0.0257623, 1.11283e-33, 1.11283e-33
20.6977, 0, 0.02635, 1.27532e-33, 1.41421, -0.02635, 1.27532e-33, 0, 1.27532e-33, 1.27532e-33, 1.27532e-33, 1.27532e-33, 1.27532e-33, 1.27532e-33, 1.27532e-33, 1.27532e-33, 1.27532e-33, 1.27532e-33, 1.27532e-33, 1.27532e-33, 1.27532e-33, 1.27532e-33, 1.27532e-33, 1.27532e-33, 1.27532e-33, 1.27532e-33, 1.27532e-33, 1.78038e-05, 1.27532e-33, 0.0263322, 1.27532e-33, 1.27532e-33
20.7056, 0, 0.0269197, 1.39146e-33, 1.41421, -0.0269197, 1.39146e-33, 0, 1.39146e-33, 1.39146e-33, 1.39146e-33, 1.39146e-33, 1.39146e-33, 1.39146e-33, 1.39146e-33, 1.39146e-33, 1.39146e-33, 1.39146e-33, 1.39146e-33, 1.39146e-33, 1.39146e-33, 1.39146e-33, 1.39146e-33, 1.39146e-33, 1.39146e-33, 1.39146e-33, 1.39146e-33, 1.32694e-05, 1.39146e-33, 0.0269064, 1.39146e-33, 1.39146e-33
20.7134, 0, 0.0274938, 1.43766e-33, 1.41421, -0.0274938, 1.43766e-33, 0, 1.43766e-33, 1.43766e-33, 1.43766e-33, 1.43766e-33, 1.43766e-33, 1.43766e-33, 1.43766e-33, 1.43766e-33, 1.43766e-33, 1.43766e-33, 1.43766e-33, 1.43766e-33, 1.43766e-33, 1.43766e-33, 1.43766e-33, 1.43766e-33, 1.43766e-33, 1.43766e-33, 1.43766e-33, 9.88213e-06, 1.43766e-33, 0.0274839, 1.43766e-33, 1.43766e-33
20.7213, 0, 0.028071, 1.42465e-33, 1.41421, -0.028071, 1.42465e-33, 0, 1.42465e-33, 1.42465e-33, 1.42465e-33, 1.42465e-33, 1.42465e-33, 1.42465e-33, 1.42465e-33, 1.42465e-33, 1.42465e-33, 1.42465e-33, 1.42465e-33, 1.42465e-33, 1.42465e-33, 1.42465e-33, 1.42465e-33, 1.42465e-33, 1.42465e-33, 1.42465e-33, 1.42465e-33, 7.3677e-06, 1.42465e-33, 0.0280636, 1.42465e-33, 1.42465e-33
20.7292, 0, 0.0286491, 1.35898e-33, 1.41421, -0.0286491, 1.35898e-33, 0, 1.35898e-33, 1.35898e-33, 1.35898e-33, 1.35898e-33, 1.35898e-33, 1.35898e-33, 1.35898e-33, 1.35898e-33, 1.35898e-33, 1.35898e-33, 1.35898e-33, 1.35898e-33, 1.35898e-33, 1.35898e-33, 1.35898e-33, 1.35898e-33, 1.35898e-33, 1.35898e-33, 1.35898e-33, 5.51475e-06, 1.35898e-33, 0.0286436, 1.35898e-33, 1.35898e-33
20.737, 0, 0.0292269, 1.23842e-33, 1.41421, -0.0292269, 1.23842e-33, 0, 1.23842e-33, 1.23842e-33, 1.23842e-33, 1.23842e-33, 1.23842e-33, 1.23842e-33, 1.23842e-33, 1.23842e-33, 1.23842e-33, 1.23842e-33, 1.23842e-33, 1.23842e-33, 1.23842e-33, 1.23842e-33, 1.23842e-33, 1.23842e-33, 1.23842e-33, 1.23842e-33, 1.23842e-33, 4.16193e-06, 1.23842e-33, 0.0292227, 1.23842e-33, 1.23842e-33
20.7449, 0, 0.0298024, 1.08121e-33, 1.41421, -0.0298024, 1.08121e-33, 0, 1.08121e-33, 1.08121e-33, 1.08121e-33, 1.08121e-33, 1.08121e-33, 1.08121e-33, 1.08121e-33, 1.08121e-33, 1.08121e-33, 1.08121e-33, 1.08121e-33, 1.08121e-33, 1.08121e-33, 1.08121e-33, 1.08121e-33, 1.08121e-33, 1.08121e-33, 1.08121e-33, 1.08121e-33, 3.18301e-06, 1.08121e-33, 0.0297992, 1.08121e-33, 1.08121e-33
20.7528, 0, 0.0303738, 8.97864e-34, 1.41421, -0.0303738, 8.97864e-34, 0, 8.97864e-34, 8.97864e-34, 8.97864e-34, 8.97864e-34, 8.97864e-34, 8.97864e-34, 8.97864e-34, 8.97864e-34, 8.97864e-34, 8.97864e-34, 8.97864e-34, 8.97864e-34, 8.97864e-34, 8.97864e-34, 8.97864e-34, 8.97864e-34, 8.97864e-34, 8.97864e-34, 8.97864e-34, 2.48331e-06, 8.97864e-34, 0.0303714, 8.97864e-34, 8.97864e-34
20.7606, 2, 0.0309391, 7.07462e-34, 2, 1.96906, 7.07462e-34, 0, 7.07462e-34, 7.07462e-34, 7.07462e-34, 7.07462e-34, 7.07462e-34, 7.07462e-34, 7.07462e-34, 7.07462e-34, 7.07462e-34, 7.07462e-34, 7.07462e-34, 7.07462e-34, 7.07462e-34, 7.07462e-34, 7.07462e-34, 7.07462e-34, 7.07462e-34, 7.07462e-34, 7.07462e-34, 1.99152e-06, 7.07462e-34, 0.0309371, 7.07462e-34, 7.07462e-34
20.7685, 0, 0.0314967, 5.17459e-34, 1.41421, -0.0314967, 5.17459e-34, 0, 5.17459e-34, 5.17459e-34, 5.17459e-34, 5.17459e-34, 5.17459e-34, 5.17459e-34, 5.17459e-34, 5.17459e-34, 5.17459e-34, 5.17459e-34, 5.17459e-34, 5.17459e-34, 5.17459e-34, 5.17459e-34, 5.17459e-34, 5.17459e-34, 5.17459e-34, 5.17459e-34, 5.17459e-34, 1.65366e-06, 5.17459e-34, 0.031495, 5.17459e-34, 5.17459e-34
20.7764, 0, 0.032044, 3.43186e-34, 1.41421, -0.032044, 3.43186e-34, 0, 3.43186e-34, 3.43186e-34, 3.43186e-34, 3.43186e-34, 3.43186e-34, 3.43186e-34, 3.43186e-34, 3.43186e-34, 3.43186e-34, 3.43186e-34, 3.43186e-34, 3.43186e-34, 3.43186e-34, 3.43186e-34, 3.43186e-34, 3.43186e-34, 3.43186e-34, 3.43186e-34, 3.43186e-34, 1.42994e-06, 3.43186e-34, 0.0320426, 3.43186e-34, 3.43186e-34
20.7842, 0, 0.0325792, 1.97456e-34, 1.41421, -0.0325792, 1.97456e-34, 0, 1.97456e-34, 1.97456e-34, 1.97456e-34, 1.97456e-34, 1.97456e-34, 1.97456e-34, 1.97456e-34, 1.97456e-34, 1.97456e-34, 1.97456e-34, 1.97456e-34, 1.97456e-34, 1.97456e-34, 1.97456e-34, 1.97456e-34, 1.97456e-34, 1.97456e-34, 1.97456e-34, 1.97456e-34, 1.2904e-06, 1.97456e-34, 0.0325779, 1.97456e-34, 1.97456e-34
20.7921, 0, 0.0331, 8.87474e-35, 1.41421, -0.0331, 8.87474e-35, 0, 8.87474e-35, 8.87474e-35, 8.87474e-35, 8.87474e-35, 8.87474e-35, 8.87474e-35, 8.87474e-35, 8.87474e-35, 8.87474e-35, 8.87474e-35, 8.87474e-35, 8.87474e-35, 8.87474e-35, 8.87474e-35, 8.87474e-35, 8.87474e-35, 8.87474e-35, 8.87474e-35, 8.87474e-35, 1.21289e-06, 8.87474e-35, 0.0330988, 8.87474e-35, 8.87474e-35
20.8, 0, 0.0336043, 2.21869e-35, 1.41421, -0.0336043, 2.21869e-35, 0, 2.21869e-35, 2.21869e-35, 2.21869e-35, 2.21869e-35, 2.21869e-35, 2.21869e-35, 2.21869e-35, 2.21869e-35, 2.21869e-35, 2.21869e-35, 2.21869e-35, 2.21869e-35, 2.21869e-35, 2.21869e-35, 2.21869e-35, 2.21869e-35, 2.21869e-35, 2.21869e-35, 2.21869e-35, 1.18105e-06, 2.21869e-35, 0.0336031, 2.21869e-35, 2.21869e-35
20.8078, 0, 0.0340901, 0, 1.41421, -0.0340901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18281e-06, 0, 0.0340889, 0, 0
20.8157, 0, 0.034555, 0, 1.41421, -0.034555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20923e-06, 0, 0.0345538, 0, 0
20.8236, 0, 0.0349969, 0, 1.41421, -0.0349969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25371e-06, 0, 0.0349956, 0, 0
