   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_209.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.4214, 0, 0.00193251, 0, 1.41421, -0.00193251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000629395, 0, 0.00130312, 0, 0
22.4293, 0, 0.00200512, 0, 1.41421, -0.00200512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000736009, 0, 0.00126911, 0, 0
22.4372, 0, 0.00209258, 0, 1.41421, -0.00209258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00085698, 0, 0.0012356, 0, 0
22.4451, 0, 0.00219613, 0, 1.41421, -0.00219613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000993579, 0, 0.00120255, 0, 0
22.4529, 0, 0.00231687, 0, 1.41421, -0.00231687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114695, 0, 0.00116992, 0, 0
22.4608, 0, 0.00245598, 0, 1.41421, -0.00245598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131832, 0, 0.00113766, 0, 0
22.4687, 0, 0.00261457, 0, 1.41421, -0.00261457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150883, 0, 0.00110574, 0, 0
22.4765, 0, 0.00279355, 0, 1.41421, -0.00279355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171941, 0, 0.00107415, 0, 0
22.4844, 0, 0.00299381, 0, 1.41421, -0.00299381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195096, 0, 0.00104284, 0, 0
22.4923, 0, 0.0032161, 0, 1.41421, -0.0032161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220429, 0, 0.00101181, 0, 0
22.5002, 0, 0.00346081, 0, 1.41421, -0.00346081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247976, 0, 0.000981044, 0, 0
22.508, 0, 0.00372833, 0, 1.41421, -0.00372833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027778, 0, 0.000950526, 0, 0
22.5159, 0, 0.00401853, 0, 1.41421, -0.00401853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309826, 0, 0.000920267, 0, 0
22.5238, 0, 0.00433119, 0, 1.41421, -0.00433119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00344093, 0, 0.000890262, 0, 0
22.5316, 0, 0.00466578, 0, 1.41421, -0.00466578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00380527, 0, 0.000860513, 0, 0
22.5395, 0, 0.00502117, 0, 1.41421, -0.00502117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00419012, 0, 0.000831044, 0, 0
22.5474, 0, 0.00539609, 0, 1.41421, -0.00539609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00459422, 0, 0.000801866, 0, 0
22.5553, 0, 0.00578894, 0, 1.41421, -0.00578894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00501595, 0, 0.000772991, 0, 0
22.5631, 0, 0.0061974, 0, 1.41421, -0.0061974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00545294, 0, 0.000744459, 0, 0
22.571, 0, 0.00661908, 0, 1.41421, -0.00661908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00590279, 0, 0.000716289, 0, 0
22.5789, 0, 0.00705121, 0, 1.41421, -0.00705121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0063627, 0, 0.000688502, 0, 0
22.5867, 0, 0.00749035, 0, 1.41421, -0.00749035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0068292, 0, 0.000661147, 0, 0
22.5946, 0, 0.00793304, 0, 1.41421, -0.00793304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00729879, 0, 0.000634249, 0, 0
22.6025, 0, 0.00837555, 0, 1.41421, -0.00837555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00776772, 0, 0.000607838, 0, 0
22.6104, 2, 0.00881358, 0, 2, 1.99119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00823162, 0, 0.00058196, 0, 0
22.6182, 0, 0.00924295, 0, 1.41421, -0.00924295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00868631, 0, 0.000556646, 0, 0
22.6261, 0, 0.00965938, 0, 1.41421, -0.00965938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00912746, 0, 0.000531924, 0, 0
22.634, 0, 0.0100582, 0, 1.41421, -0.0100582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00955038, 0, 0.000507839, 0, 0
22.6418, 0, 0.0104351, 0, 1.41421, -0.0104351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00995073, 0, 0.000484417, 0, 0
22.6497, 0, 0.0107859, 0, 1.41421, -0.0107859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103242, 0, 0.000461682, 0, 0
22.6576, 0, 0.0111062, 0, 1.41421, -0.0111062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106665, 0, 0.000439672, 0, 0
22.6655, 0, 0.0113922, 0, 1.41421, -0.0113922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109738, 0, 0.000418405, 0, 0
22.6733, 0, 0.0116405, 0, 1.41421, -0.0116405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112426, 0, 0.000397896, 0, 0
22.6812, 0, 0.0118477, 0, 1.41421, -0.0118477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114695, 0, 0.000378171, 0, 0
22.6891, 0, 0.0120112, 0, 1.41421, -0.0120112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011652, 0, 0.000359239, 0, 0
22.697, 0, 0.0121289, 0, 1.41421, -0.0121289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117878, 0, 0.000341101, 0, 0
22.7048, 0, 0.0121991, 0, 1.41421, -0.0121991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118753, 0, 0.000323773, 0, 0
22.7127, 0, 0.0122208, 0, 1.41421, -0.0122208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119135, 0, 0.000307248, 0, 0
22.7206, 0, 0.0121935, 0, 1.41421, -0.0121935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011902, 0, 0.000291519, 0, 0
22.7284, 0, 0.0121177, 0, 1.41421, -0.0121177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118411, 0, 0.000276586, 0, 0
22.7363, 0, 0.011994, 0, 1.41421, -0.011994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117315, 0, 0.000262432, 0, 0
22.7442, 0, 0.0118238, 0, 1.41421, -0.0118238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115748, 0, 0.000249037, 0, 0
22.7521, 0, 0.0116094, 0, 1.41421, -0.0116094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011373, 0, 0.00023639, 0, 0
22.7599, 0, 0.0113531, 0, 1.41421, -0.0113531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111286, 0, 0.000224462, 0, 0
22.7678, 0, 0.011058, 0, 1.41421, -0.011058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108448, 0, 0.000213234, 0, 0
22.7757, 0, 0.0107276, 0, 1.41421, -0.0107276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010525, 0, 0.000202675, 0, 0
22.7835, 0, 0.0103656, 0, 1.41421, -0.0103656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101729, 0, 0.000192755, 0, 0
22.7914, 0, 0.00997621, 0, 1.41421, -0.00997621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00979276, 0, 0.000183447, 0, 0
22.7993, 0, 0.00956362, 0, 1.41421, -0.00956362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0093889, 0, 0.000174717, 0, 0
22.8072, 0, 0.00913213, 0, 1.41421, -0.00913213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0089656, 0, 0.000166529, 0, 0
22.815, 0, 0.00868643, 0, 1.41421, -0.00868643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00852757, 0, 0.000158856, 0, 0
22.8229, 0, 0.00823084, 0, 1.41421, -0.00823084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00807917, 0, 0.000151662, 0, 0
22.8308, 0, 0.00776958, 0, 1.41421, -0.00776958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00762467, 0, 0.000144911, 0, 0
22.8386, 2, 0.0073071, 0, 2, 1.99269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00716852, 0, 0.000138575, 0, 0
22.8465, 0, 0.00684723, 0, 1.41421, -0.00684723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00671461, 0, 0.000132619, 0, 0
22.8544, 0, 0.00639361, 0, 1.41421, -0.00639361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0062666, 0, 0.000127013, 0, 0
22.8623, 0, 0.00594987, 0, 1.41421, -0.00594987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00582815, 0, 0.000121729, 0, 0
22.8701, 0, 0.005519, 0, 1.41421, -0.005519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00540226, 0, 0.000116736, 0, 0
22.878, 2, 0.00510363, 0, 2, 1.9949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00499162, 0, 0.000112008, 0, 0
22.8859, 0, 0.00470633, 0, 1.41421, -0.00470633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00459881, 0, 0.000107522, 0, 0
22.8937, 0, 0.004329, 0, 1.41421, -0.004329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00422574, 0, 0.000103251, 0, 0
22.9016, 0, 0.00397316, 0, 1.41421, -0.00397316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387398, 0, 9.91745e-05, 0, 0
22.9095, 0, 0.00364024, 0, 1.41421, -0.00364024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00354497, 0, 9.52733e-05, 0, 0
22.9174, 0, 0.00333106, 0, 1.41421, -0.00333106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323954, 0, 9.15282e-05, 0, 0
22.9252, 0, 0.00304612, 0, 1.41421, -0.00304612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029582, 0, 8.79218e-05, 0, 0
22.9331, 0, 0.00278582, 0, 1.41421, -0.00278582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270138, 0, 8.44409e-05, 0, 0
22.941, 0, 0.00255004, 0, 1.41421, -0.00255004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246897, 0, 8.10715e-05, 0, 0
22.9488, 0, 0.00233845, 0, 1.41421, -0.00233845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226065, 0, 7.78012e-05, 0, 0
22.9567, 0, 0.00215064, 0, 1.41421, -0.00215064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207602, 0, 7.46216e-05, 0, 0
22.9646, 0, 0.00198582, 0, 1.41421, -0.00198582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019143, 0, 7.15235e-05, 0, 0
22.9725, 0, 0.00184307, 0, 1.41421, -0.00184307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177457, 0, 6.8499e-05, 0, 0
22.9803, 0, 0.0017214, 0, 1.41421, -0.0017214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165585, 0, 6.55438e-05, 0, 0
22.9882, 0, 0.00161961, 0, 1.41421, -0.00161961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155695, 0, 6.26527e-05, 0, 0
22.9961, 0, 0.0015364, 0, 1.41421, -0.0015364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147658, 0, 5.98215e-05, 0, 0
23.004, 0, 0.00147048, 0, 1.41421, -0.00147048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141344, 0, 5.70493e-05, 0, 0
23.0118, 0, 0.00142041, 0, 1.41421, -0.00142041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136608, 0, 5.43332e-05, 0, 0
23.0197, 0, 0.00138476, 0, 1.41421, -0.00138476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133309, 0, 5.16739e-05, 0, 0
23.0276, 0, 0.00136206, 0, 1.41421, -0.00136206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131299, 0, 4.90709e-05, 0, 0
23.0354, 0, 0.00135082, 0, 1.41421, -0.00135082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013043, 0, 4.65243e-05, 0, 0
23.0433, 0, 0.00134958, 0, 1.41421, -0.00134958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130554, 0, 4.40365e-05, 0, 0
23.0512, 0, 0.00135687, 0, 1.41421, -0.00135687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131527, 0, 4.16086e-05, 0, 0
23.0591, 0, 0.00137128, 0, 1.41421, -0.00137128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133204, 0, 3.92419e-05, 0, 0
23.0669, 0, 0.00139139, 0, 1.41421, -0.00139139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135445, 0, 3.69397e-05, 0, 0
23.0748, 0, 0.00141586, 0, 1.41421, -0.00141586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138116, 0, 3.47038e-05, 0, 0
23.0827, 0, 0.00144341, 0, 1.41421, -0.00144341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141087, 0, 3.25361e-05, 0, 0
23.0905, 0, 0.00147277, 0, 1.41421, -0.00147277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144233, 0, 3.04398e-05, 0, 0
23.0984, 0, 0.0015028, 0, 1.41421, -0.0015028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147438, 0, 2.84168e-05, 0, 0
23.1063, 0, 0.00153241, 0, 1.41421, -0.00153241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150594, 0, 2.64686e-05, 0, 0
23.1142, 0, 0.00156057, 0, 1.41421, -0.00156057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153598, 0, 2.4598e-05, 0, 0
23.122, 0, 0.00158639, 0, 1.41421, -0.00158639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156358, 0, 2.28061e-05, 0, 0
23.1299, 0, 0.00160904, 0, 1.41421, -0.00160904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158795, 0, 2.10938e-05, 0, 0
23.1378, 0, 0.00162779, 0, 1.41421, -0.00162779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160833, 0, 1.94629e-05, 0, 0
23.1456, 0, 0.00164203, 0, 1.41421, -0.00164203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162412, 0, 1.79134e-05, 0, 0
23.1535, 0, 0.00165125, 0, 1.41421, -0.00165125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163481, 0, 1.64452e-05, 0, 0
23.1614, 0, 0.00165504, 0, 1.41421, -0.00165504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163999, 0, 1.50588e-05, 0, 0
23.1693, 0, 0.00165312, 0, 1.41421, -0.00165312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163936, 0, 1.37534e-05, 0, 0
23.1771, 0, 0.00164528, 0, 1.41421, -0.00164528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163275, 0, 1.25275e-05, 0, 0
23.185, 0, 0.00163145, 0, 1.41421, -0.00163145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162007, 0, 1.13806e-05, 0, 0
23.1929, 0, 0.00161166, 0, 1.41421, -0.00161166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160134, 0, 1.03105e-05, 0, 0
23.2007, 0, 0.001586, 0, 1.41421, -0.001586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157669, 0, 9.31522e-06, 0, 0
23.2086, 0, 0.00155471, 0, 1.41421, -0.00155471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154632, 0, 8.3928e-06, 0, 0
23.2165, 0, 0.00151806, 0, 1.41421, -0.00151806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151052, 0, 7.5405e-06, 0, 0
23.2244, 0, 0.0014764, 0, 1.41421, -0.0014764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146964, 0, 6.75537e-06, 0, 0
23.2322, 0, 0.00143018, 0, 1.41421, -0.00143018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142414, 0, 6.03484e-06, 0, 0
23.2401, 0, 0.00137985, 0, 1.41421, -0.00137985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137447, 0, 5.37548e-06, 0, 0
23.248, 0, 0.00132595, 0, 1.41421, -0.00132595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132117, 0, 4.77438e-06, 0, 0
23.2558, 0, 0.00126901, 0, 1.41421, -0.00126901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126479, 0, 4.22809e-06, 0, 0
23.2637, 0, 0.0012096, 0, 1.41421, -0.0012096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120587, 0, 3.73316e-06, 0, 0
23.2716, 0, 0.00114832, 0, 1.41421, -0.00114832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114503, 0, 3.28649e-06, 0, 0
23.2795, 0, 0.00108572, 0, 1.41421, -0.00108572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108283, 0, 2.88465e-06, 0, 0
23.2873, 0, 0.00102235, 0, 1.41421, -0.00102235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101982, 0, 2.52426e-06, 0, 0
23.2952, 0, 0.000958777, 0, 1.41421, -0.000958777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000956575, 0, 2.20231e-06, 0, 0
23.3031, 0, 0.000895507, 0, 1.41421, -0.000895507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000893592, 0, 1.91561e-06, 0, 0
23.311, 0, 0.000832998, 0, 1.41421, -0.000832998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000831337, 0, 1.66111e-06, 0, 0
23.3188, 0, 0.000771717, 0, 1.41421, -0.000771717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000770281, 0, 1.43607e-06, 0, 0
23.3267, 0, 0.000712039, 0, 1.41421, -0.000712039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000710801, 0, 1.23771e-06, 0, 0
23.3346, 0, 0.000654293, 0, 1.41421, -0.000654293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000653229, 0, 1.06344e-06, 0, 0
23.3424, 2, 0.0005988, 0, 2, 1.9994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000597889, 0, 9.10913e-07, 0, 0
23.3503, 0, 0.00054579, 0, 1.41421, -0.00054579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000545013, 0, 7.77851e-07, 0, 0
23.3582, 0, 0.000495443, 0, 1.41421, -0.000495443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000494781, 0, 6.62139e-07, 0, 0
23.3661, 0, 0.000447928, 0, 1.41421, -0.000447928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000447366, 0, 5.61908e-07, 0, 0
23.3739, 0, 0.000403329, 0, 1.41421, -0.000403329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000402854, 0, 4.75363e-07, 0, 0
23.3818, 0, 0.000361691, 0, 1.41421, -0.000361691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00036129, 0, 4.00874e-07, 0, 0
