   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_397.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8807, 0, 0.03043, 3.53898e-10, 1.41421, -0.03043, 3.53898e-10, 0, 3.53898e-10, 3.53898e-10, 3.53898e-10, 3.53898e-10, 3.53898e-10, 3.53898e-10, 3.53898e-10, 3.53898e-10, 3.53898e-10, 3.53898e-10, 3.53898e-10, 3.53898e-10, 3.53898e-10, 3.53898e-10, 3.53898e-10, 3.53898e-10, 3.53898e-10, 3.53898e-10, 3.53898e-10, 0.0160245, 3.53898e-10, 0.0144055, 3.53898e-10, 3.53898e-10
19.8885, 2, 0.0323358, 2.85202e-10, 2, 1.96766, 2.85202e-10, 0, 2.85202e-10, 2.85202e-10, 2.85202e-10, 2.85202e-10, 2.85202e-10, 2.85202e-10, 2.85202e-10, 2.85202e-10, 2.85202e-10, 2.85202e-10, 2.85202e-10, 2.85202e-10, 2.85202e-10, 2.85202e-10, 2.85202e-10, 2.85202e-10, 2.85202e-10, 2.85202e-10, 2.85202e-10, 0.0182351, 2.85202e-10, 0.0141007, 2.85202e-10, 2.85202e-10
19.8964, 0, 0.0344653, 2.23912e-10, 1.41421, -0.0344653, 2.23912e-10, 0, 2.23912e-10, 2.23912e-10, 2.23912e-10, 2.23912e-10, 2.23912e-10, 2.23912e-10, 2.23912e-10, 2.23912e-10, 2.23912e-10, 2.23912e-10, 2.23912e-10, 2.23912e-10, 2.23912e-10, 2.23912e-10, 2.23912e-10, 2.23912e-10, 2.23912e-10, 2.23912e-10, 2.23912e-10, 0.0206614, 2.23912e-10, 0.0138039, 2.23912e-10, 2.23912e-10
19.9043, 0, 0.0368238, 3.45739e-10, 1.41421, -0.0368238, 3.45739e-10, 0, 3.45739e-10, 3.45739e-10, 3.45739e-10, 3.45739e-10, 3.45739e-10, 3.45739e-10, 3.45739e-10, 3.45739e-10, 3.45739e-10, 3.45739e-10, 3.45739e-10, 3.45739e-10, 3.45739e-10, 3.45739e-10, 3.45739e-10, 3.45739e-10, 3.45739e-10, 3.45739e-10, 3.45739e-10, 0.0233091, 3.45739e-10, 0.0135147, 3.45739e-10, 3.45739e-10
19.9122, 0, 0.0394167, 3.89343e-10, 1.41421, -0.0394167, 3.89343e-10, 0, 3.89343e-10, 3.89343e-10, 3.89343e-10, 3.89343e-10, 3.89343e-10, 3.89343e-10, 3.89343e-10, 3.89343e-10, 3.89343e-10, 3.89343e-10, 3.89343e-10, 3.89343e-10, 3.89343e-10, 3.89343e-10, 3.89343e-10, 3.89343e-10, 3.89343e-10, 3.89343e-10, 3.89343e-10, 0.026184, 3.89343e-10, 0.0132327, 3.89343e-10, 3.89343e-10
19.92, 0, 0.0422474, 3.47411e-10, 1.41421, -0.0422474, 3.47411e-10, 0, 3.47411e-10, 3.47411e-10, 3.47411e-10, 3.47411e-10, 3.47411e-10, 3.47411e-10, 3.47411e-10, 3.47411e-10, 3.47411e-10, 3.47411e-10, 3.47411e-10, 3.47411e-10, 3.47411e-10, 3.47411e-10, 3.47411e-10, 3.47411e-10, 3.47411e-10, 3.47411e-10, 3.47411e-10, 0.0292901, 3.47411e-10, 0.0129573, 3.47411e-10, 3.47411e-10
19.9279, 0, 0.0453155, 2.69973e-10, 1.41421, -0.0453155, 2.69973e-10, 0, 2.69973e-10, 2.69973e-10, 2.69973e-10, 2.69973e-10, 2.69973e-10, 2.69973e-10, 2.69973e-10, 2.69973e-10, 2.69973e-10, 2.69973e-10, 2.69973e-10, 2.69973e-10, 2.69973e-10, 2.69973e-10, 2.69973e-10, 2.69973e-10, 2.69973e-10, 2.69973e-10, 2.69973e-10, 0.032627, 2.69973e-10, 0.0126885, 2.69973e-10, 2.69973e-10
19.9358, 0, 0.0486203, 2.02287e-10, 1.41421, -0.0486203, 2.02287e-10, 0, 2.02287e-10, 2.02287e-10, 2.02287e-10, 2.02287e-10, 2.02287e-10, 2.02287e-10, 2.02287e-10, 2.02287e-10, 2.02287e-10, 2.02287e-10, 2.02287e-10, 2.02287e-10, 2.02287e-10, 2.02287e-10, 2.02287e-10, 2.02287e-10, 2.02287e-10, 2.02287e-10, 2.02287e-10, 0.0361945, 2.02287e-10, 0.0124259, 2.02287e-10, 2.02287e-10
19.9436, 0, 0.052159, 3.16693e-10, 1.41421, -0.052159, 3.16693e-10, 0, 3.16693e-10, 3.16693e-10, 3.16693e-10, 3.16693e-10, 3.16693e-10, 3.16693e-10, 3.16693e-10, 3.16693e-10, 3.16693e-10, 3.16693e-10, 3.16693e-10, 3.16693e-10, 3.16693e-10, 3.16693e-10, 3.16693e-10, 3.16693e-10, 3.16693e-10, 3.16693e-10, 3.16693e-10, 0.0399899, 3.16693e-10, 0.0121691, 3.16693e-10, 3.16693e-10
19.9515, 2, 0.0559238, 3.57546e-10, 2, 1.94408, 3.57546e-10, 0, 3.57546e-10, 3.57546e-10, 3.57546e-10, 3.57546e-10, 3.57546e-10, 3.57546e-10, 3.57546e-10, 3.57546e-10, 3.57546e-10, 3.57546e-10, 3.57546e-10, 3.57546e-10, 3.57546e-10, 3.57546e-10, 3.57546e-10, 3.57546e-10, 3.57546e-10, 3.57546e-10, 3.57546e-10, 0.0440056, 3.57546e-10, 0.0119183, 3.57546e-10, 3.57546e-10
19.9594, 0, 0.059907, 3.17922e-10, 1.41421, -0.059907, 3.17922e-10, 0, 3.17922e-10, 3.17922e-10, 3.17922e-10, 3.17922e-10, 3.17922e-10, 3.17922e-10, 3.17922e-10, 3.17922e-10, 3.17922e-10, 3.17922e-10, 3.17922e-10, 3.17922e-10, 3.17922e-10, 3.17922e-10, 3.17922e-10, 3.17922e-10, 3.17922e-10, 3.17922e-10, 3.17922e-10, 0.048234, 3.17922e-10, 0.011673, 3.17922e-10, 3.17922e-10
19.9672, 0, 0.0640989, 2.45113e-10, 1.41421, -0.0640989, 2.45113e-10, 0, 2.45113e-10, 2.45113e-10, 2.45113e-10, 2.45113e-10, 2.45113e-10, 2.45113e-10, 2.45113e-10, 2.45113e-10, 2.45113e-10, 2.45113e-10, 2.45113e-10, 2.45113e-10, 2.45113e-10, 2.45113e-10, 2.45113e-10, 2.45113e-10, 2.45113e-10, 2.45113e-10, 2.45113e-10, 0.0526656, 2.45113e-10, 0.0114333, 2.45113e-10, 2.45113e-10
19.9751, 0, 0.0684841, 1.81759e-10, 1.41421, -0.0684841, 1.81759e-10, 0, 1.81759e-10, 1.81759e-10, 1.81759e-10, 1.81759e-10, 1.81759e-10, 1.81759e-10, 1.81759e-10, 1.81759e-10, 1.81759e-10, 1.81759e-10, 1.81759e-10, 1.81759e-10, 1.81759e-10, 1.81759e-10, 1.81759e-10, 1.81759e-10, 1.81759e-10, 1.81759e-10, 1.81759e-10, 0.0572849, 1.81759e-10, 0.0111992, 1.81759e-10, 1.81759e-10
19.983, 0, 0.073048, 2.72186e-10, 1.41421, -0.073048, 2.72186e-10, 0, 2.72186e-10, 2.72186e-10, 2.72186e-10, 2.72186e-10, 2.72186e-10, 2.72186e-10, 2.72186e-10, 2.72186e-10, 2.72186e-10, 2.72186e-10, 2.72186e-10, 2.72186e-10, 2.72186e-10, 2.72186e-10, 2.72186e-10, 2.72186e-10, 2.72186e-10, 2.72186e-10, 2.72186e-10, 0.0620774, 2.72186e-10, 0.0109706, 2.72186e-10, 2.72186e-10
19.9909, 2, 0.0777742, 2.98184e-10, 2, 1.92223, 2.98184e-10, 0, 2.98184e-10, 2.98184e-10, 2.98184e-10, 2.98184e-10, 2.98184e-10, 2.98184e-10, 2.98184e-10, 2.98184e-10, 2.98184e-10, 2.98184e-10, 2.98184e-10, 2.98184e-10, 2.98184e-10, 2.98184e-10, 2.98184e-10, 2.98184e-10, 2.98184e-10, 2.98184e-10, 2.98184e-10, 0.0670267, 2.98184e-10, 0.0107475, 2.98184e-10, 2.98184e-10
19.9987, 0, 0.0826405, 2.57485e-10, 1.41421, -0.0826405, 2.57485e-10, 0, 2.57485e-10, 2.57485e-10, 2.57485e-10, 2.57485e-10, 2.57485e-10, 2.57485e-10, 2.57485e-10, 2.57485e-10, 2.57485e-10, 2.57485e-10, 2.57485e-10, 2.57485e-10, 2.57485e-10, 2.57485e-10, 2.57485e-10, 2.57485e-10, 2.57485e-10, 2.57485e-10, 2.57485e-10, 0.0721104, 2.57485e-10, 0.0105301, 2.57485e-10, 2.57485e-10
20.0066, 0, 0.0876264, 1.91237e-10, 1.41421, -0.0876264, 1.91237e-10, 0, 1.91237e-10, 1.91237e-10, 1.91237e-10, 1.91237e-10, 1.91237e-10, 1.91237e-10, 1.91237e-10, 1.91237e-10, 1.91237e-10, 1.91237e-10, 1.91237e-10, 1.91237e-10, 1.91237e-10, 1.91237e-10, 1.91237e-10, 1.91237e-10, 1.91237e-10, 1.91237e-10, 1.91237e-10, 0.0773079, 1.91237e-10, 0.0103185, 1.91237e-10, 1.91237e-10
20.0145, 0, 0.0927096, 1.34823e-10, 1.41421, -0.0927096, 1.34823e-10, 0, 1.34823e-10, 1.34823e-10, 1.34823e-10, 1.34823e-10, 1.34823e-10, 1.34823e-10, 1.34823e-10, 1.34823e-10, 1.34823e-10, 1.34823e-10, 1.34823e-10, 1.34823e-10, 1.34823e-10, 1.34823e-10, 1.34823e-10, 1.34823e-10, 1.34823e-10, 1.34823e-10, 1.34823e-10, 0.0825968, 1.34823e-10, 0.0101127, 1.34823e-10, 1.34823e-10
20.0223, 0, 0.0978624, 2.03304e-10, 1.41421, -0.0978624, 2.03304e-10, 0, 2.03304e-10, 2.03304e-10, 2.03304e-10, 2.03304e-10, 2.03304e-10, 2.03304e-10, 2.03304e-10, 2.03304e-10, 2.03304e-10, 2.03304e-10, 2.03304e-10, 2.03304e-10, 2.03304e-10, 2.03304e-10, 2.03304e-10, 2.03304e-10, 2.03304e-10, 2.03304e-10, 2.03304e-10, 0.0879494, 2.03304e-10, 0.00991308, 2.03304e-10, 2.03304e-10
20.0302, 0, 0.10306, 2.22075e-10, 1.41421, -0.10306, 2.22075e-10, 0, 2.22075e-10, 2.22075e-10, 2.22075e-10, 2.22075e-10, 2.22075e-10, 2.22075e-10, 2.22075e-10, 2.22075e-10, 2.22075e-10, 2.22075e-10, 2.22075e-10, 2.22075e-10, 2.22075e-10, 2.22075e-10, 2.22075e-10, 2.22075e-10, 2.22075e-10, 2.22075e-10, 2.22075e-10, 0.0933399, 2.22075e-10, 0.0097197, 2.22075e-10, 2.22075e-10
20.0381, 0, 0.108274, 1.89689e-10, 1.41421, -0.108274, 1.89689e-10, 0, 1.89689e-10, 1.89689e-10, 1.89689e-10, 1.89689e-10, 1.89689e-10, 1.89689e-10, 1.89689e-10, 1.89689e-10, 1.89689e-10, 1.89689e-10, 1.89689e-10, 1.89689e-10, 1.89689e-10, 1.89689e-10, 1.89689e-10, 1.89689e-10, 1.89689e-10, 1.89689e-10, 1.89689e-10, 0.0987416, 1.89689e-10, 0.00953277, 1.89689e-10, 1.89689e-10
20.0459, 0, 0.113475, 1.38223e-10, 1.41421, -0.113475, 1.38223e-10, 0, 1.38223e-10, 1.38223e-10, 1.38223e-10, 1.38223e-10, 1.38223e-10, 1.38223e-10, 1.38223e-10, 1.38223e-10, 1.38223e-10, 1.38223e-10, 1.38223e-10, 1.38223e-10, 1.38223e-10, 1.38223e-10, 1.38223e-10, 1.38223e-10, 1.38223e-10, 1.38223e-10, 1.38223e-10, 0.104122, 1.38223e-10, 0.00935261, 1.38223e-10, 1.38223e-10
20.0538, 2, 0.118634, 9.4885e-11, 2, 1.88137, 9.4885e-11, 0, 9.4885e-11, 9.4885e-11, 9.4885e-11, 9.4885e-11, 9.4885e-11, 9.4885e-11, 9.4885e-11, 9.4885e-11, 9.4885e-11, 9.4885e-11, 9.4885e-11, 9.4885e-11, 9.4885e-11, 9.4885e-11, 9.4885e-11, 9.4885e-11, 9.4885e-11, 9.4885e-11, 9.4885e-11, 0.109454, 9.4885e-11, 0.00917941, 9.4885e-11, 9.4885e-11
20.0617, 0, 0.123716, 1.36823e-10, 1.41421, -0.123716, 1.36823e-10, 0, 1.36823e-10, 1.36823e-10, 1.36823e-10, 1.36823e-10, 1.36823e-10, 1.36823e-10, 1.36823e-10, 1.36823e-10, 1.36823e-10, 1.36823e-10, 1.36823e-10, 1.36823e-10, 1.36823e-10, 1.36823e-10, 1.36823e-10, 1.36823e-10, 1.36823e-10, 1.36823e-10, 1.36823e-10, 0.114703, 1.36823e-10, 0.0090135, 1.36823e-10, 1.36823e-10
20.0695, 2, 0.128692, 1.45094e-10, 2, 1.87131, 1.45094e-10, 0, 1.45094e-10, 1.45094e-10, 1.45094e-10, 1.45094e-10, 1.45094e-10, 1.45094e-10, 1.45094e-10, 1.45094e-10, 1.45094e-10, 1.45094e-10, 1.45094e-10, 1.45094e-10, 1.45094e-10, 1.45094e-10, 1.45094e-10, 1.45094e-10, 1.45094e-10, 1.45094e-10, 1.45094e-10, 0.119837, 1.45094e-10, 0.00885514, 1.45094e-10, 1.45094e-10
20.0774, 0, 0.133529, 1.1985e-10, 1.41421, -0.133529, 1.1985e-10, 0, 1.1985e-10, 1.1985e-10, 1.1985e-10, 1.1985e-10, 1.1985e-10, 1.1985e-10, 1.1985e-10, 1.1985e-10, 1.1985e-10, 1.1985e-10, 1.1985e-10, 1.1985e-10, 1.1985e-10, 1.1985e-10, 1.1985e-10, 1.1985e-10, 1.1985e-10, 1.1985e-10, 1.1985e-10, 0.124825, 1.1985e-10, 0.00870457, 1.1985e-10, 1.1985e-10
20.0853, 0, 0.138192, 8.32957e-11, 1.41421, -0.138192, 8.32957e-11, 0, 8.32957e-11, 8.32957e-11, 8.32957e-11, 8.32957e-11, 8.32957e-11, 8.32957e-11, 8.32957e-11, 8.32957e-11, 8.32957e-11, 8.32957e-11, 8.32957e-11, 8.32957e-11, 8.32957e-11, 8.32957e-11, 8.32957e-11, 8.32957e-11, 8.32957e-11, 8.32957e-11, 8.32957e-11, 0.12963, 8.32957e-11, 0.00856215, 8.32957e-11, 8.32957e-11
20.0932, 0, 0.142646, 5.33728e-11, 1.41421, -0.142646, 5.33728e-11, 0, 5.33728e-11, 5.33728e-11, 5.33728e-11, 5.33728e-11, 5.33728e-11, 5.33728e-11, 5.33728e-11, 5.33728e-11, 5.33728e-11, 5.33728e-11, 5.33728e-11, 5.33728e-11, 5.33728e-11, 5.33728e-11, 5.33728e-11, 5.33728e-11, 5.33728e-11, 5.33728e-11, 5.33728e-11, 0.134218, 5.33728e-11, 0.00842816, 5.33728e-11, 5.33728e-11
20.101, 0, 0.14686, 7.34439e-11, 1.41421, -0.14686, 7.34439e-11, 0, 7.34439e-11, 7.34439e-11, 7.34439e-11, 7.34439e-11, 7.34439e-11, 7.34439e-11, 7.34439e-11, 7.34439e-11, 7.34439e-11, 7.34439e-11, 7.34439e-11, 7.34439e-11, 7.34439e-11, 7.34439e-11, 7.34439e-11, 7.34439e-11, 7.34439e-11, 7.34439e-11, 7.34439e-11, 0.138557, 7.34439e-11, 0.00830283, 7.34439e-11, 7.34439e-11
20.1089, 0, 0.150795, 7.56024e-11, 1.41421, -0.150795, 7.56024e-11, 0, 7.56024e-11, 7.56024e-11, 7.56024e-11, 7.56024e-11, 7.56024e-11, 7.56024e-11, 7.56024e-11, 7.56024e-11, 7.56024e-11, 7.56024e-11, 7.56024e-11, 7.56024e-11, 7.56024e-11, 7.56024e-11, 7.56024e-11, 7.56024e-11, 7.56024e-11, 7.56024e-11, 7.56024e-11, 0.142609, 7.56024e-11, 0.0081865, 7.56024e-11, 7.56024e-11
20.1168, 0, 0.15442, 6.03744e-11, 1.41421, -0.15442, 6.03744e-11, 0, 6.03744e-11, 6.03744e-11, 6.03744e-11, 6.03744e-11, 6.03744e-11, 6.03744e-11, 6.03744e-11, 6.03744e-11, 6.03744e-11, 6.03744e-11, 6.03744e-11, 6.03744e-11, 6.03744e-11, 6.03744e-11, 6.03744e-11, 6.03744e-11, 6.03744e-11, 6.03744e-11, 6.03744e-11, 0.14634, 6.03744e-11, 0.00807941, 6.03744e-11, 6.03744e-11
20.1246, 0, 0.1577, 3.99458e-11, 1.41421, -0.1577, 3.99458e-11, 0, 3.99458e-11, 3.99458e-11, 3.99458e-11, 3.99458e-11, 3.99458e-11, 3.99458e-11, 3.99458e-11, 3.99458e-11, 3.99458e-11, 3.99458e-11, 3.99458e-11, 3.99458e-11, 3.99458e-11, 3.99458e-11, 3.99458e-11, 3.99458e-11, 3.99458e-11, 3.99458e-11, 3.99458e-11, 0.149718, 3.99458e-11, 0.00798178, 3.99458e-11, 3.99458e-11
20.1325, 0, 0.160601, 2.37212e-11, 1.41421, -0.160601, 2.37212e-11, 0, 2.37212e-11, 2.37212e-11, 2.37212e-11, 2.37212e-11, 2.37212e-11, 2.37212e-11, 2.37212e-11, 2.37212e-11, 2.37212e-11, 2.37212e-11, 2.37212e-11, 2.37212e-11, 2.37212e-11, 2.37212e-11, 2.37212e-11, 2.37212e-11, 2.37212e-11, 2.37212e-11, 2.37212e-11, 0.152707, 2.37212e-11, 0.00789388, 2.37212e-11, 2.37212e-11
20.1404, 0, 0.163093, 2.65679e-11, 1.41421, -0.163093, 2.65679e-11, 0, 2.65679e-11, 2.65679e-11, 2.65679e-11, 2.65679e-11, 2.65679e-11, 2.65679e-11, 2.65679e-11, 2.65679e-11, 2.65679e-11, 2.65679e-11, 2.65679e-11, 2.65679e-11, 2.65679e-11, 2.65679e-11, 2.65679e-11, 2.65679e-11, 2.65679e-11, 2.65679e-11, 2.65679e-11, 0.155278, 2.65679e-11, 0.00781591, 2.65679e-11, 2.65679e-11
20.1482, 2, 0.165147, 2.42948e-11, 2, 1.83485, 2.42948e-11, 0, 2.42948e-11, 2.42948e-11, 2.42948e-11, 2.42948e-11, 2.42948e-11, 2.42948e-11, 2.42948e-11, 2.42948e-11, 2.42948e-11, 2.42948e-11, 2.42948e-11, 2.42948e-11, 2.42948e-11, 2.42948e-11, 2.42948e-11, 2.42948e-11, 2.42948e-11, 2.42948e-11, 2.42948e-11, 0.157399, 2.42948e-11, 0.00774802, 2.42948e-11, 2.42948e-11
20.1561, 0, 0.166735, 1.80555e-11, 1.41421, -0.166735, 1.80555e-11, 0, 1.80555e-11, 1.80555e-11, 1.80555e-11, 1.80555e-11, 1.80555e-11, 1.80555e-11, 1.80555e-11, 1.80555e-11, 1.80555e-11, 1.80555e-11, 1.80555e-11, 1.80555e-11, 1.80555e-11, 1.80555e-11, 1.80555e-11, 1.80555e-11, 1.80555e-11, 1.80555e-11, 1.80555e-11, 0.159044, 1.80555e-11, 0.0076904, 1.80555e-11, 1.80555e-11
20.164, 2, 0.167833, 1.11703e-11, 2, 1.83217, 1.11703e-11, 0, 1.11703e-11, 1.11703e-11, 1.11703e-11, 1.11703e-11, 1.11703e-11, 1.11703e-11, 1.11703e-11, 1.11703e-11, 1.11703e-11, 1.11703e-11, 1.11703e-11, 1.11703e-11, 1.11703e-11, 1.11703e-11, 1.11703e-11, 1.11703e-11, 1.11703e-11, 1.11703e-11, 1.11703e-11, 0.16019, 1.11703e-11, 0.00764316, 1.11703e-11, 1.11703e-11
20.1719, 0, 0.16842, 5.93031e-12, 1.41421, -0.16842, 5.93031e-12, 0, 5.93031e-12, 5.93031e-12, 5.93031e-12, 5.93031e-12, 5.93031e-12, 5.93031e-12, 5.93031e-12, 5.93031e-12, 5.93031e-12, 5.93031e-12, 5.93031e-12, 5.93031e-12, 5.93031e-12, 5.93031e-12, 5.93031e-12, 5.93031e-12, 5.93031e-12, 5.93031e-12, 5.93031e-12, 0.160814, 5.93031e-12, 0.00760639, 5.93031e-12, 5.93031e-12
20.1797, 0, 0.168482, 4.14405e-12, 1.41421, -0.168482, 4.14405e-12, 0, 4.14405e-12, 4.14405e-12, 4.14405e-12, 4.14405e-12, 4.14405e-12, 4.14405e-12, 4.14405e-12, 4.14405e-12, 4.14405e-12, 4.14405e-12, 4.14405e-12, 4.14405e-12, 4.14405e-12, 4.14405e-12, 4.14405e-12, 4.14405e-12, 4.14405e-12, 4.14405e-12, 4.14405e-12, 0.160902, 4.14405e-12, 0.00758015, 4.14405e-12, 4.14405e-12
20.1876, 0, 0.168006, 2.49353e-12, 1.41421, -0.168006, 2.49353e-12, 0, 2.49353e-12, 2.49353e-12, 2.49353e-12, 2.49353e-12, 2.49353e-12, 2.49353e-12, 2.49353e-12, 2.49353e-12, 2.49353e-12, 2.49353e-12, 2.49353e-12, 2.49353e-12, 2.49353e-12, 2.49353e-12, 2.49353e-12, 2.49353e-12, 2.49353e-12, 2.49353e-12, 2.49353e-12, 0.160441, 2.49353e-12, 0.00756448, 2.49353e-12, 2.49353e-12
20.1955, 0, 0.166986, 1.14526e-12, 1.41421, -0.166986, 1.14526e-12, 0, 1.14526e-12, 1.14526e-12, 1.14526e-12, 1.14526e-12, 1.14526e-12, 1.14526e-12, 1.14526e-12, 1.14526e-12, 1.14526e-12, 1.14526e-12, 1.14526e-12, 1.14526e-12, 1.14526e-12, 1.14526e-12, 1.14526e-12, 1.14526e-12, 1.14526e-12, 1.14526e-12, 1.14526e-12, 0.159426, 1.14526e-12, 0.00755936, 1.14526e-12, 1.14526e-12
20.2033, 0, 0.165422, 2.86314e-13, 1.41421, -0.165422, 2.86314e-13, 0, 2.86314e-13, 2.86314e-13, 2.86314e-13, 2.86314e-13, 2.86314e-13, 2.86314e-13, 2.86314e-13, 2.86314e-13, 2.86314e-13, 2.86314e-13, 2.86314e-13, 2.86314e-13, 2.86314e-13, 2.86314e-13, 2.86314e-13, 2.86314e-13, 2.86314e-13, 2.86314e-13, 2.86314e-13, 0.157857, 2.86314e-13, 0.00756478, 2.86314e-13, 2.86314e-13
20.2112, 0, 0.16332, 0, 1.41421, -0.16332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.155739, 0, 0.00758066, 0, 0
20.2191, 0, 0.16069, 0, 1.41421, -0.16069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.153083, 0, 0.00760693, 0, 0
20.2269, 0, 0.157553, 0, 1.41421, -0.157553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14991, 0, 0.00764344, 0, 0
20.2348, 0, 0.153931, 0, 1.41421, -0.153931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.146241, 0, 0.00769008, 0, 0
20.2427, 0, 0.149855, 0, 1.41421, -0.149855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.142108, 0, 0.0077467, 0, 0
20.2506, 0, 0.14536, 0, 1.41421, -0.14536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.137547, 0, 0.00781308, 0, 0
20.2584, 0, 0.140488, 0, 1.41421, -0.140488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132599, 0, 0.00788907, 0, 0
20.2663, 0, 0.135282, 0, 1.41421, -0.135282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127308, 0, 0.00797447, 0, 0
20.2742, 0, 0.129794, 0, 1.41421, -0.129794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.121725, 0, 0.00806904, 0, 0
20.282, 0, 0.124071, 0, 1.41421, -0.124071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115898, 0, 0.00817262, 0, 0
20.2899, 0, 0.11817, 0, 1.41421, -0.11817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109885, 0, 0.00828495, 0, 0
20.2978, 0, 0.112144, 0, 1.41421, -0.112144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103738, 0, 0.00840585, 0, 0
20.3056, 0, 0.106045, 0, 1.41421, -0.106045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0975097, 0, 0.00853514, 0, 0
20.3135, 0, 0.099929, 0, 1.41421, -0.099929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0912564, 0, 0.00867259, 0, 0
20.3214, 0, 0.0938457, 0, 1.41421, -0.0938457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0850277, 0, 0.00881802, 0, 0
20.3293, 2, 0.0878418, 0, 2, 1.91216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0788705, 0, 0.00897134, 0, 0
20.3371, 0, 0.0819651, 0, 1.41421, -0.0819651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0728328, 0, 0.00913229, 0, 0
20.345, 0, 0.0762548, 0, 1.41421, -0.0762548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.066954, 0, 0.0093008, 0, 0
20.3529, 0, 0.0707456, 0, 1.41421, -0.0707456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0612688, 0, 0.00947679, 0, 0
20.3607, 0, 0.0654717, 0, 1.41421, -0.0654717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0558116, 0, 0.00966008, 0, 0
20.3686, 0, 0.0604577, 0, 1.41421, -0.0604577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0506071, 0, 0.00985063, 0, 0
20.3765, 0, 0.0557235, 0, 1.41421, -0.0557235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.045675, 0, 0.0100484, 0, 0
20.3843, 0, 0.051287, 0, 1.41421, -0.051287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0410336, 0, 0.0102534, 0, 0
20.3922, 0, 0.0471578, 0, 1.41421, -0.0471578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0366924, 0, 0.0104655, 0, 0
20.4001, 0, 0.043341, 0, 1.41421, -0.043341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0326563, 0, 0.0106848, 0, 0
