   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_297.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.413, 4, 2.49984, 2.49928, 2.44949, 1.50016, 0, 2.49928, 2.49928, 2.49928, 2.49928, 2.49928, 2.49928, 2.49928, 2.49928, 2.49928, 2.49928, 2.49928, 2.49928, 2.49928, 2.49928, 2.49928, 2.49928, 2.49928, 2.49928, 2.49928, 2.49928, 2.49984, 2.49928
12.4209, 0, 2.49447, 2.49367, 1.41421, -2.49447, 0, 2.49367, 2.49367, 2.49367, 2.49367, 2.49367, 2.49367, 2.49367, 2.49367, 2.49367, 2.49367, 2.49367, 2.49367, 2.49367, 2.49367, 2.49367, 2.49367, 2.49367, 2.49367, 2.49367, 2.49367, 2.49446, 2.49367
12.4288, 2, 2.48781, 2.4867, 2, -0.487814, 0, 2.4867, 2.4867, 2.4867, 2.4867, 2.4867, 2.4867, 2.4867, 2.4867, 2.4867, 2.4867, 2.4867, 2.4867, 2.4867, 2.4867, 2.4867, 2.4867, 2.4867, 2.4867, 2.4867, 2.4867, 2.48781, 2.4867
12.4366, 4, 2.48129, 2.47974, 2.44949, 1.51871, 0, 2.47974, 2.47974, 2.47974, 2.47974, 2.47974, 2.47974, 2.47974, 2.47974, 2.47974, 2.47974, 2.47974, 2.47974, 2.47974, 2.47974, 2.47974, 2.47974, 2.47974, 2.47974, 2.47974, 2.47974, 2.48129, 2.47974
12.4445, 6, 2.4825, 2.48035, 2.82843, 3.5175, 0, 2.48035, 2.48035, 2.48035, 2.48035, 2.48035, 2.48035, 2.48035, 2.48035, 2.48035, 2.48035, 2.48035, 2.48035, 2.48035, 2.48035, 2.48035, 2.48035, 2.48035, 2.48035, 2.48035, 2.48035, 2.4825, 2.48035
12.4524, 0, 2.48064, 2.47769, 1.41421, -2.48064, 0, 2.47769, 2.47769, 2.47769, 2.47769, 2.47769, 2.47769, 2.47769, 2.47769, 2.47769, 2.47769, 2.47769, 2.47769, 2.47769, 2.47769, 2.47769, 2.47769, 2.47769, 2.4777, 2.47769, 2.47769, 2.48064, 2.47769
12.4602, 6, 2.47595, 2.47193, 2.82843, 3.52405, 0, 2.47193, 2.47193, 2.47193, 2.47193, 2.47193, 2.47193, 2.47193, 2.47193, 2.47193, 2.47193, 2.47193, 2.47193, 2.47193, 2.47193, 2.47193, 2.47193, 2.47193, 2.47194, 2.47193, 2.47193, 2.47595, 2.47193
12.4681, 6, 2.47008, 2.46463, 2.82843, 3.52992, 0, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46464, 2.46463, 2.46463, 2.47007, 2.46463
12.476, 6, 2.46466, 2.45734, 2.82843, 3.53534, 0, 2.45734, 2.45734, 2.45734, 2.45734, 2.45734, 2.45734, 2.45734, 2.45734, 2.45734, 2.45734, 2.45734, 2.45734, 2.45734, 2.45734, 2.45734, 2.45734, 2.45734, 2.45734, 2.45734, 2.45734, 2.46466, 2.45734
12.4838, 4, 2.46788, 2.45812, 2.44949, 1.53212, 0, 2.45812, 2.45812, 2.45812, 2.45812, 2.45812, 2.45812, 2.45812, 2.45812, 2.45812, 2.45812, 2.45812, 2.45812, 2.45812, 2.45812, 2.45812, 2.45812, 2.45812, 2.45812, 2.45812, 2.45812, 2.46788, 2.45812
12.4917, 4, 2.46823, 2.45529, 2.44949, 1.53177, 0, 2.45529, 2.45529, 2.45529, 2.45529, 2.45529, 2.45529, 2.45529, 2.45529, 2.45529, 2.45529, 2.45529, 2.45529, 2.45529, 2.45529, 2.45529, 2.45529, 2.45529, 2.45529, 2.45529, 2.45529, 2.46823, 2.45529
12.4996, 0, 2.46617, 2.44916, 1.41421, -2.46617, 0, 2.44916, 2.44916, 2.44916, 2.44916, 2.44916, 2.44916, 2.44916, 2.44916, 2.44916, 2.44916, 2.44916, 2.44916, 2.44916, 2.44916, 2.44916, 2.44916, 2.44916, 2.44916, 2.44916, 2.44916, 2.46617, 2.44916
12.5074, 4, 2.4636, 2.44137, 2.44949, 1.5364, 0, 2.44137, 2.44137, 2.44137, 2.44137, 2.44137, 2.44137, 2.44137, 2.44137, 2.44137, 2.44137, 2.44137, 2.44137, 2.44137, 2.44137, 2.44137, 2.44137, 2.44137, 2.44138, 2.44137, 2.44137, 2.4636, 2.44137
12.5153, 2, 2.46243, 2.4336, 2, -0.462426, 0, 2.4336, 2.4336, 2.4336, 2.4336, 2.4336, 2.4336, 2.4336, 2.4336, 2.4336, 2.4336, 2.4336, 2.4336, 2.4336, 2.4336, 2.4336, 2.4336, 2.4336, 2.43361, 2.4336, 2.4336, 2.46242, 2.4336
12.5232, 2, 2.47103, 2.43392, 2, -0.471033, 0, 2.43392, 2.43392, 2.43392, 2.43392, 2.43392, 2.43392, 2.43392, 2.43392, 2.43392, 2.43392, 2.43392, 2.43392, 2.43392, 2.43392, 2.43392, 2.43392, 2.43392, 2.43392, 2.43392, 2.43392, 2.47103, 2.43392
12.5311, 8, 2.47835, 2.43091, 3.16228, 5.52165, 0, 2.43091, 2.43091, 2.43091, 2.43091, 2.43091, 2.43091, 2.43091, 2.43091, 2.43091, 2.43091, 2.43091, 2.43091, 2.43091, 2.43091, 2.43091, 2.43091, 2.43091, 2.43091, 2.43091, 2.43091, 2.47835, 2.43091
12.5389, 4, 2.48513, 2.42492, 2.44949, 1.51487, 0, 2.42492, 2.42492, 2.42492, 2.42492, 2.42492, 2.42492, 2.42492, 2.42492, 2.42492, 2.42492, 2.42492, 2.42492, 2.42492, 2.42492, 2.42492, 2.42492, 2.42492, 2.42492, 2.42492, 2.42492, 2.48513, 2.42492
12.5468, 4, 2.49332, 2.41744, 2.44949, 1.50668, 0, 2.41744, 2.41744, 2.41744, 2.41744, 2.41744, 2.41744, 2.41744, 2.41744, 2.41744, 2.41744, 2.41744, 2.41744, 2.41744, 2.41744, 2.41744, 2.41744, 2.41744, 2.41745, 2.41744, 2.41744, 2.49332, 2.41744
12.5547, 4, 2.50493, 2.40998, 2.44949, 1.49507, 0, 2.40998, 2.40998, 2.40998, 2.40998, 2.40998, 2.40998, 2.40998, 2.40998, 2.40998, 2.40998, 2.40998, 2.40998, 2.40998, 2.40998, 2.40998, 2.40998, 2.40998, 2.40998, 2.40998, 2.40998, 2.50492, 2.40998
12.5625, 2, 2.52672, 2.40875, 2, -0.526716, 0, 2.40875, 2.40875, 2.40875, 2.40875, 2.40875, 2.40875, 2.40875, 2.40875, 2.40875, 2.40875, 2.40875, 2.40875, 2.40875, 2.40875, 2.40875, 2.40875, 2.40875, 2.40876, 2.40875, 2.40875, 2.52671, 2.40875
12.5704, 0, 2.55057, 2.40505, 1.41421, -2.55057, 0, 2.40505, 2.40505, 2.40505, 2.40505, 2.40505, 2.40505, 2.40505, 2.40505, 2.40505, 2.40505, 2.40505, 2.40505, 2.40505, 2.40505, 2.40505, 2.40505, 2.40505, 2.40505, 2.40505, 2.40505, 2.55056, 2.40505
12.5783, 4, 2.57726, 2.39903, 2.44949, 1.42274, 0, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.57725, 2.39903
12.5861, 2, 2.60862, 2.39185, 2, -0.608616, 0, 2.39185, 2.39185, 2.39185, 2.39185, 2.39185, 2.39185, 2.39185, 2.39185, 2.39185, 2.39185, 2.39185, 2.39185, 2.39185, 2.39185, 2.39185, 2.39185, 2.39185, 2.39185, 2.39185, 2.39185, 2.60861, 2.39185
12.594, 6, 2.64646, 2.38469, 2.82843, 3.35354, 0, 2.38469, 2.38469, 2.38469, 2.38469, 2.38469, 2.38469, 2.38469, 2.38469, 2.38469, 2.38469, 2.38469, 2.38469, 2.38469, 2.38469, 2.38469, 2.38469, 2.38469, 2.38469, 2.38469, 2.38469, 2.64645, 2.38469
12.6019, 4, 2.69503, 2.38114, 2.44949, 1.30497, 0, 2.38114, 2.38114, 2.38114, 2.38114, 2.38114, 2.38114, 2.38114, 2.38114, 2.38114, 2.38114, 2.38114, 2.38114, 2.38114, 2.38114, 2.38114, 2.38114, 2.38114, 2.38114, 2.38114, 2.38114, 2.69503, 2.38114
12.6098, 6, 2.74958, 2.37585, 2.82843, 3.25042, 0, 2.37585, 2.37585, 2.37585, 2.37585, 2.37585, 2.37585, 2.37585, 2.37585, 2.37585, 2.37585, 2.37585, 2.37585, 2.37585, 2.37585, 2.37585, 2.37585, 2.37585, 2.37586, 2.37585, 2.37585, 2.74958, 2.37585
12.6176, 4, 2.81068, 2.36884, 2.44949, 1.18932, 0, 2.36884, 2.36884, 2.36884, 2.36884, 2.36884, 2.36884, 2.36884, 2.36884, 2.36884, 2.36884, 2.36884, 2.36884, 2.36884, 2.36884, 2.36884, 2.36884, 2.36884, 2.36884, 2.36884, 2.36884, 2.81068, 2.36884
12.6255, 4, 2.87923, 2.36051, 2.44949, 1.12077, 0, 2.36051, 2.36051, 2.36051, 2.36051, 2.36051, 2.36051, 2.36051, 2.36051, 2.36051, 2.36051, 2.36051, 2.36051, 2.36051, 2.36051, 2.36051, 2.36051, 2.36051, 2.36051, 2.36051, 2.36051, 2.87923, 2.36051
12.6334, 2, 2.95599, 2.35131, 2, -0.95599, 0, 2.35131, 2.35131, 2.35131, 2.35131, 2.35131, 2.35131, 2.35131, 2.35131, 2.35131, 2.35131, 2.35131, 2.35131, 2.35131, 2.35131, 2.35131, 2.35131, 2.35131, 2.35131, 2.35131, 2.35131, 2.95599, 2.35131
12.6412, 8, 3.04165, 2.34168, 3.16228, 4.95835, 0, 2.34168, 2.34168, 2.34168, 2.34168, 2.34168, 2.34168, 2.34168, 2.34168, 2.34168, 2.34168, 2.34168, 2.34168, 2.34168, 2.34168, 2.34168, 2.34168, 2.34168, 2.34168, 2.34168, 2.34168, 3.04164, 2.34168
12.6491, 4, 3.13639, 2.33179, 2.44949, 0.863614, 0, 2.33179, 2.33179, 2.33179, 2.33179, 2.33179, 2.33179, 2.33179, 2.33179, 2.33179, 2.33179, 2.33179, 2.33179, 2.33179, 2.33179, 2.33179, 2.33179, 2.33179, 2.33179, 2.33179, 2.33179, 3.13638, 2.33179
12.657, 2, 3.23973, 2.32136, 2, -1.23973, 0, 2.32136, 2.32136, 2.32136, 2.32136, 2.32136, 2.32136, 2.32136, 2.32136, 2.32136, 2.32136, 2.32136, 2.32136, 2.32136, 2.32136, 2.32136, 2.32136, 2.32136, 2.32136, 2.32136, 2.32136, 3.23972, 2.32136
12.6648, 0, 3.35022, 2.30927, 1.41421, -3.35022, 0, 2.30927, 2.30927, 2.30927, 2.30927, 2.30927, 2.30927, 2.30927, 2.30927, 2.30927, 2.30927, 2.30927, 2.30927, 2.30927, 2.30927, 2.30927, 2.30927, 2.30927, 2.30927, 2.30927, 2.30927, 3.35022, 2.30927
12.6727, 2, 3.46735, 2.29568, 2, -1.46735, 0, 2.29568, 2.29568, 2.29568, 2.29568, 2.29568, 2.29568, 2.29568, 2.29568, 2.29568, 2.29568, 2.29568, 2.29568, 2.29568, 2.29568, 2.29568, 2.29568, 2.29568, 2.29568, 2.29568, 2.29568, 3.46735, 2.29568
12.6806, 6, 3.59097, 2.28137, 2.82843, 2.40903, 0, 2.28137, 2.28137, 2.28137, 2.28137, 2.28137, 2.28137, 2.28137, 2.28137, 2.28137, 2.28137, 2.28137, 2.28137, 2.28137, 2.28137, 2.28137, 2.28137, 2.28137, 2.28137, 2.28137, 2.28137, 3.59097, 2.28137
12.6884, 2, 3.72072, 2.2671, 2, -1.72072, 0, 2.2671, 2.2671, 2.2671, 2.2671, 2.2671, 2.2671, 2.2671, 2.2671, 2.2671, 2.2671, 2.2671, 2.2671, 2.2671, 2.2671, 2.2671, 2.2671, 2.2671, 2.2671, 2.2671, 2.2671, 3.72071, 2.2671
12.6963, 2, 3.86102, 2.25879, 2, -1.86102, 0, 2.25879, 2.25879, 2.25879, 2.25879, 2.25879, 2.25879, 2.25879, 2.25879, 2.25879, 2.25879, 2.25879, 2.25879, 2.25879, 2.25879, 2.25879, 2.25879, 2.25879, 2.25879, 2.25879, 2.25879, 3.86102, 2.25879
12.7042, 4, 4.00132, 2.24751, 2.44949, -0.00131989, 0, 2.24751, 2.24751, 2.24751, 2.24751, 2.24751, 2.24751, 2.24751, 2.24751, 2.24751, 2.24751, 2.24751, 2.24751, 2.24751, 2.24751, 2.24751, 2.24751, 2.24751, 2.24751, 2.24751, 2.24751, 4.00132, 2.24751
12.7121, 2, 4.13999, 2.23355, 2, -2.13999, 0, 2.23355, 2.23355, 2.23355, 2.23355, 2.23355, 2.23355, 2.23355, 2.23355, 2.23355, 2.23355, 2.23355, 2.23355, 2.23355, 2.23355, 2.23355, 2.23355, 2.23355, 2.23355, 2.23355, 2.23355, 4.13999, 2.23355
12.7199, 8, 4.2763, 2.21827, 3.16228, 3.7237, 0, 2.21827, 2.21827, 2.21827, 2.21827, 2.21827, 2.21827, 2.21827, 2.21827, 2.21827, 2.21827, 2.21827, 2.21827, 2.21827, 2.21827, 2.21827, 2.21827, 2.21827, 2.21828, 2.21827, 2.21827, 4.2763, 2.21827
12.7278, 8, 4.40935, 2.20305, 3.16228, 3.59065, 0, 2.20305, 2.20305, 2.20305, 2.20305, 2.20305, 2.20305, 2.20305, 2.20305, 2.20305, 2.20305, 2.20305, 2.20305, 2.20305, 2.20305, 2.20305, 2.20305, 2.20305, 2.20305, 2.20305, 2.20305, 4.40934, 2.20305
12.7357, 4, 4.54519, 2.19626, 2.44949, -0.545186, 0, 2.19626, 2.19626, 2.19626, 2.19626, 2.19626, 2.19626, 2.19626, 2.19626, 2.19626, 2.19626, 2.19626, 2.19626, 2.19626, 2.19626, 2.19626, 2.19626, 2.19626, 2.19627, 2.19626, 2.19626, 4.54518, 2.19626
12.7435, 8, 4.6689, 2.18534, 3.16228, 3.3311, 0, 2.18534, 2.18534, 2.18534, 2.18534, 2.18534, 2.18534, 2.18534, 2.18534, 2.18534, 2.18534, 2.18534, 2.18534, 2.18534, 2.18534, 2.18534, 2.18534, 2.18534, 2.18534, 2.18534, 2.18534, 4.66889, 2.18534
12.7514, 4, 4.77851, 2.17068, 2.44949, -0.778513, 0, 2.17068, 2.17068, 2.17068, 2.17068, 2.17068, 2.17068, 2.17068, 2.17068, 2.17068, 2.17068, 2.17068, 2.17068, 2.17068, 2.17068, 2.17068, 2.17068, 2.17068, 2.17068, 2.17068, 2.17068, 4.77851, 2.17068
12.7593, 6, 4.87369, 2.1542, 2.82843, 1.12631, 0, 2.1542, 2.1542, 2.1542, 2.1542, 2.1542, 2.1542, 2.1542, 2.1542, 2.1542, 2.1542, 2.1542, 2.1542, 2.1542, 2.1542, 2.1542, 2.1542, 2.1542, 2.1542, 2.1542, 2.1542, 4.87368, 2.1542
12.7671, 4, 4.95424, 2.13778, 2.44949, -0.954235, 0, 2.13778, 2.13778, 2.13778, 2.13778, 2.13778, 2.13778, 2.13778, 2.13778, 2.13778, 2.13778, 2.13778, 2.13778, 2.13778, 2.13778, 2.13778, 2.13778, 2.13778, 2.13778, 2.13778, 2.13778, 4.95423, 2.13778
12.775, 6, 5.02983, 2.13294, 2.82843, 0.970165, 0, 2.13294, 2.13294, 2.13294, 2.13294, 2.13294, 2.13294, 2.13294, 2.13294, 2.13294, 2.13294, 2.13294, 2.13294, 2.13294, 2.13294, 2.13294, 2.13294, 2.13294, 2.13294, 2.13294, 2.13294, 5.02983, 2.13294
12.7829, 8, 5.08202, 2.1228, 3.16228, 2.91798, 0, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 2.1228, 5.08202, 2.1228
12.7908, 8, 5.11011, 2.10789, 3.16228, 2.88989, 0, 2.10789, 2.10789, 2.10789, 2.10789, 2.10789, 2.10789, 2.10789, 2.10789, 2.10789, 2.10789, 2.10789, 2.10789, 2.10789, 2.10789, 2.10789, 2.10789, 2.10789, 2.10789, 2.10789, 2.10789, 5.11011, 2.10789
12.7986, 10, 5.11569, 2.09065, 3.4641, 4.88431, 0, 2.09065, 2.09065, 2.09065, 2.09065, 2.09065, 2.09065, 2.09065, 2.09065, 2.09065, 2.09065, 2.09065, 2.09065, 2.09065, 2.09065, 2.09065, 2.09065, 2.09065, 2.09065, 2.09065, 2.09065, 5.11569, 2.09065
12.8065, 8, 5.10072, 2.07348, 3.16228, 2.89928, 0, 2.07348, 2.07348, 2.07348, 2.07348, 2.07348, 2.07348, 2.07348, 2.07348, 2.07348, 2.07348, 2.07348, 2.07348, 2.07348, 2.07348, 2.07348, 2.07348, 2.07348, 2.07349, 2.07348, 2.07348, 5.10072, 2.07348
12.8144, 2, 5.07864, 2.06985, 2, -3.07864, 0, 2.06985, 2.06985, 2.06985, 2.06985, 2.06985, 2.06985, 2.06985, 2.06985, 2.06985, 2.06985, 2.06985, 2.06985, 2.06985, 2.06985, 2.06985, 2.06985, 2.06985, 2.06985, 2.06985, 2.06985, 5.07864, 2.06985
12.8222, 4, 5.03012, 2.06, 2.44949, -1.03012, 0, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06, 5.03011, 2.06
12.8301, 6, 4.95661, 2.0446, 2.82843, 1.04339, 0, 2.0446, 2.0446, 2.0446, 2.0446, 2.0446, 2.0446, 2.0446, 2.0446, 2.0446, 2.0446, 2.0446, 2.0446, 2.0446, 2.0446, 2.0446, 2.0446, 2.0446, 2.0446, 2.0446, 2.0446, 4.95661, 2.0446
12.838, 8, 4.86215, 2.02648, 3.16228, 3.13785, 0, 2.02648, 2.02648, 2.02648, 2.02648, 2.02648, 2.02648, 2.02648, 2.02648, 2.02648, 2.02648, 2.02648, 2.02648, 2.02648, 2.02648, 2.02648, 2.02648, 2.02648, 2.02648, 2.02648, 2.02648, 4.86215, 2.02648
12.8458, 10, 4.75106, 2.00845, 3.4641, 5.24894, 0, 2.00845, 2.00845, 2.00845, 2.00845, 2.00845, 2.00845, 2.00845, 2.00845, 2.00845, 2.00845, 2.00845, 2.00845, 2.00845, 2.00845, 2.00845, 2.00845, 2.00845, 2.00845, 2.00845, 2.00845, 4.75105, 2.00845
12.8537, 6, 4.64074, 2.0061, 2.82843, 1.35926, 0, 2.0061, 2.0061, 2.0061, 2.0061, 2.0061, 2.0061, 2.0061, 2.0061, 2.0061, 2.0061, 2.0061, 2.0061, 2.0061, 2.0061, 2.0061, 2.0061, 2.0061, 2.00611, 2.0061, 2.0061, 4.64074, 2.0061
12.8616, 6, 4.51067, 1.99686, 2.82843, 1.48933, 0, 1.99686, 1.99686, 1.99686, 1.99686, 1.99686, 1.99686, 1.99686, 1.99686, 1.99686, 1.99686, 1.99686, 1.99686, 1.99686, 1.99686, 1.99686, 1.99686, 1.99686, 1.99686, 1.99686, 1.99686, 4.51067, 1.99686
12.8695, 10, 4.36371, 1.98139, 3.4641, 5.63629, 0, 1.98139, 1.98139, 1.98139, 1.98139, 1.98139, 1.98139, 1.98139, 1.98139, 1.98139, 1.98139, 1.98139, 1.98139, 1.98139, 1.98139, 1.98139, 1.98139, 1.98139, 1.98139, 1.98139, 1.98139, 4.36371, 1.98139
12.8773, 4, 4.20535, 1.96287, 2.44949, -0.205352, 0, 1.96287, 1.96287, 1.96287, 1.96287, 1.96287, 1.96287, 1.96287, 1.96287, 1.96287, 1.96287, 1.96287, 1.96287, 1.96287, 1.96287, 1.96287, 1.96287, 1.96287, 1.96288, 1.96287, 1.96287, 4.20535, 1.96287
12.8852, 2, 4.0411, 1.94444, 2, -2.0411, 0, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94445, 1.94444, 1.94444, 4.0411, 1.94444
12.8931, 6, 3.88974, 1.94264, 2.82843, 2.11026, 0, 1.94264, 1.94264, 1.94264, 1.94264, 1.94264, 1.94264, 1.94264, 1.94264, 1.94264, 1.94264, 1.94264, 1.94264, 1.94264, 1.94264, 1.94264, 1.94264, 1.94264, 1.94264, 1.94264, 1.94264, 3.88974, 1.94264
12.9009, 4, 3.72961, 1.93355, 2.44949, 0.270389, 0, 1.93355, 1.93355, 1.93355, 1.93355, 1.93355, 1.93355, 1.93355, 1.93355, 1.93355, 1.93355, 1.93355, 1.93355, 1.93355, 1.93355, 1.93355, 1.93355, 1.93355, 1.93355, 1.93355, 1.93355, 3.72961, 1.93355
12.9088, 2, 3.56352, 1.91788, 2, -1.56352, 0, 1.91788, 1.91788, 1.91788, 1.91788, 1.91788, 1.91788, 1.91788, 1.91788, 1.91788, 1.91788, 1.91788, 1.91788, 1.91788, 1.91788, 1.91788, 1.91788, 1.91788, 1.91788, 1.91788, 1.91788, 3.56351, 1.91788
12.9167, 2, 3.39668, 1.89899, 2, -1.39668, 0, 1.89899, 1.89899, 1.89899, 1.89899, 1.89899, 1.89899, 1.89899, 1.89899, 1.89899, 1.89899, 1.89899, 1.89899, 1.89899, 1.89899, 1.89899, 1.89899, 1.89899, 1.89899, 1.89899, 1.89899, 3.39668, 1.89899
12.9245, 2, 3.23413, 1.88019, 2, -1.23413, 0, 1.88019, 1.88019, 1.88019, 1.88019, 1.88019, 1.88019, 1.88019, 1.88019, 1.88019, 1.88019, 1.88019, 1.88019, 1.88019, 1.88019, 1.88019, 1.88019, 1.88019, 1.88019, 1.88019, 1.88019, 3.23412, 1.88019
12.9324, 6, 3.09483, 1.87904, 2.82843, 2.90517, 0, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 1.87904, 3.09483, 1.87904
12.9403, 2, 2.95475, 1.87031, 2, -0.954753, 0, 1.87031, 1.87031, 1.87031, 1.87031, 1.87031, 1.87031, 1.87031, 1.87031, 1.87031, 1.87031, 1.87031, 1.87031, 1.87031, 1.87031, 1.87031, 1.87031, 1.87031, 1.87031, 1.87031, 1.87031, 2.95475, 1.87031
12.9481, 8, 2.81558, 1.85474, 3.16228, 5.18442, 0, 1.85474, 1.85474, 1.85474, 1.85474, 1.85474, 1.85474, 1.85474, 1.85474, 1.85474, 1.85474, 1.85474, 1.85474, 1.85474, 1.85474, 1.85474, 1.85474, 1.85474, 1.85474, 1.85474, 1.85474, 2.81558, 1.85474
12.956, 2, 2.68149, 1.83583, 2, -0.681493, 0, 1.83583, 1.83583, 1.83583, 1.83583, 1.83583, 1.83583, 1.83583, 1.83583, 1.83583, 1.83583, 1.83583, 1.83583, 1.83583, 1.83583, 1.83583, 1.83583, 1.83583, 1.83583, 1.83583, 1.83583, 2.68149, 1.83583
12.9639, 2, 2.55636, 1.81702, 2, -0.556361, 0, 1.81702, 1.81702, 1.81702, 1.81702, 1.81702, 1.81702, 1.81702, 1.81702, 1.81702, 1.81702, 1.81702, 1.81702, 1.81702, 1.81702, 1.81702, 1.81702, 1.81702, 1.81702, 1.81702, 1.81702, 2.55636, 1.81702
12.9718, 6, 2.4583, 1.81621, 2.82843, 3.5417, 0, 1.81621, 1.81621, 1.81621, 1.81621, 1.81621, 1.81621, 1.81621, 1.81621, 1.81621, 1.81621, 1.81621, 1.81621, 1.81621, 1.81621, 1.81621, 1.81621, 1.81621, 1.81621, 1.81621, 1.81621, 2.45829, 1.81621
12.9796, 8, 2.36154, 1.80762, 3.16228, 5.63846, 0, 1.80762, 1.80762, 1.80762, 1.80762, 1.80762, 1.80762, 1.80762, 1.80762, 1.80762, 1.80762, 1.80762, 1.80762, 1.80762, 1.80762, 1.80762, 1.80762, 1.80762, 1.80762, 1.80762, 1.80762, 2.36154, 1.80762
12.9875, 2, 2.26673, 1.79202, 2, -0.266728, 0, 1.79202, 1.79202, 1.79202, 1.79202, 1.79202, 1.79202, 1.79202, 1.79202, 1.79202, 1.79202, 1.79202, 1.79202, 1.79202, 1.79202, 1.79202, 1.79202, 1.79202, 1.79203, 1.79202, 1.79202, 2.26673, 1.79202
12.9954, 10, 2.17713, 1.77301, 3.4641, 7.82287, 0, 1.77301, 1.77301, 1.77301, 1.77301, 1.77301, 1.77301, 1.77301, 1.77301, 1.77301, 1.77301, 1.77301, 1.77301, 1.77301, 1.77301, 1.77301, 1.77301, 1.77301, 1.77301, 1.77301, 1.77301, 2.17713, 1.77301
13.0032, 4, 2.09585, 1.75409, 2.44949, 1.90415, 0, 1.75409, 1.75409, 1.75409, 1.75409, 1.75409, 1.75409, 1.75409, 1.75409, 1.75409, 1.75409, 1.75409, 1.75409, 1.75409, 1.75409, 1.75409, 1.75409, 1.75409, 1.75409, 1.75409, 1.75409, 2.09585, 1.75409
13.0111, 8, 2.04093, 1.7538, 3.16228, 5.95907, 0, 1.7538, 1.7538, 1.7538, 1.7538, 1.7538, 1.7538, 1.7538, 1.7538, 1.7538, 1.7538, 1.7538, 1.7538, 1.7538, 1.7538, 1.7538, 1.7538, 1.7538, 1.75381, 1.7538, 1.7538, 2.04092, 1.7538
13.019, 0, 1.98515, 1.74553, 1.41421, -1.98515, 0, 1.74553, 1.74553, 1.74553, 1.74553, 1.74553, 1.74553, 1.74553, 1.74553, 1.74553, 1.74553, 1.74553, 1.74553, 1.74553, 1.74553, 1.74553, 1.74553, 1.74553, 1.74553, 1.74553, 1.74553, 1.98515, 1.74553
13.0268, 6, 1.92875, 1.73008, 2.82843, 4.07125, 0, 1.73008, 1.73008, 1.73008, 1.73008, 1.73008, 1.73008, 1.73008, 1.73008, 1.73008, 1.73008, 1.73008, 1.73008, 1.73008, 1.73008, 1.73008, 1.73008, 1.73008, 1.73008, 1.73008, 1.73008, 1.92875, 1.73008
13.0347, 2, 1.87477, 1.71112, 2, 0.12523, 0, 1.71112, 1.71112, 1.71112, 1.71112, 1.71112, 1.71112, 1.71112, 1.71112, 1.71112, 1.71112, 1.71112, 1.71112, 1.71112, 1.71112, 1.71112, 1.71112, 1.71112, 1.71112, 1.71112, 1.71112, 1.87477, 1.71112
13.0426, 2, 1.82619, 1.69227, 2, 0.173812, 0, 1.69227, 1.69227, 1.69227, 1.69227, 1.69227, 1.69227, 1.69227, 1.69227, 1.69227, 1.69227, 1.69227, 1.69227, 1.69227, 1.69227, 1.69227, 1.69227, 1.69227, 1.69227, 1.69227, 1.69227, 1.82619, 1.69227
13.0505, 2, 1.80122, 1.69234, 2, 0.198777, 0, 1.69234, 1.69234, 1.69234, 1.69234, 1.69234, 1.69234, 1.69234, 1.69234, 1.69234, 1.69234, 1.69234, 1.69234, 1.69234, 1.69234, 1.69234, 1.69234, 1.69234, 1.69234, 1.69234, 1.69234, 1.80122, 1.69234
13.0583, 2, 1.77224, 1.68426, 2, 0.227762, 0, 1.68426, 1.68426, 1.68426, 1.68426, 1.68426, 1.68426, 1.68426, 1.68426, 1.68426, 1.68426, 1.68426, 1.68426, 1.68426, 1.68426, 1.68426, 1.68426, 1.68426, 1.68427, 1.68426, 1.68426, 1.77224, 1.68426
