   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_378.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.039, 0, 0.191949, 7.11348e-05, 1.41421, -0.191949, 0, 7.11348e-05, 7.11348e-05, 7.11348e-05, 7.11348e-05, 7.11348e-05, 7.11348e-05, 7.11348e-05, 7.11348e-05, 7.11348e-05, 7.11348e-05, 7.11348e-05, 7.11348e-05, 7.11348e-05, 7.11348e-05, 7.11348e-05, 7.11348e-05, 7.11348e-05, 7.11348e-05, 7.32891e-05, 7.11348e-05, 0.191947, 7.11348e-05, 7.11348e-05
19.0469, 0, 0.187215, 7.19895e-05, 1.41421, -0.187215, 0, 7.19895e-05, 7.19895e-05, 7.19895e-05, 7.19895e-05, 7.19895e-05, 7.19895e-05, 7.19895e-05, 7.19895e-05, 7.19895e-05, 7.19895e-05, 7.19895e-05, 7.19895e-05, 7.19895e-05, 7.19895e-05, 7.19895e-05, 7.19895e-05, 7.19895e-05, 7.19895e-05, 7.41459e-05, 7.19895e-05, 0.187213, 7.19895e-05, 7.19895e-05
19.0548, 0, 0.182591, 7.19211e-05, 1.41421, -0.182591, 0, 7.19211e-05, 7.19211e-05, 7.19211e-05, 7.19211e-05, 7.19211e-05, 7.19211e-05, 7.19211e-05, 7.19211e-05, 7.19211e-05, 7.19211e-05, 7.19211e-05, 7.19211e-05, 7.19211e-05, 7.19211e-05, 7.19211e-05, 7.19211e-05, 7.19211e-05, 7.19211e-05, 7.40796e-05, 7.19211e-05, 0.182589, 7.19211e-05, 7.19211e-05
19.0626, 0, 0.178081, 7.09707e-05, 1.41421, -0.178081, 0, 7.09707e-05, 7.09707e-05, 7.09707e-05, 7.09707e-05, 7.09707e-05, 7.09707e-05, 7.09707e-05, 7.09707e-05, 7.09707e-05, 7.09707e-05, 7.09707e-05, 7.09707e-05, 7.09707e-05, 7.09707e-05, 7.09707e-05, 7.09707e-05, 7.09707e-05, 7.09707e-05, 7.31313e-05, 7.09707e-05, 0.178079, 7.09707e-05, 7.09707e-05
19.0705, 0, 0.173681, 6.95907e-05, 1.41421, -0.173681, 0, 6.95907e-05, 6.95907e-05, 6.95907e-05, 6.95907e-05, 6.95907e-05, 6.95907e-05, 6.95907e-05, 6.95907e-05, 6.95907e-05, 6.95907e-05, 6.95907e-05, 6.95907e-05, 6.95907e-05, 6.95907e-05, 6.95907e-05, 6.95907e-05, 6.95907e-05, 6.95907e-05, 7.17534e-05, 6.95907e-05, 0.173679, 6.95907e-05, 6.95907e-05
19.0784, 0, 0.169394, 6.82242e-05, 1.41421, -0.169394, 0, 6.82242e-05, 6.82242e-05, 6.82242e-05, 6.82242e-05, 6.82242e-05, 6.82242e-05, 6.82242e-05, 6.82242e-05, 6.82242e-05, 6.82242e-05, 6.82242e-05, 6.82242e-05, 6.82242e-05, 6.82242e-05, 6.82242e-05, 6.82242e-05, 6.82242e-05, 6.82242e-05, 7.0389e-05, 6.82242e-05, 0.169392, 6.82242e-05, 6.82242e-05
19.0862, 0, 0.165221, 6.7844e-05, 1.41421, -0.165221, 0, 6.7844e-05, 6.7844e-05, 6.7844e-05, 6.7844e-05, 6.7844e-05, 6.7844e-05, 6.7844e-05, 6.7844e-05, 6.7844e-05, 6.7844e-05, 6.7844e-05, 6.7844e-05, 6.7844e-05, 6.7844e-05, 6.7844e-05, 6.7844e-05, 6.7844e-05, 6.7844e-05, 7.00109e-05, 6.7844e-05, 0.165219, 6.7844e-05, 6.7844e-05
19.0941, 2, 0.161156, 6.6694e-05, 2, 1.83884, 0, 6.6694e-05, 6.6694e-05, 6.6694e-05, 6.6694e-05, 6.6694e-05, 6.6694e-05, 6.6694e-05, 6.6694e-05, 6.6694e-05, 6.6694e-05, 6.6694e-05, 6.6694e-05, 6.6694e-05, 6.6694e-05, 6.6694e-05, 6.6694e-05, 6.6694e-05, 6.6694e-05, 6.8863e-05, 6.6694e-05, 0.161154, 6.6694e-05, 6.6694e-05
19.102, 0, 0.1572, 6.48076e-05, 1.41421, -0.1572, 0, 6.48076e-05, 6.48076e-05, 6.48076e-05, 6.48076e-05, 6.48076e-05, 6.48076e-05, 6.48076e-05, 6.48076e-05, 6.48076e-05, 6.48076e-05, 6.48076e-05, 6.48076e-05, 6.48076e-05, 6.48076e-05, 6.48076e-05, 6.48076e-05, 6.48076e-05, 6.48076e-05, 6.69788e-05, 6.48076e-05, 0.157198, 6.48076e-05, 6.48076e-05
19.1098, 0, 0.153351, 6.25823e-05, 1.41421, -0.153351, 0, 6.25823e-05, 6.25823e-05, 6.25823e-05, 6.25823e-05, 6.25823e-05, 6.25823e-05, 6.25823e-05, 6.25823e-05, 6.25823e-05, 6.25823e-05, 6.25823e-05, 6.25823e-05, 6.25823e-05, 6.25823e-05, 6.25823e-05, 6.25823e-05, 6.25823e-05, 6.25823e-05, 6.47556e-05, 6.25823e-05, 0.153348, 6.25823e-05, 6.25823e-05
19.1177, 0, 0.149605, 6.03958e-05, 1.41421, -0.149605, 0, 6.03958e-05, 6.03958e-05, 6.03958e-05, 6.03958e-05, 6.03958e-05, 6.03958e-05, 6.03958e-05, 6.03958e-05, 6.03958e-05, 6.03958e-05, 6.03958e-05, 6.03958e-05, 6.03958e-05, 6.03958e-05, 6.03958e-05, 6.03958e-05, 6.03958e-05, 6.03958e-05, 6.25712e-05, 6.03958e-05, 0.149603, 6.03958e-05, 6.03958e-05
19.1256, 0, 0.145964, 5.99367e-05, 1.41421, -0.145964, 0, 5.99367e-05, 5.99367e-05, 5.99367e-05, 5.99367e-05, 5.99367e-05, 5.99367e-05, 5.99367e-05, 5.99367e-05, 5.99367e-05, 5.99367e-05, 5.99367e-05, 5.99367e-05, 5.99367e-05, 5.99367e-05, 5.99367e-05, 5.99367e-05, 5.99367e-05, 5.99367e-05, 6.21142e-05, 5.99367e-05, 0.145962, 5.99367e-05, 5.99367e-05
19.1335, 0, 0.142424, 5.88069e-05, 1.41421, -0.142424, 0, 5.88069e-05, 5.88069e-05, 5.88069e-05, 5.88069e-05, 5.88069e-05, 5.88069e-05, 5.88069e-05, 5.88069e-05, 5.88069e-05, 5.88069e-05, 5.88069e-05, 5.88069e-05, 5.88069e-05, 5.88069e-05, 5.88069e-05, 5.88069e-05, 5.88069e-05, 5.88069e-05, 6.09865e-05, 5.88069e-05, 0.142422, 5.88069e-05, 5.88069e-05
19.1413, 0, 0.138981, 5.70612e-05, 1.41421, -0.138981, 0, 5.70612e-05, 5.70612e-05, 5.70612e-05, 5.70612e-05, 5.70612e-05, 5.70612e-05, 5.70612e-05, 5.70612e-05, 5.70612e-05, 5.70612e-05, 5.70612e-05, 5.70612e-05, 5.70612e-05, 5.70612e-05, 5.70612e-05, 5.70612e-05, 5.70612e-05, 5.70612e-05, 5.9243e-05, 5.70612e-05, 0.138979, 5.70612e-05, 5.70612e-05
19.1492, 0, 0.135634, 5.50345e-05, 1.41421, -0.135634, 0, 5.50345e-05, 5.50345e-05, 5.50345e-05, 5.50345e-05, 5.50345e-05, 5.50345e-05, 5.50345e-05, 5.50345e-05, 5.50345e-05, 5.50345e-05, 5.50345e-05, 5.50345e-05, 5.50345e-05, 5.50345e-05, 5.50345e-05, 5.50345e-05, 5.50345e-05, 5.50345e-05, 5.72184e-05, 5.50345e-05, 0.135632, 5.50345e-05, 5.50345e-05
19.1571, 0, 0.13238, 5.30444e-05, 1.41421, -0.13238, 0, 5.30444e-05, 5.30444e-05, 5.30444e-05, 5.30444e-05, 5.30444e-05, 5.30444e-05, 5.30444e-05, 5.30444e-05, 5.30444e-05, 5.30444e-05, 5.30444e-05, 5.30444e-05, 5.30444e-05, 5.30444e-05, 5.30444e-05, 5.30444e-05, 5.30444e-05, 5.30444e-05, 5.52305e-05, 5.30444e-05, 0.132378, 5.30444e-05, 5.30444e-05
19.1649, 2, 0.129216, 5.17541e-05, 2, 1.87078, 0, 5.17541e-05, 5.17541e-05, 5.17541e-05, 5.17541e-05, 5.17541e-05, 5.17541e-05, 5.17541e-05, 5.17541e-05, 5.17541e-05, 5.17541e-05, 5.17541e-05, 5.17541e-05, 5.17541e-05, 5.17541e-05, 5.17541e-05, 5.17541e-05, 5.17541e-05, 5.17541e-05, 5.39422e-05, 5.17541e-05, 0.129214, 5.17541e-05, 5.17541e-05
19.1728, 2, 0.126141, 4.99598e-05, 2, 1.87386, 0, 4.99598e-05, 4.99598e-05, 4.99598e-05, 4.99598e-05, 4.99598e-05, 4.99598e-05, 4.99598e-05, 4.99598e-05, 4.99598e-05, 4.99598e-05, 4.99598e-05, 4.99598e-05, 4.99598e-05, 4.99598e-05, 4.99598e-05, 4.99598e-05, 4.99598e-05, 4.99598e-05, 5.21501e-05, 4.99598e-05, 0.126139, 4.99598e-05, 4.99598e-05
19.1807, 2, 0.123151, 4.76909e-05, 2, 1.87685, 0, 4.76909e-05, 4.76909e-05, 4.76909e-05, 4.76909e-05, 4.76909e-05, 4.76909e-05, 4.76909e-05, 4.76909e-05, 4.76909e-05, 4.76909e-05, 4.76909e-05, 4.76909e-05, 4.76909e-05, 4.76909e-05, 4.76909e-05, 4.76909e-05, 4.76909e-05, 4.76909e-05, 4.98833e-05, 4.76909e-05, 0.123149, 4.76909e-05, 4.76909e-05
19.1885, 0, 0.120244, 4.52284e-05, 1.41421, -0.120244, 0, 4.52284e-05, 4.52284e-05, 4.52284e-05, 4.52284e-05, 4.52284e-05, 4.52284e-05, 4.52284e-05, 4.52284e-05, 4.52284e-05, 4.52284e-05, 4.52284e-05, 4.52284e-05, 4.52284e-05, 4.52284e-05, 4.52284e-05, 4.52284e-05, 4.52284e-05, 4.52284e-05, 4.7423e-05, 4.52284e-05, 0.120241, 4.52284e-05, 4.52284e-05
19.1964, 0, 0.117417, 4.28312e-05, 1.41421, -0.117417, 0, 4.28312e-05, 4.28312e-05, 4.28312e-05, 4.28312e-05, 4.28312e-05, 4.28312e-05, 4.28312e-05, 4.28312e-05, 4.28312e-05, 4.28312e-05, 4.28312e-05, 4.28312e-05, 4.28312e-05, 4.28312e-05, 4.28312e-05, 4.28312e-05, 4.28312e-05, 4.28312e-05, 4.5028e-05, 4.28312e-05, 0.117415, 4.28312e-05, 4.28312e-05
19.2043, 2, 0.11467, 4.14864e-05, 2, 1.88533, 0, 4.14864e-05, 4.14864e-05, 4.14864e-05, 4.14864e-05, 4.14864e-05, 4.14864e-05, 4.14864e-05, 4.14864e-05, 4.14864e-05, 4.14864e-05, 4.14864e-05, 4.14864e-05, 4.14864e-05, 4.14864e-05, 4.14864e-05, 4.14864e-05, 4.14864e-05, 4.14864e-05, 4.36853e-05, 4.14864e-05, 0.114667, 4.14864e-05, 4.14864e-05
19.2122, 0, 0.111996, 3.98051e-05, 1.41421, -0.111996, 0, 3.98051e-05, 3.98051e-05, 3.98051e-05, 3.98051e-05, 3.98051e-05, 3.98051e-05, 3.98051e-05, 3.98051e-05, 3.98051e-05, 3.98051e-05, 3.98051e-05, 3.98051e-05, 3.98051e-05, 3.98051e-05, 3.98051e-05, 3.98051e-05, 3.98051e-05, 3.98051e-05, 4.20062e-05, 3.98051e-05, 0.111994, 3.98051e-05, 3.98051e-05
19.22, 0, 0.109397, 3.7827e-05, 1.41421, -0.109397, 0, 3.7827e-05, 3.7827e-05, 3.7827e-05, 3.7827e-05, 3.7827e-05, 3.7827e-05, 3.7827e-05, 3.7827e-05, 3.7827e-05, 3.7827e-05, 3.7827e-05, 3.7827e-05, 3.7827e-05, 3.7827e-05, 3.7827e-05, 3.7827e-05, 3.7827e-05, 3.7827e-05, 4.00303e-05, 3.7827e-05, 0.109394, 3.7827e-05, 3.7827e-05
19.2279, 0, 0.106868, 3.57384e-05, 1.41421, -0.106868, 0, 3.57384e-05, 3.57384e-05, 3.57384e-05, 3.57384e-05, 3.57384e-05, 3.57384e-05, 3.57384e-05, 3.57384e-05, 3.57384e-05, 3.57384e-05, 3.57384e-05, 3.57384e-05, 3.57384e-05, 3.57384e-05, 3.57384e-05, 3.57384e-05, 3.57384e-05, 3.57384e-05, 3.79439e-05, 3.57384e-05, 0.106866, 3.57384e-05, 3.57384e-05
19.2358, 0, 0.104407, 3.37091e-05, 1.41421, -0.104407, 0, 3.37091e-05, 3.37091e-05, 3.37091e-05, 3.37091e-05, 3.37091e-05, 3.37091e-05, 3.37091e-05, 3.37091e-05, 3.37091e-05, 3.37091e-05, 3.37091e-05, 3.37091e-05, 3.37091e-05, 3.37091e-05, 3.37091e-05, 3.37091e-05, 3.37091e-05, 3.37091e-05, 3.59168e-05, 3.37091e-05, 0.104405, 3.37091e-05, 3.37091e-05
19.2436, 2, 0.102014, 3.1939e-05, 2, 1.89799, 0, 3.1939e-05, 3.1939e-05, 3.1939e-05, 3.1939e-05, 3.1939e-05, 3.1939e-05, 3.1939e-05, 3.1939e-05, 3.1939e-05, 3.1939e-05, 3.1939e-05, 3.1939e-05, 3.1939e-05, 3.1939e-05, 3.1939e-05, 3.1939e-05, 3.1939e-05, 3.1939e-05, 3.41489e-05, 3.1939e-05, 0.102011, 3.1939e-05, 3.1939e-05
19.2515, 0, 0.0996832, 3.00274e-05, 1.41421, -0.0996832, 0, 3.00274e-05, 3.00274e-05, 3.00274e-05, 3.00274e-05, 3.00274e-05, 3.00274e-05, 3.00274e-05, 3.00274e-05, 3.00274e-05, 3.00274e-05, 3.00274e-05, 3.00274e-05, 3.00274e-05, 3.00274e-05, 3.00274e-05, 3.00274e-05, 3.00274e-05, 3.00274e-05, 3.22395e-05, 3.00274e-05, 0.099681, 3.00274e-05, 3.00274e-05
19.2594, 0, 0.0974146, 2.7992e-05, 1.41421, -0.0974146, 0, 2.7992e-05, 2.7992e-05, 2.7992e-05, 2.7992e-05, 2.7992e-05, 2.7992e-05, 2.7992e-05, 2.7992e-05, 2.7992e-05, 2.7992e-05, 2.7992e-05, 2.7992e-05, 2.7992e-05, 2.7992e-05, 2.7992e-05, 2.7992e-05, 2.7992e-05, 2.7992e-05, 3.02065e-05, 2.7992e-05, 0.0974124, 2.7992e-05, 2.7992e-05
19.2672, 2, 0.0952065, 2.59402e-05, 2, 1.90479, 0, 2.59402e-05, 2.59402e-05, 2.59402e-05, 2.59402e-05, 2.59402e-05, 2.59402e-05, 2.59402e-05, 2.59402e-05, 2.59402e-05, 2.59402e-05, 2.59402e-05, 2.59402e-05, 2.59402e-05, 2.59402e-05, 2.59402e-05, 2.59402e-05, 2.59402e-05, 2.59402e-05, 2.81571e-05, 2.59402e-05, 0.0952043, 2.59402e-05, 2.59402e-05
19.2751, 0, 0.093056, 2.39665e-05, 1.41421, -0.093056, 0, 2.39665e-05, 2.39665e-05, 2.39665e-05, 2.39665e-05, 2.39665e-05, 2.39665e-05, 2.39665e-05, 2.39665e-05, 2.39665e-05, 2.39665e-05, 2.39665e-05, 2.39665e-05, 2.39665e-05, 2.39665e-05, 2.39665e-05, 2.39665e-05, 2.39665e-05, 2.39665e-05, 2.61858e-05, 2.39665e-05, 0.0930538, 2.39665e-05, 2.39665e-05
19.283, 0, 0.0909611, 2.2349e-05, 1.41421, -0.0909611, 0, 2.2349e-05, 2.2349e-05, 2.2349e-05, 2.2349e-05, 2.2349e-05, 2.2349e-05, 2.2349e-05, 2.2349e-05, 2.2349e-05, 2.2349e-05, 2.2349e-05, 2.2349e-05, 2.2349e-05, 2.2349e-05, 2.2349e-05, 2.2349e-05, 2.2349e-05, 2.2349e-05, 2.45708e-05, 2.2349e-05, 0.0909589, 2.2349e-05, 2.2349e-05
19.2909, 0, 0.0889206, 2.07083e-05, 1.41421, -0.0889206, 0, 2.07083e-05, 2.07083e-05, 2.07083e-05, 2.07083e-05, 2.07083e-05, 2.07083e-05, 2.07083e-05, 2.07083e-05, 2.07083e-05, 2.07083e-05, 2.07083e-05, 2.07083e-05, 2.07083e-05, 2.07083e-05, 2.07083e-05, 2.07083e-05, 2.07083e-05, 2.07083e-05, 2.29329e-05, 2.07083e-05, 0.0889183, 2.07083e-05, 2.07083e-05
19.2987, 0, 0.0869309, 1.90538e-05, 1.41421, -0.0869309, 0, 1.90538e-05, 1.90538e-05, 1.90538e-05, 1.90538e-05, 1.90538e-05, 1.90538e-05, 1.90538e-05, 1.90538e-05, 1.90538e-05, 1.90538e-05, 1.90538e-05, 1.90538e-05, 1.90538e-05, 1.90538e-05, 1.90538e-05, 1.90538e-05, 1.90538e-05, 1.90538e-05, 2.12813e-05, 1.90538e-05, 0.0869286, 1.90538e-05, 1.90538e-05
19.3066, 0, 0.0849922, 1.74104e-05, 1.41421, -0.0849922, 0, 1.74104e-05, 1.74104e-05, 1.74104e-05, 1.74104e-05, 1.74104e-05, 1.74104e-05, 1.74104e-05, 1.74104e-05, 1.74104e-05, 1.74104e-05, 1.74104e-05, 1.74104e-05, 1.74104e-05, 1.74104e-05, 1.74104e-05, 1.74104e-05, 1.74104e-05, 1.74104e-05, 1.96412e-05, 1.74104e-05, 0.08499, 1.74104e-05, 1.74104e-05
19.3145, 0, 0.0831018, 1.58037e-05, 1.41421, -0.0831018, 0, 1.58037e-05, 1.58037e-05, 1.58037e-05, 1.58037e-05, 1.58037e-05, 1.58037e-05, 1.58037e-05, 1.58037e-05, 1.58037e-05, 1.58037e-05, 1.58037e-05, 1.58037e-05, 1.58037e-05, 1.58037e-05, 1.58037e-05, 1.58037e-05, 1.58037e-05, 1.58037e-05, 1.80381e-05, 1.58037e-05, 0.0830996, 1.58037e-05, 1.58037e-05
19.3223, 0, 0.0812576, 1.42521e-05, 1.41421, -0.0812576, 0, 1.42521e-05, 1.42521e-05, 1.42521e-05, 1.42521e-05, 1.42521e-05, 1.42521e-05, 1.42521e-05, 1.42521e-05, 1.42521e-05, 1.42521e-05, 1.42521e-05, 1.42521e-05, 1.42521e-05, 1.42521e-05, 1.42521e-05, 1.42521e-05, 1.42521e-05, 1.42521e-05, 1.64907e-05, 1.42521e-05, 0.0812553, 1.42521e-05, 1.42521e-05
19.3302, 0, 0.0794585, 1.27678e-05, 1.41421, -0.0794585, 0, 1.27678e-05, 1.27678e-05, 1.27678e-05, 1.27678e-05, 1.27678e-05, 1.27678e-05, 1.27678e-05, 1.27678e-05, 1.27678e-05, 1.27678e-05, 1.27678e-05, 1.27678e-05, 1.27678e-05, 1.27678e-05, 1.27678e-05, 1.27678e-05, 1.27678e-05, 1.27678e-05, 1.50112e-05, 1.27678e-05, 0.0794563, 1.27678e-05, 1.27678e-05
19.3381, 2, 0.0777024, 1.13589e-05, 2, 1.9223, 0, 1.13589e-05, 1.13589e-05, 1.13589e-05, 1.13589e-05, 1.13589e-05, 1.13589e-05, 1.13589e-05, 1.13589e-05, 1.13589e-05, 1.13589e-05, 1.13589e-05, 1.13589e-05, 1.13589e-05, 1.13589e-05, 1.13589e-05, 1.13589e-05, 1.13589e-05, 1.13589e-05, 1.36082e-05, 1.13589e-05, 0.0777002, 1.13589e-05, 1.13589e-05
19.3459, 0, 0.0759879, 1.00324e-05, 1.41421, -0.0759879, 0, 1.00324e-05, 1.00324e-05, 1.00324e-05, 1.00324e-05, 1.00324e-05, 1.00324e-05, 1.00324e-05, 1.00324e-05, 1.00324e-05, 1.00324e-05, 1.00324e-05, 1.00324e-05, 1.00324e-05, 1.00324e-05, 1.00324e-05, 1.00324e-05, 1.00324e-05, 1.00324e-05, 1.22887e-05, 1.00324e-05, 0.0759856, 1.00324e-05, 1.00324e-05
19.3538, 0, 0.0743138, 8.7816e-06, 1.41421, -0.0743138, 0, 8.7816e-06, 8.7816e-06, 8.7816e-06, 8.7816e-06, 8.7816e-06, 8.7816e-06, 8.7816e-06, 8.7816e-06, 8.7816e-06, 8.7816e-06, 8.7816e-06, 8.7816e-06, 8.7816e-06, 8.7816e-06, 8.7816e-06, 8.7816e-06, 8.7816e-06, 8.7816e-06, 1.10465e-05, 8.7816e-06, 0.0743115, 8.7816e-06, 8.7816e-06
19.3617, 0, 0.0726782, 7.58593e-06, 1.41421, -0.0726782, 0, 7.58593e-06, 7.58593e-06, 7.58593e-06, 7.58593e-06, 7.58593e-06, 7.58593e-06, 7.58593e-06, 7.58593e-06, 7.58593e-06, 7.58593e-06, 7.58593e-06, 7.58593e-06, 7.58593e-06, 7.58593e-06, 7.58593e-06, 7.58593e-06, 7.58593e-06, 7.58593e-06, 9.86155e-06, 7.58593e-06, 0.072676, 7.58593e-06, 7.58593e-06
19.3696, 2, 0.0710794, 6.45826e-06, 2, 1.92892, 0, 6.45826e-06, 6.45826e-06, 6.45826e-06, 6.45826e-06, 6.45826e-06, 6.45826e-06, 6.45826e-06, 6.45826e-06, 6.45826e-06, 6.45826e-06, 6.45826e-06, 6.45826e-06, 6.45826e-06, 6.45826e-06, 6.45826e-06, 6.45826e-06, 6.45826e-06, 6.45826e-06, 8.74732e-06, 6.45826e-06, 0.0710771, 6.45826e-06, 6.45826e-06
19.3774, 0, 0.0695167, 5.41239e-06, 1.41421, -0.0695167, 0, 5.41239e-06, 5.41239e-06, 5.41239e-06, 5.41239e-06, 5.41239e-06, 5.41239e-06, 5.41239e-06, 5.41239e-06, 5.41239e-06, 5.41239e-06, 5.41239e-06, 5.41239e-06, 5.41239e-06, 5.41239e-06, 5.41239e-06, 5.41239e-06, 5.41239e-06, 5.41239e-06, 7.71836e-06, 5.41239e-06, 0.0695143, 5.41239e-06, 5.41239e-06
19.3853, 0, 0.0679878, 4.45884e-06, 1.41421, -0.0679878, 0, 4.45884e-06, 4.45884e-06, 4.45884e-06, 4.45884e-06, 4.45884e-06, 4.45884e-06, 4.45884e-06, 4.45884e-06, 4.45884e-06, 4.45884e-06, 4.45884e-06, 4.45884e-06, 4.45884e-06, 4.45884e-06, 4.45884e-06, 4.45884e-06, 4.45884e-06, 4.45884e-06, 6.78619e-06, 4.45884e-06, 0.0679855, 4.45884e-06, 4.45884e-06
19.3932, 0, 0.066492, 3.67825e-06, 1.41421, -0.066492, 0, 3.67825e-06, 3.67825e-06, 3.67825e-06, 3.67825e-06, 3.67825e-06, 3.67825e-06, 3.67825e-06, 3.67825e-06, 3.67825e-06, 3.67825e-06, 3.67825e-06, 3.67825e-06, 3.67825e-06, 3.67825e-06, 3.67825e-06, 3.67825e-06, 3.67825e-06, 3.67825e-06, 6.03264e-06, 3.67825e-06, 0.0664897, 3.67825e-06, 3.67825e-06
19.401, 0, 0.0650283, 2.93225e-06, 1.41421, -0.0650283, 0, 2.93225e-06, 2.93225e-06, 2.93225e-06, 2.93225e-06, 2.93225e-06, 2.93225e-06, 2.93225e-06, 2.93225e-06, 2.93225e-06, 2.93225e-06, 2.93225e-06, 2.93225e-06, 2.93225e-06, 2.93225e-06, 2.93225e-06, 2.93225e-06, 2.93225e-06, 2.93225e-06, 5.32083e-06, 2.93225e-06, 0.0650259, 2.93225e-06, 2.93225e-06
19.4089, 0, 0.0635951, 2.24059e-06, 1.41421, -0.0635951, 0, 2.24059e-06, 2.24059e-06, 2.24059e-06, 2.24059e-06, 2.24059e-06, 2.24059e-06, 2.24059e-06, 2.24059e-06, 2.24059e-06, 2.24059e-06, 2.24059e-06, 2.24059e-06, 2.24059e-06, 2.24059e-06, 2.24059e-06, 2.24059e-06, 2.24059e-06, 2.24059e-06, 4.67237e-06, 2.24059e-06, 0.0635926, 2.24059e-06, 2.24059e-06
19.4168, 2, 0.0621908, 1.62902e-06, 2, 1.93781, 0, 1.62902e-06, 1.62902e-06, 1.62902e-06, 1.62902e-06, 1.62902e-06, 1.62902e-06, 1.62902e-06, 1.62902e-06, 1.62902e-06, 1.62902e-06, 1.62902e-06, 1.62902e-06, 1.62902e-06, 1.62902e-06, 1.62902e-06, 1.62902e-06, 1.62902e-06, 1.62902e-06, 4.11525e-06, 1.62902e-06, 0.0621884, 1.62902e-06, 1.62902e-06
19.4246, 0, 0.0608149, 1.11471e-06, 1.41421, -0.0608149, 0, 1.11471e-06, 1.11471e-06, 1.11471e-06, 1.11471e-06, 1.11471e-06, 1.11471e-06, 1.11471e-06, 1.11471e-06, 1.11471e-06, 1.11471e-06, 1.11471e-06, 1.11471e-06, 1.11471e-06, 1.11471e-06, 1.11471e-06, 1.11471e-06, 1.11471e-06, 1.11471e-06, 3.66939e-06, 1.11471e-06, 0.0608123, 1.11471e-06, 1.11471e-06
19.4325, 0, 0.0594665, 7.50276e-07, 1.41421, -0.0594665, 0, 7.50276e-07, 7.50276e-07, 7.50276e-07, 7.50276e-07, 7.50276e-07, 7.50276e-07, 7.50276e-07, 7.50276e-07, 7.50276e-07, 7.50276e-07, 7.50276e-07, 7.50276e-07, 7.50276e-07, 7.50276e-07, 7.50276e-07, 7.50276e-07, 7.50276e-07, 7.50276e-07, 3.39079e-06, 7.50276e-07, 0.0594638, 7.50276e-07, 7.50276e-07
19.4404, 0, 0.0581439, 4.38685e-07, 1.41421, -0.0581439, 0, 4.38685e-07, 4.38685e-07, 4.38685e-07, 4.38685e-07, 4.38685e-07, 4.38685e-07, 4.38685e-07, 4.38685e-07, 4.38685e-07, 4.38685e-07, 4.38685e-07, 4.38685e-07, 4.38685e-07, 4.38685e-07, 4.38685e-07, 4.38685e-07, 4.38685e-07, 4.38685e-07, 3.18771e-06, 4.38685e-07, 0.0581412, 4.38685e-07, 4.38685e-07
19.4483, 0, 0.0568469, 1.98726e-07, 1.41421, -0.0568469, 0, 1.98726e-07, 1.98726e-07, 1.98726e-07, 1.98726e-07, 1.98726e-07, 1.98726e-07, 1.98726e-07, 1.98726e-07, 1.98726e-07, 1.98726e-07, 1.98726e-07, 1.98726e-07, 1.98726e-07, 1.98726e-07, 1.98726e-07, 1.98726e-07, 1.98726e-07, 1.98726e-07, 3.08294e-06, 1.98726e-07, 0.056844, 1.98726e-07, 1.98726e-07
19.4561, 0, 0.0555743, 4.96814e-08, 1.41421, -0.0555743, 0, 4.96814e-08, 4.96814e-08, 4.96814e-08, 4.96814e-08, 4.96814e-08, 4.96814e-08, 4.96814e-08, 4.96814e-08, 4.96814e-08, 4.96814e-08, 4.96814e-08, 4.96814e-08, 4.96814e-08, 4.96814e-08, 4.96814e-08, 4.96814e-08, 4.96814e-08, 4.96814e-08, 3.10017e-06, 4.96814e-08, 0.0555712, 4.96814e-08, 4.96814e-08
19.464, 0, 0.0543248, 0, 1.41421, -0.0543248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25545e-06, 0, 0.0543216, 0, 0
19.4719, 0, 0.0530982, 0, 1.41421, -0.0530982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50712e-06, 0, 0.0530947, 0, 0
19.4797, 0, 0.0518938, 0, 1.41421, -0.0518938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81477e-06, 0, 0.05189, 0, 0
19.4876, 0, 0.0507105, 0, 1.41421, -0.0507105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18947e-06, 0, 0.0507063, 0, 0
19.4955, 0, 0.0495481, 0, 1.41421, -0.0495481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64381e-06, 0, 0.0495435, 0, 0
19.5033, 0, 0.048406, 0, 1.41421, -0.048406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19273e-06, 0, 0.0484008, 0, 0
