   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_79.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.9378, 0, 0.00557769, 0, 1.41421, -0.00557769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28559e-07, 0, 0.00557747, 0, 0
21.9457, 0, 0.00547527, 0, 1.41421, -0.00547527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28679e-07, 0, 0.00547504, 0, 0
21.9536, 0, 0.00537422, 0, 1.41421, -0.00537422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28805e-07, 0, 0.00537399, 0, 0
21.9615, 0, 0.00527442, 0, 1.41421, -0.00527442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28936e-07, 0, 0.00527419, 0, 0
21.9693, 0, 0.00517583, 0, 1.41421, -0.00517583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29072e-07, 0, 0.0051756, 0, 0
21.9772, 0, 0.00507843, 0, 1.41421, -0.00507843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29213e-07, 0, 0.0050782, 0, 0
21.9851, 0, 0.00498213, 0, 1.41421, -0.00498213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29362e-07, 0, 0.0049819, 0, 0
21.993, 0, 0.00488683, 0, 1.41421, -0.00488683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2952e-07, 0, 0.0048866, 0, 0
22.0009, 2, 0.00479257, 0, 2, 1.99521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29697e-07, 0, 0.00479234, 0, 0
22.0088, 0, 0.00469926, 0, 1.41421, -0.00469926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29915e-07, 0, 0.00469903, 0, 0
22.0166, 0, 0.00460681, 0, 1.41421, -0.00460681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3033e-07, 0, 0.00460658, 0, 0
22.0245, 0, 0.00451528, 0, 1.41421, -0.00451528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30917e-07, 0, 0.00451505, 0, 0
22.0324, 0, 0.00442457, 0, 1.41421, -0.00442457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31548e-07, 0, 0.00442434, 0, 0
22.0403, 0, 0.00433465, 0, 1.41421, -0.00433465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32566e-07, 0, 0.00433441, 0, 0
22.0482, 0, 0.0042455, 0, 1.41421, -0.0042455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34307e-07, 0, 0.00424527, 0, 0
22.056, 0, 0.00415712, 0, 1.41421, -0.00415712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36249e-07, 0, 0.00415688, 0, 0
22.0639, 0, 0.00406951, 0, 1.41421, -0.00406951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38904e-07, 0, 0.00406927, 0, 0
22.0718, 0, 0.00398264, 0, 1.41421, -0.00398264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42598e-07, 0, 0.00398239, 0, 0
22.0797, 0, 0.00389647, 0, 1.41421, -0.00389647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47752e-07, 0, 0.00389623, 0, 0
22.0876, 0, 0.00381111, 0, 1.41421, -0.00381111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5493e-07, 0, 0.00381086, 0, 0
22.0955, 0, 0.00372653, 0, 1.41421, -0.00372653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64911e-07, 0, 0.00372626, 0, 0
22.1033, 0, 0.00364272, 0, 1.41421, -0.00364272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78752e-07, 0, 0.00364244, 0, 0
22.1112, 0, 0.00355974, 0, 1.41421, -0.00355974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97878e-07, 0, 0.00355944, 0, 0
22.1191, 0, 0.00347765, 0, 1.41421, -0.00347765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24196e-07, 0, 0.00347732, 0, 0
22.127, 0, 0.00339644, 0, 1.41421, -0.00339644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6028e-07, 0, 0.00339608, 0, 0
22.1349, 0, 0.0033162, 0, 1.41421, -0.0033162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09537e-07, 0, 0.00331579, 0, 0
22.1427, 0, 0.00323699, 0, 1.41421, -0.00323699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76466e-07, 0, 0.00323652, 0, 0
22.1506, 0, 0.00315884, 0, 1.41421, -0.00315884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67045e-07, 0, 0.00315827, 0, 0
22.1585, 0, 0.00308184, 0, 1.41421, -0.00308184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89024e-07, 0, 0.00308115, 0, 0
22.1664, 0, 0.00300603, 0, 1.41421, -0.00300603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5262e-07, 0, 0.00300517, 0, 0
22.1743, 0, 0.00293149, 0, 1.41421, -0.00293149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07098e-06, 0, 0.00293042, 0, 0
22.1822, 0, 0.00285832, 0, 1.41421, -0.00285832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36104e-06, 0, 0.00285696, 0, 0
22.19, 2, 0.00278658, 0, 2, 1.99721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74461e-06, 0, 0.00278484, 0, 0
22.1979, 0, 0.00271631, 0, 1.41421, -0.00271631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2498e-06, 0, 0.00271406, 0, 0
22.2058, 0, 0.00264767, 0, 1.41421, -0.00264767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91142e-06, 0, 0.00264476, 0, 0
22.2137, 0, 0.00258071, 0, 1.41421, -0.00258071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77427e-06, 0, 0.00257694, 0, 0
22.2216, 0, 0.00251551, 0, 1.41421, -0.00251551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8946e-06, 0, 0.00251062, 0, 0
22.2295, 0, 0.00245219, 0, 1.41421, -0.00245219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34215e-06, 0, 0.00244585, 0, 0
22.2373, 0, 0.00239087, 0, 1.41421, -0.00239087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20323e-06, 0, 0.00238267, 0, 0
22.2452, 0, 0.00233165, 0, 1.41421, -0.00233165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0586e-05, 0, 0.00232107, 0, 0
22.2531, 0, 0.0022747, 0, 1.41421, -0.0022747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36216e-05, 0, 0.00226107, 0, 0
22.261, 0, 0.00222017, 0, 1.41421, -0.00222017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74698e-05, 0, 0.0022027, 0, 0
22.2689, 0, 0.00216825, 0, 1.41421, -0.00216825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23275e-05, 0, 0.00214592, 0, 0
22.2767, 0, 0.00211917, 0, 1.41421, -0.00211917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84275e-05, 0, 0.00209074, 0, 0
22.2846, 0, 0.00207316, 0, 1.41421, -0.00207316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60574e-05, 0, 0.00203711, 0, 0
22.2925, 2, 0.00203058, 0, 2, 1.99797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55462e-05, 0, 0.00198504, 0, 0
22.3004, 0, 0.00199177, 0, 1.41421, -0.00199177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7296e-05, 0, 0.00193448, 0, 0
22.3083, 0, 0.00195715, 0, 1.41421, -0.00195715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17803e-05, 0, 0.00188537, 0, 0
22.3162, 0, 0.00192723, 0, 1.41421, -0.00192723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95466e-05, 0, 0.00183768, 0, 0
22.324, 0, 0.0019026, 0, 1.41421, -0.0019026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111228, 0, 0.00179137, 0, 0
22.3319, 0, 0.00188394, 0, 1.41421, -0.00188394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137575, 0, 0.00174637, 0, 0
22.3398, 0, 0.00187205, 0, 1.41421, -0.00187205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016942, 0, 0.00170263, 0, 0
22.3477, 0, 0.00186781, 0, 1.41421, -0.00186781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000207746, 0, 0.00166007, 0, 0
22.3556, 0, 0.00187227, 0, 1.41421, -0.00187227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000253636, 0, 0.00161863, 0, 0
22.3634, 0, 0.00188657, 0, 1.41421, -0.00188657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000308303, 0, 0.00157827, 0, 0
22.3713, 0, 0.00191204, 0, 1.41421, -0.00191204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000373141, 0, 0.0015389, 0, 0
22.3792, 0, 0.0019501, 0, 1.41421, -0.0019501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000449648, 0, 0.00150045, 0, 0
22.3871, 0, 0.00200233, 0, 1.41421, -0.00200233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000539457, 0, 0.00146287, 0, 0
22.395, 0, 0.00207048, 0, 1.41421, -0.00207048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000644384, 0, 0.0014261, 0, 0
22.4029, 0, 0.00215647, 0, 1.41421, -0.00215647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000766431, 0, 0.00139004, 0, 0
22.4107, 0, 0.00226222, 0, 1.41421, -0.00226222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000907545, 0, 0.00135468, 0, 0
22.4186, 0, 0.00238989, 0, 1.41421, -0.00238989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106996, 0, 0.00131993, 0, 0
22.4265, 0, 0.00254173, 0, 1.41421, -0.00254173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125599, 0, 0.00128574, 0, 0
22.4344, 0, 0.00272001, 0, 1.41421, -0.00272001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146795, 0, 0.00125206, 0, 0
22.4423, 0, 0.002927, 0, 1.41421, -0.002927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170815, 0, 0.00121886, 0, 0
22.4501, 0, 0.00316513, 0, 1.41421, -0.00316513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197907, 0, 0.00118606, 0, 0
22.458, 0, 0.00343657, 0, 1.41421, -0.00343657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228291, 0, 0.00115366, 0, 0
22.4659, 0, 0.00374365, 0, 1.41421, -0.00374365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262205, 0, 0.0011216, 0, 0
22.4738, 0, 0.00408834, 0, 1.41421, -0.00408834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299848, 0, 0.00108986, 0, 0
22.4817, 0, 0.00447237, 0, 1.41421, -0.00447237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341395, 0, 0.00105842, 0, 0
22.4896, 0, 0.0048975, 0, 1.41421, -0.0048975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387026, 0, 0.00102724, 0, 0
22.4974, 0, 0.00536484, 0, 1.41421, -0.00536484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00436852, 0, 0.000996327, 0, 0
22.5053, 0, 0.00587509, 0, 1.41421, -0.00587509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00490942, 0, 0.000965669, 0, 0
22.5132, 0, 0.00642866, 0, 1.41421, -0.00642866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00549341, 0, 0.000935257, 0, 0
22.5211, 0, 0.00702566, 0, 1.41421, -0.00702566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00612058, 0, 0.000905076, 0, 0
22.529, 0, 0.00766468, 0, 1.41421, -0.00766468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00678952, 0, 0.000875161, 0, 0
22.5369, 0, 0.00834471, 0, 1.41421, -0.00834471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0074992, 0, 0.000845501, 0, 0
22.5447, 0, 0.00906323, 0, 1.41421, -0.00906323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0082471, 0, 0.000816124, 0, 0
22.5526, 0, 0.0098177, 0, 1.41421, -0.0098177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00903066, 0, 0.000787036, 0, 0
22.5605, 0, 0.0106043, 0, 1.41421, -0.0106043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00984601, 0, 0.000758266, 0, 0
22.5684, 0, 0.0114183, 0, 1.41421, -0.0114183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106885, 0, 0.000729846, 0, 0
22.5763, 0, 0.0122549, 0, 1.41421, -0.0122549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115531, 0, 0.0007018, 0, 0
22.5841, 0, 0.0131086, 0, 1.41421, -0.0131086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124344, 0, 0.000674144, 0, 0
22.592, 2, 0.0139719, 0, 2, 1.98603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013325, 0, 0.000646941, 0, 0
22.5999, 0, 0.0148381, 0, 1.41421, -0.0148381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142179, 0, 0.000620211, 0, 0
22.6078, 0, 0.0157, 0, 1.41421, -0.0157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151061, 0, 0.000593977, 0, 0
22.6157, 0, 0.0165487, 0, 1.41421, -0.0165487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159804, 0, 0.000568302, 0, 0
22.6236, 0, 0.0173761, 0, 1.41421, -0.0173761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168329, 0, 0.000543208, 0, 0
22.6314, 0, 0.018174, 0, 1.41421, -0.018174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176552, 0, 0.000518725, 0, 0
22.6393, 0, 0.0189334, 0, 1.41421, -0.0189334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184385, 0, 0.000494891, 0, 0
22.6472, 0, 0.0196458, 0, 1.41421, -0.0196458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191741, 0, 0.000471744, 0, 0
22.6551, 0, 0.0203033, 0, 1.41421, -0.0203033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019854, 0, 0.000449302, 0, 0
22.663, 0, 0.0208979, 0, 1.41421, -0.0208979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204703, 0, 0.000427602, 0, 0
22.6708, 0, 0.0214225, 0, 1.41421, -0.0214225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210159, 0, 0.000406654, 0, 0
22.6787, 0, 0.0218707, 0, 1.41421, -0.0218707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214842, 0, 0.000386484, 0, 0
22.6866, 0, 0.0222366, 0, 1.41421, -0.0222366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218695, 0, 0.000367112, 0, 0
22.6945, 0, 0.0225158, 0, 1.41421, -0.0225158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221672, 0, 0.000348542, 0, 0
22.7024, 0, 0.0227047, 0, 1.41421, -0.0227047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0223739, 0, 0.000330773, 0, 0
22.7103, 0, 0.0228006, 0, 1.41421, -0.0228006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0224868, 0, 0.000313824, 0, 0
22.7181, 0, 0.0228024, 0, 1.41421, -0.0228024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225047, 0, 0.000297684, 0, 0
22.726, 0, 0.0227099, 0, 1.41421, -0.0227099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0224276, 0, 0.00028234, 0, 0
22.7339, 0, 0.0225245, 0, 1.41421, -0.0225245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0222567, 0, 0.000267795, 0, 0
22.7418, 0, 0.0222482, 0, 1.41421, -0.0222482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219942, 0, 0.000254029, 0, 0
22.7497, 0, 0.0218847, 0, 1.41421, -0.0218847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216436, 0, 0.000241019, 0, 0
22.7575, 0, 0.0214383, 0, 1.41421, -0.0214383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212095, 0, 0.000228749, 0, 0
22.7654, 0, 0.0209148, 0, 1.41421, -0.0209148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206976, 0, 0.000217196, 0, 0
22.7733, 0, 0.0203203, 0, 1.41421, -0.0203203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020114, 0, 0.000206329, 0, 0
22.7812, 0, 0.0196622, 0, 1.41421, -0.0196622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194661, 0, 0.000196124, 0, 0
22.7891, 0, 0.0189476, 0, 1.41421, -0.0189476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187611, 0, 0.000186543, 0, 0
22.797, 0, 0.0181855, 0, 1.41421, -0.0181855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180079, 0, 0.000177564, 0, 0
22.8048, 0, 0.0173839, 0, 1.41421, -0.0173839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0172148, 0, 0.000169148, 0, 0
22.8127, 0, 0.016551, 0, 1.41421, -0.016551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163898, 0, 0.000161259, 0, 0
22.8206, 0, 0.0156963, 0, 1.41421, -0.0156963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155424, 0, 0.000153869, 0, 0
22.8285, 0, 0.0148278, 0, 1.41421, -0.0148278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146808, 0, 0.000146943, 0, 0
22.8364, 0, 0.0139535, 0, 1.41421, -0.0139535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013813, 0, 0.000140444, 0, 0
22.8443, 0, 0.0130814, 0, 1.41421, -0.0130814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129471, 0, 0.000134341, 0, 0
22.8521, 0, 0.0122192, 0, 1.41421, -0.0122192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120906, 0, 0.000128605, 0, 0
22.86, 0, 0.0113733, 0, 1.41421, -0.0113733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112501, 0, 0.000123201, 0, 0
22.8679, 0, 0.0105501, 0, 1.41421, -0.0105501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010432, 0, 0.000118104, 0, 0
22.8758, 0, 0.00975496, 0, 1.41421, -0.00975496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00964167, 0, 0.000113282, 0, 0
22.8837, 0, 0.0089927, 0, 1.41421, -0.0089927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00888399, 0, 0.000108711, 0, 0
22.8915, 0, 0.00826764, 0, 1.41421, -0.00826764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00816327, 0, 0.000104367, 0, 0
22.8994, 0, 0.0075829, 0, 1.41421, -0.0075829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00748267, 0, 0.000100227, 0, 0
