   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.3521, 0, 0.106951, 4.02125e-14, 1.41421, -0.106951, 0, 4.02125e-14, 4.02125e-14, 4.02125e-14, 4.02125e-14, 4.02125e-14, 4.02125e-14, 4.02125e-14, 4.02125e-14, 4.02125e-14, 4.02125e-14, 4.02125e-14, 4.02125e-14, 4.02125e-14, 4.02125e-14, 4.02125e-14, 4.02125e-14, 4.02125e-14, 2.1785e-06, 4.02125e-14, 0.106949, 4.02125e-14, 4.02125e-14
19.36, 0, 0.104581, 4.20328e-14, 1.41421, -0.104581, 0, 4.20328e-14, 4.20328e-14, 4.20328e-14, 4.20328e-14, 4.20328e-14, 4.20328e-14, 4.20328e-14, 4.20328e-14, 4.20328e-14, 4.20328e-14, 4.20328e-14, 4.20328e-14, 4.20328e-14, 4.20328e-14, 4.20328e-14, 4.20328e-14, 4.20328e-14, 2.19084e-06, 4.20328e-14, 0.104579, 4.20328e-14, 4.20328e-14
19.3679, 0, 0.102266, 4.2792e-14, 1.41421, -0.102266, 0, 4.2792e-14, 4.2792e-14, 4.2792e-14, 4.2792e-14, 4.2792e-14, 4.2792e-14, 4.2792e-14, 4.2792e-14, 4.2792e-14, 4.2792e-14, 4.2792e-14, 4.2792e-14, 4.2792e-14, 4.2792e-14, 4.2792e-14, 4.2792e-14, 4.2792e-14, 2.2063e-06, 4.2792e-14, 0.102263, 4.2792e-14, 4.2792e-14
19.3757, 0, 0.100003, 4.35581e-14, 1.41421, -0.100003, 0, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 2.22574e-06, 4.35581e-14, 0.100001, 4.35581e-14, 4.35581e-14
19.3836, 0, 0.0977907, 4.94533e-14, 1.41421, -0.0977907, 0, 4.94533e-14, 4.94533e-14, 4.94533e-14, 4.94533e-14, 4.94533e-14, 4.94533e-14, 4.94533e-14, 4.94533e-14, 4.94533e-14, 4.94533e-14, 4.94533e-14, 4.94533e-14, 4.94533e-14, 4.94533e-14, 4.94533e-14, 4.94533e-14, 4.94533e-14, 2.25021e-06, 4.94533e-14, 0.0977884, 4.94533e-14, 4.94533e-14
19.3915, 2, 0.0956268, 5.12064e-14, 2, 1.90437, 0, 5.12064e-14, 5.12064e-14, 5.12064e-14, 5.12064e-14, 5.12064e-14, 5.12064e-14, 5.12064e-14, 5.12064e-14, 5.12064e-14, 5.12064e-14, 5.12064e-14, 5.12064e-14, 5.12064e-14, 5.12064e-14, 5.12064e-14, 5.12064e-14, 5.12064e-14, 2.28102e-06, 5.12064e-14, 0.0956246, 5.12064e-14, 5.12064e-14
19.3994, 0, 0.0935104, 4.96708e-14, 1.41421, -0.0935104, 0, 4.96708e-14, 4.96708e-14, 4.96708e-14, 4.96708e-14, 4.96708e-14, 4.96708e-14, 4.96708e-14, 4.96708e-14, 4.96708e-14, 4.96708e-14, 4.96708e-14, 4.96708e-14, 4.96708e-14, 4.96708e-14, 4.96708e-14, 4.96708e-14, 4.96708e-14, 2.31978e-06, 4.96708e-14, 0.093508, 4.96708e-14, 4.96708e-14
19.4073, 0, 0.0914383, 4.65643e-14, 1.41421, -0.0914383, 0, 4.65643e-14, 4.65643e-14, 4.65643e-14, 4.65643e-14, 4.65643e-14, 4.65643e-14, 4.65643e-14, 4.65643e-14, 4.65643e-14, 4.65643e-14, 4.65643e-14, 4.65643e-14, 4.65643e-14, 4.65643e-14, 4.65643e-14, 4.65643e-14, 4.65643e-14, 2.36845e-06, 4.65643e-14, 0.0914359, 4.65643e-14, 4.65643e-14
19.4152, 0, 0.08941, 4.35581e-14, 1.41421, -0.08941, 0, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 2.42943e-06, 4.35581e-14, 0.0894076, 4.35581e-14, 4.35581e-14
19.4231, 0, 0.0874232, 4.94533e-14, 1.41421, -0.0874232, 0, 4.94533e-14, 4.94533e-14, 4.94533e-14, 4.94533e-14, 4.94533e-14, 4.94533e-14, 4.94533e-14, 4.94533e-14, 4.94533e-14, 4.94533e-14, 4.94533e-14, 4.94533e-14, 4.94533e-14, 4.94533e-14, 4.94533e-14, 4.94533e-14, 4.94533e-14, 2.50573e-06, 4.94533e-14, 0.0874207, 4.94533e-14, 4.94533e-14
19.431, 0, 0.0854755, 5.12064e-14, 1.41421, -0.0854755, 0, 5.12064e-14, 5.12064e-14, 5.12064e-14, 5.12064e-14, 5.12064e-14, 5.12064e-14, 5.12064e-14, 5.12064e-14, 5.12064e-14, 5.12064e-14, 5.12064e-14, 5.12064e-14, 5.12064e-14, 5.12064e-14, 5.12064e-14, 5.12064e-14, 5.12064e-14, 2.6026e-06, 5.12064e-14, 0.0854729, 5.12064e-14, 5.12064e-14
19.4389, 2, 0.0835673, 4.96708e-14, 2, 1.91643, 0, 4.96708e-14, 4.96708e-14, 4.96708e-14, 4.96708e-14, 4.96708e-14, 4.96708e-14, 4.96708e-14, 4.96708e-14, 4.96708e-14, 4.96708e-14, 4.96708e-14, 4.96708e-14, 4.96708e-14, 4.96708e-14, 4.96708e-14, 4.96708e-14, 4.96708e-14, 2.72247e-06, 4.96708e-14, 0.0835646, 4.96708e-14, 4.96708e-14
19.4468, 0, 0.0816962, 4.65643e-14, 1.41421, -0.0816962, 0, 4.65643e-14, 4.65643e-14, 4.65643e-14, 4.65643e-14, 4.65643e-14, 4.65643e-14, 4.65643e-14, 4.65643e-14, 4.65643e-14, 4.65643e-14, 4.65643e-14, 4.65643e-14, 4.65643e-14, 4.65643e-14, 4.65643e-14, 4.65643e-14, 4.65643e-14, 2.86959e-06, 4.65643e-14, 0.0816934, 4.65643e-14, 4.65643e-14
19.4547, 0, 0.0798604, 4.35581e-14, 1.41421, -0.0798604, 0, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 4.35581e-14, 3.05068e-06, 4.35581e-14, 0.0798574, 4.35581e-14, 4.35581e-14
19.4626, 2, 0.0780596, 4.71253e-14, 2, 1.92194, 0, 4.71253e-14, 4.71253e-14, 4.71253e-14, 4.71253e-14, 4.71253e-14, 4.71253e-14, 4.71253e-14, 4.71253e-14, 4.71253e-14, 4.71253e-14, 4.71253e-14, 4.71253e-14, 4.71253e-14, 4.71253e-14, 4.71253e-14, 4.71253e-14, 4.71253e-14, 3.27275e-06, 4.71253e-14, 0.0780563, 4.71253e-14, 4.71253e-14
19.4705, 0, 0.0762917, 4.64881e-14, 1.41421, -0.0762917, 0, 4.64881e-14, 4.64881e-14, 4.64881e-14, 4.64881e-14, 4.64881e-14, 4.64881e-14, 4.64881e-14, 4.64881e-14, 4.64881e-14, 4.64881e-14, 4.64881e-14, 4.64881e-14, 4.64881e-14, 4.64881e-14, 4.64881e-14, 4.64881e-14, 4.64881e-14, 3.54415e-06, 4.64881e-14, 0.0762882, 4.64881e-14, 4.64881e-14
19.4784, 0, 0.0745561, 4.28467e-14, 1.41421, -0.0745561, 0, 4.28467e-14, 4.28467e-14, 4.28467e-14, 4.28467e-14, 4.28467e-14, 4.28467e-14, 4.28467e-14, 4.28467e-14, 4.28467e-14, 4.28467e-14, 4.28467e-14, 4.28467e-14, 4.28467e-14, 4.28467e-14, 4.28467e-14, 4.28467e-14, 4.28467e-14, 3.87456e-06, 4.28467e-14, 0.0745523, 4.28467e-14, 4.28467e-14
19.4863, 0, 0.0728523, 3.79494e-14, 1.41421, -0.0728523, 0, 3.79494e-14, 3.79494e-14, 3.79494e-14, 3.79494e-14, 3.79494e-14, 3.79494e-14, 3.79494e-14, 3.79494e-14, 3.79494e-14, 3.79494e-14, 3.79494e-14, 3.79494e-14, 3.79494e-14, 3.79494e-14, 3.79494e-14, 3.79494e-14, 3.79494e-14, 4.27522e-06, 3.79494e-14, 0.072848, 3.79494e-14, 3.79494e-14
19.4942, 0, 0.0711789, 3.33492e-14, 1.41421, -0.0711789, 0, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 4.75956e-06, 3.33492e-14, 0.0711741, 3.33492e-14, 3.33492e-14
19.5021, 0, 0.0695346, 3.58292e-14, 1.41421, -0.0695346, 0, 3.58292e-14, 3.58292e-14, 3.58292e-14, 3.58292e-14, 3.58292e-14, 3.58292e-14, 3.58292e-14, 3.58292e-14, 3.58292e-14, 3.58292e-14, 3.58292e-14, 3.58292e-14, 3.58292e-14, 3.58292e-14, 3.58292e-14, 3.58292e-14, 3.58292e-14, 5.34339e-06, 3.58292e-14, 0.0695292, 3.58292e-14, 3.58292e-14
19.51, 0, 0.0679195, 3.50906e-14, 1.41421, -0.0679195, 0, 3.50906e-14, 3.50906e-14, 3.50906e-14, 3.50906e-14, 3.50906e-14, 3.50906e-14, 3.50906e-14, 3.50906e-14, 3.50906e-14, 3.50906e-14, 3.50906e-14, 3.50906e-14, 3.50906e-14, 3.50906e-14, 3.50906e-14, 3.50906e-14, 3.50906e-14, 6.04482e-06, 3.50906e-14, 0.0679135, 3.50906e-14, 3.50906e-14
19.5179, 2, 0.0663323, 3.20896e-14, 2, 1.93367, 0, 3.20896e-14, 3.20896e-14, 3.20896e-14, 3.20896e-14, 3.20896e-14, 3.20896e-14, 3.20896e-14, 3.20896e-14, 3.20896e-14, 3.20896e-14, 3.20896e-14, 3.20896e-14, 3.20896e-14, 3.20896e-14, 3.20896e-14, 3.20896e-14, 3.20896e-14, 6.88594e-06, 3.20896e-14, 0.0663254, 3.20896e-14, 3.20896e-14
19.5258, 0, 0.0647726, 2.81678e-14, 1.41421, -0.0647726, 0, 2.81678e-14, 2.81678e-14, 2.81678e-14, 2.81678e-14, 2.81678e-14, 2.81678e-14, 2.81678e-14, 2.81678e-14, 2.81678e-14, 2.81678e-14, 2.81678e-14, 2.81678e-14, 2.81678e-14, 2.81678e-14, 2.81678e-14, 2.81678e-14, 2.81678e-14, 7.89236e-06, 2.81678e-14, 0.0647647, 2.81678e-14, 2.81678e-14
19.5337, 0, 0.0632404, 2.45014e-14, 1.41421, -0.0632404, 0, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 9.09444e-06, 2.45014e-14, 0.0632313, 2.45014e-14, 2.45014e-14
19.5416, 0, 0.0617349, 2.52301e-14, 1.41421, -0.0617349, 0, 2.52301e-14, 2.52301e-14, 2.52301e-14, 2.52301e-14, 2.52301e-14, 2.52301e-14, 2.52301e-14, 2.52301e-14, 2.52301e-14, 2.52301e-14, 2.52301e-14, 2.52301e-14, 2.52301e-14, 2.52301e-14, 2.52301e-14, 2.52301e-14, 2.52301e-14, 1.05292e-05, 2.52301e-14, 0.0617244, 2.52301e-14, 2.52301e-14
19.5495, 0, 0.0602553, 2.36238e-14, 1.41421, -0.0602553, 0, 2.36238e-14, 2.36238e-14, 2.36238e-14, 2.36238e-14, 2.36238e-14, 2.36238e-14, 2.36238e-14, 2.36238e-14, 2.36238e-14, 2.36238e-14, 2.36238e-14, 2.36238e-14, 2.36238e-14, 2.36238e-14, 2.36238e-14, 2.36238e-14, 2.36238e-14, 1.22416e-05, 2.36238e-14, 0.0602431, 2.36238e-14, 2.36238e-14
19.5573, 0, 0.0588019, 2.05462e-14, 1.41421, -0.0588019, 0, 2.05462e-14, 2.05462e-14, 2.05462e-14, 2.05462e-14, 2.05462e-14, 2.05462e-14, 2.05462e-14, 2.05462e-14, 2.05462e-14, 2.05462e-14, 2.05462e-14, 2.05462e-14, 2.05462e-14, 2.05462e-14, 2.05462e-14, 2.05462e-14, 2.05462e-14, 1.42852e-05, 2.05462e-14, 0.0587876, 2.05462e-14, 2.05462e-14
19.5652, 0, 0.0573747, 1.69959e-14, 1.41421, -0.0573747, 0, 1.69959e-14, 1.69959e-14, 1.69959e-14, 1.69959e-14, 1.69959e-14, 1.69959e-14, 1.69959e-14, 1.69959e-14, 1.69959e-14, 1.69959e-14, 1.69959e-14, 1.69959e-14, 1.69959e-14, 1.69959e-14, 1.69959e-14, 1.69959e-14, 1.69959e-14, 1.67259e-05, 1.69959e-14, 0.0573579, 1.69959e-14, 1.69959e-14
19.5731, 0, 0.0559729, 1.37821e-14, 1.41421, -0.0559729, 0, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.96498e-05, 1.37821e-14, 0.0559532, 1.37821e-14, 1.37821e-14
19.581, 2, 0.0545972, 1.28075e-14, 2, 1.9454, 0, 1.28075e-14, 1.28075e-14, 1.28075e-14, 1.28075e-14, 1.28075e-14, 1.28075e-14, 1.28075e-14, 1.28075e-14, 1.28075e-14, 1.28075e-14, 1.28075e-14, 1.28075e-14, 1.28075e-14, 1.28075e-14, 1.28075e-14, 1.28075e-14, 1.28075e-14, 2.31525e-05, 1.28075e-14, 0.0545741, 1.28075e-14, 1.28075e-14
19.5889, 0, 0.0532474, 1.1026e-14, 1.41421, -0.0532474, 0, 1.1026e-14, 1.1026e-14, 1.1026e-14, 1.1026e-14, 1.1026e-14, 1.1026e-14, 1.1026e-14, 1.1026e-14, 1.1026e-14, 1.1026e-14, 1.1026e-14, 1.1026e-14, 1.1026e-14, 1.1026e-14, 1.1026e-14, 1.1026e-14, 1.1026e-14, 2.73585e-05, 1.1026e-14, 0.0532201, 1.1026e-14, 1.1026e-14
19.5968, 0, 0.051923, 9.24565e-15, 1.41421, -0.051923, 0, 9.24565e-15, 9.24565e-15, 9.24565e-15, 9.24565e-15, 9.24565e-15, 9.24565e-15, 9.24565e-15, 9.24565e-15, 9.24565e-15, 9.24565e-15, 9.24565e-15, 9.24565e-15, 9.24565e-15, 9.24565e-15, 9.24565e-15, 9.24565e-15, 9.24565e-15, 3.24278e-05, 9.24565e-15, 0.0518906, 9.24565e-15, 9.24565e-15
19.6047, 2, 0.0506255, 7.50654e-15, 2, 1.94937, 0, 7.50654e-15, 7.50654e-15, 7.50654e-15, 7.50654e-15, 7.50654e-15, 7.50654e-15, 7.50654e-15, 7.50654e-15, 7.50654e-15, 7.50654e-15, 7.50654e-15, 7.50654e-15, 7.50654e-15, 7.50654e-15, 7.50654e-15, 7.50654e-15, 7.50654e-15, 3.85501e-05, 7.50654e-15, 0.050587, 7.50654e-15, 7.50654e-15
19.6126, 2, 0.0493544, 5.75502e-15, 2, 1.95065, 0, 5.75502e-15, 5.75502e-15, 5.75502e-15, 5.75502e-15, 5.75502e-15, 5.75502e-15, 5.75502e-15, 5.75502e-15, 5.75502e-15, 5.75502e-15, 5.75502e-15, 5.75502e-15, 5.75502e-15, 5.75502e-15, 5.75502e-15, 5.75502e-15, 5.75502e-15, 4.59721e-05, 5.75502e-15, 0.0493084, 5.75502e-15, 5.75502e-15
19.6205, 0, 0.0481106, 4.09406e-15, 1.41421, -0.0481106, 0, 4.09406e-15, 4.09406e-15, 4.09406e-15, 4.09406e-15, 4.09406e-15, 4.09406e-15, 4.09406e-15, 4.09406e-15, 4.09406e-15, 4.09406e-15, 4.09406e-15, 4.09406e-15, 4.09406e-15, 4.09406e-15, 4.09406e-15, 4.09406e-15, 4.09406e-15, 5.49926e-05, 4.09406e-15, 0.0480556, 4.09406e-15, 4.09406e-15
19.6284, 0, 0.0468945, 2.65829e-15, 1.41421, -0.0468945, 0, 2.65829e-15, 2.65829e-15, 2.65829e-15, 2.65829e-15, 2.65829e-15, 2.65829e-15, 2.65829e-15, 2.65829e-15, 2.65829e-15, 2.65829e-15, 2.65829e-15, 2.65829e-15, 2.65829e-15, 2.65829e-15, 2.65829e-15, 2.65829e-15, 2.65829e-15, 6.59897e-05, 2.65829e-15, 0.0468285, 2.65829e-15, 2.65829e-15
19.6363, 0, 0.0457061, 1.5265e-15, 1.41421, -0.0457061, 0, 1.5265e-15, 1.5265e-15, 1.5265e-15, 1.5265e-15, 1.5265e-15, 1.5265e-15, 1.5265e-15, 1.5265e-15, 1.5265e-15, 1.5265e-15, 1.5265e-15, 1.5265e-15, 1.5265e-15, 1.5265e-15, 1.5265e-15, 1.5265e-15, 1.5265e-15, 7.94373e-05, 1.5265e-15, 0.0456267, 1.5265e-15, 1.5265e-15
19.6442, 0, 0.0445476, 6.85433e-16, 1.41421, -0.0445476, 0, 6.85433e-16, 6.85433e-16, 6.85433e-16, 6.85433e-16, 6.85433e-16, 6.85433e-16, 6.85433e-16, 6.85433e-16, 6.85433e-16, 6.85433e-16, 6.85433e-16, 6.85433e-16, 6.85433e-16, 6.85433e-16, 6.85433e-16, 6.85433e-16, 6.85433e-16, 9.58997e-05, 6.85433e-16, 0.0444517, 6.85433e-16, 6.85433e-16
19.6521, 0, 0.0434192, 1.71358e-16, 1.41421, -0.0434192, 0, 1.71358e-16, 1.71358e-16, 1.71358e-16, 1.71358e-16, 1.71358e-16, 1.71358e-16, 1.71358e-16, 1.71358e-16, 1.71358e-16, 1.71358e-16, 1.71358e-16, 1.71358e-16, 1.71358e-16, 1.71358e-16, 1.71358e-16, 1.71358e-16, 1.71358e-16, 0.000116093, 1.71358e-16, 0.0433032, 1.71358e-16, 1.71358e-16
19.66, 0, 0.042322, 0, 1.41421, -0.042322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000140896, 0, 0.0421811, 0, 0
19.6679, 0, 0.0412576, 0, 1.41421, -0.0412576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171356, 0, 0.0410862, 0, 0
19.6758, 0, 0.0402271, 0, 1.41421, -0.0402271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208777, 0, 0.0400183, 0, 0
19.6837, 0, 0.0392327, 0, 1.41421, -0.0392327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000254701, 0, 0.038978, 0, 0
19.6916, 0, 0.0382765, 0, 1.41421, -0.0382765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000310971, 0, 0.0379655, 0, 0
19.6995, 0, 0.0373607, 0, 1.41421, -0.0373607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000379803, 0, 0.0369808, 0, 0
19.7074, 0, 0.0364877, 0, 1.41421, -0.0364877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000463826, 0, 0.0360239, 0, 0
19.7153, 0, 0.0356611, 0, 1.41421, -0.0356611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000566058, 0, 0.035095, 0, 0
19.7232, 0, 0.034884, 0, 1.41421, -0.034884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000690114, 0, 0.0341938, 0, 0
19.7311, 0, 0.0341605, 0, 1.41421, -0.0341605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000840093, 0, 0.0333204, 0, 0
19.7389, 0, 0.0334953, 0, 1.41421, -0.0334953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102068, 0, 0.0324747, 0, 0
19.7468, 0, 0.0328934, 0, 1.41421, -0.0328934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012373, 0, 0.0316561, 0, 0
19.7547, 2, 0.0323604, 0, 2, 1.96764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149611, 0, 0.0308643, 0, 0
19.7626, 0, 0.0319026, 0, 1.41421, -0.0319026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180388, 0, 0.0300987, 0, 0
19.7705, 0, 0.0315273, 0, 1.41421, -0.0315273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216813, 0, 0.0293592, 0, 0
19.7784, 0, 0.031242, 0, 1.41421, -0.031242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259741, 0, 0.0286446, 0, 0
19.7863, 0, 0.0310552, 0, 1.41421, -0.0310552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310064, 0, 0.0279546, 0, 0
19.7942, 0, 0.0309761, 0, 1.41421, -0.0309761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00368785, 0, 0.0272882, 0, 0
19.8021, 0, 0.0310144, 0, 1.41421, -0.0310144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00437002, 0, 0.0266444, 0, 0
19.81, 0, 0.0311805, 0, 1.41421, -0.0311805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00515776, 0, 0.0260228, 0, 0
19.8179, 0, 0.0314854, 1.76056e-21, 1.41421, -0.0314854, 0, 1.76056e-21, 1.76056e-21, 1.76056e-21, 1.76056e-21, 1.76056e-21, 1.76056e-21, 1.76056e-21, 1.76056e-21, 1.76056e-21, 1.76056e-21, 1.76056e-21, 1.76056e-21, 1.76056e-21, 1.76056e-21, 1.76056e-21, 1.76056e-21, 1.76056e-21, 0.00606326, 1.76056e-21, 0.0254221, 1.76056e-21, 1.76056e-21
19.8258, 0, 0.0319406, 6.41659e-21, 1.41421, -0.0319406, 0, 6.41659e-21, 6.41659e-21, 6.41659e-21, 6.41659e-21, 6.41659e-21, 6.41659e-21, 6.41659e-21, 6.41659e-21, 6.41659e-21, 6.41659e-21, 6.41659e-21, 6.41659e-21, 6.41659e-21, 6.41659e-21, 6.41659e-21, 6.41659e-21, 6.41659e-21, 0.00709912, 6.41659e-21, 0.0248414, 6.41659e-21, 6.41659e-21
19.8337, 0, 0.0325574, 1.33142e-20, 1.41421, -0.0325574, 0, 1.33142e-20, 1.33142e-20, 1.33142e-20, 1.33142e-20, 1.33142e-20, 1.33142e-20, 1.33142e-20, 1.33142e-20, 1.33142e-20, 1.33142e-20, 1.33142e-20, 1.33142e-20, 1.33142e-20, 1.33142e-20, 1.33142e-20, 1.33142e-20, 1.33142e-20, 0.00827749, 1.33142e-20, 0.02428, 1.33142e-20, 1.33142e-20
19.8416, 0, 0.0333483, 2.21307e-20, 1.41421, -0.0333483, 0, 2.21307e-20, 2.21307e-20, 2.21307e-20, 2.21307e-20, 2.21307e-20, 2.21307e-20, 2.21307e-20, 2.21307e-20, 2.21307e-20, 2.21307e-20, 2.21307e-20, 2.21307e-20, 2.21307e-20, 2.21307e-20, 2.21307e-20, 2.21307e-20, 2.21307e-20, 0.0096118, 2.21307e-20, 0.0237365, 2.21307e-20, 2.21307e-20
19.8495, 0, 0.0343248, 3.27423e-20, 1.41421, -0.0343248, 0, 3.27423e-20, 3.27423e-20, 3.27423e-20, 3.27423e-20, 3.27423e-20, 3.27423e-20, 3.27423e-20, 3.27423e-20, 3.27423e-20, 3.27423e-20, 3.27423e-20, 3.27423e-20, 3.27423e-20, 3.27423e-20, 3.27423e-20, 3.27423e-20, 3.27423e-20, 0.0111146, 3.27423e-20, 0.0232102, 3.27423e-20, 3.27423e-20
19.8574, 2, 0.0354984, 4.51719e-20, 2, 1.9645, 0, 4.51719e-20, 4.51719e-20, 4.51719e-20, 4.51719e-20, 4.51719e-20, 4.51719e-20, 4.51719e-20, 4.51719e-20, 4.51719e-20, 4.51719e-20, 4.51719e-20, 4.51719e-20, 4.51719e-20, 4.51719e-20, 4.51719e-20, 4.51719e-20, 4.51719e-20, 0.0127982, 4.51719e-20, 0.0227002, 4.51719e-20, 4.51719e-20
19.8653, 2, 0.0368809, 5.95972e-20, 2, 1.96312, 0, 5.95972e-20, 5.95972e-20, 5.95972e-20, 5.95972e-20, 5.95972e-20, 5.95972e-20, 5.95972e-20, 5.95972e-20, 5.95972e-20, 5.95972e-20, 5.95972e-20, 5.95972e-20, 5.95972e-20, 5.95972e-20, 5.95972e-20, 5.95972e-20, 5.95972e-20, 0.0146754, 5.95972e-20, 0.0222055, 5.95972e-20, 5.95972e-20
19.8732, 0, 0.0384824, 2.3284e-11, 1.41421, -0.0384824, 0, 2.3284e-11, 2.3284e-11, 2.3284e-11, 2.3284e-11, 2.3284e-11, 2.3284e-11, 2.3284e-11, 2.3284e-11, 2.3284e-11, 2.3284e-11, 2.3284e-11, 2.3284e-11, 2.3284e-11, 2.3284e-11, 2.3284e-11, 2.3284e-11, 2.3284e-11, 0.016757, 2.3284e-11, 0.0217253, 2.3284e-11, 2.3284e-11
19.8811, 0, 0.0403128, 4.21094e-11, 1.41421, -0.0403128, 0, 4.21094e-11, 4.21094e-11, 4.21094e-11, 4.21094e-11, 4.21094e-11, 4.21094e-11, 4.21094e-11, 4.21094e-11, 4.21094e-11, 4.21094e-11, 4.21094e-11, 4.21094e-11, 4.21094e-11, 4.21094e-11, 4.21094e-11, 4.21094e-11, 4.21094e-11, 0.019054, 4.21094e-11, 0.0212588, 4.21094e-11, 4.21094e-11
19.889, 0, 0.0423821, 2.79089e-11, 1.41421, -0.0423821, 0, 2.79089e-11, 2.79089e-11, 2.79089e-11, 2.79089e-11, 2.79089e-11, 2.79089e-11, 2.79089e-11, 2.79089e-11, 2.79089e-11, 2.79089e-11, 2.79089e-11, 2.79089e-11, 2.79089e-11, 2.79089e-11, 2.79089e-11, 2.79089e-11, 2.79089e-11, 0.0215772, 2.79089e-11, 0.0208049, 2.79089e-11, 2.79089e-11
