   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_422.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6194, 0, 0.324986, 3.91473e-09, 1.41421, -0.324986, 0, 3.91473e-09, 3.91473e-09, 3.91473e-09, 3.91473e-09, 3.91473e-09, 3.91473e-09, 3.91473e-09, 3.91473e-09, 3.91473e-09, 3.91473e-09, 3.91473e-09, 3.91473e-09, 3.91473e-09, 3.91473e-09, 3.91473e-09, 3.91473e-09, 3.91473e-09, 3.91473e-09, 1.49124e-05, 3.91473e-09, 0.324971, 3.91473e-09, 3.91473e-09
18.6272, 0, 0.329584, 2.80528e-09, 1.41421, -0.329584, 0, 2.80528e-09, 2.80528e-09, 2.80528e-09, 2.80528e-09, 2.80528e-09, 2.80528e-09, 2.80528e-09, 2.80528e-09, 2.80528e-09, 2.80528e-09, 2.80528e-09, 2.80528e-09, 2.80528e-09, 2.80528e-09, 2.80528e-09, 2.80528e-09, 2.80528e-09, 2.80528e-09, 1.38899e-05, 2.80528e-09, 0.32957, 2.80528e-09, 2.80528e-09
18.6351, 2, 0.333963, 1.04403e-09, 2, 1.66604, 0, 1.04403e-09, 1.04403e-09, 1.04403e-09, 1.04403e-09, 1.04403e-09, 1.04403e-09, 1.04403e-09, 1.04403e-09, 1.04403e-09, 1.04403e-09, 1.04403e-09, 1.04403e-09, 1.04403e-09, 1.04403e-09, 1.04403e-09, 1.04403e-09, 1.04403e-09, 1.04403e-09, 1.29081e-05, 1.04403e-09, 0.33395, 1.04403e-09, 1.04403e-09
18.643, 0, 0.3381, 1.35912e-10, 1.41421, -0.3381, 0, 1.35912e-10, 1.35912e-10, 1.35912e-10, 1.35912e-10, 1.35912e-10, 1.35912e-10, 1.35912e-10, 1.35912e-10, 1.35912e-10, 1.35912e-10, 1.35912e-10, 1.35912e-10, 1.35912e-10, 1.35912e-10, 1.35912e-10, 1.35912e-10, 1.35912e-10, 1.35912e-10, 1.19725e-05, 1.35912e-10, 0.338088, 1.35912e-10, 1.35912e-10
18.6508, 0, 0.341978, 1.5815e-09, 1.41421, -0.341978, 0, 1.5815e-09, 1.5815e-09, 1.5815e-09, 1.5815e-09, 1.5815e-09, 1.5815e-09, 1.5815e-09, 1.5815e-09, 1.5815e-09, 1.5815e-09, 1.5815e-09, 1.5815e-09, 1.5815e-09, 1.5815e-09, 1.5815e-09, 1.5815e-09, 1.5815e-09, 1.5815e-09, 1.10878e-05, 1.5815e-09, 0.341967, 1.5815e-09, 1.5815e-09
18.6587, 0, 0.345581, 2.453e-09, 1.41421, -0.345581, 0, 2.453e-09, 2.453e-09, 2.453e-09, 2.453e-09, 2.453e-09, 2.453e-09, 2.453e-09, 2.453e-09, 2.453e-09, 2.453e-09, 2.453e-09, 2.453e-09, 2.453e-09, 2.453e-09, 2.453e-09, 2.453e-09, 2.453e-09, 2.453e-09, 1.02526e-05, 2.453e-09, 0.345571, 2.453e-09, 2.453e-09
18.6666, 0, 0.348888, 1.74487e-09, 1.41421, -0.348888, 0, 1.74487e-09, 1.74487e-09, 1.74487e-09, 1.74487e-09, 1.74487e-09, 1.74487e-09, 1.74487e-09, 1.74487e-09, 1.74487e-09, 1.74487e-09, 1.74487e-09, 1.74487e-09, 1.74487e-09, 1.74487e-09, 1.74487e-09, 1.74487e-09, 1.74487e-09, 1.74487e-09, 9.46823e-06, 1.74487e-09, 0.348879, 1.74487e-09, 1.74487e-09
18.6744, 0, 0.351885, 6.37947e-10, 1.41421, -0.351885, 0, 6.37947e-10, 6.37947e-10, 6.37947e-10, 6.37947e-10, 6.37947e-10, 6.37947e-10, 6.37947e-10, 6.37947e-10, 6.37947e-10, 6.37947e-10, 6.37947e-10, 6.37947e-10, 6.37947e-10, 6.37947e-10, 6.37947e-10, 6.37947e-10, 6.37947e-10, 6.37947e-10, 8.7363e-06, 6.37947e-10, 0.351877, 6.37947e-10, 6.37947e-10
18.6823, 0, 0.354559, 7.64507e-11, 1.41421, -0.354559, 0, 7.64507e-11, 7.64507e-11, 7.64507e-11, 7.64507e-11, 7.64507e-11, 7.64507e-11, 7.64507e-11, 7.64507e-11, 7.64507e-11, 7.64507e-11, 7.64507e-11, 7.64507e-11, 7.64507e-11, 7.64507e-11, 7.64507e-11, 7.64507e-11, 7.64507e-11, 7.64507e-11, 8.05755e-06, 7.64507e-11, 0.354551, 7.64507e-11, 7.64507e-11
18.6902, 0, 0.356893, 6.4911e-10, 1.41421, -0.356893, 0, 6.4911e-10, 6.4911e-10, 6.4911e-10, 6.4911e-10, 6.4911e-10, 6.4911e-10, 6.4911e-10, 6.4911e-10, 6.4911e-10, 6.4911e-10, 6.4911e-10, 6.4911e-10, 6.4911e-10, 6.4911e-10, 6.4911e-10, 6.4911e-10, 6.4911e-10, 6.4911e-10, 7.4328e-06, 6.4911e-10, 0.356886, 6.4911e-10, 6.4911e-10
18.698, 0, 0.358877, 9.58297e-10, 1.41421, -0.358877, 0, 9.58297e-10, 9.58297e-10, 9.58297e-10, 9.58297e-10, 9.58297e-10, 9.58297e-10, 9.58297e-10, 9.58297e-10, 9.58297e-10, 9.58297e-10, 9.58297e-10, 9.58297e-10, 9.58297e-10, 9.58297e-10, 9.58297e-10, 9.58297e-10, 9.58297e-10, 9.58297e-10, 6.85934e-06, 9.58297e-10, 0.358871, 9.58297e-10, 9.58297e-10
18.7059, 0, 0.360501, 6.78302e-10, 1.41421, -0.360501, 0, 6.78302e-10, 6.78302e-10, 6.78302e-10, 6.78302e-10, 6.78302e-10, 6.78302e-10, 6.78302e-10, 6.78302e-10, 6.78302e-10, 6.78302e-10, 6.78302e-10, 6.78302e-10, 6.78302e-10, 6.78302e-10, 6.78302e-10, 6.78302e-10, 6.78302e-10, 6.78302e-10, 6.33513e-06, 6.78302e-10, 0.360495, 6.78302e-10, 6.78302e-10
18.7138, 0, 0.361755, 2.53977e-10, 1.41421, -0.361755, 0, 2.53977e-10, 2.53977e-10, 2.53977e-10, 2.53977e-10, 2.53977e-10, 2.53977e-10, 2.53977e-10, 2.53977e-10, 2.53977e-10, 2.53977e-10, 2.53977e-10, 2.53977e-10, 2.53977e-10, 2.53977e-10, 2.53977e-10, 2.53977e-10, 2.53977e-10, 2.53977e-10, 5.85932e-06, 2.53977e-10, 0.361749, 2.53977e-10, 2.53977e-10
18.7216, 2, 0.362632, 3.39781e-11, 2, 1.63737, 0, 3.39781e-11, 3.39781e-11, 3.39781e-11, 3.39781e-11, 3.39781e-11, 3.39781e-11, 3.39781e-11, 3.39781e-11, 3.39781e-11, 3.39781e-11, 3.39781e-11, 3.39781e-11, 3.39781e-11, 3.39781e-11, 3.39781e-11, 3.39781e-11, 3.39781e-11, 3.39781e-11, 5.4297e-06, 3.39781e-11, 0.362626, 3.39781e-11, 3.39781e-11
18.7295, 0, 0.363127, 2.60145e-11, 1.41421, -0.363127, 0, 2.60145e-11, 2.60145e-11, 2.60145e-11, 2.60145e-11, 2.60145e-11, 2.60145e-11, 2.60145e-11, 2.60145e-11, 2.60145e-11, 2.60145e-11, 2.60145e-11, 2.60145e-11, 2.60145e-11, 2.60145e-11, 2.60145e-11, 2.60145e-11, 2.60145e-11, 2.60145e-11, 5.04399e-06, 2.60145e-11, 0.363122, 2.60145e-11, 2.60145e-11
18.7374, 2, 0.363237, 1.91127e-11, 2, 1.63676, 0, 1.91127e-11, 1.91127e-11, 1.91127e-11, 1.91127e-11, 1.91127e-11, 1.91127e-11, 1.91127e-11, 1.91127e-11, 1.91127e-11, 1.91127e-11, 1.91127e-11, 1.91127e-11, 1.91127e-11, 1.91127e-11, 1.91127e-11, 1.91127e-11, 1.91127e-11, 1.91127e-11, 4.69942e-06, 1.91127e-11, 0.363233, 1.91127e-11, 1.91127e-11
18.7453, 0, 0.362962, 1.32727e-11, 1.41421, -0.362962, 0, 1.32727e-11, 1.32727e-11, 1.32727e-11, 1.32727e-11, 1.32727e-11, 1.32727e-11, 1.32727e-11, 1.32727e-11, 1.32727e-11, 1.32727e-11, 1.32727e-11, 1.32727e-11, 1.32727e-11, 1.32727e-11, 1.32727e-11, 1.32727e-11, 1.32727e-11, 1.32727e-11, 4.39308e-06, 1.32727e-11, 0.362957, 1.32727e-11, 1.32727e-11
18.7531, 0, 0.362301, 8.49452e-12, 1.41421, -0.362301, 0, 8.49452e-12, 8.49452e-12, 8.49452e-12, 8.49452e-12, 8.49452e-12, 8.49452e-12, 8.49452e-12, 8.49452e-12, 8.49452e-12, 8.49452e-12, 8.49452e-12, 8.49452e-12, 8.49452e-12, 8.49452e-12, 8.49452e-12, 8.49452e-12, 8.49452e-12, 8.49452e-12, 4.12224e-06, 8.49452e-12, 0.362297, 8.49452e-12, 8.49452e-12
18.761, 0, 0.361258, 4.77817e-12, 1.41421, -0.361258, 0, 4.77817e-12, 4.77817e-12, 4.77817e-12, 4.77817e-12, 4.77817e-12, 4.77817e-12, 4.77817e-12, 4.77817e-12, 4.77817e-12, 4.77817e-12, 4.77817e-12, 4.77817e-12, 4.77817e-12, 4.77817e-12, 4.77817e-12, 4.77817e-12, 4.77817e-12, 4.77817e-12, 3.88404e-06, 4.77817e-12, 0.361254, 4.77817e-12, 4.77817e-12
18.7689, 0, 0.359838, 2.12363e-12, 1.41421, -0.359838, 0, 2.12363e-12, 2.12363e-12, 2.12363e-12, 2.12363e-12, 2.12363e-12, 2.12363e-12, 2.12363e-12, 2.12363e-12, 2.12363e-12, 2.12363e-12, 2.12363e-12, 2.12363e-12, 2.12363e-12, 2.12363e-12, 2.12363e-12, 2.12363e-12, 2.12363e-12, 2.12363e-12, 3.67571e-06, 2.12363e-12, 0.359834, 2.12363e-12, 2.12363e-12
18.7767, 0, 0.358047, 5.30907e-13, 1.41421, -0.358047, 0, 5.30907e-13, 5.30907e-13, 5.30907e-13, 5.30907e-13, 5.30907e-13, 5.30907e-13, 5.30907e-13, 5.30907e-13, 5.30907e-13, 5.30907e-13, 5.30907e-13, 5.30907e-13, 5.30907e-13, 5.30907e-13, 5.30907e-13, 5.30907e-13, 5.30907e-13, 5.30907e-13, 3.49438e-06, 5.30907e-13, 0.358044, 5.30907e-13, 5.30907e-13
18.7846, 0, 0.355895, 0, 1.41421, -0.355895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33745e-06, 0, 0.355892, 0, 0
18.7925, 0, 0.353393, 0, 1.41421, -0.353393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20239e-06, 0, 0.35339, 0, 0
18.8003, 0, 0.350552, 0, 1.41421, -0.350552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08673e-06, 0, 0.350549, 0, 0
18.8082, 0, 0.347387, 0, 1.41421, -0.347387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98833e-06, 0, 0.347384, 0, 0
18.8161, 0, 0.343914, 0, 1.41421, -0.343914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90503e-06, 0, 0.343911, 0, 0
18.8239, 0, 0.340148, 0, 1.41421, -0.340148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83495e-06, 0, 0.340145, 0, 0
18.8318, 0, 0.33611, 0, 1.41421, -0.33611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77637e-06, 0, 0.336107, 0, 0
18.8397, 0, 0.331815, 0, 1.41421, -0.331815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72769e-06, 0, 0.331812, 0, 0
18.8475, 2, 0.327287, 0, 2, 1.67271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68756e-06, 0, 0.327284, 0, 0
18.8554, 0, 0.322544, 0, 1.41421, -0.322544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6547e-06, 0, 0.322541, 0, 0
18.8633, 2, 0.317605, 0, 2, 1.6824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.628e-06, 0, 0.317602, 0, 0
18.8711, 0, 0.312495, 0, 1.41421, -0.312495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60654e-06, 0, 0.312492, 0, 0
18.879, 2, 0.307232, 0, 2, 1.69277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58944e-06, 0, 0.30723, 0, 0
18.8869, 0, 0.301838, 0, 1.41421, -0.301838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57601e-06, 0, 0.301835, 0, 0
18.8948, 0, 0.296335, 0, 1.41421, -0.296335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56561e-06, 0, 0.296332, 0, 0
18.9026, 0, 0.29074, 0, 1.41421, -0.29074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55772e-06, 0, 0.290737, 0, 0
18.9105, 0, 0.285073, 0, 1.41421, -0.285073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55189e-06, 0, 0.285071, 0, 0
18.9184, 0, 0.279355, 0, 1.41421, -0.279355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54774e-06, 0, 0.279353, 0, 0
18.9262, 0, 0.273604, 0, 1.41421, -0.273604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54497e-06, 0, 0.273602, 0, 0
18.9341, 0, 0.267834, 0, 1.41421, -0.267834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54329e-06, 0, 0.267832, 0, 0
18.942, 0, 0.262063, 0, 1.41421, -0.262063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54251e-06, 0, 0.262061, 0, 0
18.9498, 0, 0.256307, 0, 1.41421, -0.256307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54244e-06, 0, 0.256305, 0, 0
18.9577, 0, 0.250577, 0, 1.41421, -0.250577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54294e-06, 0, 0.250574, 0, 0
18.9656, 0, 0.244887, 0, 1.41421, -0.244887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54388e-06, 0, 0.244884, 0, 0
18.9734, 0, 0.23925, 0, 1.41421, -0.23925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54518e-06, 0, 0.239247, 0, 0
18.9813, 0, 0.233672, 0, 1.41421, -0.233672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54675e-06, 0, 0.233669, 0, 0
18.9892, 0, 0.228168, 3.34964e-16, 1.41421, -0.228168, 0, 3.34964e-16, 3.34964e-16, 3.34964e-16, 3.34964e-16, 3.34964e-16, 3.34964e-16, 3.34964e-16, 3.34964e-16, 3.34964e-16, 3.34964e-16, 3.34964e-16, 3.34964e-16, 3.34964e-16, 3.34964e-16, 3.34964e-16, 3.34964e-16, 3.34964e-16, 3.34964e-16, 2.54855e-06, 3.34964e-16, 0.228165, 3.34964e-16, 3.34964e-16
18.997, 0, 0.222743, 1.23749e-15, 1.41421, -0.222743, 0, 1.23749e-15, 1.23749e-15, 1.23749e-15, 1.23749e-15, 1.23749e-15, 1.23749e-15, 1.23749e-15, 1.23749e-15, 1.23749e-15, 1.23749e-15, 1.23749e-15, 1.23749e-15, 1.23749e-15, 1.23749e-15, 1.23749e-15, 1.23749e-15, 1.23749e-15, 1.23749e-15, 2.55051e-06, 1.23749e-15, 0.22274, 1.23749e-15, 1.23749e-15
19.0049, 0, 0.217402, 2.58608e-15, 1.41421, -0.217402, 0, 2.58608e-15, 2.58608e-15, 2.58608e-15, 2.58608e-15, 2.58608e-15, 2.58608e-15, 2.58608e-15, 2.58608e-15, 2.58608e-15, 2.58608e-15, 2.58608e-15, 2.58608e-15, 2.58608e-15, 2.58608e-15, 2.58608e-15, 2.58608e-15, 2.58608e-15, 2.58608e-15, 2.5526e-06, 2.58608e-15, 0.217399, 2.58608e-15, 2.58608e-15
19.0128, 0, 0.212156, 4.31457e-15, 1.41421, -0.212156, 0, 4.31457e-15, 4.31457e-15, 4.31457e-15, 4.31457e-15, 4.31457e-15, 4.31457e-15, 4.31457e-15, 4.31457e-15, 4.31457e-15, 4.31457e-15, 4.31457e-15, 4.31457e-15, 4.31457e-15, 4.31457e-15, 4.31457e-15, 4.31457e-15, 4.31457e-15, 4.31457e-15, 2.55479e-06, 4.31457e-15, 0.212153, 4.31457e-15, 4.31457e-15
19.0207, 0, 0.207006, 6.08577e-15, 1.41421, -0.207006, 0, 6.08577e-15, 6.08577e-15, 6.08577e-15, 6.08577e-15, 6.08577e-15, 6.08577e-15, 6.08577e-15, 6.08577e-15, 6.08577e-15, 6.08577e-15, 6.08577e-15, 6.08577e-15, 6.08577e-15, 6.08577e-15, 6.08577e-15, 6.08577e-15, 6.08577e-15, 6.08577e-15, 2.55706e-06, 6.08577e-15, 0.207003, 6.08577e-15, 6.08577e-15
19.0285, 2, 0.201957, 7.75149e-15, 2, 1.79804, 0, 7.75149e-15, 7.75149e-15, 7.75149e-15, 7.75149e-15, 7.75149e-15, 7.75149e-15, 7.75149e-15, 7.75149e-15, 7.75149e-15, 7.75149e-15, 7.75149e-15, 7.75149e-15, 7.75149e-15, 7.75149e-15, 7.75149e-15, 7.75149e-15, 7.75149e-15, 7.75149e-15, 2.55939e-06, 7.75149e-15, 0.201955, 7.75149e-15, 7.75149e-15
19.0364, 2, 0.197015, 8.97146e-15, 2, 1.80298, 0, 8.97146e-15, 8.97146e-15, 8.97146e-15, 8.97146e-15, 8.97146e-15, 8.97146e-15, 8.97146e-15, 8.97146e-15, 8.97146e-15, 8.97146e-15, 8.97146e-15, 8.97146e-15, 8.97146e-15, 8.97146e-15, 8.97146e-15, 8.97146e-15, 8.97146e-15, 8.97146e-15, 2.56177e-06, 8.97146e-15, 0.197013, 8.97146e-15, 8.97146e-15
19.0443, 0, 0.19218, 9.72408e-15, 1.41421, -0.19218, 0, 9.72408e-15, 9.72408e-15, 9.72408e-15, 9.72408e-15, 9.72408e-15, 9.72408e-15, 9.72408e-15, 9.72408e-15, 9.72408e-15, 9.72408e-15, 9.72408e-15, 9.72408e-15, 9.72408e-15, 9.72408e-15, 9.72408e-15, 9.72408e-15, 9.72408e-15, 9.72408e-15, 2.56418e-06, 9.72408e-15, 0.192177, 9.72408e-15, 9.72408e-15
19.0521, 0, 0.187453, 1.02237e-14, 1.41421, -0.187453, 0, 1.02237e-14, 1.02237e-14, 1.02237e-14, 1.02237e-14, 1.02237e-14, 1.02237e-14, 1.02237e-14, 1.02237e-14, 1.02237e-14, 1.02237e-14, 1.02237e-14, 1.02237e-14, 1.02237e-14, 1.02237e-14, 1.02237e-14, 1.02237e-14, 1.02237e-14, 1.02237e-14, 2.56662e-06, 1.02237e-14, 0.187451, 1.02237e-14, 1.02237e-14
19.06, 0, 0.182837, 1.07359e-14, 1.41421, -0.182837, 0, 1.07359e-14, 1.07359e-14, 1.07359e-14, 1.07359e-14, 1.07359e-14, 1.07359e-14, 1.07359e-14, 1.07359e-14, 1.07359e-14, 1.07359e-14, 1.07359e-14, 1.07359e-14, 1.07359e-14, 1.07359e-14, 1.07359e-14, 1.07359e-14, 1.07359e-14, 1.07359e-14, 2.56908e-06, 1.07359e-14, 0.182835, 1.07359e-14, 1.07359e-14
19.0679, 0, 0.178333, 1.60428e-14, 1.41421, -0.178333, 0, 1.60428e-14, 1.60428e-14, 1.60428e-14, 1.60428e-14, 1.60428e-14, 1.60428e-14, 1.60428e-14, 1.60428e-14, 1.60428e-14, 1.60428e-14, 1.60428e-14, 1.60428e-14, 1.60428e-14, 1.60428e-14, 1.60428e-14, 1.60428e-14, 1.60428e-14, 1.60428e-14, 2.57155e-06, 1.60428e-14, 0.17833, 1.60428e-14, 1.60428e-14
19.0757, 2, 0.173941, 1.87144e-14, 2, 1.82606, 0, 1.87144e-14, 1.87144e-14, 1.87144e-14, 1.87144e-14, 1.87144e-14, 1.87144e-14, 1.87144e-14, 1.87144e-14, 1.87144e-14, 1.87144e-14, 1.87144e-14, 1.87144e-14, 1.87144e-14, 1.87144e-14, 1.87144e-14, 1.87144e-14, 1.87144e-14, 1.87144e-14, 2.57404e-06, 1.87144e-14, 0.173938, 1.87144e-14, 1.87144e-14
19.0836, 0, 0.169659, 1.79896e-14, 1.41421, -0.169659, 0, 1.79896e-14, 1.79896e-14, 1.79896e-14, 1.79896e-14, 1.79896e-14, 1.79896e-14, 1.79896e-14, 1.79896e-14, 1.79896e-14, 1.79896e-14, 1.79896e-14, 1.79896e-14, 1.79896e-14, 1.79896e-14, 1.79896e-14, 1.79896e-14, 1.79896e-14, 1.79896e-14, 2.57653e-06, 1.79896e-14, 0.169656, 1.79896e-14, 1.79896e-14
19.0915, 2, 0.165486, 1.56355e-14, 2, 1.83451, 0, 1.56355e-14, 1.56355e-14, 1.56355e-14, 1.56355e-14, 1.56355e-14, 1.56355e-14, 1.56355e-14, 1.56355e-14, 1.56355e-14, 1.56355e-14, 1.56355e-14, 1.56355e-14, 1.56355e-14, 1.56355e-14, 1.56355e-14, 1.56355e-14, 1.56355e-14, 1.56355e-14, 2.57904e-06, 1.56355e-14, 0.165484, 1.56355e-14, 1.56355e-14
19.0993, 0, 0.161423, 1.34464e-14, 1.41421, -0.161423, 0, 1.34464e-14, 1.34464e-14, 1.34464e-14, 1.34464e-14, 1.34464e-14, 1.34464e-14, 1.34464e-14, 1.34464e-14, 1.34464e-14, 1.34464e-14, 1.34464e-14, 1.34464e-14, 1.34464e-14, 1.34464e-14, 1.34464e-14, 1.34464e-14, 1.34464e-14, 1.34464e-14, 2.58155e-06, 1.34464e-14, 0.161421, 1.34464e-14, 1.34464e-14
19.1072, 2, 0.157469, 1.32758e-14, 2, 1.84253, 0, 1.32758e-14, 1.32758e-14, 1.32758e-14, 1.32758e-14, 1.32758e-14, 1.32758e-14, 1.32758e-14, 1.32758e-14, 1.32758e-14, 1.32758e-14, 1.32758e-14, 1.32758e-14, 1.32758e-14, 1.32758e-14, 1.32758e-14, 1.32758e-14, 1.32758e-14, 1.32758e-14, 2.58406e-06, 1.32758e-14, 0.157467, 1.32758e-14, 1.32758e-14
19.1151, 0, 0.15362, 1.15336e-14, 1.41421, -0.15362, 0, 1.15336e-14, 1.15336e-14, 1.15336e-14, 1.15336e-14, 1.15336e-14, 1.15336e-14, 1.15336e-14, 1.15336e-14, 1.15336e-14, 1.15336e-14, 1.15336e-14, 1.15336e-14, 1.15336e-14, 1.15336e-14, 1.15336e-14, 1.15336e-14, 1.15336e-14, 1.15336e-14, 2.58658e-06, 1.15336e-14, 0.153617, 1.15336e-14, 1.15336e-14
19.1229, 0, 0.149874, 8.59301e-15, 1.41421, -0.149874, 0, 8.59301e-15, 8.59301e-15, 8.59301e-15, 8.59301e-15, 8.59301e-15, 8.59301e-15, 8.59301e-15, 8.59301e-15, 8.59301e-15, 8.59301e-15, 8.59301e-15, 8.59301e-15, 8.59301e-15, 8.59301e-15, 8.59301e-15, 8.59301e-15, 8.59301e-15, 8.59301e-15, 2.58911e-06, 8.59301e-15, 0.149872, 8.59301e-15, 8.59301e-15
19.1308, 0, 0.146232, 5.31505e-15, 1.41421, -0.146232, 0, 5.31505e-15, 5.31505e-15, 5.31505e-15, 5.31505e-15, 5.31505e-15, 5.31505e-15, 5.31505e-15, 5.31505e-15, 5.31505e-15, 5.31505e-15, 5.31505e-15, 5.31505e-15, 5.31505e-15, 5.31505e-15, 5.31505e-15, 5.31505e-15, 5.31505e-15, 5.31505e-15, 2.59163e-06, 5.31505e-15, 0.14623, 5.31505e-15, 5.31505e-15
19.1387, 0, 0.142688, 2.47305e-15, 1.41421, -0.142688, 0, 2.47305e-15, 2.47305e-15, 2.47305e-15, 2.47305e-15, 2.47305e-15, 2.47305e-15, 2.47305e-15, 2.47305e-15, 2.47305e-15, 2.47305e-15, 2.47305e-15, 2.47305e-15, 2.47305e-15, 2.47305e-15, 2.47305e-15, 2.47305e-15, 2.47305e-15, 2.47305e-15, 2.59417e-06, 2.47305e-15, 0.142685, 2.47305e-15, 2.47305e-15
19.1466, 0, 0.139243, 6.18262e-16, 1.41421, -0.139243, 0, 6.18262e-16, 6.18262e-16, 6.18262e-16, 6.18262e-16, 6.18262e-16, 6.18262e-16, 6.18262e-16, 6.18262e-16, 6.18262e-16, 6.18262e-16, 6.18262e-16, 6.18262e-16, 6.18262e-16, 6.18262e-16, 6.18262e-16, 6.18262e-16, 6.18262e-16, 6.18262e-16, 2.5967e-06, 6.18262e-16, 0.139241, 6.18262e-16, 6.18262e-16
19.1544, 0, 0.135894, 0, 1.41421, -0.135894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59924e-06, 0, 0.135891, 0, 0
19.1623, 0, 0.132635, 2.49548e-16, 1.41421, -0.132635, 0, 2.49548e-16, 2.49548e-16, 2.49548e-16, 2.49548e-16, 2.49548e-16, 2.49548e-16, 2.49548e-16, 2.49548e-16, 2.49548e-16, 2.49548e-16, 2.49548e-16, 2.49548e-16, 2.49548e-16, 2.49548e-16, 2.49548e-16, 2.49548e-16, 2.49548e-16, 2.49548e-16, 2.60178e-06, 2.49548e-16, 0.132632, 2.49548e-16, 2.49548e-16
19.1702, 0, 0.129468, 4.65367e-16, 1.41421, -0.129468, 0, 4.65367e-16, 4.65367e-16, 4.65367e-16, 4.65367e-16, 4.65367e-16, 4.65367e-16, 4.65367e-16, 4.65367e-16, 4.65367e-16, 4.65367e-16, 4.65367e-16, 4.65367e-16, 4.65367e-16, 4.65367e-16, 4.65367e-16, 4.65367e-16, 4.65367e-16, 4.65367e-16, 2.60433e-06, 4.65367e-16, 0.129466, 4.65367e-16, 4.65367e-16
