   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_423.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9249, 0, 0.00405453, 0, 1.41421, -0.00405453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00398909, 0, 6.54414e-05, 0, 0
22.9328, 0, 0.00369848, 0, 1.41421, -0.00369848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363562, 0, 6.28573e-05, 0, 0
22.9406, 0, 0.00337697, 0, 1.41421, -0.00337697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331661, 0, 6.03576e-05, 0, 0
22.9485, 0, 0.00308944, 0, 1.41421, -0.00308944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303151, 0, 5.79327e-05, 0, 0
22.9564, 0, 0.00283504, 0, 1.41421, -0.00283504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00277947, 0, 5.55746e-05, 0, 0
22.9642, 0, 0.00261282, 0, 1.41421, -0.00261282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255955, 0, 5.32777e-05, 0, 0
22.9721, 0, 0.00242141, 0, 1.41421, -0.00242141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237037, 0, 5.1036e-05, 0, 0
22.9799, 0, 0.00225925, 0, 1.41421, -0.00225925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022104, 0, 4.88447e-05, 0, 0
22.9878, 0, 0.00212478, 0, 1.41421, -0.00212478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207807, 0, 4.67016e-05, 0, 0
22.9957, 0, 0.00201605, 0, 1.41421, -0.00201605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197145, 0, 4.4602e-05, 0, 0
23.0035, 0, 0.00193126, 0, 1.41421, -0.00193126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188871, 0, 4.25457e-05, 0, 0
23.0114, 0, 0.00186839, 0, 1.41421, -0.00186839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182786, 0, 4.05308e-05, 0, 0
23.0193, 0, 0.00182539, 0, 1.41421, -0.00182539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178683, 0, 3.85564e-05, 0, 0
23.0271, 0, 0.00180023, 0, 1.41421, -0.00180023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176361, 0, 3.66234e-05, 0, 0
23.035, 0, 0.00179083, 0, 1.41421, -0.00179083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017561, 0, 3.47319e-05, 0, 0
23.0429, 0, 0.00179514, 0, 1.41421, -0.00179514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176226, 0, 3.28822e-05, 0, 0
23.0507, 0, 0.00181111, 0, 1.41421, -0.00181111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178003, 0, 3.10765e-05, 0, 0
23.0586, 0, 0.00183675, 0, 1.41421, -0.00183675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180743, 0, 2.93158e-05, 0, 0
23.0665, 0, 0.0018701, 0, 1.41421, -0.0018701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018425, 0, 2.76017e-05, 0, 0
23.0743, 0, 0.0019093, 0, 1.41421, -0.0019093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188336, 0, 2.59361e-05, 0, 0
23.0822, 0, 0.00195252, 0, 1.41421, -0.00195252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019282, 0, 2.43206e-05, 0, 0
23.0901, 0, 0.00199805, 0, 1.41421, -0.00199805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019753, 0, 2.27568e-05, 0, 0
23.0979, 0, 0.00204425, 0, 1.41421, -0.00204425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202301, 0, 2.12472e-05, 0, 0
23.1058, 0, 0.0020896, 0, 1.41421, -0.0020896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206981, 0, 1.97929e-05, 0, 0
23.1137, 0, 0.00213271, 0, 1.41421, -0.00213271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211431, 0, 1.83952e-05, 0, 0
23.1215, 0, 0.00217226, 0, 1.41421, -0.00217226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021552, 0, 1.70559e-05, 0, 0
23.1294, 0, 0.00220712, 0, 1.41421, -0.00220712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219134, 0, 1.57758e-05, 0, 0
23.1373, 0, 0.00223628, 0, 1.41421, -0.00223628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222172, 0, 1.45557e-05, 0, 0
23.1451, 0, 0.00225887, 0, 1.41421, -0.00225887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224547, 0, 1.33961e-05, 0, 0
23.153, 0, 0.00227418, 0, 1.41421, -0.00227418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226188, 0, 1.22972e-05, 0, 0
23.1609, 0, 0.00228164, 0, 1.41421, -0.00228164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227038, 0, 1.12587e-05, 0, 0
23.1687, 0, 0.00228085, 0, 1.41421, -0.00228085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227057, 0, 1.02808e-05, 0, 0
23.1766, 0, 0.00227155, 0, 1.41421, -0.00227155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226219, 0, 9.36251e-06, 0, 0
23.1845, 0, 0.00225363, 0, 1.41421, -0.00225363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224513, 0, 8.50279e-06, 0, 0
23.1923, 0, 0.00222715, 0, 1.41421, -0.00222715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221944, 0, 7.70083e-06, 0, 0
23.2002, 0, 0.00219226, 0, 1.41421, -0.00219226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218531, 0, 6.95499e-06, 0, 0
23.2081, 0, 0.00214929, 0, 1.41421, -0.00214929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214303, 0, 6.2636e-06, 0, 0
23.2159, 0, 0.00209865, 0, 1.41421, -0.00209865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209302, 0, 5.62481e-06, 0, 0
23.2238, 0, 0.00204084, 0, 1.41421, -0.00204084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203581, 0, 5.03643e-06, 0, 0
23.2316, 0, 0.00197653, 0, 1.41421, -0.00197653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197203, 0, 4.49656e-06, 0, 0
23.2395, 0, 0.00190637, 0, 1.41421, -0.00190637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190237, 0, 4.00276e-06, 0, 0
23.2474, 0, 0.0018311, 0, 1.41421, -0.0018311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182755, 0, 3.55252e-06, 0, 0
23.2552, 0, 0.00175155, 0, 1.41421, -0.00175155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174841, 0, 3.14359e-06, 0, 0
23.2631, 0, 0.00166852, 0, 1.41421, -0.00166852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166575, 0, 2.77336e-06, 0, 0
23.271, 0, 0.00158281, 0, 1.41421, -0.00158281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158037, 0, 2.43925e-06, 0, 0
23.2788, 0, 0.00149529, 0, 1.41421, -0.00149529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149315, 0, 2.13892e-06, 0, 0
23.2867, 0, 0.00140676, 0, 1.41421, -0.00140676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140489, 0, 1.86988e-06, 0, 0
23.2946, 0, 0.00131794, 0, 1.41421, -0.00131794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131631, 0, 1.62953e-06, 0, 0
23.3024, 0, 0.00122961, 0, 1.41421, -0.00122961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122819, 0, 1.41573e-06, 0, 0
23.3103, 0, 0.00114243, 0, 1.41421, -0.00114243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011412, 0, 1.22616e-06, 0, 0
23.3182, 0, 0.001057, 0, 1.41421, -0.001057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105594, 0, 1.05861e-06, 0, 0
23.326, 0, 0.000973917, 0, 1.41421, -0.000973917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000973005, 0, 9.11122e-07, 0, 0
23.3339, 0, 0.000893639, 0, 1.41421, -0.000893639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000892857, 0, 7.81714e-07, 0, 0
23.3418, 0, 0.000816557, 0, 1.41421, -0.000816557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000815889, 0, 6.6854e-07, 0, 0
23.3496, 0, 0.000743047, 0, 1.41421, -0.000743047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000742477, 0, 5.69959e-07, 0, 0
23.3575, 0, 0.00067337, 0, 1.41421, -0.00067337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000672886, 0, 4.8439e-07, 0, 0
23.3654, 0, 0.000607669, 0, 1.41421, -0.000607669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000607259, 0, 4.10321e-07, 0, 0
23.3732, 0, 0.000546124, 0, 1.41421, -0.000546124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000545778, 0, 3.4648e-07, 0, 0
23.3811, 0, 0.000488784, 0, 1.41421, -0.000488784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000488492, 0, 2.91635e-07, 0, 0
23.389, 2, 0.000435644, 0, 2, 1.99956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000435399, 0, 2.44671e-07, 0, 0
23.3968, 0, 0.00038669, 0, 1.41421, -0.00038669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000386486, 0, 2.04618e-07, 0, 0
23.4047, 0, 0.000341823, 0, 1.41421, -0.000341823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000341652, 0, 1.70569e-07, 0, 0
23.4126, 0, 0.000300907, 0, 1.41421, -0.000300907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000300765, 0, 1.4172e-07, 0, 0
23.4204, 0, 0.000263807, 0, 1.41421, -0.000263807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026369, 0, 1.17373e-07, 0, 0
23.4283, 0, 0.000230339, 0, 1.41421, -0.000230339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230242, 0, 9.68988e-08, 0, 0
23.4362, 0, 0.000200277, 0, 1.41421, -0.000200277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000200197, 0, 7.97281e-08, 0, 0
23.444, 0, 0.00017343, 0, 1.41421, -0.00017343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173365, 0, 6.53894e-08, 0, 0
23.4519, 0, 0.000149567, 0, 1.41421, -0.000149567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149513, 0, 5.34545e-08, 0, 0
23.4598, 0, 0.000128454, 0, 1.41421, -0.000128454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128411, 0, 4.35529e-08, 0, 0
23.4676, 0, 0.000109875, 0, 1.41421, -0.000109875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109839, 0, 3.5371e-08, 0, 0
23.4755, 0, 9.35951e-05, 0, 1.41421, -9.35951e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35665e-05, 0, 2.86305e-08, 0, 0
23.4834, 0, 7.94055e-05, 0, 1.41421, -7.94055e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93824e-05, 0, 2.30996e-08, 0, 0
23.4912, 0, 6.70926e-05, 0, 1.41421, -6.70926e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7074e-05, 0, 1.85759e-08, 0, 0
23.4991, 0, 5.64558e-05, 0, 1.41421, -5.64558e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64409e-05, 0, 1.48881e-08, 0, 0
23.5069, 0, 4.73163e-05, 0, 1.41421, -4.73163e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73045e-05, 0, 1.18944e-08, 0, 0
23.5148, 0, 3.94937e-05, 0, 1.41421, -3.94937e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94843e-05, 0, 9.47069e-09, 0, 0
23.5227, 0, 3.28292e-05, 0, 1.41421, -3.28292e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28217e-05, 0, 7.51548e-09, 0, 0
23.5305, 0, 2.718e-05, 0, 1.41421, -2.718e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71741e-05, 0, 5.94451e-09, 0, 0
23.5384, 0, 2.24119e-05, 0, 1.41421, -2.24119e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24072e-05, 0, 4.68631e-09, 0, 0
23.5463, 0, 1.84046e-05, 0, 1.41421, -1.84046e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84009e-05, 0, 3.6819e-09, 0, 0
23.5541, 0, 1.50536e-05, 0, 1.41421, -1.50536e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50507e-05, 0, 2.8833e-09, 0, 0
23.562, 0, 1.22631e-05, 0, 1.41421, -1.22631e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22609e-05, 0, 2.25038e-09, 0, 0
23.5699, 0, 9.94914e-06, 0, 1.41421, -9.94914e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94739e-06, 0, 1.7504e-09, 0, 0
23.5777, 0, 8.04021e-06, 0, 1.41421, -8.04021e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03885e-06, 0, 1.35712e-09, 0, 0
23.5856, 0, 6.47111e-06, 0, 1.41421, -6.47111e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47006e-06, 0, 1.04859e-09, 0, 0
23.5935, 0, 5.18706e-06, 0, 1.41421, -5.18706e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18626e-06, 0, 8.07425e-10, 0, 0
23.6013, 0, 4.14138e-06, 0, 1.41421, -4.14138e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14076e-06, 0, 6.19663e-10, 0, 0
23.6092, 0, 3.29328e-06, 0, 1.41421, -3.29328e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29281e-06, 0, 4.73951e-10, 0, 0
23.6171, 0, 2.60824e-06, 0, 1.41421, -2.60824e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60788e-06, 0, 3.61243e-10, 0, 0
23.6249, 0, 2.05759e-06, 0, 1.41421, -2.05759e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05731e-06, 0, 2.74416e-10, 0, 0
23.6328, 0, 1.61672e-06, 0, 1.41421, -1.61672e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61651e-06, 0, 2.07741e-10, 0, 0
23.6407, 2, 1.26518e-06, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26503e-06, 0, 1.5671e-10, 0, 0
23.6485, 0, 9.86275e-07, 0, 1.41421, -9.86275e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86157e-07, 0, 1.1782e-10, 0, 0
23.6564, 0, 7.65753e-07, 0, 1.41421, -7.65753e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65665e-07, 0, 8.82617e-11, 0, 0
23.6643, 0, 5.92147e-07, 0, 1.41421, -5.92147e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92081e-07, 0, 6.5878e-11, 0, 0
23.6721, 0, 4.56117e-07, 0, 1.41421, -4.56117e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56068e-07, 0, 4.89953e-11, 0, 0
23.68, 0, 3.49949e-07, 0, 1.41421, -3.49949e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49913e-07, 0, 3.63098e-11, 0, 0
23.6879, 0, 2.67416e-07, 0, 1.41421, -2.67416e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67389e-07, 0, 2.68046e-11, 0, 0
23.6957, 0, 2.03557e-07, 0, 1.41421, -2.03557e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03537e-07, 0, 1.97114e-11, 0, 0
23.7036, 0, 1.54338e-07, 0, 1.41421, -1.54338e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54323e-07, 0, 1.44356e-11, 0, 0
23.7115, 0, 1.16552e-07, 0, 1.41421, -1.16552e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16542e-07, 0, 1.05249e-11, 0, 0
23.7193, 0, 8.76785e-08, 0, 1.41421, -8.76785e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76709e-08, 0, 7.6448e-12, 0, 0
23.7272, 0, 6.56994e-08, 0, 1.41421, -6.56994e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56939e-08, 0, 5.52535e-12, 0, 0
23.7351, 0, 4.90377e-08, 0, 1.41421, -4.90377e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90338e-08, 0, 3.97161e-12, 0, 0
23.7429, 0, 3.64585e-08, 0, 1.41421, -3.64585e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64557e-08, 0, 2.83767e-12, 0, 0
23.7508, 0, 2.69986e-08, 0, 1.41421, -2.69986e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69966e-08, 0, 2.01221e-12, 0, 0
23.7586, 0, 1.99169e-08, 0, 1.41421, -1.99169e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99155e-08, 0, 1.41386e-12, 0, 0
23.7665, 0, 1.46356e-08, 0, 1.41421, -1.46356e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46347e-08, 0, 9.81804e-13, 0, 0
23.7744, 0, 1.07123e-08, 0, 1.41421, -1.07123e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07116e-08, 0, 6.70941e-13, 0, 0
23.7822, 0, 7.81084e-09, 0, 1.41421, -7.81084e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81037e-09, 0, 4.69254e-13, 0, 0
23.7901, 0, 5.67327e-09, 0, 1.41421, -5.67327e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67295e-09, 0, 3.24574e-13, 0, 0
23.798, 0, 4.10466e-09, 0, 1.41421, -4.10466e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10444e-09, 0, 2.21233e-13, 0, 0
23.8058, 0, 2.95825e-09, 0, 1.41421, -2.95825e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9581e-09, 0, 1.50784e-13, 0, 0
23.8137, 0, 2.12376e-09, 0, 1.41421, -2.12376e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12366e-09, 0, 1.00809e-13, 0, 0
23.8216, 0, 1.51858e-09, 0, 1.41421, -1.51858e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51851e-09, 0, 6.55231e-14, 0, 0
23.8294, 0, 1.08163e-09, 0, 1.41421, -1.08163e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08159e-09, 0, 4.3743e-14, 0, 0
23.8373, 0, 7.67694e-10, 0, 1.41421, -7.67694e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67664e-10, 0, 3.06147e-14, 0, 0
23.8452, 0, 5.42434e-10, 0, 1.41421, -5.42434e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42414e-10, 0, 1.98475e-14, 0, 0
23.853, 2, 3.81587e-10, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81575e-10, 0, 1.23512e-14, 0, 0
23.8609, 0, 2.66926e-10, 0, 1.41421, -2.66926e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66919e-10, 0, 7.4738e-15, 0, 0
23.8688, 0, 1.84827e-10, 0, 1.41421, -1.84827e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84822e-10, 0, 4.13714e-15, 0, 0
23.8766, 0, 1.22934e-10, 0, 1.41421, -1.22934e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22932e-10, 0, 1.87762e-15, 0, 0
