   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0201, 2, 0.369764, 0.369762, 2, 1.63024, 0, 0.369762, 0.369762, 0.369762, 0.369762, 0.369762, 0.369762, 0.369762, 0.369762, 0.369762, 0.369762, 0.369762, 0.369762, 0.369762, 0.369762, 0.369762, 0.369762, 0.369762, 0.369764, 0.369762, 0.369762, 0.369762, 0.369762
15.028, 0, 0.368615, 0.368613, 1.41421, -0.368615, 0, 0.368613, 0.368613, 0.368613, 0.368613, 0.368613, 0.368613, 0.368613, 0.368613, 0.368613, 0.368613, 0.368613, 0.368613, 0.368613, 0.368613, 0.368613, 0.368613, 0.368613, 0.368615, 0.368613, 0.368613, 0.368613, 0.368613
15.0358, 0, 0.367467, 0.367465, 1.41421, -0.367467, 0, 0.367465, 0.367465, 0.367465, 0.367465, 0.367465, 0.367465, 0.367465, 0.367465, 0.367465, 0.367465, 0.367465, 0.367465, 0.367465, 0.367465, 0.367465, 0.367465, 0.367465, 0.367467, 0.367465, 0.367465, 0.367465, 0.367465
15.0437, 2, 0.369031, 0.369029, 2, 1.63097, 0, 0.369029, 0.369029, 0.369029, 0.369029, 0.369029, 0.369029, 0.369029, 0.369029, 0.369029, 0.369029, 0.369029, 0.369029, 0.369029, 0.369029, 0.369029, 0.369029, 0.369029, 0.369031, 0.369029, 0.369029, 0.369029, 0.369029
15.0516, 2, 0.369619, 0.369617, 2, 1.63038, 0, 0.369617, 0.369617, 0.369617, 0.369617, 0.369617, 0.369617, 0.369617, 0.369617, 0.369617, 0.369617, 0.369617, 0.369617, 0.369617, 0.369617, 0.369617, 0.369617, 0.369617, 0.369619, 0.369617, 0.369617, 0.369617, 0.369617
15.0595, 0, 0.369296, 0.369294, 1.41421, -0.369296, 0, 0.369294, 0.369294, 0.369294, 0.369294, 0.369294, 0.369294, 0.369294, 0.369294, 0.369294, 0.369294, 0.369294, 0.369294, 0.369294, 0.369294, 0.369294, 0.369294, 0.369294, 0.369296, 0.369294, 0.369294, 0.369294, 0.369294
15.0673, 0, 0.368519, 0.368517, 1.41421, -0.368519, 0, 0.368517, 0.368517, 0.368517, 0.368517, 0.368517, 0.368517, 0.368517, 0.368517, 0.368517, 0.368517, 0.368517, 0.368517, 0.368517, 0.368517, 0.368517, 0.368517, 0.368517, 0.368519, 0.368517, 0.368517, 0.368517, 0.368517
15.0752, 0, 0.367743, 0.367741, 1.41421, -0.367743, 0, 0.367741, 0.367741, 0.367741, 0.367741, 0.367741, 0.367741, 0.367741, 0.367741, 0.367741, 0.367741, 0.367741, 0.367741, 0.367741, 0.367741, 0.367741, 0.367741, 0.367741, 0.367743, 0.367741, 0.367741, 0.367741, 0.367741
15.0831, 0, 0.368101, 0.368099, 1.41421, -0.368101, 0, 0.368099, 0.368099, 0.368099, 0.368099, 0.368099, 0.368099, 0.368099, 0.368099, 0.368099, 0.368099, 0.368099, 0.368099, 0.368099, 0.368099, 0.368099, 0.368099, 0.368099, 0.368101, 0.368099, 0.368099, 0.368099, 0.368099
15.091, 0, 0.368202, 0.3682, 1.41421, -0.368202, 0, 0.3682, 0.3682, 0.3682, 0.3682, 0.3682, 0.3682, 0.3682, 0.3682, 0.3682, 0.3682, 0.3682, 0.3682, 0.3682, 0.3682, 0.3682, 0.3682, 0.3682, 0.368202, 0.3682, 0.3682, 0.3682, 0.3682
15.0988, 0, 0.368102, 0.3681, 1.41421, -0.368102, 0, 0.3681, 0.3681, 0.3681, 0.3681, 0.3681, 0.3681, 0.3681, 0.3681, 0.3681, 0.3681, 0.3681, 0.3681, 0.3681, 0.3681, 0.3681, 0.3681, 0.3681, 0.368102, 0.3681, 0.3681, 0.3681, 0.3681
15.1067, 2, 0.367725, 0.367723, 2, 1.63228, 0, 0.367723, 0.367723, 0.367723, 0.367723, 0.367723, 0.367723, 0.367723, 0.367723, 0.367723, 0.367723, 0.367723, 0.367723, 0.367723, 0.367723, 0.367723, 0.367723, 0.367723, 0.367725, 0.367723, 0.367723, 0.367723, 0.367723
15.1146, 0, 0.367121, 0.367119, 1.41421, -0.367121, 0, 0.367119, 0.367119, 0.367119, 0.367119, 0.367119, 0.367119, 0.367119, 0.367119, 0.367119, 0.367119, 0.367119, 0.367119, 0.367119, 0.367119, 0.367119, 0.367119, 0.367119, 0.367121, 0.367119, 0.367119, 0.367119, 0.367119
15.1224, 2, 0.366404, 0.366402, 2, 1.6336, 0, 0.366402, 0.366402, 0.366402, 0.366402, 0.366402, 0.366402, 0.366402, 0.366402, 0.366402, 0.366402, 0.366402, 0.366402, 0.366402, 0.366402, 0.366402, 0.366402, 0.366402, 0.366404, 0.366402, 0.366402, 0.366402, 0.366402
15.1303, 2, 0.365688, 0.365686, 2, 1.63431, 0, 0.365686, 0.365686, 0.365686, 0.365686, 0.365686, 0.365686, 0.365686, 0.365686, 0.365686, 0.365686, 0.365686, 0.365686, 0.365686, 0.365686, 0.365686, 0.365686, 0.365686, 0.365688, 0.365686, 0.365686, 0.365686, 0.365686
15.1382, 0, 0.365351, 0.365349, 1.41421, -0.365351, 0, 0.365349, 0.365349, 0.365349, 0.365349, 0.365349, 0.365349, 0.365349, 0.365349, 0.365349, 0.365349, 0.365349, 0.365349, 0.365349, 0.365349, 0.365349, 0.365349, 0.365349, 0.365351, 0.365349, 0.365349, 0.365349, 0.365349
15.1461, 0, 0.364967, 0.364965, 1.41421, -0.364967, 0, 0.364965, 0.364965, 0.364965, 0.364965, 0.364965, 0.364965, 0.364965, 0.364965, 0.364965, 0.364965, 0.364965, 0.364965, 0.364965, 0.364965, 0.364965, 0.364965, 0.364965, 0.364967, 0.364965, 0.364965, 0.364965, 0.364965
15.1539, 2, 0.364538, 0.364536, 2, 1.63546, 0, 0.364536, 0.364536, 0.364536, 0.364536, 0.364536, 0.364536, 0.364536, 0.364536, 0.364536, 0.364536, 0.364536, 0.364536, 0.364536, 0.364536, 0.364536, 0.364536, 0.364536, 0.364538, 0.364536, 0.364536, 0.364536, 0.364536
15.1618, 0, 0.364088, 0.364086, 1.41421, -0.364088, 0, 0.364086, 0.364086, 0.364086, 0.364086, 0.364086, 0.364086, 0.364086, 0.364086, 0.364086, 0.364086, 0.364086, 0.364086, 0.364086, 0.364086, 0.364086, 0.364086, 0.364086, 0.364088, 0.364086, 0.364086, 0.364086, 0.364086
15.1697, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
15.1775, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
15.1854, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
15.1933, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
15.2012, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
15.209, 0, 0.363639, 0.363637, 1.41421, -0.363639, 0, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363639, 0.363637, 0.363637, 0.363637, 0.363637
15.2169, 2, 0.36364, 0.363638, 2, 1.63636, 0, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.36364, 0.363638, 0.363638, 0.363638, 0.363638
15.2248, 0, 0.36364, 0.363638, 1.41421, -0.36364, 0, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.36364, 0.363638, 0.363638, 0.363638, 0.363638
15.2327, 0, 0.36364, 0.363638, 1.41421, -0.36364, 0, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.36364, 0.363638, 0.363638, 0.363638, 0.363638
15.2405, 2, 0.363641, 0.363639, 2, 1.63636, 0, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363641, 0.363639, 0.363639, 0.363639, 0.363639
15.2484, 2, 0.363706, 0.363704, 2, 1.63629, 0, 0.363704, 0.363704, 0.363704, 0.363704, 0.363704, 0.363704, 0.363704, 0.363704, 0.363704, 0.363704, 0.363704, 0.363704, 0.363704, 0.363704, 0.363704, 0.363704, 0.363704, 0.363706, 0.363704, 0.363704, 0.363704, 0.363704
15.2563, 0, 0.363728, 0.363726, 1.41421, -0.363728, 0, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363728, 0.363726, 0.363726, 0.363726, 0.363726
15.2641, 2, 0.363712, 0.36371, 2, 1.63629, 0, 0.36371, 0.36371, 0.36371, 0.36371, 0.36371, 0.36371, 0.36371, 0.36371, 0.36371, 0.36371, 0.36371, 0.36371, 0.36371, 0.36371, 0.36371, 0.36371, 0.36371, 0.363712, 0.36371, 0.36371, 0.36371, 0.36371
15.272, 0, 0.363678, 0.363676, 1.41421, -0.363678, 0, 0.363676, 0.363676, 0.363676, 0.363676, 0.363676, 0.363676, 0.363676, 0.363676, 0.363676, 0.363676, 0.363676, 0.363676, 0.363676, 0.363676, 0.363676, 0.363676, 0.363676, 0.363678, 0.363676, 0.363676, 0.363676, 0.363676
15.2799, 0, 0.363643, 0.363641, 1.41421, -0.363643, 0, 0.363641, 0.363641, 0.363641, 0.363641, 0.363641, 0.363641, 0.363641, 0.363641, 0.363641, 0.363641, 0.363641, 0.363641, 0.363641, 0.363641, 0.363641, 0.363641, 0.363641, 0.363643, 0.363641, 0.363641, 0.363641, 0.363641
15.2878, 2, 0.363742, 0.36374, 2, 1.63626, 0, 0.36374, 0.36374, 0.36374, 0.36374, 0.36374, 0.36374, 0.36374, 0.36374, 0.36374, 0.36374, 0.36374, 0.36374, 0.36374, 0.36374, 0.36374, 0.36374, 0.36374, 0.363742, 0.36374, 0.36374, 0.36374, 0.36374
15.2956, 4, 0.363775, 0.363773, 2.44949, 3.63622, 0, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363773, 0.363775, 0.363773, 0.363773, 0.363773, 0.363773
15.3035, 2, 0.363751, 0.363749, 2, 1.63625, 0, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363749, 0.363751, 0.363749, 0.363749, 0.363749, 0.363749
15.3114, 2, 0.363698, 0.363696, 2, 1.6363, 0, 0.363696, 0.363696, 0.363696, 0.363696, 0.363696, 0.363696, 0.363696, 0.363696, 0.363696, 0.363696, 0.363696, 0.363696, 0.363696, 0.363696, 0.363696, 0.363696, 0.363696, 0.363698, 0.363696, 0.363696, 0.363696, 0.363696
15.3192, 0, 0.363645, 0.363643, 1.41421, -0.363645, 0, 0.363643, 0.363643, 0.363643, 0.363643, 0.363643, 0.363643, 0.363643, 0.363643, 0.363643, 0.363643, 0.363643, 0.363643, 0.363643, 0.363643, 0.363643, 0.363643, 0.363643, 0.363645, 0.363643, 0.363643, 0.363643, 0.363643
15.3271, 0, 0.363741, 0.363739, 1.41421, -0.363741, 0, 0.363739, 0.363739, 0.363739, 0.363739, 0.363739, 0.363739, 0.363739, 0.363739, 0.363739, 0.363739, 0.363739, 0.363739, 0.363739, 0.363739, 0.363739, 0.363739, 0.363739, 0.363741, 0.363739, 0.363739, 0.363739, 0.363739
15.335, 0, 0.363773, 0.363771, 1.41421, -0.363773, 0, 0.363771, 0.363771, 0.363771, 0.363771, 0.363771, 0.363771, 0.363771, 0.363771, 0.363771, 0.363771, 0.363771, 0.363771, 0.363771, 0.363771, 0.363771, 0.363771, 0.363771, 0.363773, 0.363771, 0.363771, 0.363771, 0.363771
15.3429, 0, 0.363749, 0.363747, 1.41421, -0.363749, 0, 0.363747, 0.363747, 0.363747, 0.363747, 0.363747, 0.363747, 0.363747, 0.363747, 0.363747, 0.363747, 0.363747, 0.363747, 0.363747, 0.363747, 0.363747, 0.363747, 0.363747, 0.363749, 0.363747, 0.363747, 0.363747, 0.363747
15.3507, 2, 0.363698, 0.363696, 2, 1.6363, 0, 0.363696, 0.363696, 0.363696, 0.363696, 0.363696, 0.363696, 0.363696, 0.363696, 0.363696, 0.363696, 0.363696, 0.363696, 0.363696, 0.363696, 0.363696, 0.363696, 0.363696, 0.363698, 0.363696, 0.363696, 0.363696, 0.363696
15.3586, 2, 0.363646, 0.363644, 2, 1.63635, 0, 0.363644, 0.363644, 0.363644, 0.363644, 0.363644, 0.363644, 0.363644, 0.363644, 0.363644, 0.363644, 0.363644, 0.363644, 0.363644, 0.363644, 0.363644, 0.363644, 0.363644, 0.363646, 0.363644, 0.363644, 0.363644, 0.363644
15.3665, 0, 0.363721, 0.363719, 1.41421, -0.363721, 0, 0.363719, 0.363719, 0.363719, 0.363719, 0.363719, 0.363719, 0.363719, 0.363719, 0.363719, 0.363719, 0.363719, 0.363719, 0.363719, 0.363719, 0.363719, 0.363719, 0.363719, 0.363721, 0.363719, 0.363719, 0.363719, 0.363719
15.3744, 0, 0.363747, 0.363745, 1.41421, -0.363747, 0, 0.363745, 0.363745, 0.363745, 0.363745, 0.363745, 0.363745, 0.363745, 0.363745, 0.363745, 0.363745, 0.363745, 0.363745, 0.363745, 0.363745, 0.363745, 0.363745, 0.363745, 0.363747, 0.363745, 0.363745, 0.363745, 0.363745
15.3822, 0, 0.363728, 0.363726, 1.41421, -0.363728, 0, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363728, 0.363726, 0.363726, 0.363726, 0.363726
15.3901, 6, 0.363688, 0.363686, 2.82843, 5.63631, 0, 0.363686, 0.363686, 0.363686, 0.363686, 0.363686, 0.363686, 0.363686, 0.363686, 0.363686, 0.363686, 0.363686, 0.363686, 0.363686, 0.363686, 0.363686, 0.363686, 0.363686, 0.363688, 0.363686, 0.363686, 0.363686, 0.363686
15.398, 4, 0.363647, 0.363645, 2.44949, 3.63635, 0, 0.363645, 0.363645, 0.363645, 0.363645, 0.363645, 0.363645, 0.363645, 0.363645, 0.363645, 0.363645, 0.363645, 0.363645, 0.363645, 0.363645, 0.363645, 0.363645, 0.363645, 0.363647, 0.363645, 0.363645, 0.363645, 0.363645
15.4058, 0, 0.363652, 0.36365, 1.41421, -0.363652, 0, 0.36365, 0.36365, 0.36365, 0.36365, 0.36365, 0.36365, 0.36365, 0.36365, 0.36365, 0.36365, 0.36365, 0.36365, 0.36365, 0.36365, 0.36365, 0.36365, 0.36365, 0.363652, 0.36365, 0.36365, 0.36365, 0.36365
15.4137, 2, 0.363647, 0.363645, 2, 1.63635, 0, 0.363645, 0.363645, 0.363645, 0.363645, 0.363645, 0.363645, 0.363645, 0.363645, 0.363645, 0.363645, 0.363645, 0.363645, 0.363645, 0.363645, 0.363645, 0.363645, 0.363645, 0.363647, 0.363645, 0.363645, 0.363645, 0.363645
15.4216, 0, 0.363643, 0.363641, 1.41421, -0.363643, 0, 0.363641, 0.363641, 0.363641, 0.363641, 0.363641, 0.363641, 0.363641, 0.363641, 0.363641, 0.363641, 0.363641, 0.363641, 0.363641, 0.363641, 0.363641, 0.363641, 0.363641, 0.363643, 0.363641, 0.363641, 0.363641, 0.363641
15.4295, 0, 0.363642, 0.363639, 1.41421, -0.363642, 0, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363641, 0.363639, 0.363639, 0.363639, 0.363639
15.4373, 0, 0.36364, 0.363638, 1.41421, -0.36364, 0, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.36364, 0.363638, 0.363638, 0.363638, 0.363638
15.4452, 2, 0.363639, 0.363636, 2, 1.63636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
15.4531, 0, 0.363641, 0.363639, 1.41421, -0.363641, 0, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363641, 0.363639, 0.363639, 0.363639, 0.363639
15.4609, 0, 0.363642, 0.363639, 1.41421, -0.363642, 0, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363641, 0.363639, 0.36364, 0.363639, 0.363639
15.4688, 0, 0.363641, 0.363639, 1.41421, -0.363641, 0, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363641, 0.363639, 0.363639, 0.363639, 0.363639
15.4767, 0, 0.36364, 0.363638, 1.41421, -0.36364, 0, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.36364, 0.363638, 0.363638, 0.363638, 0.363638
15.4846, 0, 0.363639, 0.363636, 1.41421, -0.363639, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363637, 0.363636, 0.363636
15.4924, 4, 0.363641, 0.363638, 2.44949, 3.63636, 0, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.36364, 0.363638, 0.363639, 0.363638, 0.363638
15.5003, 0, 0.363642, 0.363639, 1.41421, -0.363642, 0, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363641, 0.363639, 0.36364, 0.363639, 0.363639
15.5082, 2, 0.363642, 0.363639, 2, 1.63636, 0, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363639, 0.363641, 0.363639, 0.36364, 0.363639, 0.363639
15.5161, 0, 0.363641, 0.363638, 1.41421, -0.363641, 0, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.363638, 0.36364, 0.363638, 0.363639, 0.363638, 0.363638
15.5239, 0, 0.36364, 0.363636, 1.41421, -0.36364, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363638, 0.363636, 0.363636
15.5318, 0, 0.363641, 0.363637, 1.41421, -0.363641, 0, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363639, 0.363637, 0.363639, 0.363637, 0.363637
15.5397, 0, 0.363642, 0.363637, 1.41421, -0.363642, 0, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363639, 0.363637, 0.36364, 0.363637, 0.363637
15.5475, 0, 0.363643, 0.363637, 1.41421, -0.363643, 0, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363639, 0.363637, 0.363641, 0.363637, 0.363637
15.5554, 2, 0.363643, 0.363637, 2, 1.63636, 0, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363639, 0.363637, 0.363641, 0.363637, 0.363637
15.5633, 0, 0.363644, 0.363636, 1.41421, -0.363644, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363642, 0.363636, 0.363636
15.5712, 2, 0.363645, 0.363636, 2, 1.63636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363643, 0.363636, 0.363636
15.579, 2, 0.363646, 0.363636, 2, 1.63635, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363644, 0.363636, 0.363636
15.5869, 0, 0.363648, 0.363636, 1.41421, -0.363648, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363646, 0.363636, 0.363636
15.5948, 0, 0.36365, 0.363636, 1.41421, -0.36365, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363648, 0.363636, 0.363636
15.6026, 0, 0.363653, 0.363636, 1.41421, -0.363653, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363651, 0.363636, 0.363636
15.6105, 0, 0.363656, 0.363636, 1.41421, -0.363656, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363653, 0.363636, 0.363636
15.6184, 0, 0.363659, 0.363636, 1.41421, -0.363659, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363657, 0.363636, 0.363636
15.6263, 0, 0.363663, 0.363636, 1.41421, -0.363663, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363661, 0.363636, 0.363636
15.6341, 2, 0.363667, 0.363636, 2, 1.63633, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363665, 0.363636, 0.363636
15.642, 0, 0.363673, 0.363636, 1.41421, -0.363673, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363671, 0.363636, 0.363636
15.6499, 0, 0.363679, 0.363637, 1.41421, -0.363679, 0, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363639, 0.363637, 0.363677, 0.363637, 0.363637
15.6577, 2, 0.363686, 0.363637, 2, 1.63631, 0, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363639, 0.363637, 0.363684, 0.363637, 0.363637
15.6656, 0, 0.363694, 0.363637, 1.41421, -0.363694, 0, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363639, 0.363637, 0.363692, 0.363637, 0.363637
