   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4758, 0, 0.0518756, 3.82704e-09, 1.41421, -0.0518756, 0, 3.82704e-09, 3.82704e-09, 3.82704e-09, 3.82704e-09, 3.82704e-09, 3.82704e-09, 3.82704e-09, 3.82704e-09, 3.82704e-09, 3.82704e-09, 3.82704e-09, 3.82704e-09, 3.82704e-09, 3.82704e-09, 3.82704e-09, 3.82704e-09, 3.82704e-09, 3.71425e-06, 3.82704e-09, 0.0518718, 3.82704e-09, 3.82704e-09
19.4837, 0, 0.0506935, 2.56376e-09, 1.41421, -0.0506935, 0, 2.56376e-09, 2.56376e-09, 2.56376e-09, 2.56376e-09, 2.56376e-09, 2.56376e-09, 2.56376e-09, 2.56376e-09, 2.56376e-09, 2.56376e-09, 2.56376e-09, 2.56376e-09, 2.56376e-09, 2.56376e-09, 2.56376e-09, 2.56376e-09, 2.56376e-09, 4.07149e-06, 2.56376e-09, 0.0506894, 2.56376e-09, 2.56376e-09
19.4916, 0, 0.049533, 6.44004e-10, 1.41421, -0.049533, 0, 6.44004e-10, 6.44004e-10, 6.44004e-10, 6.44004e-10, 6.44004e-10, 6.44004e-10, 6.44004e-10, 6.44004e-10, 6.44004e-10, 6.44004e-10, 6.44004e-10, 6.44004e-10, 6.44004e-10, 6.44004e-10, 6.44004e-10, 6.44004e-10, 6.44004e-10, 4.50371e-06, 6.44004e-10, 0.0495285, 6.44004e-10, 6.44004e-10
19.4994, 0, 0.0483933, 1.46201e-14, 1.41421, -0.0483933, 0, 1.46201e-14, 1.46201e-14, 1.46201e-14, 1.46201e-14, 1.46201e-14, 1.46201e-14, 1.46201e-14, 1.46201e-14, 1.46201e-14, 1.46201e-14, 1.46201e-14, 1.46201e-14, 1.46201e-14, 1.46201e-14, 1.46201e-14, 1.46201e-14, 1.46201e-14, 5.027e-06, 1.46201e-14, 0.0483883, 1.46201e-14, 1.46201e-14
19.5073, 2, 0.0472735, 1.71892e-09, 2, 1.95273, 0, 1.71892e-09, 1.71892e-09, 1.71892e-09, 1.71892e-09, 1.71892e-09, 1.71892e-09, 1.71892e-09, 1.71892e-09, 1.71892e-09, 1.71892e-09, 1.71892e-09, 1.71892e-09, 1.71892e-09, 1.71892e-09, 1.71892e-09, 1.71892e-09, 1.71892e-09, 5.65901e-06, 1.71892e-09, 0.0472678, 1.71892e-09, 1.71892e-09
19.5152, 0, 0.0461738, 3.24408e-09, 1.41421, -0.0461738, 0, 3.24408e-09, 3.24408e-09, 3.24408e-09, 3.24408e-09, 3.24408e-09, 3.24408e-09, 3.24408e-09, 3.24408e-09, 3.24408e-09, 3.24408e-09, 3.24408e-09, 3.24408e-09, 3.24408e-09, 3.24408e-09, 3.24408e-09, 3.24408e-09, 3.24408e-09, 6.41604e-06, 3.24408e-09, 0.0461674, 3.24408e-09, 3.24408e-09
19.523, 2, 0.0450935, 2.17268e-09, 2, 1.95491, 0, 2.17268e-09, 2.17268e-09, 2.17268e-09, 2.17268e-09, 2.17268e-09, 2.17268e-09, 2.17268e-09, 2.17268e-09, 2.17268e-09, 2.17268e-09, 2.17268e-09, 2.17268e-09, 2.17268e-09, 2.17268e-09, 2.17268e-09, 2.17268e-09, 2.17268e-09, 7.31827e-06, 2.17268e-09, 0.0450862, 2.17268e-09, 2.17268e-09
19.5309, 0, 0.044032, 5.45051e-10, 1.41421, -0.044032, 0, 5.45051e-10, 5.45051e-10, 5.45051e-10, 5.45051e-10, 5.45051e-10, 5.45051e-10, 5.45051e-10, 5.45051e-10, 5.45051e-10, 5.45051e-10, 5.45051e-10, 5.45051e-10, 5.45051e-10, 5.45051e-10, 5.45051e-10, 5.45051e-10, 5.45051e-10, 8.39449e-06, 5.45051e-10, 0.0440236, 5.45051e-10, 5.45051e-10
19.5388, 0, 0.0429894, 6.49781e-15, 1.41421, -0.0429894, 0, 6.49781e-15, 6.49781e-15, 6.49781e-15, 6.49781e-15, 6.49781e-15, 6.49781e-15, 6.49781e-15, 6.49781e-15, 6.49781e-15, 6.49781e-15, 6.49781e-15, 6.49781e-15, 6.49781e-15, 6.49781e-15, 6.49781e-15, 6.49781e-15, 6.49781e-15, 9.67706e-06, 6.49781e-15, 0.0429798, 6.49781e-15, 6.49781e-15
19.5466, 0, 0.0419651, 1.25112e-09, 1.41421, -0.0419651, 0, 1.25112e-09, 1.25112e-09, 1.25112e-09, 1.25112e-09, 1.25112e-09, 1.25112e-09, 1.25112e-09, 1.25112e-09, 1.25112e-09, 1.25112e-09, 1.25112e-09, 1.25112e-09, 1.25112e-09, 1.25112e-09, 1.25112e-09, 1.25112e-09, 1.25112e-09, 1.12047e-05, 1.25112e-09, 0.0419539, 1.25112e-09, 1.25112e-09
19.5545, 0, 0.0409593, 2.36198e-09, 1.41421, -0.0409593, 0, 2.36198e-09, 2.36198e-09, 2.36198e-09, 2.36198e-09, 2.36198e-09, 2.36198e-09, 2.36198e-09, 2.36198e-09, 2.36198e-09, 2.36198e-09, 2.36198e-09, 2.36198e-09, 2.36198e-09, 2.36198e-09, 2.36198e-09, 2.36198e-09, 2.36198e-09, 1.30194e-05, 2.36198e-09, 0.0409463, 2.36198e-09, 2.36198e-09
19.5624, 0, 0.0399716, 1.58145e-09, 1.41421, -0.0399716, 0, 1.58145e-09, 1.58145e-09, 1.58145e-09, 1.58145e-09, 1.58145e-09, 1.58145e-09, 1.58145e-09, 1.58145e-09, 1.58145e-09, 1.58145e-09, 1.58145e-09, 1.58145e-09, 1.58145e-09, 1.58145e-09, 1.58145e-09, 1.58145e-09, 1.58145e-09, 1.51741e-05, 1.58145e-09, 0.0399564, 1.58145e-09, 1.58145e-09
19.5702, 2, 0.0390016, 3.96164e-10, 2, 1.961, 0, 3.96164e-10, 3.96164e-10, 3.96164e-10, 3.96164e-10, 3.96164e-10, 3.96164e-10, 3.96164e-10, 3.96164e-10, 3.96164e-10, 3.96164e-10, 3.96164e-10, 3.96164e-10, 3.96164e-10, 3.96164e-10, 3.96164e-10, 3.96164e-10, 3.96164e-10, 1.77373e-05, 3.96164e-10, 0.0389838, 3.96164e-10, 3.96164e-10
19.5781, 0, 0.0380498, 1.62445e-15, 1.41421, -0.0380498, 0, 1.62445e-15, 1.62445e-15, 1.62445e-15, 1.62445e-15, 1.62445e-15, 1.62445e-15, 1.62445e-15, 1.62445e-15, 1.62445e-15, 1.62445e-15, 1.62445e-15, 1.62445e-15, 1.62445e-15, 1.62445e-15, 1.62445e-15, 1.62445e-15, 1.62445e-15, 2.07949e-05, 1.62445e-15, 0.038029, 1.62445e-15, 1.62445e-15
19.586, 0, 0.0371158, 3.46575e-12, 1.41421, -0.0371158, 0, 3.46575e-12, 3.46575e-12, 3.46575e-12, 3.46575e-12, 3.46575e-12, 3.46575e-12, 3.46575e-12, 3.46575e-12, 3.46575e-12, 3.46575e-12, 3.46575e-12, 3.46575e-12, 3.46575e-12, 3.46575e-12, 3.46575e-12, 3.46575e-12, 3.46575e-12, 2.44404e-05, 3.46575e-12, 0.0370914, 3.46575e-12, 3.46575e-12
19.5939, 0, 0.0361997, 8.85296e-13, 1.41421, -0.0361997, 0, 8.85296e-13, 8.85296e-13, 8.85296e-13, 8.85296e-13, 8.85296e-13, 8.85296e-13, 8.85296e-13, 8.85296e-13, 8.85296e-13, 8.85296e-13, 8.85296e-13, 8.85296e-13, 8.85296e-13, 8.85296e-13, 8.85296e-13, 8.85296e-13, 8.85296e-13, 2.8802e-05, 8.85296e-13, 0.0361709, 8.85296e-13, 8.85296e-13
19.6017, 0, 0.035302, 4.06113e-16, 1.41421, -0.035302, 0, 4.06113e-16, 4.06113e-16, 4.06113e-16, 4.06113e-16, 4.06113e-16, 4.06113e-16, 4.06113e-16, 4.06113e-16, 4.06113e-16, 4.06113e-16, 4.06113e-16, 4.06113e-16, 4.06113e-16, 4.06113e-16, 4.06113e-16, 4.06113e-16, 4.06113e-16, 3.4034e-05, 4.06113e-16, 0.0352679, 4.06113e-16, 4.06113e-16
19.6096, 0, 0.0344225, 1.01528e-16, 1.41421, -0.0344225, 0, 1.01528e-16, 1.01528e-16, 1.01528e-16, 1.01528e-16, 1.01528e-16, 1.01528e-16, 1.01528e-16, 1.01528e-16, 1.01528e-16, 1.01528e-16, 1.01528e-16, 1.01528e-16, 1.01528e-16, 1.01528e-16, 1.01528e-16, 1.01528e-16, 1.01528e-16, 4.03322e-05, 1.01528e-16, 0.0343822, 1.01528e-16, 1.01528e-16
19.6175, 0, 0.0335615, 0, 1.41421, -0.0335615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79426e-05, 0, 0.0335135, 0, 0
19.6253, 0, 0.0327197, 0, 1.41421, -0.0327197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71667e-05, 0, 0.0326625, 0, 0
19.6332, 0, 0.0318974, 0, 1.41421, -0.0318974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83869e-05, 0, 0.031829, 0, 0
19.6411, 0, 0.0310949, 0, 1.41421, -0.0310949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20814e-05, 0, 0.0310129, 0, 0
19.6489, 0, 0.0303136, 0, 1.41421, -0.0303136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88321e-05, 0, 0.0302147, 0, 0
19.6568, 0, 0.0295539, 0, 1.41421, -0.0295539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011937, 0, 0.0294346, 0, 0
19.6647, 0, 0.0288169, 0, 1.41421, -0.0288169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144595, 0, 0.0286723, 0, 0
19.6725, 2, 0.0281042, 0, 2, 1.9719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00017559, 0, 0.0279286, 0, 0
19.6804, 0, 0.027417, 0, 1.41421, -0.027417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213691, 0, 0.0272033, 0, 0
19.6883, 0, 0.026757, 0, 1.41421, -0.026757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000260518, 0, 0.0264965, 0, 0
19.6961, 0, 0.0261266, 0, 1.41421, -0.0261266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000317979, 0, 0.0258086, 0, 0
19.704, 0, 0.025528, 0, 1.41421, -0.025528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000388386, 0, 0.0251396, 0, 0
19.7119, 0, 0.0249638, 0, 1.41421, -0.0249638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000474489, 0, 0.0244893, 0, 0
19.7197, 0, 0.0244377, 0, 1.41421, -0.0244377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000579453, 0, 0.0238582, 0, 0
19.7276, 0, 0.0239531, 0, 1.41421, -0.0239531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00070704, 0, 0.0232461, 0, 0
19.7355, 0, 0.0235144, 0, 1.41421, -0.0235144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000861631, 0, 0.0226527, 0, 0
19.7433, 0, 0.0231264, 0, 1.41421, -0.0231264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104813, 0, 0.0220782, 0, 0
19.7512, 0, 0.0227946, 0, 1.41421, -0.0227946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127228, 0, 0.0215223, 0, 0
19.7591, 0, 0.0225252, 0, 1.41421, -0.0225252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154056, 0, 0.0209846, 0, 0
19.7669, 0, 0.0223252, 0, 1.41421, -0.0223252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018601, 0, 0.0204651, 0, 0
19.7748, 0, 0.0222021, 0, 1.41421, -0.0222021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223898, 0, 0.0199631, 0, 0
19.7827, 0, 0.0221645, 0, 1.41421, -0.0221645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026862, 0, 0.0194783, 0, 0
19.7905, 0, 0.0222216, 0, 1.41421, -0.0222216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321123, 0, 0.0190104, 0, 0
19.7984, 0, 0.0223834, 0, 1.41421, -0.0223834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00382486, 0, 0.0185585, 0, 0
19.8063, 0, 0.0226605, 0, 1.41421, -0.0226605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00453804, 0, 0.0181225, 0, 0
19.8141, 0, 0.0230644, 0, 1.41421, -0.0230644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00536287, 0, 0.0177015, 0, 0
19.822, 0, 0.023607, 1.47727e-34, 1.41421, -0.023607, 0, 1.47727e-34, 1.47727e-34, 1.47727e-34, 1.47727e-34, 1.47727e-34, 1.47727e-34, 1.47727e-34, 1.47727e-34, 1.47727e-34, 1.47727e-34, 1.47727e-34, 1.47727e-34, 1.47727e-34, 1.47727e-34, 1.47727e-34, 1.47727e-34, 1.47727e-34, 0.00631218, 1.47727e-34, 0.0172948, 1.47727e-34, 1.47727e-34
19.8299, 0, 0.0243005, 5.42706e-34, 1.41421, -0.0243005, 0, 5.42706e-34, 5.42706e-34, 5.42706e-34, 5.42706e-34, 5.42706e-34, 5.42706e-34, 5.42706e-34, 5.42706e-34, 5.42706e-34, 5.42706e-34, 5.42706e-34, 5.42706e-34, 5.42706e-34, 5.42706e-34, 5.42706e-34, 5.42706e-34, 5.42706e-34, 0.00739851, 5.42706e-34, 0.016902, 5.42706e-34, 5.42706e-34
19.8378, 0, 0.0251579, 1.12696e-33, 1.41421, -0.0251579, 0, 1.12696e-33, 1.12696e-33, 1.12696e-33, 1.12696e-33, 1.12696e-33, 1.12696e-33, 1.12696e-33, 1.12696e-33, 1.12696e-33, 1.12696e-33, 1.12696e-33, 1.12696e-33, 1.12696e-33, 1.12696e-33, 1.12696e-33, 1.12696e-33, 1.12696e-33, 0.00863548, 1.12696e-33, 0.0165224, 1.12696e-33, 1.12696e-33
19.8456, 0, 0.0261921, 1.82653e-33, 1.41421, -0.0261921, 0, 1.82653e-33, 1.82653e-33, 1.82653e-33, 1.82653e-33, 1.82653e-33, 1.82653e-33, 1.82653e-33, 1.82653e-33, 1.82653e-33, 1.82653e-33, 1.82653e-33, 1.82653e-33, 1.82653e-33, 1.82653e-33, 1.82653e-33, 1.82653e-33, 1.82653e-33, 0.0100369, 1.82653e-33, 0.0161551, 1.82653e-33, 1.82653e-33
19.8535, 0, 0.0274155, 2.59893e-33, 1.41421, -0.0274155, 0, 2.59893e-33, 2.59893e-33, 2.59893e-33, 2.59893e-33, 2.59893e-33, 2.59893e-33, 2.59893e-33, 2.59893e-33, 2.59893e-33, 2.59893e-33, 2.59893e-33, 2.59893e-33, 2.59893e-33, 2.59893e-33, 2.59893e-33, 2.59893e-33, 2.59893e-33, 0.0116157, 2.59893e-33, 0.0157997, 2.59893e-33, 2.59893e-33
19.8614, 2, 0.0288409, 3.38199e-33, 2, 1.97116, 0, 3.38199e-33, 3.38199e-33, 3.38199e-33, 3.38199e-33, 3.38199e-33, 3.38199e-33, 3.38199e-33, 3.38199e-33, 3.38199e-33, 3.38199e-33, 3.38199e-33, 3.38199e-33, 3.38199e-33, 3.38199e-33, 3.38199e-33, 3.38199e-33, 3.38199e-33, 0.0133853, 3.38199e-33, 0.0154555, 3.38199e-33, 3.38199e-33
19.8692, 0, 0.0304807, 4.12057e-33, 1.41421, -0.0304807, 0, 4.12057e-33, 4.12057e-33, 4.12057e-33, 4.12057e-33, 4.12057e-33, 4.12057e-33, 4.12057e-33, 4.12057e-33, 4.12057e-33, 4.12057e-33, 4.12057e-33, 4.12057e-33, 4.12057e-33, 4.12057e-33, 4.12057e-33, 4.12057e-33, 4.12057e-33, 0.0153589, 4.12057e-33, 0.0151218, 4.12057e-33, 4.12057e-33
19.8771, 0, 0.0323457, 4.79676e-33, 1.41421, -0.0323457, 0, 4.79676e-33, 4.79676e-33, 4.79676e-33, 4.79676e-33, 4.79676e-33, 4.79676e-33, 4.79676e-33, 4.79676e-33, 4.79676e-33, 4.79676e-33, 4.79676e-33, 4.79676e-33, 4.79676e-33, 4.79676e-33, 4.79676e-33, 4.79676e-33, 4.79676e-33, 0.0175476, 4.79676e-33, 0.0147981, 4.79676e-33, 4.79676e-33
19.885, 0, 0.0344463, 5.40434e-33, 1.41421, -0.0344463, 0, 5.40434e-33, 5.40434e-33, 5.40434e-33, 5.40434e-33, 5.40434e-33, 5.40434e-33, 5.40434e-33, 5.40434e-33, 5.40434e-33, 5.40434e-33, 5.40434e-33, 5.40434e-33, 5.40434e-33, 5.40434e-33, 5.40434e-33, 5.40434e-33, 5.40434e-33, 0.0199625, 5.40434e-33, 0.0144838, 5.40434e-33, 5.40434e-33
19.8928, 0, 0.0367923, 5.91223e-33, 1.41421, -0.0367923, 0, 5.91223e-33, 5.91223e-33, 5.91223e-33, 5.91223e-33, 5.91223e-33, 5.91223e-33, 5.91223e-33, 5.91223e-33, 5.91223e-33, 5.91223e-33, 5.91223e-33, 5.91223e-33, 5.91223e-33, 5.91223e-33, 5.91223e-33, 5.91223e-33, 5.91223e-33, 0.0226142, 5.91223e-33, 0.0141782, 5.91223e-33, 5.91223e-33
19.9007, 0, 0.0393901, 6.29482e-33, 1.41421, -0.0393901, 0, 6.29482e-33, 6.29482e-33, 6.29482e-33, 6.29482e-33, 6.29482e-33, 6.29482e-33, 6.29482e-33, 6.29482e-33, 6.29482e-33, 6.29482e-33, 6.29482e-33, 6.29482e-33, 6.29482e-33, 6.29482e-33, 6.29482e-33, 6.29482e-33, 6.29482e-33, 0.0255092, 6.29482e-33, 0.013881, 6.29482e-33, 6.29482e-33
19.9086, 0, 0.0422461, 6.56166e-33, 1.41421, -0.0422461, 0, 6.56166e-33, 6.56166e-33, 6.56166e-33, 6.56166e-33, 6.56166e-33, 6.56166e-33, 6.56166e-33, 6.56166e-33, 6.56166e-33, 6.56166e-33, 6.56166e-33, 6.56166e-33, 6.56166e-33, 6.56166e-33, 6.56166e-33, 6.56166e-33, 6.56166e-33, 0.0286545, 6.56166e-33, 0.0135916, 6.56166e-33, 6.56166e-33
19.9164, 0, 0.0453648, 6.70861e-33, 1.41421, -0.0453648, 0, 6.70861e-33, 6.70861e-33, 6.70861e-33, 6.70861e-33, 6.70861e-33, 6.70861e-33, 6.70861e-33, 6.70861e-33, 6.70861e-33, 6.70861e-33, 6.70861e-33, 6.70861e-33, 6.70861e-33, 6.70861e-33, 6.70861e-33, 6.70861e-33, 6.70861e-33, 0.0320551, 6.70861e-33, 0.0133097, 6.70861e-33, 6.70861e-33
19.9243, 0, 0.0487464, 6.7153e-33, 1.41421, -0.0487464, 0, 6.7153e-33, 6.7153e-33, 6.7153e-33, 6.7153e-33, 6.7153e-33, 6.7153e-33, 6.7153e-33, 6.7153e-33, 6.7153e-33, 6.7153e-33, 6.7153e-33, 6.7153e-33, 6.7153e-33, 6.7153e-33, 6.7153e-33, 6.7153e-33, 6.7153e-33, 0.0357115, 6.7153e-33, 0.0130349, 6.7153e-33, 6.7153e-33
19.9322, 0, 0.0523908, 6.60827e-33, 1.41421, -0.0523908, 0, 6.60827e-33, 6.60827e-33, 6.60827e-33, 6.60827e-33, 6.60827e-33, 6.60827e-33, 6.60827e-33, 6.60827e-33, 6.60827e-33, 6.60827e-33, 6.60827e-33, 6.60827e-33, 6.60827e-33, 6.60827e-33, 6.60827e-33, 6.60827e-33, 6.60827e-33, 0.0396239, 6.60827e-33, 0.0127669, 6.60827e-33, 6.60827e-33
19.94, 0, 0.0562968, 6.40004e-33, 1.41421, -0.0562968, 0, 6.40004e-33, 6.40004e-33, 6.40004e-33, 6.40004e-33, 6.40004e-33, 6.40004e-33, 6.40004e-33, 6.40004e-33, 6.40004e-33, 6.40004e-33, 6.40004e-33, 6.40004e-33, 6.40004e-33, 6.40004e-33, 6.40004e-33, 6.40004e-33, 6.40004e-33, 0.0437916, 6.40004e-33, 0.0125052, 6.40004e-33, 6.40004e-33
19.9479, 2, 0.0604547, 6.1032e-33, 2, 1.93955, 0, 6.1032e-33, 6.1032e-33, 6.1032e-33, 6.1032e-33, 6.1032e-33, 6.1032e-33, 6.1032e-33, 6.1032e-33, 6.1032e-33, 6.1032e-33, 6.1032e-33, 6.1032e-33, 6.1032e-33, 6.1032e-33, 6.1032e-33, 6.1032e-33, 6.1032e-33, 0.0482048, 6.1032e-33, 0.0122499, 6.1032e-33, 6.1032e-33
19.9558, 0, 0.0648581, 5.71591e-33, 1.41421, -0.0648581, 0, 5.71591e-33, 5.71591e-33, 5.71591e-33, 5.71591e-33, 5.71591e-33, 5.71591e-33, 5.71591e-33, 5.71591e-33, 5.71591e-33, 5.71591e-33, 5.71591e-33, 5.71591e-33, 5.71591e-33, 5.71591e-33, 5.71591e-33, 5.71591e-33, 5.71591e-33, 0.0528574, 5.71591e-33, 0.0120007, 5.71591e-33, 5.71591e-33
19.9636, 0, 0.0694968, 5.23628e-33, 1.41421, -0.0694968, 0, 5.23628e-33, 5.23628e-33, 5.23628e-33, 5.23628e-33, 5.23628e-33, 5.23628e-33, 5.23628e-33, 5.23628e-33, 5.23628e-33, 5.23628e-33, 5.23628e-33, 5.23628e-33, 5.23628e-33, 5.23628e-33, 5.23628e-33, 5.23628e-33, 5.23628e-33, 0.0577395, 5.23628e-33, 0.0117573, 5.23628e-33, 5.23628e-33
19.9715, 0, 0.074355, 4.70034e-33, 1.41421, -0.074355, 0, 4.70034e-33, 4.70034e-33, 4.70034e-33, 4.70034e-33, 4.70034e-33, 4.70034e-33, 4.70034e-33, 4.70034e-33, 4.70034e-33, 4.70034e-33, 4.70034e-33, 4.70034e-33, 4.70034e-33, 4.70034e-33, 4.70034e-33, 4.70034e-33, 4.70034e-33, 0.0628351, 4.70034e-33, 0.0115199, 4.70034e-33, 4.70034e-33
19.9794, 0, 0.0794173, 4.1303e-33, 1.41421, -0.0794173, 0, 4.1303e-33, 4.1303e-33, 4.1303e-33, 4.1303e-33, 4.1303e-33, 4.1303e-33, 4.1303e-33, 4.1303e-33, 4.1303e-33, 4.1303e-33, 4.1303e-33, 4.1303e-33, 4.1303e-33, 4.1303e-33, 4.1303e-33, 4.1303e-33, 4.1303e-33, 0.0681291, 4.1303e-33, 0.0112882, 4.1303e-33, 4.1303e-33
19.9872, 0, 0.0846663, 3.53667e-33, 1.41421, -0.0846663, 0, 3.53667e-33, 3.53667e-33, 3.53667e-33, 3.53667e-33, 3.53667e-33, 3.53667e-33, 3.53667e-33, 3.53667e-33, 3.53667e-33, 3.53667e-33, 3.53667e-33, 3.53667e-33, 3.53667e-33, 3.53667e-33, 3.53667e-33, 3.53667e-33, 3.53667e-33, 0.0736041, 3.53667e-33, 0.0110622, 3.53667e-33, 3.53667e-33
19.9951, 0, 0.0900782, 2.93234e-33, 1.41421, -0.0900782, 0, 2.93234e-33, 2.93234e-33, 2.93234e-33, 2.93234e-33, 2.93234e-33, 2.93234e-33, 2.93234e-33, 2.93234e-33, 2.93234e-33, 2.93234e-33, 2.93234e-33, 2.93234e-33, 2.93234e-33, 2.93234e-33, 2.93234e-33, 2.93234e-33, 2.93234e-33, 0.0792361, 2.93234e-33, 0.010842, 2.93234e-33, 2.93234e-33
20.003, 2, 0.0956309, 2.34618e-33, 2, 1.90437, 0, 2.34618e-33, 2.34618e-33, 2.34618e-33, 2.34618e-33, 2.34618e-33, 2.34618e-33, 2.34618e-33, 2.34618e-33, 2.34618e-33, 2.34618e-33, 2.34618e-33, 2.34618e-33, 2.34618e-33, 2.34618e-33, 2.34618e-33, 2.34618e-33, 2.34618e-33, 0.0850031, 2.34618e-33, 0.0106278, 2.34618e-33, 2.34618e-33
20.0108, 2, 0.1013, 1.79609e-33, 2, 1.8987, 0, 1.79609e-33, 1.79609e-33, 1.79609e-33, 1.79609e-33, 1.79609e-33, 1.79609e-33, 1.79609e-33, 1.79609e-33, 1.79609e-33, 1.79609e-33, 1.79609e-33, 1.79609e-33, 1.79609e-33, 1.79609e-33, 1.79609e-33, 1.79609e-33, 1.79609e-33, 0.0908809, 1.79609e-33, 0.0104194, 1.79609e-33, 1.79609e-33
20.0187, 0, 0.107056, 1.29152e-33, 1.41421, -0.107056, 0, 1.29152e-33, 1.29152e-33, 1.29152e-33, 1.29152e-33, 1.29152e-33, 1.29152e-33, 1.29152e-33, 1.29152e-33, 1.29152e-33, 1.29152e-33, 1.29152e-33, 1.29152e-33, 1.29152e-33, 1.29152e-33, 1.29152e-33, 1.29152e-33, 1.29152e-33, 0.096839, 1.29152e-33, 0.0102171, 1.29152e-33, 1.29152e-33
20.0266, 0, 0.112871, 8.52379e-34, 1.41421, -0.112871, 0, 8.52379e-34, 8.52379e-34, 8.52379e-34, 8.52379e-34, 8.52379e-34, 8.52379e-34, 8.52379e-34, 8.52379e-34, 8.52379e-34, 8.52379e-34, 8.52379e-34, 8.52379e-34, 8.52379e-34, 8.52379e-34, 8.52379e-34, 8.52379e-34, 8.52379e-34, 0.102849, 8.52379e-34, 0.0100211, 8.52379e-34, 8.52379e-34
20.0345, 0, 0.118714, 4.90071e-34, 1.41421, -0.118714, 0, 4.90071e-34, 4.90071e-34, 4.90071e-34, 4.90071e-34, 4.90071e-34, 4.90071e-34, 4.90071e-34, 4.90071e-34, 4.90071e-34, 4.90071e-34, 4.90071e-34, 4.90071e-34, 4.90071e-34, 4.90071e-34, 4.90071e-34, 4.90071e-34, 4.90071e-34, 0.108883, 4.90071e-34, 0.00983142, 4.90071e-34, 4.90071e-34
20.0423, 0, 0.124552, 2.20186e-34, 1.41421, -0.124552, 0, 2.20186e-34, 2.20186e-34, 2.20186e-34, 2.20186e-34, 2.20186e-34, 2.20186e-34, 2.20186e-34, 2.20186e-34, 2.20186e-34, 2.20186e-34, 2.20186e-34, 2.20186e-34, 2.20186e-34, 2.20186e-34, 2.20186e-34, 2.20186e-34, 2.20186e-34, 0.114903, 2.20186e-34, 0.00964843, 2.20186e-34, 2.20186e-34
