   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_118.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8196, 8, 4.12558, 4.01059, 3.16228, 3.87442, 0, 4.01059, 4.01059, 4.01059, 4.01059, 4.01059, 4.01059, 4.01059, 4.01059, 4.01059, 4.01059, 4.01059, 4.01059, 4.01059, 4.01059, 4.01059, 4.01059, 4.01059, 4.0106, 4.01059, 4.01059, 4.12558, 4.01059
10.8274, 6, 4.11037, 4.00254, 2.82843, 1.88963, 0, 4.00254, 4.00254, 4.00254, 4.00254, 4.00254, 4.00254, 4.00254, 4.00254, 4.00254, 4.00254, 4.00254, 4.00254, 4.00254, 4.00254, 4.00254, 4.00254, 4.00254, 4.00254, 4.00254, 4.00254, 4.11037, 4.00254
10.8353, 8, 4.10562, 4.00518, 3.16228, 3.89438, 0, 4.00518, 4.00518, 4.00518, 4.00518, 4.00518, 4.00518, 4.00518, 4.00518, 4.00518, 4.00518, 4.00518, 4.00518, 4.00518, 4.00518, 4.00518, 4.00518, 4.00518, 4.00519, 4.00518, 4.00518, 4.10562, 4.00518
10.8432, 8, 4.09586, 4.00295, 3.16228, 3.90414, 0, 4.00295, 4.00295, 4.00295, 4.00295, 4.00295, 4.00295, 4.00295, 4.00295, 4.00295, 4.00295, 4.00295, 4.00295, 4.00295, 4.00295, 4.00295, 4.00295, 4.00295, 4.00295, 4.00295, 4.00295, 4.09586, 4.00295
10.8511, 6, 4.08193, 3.99654, 2.82843, 1.91807, 0, 3.99654, 3.99654, 3.99654, 3.99654, 3.99654, 3.99654, 3.99654, 3.99654, 3.99654, 3.99654, 3.99654, 3.99654, 3.99654, 3.99654, 3.99654, 3.99654, 3.99654, 3.99654, 3.99654, 3.99654, 4.08193, 3.99654
10.8589, 4, 4.06604, 3.98804, 2.44949, -0.0660391, 0, 3.98804, 3.98804, 3.98804, 3.98804, 3.98804, 3.98804, 3.98804, 3.98804, 3.98804, 3.98804, 3.98804, 3.98804, 3.98804, 3.98804, 3.98804, 3.98804, 3.98804, 3.98805, 3.98804, 3.98804, 4.06604, 3.98804
10.8668, 8, 4.05038, 3.97956, 3.16228, 3.94962, 0, 3.97956, 3.97956, 3.97956, 3.97956, 3.97956, 3.97956, 3.97956, 3.97956, 3.97956, 3.97956, 3.97956, 3.97956, 3.97956, 3.97956, 3.97956, 3.97956, 3.97956, 3.97956, 3.97956, 3.97956, 4.05038, 3.97956
10.8747, 2, 4.04637, 3.98239, 2, -2.04637, 0, 3.98239, 3.98239, 3.98239, 3.98239, 3.98239, 3.98239, 3.98239, 3.98239, 3.98239, 3.98239, 3.98239, 3.98239, 3.98239, 3.98239, 3.98239, 3.98239, 3.98239, 3.98239, 3.98239, 3.98239, 4.04637, 3.98239
10.8826, 6, 4.03744, 3.97991, 2.82843, 1.96256, 0, 3.97991, 3.97991, 3.97991, 3.97991, 3.97991, 3.97991, 3.97991, 3.97991, 3.97991, 3.97991, 3.97991, 3.97991, 3.97991, 3.97991, 3.97991, 3.97991, 3.97991, 3.97991, 3.97991, 3.97991, 4.03744, 3.97991
10.8905, 4, 4.02437, 3.97284, 2.44949, -0.0243697, 0, 3.97284, 3.97284, 3.97284, 3.97284, 3.97284, 3.97284, 3.97284, 3.97284, 3.97284, 3.97284, 3.97284, 3.97284, 3.97284, 3.97284, 3.97284, 3.97284, 3.97284, 3.97284, 3.97284, 3.97284, 4.02437, 3.97284
10.8983, 6, 4.00952, 3.96347, 2.82843, 1.99048, 0, 3.96347, 3.96347, 3.96347, 3.96347, 3.96347, 3.96347, 3.96347, 3.96347, 3.96347, 3.96347, 3.96347, 3.96347, 3.96347, 3.96347, 3.96347, 3.96347, 3.96347, 3.96347, 3.96347, 3.96347, 4.00952, 3.96347
10.9062, 14, 3.99523, 3.95412, 4, 10.0048, 0, 3.95412, 3.95412, 3.95412, 3.95412, 3.95412, 3.95412, 3.95412, 3.95412, 3.95412, 3.95412, 3.95412, 3.95412, 3.95412, 3.95412, 3.95412, 3.95412, 3.95412, 3.95412, 3.95412, 3.95412, 3.99523, 3.95412
10.9141, 6, 3.99416, 3.95743, 2.82843, 2.00584, 0, 3.95743, 3.95743, 3.95743, 3.95743, 3.95743, 3.95743, 3.95743, 3.95743, 3.95743, 3.95743, 3.95743, 3.95743, 3.95743, 3.95743, 3.95743, 3.95743, 3.95743, 3.95744, 3.95743, 3.95743, 3.99416, 3.95743
10.922, 6, 3.98804, 3.95514, 2.82843, 2.01196, 0, 3.95514, 3.95514, 3.95514, 3.95514, 3.95514, 3.95514, 3.95514, 3.95514, 3.95514, 3.95514, 3.95514, 3.95514, 3.95514, 3.95514, 3.95514, 3.95514, 3.95514, 3.95514, 3.95514, 3.95514, 3.98804, 3.95514
10.9299, 12, 3.9776, 3.94797, 3.74166, 8.0224, 0, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.9776, 3.94797
10.9377, 4, 3.96527, 3.93836, 2.44949, 0.0347316, 0, 3.93836, 3.93836, 3.93836, 3.93836, 3.93836, 3.93836, 3.93836, 3.93836, 3.93836, 3.93836, 3.93836, 3.93836, 3.93836, 3.93836, 3.93836, 3.93836, 3.93836, 3.93836, 3.93836, 3.93836, 3.96527, 3.93836
10.9456, 8, 3.95346, 3.92877, 3.16228, 4.04654, 0, 3.92877, 3.92877, 3.92877, 3.92877, 3.92877, 3.92877, 3.92877, 3.92877, 3.92877, 3.92877, 3.92877, 3.92877, 3.92877, 3.92877, 3.92877, 3.92877, 3.92877, 3.92877, 3.92877, 3.92877, 3.95346, 3.92877
10.9535, 6, 3.95494, 3.93199, 2.82843, 2.04506, 0, 3.93199, 3.93199, 3.93199, 3.93199, 3.93199, 3.93199, 3.93199, 3.93199, 3.93199, 3.93199, 3.93199, 3.93199, 3.93199, 3.93199, 3.93199, 3.93199, 3.93199, 3.93199, 3.93199, 3.93199, 3.95494, 3.93199
10.9614, 10, 3.95106, 3.92941, 3.4641, 6.04894, 0, 3.92941, 3.92941, 3.92941, 3.92941, 3.92941, 3.92941, 3.92941, 3.92941, 3.92941, 3.92941, 3.92941, 3.92941, 3.92941, 3.92941, 3.92941, 3.92941, 3.92941, 3.92941, 3.92941, 3.92941, 3.95106, 3.92941
10.9692, 12, 3.94247, 3.92173, 3.74166, 8.05753, 0, 3.92173, 3.92173, 3.92173, 3.92173, 3.92173, 3.92173, 3.92173, 3.92173, 3.92173, 3.92173, 3.92173, 3.92173, 3.92173, 3.92173, 3.92173, 3.92173, 3.92173, 3.92174, 3.92173, 3.92173, 3.94247, 3.92173
10.9771, 0, 3.9317, 3.91152, 1.41421, -3.9317, 0, 3.91152, 3.91152, 3.91152, 3.91152, 3.91152, 3.91152, 3.91152, 3.91152, 3.91152, 3.91152, 3.91152, 3.91152, 3.91152, 3.91152, 3.91152, 3.91152, 3.91152, 3.91152, 3.91152, 3.91152, 3.9317, 3.91152
10.985, 4, 3.92123, 3.90132, 2.44949, 0.0787678, 0, 3.90132, 3.90132, 3.90132, 3.90132, 3.90132, 3.90132, 3.90132, 3.90132, 3.90132, 3.90132, 3.90132, 3.90132, 3.90132, 3.90132, 3.90132, 3.90132, 3.90132, 3.90132, 3.90132, 3.90132, 3.92123, 3.90132
10.9929, 8, 3.92482, 3.90493, 3.16228, 4.07518, 0, 3.90493, 3.90493, 3.90493, 3.90493, 3.90493, 3.90493, 3.90493, 3.90493, 3.90493, 3.90493, 3.90493, 3.90493, 3.90493, 3.90493, 3.90493, 3.90493, 3.90493, 3.90493, 3.90493, 3.90493, 3.92482, 3.90493
11.0008, 0, 3.92257, 3.90251, 1.41421, -3.92257, 0, 3.90251, 3.90251, 3.90251, 3.90251, 3.90251, 3.90251, 3.90251, 3.90251, 3.90251, 3.90251, 3.90251, 3.90251, 3.90251, 3.90251, 3.90251, 3.90251, 3.90251, 3.90251, 3.90251, 3.90251, 3.92257, 3.90251
11.0086, 4, 3.91514, 3.89476, 2.44949, 0.0848556, 0, 3.89476, 3.89476, 3.89476, 3.89476, 3.89476, 3.89476, 3.89476, 3.89476, 3.89476, 3.89476, 3.89476, 3.89476, 3.89476, 3.89476, 3.89476, 3.89476, 3.89476, 3.89476, 3.89476, 3.89476, 3.91514, 3.89476
11.0165, 10, 3.90517, 3.88436, 3.4641, 6.09483, 0, 3.88436, 3.88436, 3.88436, 3.88436, 3.88436, 3.88436, 3.88436, 3.88436, 3.88436, 3.88436, 3.88436, 3.88436, 3.88436, 3.88436, 3.88436, 3.88436, 3.88436, 3.88436, 3.88436, 3.88436, 3.90516, 3.88436
11.0244, 6, 3.89526, 3.87398, 2.82843, 2.10474, 0, 3.87398, 3.87398, 3.87398, 3.87398, 3.87398, 3.87398, 3.87398, 3.87398, 3.87398, 3.87398, 3.87398, 3.87398, 3.87398, 3.87398, 3.87398, 3.87398, 3.87398, 3.87398, 3.87398, 3.87398, 3.89525, 3.87398
11.0323, 10, 3.89933, 3.87756, 3.4641, 6.10067, 0, 3.87756, 3.87756, 3.87756, 3.87756, 3.87756, 3.87756, 3.87756, 3.87756, 3.87756, 3.87756, 3.87756, 3.87756, 3.87756, 3.87756, 3.87756, 3.87756, 3.87756, 3.87756, 3.87756, 3.87756, 3.89933, 3.87756
11.0402, 12, 3.89715, 3.87492, 3.74166, 8.10285, 0, 3.87492, 3.87492, 3.87492, 3.87492, 3.87492, 3.87492, 3.87492, 3.87492, 3.87492, 3.87492, 3.87492, 3.87492, 3.87492, 3.87492, 3.87492, 3.87492, 3.87492, 3.87492, 3.87492, 3.87492, 3.89715, 3.87492
11.048, 14, 3.8894, 3.86675, 4, 10.1106, 0, 3.86675, 3.86675, 3.86675, 3.86675, 3.86675, 3.86675, 3.86675, 3.86675, 3.86675, 3.86675, 3.86675, 3.86675, 3.86675, 3.86675, 3.86675, 3.86675, 3.86675, 3.86675, 3.86675, 3.86675, 3.8894, 3.86675
11.0559, 6, 3.87881, 3.85583, 2.82843, 2.12119, 0, 3.85583, 3.85583, 3.85583, 3.85583, 3.85583, 3.85583, 3.85583, 3.85583, 3.85583, 3.85583, 3.85583, 3.85583, 3.85583, 3.85583, 3.85583, 3.85583, 3.85583, 3.85584, 3.85583, 3.85583, 3.87881, 3.85583
11.0638, 10, 3.86813, 3.84493, 3.4641, 6.13187, 0, 3.84493, 3.84493, 3.84493, 3.84493, 3.84493, 3.84493, 3.84493, 3.84493, 3.84493, 3.84493, 3.84493, 3.84493, 3.84493, 3.84493, 3.84493, 3.84493, 3.84493, 3.84493, 3.84493, 3.84493, 3.86813, 3.84493
11.0717, 10, 3.87196, 3.84866, 3.4641, 6.12804, 0, 3.84866, 3.84866, 3.84866, 3.84866, 3.84866, 3.84866, 3.84866, 3.84866, 3.84866, 3.84866, 3.84866, 3.84866, 3.84866, 3.84866, 3.84866, 3.84866, 3.84866, 3.84866, 3.84866, 3.84866, 3.87196, 3.84866
11.0795, 4, 3.86934, 3.84609, 2.44949, 0.130658, 0, 3.84609, 3.84609, 3.84609, 3.84609, 3.84609, 3.84609, 3.84609, 3.84609, 3.84609, 3.84609, 3.84609, 3.84609, 3.84609, 3.84609, 3.84609, 3.84609, 3.84609, 3.84609, 3.84609, 3.84609, 3.86934, 3.84609
11.0874, 8, 3.86098, 3.83791, 3.16228, 4.13902, 0, 3.83791, 3.83791, 3.83791, 3.83791, 3.83791, 3.83791, 3.83791, 3.83791, 3.83791, 3.83791, 3.83791, 3.83791, 3.83791, 3.83791, 3.83791, 3.83791, 3.83791, 3.83791, 3.83791, 3.83791, 3.86098, 3.83791
11.0953, 4, 3.84969, 3.82695, 2.44949, 0.150314, 0, 3.82695, 3.82695, 3.82695, 3.82695, 3.82695, 3.82695, 3.82695, 3.82695, 3.82695, 3.82695, 3.82695, 3.82695, 3.82695, 3.82695, 3.82695, 3.82695, 3.82695, 3.82695, 3.82695, 3.82695, 3.84968, 3.82695
11.1032, 8, 3.83826, 3.816, 3.16228, 4.16174, 0, 3.816, 3.816, 3.816, 3.816, 3.816, 3.816, 3.816, 3.816, 3.816, 3.816, 3.816, 3.816, 3.816, 3.816, 3.816, 3.816, 3.816, 3.816, 3.816, 3.816, 3.83826, 3.816
11.1111, 4, 3.84102, 3.81938, 2.44949, 0.158976, 0, 3.81938, 3.81938, 3.81938, 3.81938, 3.81938, 3.81938, 3.81938, 3.81938, 3.81938, 3.81938, 3.81938, 3.81938, 3.81938, 3.81938, 3.81938, 3.81938, 3.81938, 3.81938, 3.81938, 3.81938, 3.84102, 3.81938
11.1189, 8, 3.8374, 3.8165, 3.16228, 4.1626, 0, 3.8165, 3.8165, 3.8165, 3.8165, 3.8165, 3.8165, 3.8165, 3.8165, 3.8165, 3.8165, 3.8165, 3.8165, 3.8165, 3.8165, 3.8165, 3.8165, 3.8165, 3.8165, 3.8165, 3.8165, 3.83739, 3.8165
11.1268, 4, 3.82809, 3.80806, 2.44949, 0.171912, 0, 3.80806, 3.80806, 3.80806, 3.80806, 3.80806, 3.80806, 3.80806, 3.80806, 3.80806, 3.80806, 3.80806, 3.80806, 3.80806, 3.80806, 3.80806, 3.80806, 3.80806, 3.80806, 3.80806, 3.80806, 3.82809, 3.80806
11.1347, 10, 3.81591, 3.79684, 3.4641, 6.18409, 0, 3.79684, 3.79684, 3.79684, 3.79684, 3.79684, 3.79684, 3.79684, 3.79684, 3.79684, 3.79684, 3.79684, 3.79684, 3.79684, 3.79684, 3.79684, 3.79684, 3.79684, 3.79684, 3.79684, 3.79684, 3.81591, 3.79684
11.1426, 4, 3.80367, 3.78565, 2.44949, 0.196331, 0, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.78565, 3.80367, 3.78565
11.1505, 4, 3.80587, 3.78896, 2.44949, 0.194127, 0, 3.78896, 3.78896, 3.78896, 3.78896, 3.78896, 3.78896, 3.78896, 3.78896, 3.78896, 3.78896, 3.78896, 3.78896, 3.78896, 3.78896, 3.78896, 3.78896, 3.78896, 3.78896, 3.78896, 3.78896, 3.80587, 3.78896
11.1583, 4, 3.80184, 3.78608, 2.44949, 0.198162, 0, 3.78608, 3.78608, 3.78608, 3.78608, 3.78608, 3.78608, 3.78608, 3.78608, 3.78608, 3.78608, 3.78608, 3.78608, 3.78608, 3.78608, 3.78608, 3.78608, 3.78608, 3.78608, 3.78608, 3.78608, 3.80184, 3.78608
11.1662, 2, 3.79226, 3.77768, 2, -1.79226, 0, 3.77768, 3.77768, 3.77768, 3.77768, 3.77768, 3.77768, 3.77768, 3.77768, 3.77768, 3.77768, 3.77768, 3.77768, 3.77768, 3.77768, 3.77768, 3.77768, 3.77768, 3.77769, 3.77768, 3.77768, 3.79226, 3.77768
11.1741, 0, 3.77992, 3.76654, 1.41421, -3.77992, 0, 3.76654, 3.76654, 3.76654, 3.76654, 3.76654, 3.76654, 3.76654, 3.76654, 3.76654, 3.76654, 3.76654, 3.76654, 3.76654, 3.76654, 3.76654, 3.76654, 3.76654, 3.76654, 3.76654, 3.76654, 3.77992, 3.76654
11.182, 2, 3.76762, 3.75541, 2, -1.76762, 0, 3.75541, 3.75541, 3.75541, 3.75541, 3.75541, 3.75541, 3.75541, 3.75541, 3.75541, 3.75541, 3.75541, 3.75541, 3.75541, 3.75541, 3.75541, 3.75541, 3.75541, 3.75542, 3.75541, 3.75541, 3.76762, 3.75541
11.1898, 4, 3.76928, 3.75823, 2.44949, 0.230723, 0, 3.75823, 3.75823, 3.75823, 3.75823, 3.75823, 3.75823, 3.75823, 3.75823, 3.75823, 3.75823, 3.75823, 3.75823, 3.75823, 3.75823, 3.75823, 3.75823, 3.75823, 3.75823, 3.75823, 3.75823, 3.76928, 3.75823
11.1977, 14, 3.76493, 3.755, 4, 10.2351, 0, 3.755, 3.755, 3.755, 3.755, 3.755, 3.755, 3.755, 3.755, 3.755, 3.755, 3.755, 3.755, 3.755, 3.755, 3.755, 3.755, 3.755, 3.755, 3.755, 3.755, 3.76493, 3.755
11.2056, 2, 3.75525, 3.74639, 2, -1.75525, 0, 3.74639, 3.74639, 3.74639, 3.74639, 3.74639, 3.74639, 3.74639, 3.74639, 3.74639, 3.74639, 3.74639, 3.74639, 3.74639, 3.74639, 3.74639, 3.74639, 3.74639, 3.74639, 3.74639, 3.74639, 3.75525, 3.74639
11.2135, 8, 3.74295, 3.7351, 3.16228, 4.25705, 0, 3.7351, 3.7351, 3.7351, 3.7351, 3.7351, 3.7351, 3.7351, 3.7351, 3.7351, 3.7351, 3.7351, 3.7351, 3.7351, 3.7351, 3.7351, 3.7351, 3.7351, 3.7351, 3.7351, 3.7351, 3.74295, 3.7351
11.2214, 6, 3.73073, 3.72383, 2.82843, 2.26927, 0, 3.72383, 3.72383, 3.72383, 3.72383, 3.72383, 3.72383, 3.72383, 3.72383, 3.72383, 3.72383, 3.72383, 3.72383, 3.72383, 3.72383, 3.72383, 3.72383, 3.72383, 3.72383, 3.72383, 3.72383, 3.73073, 3.72383
11.2292, 6, 3.73251, 3.72648, 2.82843, 2.26749, 0, 3.72648, 3.72648, 3.72648, 3.72648, 3.72648, 3.72648, 3.72648, 3.72648, 3.72648, 3.72648, 3.72648, 3.72648, 3.72648, 3.72648, 3.72648, 3.72648, 3.72648, 3.72648, 3.72648, 3.72648, 3.73251, 3.72648
11.2371, 2, 3.72844, 3.72322, 2, -1.72844, 0, 3.72322, 3.72322, 3.72322, 3.72322, 3.72322, 3.72322, 3.72322, 3.72322, 3.72322, 3.72322, 3.72322, 3.72322, 3.72322, 3.72322, 3.72322, 3.72322, 3.72322, 3.72322, 3.72322, 3.72322, 3.72844, 3.72322
11.245, 4, 3.71918, 3.71468, 2.44949, 0.28082, 0, 3.71468, 3.71468, 3.71468, 3.71468, 3.71468, 3.71468, 3.71468, 3.71468, 3.71468, 3.71468, 3.71468, 3.71468, 3.71468, 3.71468, 3.71468, 3.71468, 3.71468, 3.71468, 3.71468, 3.71468, 3.71918, 3.71468
11.2529, 10, 3.70737, 3.70352, 3.4641, 6.29263, 0, 3.70352, 3.70352, 3.70352, 3.70352, 3.70352, 3.70352, 3.70352, 3.70352, 3.70352, 3.70352, 3.70352, 3.70352, 3.70352, 3.70352, 3.70352, 3.70352, 3.70352, 3.70352, 3.70352, 3.70352, 3.70737, 3.70352
11.2608, 4, 3.69565, 3.69238, 2.44949, 0.304354, 0, 3.69238, 3.69238, 3.69238, 3.69238, 3.69238, 3.69238, 3.69238, 3.69238, 3.69238, 3.69238, 3.69238, 3.69238, 3.69238, 3.69238, 3.69238, 3.69238, 3.69238, 3.69238, 3.69238, 3.69238, 3.69565, 3.69238
11.2686, 4, 3.69724, 3.69449, 2.44949, 0.302755, 0, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69449, 3.69724, 3.69449
11.2765, 4, 3.69315, 3.69085, 2.44949, 0.306851, 0, 3.69085, 3.69085, 3.69085, 3.69085, 3.69085, 3.69085, 3.69085, 3.69085, 3.69085, 3.69085, 3.69085, 3.69085, 3.69085, 3.69085, 3.69085, 3.69085, 3.69085, 3.69085, 3.69085, 3.69085, 3.69315, 3.69085
11.2844, 6, 3.68399, 3.68208, 2.82843, 2.31601, 0, 3.68208, 3.68208, 3.68208, 3.68208, 3.68208, 3.68208, 3.68208, 3.68208, 3.68208, 3.68208, 3.68208, 3.68208, 3.68208, 3.68208, 3.68208, 3.68208, 3.68208, 3.68208, 3.68208, 3.68208, 3.68399, 3.68208
11.2923, 4, 3.67234, 3.67076, 2.44949, 0.327662, 0, 3.67076, 3.67076, 3.67076, 3.67076, 3.67076, 3.67076, 3.67076, 3.67076, 3.67076, 3.67076, 3.67076, 3.67076, 3.67076, 3.67076, 3.67076, 3.67076, 3.67076, 3.67076, 3.67076, 3.67076, 3.67234, 3.67076
11.3001, 4, 3.66075, 3.65946, 2.44949, 0.339247, 0, 3.65946, 3.65946, 3.65946, 3.65946, 3.65946, 3.65946, 3.65946, 3.65946, 3.65946, 3.65946, 3.65946, 3.65946, 3.65946, 3.65946, 3.65946, 3.65946, 3.65946, 3.65946, 3.65946, 3.65946, 3.66075, 3.65946
11.308, 0, 3.66247, 3.66142, 1.41421, -3.66247, 0, 3.66142, 3.66142, 3.66142, 3.66142, 3.66142, 3.66142, 3.66142, 3.66142, 3.66142, 3.66142, 3.66142, 3.66142, 3.66142, 3.66142, 3.66142, 3.66142, 3.66142, 3.66142, 3.66142, 3.66142, 3.66247, 3.66142
11.3159, 2, 3.65859, 3.65774, 2, -1.65859, 0, 3.65774, 3.65774, 3.65774, 3.65774, 3.65774, 3.65774, 3.65774, 3.65774, 3.65774, 3.65774, 3.65774, 3.65774, 3.65774, 3.65774, 3.65774, 3.65774, 3.65774, 3.65774, 3.65774, 3.65774, 3.65859, 3.65774
11.3238, 6, 3.64973, 3.64904, 2.82843, 2.35027, 0, 3.64904, 3.64904, 3.64904, 3.64904, 3.64904, 3.64904, 3.64904, 3.64904, 3.64904, 3.64904, 3.64904, 3.64904, 3.64904, 3.64904, 3.64904, 3.64904, 3.64904, 3.64904, 3.64904, 3.64904, 3.64972, 3.64904
11.3317, 8, 3.6384, 3.63786, 3.16228, 4.3616, 0, 3.63786, 3.63786, 3.63786, 3.63786, 3.63786, 3.63786, 3.63786, 3.63786, 3.63786, 3.63786, 3.63786, 3.63786, 3.63786, 3.63786, 3.63786, 3.63786, 3.63786, 3.63786, 3.63786, 3.63786, 3.6384, 3.63786
11.3395, 4, 3.62712, 3.62669, 2.44949, 0.372883, 0, 3.62669, 3.62669, 3.62669, 3.62669, 3.62669, 3.62669, 3.62669, 3.62669, 3.62669, 3.62669, 3.62669, 3.62669, 3.62669, 3.62669, 3.62669, 3.62669, 3.62669, 3.62669, 3.62669, 3.62669, 3.62712, 3.62669
11.3474, 2, 3.62841, 3.62808, 2, -1.62841, 0, 3.62808, 3.62808, 3.62808, 3.62808, 3.62808, 3.62808, 3.62808, 3.62808, 3.62808, 3.62808, 3.62808, 3.62808, 3.62808, 3.62808, 3.62808, 3.62808, 3.62808, 3.62808, 3.62808, 3.62808, 3.62841, 3.62808
11.3553, 6, 3.62423, 3.62397, 2.82843, 2.37577, 0, 3.62397, 3.62397, 3.62397, 3.62397, 3.62397, 3.62397, 3.62397, 3.62397, 3.62397, 3.62397, 3.62397, 3.62397, 3.62397, 3.62397, 3.62397, 3.62397, 3.62397, 3.62397, 3.62397, 3.62397, 3.62423, 3.62397
11.3632, 2, 3.61519, 3.61498, 2, -1.61519, 0, 3.61498, 3.61498, 3.61498, 3.61498, 3.61498, 3.61498, 3.61498, 3.61498, 3.61498, 3.61498, 3.61498, 3.61498, 3.61498, 3.61498, 3.61498, 3.61498, 3.61498, 3.61498, 3.61498, 3.61498, 3.61519, 3.61498
11.3711, 4, 3.60373, 3.60357, 2.44949, 0.39627, 0, 3.60357, 3.60357, 3.60357, 3.60357, 3.60357, 3.60357, 3.60357, 3.60357, 3.60357, 3.60357, 3.60357, 3.60357, 3.60357, 3.60357, 3.60357, 3.60357, 3.60357, 3.60357, 3.60357, 3.60357, 3.60373, 3.60357
11.3789, 2, 3.5923, 3.59218, 2, -1.5923, 0, 3.59218, 3.59218, 3.59218, 3.59218, 3.59218, 3.59218, 3.59218, 3.59218, 3.59218, 3.59218, 3.59218, 3.59218, 3.59218, 3.59218, 3.59218, 3.59218, 3.59218, 3.59218, 3.59218, 3.59218, 3.5923, 3.59218
11.3868, 6, 3.59354, 3.59345, 2.82843, 2.40646, 0, 3.59345, 3.59345, 3.59345, 3.59345, 3.59345, 3.59345, 3.59345, 3.59345, 3.59345, 3.59345, 3.59345, 3.59345, 3.59345, 3.59345, 3.59345, 3.59345, 3.59345, 3.59345, 3.59345, 3.59345, 3.59354, 3.59345
11.3947, 2, 3.5894, 3.58933, 2, -1.5894, 0, 3.58933, 3.58933, 3.58933, 3.58933, 3.58933, 3.58933, 3.58933, 3.58933, 3.58933, 3.58933, 3.58933, 3.58933, 3.58933, 3.58933, 3.58933, 3.58933, 3.58933, 3.58933, 3.58933, 3.58933, 3.5894, 3.58933
11.4026, 6, 3.58047, 3.58041, 2.82843, 2.41953, 0, 3.58041, 3.58041, 3.58041, 3.58041, 3.58041, 3.58041, 3.58041, 3.58041, 3.58041, 3.58041, 3.58041, 3.58041, 3.58041, 3.58041, 3.58041, 3.58041, 3.58041, 3.58042, 3.58041, 3.58041, 3.58046, 3.58041
11.4104, 10, 3.56916, 3.56912, 3.4641, 6.43084, 0, 3.56912, 3.56912, 3.56912, 3.56912, 3.56912, 3.56912, 3.56912, 3.56912, 3.56912, 3.56912, 3.56912, 3.56912, 3.56912, 3.56912, 3.56912, 3.56912, 3.56912, 3.56912, 3.56912, 3.56912, 3.56916, 3.56912
11.4183, 6, 3.55787, 3.55784, 2.82843, 2.44213, 0, 3.55784, 3.55784, 3.55784, 3.55784, 3.55784, 3.55784, 3.55784, 3.55784, 3.55784, 3.55784, 3.55784, 3.55784, 3.55784, 3.55784, 3.55784, 3.55784, 3.55784, 3.55784, 3.55784, 3.55784, 3.55787, 3.55784
11.4262, 8, 3.55853, 3.55851, 3.16228, 4.44147, 0, 3.55851, 3.55851, 3.55851, 3.55851, 3.55851, 3.55851, 3.55851, 3.55851, 3.55851, 3.55851, 3.55851, 3.55851, 3.55851, 3.55851, 3.55851, 3.55851, 3.55851, 3.55851, 3.55851, 3.55851, 3.55853, 3.55851
11.4341, 8, 3.55392, 3.5539, 3.16228, 4.44608, 0, 3.5539, 3.5539, 3.5539, 3.5539, 3.5539, 3.5539, 3.5539, 3.5539, 3.5539, 3.5539, 3.5539, 3.5539, 3.5539, 3.5539, 3.5539, 3.5539, 3.5539, 3.5539, 3.5539, 3.5539, 3.55392, 3.5539
11.442, 2, 3.54463, 3.54462, 2, -1.54463, 0, 3.54462, 3.54462, 3.54462, 3.54462, 3.54462, 3.54462, 3.54462, 3.54462, 3.54462, 3.54462, 3.54462, 3.54462, 3.54462, 3.54462, 3.54462, 3.54462, 3.54462, 3.54462, 3.54462, 3.54462, 3.54463, 3.54462
11.4498, 4, 3.53303, 3.53302, 2.44949, 0.466974, 0, 3.53302, 3.53302, 3.53302, 3.53302, 3.53302, 3.53302, 3.53302, 3.53302, 3.53302, 3.53302, 3.53302, 3.53302, 3.53302, 3.53302, 3.53302, 3.53302, 3.53302, 3.53302, 3.53302, 3.53302, 3.53303, 3.53302
11.4577, 6, 3.52144, 3.52143, 2.82843, 2.47856, 0, 3.52143, 3.52143, 3.52143, 3.52143, 3.52143, 3.52143, 3.52143, 3.52143, 3.52143, 3.52143, 3.52143, 3.52143, 3.52143, 3.52143, 3.52143, 3.52143, 3.52143, 3.52143, 3.52143, 3.52143, 3.52144, 3.52143
11.4656, 8, 3.52205, 3.52204, 3.16228, 4.47795, 0, 3.52204, 3.52204, 3.52204, 3.52204, 3.52204, 3.52204, 3.52204, 3.52204, 3.52204, 3.52204, 3.52204, 3.52204, 3.52204, 3.52204, 3.52204, 3.52204, 3.52204, 3.52204, 3.52204, 3.52204, 3.52204, 3.52204
