   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_243.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.897, 2, 0.278825, 0.277869, 2, 1.72118, 0, 0.277869, 0.277869, 0.277869, 0.277869, 0.277869, 0.277869, 0.277869, 0.277869, 0.277869, 0.277869, 0.277869, 0.277869, 0.277869, 0.277869, 0.277869, 0.277869, 0.277869, 0.27787, 0.277869, 0.278823, 0.277869, 0.277869
15.9048, 0, 0.275328, 0.274328, 1.41421, -0.275328, 0, 0.274328, 0.274328, 0.274328, 0.274328, 0.274328, 0.274328, 0.274328, 0.274328, 0.274328, 0.274328, 0.274328, 0.274328, 0.274328, 0.274328, 0.274328, 0.274328, 0.274328, 0.274329, 0.274328, 0.275326, 0.274328, 0.274328
15.9127, 2, 0.271853, 0.27081, 2, 1.72815, 0, 0.27081, 0.27081, 0.27081, 0.27081, 0.27081, 0.27081, 0.27081, 0.27081, 0.27081, 0.27081, 0.27081, 0.27081, 0.27081, 0.27081, 0.27081, 0.27081, 0.27081, 0.270811, 0.27081, 0.271852, 0.27081, 0.27081
15.9206, 2, 0.269021, 0.267936, 2, 1.73098, 0, 0.267936, 0.267936, 0.267936, 0.267936, 0.267936, 0.267936, 0.267936, 0.267936, 0.267936, 0.267936, 0.267936, 0.267936, 0.267936, 0.267936, 0.267936, 0.267936, 0.267936, 0.267937, 0.267936, 0.26902, 0.267936, 0.267936
15.9284, 4, 0.265969, 0.264842, 2.44949, 3.73403, 0, 0.264842, 0.264842, 0.264842, 0.264842, 0.264842, 0.264842, 0.264842, 0.264842, 0.264842, 0.264842, 0.264842, 0.264842, 0.264842, 0.264842, 0.264842, 0.264842, 0.264842, 0.264844, 0.264842, 0.265968, 0.264842, 0.264842
15.9363, 0, 0.262718, 0.26155, 1.41421, -0.262718, 0, 0.26155, 0.26155, 0.26155, 0.26155, 0.26155, 0.26155, 0.26155, 0.26155, 0.26155, 0.26155, 0.26155, 0.26155, 0.26155, 0.26155, 0.26155, 0.26155, 0.26155, 0.261552, 0.26155, 0.262716, 0.26155, 0.26155
15.9442, 0, 0.259379, 0.258172, 1.41421, -0.259379, 0, 0.258172, 0.258172, 0.258172, 0.258172, 0.258172, 0.258172, 0.258172, 0.258172, 0.258172, 0.258172, 0.258172, 0.258172, 0.258172, 0.258172, 0.258172, 0.258172, 0.258172, 0.258173, 0.258172, 0.259377, 0.258172, 0.258172
15.9521, 0, 0.256061, 0.254815, 1.41421, -0.256061, 0, 0.254815, 0.254815, 0.254815, 0.254815, 0.254815, 0.254815, 0.254815, 0.254815, 0.254815, 0.254815, 0.254815, 0.254815, 0.254815, 0.254815, 0.254815, 0.254815, 0.254815, 0.254817, 0.254815, 0.256059, 0.254815, 0.254815
15.9599, 0, 0.253075, 0.251793, 1.41421, -0.253075, 0, 0.251793, 0.251793, 0.251793, 0.251793, 0.251793, 0.251793, 0.251793, 0.251793, 0.251793, 0.251793, 0.251793, 0.251793, 0.251793, 0.251793, 0.251793, 0.251793, 0.251793, 0.251794, 0.251793, 0.253074, 0.251793, 0.251793
15.9678, 2, 0.250029, 0.248711, 2, 1.74997, 0, 0.248711, 0.248711, 0.248711, 0.248711, 0.248711, 0.248711, 0.248711, 0.248711, 0.248711, 0.248711, 0.248711, 0.248711, 0.248711, 0.248711, 0.248711, 0.248711, 0.248711, 0.248712, 0.248711, 0.250028, 0.248711, 0.248711
15.9757, 0, 0.246917, 0.245564, 1.41421, -0.246917, 0, 0.245564, 0.245564, 0.245564, 0.245564, 0.245564, 0.245564, 0.245564, 0.245564, 0.245564, 0.245564, 0.245564, 0.245564, 0.245564, 0.245564, 0.245564, 0.245564, 0.245564, 0.245566, 0.245564, 0.246916, 0.245564, 0.245564
15.9836, 4, 0.243725, 0.242339, 2.44949, 3.75627, 0, 0.242339, 0.242339, 0.242339, 0.242339, 0.242339, 0.242339, 0.242339, 0.242339, 0.242339, 0.242339, 0.242339, 0.242339, 0.242339, 0.242339, 0.242339, 0.242339, 0.242339, 0.24234, 0.242339, 0.243724, 0.242339, 0.242339
15.9914, 2, 0.240477, 0.239058, 2, 1.75952, 0, 0.239058, 0.239058, 0.239058, 0.239058, 0.239058, 0.239058, 0.239058, 0.239058, 0.239058, 0.239058, 0.239058, 0.239058, 0.239058, 0.239058, 0.239058, 0.239058, 0.239058, 0.239059, 0.239058, 0.240475, 0.239058, 0.239058
15.9993, 2, 0.237189, 0.23574, 2, 1.76281, 0, 0.23574, 0.23574, 0.23574, 0.23574, 0.23574, 0.23574, 0.23574, 0.23574, 0.23574, 0.23574, 0.23574, 0.23574, 0.23574, 0.23574, 0.23574, 0.23574, 0.23574, 0.235741, 0.23574, 0.237188, 0.23574, 0.23574
16.0072, 2, 0.233846, 0.232367, 2, 1.76615, 0, 0.232367, 0.232367, 0.232367, 0.232367, 0.232367, 0.232367, 0.232367, 0.232367, 0.232367, 0.232367, 0.232367, 0.232367, 0.232367, 0.232367, 0.232367, 0.232367, 0.232367, 0.232368, 0.232367, 0.233845, 0.232367, 0.232367
16.015, 2, 0.230464, 0.228956, 2, 1.76954, 0, 0.228956, 0.228956, 0.228956, 0.228956, 0.228956, 0.228956, 0.228956, 0.228956, 0.228956, 0.228956, 0.228956, 0.228956, 0.228956, 0.228956, 0.228956, 0.228956, 0.228956, 0.228957, 0.228956, 0.230462, 0.228956, 0.228956
16.0229, 0, 0.227048, 0.225513, 1.41421, -0.227048, 0, 0.225513, 0.225513, 0.225513, 0.225513, 0.225513, 0.225513, 0.225513, 0.225513, 0.225513, 0.225513, 0.225513, 0.225513, 0.225513, 0.225513, 0.225513, 0.225513, 0.225513, 0.225514, 0.225513, 0.227047, 0.225513, 0.225513
16.0308, 0, 0.223616, 0.222055, 1.41421, -0.223616, 0, 0.222055, 0.222055, 0.222055, 0.222055, 0.222055, 0.222055, 0.222055, 0.222055, 0.222055, 0.222055, 0.222055, 0.222055, 0.222055, 0.222055, 0.222055, 0.222055, 0.222055, 0.222056, 0.222055, 0.223615, 0.222055, 0.222055
16.0387, 0, 0.22019, 0.218602, 1.41421, -0.22019, 0, 0.218602, 0.218602, 0.218602, 0.218602, 0.218602, 0.218602, 0.218602, 0.218602, 0.218602, 0.218602, 0.218602, 0.218602, 0.218602, 0.218602, 0.218602, 0.218602, 0.218602, 0.218604, 0.218602, 0.220188, 0.218602, 0.218602
16.0465, 0, 0.216789, 0.215177, 1.41421, -0.216789, 0, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215177, 0.215178, 0.215177, 0.216788, 0.215177, 0.215177
16.0544, 0, 0.213458, 0.211822, 1.41421, -0.213458, 0, 0.211822, 0.211822, 0.211822, 0.211822, 0.211822, 0.211822, 0.211822, 0.211822, 0.211822, 0.211822, 0.211822, 0.211822, 0.211822, 0.211822, 0.211822, 0.211822, 0.211822, 0.211824, 0.211822, 0.213457, 0.211822, 0.211822
16.0623, 0, 0.21008, 0.208421, 1.41421, -0.21008, 0, 0.208421, 0.208421, 0.208421, 0.208421, 0.208421, 0.208421, 0.208421, 0.208421, 0.208421, 0.208421, 0.208421, 0.208421, 0.208421, 0.208421, 0.208421, 0.208421, 0.208421, 0.208422, 0.208421, 0.210079, 0.208421, 0.208421
16.0702, 0, 0.206669, 0.204987, 1.41421, -0.206669, 0, 0.204987, 0.204987, 0.204987, 0.204987, 0.204987, 0.204987, 0.204987, 0.204987, 0.204987, 0.204987, 0.204987, 0.204987, 0.204987, 0.204987, 0.204987, 0.204987, 0.204987, 0.204989, 0.204987, 0.206668, 0.204987, 0.204987
16.078, 2, 0.203256, 0.201552, 2, 1.79674, 0, 0.201552, 0.201552, 0.201552, 0.201552, 0.201552, 0.201552, 0.201552, 0.201552, 0.201552, 0.201552, 0.201552, 0.201552, 0.201552, 0.201552, 0.201552, 0.201552, 0.201552, 0.201554, 0.201552, 0.203255, 0.201552, 0.201552
16.0859, 0, 0.199872, 0.198147, 1.41421, -0.199872, 0, 0.198147, 0.198147, 0.198147, 0.198147, 0.198147, 0.198147, 0.198147, 0.198147, 0.198147, 0.198147, 0.198147, 0.198147, 0.198147, 0.198147, 0.198147, 0.198147, 0.198147, 0.198148, 0.198147, 0.199871, 0.198147, 0.198147
16.0938, 0, 0.196817, 0.19507, 1.41421, -0.196817, 0, 0.19507, 0.19507, 0.19507, 0.19507, 0.19507, 0.19507, 0.19507, 0.19507, 0.19507, 0.19507, 0.19507, 0.19507, 0.19507, 0.19507, 0.19507, 0.19507, 0.19507, 0.195071, 0.19507, 0.196815, 0.19507, 0.19507
16.1016, 2, 0.193624, 0.191857, 2, 1.80638, 0, 0.191857, 0.191857, 0.191857, 0.191857, 0.191857, 0.191857, 0.191857, 0.191857, 0.191857, 0.191857, 0.191857, 0.191857, 0.191857, 0.191857, 0.191857, 0.191857, 0.191857, 0.191858, 0.191857, 0.193623, 0.191857, 0.191857
16.1095, 0, 0.190316, 0.188528, 1.41421, -0.190316, 0, 0.188528, 0.188528, 0.188528, 0.188528, 0.188528, 0.188528, 0.188528, 0.188528, 0.188528, 0.188528, 0.188528, 0.188528, 0.188528, 0.188528, 0.188528, 0.188528, 0.188528, 0.188529, 0.188528, 0.190315, 0.188528, 0.188528
16.1174, 0, 0.186967, 0.185158, 1.41421, -0.186967, 0, 0.185158, 0.185158, 0.185158, 0.185158, 0.185158, 0.185158, 0.185158, 0.185158, 0.185158, 0.185158, 0.185158, 0.185158, 0.185158, 0.185158, 0.185158, 0.185158, 0.185158, 0.185159, 0.185158, 0.186965, 0.185158, 0.185158
16.1253, 0, 0.183648, 0.181818, 1.41421, -0.183648, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.183646, 0.181818, 0.181818
16.1331, 0, 0.18322, 0.18137, 1.41421, -0.18322, 0, 0.18137, 0.18137, 0.18137, 0.18137, 0.18137, 0.18137, 0.18137, 0.18137, 0.18137, 0.18137, 0.18137, 0.18137, 0.18137, 0.18137, 0.18137, 0.18137, 0.18137, 0.181371, 0.18137, 0.183218, 0.18137, 0.18137
16.141, 0, 0.182735, 0.180864, 1.41421, -0.182735, 0, 0.180864, 0.180864, 0.180864, 0.180864, 0.180864, 0.180864, 0.180864, 0.180864, 0.180864, 0.180864, 0.180864, 0.180864, 0.180864, 0.180864, 0.180864, 0.180864, 0.180864, 0.180866, 0.180864, 0.182733, 0.180864, 0.180864
16.1489, 0, 0.182198, 0.180307, 1.41421, -0.182198, 0, 0.180307, 0.180307, 0.180307, 0.180307, 0.180307, 0.180307, 0.180307, 0.180307, 0.180307, 0.180307, 0.180307, 0.180307, 0.180307, 0.180307, 0.180307, 0.180307, 0.180307, 0.180308, 0.180307, 0.182196, 0.180307, 0.180307
16.1568, 0, 0.181635, 0.179724, 1.41421, -0.181635, 0, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179724, 0.179725, 0.179724, 0.181634, 0.179724, 0.179724
16.1646, 0, 0.181074, 0.179142, 1.41421, -0.181074, 0, 0.179142, 0.179142, 0.179142, 0.179142, 0.179142, 0.179142, 0.179142, 0.179142, 0.179142, 0.179142, 0.179142, 0.179142, 0.179142, 0.179142, 0.179142, 0.179142, 0.179142, 0.179144, 0.179142, 0.181073, 0.179142, 0.179142
16.1725, 0, 0.180591, 0.178638, 1.41421, -0.180591, 0, 0.178638, 0.178638, 0.178638, 0.178638, 0.178638, 0.178638, 0.178638, 0.178638, 0.178638, 0.178638, 0.178638, 0.178638, 0.178638, 0.178638, 0.178638, 0.178638, 0.178638, 0.178639, 0.178638, 0.18059, 0.178638, 0.178638
16.1804, 2, 0.180087, 0.178113, 2, 1.81991, 0, 0.178113, 0.178113, 0.178113, 0.178113, 0.178113, 0.178113, 0.178113, 0.178113, 0.178113, 0.178113, 0.178113, 0.178113, 0.178113, 0.178113, 0.178113, 0.178113, 0.178113, 0.178114, 0.178113, 0.180085, 0.178113, 0.178113
16.1882, 0, 0.179569, 0.177574, 1.41421, -0.179569, 0, 0.177574, 0.177574, 0.177574, 0.177574, 0.177574, 0.177574, 0.177574, 0.177574, 0.177574, 0.177574, 0.177574, 0.177574, 0.177574, 0.177574, 0.177574, 0.177574, 0.177574, 0.177576, 0.177574, 0.179568, 0.177574, 0.177574
16.1961, 4, 0.179047, 0.17703, 2.44949, 3.82095, 0, 0.17703, 0.17703, 0.17703, 0.17703, 0.17703, 0.17703, 0.17703, 0.17703, 0.17703, 0.17703, 0.17703, 0.17703, 0.17703, 0.17703, 0.17703, 0.17703, 0.17703, 0.177031, 0.17703, 0.179045, 0.17703, 0.17703
16.204, 0, 0.178486, 0.176447, 1.41421, -0.178486, 0, 0.176447, 0.176447, 0.176447, 0.176447, 0.176447, 0.176447, 0.176447, 0.176447, 0.176447, 0.176447, 0.176447, 0.176447, 0.176447, 0.176447, 0.176447, 0.176447, 0.176447, 0.176448, 0.176447, 0.178485, 0.176447, 0.176447
16.2119, 0, 0.177879, 0.175817, 1.41421, -0.177879, 0, 0.175817, 0.175817, 0.175817, 0.175817, 0.175817, 0.175817, 0.175817, 0.175817, 0.175817, 0.175817, 0.175817, 0.175817, 0.175817, 0.175817, 0.175817, 0.175817, 0.175817, 0.175819, 0.175817, 0.177877, 0.175817, 0.175817
16.2197, 0, 0.177235, 0.175151, 1.41421, -0.177235, 0, 0.175151, 0.175151, 0.175151, 0.175151, 0.175151, 0.175151, 0.175151, 0.175151, 0.175151, 0.175151, 0.175151, 0.175151, 0.175151, 0.175151, 0.175151, 0.175151, 0.175151, 0.175152, 0.175151, 0.177234, 0.175151, 0.175151
16.2276, 0, 0.176567, 0.17446, 1.41421, -0.176567, 0, 0.17446, 0.17446, 0.17446, 0.17446, 0.17446, 0.17446, 0.17446, 0.17446, 0.17446, 0.17446, 0.17446, 0.17446, 0.17446, 0.17446, 0.17446, 0.17446, 0.17446, 0.174461, 0.17446, 0.176566, 0.17446, 0.17446
16.2355, 0, 0.175888, 0.173757, 1.41421, -0.175888, 0, 0.173757, 0.173757, 0.173757, 0.173757, 0.173757, 0.173757, 0.173757, 0.173757, 0.173757, 0.173757, 0.173757, 0.173757, 0.173757, 0.173757, 0.173757, 0.173757, 0.173757, 0.173759, 0.173757, 0.175887, 0.173757, 0.173757
16.2434, 0, 0.175211, 0.173056, 1.41421, -0.175211, 0, 0.173056, 0.173056, 0.173056, 0.173056, 0.173056, 0.173056, 0.173056, 0.173056, 0.173056, 0.173056, 0.173056, 0.173056, 0.173056, 0.173056, 0.173056, 0.173056, 0.173056, 0.173058, 0.173056, 0.17521, 0.173056, 0.173056
16.2512, 2, 0.17464, 0.17246, 2, 1.82536, 0, 0.17246, 0.17246, 0.17246, 0.17246, 0.17246, 0.17246, 0.17246, 0.17246, 0.17246, 0.17246, 0.17246, 0.17246, 0.17246, 0.17246, 0.17246, 0.17246, 0.17246, 0.172462, 0.17246, 0.174638, 0.17246, 0.17246
16.2591, 4, 0.174008, 0.171804, 2.44949, 3.82599, 0, 0.171804, 0.171804, 0.171804, 0.171804, 0.171804, 0.171804, 0.171804, 0.171804, 0.171804, 0.171804, 0.171804, 0.171804, 0.171804, 0.171804, 0.171804, 0.171804, 0.171804, 0.171806, 0.171804, 0.174007, 0.171804, 0.171804
16.267, 0, 0.173333, 0.171103, 1.41421, -0.173333, 0, 0.171103, 0.171103, 0.171103, 0.171103, 0.171103, 0.171103, 0.171103, 0.171103, 0.171103, 0.171103, 0.171103, 0.171103, 0.171103, 0.171103, 0.171103, 0.171103, 0.171103, 0.171105, 0.171103, 0.173331, 0.171103, 0.171103
16.2748, 2, 0.172636, 0.170381, 2, 1.82736, 0, 0.170381, 0.170381, 0.170381, 0.170381, 0.170381, 0.170381, 0.170381, 0.170381, 0.170381, 0.170381, 0.170381, 0.170381, 0.170381, 0.170381, 0.170381, 0.170381, 0.170381, 0.170382, 0.170381, 0.172635, 0.170381, 0.170381
16.2827, 4, 0.171936, 0.169655, 2.44949, 3.82806, 0, 0.169655, 0.169655, 0.169655, 0.169655, 0.169655, 0.169655, 0.169655, 0.169655, 0.169655, 0.169655, 0.169655, 0.169655, 0.169655, 0.169655, 0.169655, 0.169655, 0.169655, 0.169656, 0.169655, 0.171935, 0.169655, 0.169655
16.2906, 2, 0.171167, 0.168858, 2, 1.82883, 0, 0.168858, 0.168858, 0.168858, 0.168858, 0.168858, 0.168858, 0.168858, 0.168858, 0.168858, 0.168858, 0.168858, 0.168858, 0.168858, 0.168858, 0.168858, 0.168858, 0.168858, 0.16886, 0.168858, 0.171165, 0.168858, 0.168858
16.2985, 0, 0.170328, 0.167993, 1.41421, -0.170328, 0, 0.167993, 0.167993, 0.167993, 0.167993, 0.167993, 0.167993, 0.167993, 0.167993, 0.167993, 0.167993, 0.167993, 0.167993, 0.167993, 0.167993, 0.167993, 0.167993, 0.167993, 0.167994, 0.167993, 0.170327, 0.167993, 0.167993
16.3063, 0, 0.16944, 0.167077, 1.41421, -0.16944, 0, 0.167077, 0.167077, 0.167077, 0.167077, 0.167077, 0.167077, 0.167077, 0.167077, 0.167077, 0.167077, 0.167077, 0.167077, 0.167077, 0.167077, 0.167077, 0.167077, 0.167077, 0.167078, 0.167077, 0.169439, 0.167077, 0.167077
16.3142, 0, 0.168529, 0.166137, 1.41421, -0.168529, 0, 0.166137, 0.166137, 0.166137, 0.166137, 0.166137, 0.166137, 0.166137, 0.166137, 0.166137, 0.166137, 0.166137, 0.166137, 0.166137, 0.166137, 0.166137, 0.166137, 0.166137, 0.166139, 0.166137, 0.168527, 0.166137, 0.166137
16.3221, 0, 0.16762, 0.1652, 1.41421, -0.16762, 0, 0.1652, 0.1652, 0.1652, 0.1652, 0.1652, 0.1652, 0.1652, 0.1652, 0.1652, 0.1652, 0.1652, 0.1652, 0.1652, 0.1652, 0.1652, 0.1652, 0.1652, 0.165202, 0.1652, 0.167619, 0.1652, 0.1652
16.33, 0, 0.1669, 0.164451, 1.41421, -0.1669, 0, 0.164451, 0.164451, 0.164451, 0.164451, 0.164451, 0.164451, 0.164451, 0.164451, 0.164451, 0.164451, 0.164451, 0.164451, 0.164451, 0.164451, 0.164451, 0.164451, 0.164451, 0.164453, 0.164451, 0.166899, 0.164451, 0.164451
16.3378, 2, 0.166086, 0.163607, 2, 1.83391, 0, 0.163607, 0.163607, 0.163607, 0.163607, 0.163607, 0.163607, 0.163607, 0.163607, 0.163607, 0.163607, 0.163607, 0.163607, 0.163607, 0.163607, 0.163607, 0.163607, 0.163607, 0.163608, 0.163607, 0.166084, 0.163607, 0.163607
16.3457, 0, 0.165201, 0.162693, 1.41421, -0.165201, 0, 0.162693, 0.162693, 0.162693, 0.162693, 0.162693, 0.162693, 0.162693, 0.162693, 0.162693, 0.162693, 0.162693, 0.162693, 0.162693, 0.162693, 0.162693, 0.162693, 0.162693, 0.162694, 0.162693, 0.1652, 0.162693, 0.162693
16.3536, 0, 0.164284, 0.161745, 1.41421, -0.164284, 0, 0.161745, 0.161745, 0.161745, 0.161745, 0.161745, 0.161745, 0.161745, 0.161745, 0.161745, 0.161745, 0.161745, 0.161745, 0.161745, 0.161745, 0.161745, 0.161745, 0.161745, 0.161746, 0.161745, 0.164283, 0.161745, 0.161745
16.3615, 0, 0.16337, 0.1608, 1.41421, -0.16337, 0, 0.1608, 0.1608, 0.1608, 0.1608, 0.1608, 0.1608, 0.1608, 0.1608, 0.1608, 0.1608, 0.1608, 0.1608, 0.1608, 0.1608, 0.1608, 0.1608, 0.1608, 0.160801, 0.1608, 0.163369, 0.1608, 0.1608
16.3693, 4, 0.162416, 0.159814, 2.44949, 3.83758, 0, 0.159814, 0.159814, 0.159814, 0.159814, 0.159814, 0.159814, 0.159814, 0.159814, 0.159814, 0.159814, 0.159814, 0.159814, 0.159814, 0.159814, 0.159814, 0.159814, 0.159814, 0.159816, 0.159814, 0.162415, 0.159814, 0.159814
16.3772, 2, 0.161356, 0.158722, 2, 1.83864, 0, 0.158722, 0.158722, 0.158722, 0.158722, 0.158722, 0.158722, 0.158722, 0.158722, 0.158722, 0.158722, 0.158722, 0.158722, 0.158722, 0.158722, 0.158722, 0.158722, 0.158722, 0.158723, 0.158722, 0.161354, 0.158722, 0.158722
16.3851, 0, 0.160218, 0.157551, 1.41421, -0.160218, 0, 0.157551, 0.157551, 0.157551, 0.157551, 0.157551, 0.157551, 0.157551, 0.157551, 0.157551, 0.157551, 0.157551, 0.157551, 0.157551, 0.157551, 0.157551, 0.157551, 0.157551, 0.157553, 0.157551, 0.160216, 0.157551, 0.157551
16.3929, 2, 0.159043, 0.156344, 2, 1.84096, 0, 0.156344, 0.156344, 0.156344, 0.156344, 0.156344, 0.156344, 0.156344, 0.156344, 0.156344, 0.156344, 0.156344, 0.156344, 0.156344, 0.156344, 0.156344, 0.156344, 0.156344, 0.156346, 0.156344, 0.159042, 0.156344, 0.156344
16.4008, 0, 0.157874, 0.155142, 1.41421, -0.157874, 0, 0.155142, 0.155142, 0.155142, 0.155142, 0.155142, 0.155142, 0.155142, 0.155142, 0.155142, 0.155142, 0.155142, 0.155142, 0.155142, 0.155142, 0.155142, 0.155142, 0.155142, 0.155143, 0.155142, 0.157873, 0.155142, 0.155142
16.4087, 6, 0.156969, 0.154203, 2.82843, 5.84303, 0, 0.154203, 0.154203, 0.154203, 0.154203, 0.154203, 0.154203, 0.154203, 0.154203, 0.154203, 0.154203, 0.154203, 0.154203, 0.154203, 0.154203, 0.154203, 0.154203, 0.154203, 0.154204, 0.154203, 0.156968, 0.154203, 0.154203
16.4166, 2, 0.155939, 0.153138, 2, 1.84406, 0, 0.153138, 0.153138, 0.153138, 0.153138, 0.153138, 0.153138, 0.153138, 0.153138, 0.153138, 0.153138, 0.153138, 0.153138, 0.153138, 0.153138, 0.153138, 0.153138, 0.153138, 0.153139, 0.153138, 0.155937, 0.153138, 0.153138
16.4244, 0, 0.154816, 0.151981, 1.41421, -0.154816, 0, 0.151981, 0.151981, 0.151981, 0.151981, 0.151981, 0.151981, 0.151981, 0.151981, 0.151981, 0.151981, 0.151981, 0.151981, 0.151981, 0.151981, 0.151981, 0.151981, 0.151981, 0.151982, 0.151981, 0.154815, 0.151981, 0.151981
16.4323, 0, 0.153652, 0.15078, 1.41421, -0.153652, 0, 0.15078, 0.15078, 0.15078, 0.15078, 0.15078, 0.15078, 0.15078, 0.15078, 0.15078, 0.15078, 0.15078, 0.15078, 0.15078, 0.15078, 0.15078, 0.15078, 0.15078, 0.150782, 0.15078, 0.15365, 0.15078, 0.15078
16.4402, 2, 0.152492, 0.149585, 2, 1.84751, 0, 0.149585, 0.149585, 0.149585, 0.149585, 0.149585, 0.149585, 0.149585, 0.149585, 0.149585, 0.149585, 0.149585, 0.149585, 0.149585, 0.149585, 0.149585, 0.149585, 0.149585, 0.149586, 0.149585, 0.152491, 0.149585, 0.149585
16.4481, 2, 0.151346, 0.148402, 2, 1.84865, 0, 0.148402, 0.148402, 0.148402, 0.148402, 0.148402, 0.148402, 0.148402, 0.148402, 0.148402, 0.148402, 0.148402, 0.148402, 0.148402, 0.148402, 0.148402, 0.148402, 0.148402, 0.148404, 0.148402, 0.151344, 0.148402, 0.148402
16.4559, 2, 0.150055, 0.147075, 2, 1.84994, 0, 0.147075, 0.147075, 0.147075, 0.147075, 0.147075, 0.147075, 0.147075, 0.147075, 0.147075, 0.147075, 0.147075, 0.147075, 0.147075, 0.147075, 0.147075, 0.147075, 0.147075, 0.147076, 0.147075, 0.150054, 0.147075, 0.147075
16.4638, 0, 0.14866, 0.145642, 1.41421, -0.14866, 0, 0.145642, 0.145642, 0.145642, 0.145642, 0.145642, 0.145642, 0.145642, 0.145642, 0.145642, 0.145642, 0.145642, 0.145642, 0.145642, 0.145642, 0.145642, 0.145642, 0.145642, 0.145644, 0.145642, 0.148658, 0.145642, 0.145642
16.4717, 2, 0.147216, 0.144161, 2, 1.85278, 0, 0.144161, 0.144161, 0.144161, 0.144161, 0.144161, 0.144161, 0.144161, 0.144161, 0.144161, 0.144161, 0.144161, 0.144161, 0.144161, 0.144161, 0.144161, 0.144161, 0.144161, 0.144162, 0.144161, 0.147215, 0.144161, 0.144161
16.4795, 0, 0.145781, 0.142687, 1.41421, -0.145781, 0, 0.142687, 0.142687, 0.142687, 0.142687, 0.142687, 0.142687, 0.142687, 0.142687, 0.142687, 0.142687, 0.142687, 0.142687, 0.142687, 0.142687, 0.142687, 0.142687, 0.142687, 0.142689, 0.142687, 0.14578, 0.142687, 0.142687
16.4874, 0, 0.144685, 0.141553, 1.41421, -0.144685, 0, 0.141553, 0.141553, 0.141553, 0.141553, 0.141553, 0.141553, 0.141553, 0.141553, 0.141553, 0.141553, 0.141553, 0.141553, 0.141553, 0.141553, 0.141553, 0.141553, 0.141553, 0.141554, 0.141553, 0.144684, 0.141553, 0.141553
16.4953, 0, 0.143434, 0.140262, 1.41421, -0.143434, 0, 0.140262, 0.140262, 0.140262, 0.140262, 0.140262, 0.140262, 0.140262, 0.140262, 0.140262, 0.140262, 0.140262, 0.140262, 0.140262, 0.140262, 0.140262, 0.140262, 0.140262, 0.140263, 0.140262, 0.143432, 0.140262, 0.140262
16.5032, 0, 0.142069, 0.138858, 1.41421, -0.142069, 0, 0.138858, 0.138858, 0.138858, 0.138858, 0.138858, 0.138858, 0.138858, 0.138858, 0.138858, 0.138858, 0.138858, 0.138858, 0.138858, 0.138858, 0.138858, 0.138858, 0.138858, 0.138859, 0.138858, 0.142068, 0.138858, 0.138858
16.511, 2, 0.140653, 0.137401, 2, 1.85935, 0, 0.137401, 0.137401, 0.137401, 0.137401, 0.137401, 0.137401, 0.137401, 0.137401, 0.137401, 0.137401, 0.137401, 0.137401, 0.137401, 0.137401, 0.137401, 0.137401, 0.137401, 0.137403, 0.137401, 0.140652, 0.137401, 0.137401
16.5189, 2, 0.139246, 0.135953, 2, 1.86075, 0, 0.135953, 0.135953, 0.135953, 0.135953, 0.135953, 0.135953, 0.135953, 0.135953, 0.135953, 0.135953, 0.135953, 0.135953, 0.135953, 0.135953, 0.135953, 0.135953, 0.135953, 0.135954, 0.135953, 0.139244, 0.135953, 0.135953
16.5268, 0, 0.137924, 0.134589, 1.41421, -0.137924, 0, 0.134589, 0.134589, 0.134589, 0.134589, 0.134589, 0.134589, 0.134589, 0.134589, 0.134589, 0.134589, 0.134589, 0.134589, 0.134589, 0.134589, 0.134589, 0.134589, 0.134589, 0.134591, 0.134589, 0.137923, 0.134589, 0.134589
16.5347, 0, 0.136422, 0.133045, 1.41421, -0.136422, 0, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133045, 0.133046, 0.133045, 0.13642, 0.133045, 0.133045
16.5425, 0, 0.134789, 0.131369, 1.41421, -0.134789, 0, 0.131369, 0.131369, 0.131369, 0.131369, 0.131369, 0.131369, 0.131369, 0.131369, 0.131369, 0.131369, 0.131369, 0.131369, 0.131369, 0.131369, 0.131369, 0.131369, 0.131369, 0.131371, 0.131369, 0.134787, 0.131369, 0.131369
