   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5218, 2, 2.25124, 1.73913, 2, -0.251241, 0, 1.73913, 1.73913, 1.73913, 1.73913, 1.73913, 1.73913, 1.73913, 1.73913, 1.73913, 1.73913, 1.73913, 1.73913, 1.73913, 1.73913, 1.73913, 1.73913, 1.73913, 1.73913, 1.73913, 1.73913, 2.25124, 1.73913
13.5297, 6, 2.21796, 1.73082, 2.82843, 3.78204, 0, 1.73082, 1.73082, 1.73082, 1.73082, 1.73082, 1.73082, 1.73082, 1.73082, 1.73082, 1.73082, 1.73082, 1.73082, 1.73082, 1.73082, 1.73082, 1.73082, 1.73082, 1.73082, 1.73082, 1.73082, 2.21796, 1.73082
13.5376, 2, 2.18258, 1.72216, 2, -0.182578, 0, 1.72216, 1.72216, 1.72216, 1.72216, 1.72216, 1.72216, 1.72216, 1.72216, 1.72216, 1.72216, 1.72216, 1.72216, 1.72216, 1.72216, 1.72216, 1.72216, 1.72216, 1.72217, 1.72216, 1.72216, 2.18258, 1.72216
13.5455, 0, 2.14569, 1.71333, 1.41421, -2.14569, 0, 1.71333, 1.71333, 1.71333, 1.71333, 1.71333, 1.71333, 1.71333, 1.71333, 1.71333, 1.71333, 1.71333, 1.71333, 1.71333, 1.71333, 1.71333, 1.71333, 1.71333, 1.71333, 1.71333, 1.71333, 2.14569, 1.71333
13.5533, 4, 2.10748, 1.70405, 2.44949, 1.89252, 0, 1.70405, 1.70405, 1.70405, 1.70405, 1.70405, 1.70405, 1.70405, 1.70405, 1.70405, 1.70405, 1.70405, 1.70405, 1.70405, 1.70405, 1.70405, 1.70405, 1.70405, 1.70405, 1.70405, 1.70405, 2.10748, 1.70405
13.5612, 6, 2.06755, 1.69353, 2.82843, 3.93245, 0, 1.69353, 1.69353, 1.69353, 1.69353, 1.69353, 1.69353, 1.69353, 1.69353, 1.69353, 1.69353, 1.69353, 1.69353, 1.69353, 1.69353, 1.69353, 1.69353, 1.69353, 1.69353, 1.69353, 1.69353, 2.06754, 1.69353
13.5691, 2, 2.02644, 1.6819, 2, -0.0264385, 0, 1.6819, 1.6819, 1.6819, 1.6819, 1.6819, 1.6819, 1.6819, 1.6819, 1.6819, 1.6819, 1.6819, 1.6819, 1.6819, 1.6819, 1.6819, 1.6819, 1.6819, 1.6819, 1.6819, 1.6819, 2.02644, 1.6819
13.577, 0, 1.9851, 1.66974, 1.41421, -1.9851, 0, 1.66974, 1.66974, 1.66974, 1.66974, 1.66974, 1.66974, 1.66974, 1.66974, 1.66974, 1.66974, 1.66974, 1.66974, 1.66974, 1.66974, 1.66974, 1.66974, 1.66974, 1.66974, 1.66974, 1.66974, 1.9851, 1.66974
13.5849, 2, 1.94444, 1.65763, 2, 0.0555589, 0, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.94444, 1.65763
13.5927, 0, 1.90889, 1.64969, 1.41421, -1.90889, 0, 1.64969, 1.64969, 1.64969, 1.64969, 1.64969, 1.64969, 1.64969, 1.64969, 1.64969, 1.64969, 1.64969, 1.64969, 1.64969, 1.64969, 1.64969, 1.64969, 1.64969, 1.64969, 1.64969, 1.64969, 1.90888, 1.64969
13.6006, 4, 1.8725, 1.63976, 2.44949, 2.1275, 0, 1.63976, 1.63976, 1.63976, 1.63976, 1.63976, 1.63976, 1.63976, 1.63976, 1.63976, 1.63976, 1.63976, 1.63976, 1.63976, 1.63976, 1.63976, 1.63976, 1.63976, 1.63976, 1.63976, 1.63976, 1.8725, 1.63976
13.6085, 4, 1.83564, 1.62797, 2.44949, 2.16436, 0, 1.62797, 1.62797, 1.62797, 1.62797, 1.62797, 1.62797, 1.62797, 1.62797, 1.62797, 1.62797, 1.62797, 1.62797, 1.62797, 1.62797, 1.62797, 1.62797, 1.62797, 1.62797, 1.62797, 1.62797, 1.83564, 1.62797
13.6164, 2, 1.79941, 1.61529, 2, 0.200594, 0, 1.61529, 1.61529, 1.61529, 1.61529, 1.61529, 1.61529, 1.61529, 1.61529, 1.61529, 1.61529, 1.61529, 1.61529, 1.61529, 1.61529, 1.61529, 1.61529, 1.61529, 1.61529, 1.61529, 1.61529, 1.7994, 1.61529
13.6243, 6, 1.76485, 1.60265, 2.82843, 4.23515, 0, 1.60265, 1.60265, 1.60265, 1.60265, 1.60265, 1.60265, 1.60265, 1.60265, 1.60265, 1.60265, 1.60265, 1.60265, 1.60265, 1.60265, 1.60265, 1.60265, 1.60265, 1.60265, 1.60265, 1.60265, 1.76485, 1.60265
13.6321, 4, 1.73696, 1.59496, 2.44949, 2.26304, 0, 1.59496, 1.59496, 1.59496, 1.59496, 1.59496, 1.59496, 1.59496, 1.59496, 1.59496, 1.59496, 1.59496, 1.59496, 1.59496, 1.59496, 1.59496, 1.59496, 1.59496, 1.59496, 1.59496, 1.59496, 1.73695, 1.59496
13.64, 4, 1.70832, 1.5848, 2.44949, 2.29168, 0, 1.5848, 1.5848, 1.5848, 1.5848, 1.5848, 1.5848, 1.5848, 1.5848, 1.5848, 1.5848, 1.5848, 1.5848, 1.5848, 1.5848, 1.5848, 1.5848, 1.5848, 1.5848, 1.5848, 1.5848, 1.70832, 1.5848
13.6479, 2, 1.67912, 1.57234, 2, 0.320883, 0, 1.57234, 1.57234, 1.57234, 1.57234, 1.57234, 1.57234, 1.57234, 1.57234, 1.57234, 1.57234, 1.57234, 1.57234, 1.57234, 1.57234, 1.57234, 1.57234, 1.57234, 1.57235, 1.57234, 1.57234, 1.67912, 1.57234
13.6558, 6, 1.6505, 1.55878, 2.82843, 4.3495, 0, 1.55878, 1.55878, 1.55878, 1.55878, 1.55878, 1.55878, 1.55878, 1.55878, 1.55878, 1.55878, 1.55878, 1.55878, 1.55878, 1.55878, 1.55878, 1.55878, 1.55878, 1.55878, 1.55878, 1.55878, 1.6505, 1.55878
13.6637, 2, 1.62356, 1.54528, 2, 0.376438, 0, 1.54528, 1.54528, 1.54528, 1.54528, 1.54528, 1.54528, 1.54528, 1.54528, 1.54528, 1.54528, 1.54528, 1.54528, 1.54528, 1.54528, 1.54528, 1.54528, 1.54528, 1.54528, 1.54528, 1.54528, 1.62356, 1.54528
13.6715, 4, 1.60495, 1.53855, 2.44949, 2.39505, 0, 1.53855, 1.53855, 1.53855, 1.53855, 1.53855, 1.53855, 1.53855, 1.53855, 1.53855, 1.53855, 1.53855, 1.53855, 1.53855, 1.53855, 1.53855, 1.53855, 1.53855, 1.53856, 1.53855, 1.53855, 1.60495, 1.53855
13.6794, 8, 1.58483, 1.52887, 3.16228, 6.41517, 0, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.58483, 1.52887
13.6873, 2, 1.56331, 1.51643, 2, 0.436694, 0, 1.51643, 1.51643, 1.51643, 1.51643, 1.51643, 1.51643, 1.51643, 1.51643, 1.51643, 1.51643, 1.51643, 1.51643, 1.51643, 1.51643, 1.51643, 1.51643, 1.51643, 1.51643, 1.51643, 1.51643, 1.5633, 1.51643
13.6952, 6, 1.54168, 1.50266, 2.82843, 4.45832, 0, 1.50266, 1.50266, 1.50266, 1.50266, 1.50266, 1.50266, 1.50266, 1.50266, 1.50266, 1.50266, 1.50266, 1.50266, 1.50266, 1.50266, 1.50266, 1.50266, 1.50266, 1.50266, 1.50266, 1.50266, 1.54168, 1.50266
13.703, 2, 1.52123, 1.48895, 2, 0.478771, 0, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.52123, 1.48895
13.7109, 2, 1.50903, 1.48249, 2, 0.490972, 0, 1.48249, 1.48249, 1.48249, 1.48249, 1.48249, 1.48249, 1.48249, 1.48249, 1.48249, 1.48249, 1.48249, 1.48249, 1.48249, 1.48249, 1.48249, 1.48249, 1.48249, 1.48249, 1.48249, 1.48249, 1.50903, 1.48249
13.7188, 0, 1.49434, 1.47265, 1.41421, -1.49434, 0, 1.47265, 1.47265, 1.47265, 1.47265, 1.47265, 1.47265, 1.47265, 1.47265, 1.47265, 1.47265, 1.47265, 1.47265, 1.47265, 1.47265, 1.47265, 1.47265, 1.47265, 1.47266, 1.47265, 1.47265, 1.49434, 1.47265
13.7267, 2, 1.47729, 1.45968, 2, 0.52271, 0, 1.45968, 1.45968, 1.45968, 1.45968, 1.45968, 1.45968, 1.45968, 1.45968, 1.45968, 1.45968, 1.45968, 1.45968, 1.45968, 1.45968, 1.45968, 1.45968, 1.45968, 1.45968, 1.45968, 1.45968, 1.47729, 1.45968
13.7346, 4, 1.45941, 1.44519, 2.44949, 2.54059, 0, 1.44519, 1.44519, 1.44519, 1.44519, 1.44519, 1.44519, 1.44519, 1.44519, 1.44519, 1.44519, 1.44519, 1.44519, 1.44519, 1.44519, 1.44519, 1.44519, 1.44519, 1.44519, 1.44519, 1.44519, 1.4594, 1.44519
13.7424, 6, 1.44218, 1.43077, 2.82843, 4.55782, 0, 1.43077, 1.43077, 1.43077, 1.43077, 1.43077, 1.43077, 1.43077, 1.43077, 1.43077, 1.43077, 1.43077, 1.43077, 1.43077, 1.43077, 1.43077, 1.43077, 1.43077, 1.43077, 1.43077, 1.43077, 1.44218, 1.43077
13.7503, 2, 1.43437, 1.42525, 2, 0.565634, 0, 1.42525, 1.42525, 1.42525, 1.42525, 1.42525, 1.42525, 1.42525, 1.42525, 1.42525, 1.42525, 1.42525, 1.42525, 1.42525, 1.42525, 1.42525, 1.42525, 1.42525, 1.42525, 1.42525, 1.42525, 1.43436, 1.42525
13.7582, 6, 1.42313, 1.41589, 2.82843, 4.57687, 0, 1.41589, 1.41589, 1.41589, 1.41589, 1.41589, 1.41589, 1.41589, 1.41589, 1.41589, 1.41589, 1.41589, 1.41589, 1.41589, 1.41589, 1.41589, 1.41589, 1.41589, 1.41589, 1.41589, 1.41589, 1.42313, 1.41589
13.7661, 2, 1.4087, 1.40296, 2, 0.591295, 0, 1.40296, 1.40296, 1.40296, 1.40296, 1.40296, 1.40296, 1.40296, 1.40296, 1.40296, 1.40296, 1.40296, 1.40296, 1.40296, 1.40296, 1.40296, 1.40296, 1.40296, 1.40297, 1.40296, 1.40296, 1.4087, 1.40296
13.774, 0, 1.39286, 1.38832, 1.41421, -1.39286, 0, 1.38832, 1.38832, 1.38832, 1.38832, 1.38832, 1.38832, 1.38832, 1.38832, 1.38832, 1.38832, 1.38832, 1.38832, 1.38832, 1.38832, 1.38832, 1.38832, 1.38832, 1.38832, 1.38832, 1.38832, 1.39285, 1.38832
13.7818, 4, 1.37734, 1.37375, 2.44949, 2.62266, 0, 1.37375, 1.37375, 1.37375, 1.37375, 1.37375, 1.37375, 1.37375, 1.37375, 1.37375, 1.37375, 1.37375, 1.37375, 1.37375, 1.37375, 1.37375, 1.37375, 1.37375, 1.37375, 1.37375, 1.37375, 1.37734, 1.37375
13.7897, 2, 1.37146, 1.36859, 2, 0.628544, 0, 1.36859, 1.36859, 1.36859, 1.36859, 1.36859, 1.36859, 1.36859, 1.36859, 1.36859, 1.36859, 1.36859, 1.36859, 1.36859, 1.36859, 1.36859, 1.36859, 1.36859, 1.36859, 1.36859, 1.36859, 1.37145, 1.36859
13.7976, 0, 1.3615, 1.35919, 1.41421, -1.3615, 0, 1.35919, 1.35919, 1.35919, 1.35919, 1.35919, 1.35919, 1.35919, 1.35919, 1.35919, 1.35919, 1.35919, 1.35919, 1.35919, 1.35919, 1.35919, 1.35919, 1.35919, 1.35919, 1.35919, 1.35919, 1.3615, 1.35919
13.8055, 0, 1.34776, 1.34585, 1.41421, -1.34776, 0, 1.34585, 1.34585, 1.34585, 1.34585, 1.34585, 1.34585, 1.34585, 1.34585, 1.34585, 1.34585, 1.34585, 1.34585, 1.34585, 1.34585, 1.34585, 1.34585, 1.34585, 1.34585, 1.34585, 1.34585, 1.34776, 1.34585
13.8134, 8, 1.33225, 1.33061, 3.16228, 6.66775, 0, 1.33061, 1.33061, 1.33061, 1.33061, 1.33061, 1.33061, 1.33061, 1.33061, 1.33061, 1.33061, 1.33061, 1.33061, 1.33061, 1.33061, 1.33061, 1.33061, 1.33061, 1.33062, 1.33061, 1.33061, 1.33225, 1.33061
13.8212, 4, 1.31694, 1.31546, 2.44949, 2.68306, 0, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31546, 1.31693, 1.31546
13.8291, 0, 1.31264, 1.31123, 1.41421, -1.31264, 0, 1.31123, 1.31123, 1.31123, 1.31123, 1.31123, 1.31123, 1.31123, 1.31123, 1.31123, 1.31123, 1.31123, 1.31123, 1.31123, 1.31123, 1.31123, 1.31123, 1.31123, 1.31123, 1.31123, 1.31123, 1.31263, 1.31123
13.837, 4, 1.30373, 1.3023, 2.44949, 2.69627, 0, 1.3023, 1.3023, 1.3023, 1.3023, 1.3023, 1.3023, 1.3023, 1.3023, 1.3023, 1.3023, 1.3023, 1.3023, 1.3023, 1.3023, 1.3023, 1.3023, 1.3023, 1.30231, 1.3023, 1.3023, 1.30373, 1.3023
13.8449, 0, 1.29058, 1.28905, 1.41421, -1.29058, 0, 1.28905, 1.28905, 1.28905, 1.28905, 1.28905, 1.28905, 1.28905, 1.28905, 1.28905, 1.28905, 1.28905, 1.28905, 1.28905, 1.28905, 1.28905, 1.28905, 1.28905, 1.28905, 1.28905, 1.28905, 1.29058, 1.28905
13.8527, 0, 1.27542, 1.2737, 1.41421, -1.27542, 0, 1.2737, 1.2737, 1.2737, 1.2737, 1.2737, 1.2737, 1.2737, 1.2737, 1.2737, 1.2737, 1.2737, 1.2737, 1.2737, 1.2737, 1.2737, 1.2737, 1.2737, 1.2737, 1.2737, 1.2737, 1.27542, 1.2737
13.8606, 2, 1.26042, 1.25844, 2, 0.739577, 0, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.26042, 1.25844
13.8685, 2, 1.25692, 1.25459, 2, 0.743077, 0, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.2546, 1.25459, 1.25459, 1.25692, 1.25459
13.8764, 8, 1.24848, 1.24572, 3.16228, 6.75152, 0, 1.24572, 1.24572, 1.24572, 1.24572, 1.24572, 1.24572, 1.24572, 1.24572, 1.24572, 1.24572, 1.24572, 1.24572, 1.24572, 1.24572, 1.24572, 1.24572, 1.24572, 1.24572, 1.24572, 1.24572, 1.24848, 1.24572
13.8843, 4, 1.23549, 1.2322, 2.44949, 2.76451, 0, 1.2322, 1.2322, 1.2322, 1.2322, 1.2322, 1.2322, 1.2322, 1.2322, 1.2322, 1.2322, 1.2322, 1.2322, 1.2322, 1.2322, 1.2322, 1.2322, 1.2322, 1.2322, 1.2322, 1.2322, 1.23549, 1.2322
13.8921, 4, 1.22035, 1.21643, 2.44949, 2.77965, 0, 1.21643, 1.21643, 1.21643, 1.21643, 1.21643, 1.21643, 1.21643, 1.21643, 1.21643, 1.21643, 1.21643, 1.21643, 1.21643, 1.21643, 1.21643, 1.21643, 1.21643, 1.21644, 1.21643, 1.21643, 1.22035, 1.21643
13.9, 0, 1.20542, 1.20077, 1.41421, -1.20542, 0, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20542, 1.20077
13.9079, 4, 1.20324, 1.19775, 2.44949, 2.79676, 0, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.20323, 1.19775
13.9158, 0, 1.19578, 1.18932, 1.41421, -1.19578, 0, 1.18932, 1.18932, 1.18932, 1.18932, 1.18932, 1.18932, 1.18932, 1.18932, 1.18932, 1.18932, 1.18932, 1.18932, 1.18932, 1.18932, 1.18932, 1.18932, 1.18932, 1.18932, 1.18932, 1.18932, 1.19577, 1.18932
13.9237, 2, 1.18348, 1.17593, 2, 0.816523, 0, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.17593, 1.18348, 1.17593
13.9315, 8, 1.16891, 1.16014, 3.16228, 6.83109, 0, 1.16014, 1.16014, 1.16014, 1.16014, 1.16014, 1.16014, 1.16014, 1.16014, 1.16014, 1.16014, 1.16014, 1.16014, 1.16014, 1.16014, 1.16014, 1.16014, 1.16014, 1.16014, 1.16014, 1.16014, 1.16891, 1.16014
13.9394, 0, 1.15458, 1.14446, 1.41421, -1.15458, 0, 1.14446, 1.14446, 1.14446, 1.14446, 1.14446, 1.14446, 1.14446, 1.14446, 1.14446, 1.14446, 1.14446, 1.14446, 1.14446, 1.14446, 1.14446, 1.14446, 1.14446, 1.14446, 1.14446, 1.14446, 1.15458, 1.14446
13.9473, 4, 1.15348, 1.14186, 2.44949, 2.84652, 0, 1.14186, 1.14186, 1.14186, 1.14186, 1.14186, 1.14186, 1.14186, 1.14186, 1.14186, 1.14186, 1.14186, 1.14186, 1.14186, 1.14186, 1.14186, 1.14186, 1.14186, 1.14187, 1.14186, 1.14186, 1.15348, 1.14186
13.9552, 2, 1.14683, 1.13358, 2, 0.853172, 0, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.14683, 1.13358
13.9631, 0, 1.13508, 1.12007, 1.41421, -1.13508, 0, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.12007, 1.13508, 1.12007
13.9709, 6, 1.12092, 1.10402, 2.82843, 4.87908, 0, 1.10402, 1.10402, 1.10402, 1.10402, 1.10402, 1.10402, 1.10402, 1.10402, 1.10402, 1.10402, 1.10402, 1.10402, 1.10402, 1.10402, 1.10402, 1.10402, 1.10402, 1.10403, 1.10402, 1.10402, 1.12092, 1.10402
13.9788, 6, 1.107, 1.0881, 2.82843, 4.893, 0, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.0881, 1.107, 1.0881
13.9867, 4, 1.10727, 1.08625, 2.44949, 2.89273, 0, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.08625, 1.10727, 1.08625
13.9946, 4, 1.10162, 1.07841, 2.44949, 2.89838, 0, 1.07841, 1.07841, 1.07841, 1.07841, 1.07841, 1.07841, 1.07841, 1.07841, 1.07841, 1.07841, 1.07841, 1.07841, 1.07841, 1.07841, 1.07841, 1.07841, 1.07841, 1.07841, 1.07841, 1.07841, 1.10161, 1.07841
14.0024, 4, 1.09053, 1.06506, 2.44949, 2.90947, 0, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.09052, 1.06506
14.0103, 0, 1.07682, 1.04905, 1.41421, -1.07682, 0, 1.04905, 1.04905, 1.04905, 1.04905, 1.04905, 1.04905, 1.04905, 1.04905, 1.04905, 1.04905, 1.04905, 1.04905, 1.04905, 1.04905, 1.04905, 1.04905, 1.04905, 1.04905, 1.04905, 1.04905, 1.07682, 1.04905
14.0182, 2, 1.06325, 1.03316, 2, 0.936749, 0, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.03316, 1.06325, 1.03316
14.0261, 0, 1.0642, 1.03181, 1.41421, -1.0642, 0, 1.03181, 1.03181, 1.03181, 1.03181, 1.03181, 1.03181, 1.03181, 1.03181, 1.03181, 1.03181, 1.03181, 1.03181, 1.03181, 1.03181, 1.03181, 1.03181, 1.03181, 1.03181, 1.03181, 1.03181, 1.0642, 1.03181
14.034, 2, 1.05885, 1.0242, 2, 0.941149, 0, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.05885, 1.0242
14.0418, 6, 1.04769, 1.01085, 2.82843, 4.95231, 0, 1.01085, 1.01085, 1.01085, 1.01085, 1.01085, 1.01085, 1.01085, 1.01085, 1.01085, 1.01085, 1.01085, 1.01085, 1.01085, 1.01085, 1.01085, 1.01085, 1.01085, 1.01086, 1.01085, 1.01085, 1.04769, 1.01085
14.0497, 0, 1.03364, 0.994741, 1.41421, -1.03364, 0, 0.994741, 0.994741, 0.994741, 0.994741, 0.994741, 0.994741, 0.994741, 0.994741, 0.994741, 0.994741, 0.994741, 0.994741, 0.994741, 0.994741, 0.994741, 0.994741, 0.994741, 0.994743, 0.994741, 0.994741, 1.03364, 0.994741
14.0576, 0, 1.01959, 0.978757, 1.41421, -1.01959, 0, 0.978757, 0.978757, 0.978757, 0.978757, 0.978757, 0.978757, 0.978757, 0.978757, 0.978757, 0.978757, 0.978757, 0.978757, 0.978757, 0.978757, 0.978757, 0.978757, 0.978757, 0.978759, 0.978757, 0.978757, 1.01958, 0.978757
14.0655, 6, 1.02067, 0.978092, 2.82843, 4.97933, 0, 0.978092, 0.978092, 0.978092, 0.978092, 0.978092, 0.978092, 0.978092, 0.978092, 0.978092, 0.978092, 0.978092, 0.978092, 0.978092, 0.978092, 0.978092, 0.978092, 0.978092, 0.978094, 0.978092, 0.978092, 1.02067, 0.978092
14.0734, 2, 1.01503, 0.970904, 2, 0.984971, 0, 0.970904, 0.970904, 0.970904, 0.970904, 0.970904, 0.970904, 0.970904, 0.970904, 0.970904, 0.970904, 0.970904, 0.970904, 0.970904, 0.970904, 0.970904, 0.970904, 0.970904, 0.970906, 0.970904, 0.970904, 1.01503, 0.970904
14.0812, 2, 1.00319, 0.957752, 2, 0.996811, 0, 0.957752, 0.957752, 0.957752, 0.957752, 0.957752, 0.957752, 0.957752, 0.957752, 0.957752, 0.957752, 0.957752, 0.957752, 0.957752, 0.957752, 0.957752, 0.957752, 0.957752, 0.957754, 0.957752, 0.957752, 1.00319, 0.957752
14.0891, 2, 0.988215, 0.941721, 2, 1.01179, 0, 0.941721, 0.941721, 0.941721, 0.941721, 0.941721, 0.941721, 0.941721, 0.941721, 0.941721, 0.941721, 0.941721, 0.941721, 0.941721, 0.941721, 0.941721, 0.941721, 0.941721, 0.941723, 0.941721, 0.941721, 0.988213, 0.941721
14.097, 2, 0.973101, 0.925825, 2, 1.0269, 0, 0.925825, 0.925825, 0.925825, 0.925825, 0.925825, 0.925825, 0.925825, 0.925825, 0.925825, 0.925825, 0.925825, 0.925825, 0.925825, 0.925825, 0.925825, 0.925825, 0.925825, 0.925827, 0.925825, 0.925825, 0.973099, 0.925825
14.1049, 2, 0.973467, 0.925697, 2, 1.02653, 0, 0.925697, 0.925697, 0.925697, 0.925697, 0.925697, 0.925697, 0.925697, 0.925697, 0.925697, 0.925697, 0.925697, 0.925697, 0.925697, 0.925697, 0.925697, 0.925697, 0.925697, 0.925699, 0.925697, 0.925697, 0.973465, 0.925697
14.1128, 4, 0.966792, 0.918828, 2.44949, 3.03321, 0, 0.918828, 0.918828, 0.918828, 0.918828, 0.918828, 0.918828, 0.918828, 0.918828, 0.918828, 0.918828, 0.918828, 0.918828, 0.918828, 0.918828, 0.918828, 0.918828, 0.918828, 0.91883, 0.918828, 0.918828, 0.96679, 0.918828
14.1206, 6, 0.953657, 0.905799, 2.82843, 5.04634, 0, 0.905799, 0.905799, 0.905799, 0.905799, 0.905799, 0.905799, 0.905799, 0.905799, 0.905799, 0.905799, 0.905799, 0.905799, 0.905799, 0.905799, 0.905799, 0.905799, 0.905799, 0.905801, 0.905799, 0.905799, 0.953655, 0.905799
14.1285, 2, 0.937253, 0.8898, 2, 1.06275, 0, 0.8898, 0.8898, 0.8898, 0.8898, 0.8898, 0.8898, 0.8898, 0.8898, 0.8898, 0.8898, 0.8898, 0.8898, 0.8898, 0.8898, 0.8898, 0.8898, 0.8898, 0.889802, 0.8898, 0.8898, 0.937251, 0.8898
14.1364, 2, 0.920701, 0.873943, 2, 1.0793, 0, 0.873943, 0.873943, 0.873943, 0.873943, 0.873943, 0.873943, 0.873943, 0.873943, 0.873943, 0.873943, 0.873943, 0.873943, 0.873943, 0.873943, 0.873943, 0.873943, 0.873943, 0.873945, 0.873943, 0.873943, 0.920699, 0.873943
14.1443, 8, 0.92021, 0.874426, 3.16228, 7.07979, 0, 0.874426, 0.874426, 0.874426, 0.874426, 0.874426, 0.874426, 0.874426, 0.874426, 0.874426, 0.874426, 0.874426, 0.874426, 0.874426, 0.874426, 0.874426, 0.874426, 0.874426, 0.874428, 0.874426, 0.874426, 0.920208, 0.874426
14.1522, 0, 0.912509, 0.867958, 1.41421, -0.912509, 0, 0.867958, 0.867958, 0.867958, 0.867958, 0.867958, 0.867958, 0.867958, 0.867958, 0.867958, 0.867958, 0.867958, 0.867958, 0.867958, 0.867958, 0.867958, 0.867958, 0.867958, 0.86796, 0.867958, 0.867958, 0.912507, 0.867958
14.16, 4, 0.898226, 0.855146, 2.44949, 3.10177, 0, 0.855146, 0.855146, 0.855146, 0.855146, 0.855146, 0.855146, 0.855146, 0.855146, 0.855146, 0.855146, 0.855146, 0.855146, 0.855146, 0.855146, 0.855146, 0.855146, 0.855146, 0.855148, 0.855146, 0.855146, 0.898225, 0.855146
14.1679, 0, 0.880676, 0.839277, 1.41421, -0.880676, 0, 0.839277, 0.839277, 0.839277, 0.839277, 0.839277, 0.839277, 0.839277, 0.839277, 0.839277, 0.839277, 0.839277, 0.839277, 0.839277, 0.839277, 0.839277, 0.839277, 0.839277, 0.839279, 0.839277, 0.839277, 0.880674, 0.839277
