   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_389.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.1302, 0, 0.0713633, 0, 1.41421, -0.0713633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24482e-06, 0, 0.071356, 0, 0
18.1381, 0, 0.0729429, 0, 1.41421, -0.0729429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82624e-06, 0, 0.0729351, 0, 0
18.146, 0, 0.0745728, 4.96976e-06, 1.41421, -0.0745728, 4.96976e-06, 0, 4.96976e-06, 4.96976e-06, 4.96976e-06, 4.96976e-06, 4.96976e-06, 4.96976e-06, 4.96976e-06, 4.96976e-06, 4.96976e-06, 4.96976e-06, 4.96976e-06, 4.96976e-06, 4.96976e-06, 4.96976e-06, 4.96976e-06, 4.96976e-06, 4.96976e-06, 4.96976e-06, 4.96976e-06, 1.34305e-05, 4.96976e-06, 0.0745643, 4.96976e-06, 4.96976e-06
18.1538, 0, 0.0762575, 1.78539e-05, 1.41421, -0.0762575, 1.78539e-05, 0, 1.78539e-05, 1.78539e-05, 1.78539e-05, 1.78539e-05, 1.78539e-05, 1.78539e-05, 1.78539e-05, 1.78539e-05, 1.78539e-05, 1.78539e-05, 1.78539e-05, 1.78539e-05, 1.78539e-05, 1.78539e-05, 1.78539e-05, 1.78539e-05, 1.78539e-05, 1.78539e-05, 1.78539e-05, 2.70041e-05, 1.78539e-05, 0.0762483, 1.78539e-05, 1.78539e-05
18.1617, 0, 0.0779952, 3.59236e-05, 1.41421, -0.0779952, 3.59236e-05, 0, 3.59236e-05, 3.59236e-05, 3.59236e-05, 3.59236e-05, 3.59236e-05, 3.59236e-05, 3.59236e-05, 3.59236e-05, 3.59236e-05, 3.59236e-05, 3.59236e-05, 3.59236e-05, 3.59236e-05, 3.59236e-05, 3.59236e-05, 3.59236e-05, 3.59236e-05, 3.59236e-05, 3.59236e-05, 4.58191e-05, 3.59236e-05, 0.0779853, 3.59236e-05, 3.59236e-05
18.1696, 0, 0.079787, 5.8491e-05, 1.41421, -0.079787, 5.8491e-05, 0, 5.8491e-05, 5.8491e-05, 5.8491e-05, 5.8491e-05, 5.8491e-05, 5.8491e-05, 5.8491e-05, 5.8491e-05, 5.8491e-05, 5.8491e-05, 5.8491e-05, 5.8491e-05, 5.8491e-05, 5.8491e-05, 5.8491e-05, 5.8491e-05, 5.8491e-05, 5.8491e-05, 5.8491e-05, 6.9189e-05, 5.8491e-05, 0.0797763, 5.8491e-05, 5.8491e-05
18.1775, 0, 0.0816359, 8.65318e-05, 1.41421, -0.0816359, 8.65318e-05, 0, 8.65318e-05, 8.65318e-05, 8.65318e-05, 8.65318e-05, 8.65318e-05, 8.65318e-05, 8.65318e-05, 8.65318e-05, 8.65318e-05, 8.65318e-05, 8.65318e-05, 8.65318e-05, 8.65318e-05, 8.65318e-05, 8.65318e-05, 8.65318e-05, 8.65318e-05, 8.65318e-05, 8.65318e-05, 9.809e-05, 8.65318e-05, 0.0816243, 8.65318e-05, 8.65318e-05
18.1853, 2, 0.0835538, 0.00013104, 2, 1.91645, 0.00013104, 0, 0.00013104, 0.00013104, 0.00013104, 0.00013104, 0.00013104, 0.00013104, 0.00013104, 0.00013104, 0.00013104, 0.00013104, 0.00013104, 0.00013104, 0.00013104, 0.00013104, 0.00013104, 0.00013104, 0.00013104, 0.00013104, 0.00013104, 0.000143515, 0.00013104, 0.0835413, 0.00013104, 0.00013104
18.1932, 0, 0.0855307, 0.000179915, 1.41421, -0.0855307, 0.000179915, 0, 0.000179915, 0.000179915, 0.000179915, 0.000179915, 0.000179915, 0.000179915, 0.000179915, 0.000179915, 0.000179915, 0.000179915, 0.000179915, 0.000179915, 0.000179915, 0.000179915, 0.000179915, 0.000179915, 0.000179915, 0.000179915, 0.000179915, 0.000193365, 0.000179915, 0.0855172, 0.000179915, 0.000179915
18.2011, 0, 0.0875666, 0.000231118, 1.41421, -0.0875666, 0.000231118, 0, 0.000231118, 0.000231118, 0.000231118, 0.000231118, 0.000231118, 0.000231118, 0.000231118, 0.000231118, 0.000231118, 0.000231118, 0.000231118, 0.000231118, 0.000231118, 0.000231118, 0.000231118, 0.000231118, 0.000231118, 0.000231118, 0.000231118, 0.000245598, 0.000231118, 0.0875522, 0.000231118, 0.000231118
18.2089, 0, 0.0896632, 0.000285729, 1.41421, -0.0896632, 0.000285729, 0, 0.000285729, 0.000285729, 0.000285729, 0.000285729, 0.000285729, 0.000285729, 0.000285729, 0.000285729, 0.000285729, 0.000285729, 0.000285729, 0.000285729, 0.000285729, 0.000285729, 0.000285729, 0.000285729, 0.000285729, 0.000285729, 0.000285729, 0.000301294, 0.000285729, 0.0896477, 0.000285729, 0.000285729
18.2168, 0, 0.0918261, 0.000346127, 1.41421, -0.0918261, 0.000346127, 0, 0.000346127, 0.000346127, 0.000346127, 0.000346127, 0.000346127, 0.000346127, 0.000346127, 0.000346127, 0.000346127, 0.000346127, 0.000346127, 0.000346127, 0.000346127, 0.000346127, 0.000346127, 0.000346127, 0.000346127, 0.000346127, 0.000346127, 0.000362829, 0.000346127, 0.0918094, 0.000346127, 0.000346127
18.2247, 0, 0.0940685, 0.000423671, 1.41421, -0.0940685, 0.000423671, 0, 0.000423671, 0.000423671, 0.000423671, 0.000423671, 0.000423671, 0.000423671, 0.000423671, 0.000423671, 0.000423671, 0.000423671, 0.000423671, 0.000423671, 0.000423671, 0.000423671, 0.000423671, 0.000423671, 0.000423671, 0.000423671, 0.000423671, 0.000441559, 0.000423671, 0.0940506, 0.000423671, 0.000423671
18.2325, 0, 0.0963751, 0.000501915, 1.41421, -0.0963751, 0.000501915, 0, 0.000501915, 0.000501915, 0.000501915, 0.000501915, 0.000501915, 0.000501915, 0.000501915, 0.000501915, 0.000501915, 0.000501915, 0.000501915, 0.000501915, 0.000501915, 0.000501915, 0.000501915, 0.000501915, 0.000501915, 0.000501915, 0.000501915, 0.000521034, 0.000501915, 0.0963559, 0.000501915, 0.000501915
18.2404, 0, 0.0987462, 0.000578822, 1.41421, -0.0987462, 0.000578822, 0, 0.000578822, 0.000578822, 0.000578822, 0.000578822, 0.000578822, 0.000578822, 0.000578822, 0.000578822, 0.000578822, 0.000578822, 0.000578822, 0.000578822, 0.000578822, 0.000578822, 0.000578822, 0.000578822, 0.000578822, 0.000578822, 0.000578822, 0.000599215, 0.000578822, 0.0987258, 0.000578822, 0.000578822
18.2483, 2, 0.101187, 0.000656975, 2, 1.89881, 0.000656975, 0, 0.000656975, 0.000656975, 0.000656975, 0.000656975, 0.000656975, 0.000656975, 0.000656975, 0.000656975, 0.000656975, 0.000656975, 0.000656975, 0.000656975, 0.000656975, 0.000656975, 0.000656975, 0.000656975, 0.000656975, 0.000656975, 0.000656975, 0.000678679, 0.000656975, 0.101165, 0.000656975, 0.000656975
18.2561, 0, 0.103703, 0.000740075, 1.41421, -0.103703, 0.000740075, 0, 0.000740075, 0.000740075, 0.000740075, 0.000740075, 0.000740075, 0.000740075, 0.000740075, 0.000740075, 0.000740075, 0.000740075, 0.000740075, 0.000740075, 0.000740075, 0.000740075, 0.000740075, 0.000740075, 0.000740075, 0.000740075, 0.000740075, 0.000763122, 0.000740075, 0.10368, 0.000740075, 0.000740075
18.264, 0, 0.106314, 0.000846532, 1.41421, -0.106314, 0.000846532, 0, 0.000846532, 0.000846532, 0.000846532, 0.000846532, 0.000846532, 0.000846532, 0.000846532, 0.000846532, 0.000846532, 0.000846532, 0.000846532, 0.000846532, 0.000846532, 0.000846532, 0.000846532, 0.000846532, 0.000846532, 0.000846532, 0.000846532, 0.000870948, 0.000846532, 0.106289, 0.000846532, 0.000846532
18.2719, 0, 0.109001, 0.00095353, 1.41421, -0.109001, 0.00095353, 0, 0.00095353, 0.00095353, 0.00095353, 0.00095353, 0.00095353, 0.00095353, 0.00095353, 0.00095353, 0.00095353, 0.00095353, 0.00095353, 0.00095353, 0.00095353, 0.00095353, 0.00095353, 0.00095353, 0.00095353, 0.00095353, 0.00095353, 0.000979337, 0.00095353, 0.108975, 0.00095353, 0.00095353
18.2797, 0, 0.111763, 0.00105993, 1.41421, -0.111763, 0.00105993, 0, 0.00105993, 0.00105993, 0.00105993, 0.00105993, 0.00105993, 0.00105993, 0.00105993, 0.00105993, 0.00105993, 0.00105993, 0.00105993, 0.00105993, 0.00105993, 0.00105993, 0.00105993, 0.00105993, 0.00105993, 0.00105993, 0.00105993, 0.00108714, 0.00105993, 0.111736, 0.00105993, 0.00105993
18.2876, 0, 0.114606, 0.0011683, 1.41421, -0.114606, 0.0011683, 0, 0.0011683, 0.0011683, 0.0011683, 0.0011683, 0.0011683, 0.0011683, 0.0011683, 0.0011683, 0.0011683, 0.0011683, 0.0011683, 0.0011683, 0.0011683, 0.0011683, 0.0011683, 0.0011683, 0.0011683, 0.0011683, 0.0011683, 0.00119692, 0.0011683, 0.114578, 0.0011683, 0.0011683
18.2955, 0, 0.117537, 0.00128194, 1.41421, -0.117537, 0.00128194, 0, 0.00128194, 0.00128194, 0.00128194, 0.00128194, 0.00128194, 0.00128194, 0.00128194, 0.00128194, 0.00128194, 0.00128194, 0.00128194, 0.00128194, 0.00128194, 0.00128194, 0.00128194, 0.00128194, 0.00128194, 0.00128194, 0.00128194, 0.00131197, 0.00128194, 0.117507, 0.00128194, 0.00128194
18.3033, 2, 0.120557, 0.0014021, 2, 1.87944, 0.0014021, 0, 0.0014021, 0.0014021, 0.0014021, 0.0014021, 0.0014021, 0.0014021, 0.0014021, 0.0014021, 0.0014021, 0.0014021, 0.0014021, 0.0014021, 0.0014021, 0.0014021, 0.0014021, 0.0014021, 0.0014021, 0.0014021, 0.0014021, 0.00143353, 0.0014021, 0.120525, 0.0014021, 0.0014021
18.3112, 0, 0.123664, 0.00152259, 1.41421, -0.123664, 0.00152259, 0, 0.00152259, 0.00152259, 0.00152259, 0.00152259, 0.00152259, 0.00152259, 0.00152259, 0.00152259, 0.00152259, 0.00152259, 0.00152259, 0.00152259, 0.00152259, 0.00152259, 0.00152259, 0.00152259, 0.00152259, 0.00152259, 0.00152259, 0.00155542, 0.00152259, 0.123631, 0.00152259, 0.00152259
18.3191, 0, 0.126857, 0.00164105, 1.41421, -0.126857, 0.00164105, 0, 0.00164105, 0.00164105, 0.00164105, 0.00164105, 0.00164105, 0.00164105, 0.00164105, 0.00164105, 0.00164105, 0.00164105, 0.00164105, 0.00164105, 0.00164105, 0.00164105, 0.00164105, 0.00164105, 0.00164105, 0.00164105, 0.00164105, 0.00167523, 0.00164105, 0.126822, 0.00164105, 0.00164105
18.3269, 0, 0.130139, 0.00176031, 1.41421, -0.130139, 0.00176031, 0, 0.00176031, 0.00176031, 0.00176031, 0.00176031, 0.00176031, 0.00176031, 0.00176031, 0.00176031, 0.00176031, 0.00176031, 0.00176031, 0.00176031, 0.00176031, 0.00176031, 0.00176031, 0.00176031, 0.00176031, 0.00176031, 0.00176031, 0.00179582, 0.00176031, 0.130104, 0.00176031, 0.00176031
18.3348, 0, 0.133521, 0.00188375, 1.41421, -0.133521, 0.00188375, 0, 0.00188375, 0.00188375, 0.00188375, 0.00188375, 0.00188375, 0.00188375, 0.00188375, 0.00188375, 0.00188375, 0.00188375, 0.00188375, 0.00188375, 0.00188375, 0.00188375, 0.00188375, 0.00188375, 0.00188375, 0.00188375, 0.00188375, 0.00192054, 0.00188375, 0.133484, 0.00188375, 0.00188375
18.3427, 2, 0.137011, 0.00202203, 2, 1.86299, 0.00202203, 0, 0.00202203, 0.00202203, 0.00202203, 0.00202203, 0.00202203, 0.00202203, 0.00202203, 0.00202203, 0.00202203, 0.00202203, 0.00202203, 0.00202203, 0.00202203, 0.00202203, 0.00202203, 0.00202203, 0.00202203, 0.00202203, 0.00202203, 0.00206006, 0.00202203, 0.136973, 0.00202203, 0.00202203
18.3505, 0, 0.1406, 0.00216258, 1.41421, -0.1406, 0.00216258, 0, 0.00216258, 0.00216258, 0.00216258, 0.00216258, 0.00216258, 0.00216258, 0.00216258, 0.00216258, 0.00216258, 0.00216258, 0.00216258, 0.00216258, 0.00216258, 0.00216258, 0.00216258, 0.00216258, 0.00216258, 0.00216258, 0.00216258, 0.00220179, 0.00216258, 0.140561, 0.00216258, 0.00216258
18.3584, 0, 0.144291, 0.00230513, 1.41421, -0.144291, 0.00230513, 0, 0.00230513, 0.00230513, 0.00230513, 0.00230513, 0.00230513, 0.00230513, 0.00230513, 0.00230513, 0.00230513, 0.00230513, 0.00230513, 0.00230513, 0.00230513, 0.00230513, 0.00230513, 0.00230513, 0.00230513, 0.00230513, 0.00230513, 0.00234545, 0.00230513, 0.144251, 0.00230513, 0.00230513
18.3663, 0, 0.148079, 0.00244519, 1.41421, -0.148079, 0.00244519, 0, 0.00244519, 0.00244519, 0.00244519, 0.00244519, 0.00244519, 0.00244519, 0.00244519, 0.00244519, 0.00244519, 0.00244519, 0.00244519, 0.00244519, 0.00244519, 0.00244519, 0.00244519, 0.00244519, 0.00244519, 0.00244519, 0.00244519, 0.00248654, 0.00244519, 0.148037, 0.00244519, 0.00244519
18.3741, 0, 0.151966, 0.00258285, 1.41421, -0.151966, 0.00258285, 0, 0.00258285, 0.00258285, 0.00258285, 0.00258285, 0.00258285, 0.00258285, 0.00258285, 0.00258285, 0.00258285, 0.00258285, 0.00258285, 0.00258285, 0.00258285, 0.00258285, 0.00258285, 0.00258285, 0.00258285, 0.00258285, 0.00258285, 0.00262515, 0.00258285, 0.151924, 0.00258285, 0.00258285
18.382, 0, 0.155958, 0.00272093, 1.41421, -0.155958, 0.00272093, 0, 0.00272093, 0.00272093, 0.00272093, 0.00272093, 0.00272093, 0.00272093, 0.00272093, 0.00272093, 0.00272093, 0.00272093, 0.00272093, 0.00272093, 0.00272093, 0.00272093, 0.00272093, 0.00272093, 0.00272093, 0.00272093, 0.00272093, 0.00276408, 0.00272093, 0.155914, 0.00272093, 0.00272093
18.3899, 0, 0.160054, 0.00286069, 1.41421, -0.160054, 0.00286069, 0, 0.00286069, 0.00286069, 0.00286069, 0.00286069, 0.00286069, 0.00286069, 0.00286069, 0.00286069, 0.00286069, 0.00286069, 0.00286069, 0.00286069, 0.00286069, 0.00286069, 0.00286069, 0.00286069, 0.00286069, 0.00286069, 0.00286069, 0.00290459, 0.00286069, 0.16001, 0.00286069, 0.00286069
18.3977, 2, 0.164256, 0.00300097, 2, 1.83574, 0.00300097, 0, 0.00300097, 0.00300097, 0.00300097, 0.00300097, 0.00300097, 0.00300097, 0.00300097, 0.00300097, 0.00300097, 0.00300097, 0.00300097, 0.00300097, 0.00300097, 0.00300097, 0.00300097, 0.00300097, 0.00300097, 0.00300097, 0.00300097, 0.00304551, 0.00300097, 0.164212, 0.00300097, 0.00300097
18.4056, 2, 0.168564, 0.0031409, 2, 1.83144, 0.0031409, 0, 0.0031409, 0.0031409, 0.0031409, 0.0031409, 0.0031409, 0.0031409, 0.0031409, 0.0031409, 0.0031409, 0.0031409, 0.0031409, 0.0031409, 0.0031409, 0.0031409, 0.0031409, 0.0031409, 0.0031409, 0.0031409, 0.0031409, 0.00318597, 0.0031409, 0.168519, 0.0031409, 0.0031409
18.4135, 0, 0.172975, 0.00328101, 1.41421, -0.172975, 0.00328101, 0, 0.00328101, 0.00328101, 0.00328101, 0.00328101, 0.00328101, 0.00328101, 0.00328101, 0.00328101, 0.00328101, 0.00328101, 0.00328101, 0.00328101, 0.00328101, 0.00328101, 0.00328101, 0.00328101, 0.00328101, 0.00328101, 0.00328101, 0.00332649, 0.00328101, 0.17293, 0.00328101, 0.00328101
18.4214, 0, 0.177492, 0.00342208, 1.41421, -0.177492, 0.00342208, 0, 0.00342208, 0.00342208, 0.00342208, 0.00342208, 0.00342208, 0.00342208, 0.00342208, 0.00342208, 0.00342208, 0.00342208, 0.00342208, 0.00342208, 0.00342208, 0.00342208, 0.00342208, 0.00342208, 0.00342208, 0.00342208, 0.00342208, 0.00346784, 0.00342208, 0.177446, 0.00342208, 0.00342208
18.4292, 0, 0.182115, 0.00356475, 1.41421, -0.182115, 0.00356475, 0, 0.00356475, 0.00356475, 0.00356475, 0.00356475, 0.00356475, 0.00356475, 0.00356475, 0.00356475, 0.00356475, 0.00356475, 0.00356475, 0.00356475, 0.00356475, 0.00356475, 0.00356475, 0.00356475, 0.00356475, 0.00356475, 0.00356475, 0.00361066, 0.00356475, 0.182069, 0.00356475, 0.00356475
18.4371, 0, 0.186839, 0.00370949, 1.41421, -0.186839, 0.00370949, 0, 0.00370949, 0.00370949, 0.00370949, 0.00370949, 0.00370949, 0.00370949, 0.00370949, 0.00370949, 0.00370949, 0.00370949, 0.00370949, 0.00370949, 0.00370949, 0.00370949, 0.00370949, 0.00370949, 0.00370949, 0.00370949, 0.00370949, 0.00375541, 0.00370949, 0.186793, 0.00370949, 0.00370949
18.445, 0, 0.19166, 0.00385145, 1.41421, -0.19166, 0.00385145, 0, 0.00385145, 0.00385145, 0.00385145, 0.00385145, 0.00385145, 0.00385145, 0.00385145, 0.00385145, 0.00385145, 0.00385145, 0.00385145, 0.00385145, 0.00385145, 0.00385145, 0.00385145, 0.00385145, 0.00385145, 0.00385145, 0.00385145, 0.00389726, 0.00385145, 0.191614, 0.00385145, 0.00385145
18.4528, 0, 0.196576, 0.00399053, 1.41421, -0.196576, 0.00399053, 0, 0.00399053, 0.00399053, 0.00399053, 0.00399053, 0.00399053, 0.00399053, 0.00399053, 0.00399053, 0.00399053, 0.00399053, 0.00399053, 0.00399053, 0.00399053, 0.00399053, 0.00399053, 0.00399053, 0.00399053, 0.00399053, 0.00399053, 0.00403608, 0.00399053, 0.19653, 0.00399053, 0.00399053
18.4607, 0, 0.201579, 0.00412672, 1.41421, -0.201579, 0.00412672, 0, 0.00412672, 0.00412672, 0.00412672, 0.00412672, 0.00412672, 0.00412672, 0.00412672, 0.00412672, 0.00412672, 0.00412672, 0.00412672, 0.00412672, 0.00412672, 0.00412672, 0.00412672, 0.00412672, 0.00412672, 0.00412672, 0.00412672, 0.00417188, 0.00412672, 0.201534, 0.00412672, 0.00412672
18.4686, 2, 0.206654, 0.00424605, 2, 1.79335, 0.00424605, 0, 0.00424605, 0.00424605, 0.00424605, 0.00424605, 0.00424605, 0.00424605, 0.00424605, 0.00424605, 0.00424605, 0.00424605, 0.00424605, 0.00424605, 0.00424605, 0.00424605, 0.00424605, 0.00424605, 0.00424605, 0.00424605, 0.00424605, 0.00429069, 0.00424605, 0.206609, 0.00424605, 0.00424605
18.4764, 0, 0.211795, 0.0043491, 1.41421, -0.211795, 0.0043491, 0, 0.0043491, 0.0043491, 0.0043491, 0.0043491, 0.0043491, 0.0043491, 0.0043491, 0.0043491, 0.0043491, 0.0043491, 0.0043491, 0.0043491, 0.0043491, 0.0043491, 0.0043491, 0.0043491, 0.0043491, 0.0043491, 0.0043491, 0.00439308, 0.0043491, 0.211751, 0.0043491, 0.0043491
18.4843, 0, 0.216996, 0.0044375, 1.41421, -0.216996, 0.0044375, 0, 0.0044375, 0.0044375, 0.0044375, 0.0044375, 0.0044375, 0.0044375, 0.0044375, 0.0044375, 0.0044375, 0.0044375, 0.0044375, 0.0044375, 0.0044375, 0.0044375, 0.0044375, 0.0044375, 0.0044375, 0.0044375, 0.0044375, 0.00448071, 0.0044375, 0.216953, 0.0044375, 0.0044375
18.4922, 0, 0.222256, 0.00451536, 1.41421, -0.222256, 0.00451536, 0, 0.00451536, 0.00451536, 0.00451536, 0.00451536, 0.00451536, 0.00451536, 0.00451536, 0.00451536, 0.00451536, 0.00451536, 0.00451536, 0.00451536, 0.00451536, 0.00451536, 0.00451536, 0.00451536, 0.00451536, 0.00451536, 0.00451536, 0.00455767, 0.00451536, 0.222213, 0.00451536, 0.00451536
18.5, 0, 0.227572, 0.00458813, 1.41421, -0.227572, 0.00458813, 0, 0.00458813, 0.00458813, 0.00458813, 0.00458813, 0.00458813, 0.00458813, 0.00458813, 0.00458813, 0.00458813, 0.00458813, 0.00458813, 0.00458813, 0.00458813, 0.00458813, 0.00458813, 0.00458813, 0.00458813, 0.00458813, 0.00458813, 0.00462943, 0.00458813, 0.22753, 0.00458813, 0.00458813
18.5079, 0, 0.232923, 0.00464687, 1.41421, -0.232923, 0.00464687, 0, 0.00464687, 0.00464687, 0.00464687, 0.00464687, 0.00464687, 0.00464687, 0.00464687, 0.00464687, 0.00464687, 0.00464687, 0.00464687, 0.00464687, 0.00464687, 0.00464687, 0.00464687, 0.00464687, 0.00464687, 0.00464687, 0.00464687, 0.00468705, 0.00464687, 0.232883, 0.00464687, 0.00464687
18.5158, 2, 0.238297, 0.00468614, 2, 1.7617, 0.00468614, 0, 0.00468614, 0.00468614, 0.00468614, 0.00468614, 0.00468614, 0.00468614, 0.00468614, 0.00468614, 0.00468614, 0.00468614, 0.00468614, 0.00468614, 0.00468614, 0.00468614, 0.00468614, 0.00468614, 0.00468614, 0.00468614, 0.00468614, 0.00472511, 0.00468614, 0.238258, 0.00468614, 0.00468614
18.5236, 0, 0.243692, 0.00471563, 1.41421, -0.243692, 0.00471563, 0, 0.00471563, 0.00471563, 0.00471563, 0.00471563, 0.00471563, 0.00471563, 0.00471563, 0.00471563, 0.00471563, 0.00471563, 0.00471563, 0.00471563, 0.00471563, 0.00471563, 0.00471563, 0.00471563, 0.00471563, 0.00471563, 0.00471563, 0.0047533, 0.00471563, 0.243655, 0.00471563, 0.00471563
18.5315, 0, 0.249105, 0.00474522, 1.41421, -0.249105, 0.00474522, 0, 0.00474522, 0.00474522, 0.00474522, 0.00474522, 0.00474522, 0.00474522, 0.00474522, 0.00474522, 0.00474522, 0.00474522, 0.00474522, 0.00474522, 0.00474522, 0.00474522, 0.00474522, 0.00474522, 0.00474522, 0.00474522, 0.00474522, 0.00478151, 0.00474522, 0.249068, 0.00474522, 0.00474522
18.5394, 2, 0.254535, 0.00478733, 2, 1.74547, 0.00478733, 0, 0.00478733, 0.00478733, 0.00478733, 0.00478733, 0.00478733, 0.00478733, 0.00478733, 0.00478733, 0.00478733, 0.00478733, 0.00478733, 0.00478733, 0.00478733, 0.00478733, 0.00478733, 0.00478733, 0.00478733, 0.00478733, 0.00478733, 0.00482218, 0.00478733, 0.2545, 0.00478733, 0.00478733
18.5472, 2, 0.259927, 0.00479885, 2, 1.74007, 0.00479885, 0, 0.00479885, 0.00479885, 0.00479885, 0.00479885, 0.00479885, 0.00479885, 0.00479885, 0.00479885, 0.00479885, 0.00479885, 0.00479885, 0.00479885, 0.00479885, 0.00479885, 0.00479885, 0.00479885, 0.00479885, 0.00479885, 0.00479885, 0.00483222, 0.00479885, 0.259893, 0.00479885, 0.00479885
18.5551, 0, 0.265265, 0.004783, 1.41421, -0.265265, 0.004783, 0, 0.004783, 0.004783, 0.004783, 0.004783, 0.004783, 0.004783, 0.004783, 0.004783, 0.004783, 0.004783, 0.004783, 0.004783, 0.004783, 0.004783, 0.004783, 0.004783, 0.004783, 0.004783, 0.004783, 0.00481483, 0.004783, 0.265233, 0.004783, 0.004783
18.563, 0, 0.270547, 0.00474754, 1.41421, -0.270547, 0.00474754, 0, 0.00474754, 0.00474754, 0.00474754, 0.00474754, 0.00474754, 0.00474754, 0.00474754, 0.00474754, 0.00474754, 0.00474754, 0.00474754, 0.00474754, 0.00474754, 0.00474754, 0.00474754, 0.00474754, 0.00474754, 0.00474754, 0.00474754, 0.00477782, 0.00474754, 0.270517, 0.00474754, 0.00474754
18.5708, 0, 0.275734, 0.00467325, 1.41421, -0.275734, 0.00467325, 0, 0.00467325, 0.00467325, 0.00467325, 0.00467325, 0.00467325, 0.00467325, 0.00467325, 0.00467325, 0.00467325, 0.00467325, 0.00467325, 0.00467325, 0.00467325, 0.00467325, 0.00467325, 0.00467325, 0.00467325, 0.00467325, 0.00467325, 0.00470196, 0.00467325, 0.275705, 0.00467325, 0.00467325
18.5787, 0, 0.280815, 0.00456587, 1.41421, -0.280815, 0.00456587, 0, 0.00456587, 0.00456587, 0.00456587, 0.00456587, 0.00456587, 0.00456587, 0.00456587, 0.00456587, 0.00456587, 0.00456587, 0.00456587, 0.00456587, 0.00456587, 0.00456587, 0.00456587, 0.00456587, 0.00456587, 0.00456587, 0.00456587, 0.004593, 0.00456587, 0.280788, 0.00456587, 0.00456587
18.5866, 0, 0.285772, 0.004423, 1.41421, -0.285772, 0.004423, 0, 0.004423, 0.004423, 0.004423, 0.004423, 0.004423, 0.004423, 0.004423, 0.004423, 0.004423, 0.004423, 0.004423, 0.004423, 0.004423, 0.004423, 0.004423, 0.004423, 0.004423, 0.004423, 0.004423, 0.00444856, 0.004423, 0.285746, 0.004423, 0.004423
18.5944, 2, 0.290594, 0.00425451, 2, 1.70941, 0.00425451, 0, 0.00425451, 0.00425451, 0.00425451, 0.00425451, 0.00425451, 0.00425451, 0.00425451, 0.00425451, 0.00425451, 0.00425451, 0.00425451, 0.00425451, 0.00425451, 0.00425451, 0.00425451, 0.00425451, 0.00425451, 0.00425451, 0.00425451, 0.00427852, 0.00425451, 0.29057, 0.00425451, 0.00425451
18.6023, 0, 0.295278, 0.00407565, 1.41421, -0.295278, 0.00407565, 0, 0.00407565, 0.00407565, 0.00407565, 0.00407565, 0.00407565, 0.00407565, 0.00407565, 0.00407565, 0.00407565, 0.00407565, 0.00407565, 0.00407565, 0.00407565, 0.00407565, 0.00407565, 0.00407565, 0.00407565, 0.00407565, 0.00407565, 0.00409814, 0.00407565, 0.295255, 0.00407565, 0.00407565
18.6102, 0, 0.299822, 0.00390064, 1.41421, -0.299822, 0.00390064, 0, 0.00390064, 0.00390064, 0.00390064, 0.00390064, 0.00390064, 0.00390064, 0.00390064, 0.00390064, 0.00390064, 0.00390064, 0.00390064, 0.00390064, 0.00390064, 0.00390064, 0.00390064, 0.00390064, 0.00390064, 0.00390064, 0.00390064, 0.00392164, 0.00390064, 0.299801, 0.00390064, 0.00390064
18.618, 0, 0.30422, 0.00374608, 1.41421, -0.30422, 0.00374608, 0, 0.00374608, 0.00374608, 0.00374608, 0.00374608, 0.00374608, 0.00374608, 0.00374608, 0.00374608, 0.00374608, 0.00374608, 0.00374608, 0.00374608, 0.00374608, 0.00374608, 0.00374608, 0.00374608, 0.00374608, 0.00374608, 0.00374608, 0.00376566, 0.00374608, 0.304201, 0.00374608, 0.00374608
18.6259, 0, 0.308416, 0.00357269, 1.41421, -0.308416, 0.00357269, 0, 0.00357269, 0.00357269, 0.00357269, 0.00357269, 0.00357269, 0.00357269, 0.00357269, 0.00357269, 0.00357269, 0.00357269, 0.00357269, 0.00357269, 0.00357269, 0.00357269, 0.00357269, 0.00357269, 0.00357269, 0.00357269, 0.00357269, 0.00359088, 0.00357269, 0.308398, 0.00357269, 0.00357269
18.6338, 0, 0.312394, 0.00338204, 1.41421, -0.312394, 0.00338204, 0, 0.00338204, 0.00338204, 0.00338204, 0.00338204, 0.00338204, 0.00338204, 0.00338204, 0.00338204, 0.00338204, 0.00338204, 0.00338204, 0.00338204, 0.00338204, 0.00338204, 0.00338204, 0.00338204, 0.00338204, 0.00338204, 0.00338204, 0.00339891, 0.00338204, 0.312377, 0.00338204, 0.00338204
