   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_228.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7643, 6, 4.06142, 2.29338, 2.82843, 1.93858, 0, 2.29338, 2.29338, 2.29338, 2.29338, 2.29338, 2.29338, 2.29338, 2.29338, 2.29338, 2.29338, 2.29338, 2.29338, 2.29338, 2.29338, 2.29338, 2.29338, 2.29338, 2.29338, 2.29338, 2.29338, 4.06142, 2.29338
12.7722, 8, 4.1087, 2.29453, 3.16228, 3.8913, 0, 2.29453, 2.29453, 2.29453, 2.29453, 2.29453, 2.29453, 2.29453, 2.29453, 2.29453, 2.29453, 2.29453, 2.29453, 2.29453, 2.29453, 2.29453, 2.29453, 2.29453, 2.29453, 2.29453, 2.29453, 4.1087, 2.29453
12.78, 6, 4.14207, 2.29335, 2.82843, 1.85793, 0, 2.29335, 2.29335, 2.29335, 2.29335, 2.29335, 2.29335, 2.29335, 2.29335, 2.29335, 2.29335, 2.29335, 2.29335, 2.29335, 2.29335, 2.29335, 2.29335, 2.29335, 2.29335, 2.29335, 2.29335, 4.14207, 2.29335
12.7879, 6, 4.16101, 2.29, 2.82843, 1.83899, 0, 2.29, 2.29, 2.29, 2.29, 2.29, 2.29, 2.29, 2.29, 2.29, 2.29, 2.29, 2.29, 2.29, 2.29, 2.29, 2.29, 2.29, 2.29, 2.29, 2.29, 4.16101, 2.29
12.7958, 6, 4.16618, 2.28557, 2.82843, 1.83382, 0, 2.28557, 2.28557, 2.28557, 2.28557, 2.28557, 2.28557, 2.28557, 2.28557, 2.28557, 2.28557, 2.28557, 2.28557, 2.28557, 2.28557, 2.28557, 2.28557, 2.28557, 2.28557, 2.28557, 2.28557, 4.16618, 2.28557
12.8037, 8, 4.15847, 2.28115, 3.16228, 3.84153, 0, 2.28115, 2.28115, 2.28115, 2.28115, 2.28115, 2.28115, 2.28115, 2.28115, 2.28115, 2.28115, 2.28115, 2.28115, 2.28115, 2.28115, 2.28115, 2.28115, 2.28115, 2.28115, 2.28115, 2.28115, 4.15847, 2.28115
12.8115, 2, 4.14205, 2.28081, 2, -2.14205, 0, 2.28081, 2.28081, 2.28081, 2.28081, 2.28081, 2.28081, 2.28081, 2.28081, 2.28081, 2.28081, 2.28081, 2.28081, 2.28081, 2.28081, 2.28081, 2.28081, 2.28081, 2.28081, 2.28081, 2.28081, 4.14205, 2.28081
12.8194, 4, 4.11156, 2.27885, 2.44949, -0.111563, 0, 2.27885, 2.27885, 2.27885, 2.27885, 2.27885, 2.27885, 2.27885, 2.27885, 2.27885, 2.27885, 2.27885, 2.27885, 2.27885, 2.27885, 2.27885, 2.27885, 2.27885, 2.27885, 2.27885, 2.27885, 4.11156, 2.27885
12.8273, 4, 4.06773, 2.27541, 2.44949, -0.0677309, 0, 2.27541, 2.27541, 2.27541, 2.27541, 2.27541, 2.27541, 2.27541, 2.27541, 2.27541, 2.27541, 2.27541, 2.27541, 2.27541, 2.27541, 2.27541, 2.27541, 2.27541, 2.27541, 2.27541, 2.27541, 4.06773, 2.27541
12.8352, 8, 4.01213, 2.27123, 3.16228, 3.98787, 0, 2.27123, 2.27123, 2.27123, 2.27123, 2.27123, 2.27123, 2.27123, 2.27123, 2.27123, 2.27123, 2.27123, 2.27123, 2.27123, 2.27123, 2.27123, 2.27123, 2.27123, 2.27123, 2.27123, 2.27123, 4.01213, 2.27123
12.843, 4, 3.9465, 2.26706, 2.44949, 0.0534973, 0, 2.26706, 2.26706, 2.26706, 2.26706, 2.26706, 2.26706, 2.26706, 2.26706, 2.26706, 2.26706, 2.26706, 2.26706, 2.26706, 2.26706, 2.26706, 2.26706, 2.26706, 2.26706, 2.26706, 2.26706, 3.9465, 2.26706
12.8509, 10, 3.87287, 2.2637, 3.4641, 6.12713, 0, 2.2637, 2.2637, 2.2637, 2.2637, 2.2637, 2.2637, 2.2637, 2.2637, 2.2637, 2.2637, 2.2637, 2.2637, 2.2637, 2.2637, 2.2637, 2.2637, 2.2637, 2.2637, 2.2637, 2.2637, 3.87287, 2.2637
12.8588, 8, 3.79084, 2.25946, 3.16228, 4.20916, 0, 2.25946, 2.25946, 2.25946, 2.25946, 2.25946, 2.25946, 2.25946, 2.25946, 2.25946, 2.25946, 2.25946, 2.25946, 2.25946, 2.25946, 2.25946, 2.25946, 2.25946, 2.25946, 2.25946, 2.25946, 3.79083, 2.25946
12.8667, 4, 3.70188, 2.2544, 2.44949, 0.298116, 0, 2.2544, 2.2544, 2.2544, 2.2544, 2.2544, 2.2544, 2.2544, 2.2544, 2.2544, 2.2544, 2.2544, 2.2544, 2.2544, 2.2544, 2.2544, 2.2544, 2.2544, 2.2544, 2.2544, 2.2544, 3.70188, 2.2544
12.8745, 6, 3.60786, 2.24893, 2.82843, 2.39214, 0, 2.24893, 2.24893, 2.24893, 2.24893, 2.24893, 2.24893, 2.24893, 2.24893, 2.24893, 2.24893, 2.24893, 2.24893, 2.24893, 2.24893, 2.24893, 2.24893, 2.24893, 2.24893, 2.24893, 2.24893, 3.60786, 2.24893
12.8824, 0, 3.51065, 2.24347, 1.41421, -3.51065, 0, 2.24347, 2.24347, 2.24347, 2.24347, 2.24347, 2.24347, 2.24347, 2.24347, 2.24347, 2.24347, 2.24347, 2.24347, 2.24347, 2.24347, 2.24347, 2.24347, 2.24347, 2.24347, 2.24347, 2.24347, 3.51065, 2.24347
12.8903, 4, 3.41142, 2.23777, 2.44949, 0.58858, 0, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 3.41142, 2.23777
12.8982, 4, 3.31145, 2.23175, 2.44949, 0.68855, 0, 2.23175, 2.23175, 2.23175, 2.23175, 2.23175, 2.23175, 2.23175, 2.23175, 2.23175, 2.23175, 2.23175, 2.23175, 2.23175, 2.23175, 2.23175, 2.23175, 2.23175, 2.23175, 2.23175, 2.23175, 3.31145, 2.23175
12.906, 0, 3.21209, 2.22551, 1.41421, -3.21209, 0, 2.22551, 2.22551, 2.22551, 2.22551, 2.22551, 2.22551, 2.22551, 2.22551, 2.22551, 2.22551, 2.22551, 2.22551, 2.22551, 2.22551, 2.22551, 2.22551, 2.22551, 2.22551, 2.22551, 2.22551, 3.21209, 2.22551
12.9139, 0, 3.11439, 2.21895, 1.41421, -3.11439, 0, 2.21895, 2.21895, 2.21895, 2.21895, 2.21895, 2.21895, 2.21895, 2.21895, 2.21895, 2.21895, 2.21895, 2.21895, 2.21895, 2.21895, 2.21895, 2.21895, 2.21895, 2.21895, 2.21895, 2.21895, 3.11439, 2.21895
12.9218, 6, 3.01911, 2.21184, 2.82843, 2.98089, 0, 2.21184, 2.21184, 2.21184, 2.21184, 2.21184, 2.21184, 2.21184, 2.21184, 2.21184, 2.21184, 2.21184, 2.21184, 2.21184, 2.21184, 2.21184, 2.21184, 2.21184, 2.21184, 2.21184, 2.21184, 3.0191, 2.21184
12.9296, 6, 2.92716, 2.20427, 2.82843, 3.07284, 0, 2.20427, 2.20427, 2.20427, 2.20427, 2.20427, 2.20427, 2.20427, 2.20427, 2.20427, 2.20427, 2.20427, 2.20427, 2.20427, 2.20427, 2.20427, 2.20427, 2.20427, 2.20427, 2.20427, 2.20427, 2.92716, 2.20427
12.9375, 8, 2.83931, 2.1963, 3.16228, 5.16069, 0, 2.1963, 2.1963, 2.1963, 2.1963, 2.1963, 2.1963, 2.1963, 2.1963, 2.1963, 2.1963, 2.1963, 2.1963, 2.1963, 2.1963, 2.1963, 2.1963, 2.1963, 2.1963, 2.1963, 2.1963, 2.83931, 2.1963
12.9454, 4, 2.75608, 2.18796, 2.44949, 1.24392, 0, 2.18796, 2.18796, 2.18796, 2.18796, 2.18796, 2.18796, 2.18796, 2.18796, 2.18796, 2.18796, 2.18796, 2.18796, 2.18796, 2.18796, 2.18796, 2.18796, 2.18796, 2.18796, 2.18796, 2.18796, 2.75608, 2.18796
12.9533, 6, 2.67777, 2.17917, 2.82843, 3.32223, 0, 2.17917, 2.17917, 2.17917, 2.17917, 2.17917, 2.17917, 2.17917, 2.17917, 2.17917, 2.17917, 2.17917, 2.17917, 2.17917, 2.17917, 2.17917, 2.17917, 2.17917, 2.17918, 2.17917, 2.17917, 2.67777, 2.17917
12.9611, 4, 2.60471, 2.17004, 2.44949, 1.39529, 0, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.60471, 2.17004
12.969, 2, 2.53704, 2.16062, 2, -0.537038, 0, 2.16062, 2.16062, 2.16062, 2.16062, 2.16062, 2.16062, 2.16062, 2.16062, 2.16062, 2.16062, 2.16062, 2.16062, 2.16062, 2.16062, 2.16062, 2.16062, 2.16062, 2.16063, 2.16062, 2.16062, 2.53704, 2.16062
12.9769, 2, 2.47482, 2.15103, 2, -0.474824, 0, 2.15103, 2.15103, 2.15103, 2.15103, 2.15103, 2.15103, 2.15103, 2.15103, 2.15103, 2.15103, 2.15103, 2.15103, 2.15103, 2.15103, 2.15103, 2.15103, 2.15103, 2.15103, 2.15103, 2.15103, 2.47482, 2.15103
12.9848, 4, 2.41758, 2.1409, 2.44949, 1.58242, 0, 2.1409, 2.1409, 2.1409, 2.1409, 2.1409, 2.1409, 2.1409, 2.1409, 2.1409, 2.1409, 2.1409, 2.1409, 2.1409, 2.1409, 2.1409, 2.1409, 2.1409, 2.1409, 2.1409, 2.1409, 2.41758, 2.1409
12.9926, 0, 2.36514, 2.13028, 1.41421, -2.36514, 0, 2.13028, 2.13028, 2.13028, 2.13028, 2.13028, 2.13028, 2.13028, 2.13028, 2.13028, 2.13028, 2.13028, 2.13028, 2.13028, 2.13028, 2.13028, 2.13028, 2.13028, 2.13028, 2.13028, 2.13028, 2.36514, 2.13028
13.0005, 4, 2.31735, 2.11932, 2.44949, 1.68265, 0, 2.11932, 2.11932, 2.11932, 2.11932, 2.11932, 2.11932, 2.11932, 2.11932, 2.11932, 2.11932, 2.11932, 2.11932, 2.11932, 2.11932, 2.11932, 2.11932, 2.11932, 2.11932, 2.11932, 2.11932, 2.31735, 2.11932
13.0084, 6, 2.27402, 2.10815, 2.82843, 3.72598, 0, 2.10815, 2.10815, 2.10815, 2.10815, 2.10815, 2.10815, 2.10815, 2.10815, 2.10815, 2.10815, 2.10815, 2.10815, 2.10815, 2.10815, 2.10815, 2.10815, 2.10815, 2.10815, 2.10815, 2.10815, 2.27402, 2.10815
13.0163, 2, 2.23491, 2.09689, 2, -0.234914, 0, 2.09689, 2.09689, 2.09689, 2.09689, 2.09689, 2.09689, 2.09689, 2.09689, 2.09689, 2.09689, 2.09689, 2.09689, 2.09689, 2.09689, 2.09689, 2.09689, 2.09689, 2.09689, 2.09689, 2.09689, 2.23491, 2.09689
13.0241, 8, 2.19975, 2.08566, 3.16228, 5.80025, 0, 2.08566, 2.08566, 2.08566, 2.08566, 2.08566, 2.08566, 2.08566, 2.08566, 2.08566, 2.08566, 2.08566, 2.08566, 2.08566, 2.08566, 2.08566, 2.08566, 2.08566, 2.08566, 2.08566, 2.08566, 2.19975, 2.08566
13.032, 4, 2.16891, 2.07521, 2.44949, 1.83109, 0, 2.07521, 2.07521, 2.07521, 2.07521, 2.07521, 2.07521, 2.07521, 2.07521, 2.07521, 2.07521, 2.07521, 2.07521, 2.07521, 2.07521, 2.07521, 2.07521, 2.07521, 2.07521, 2.07521, 2.07521, 2.16891, 2.07521
13.0399, 4, 2.14042, 2.06397, 2.44949, 1.85958, 0, 2.06397, 2.06397, 2.06397, 2.06397, 2.06397, 2.06397, 2.06397, 2.06397, 2.06397, 2.06397, 2.06397, 2.06397, 2.06397, 2.06397, 2.06397, 2.06397, 2.06397, 2.06397, 2.06397, 2.06397, 2.14042, 2.06397
13.0478, 8, 2.11403, 2.05206, 3.16228, 5.88597, 0, 2.05206, 2.05206, 2.05206, 2.05206, 2.05206, 2.05206, 2.05206, 2.05206, 2.05206, 2.05206, 2.05206, 2.05206, 2.05206, 2.05206, 2.05206, 2.05206, 2.05206, 2.05206, 2.05206, 2.05206, 2.11403, 2.05206
13.0556, 6, 2.08976, 2.03984, 2.82843, 3.91024, 0, 2.03984, 2.03984, 2.03984, 2.03984, 2.03984, 2.03984, 2.03984, 2.03984, 2.03984, 2.03984, 2.03984, 2.03984, 2.03984, 2.03984, 2.03984, 2.03984, 2.03984, 2.03984, 2.03984, 2.03984, 2.08976, 2.03984
13.0635, 2, 2.06763, 2.02766, 2, -0.0676296, 0, 2.02766, 2.02766, 2.02766, 2.02766, 2.02766, 2.02766, 2.02766, 2.02766, 2.02766, 2.02766, 2.02766, 2.02766, 2.02766, 2.02766, 2.02766, 2.02766, 2.02766, 2.02766, 2.02766, 2.02766, 2.06763, 2.02766
13.0714, 4, 2.05021, 2.01839, 2.44949, 1.94979, 0, 2.01839, 2.01839, 2.01839, 2.01839, 2.01839, 2.01839, 2.01839, 2.01839, 2.01839, 2.01839, 2.01839, 2.01839, 2.01839, 2.01839, 2.01839, 2.01839, 2.01839, 2.01839, 2.01839, 2.01839, 2.05021, 2.01839
13.0793, 0, 2.03284, 2.00764, 1.41421, -2.03284, 0, 2.00764, 2.00764, 2.00764, 2.00764, 2.00764, 2.00764, 2.00764, 2.00764, 2.00764, 2.00764, 2.00764, 2.00764, 2.00764, 2.00764, 2.00764, 2.00764, 2.00764, 2.00764, 2.00764, 2.00764, 2.03284, 2.00764
13.0871, 2, 2.01552, 1.99564, 2, -0.0155237, 0, 1.99564, 1.99564, 1.99564, 1.99564, 1.99564, 1.99564, 1.99564, 1.99564, 1.99564, 1.99564, 1.99564, 1.99564, 1.99564, 1.99564, 1.99564, 1.99564, 1.99564, 1.99564, 1.99564, 1.99564, 2.01552, 1.99564
13.095, 8, 1.9987, 1.98304, 3.16228, 6.0013, 0, 1.98304, 1.98304, 1.98304, 1.98304, 1.98304, 1.98304, 1.98304, 1.98304, 1.98304, 1.98304, 1.98304, 1.98304, 1.98304, 1.98304, 1.98304, 1.98304, 1.98304, 1.98304, 1.98304, 1.98304, 1.9987, 1.98304
13.1029, 0, 1.98284, 1.97048, 1.41421, -1.98284, 0, 1.97048, 1.97048, 1.97048, 1.97048, 1.97048, 1.97048, 1.97048, 1.97048, 1.97048, 1.97048, 1.97048, 1.97048, 1.97048, 1.97048, 1.97048, 1.97048, 1.97048, 1.97049, 1.97048, 1.97048, 1.98284, 1.97048
13.1108, 2, 1.97183, 1.96201, 2, 0.0281706, 0, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.97183, 1.96201
13.1186, 2, 1.95943, 1.9515, 2, 0.0405711, 0, 1.9515, 1.9515, 1.9515, 1.9515, 1.9515, 1.9515, 1.9515, 1.9515, 1.9515, 1.9515, 1.9515, 1.9515, 1.9515, 1.9515, 1.9515, 1.9515, 1.9515, 1.9515, 1.9515, 1.9515, 1.95943, 1.9515
13.1265, 2, 1.94582, 1.93923, 2, 0.0541829, 0, 1.93923, 1.93923, 1.93923, 1.93923, 1.93923, 1.93923, 1.93923, 1.93923, 1.93923, 1.93923, 1.93923, 1.93923, 1.93923, 1.93923, 1.93923, 1.93923, 1.93923, 1.93923, 1.93923, 1.93923, 1.94582, 1.93923
13.1344, 4, 1.93183, 1.9261, 2.44949, 2.06817, 0, 1.9261, 1.9261, 1.9261, 1.9261, 1.9261, 1.9261, 1.9261, 1.9261, 1.9261, 1.9261, 1.9261, 1.9261, 1.9261, 1.9261, 1.9261, 1.9261, 1.9261, 1.9261, 1.9261, 1.9261, 1.93183, 1.9261
13.1423, 12, 1.91832, 1.91301, 3.74166, 10.0817, 0, 1.91301, 1.91301, 1.91301, 1.91301, 1.91301, 1.91301, 1.91301, 1.91301, 1.91301, 1.91301, 1.91301, 1.91301, 1.91301, 1.91301, 1.91301, 1.91301, 1.91301, 1.91302, 1.91301, 1.91301, 1.91832, 1.91301
13.1501, 4, 1.91067, 1.9054, 2.44949, 2.08933, 0, 1.9054, 1.9054, 1.9054, 1.9054, 1.9054, 1.9054, 1.9054, 1.9054, 1.9054, 1.9054, 1.9054, 1.9054, 1.9054, 1.9054, 1.9054, 1.9054, 1.9054, 1.9054, 1.9054, 1.9054, 1.91067, 1.9054
13.158, 4, 1.90093, 1.89531, 2.44949, 2.09907, 0, 1.89531, 1.89531, 1.89531, 1.89531, 1.89531, 1.89531, 1.89531, 1.89531, 1.89531, 1.89531, 1.89531, 1.89531, 1.89531, 1.89531, 1.89531, 1.89531, 1.89531, 1.89531, 1.89531, 1.89531, 1.90093, 1.89531
13.1659, 6, 1.88939, 1.88303, 2.82843, 4.11061, 0, 1.88303, 1.88303, 1.88303, 1.88303, 1.88303, 1.88303, 1.88303, 1.88303, 1.88303, 1.88303, 1.88303, 1.88303, 1.88303, 1.88303, 1.88303, 1.88303, 1.88303, 1.88303, 1.88303, 1.88303, 1.88939, 1.88303
13.1738, 4, 1.87719, 1.86969, 2.44949, 2.12281, 0, 1.86969, 1.86969, 1.86969, 1.86969, 1.86969, 1.86969, 1.86969, 1.86969, 1.86969, 1.86969, 1.86969, 1.86969, 1.86969, 1.86969, 1.86969, 1.86969, 1.86969, 1.86969, 1.86969, 1.86969, 1.87719, 1.86969
13.1816, 2, 1.86549, 1.85639, 2, 0.134507, 0, 1.85639, 1.85639, 1.85639, 1.85639, 1.85639, 1.85639, 1.85639, 1.85639, 1.85639, 1.85639, 1.85639, 1.85639, 1.85639, 1.85639, 1.85639, 1.85639, 1.85639, 1.8564, 1.85639, 1.85639, 1.86549, 1.85639
13.1895, 0, 1.86055, 1.84936, 1.41421, -1.86055, 0, 1.84936, 1.84936, 1.84936, 1.84936, 1.84936, 1.84936, 1.84936, 1.84936, 1.84936, 1.84936, 1.84936, 1.84936, 1.84936, 1.84936, 1.84936, 1.84936, 1.84936, 1.84937, 1.84936, 1.84936, 1.86055, 1.84936
13.1974, 0, 1.85335, 1.83951, 1.41421, -1.85335, 0, 1.83951, 1.83951, 1.83951, 1.83951, 1.83951, 1.83951, 1.83951, 1.83951, 1.83951, 1.83951, 1.83951, 1.83951, 1.83951, 1.83951, 1.83951, 1.83951, 1.83951, 1.83951, 1.83951, 1.83951, 1.85335, 1.83951
13.2053, 2, 1.84429, 1.82716, 2, 0.155706, 0, 1.82716, 1.82716, 1.82716, 1.82716, 1.82716, 1.82716, 1.82716, 1.82716, 1.82716, 1.82716, 1.82716, 1.82716, 1.82716, 1.82716, 1.82716, 1.82716, 1.82716, 1.82716, 1.82716, 1.82716, 1.84429, 1.82716
13.2131, 2, 1.83475, 1.8136, 2, 0.165249, 0, 1.8136, 1.8136, 1.8136, 1.8136, 1.8136, 1.8136, 1.8136, 1.8136, 1.8136, 1.8136, 1.8136, 1.8136, 1.8136, 1.8136, 1.8136, 1.8136, 1.8136, 1.8136, 1.8136, 1.8136, 1.83475, 1.8136
13.221, 2, 1.82609, 1.80009, 2, 0.173913, 0, 1.80009, 1.80009, 1.80009, 1.80009, 1.80009, 1.80009, 1.80009, 1.80009, 1.80009, 1.80009, 1.80009, 1.80009, 1.80009, 1.80009, 1.80009, 1.80009, 1.80009, 1.80009, 1.80009, 1.80009, 1.82609, 1.80009
13.2289, 4, 1.82554, 1.79375, 2.44949, 2.17446, 0, 1.79375, 1.79375, 1.79375, 1.79375, 1.79375, 1.79375, 1.79375, 1.79375, 1.79375, 1.79375, 1.79375, 1.79375, 1.79375, 1.79375, 1.79375, 1.79375, 1.79375, 1.79375, 1.79375, 1.79375, 1.82554, 1.79375
13.2368, 4, 1.82289, 1.78425, 2.44949, 2.17711, 0, 1.78425, 1.78425, 1.78425, 1.78425, 1.78425, 1.78425, 1.78425, 1.78425, 1.78425, 1.78425, 1.78425, 1.78425, 1.78425, 1.78425, 1.78425, 1.78425, 1.78425, 1.78425, 1.78425, 1.78425, 1.82289, 1.78425
13.2446, 2, 1.8186, 1.77194, 2, 0.181401, 0, 1.77194, 1.77194, 1.77194, 1.77194, 1.77194, 1.77194, 1.77194, 1.77194, 1.77194, 1.77194, 1.77194, 1.77194, 1.77194, 1.77194, 1.77194, 1.77194, 1.77194, 1.77195, 1.77194, 1.77194, 1.8186, 1.77194
13.2525, 2, 1.81424, 1.75827, 2, 0.185763, 0, 1.75827, 1.75827, 1.75827, 1.75827, 1.75827, 1.75827, 1.75827, 1.75827, 1.75827, 1.75827, 1.75827, 1.75827, 1.75827, 1.75827, 1.75827, 1.75827, 1.75827, 1.75827, 1.75827, 1.75827, 1.81424, 1.75827
13.2604, 6, 1.81134, 1.74464, 2.82843, 4.18866, 0, 1.74464, 1.74464, 1.74464, 1.74464, 1.74464, 1.74464, 1.74464, 1.74464, 1.74464, 1.74464, 1.74464, 1.74464, 1.74464, 1.74464, 1.74464, 1.74464, 1.74464, 1.74464, 1.74464, 1.74464, 1.81134, 1.74464
13.2683, 2, 1.81798, 1.73903, 2, 0.182024, 0, 1.73903, 1.73903, 1.73903, 1.73903, 1.73903, 1.73903, 1.73903, 1.73903, 1.73903, 1.73903, 1.73903, 1.73903, 1.73903, 1.73903, 1.73903, 1.73903, 1.73903, 1.73903, 1.73903, 1.73903, 1.81798, 1.73903
13.2761, 2, 1.82271, 1.7299, 2, 0.177289, 0, 1.7299, 1.7299, 1.7299, 1.7299, 1.7299, 1.7299, 1.7299, 1.7299, 1.7299, 1.7299, 1.7299, 1.7299, 1.7299, 1.7299, 1.7299, 1.7299, 1.7299, 1.7299, 1.7299, 1.7299, 1.82271, 1.7299
13.284, 2, 1.826, 1.71763, 2, 0.174001, 0, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.826, 1.71763
13.2919, 2, 1.8295, 1.70382, 2, 0.170496, 0, 1.70382, 1.70382, 1.70382, 1.70382, 1.70382, 1.70382, 1.70382, 1.70382, 1.70382, 1.70382, 1.70382, 1.70382, 1.70382, 1.70382, 1.70382, 1.70382, 1.70382, 1.70382, 1.70382, 1.70382, 1.8295, 1.70382
13.2998, 0, 1.83485, 1.69007, 1.41421, -1.83485, 0, 1.69007, 1.69007, 1.69007, 1.69007, 1.69007, 1.69007, 1.69007, 1.69007, 1.69007, 1.69007, 1.69007, 1.69007, 1.69007, 1.69007, 1.69007, 1.69007, 1.69007, 1.69007, 1.69007, 1.69007, 1.83485, 1.69007
13.3076, 0, 1.85133, 1.68568, 1.41421, -1.85133, 0, 1.68568, 1.68568, 1.68568, 1.68568, 1.68568, 1.68568, 1.68568, 1.68568, 1.68568, 1.68568, 1.68568, 1.68568, 1.68568, 1.68568, 1.68568, 1.68568, 1.68568, 1.68568, 1.68568, 1.68568, 1.85133, 1.68568
13.3155, 2, 1.86533, 1.67709, 2, 0.134674, 0, 1.67709, 1.67709, 1.67709, 1.67709, 1.67709, 1.67709, 1.67709, 1.67709, 1.67709, 1.67709, 1.67709, 1.67709, 1.67709, 1.67709, 1.67709, 1.67709, 1.67709, 1.67709, 1.67709, 1.67709, 1.86533, 1.67709
13.3234, 2, 1.87719, 1.66472, 2, 0.122809, 0, 1.66472, 1.66472, 1.66472, 1.66472, 1.66472, 1.66472, 1.66472, 1.66472, 1.66472, 1.66472, 1.66472, 1.66472, 1.66472, 1.66472, 1.66472, 1.66472, 1.66472, 1.66472, 1.66472, 1.66472, 1.87719, 1.66472
13.3313, 2, 1.88871, 1.65051, 2, 0.111286, 0, 1.65051, 1.65051, 1.65051, 1.65051, 1.65051, 1.65051, 1.65051, 1.65051, 1.65051, 1.65051, 1.65051, 1.65051, 1.65051, 1.65051, 1.65051, 1.65051, 1.65051, 1.65051, 1.65051, 1.65051, 1.88871, 1.65051
13.3391, 2, 1.90162, 1.63636, 2, 0.0983847, 0, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.90161, 1.63636
13.347, 6, 1.93039, 1.637, 2.82843, 4.06961, 0, 1.637, 1.637, 1.637, 1.637, 1.637, 1.637, 1.637, 1.637, 1.637, 1.637, 1.637, 1.637, 1.637, 1.637, 1.637, 1.637, 1.637, 1.637, 1.637, 1.637, 1.93038, 1.637
13.3549, 0, 1.95563, 1.63331, 1.41421, -1.95563, 0, 1.63331, 1.63331, 1.63331, 1.63331, 1.63331, 1.63331, 1.63331, 1.63331, 1.63331, 1.63331, 1.63331, 1.63331, 1.63331, 1.63331, 1.63331, 1.63331, 1.63331, 1.63331, 1.63331, 1.63331, 1.95563, 1.63331
13.3628, 2, 1.97738, 1.62565, 2, 0.0226183, 0, 1.62565, 1.62565, 1.62565, 1.62565, 1.62565, 1.62565, 1.62565, 1.62565, 1.62565, 1.62565, 1.62565, 1.62565, 1.62565, 1.62565, 1.62565, 1.62565, 1.62565, 1.62565, 1.62565, 1.62565, 1.97738, 1.62565
13.3706, 2, 1.99727, 1.61601, 2, 0.00272751, 0, 1.61601, 1.61601, 1.61601, 1.61601, 1.61601, 1.61601, 1.61601, 1.61601, 1.61601, 1.61601, 1.61601, 1.61601, 1.61601, 1.61601, 1.61601, 1.61601, 1.61601, 1.61601, 1.61601, 1.61601, 1.99727, 1.61601
13.3785, 0, 2.01691, 1.60641, 1.41421, -2.01691, 0, 1.60641, 1.60641, 1.60641, 1.60641, 1.60641, 1.60641, 1.60641, 1.60641, 1.60641, 1.60641, 1.60641, 1.60641, 1.60641, 1.60641, 1.60641, 1.60641, 1.60641, 1.60641, 1.60641, 1.60641, 2.01691, 1.60641
13.3864, 4, 2.0447, 1.60568, 2.44949, 1.9553, 0, 1.60568, 1.60568, 1.60568, 1.60568, 1.60568, 1.60568, 1.60568, 1.60568, 1.60568, 1.60568, 1.60568, 1.60568, 1.60568, 1.60568, 1.60568, 1.60568, 1.60568, 1.60569, 1.60568, 1.60568, 2.0447, 1.60568
13.3943, 2, 2.0679, 1.60152, 2, -0.0679007, 0, 1.60152, 1.60152, 1.60152, 1.60152, 1.60152, 1.60152, 1.60152, 1.60152, 1.60152, 1.60152, 1.60152, 1.60152, 1.60152, 1.60152, 1.60152, 1.60152, 1.60152, 1.60152, 1.60152, 1.60152, 2.0679, 1.60152
13.4021, 4, 2.08642, 1.59427, 2.44949, 1.91358, 0, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 2.08641, 1.59427
13.41, 0, 2.10137, 1.58549, 1.41421, -2.10137, 0, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 1.58549, 2.10137, 1.58549
