   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_247.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.819, 0, 0.0254508, 2.42072e-20, 1.41421, -0.0254508, 0, 2.42072e-20, 2.42072e-20, 2.42072e-20, 2.42072e-20, 2.42072e-20, 2.42072e-20, 2.42072e-20, 2.42072e-20, 2.42072e-20, 2.42072e-20, 2.42072e-20, 2.42072e-20, 2.42072e-20, 2.42072e-20, 2.42072e-20, 2.42072e-20, 2.42072e-20, 2.42072e-20, 0.00558607, 2.42072e-20, 0.0198647, 2.42072e-20, 2.42072e-20
19.8269, 2, 0.02591, 2.61624e-20, 2, 1.97409, 0, 2.61624e-20, 2.61624e-20, 2.61624e-20, 2.61624e-20, 2.61624e-20, 2.61624e-20, 2.61624e-20, 2.61624e-20, 2.61624e-20, 2.61624e-20, 2.61624e-20, 2.61624e-20, 2.61624e-20, 2.61624e-20, 2.61624e-20, 2.61624e-20, 2.61624e-20, 2.61624e-20, 0.00650131, 2.61624e-20, 0.0194087, 2.61624e-20, 2.61624e-20
19.8347, 0, 0.0265038, 2.77039e-20, 1.41421, -0.0265038, 0, 2.77039e-20, 2.77039e-20, 2.77039e-20, 2.77039e-20, 2.77039e-20, 2.77039e-20, 2.77039e-20, 2.77039e-20, 2.77039e-20, 2.77039e-20, 2.77039e-20, 2.77039e-20, 2.77039e-20, 2.77039e-20, 2.77039e-20, 2.77039e-20, 2.77039e-20, 2.77039e-20, 0.00753619, 2.77039e-20, 0.0189676, 2.77039e-20, 2.77039e-20
19.8426, 0, 0.0272416, 2.88945e-20, 1.41421, -0.0272416, 0, 2.88945e-20, 2.88945e-20, 2.88945e-20, 2.88945e-20, 2.88945e-20, 2.88945e-20, 2.88945e-20, 2.88945e-20, 2.88945e-20, 2.88945e-20, 2.88945e-20, 2.88945e-20, 2.88945e-20, 2.88945e-20, 2.88945e-20, 2.88945e-20, 2.88945e-20, 2.88945e-20, 0.00870092, 2.88945e-20, 0.0185407, 2.88945e-20, 2.88945e-20
19.8505, 0, 0.028133, 2.96164e-20, 1.41421, -0.028133, 0, 2.96164e-20, 2.96164e-20, 2.96164e-20, 2.96164e-20, 2.96164e-20, 2.96164e-20, 2.96164e-20, 2.96164e-20, 2.96164e-20, 2.96164e-20, 2.96164e-20, 2.96164e-20, 2.96164e-20, 2.96164e-20, 2.96164e-20, 2.96164e-20, 2.96164e-20, 2.96164e-20, 0.0100058, 2.96164e-20, 0.0181272, 2.96164e-20, 2.96164e-20
19.8583, 0, 0.0291863, 2.99515e-20, 1.41421, -0.0291863, 0, 2.99515e-20, 2.99515e-20, 2.99515e-20, 2.99515e-20, 2.99515e-20, 2.99515e-20, 2.99515e-20, 2.99515e-20, 2.99515e-20, 2.99515e-20, 2.99515e-20, 2.99515e-20, 2.99515e-20, 2.99515e-20, 2.99515e-20, 2.99515e-20, 2.99515e-20, 2.99515e-20, 0.0114597, 2.99515e-20, 0.0177266, 2.99515e-20, 2.99515e-20
19.8662, 0, 0.0304104, 2.99169e-20, 1.41421, -0.0304104, 0, 2.99169e-20, 2.99169e-20, 2.99169e-20, 2.99169e-20, 2.99169e-20, 2.99169e-20, 2.99169e-20, 2.99169e-20, 2.99169e-20, 2.99169e-20, 2.99169e-20, 2.99169e-20, 2.99169e-20, 2.99169e-20, 2.99169e-20, 2.99169e-20, 2.99169e-20, 2.99169e-20, 0.0130723, 2.99169e-20, 0.0173381, 2.99169e-20, 2.99169e-20
19.8741, 0, 0.0318136, 2.96113e-20, 1.41421, -0.0318136, 0, 2.96113e-20, 2.96113e-20, 2.96113e-20, 2.96113e-20, 2.96113e-20, 2.96113e-20, 2.96113e-20, 2.96113e-20, 2.96113e-20, 2.96113e-20, 2.96113e-20, 2.96113e-20, 2.96113e-20, 2.96113e-20, 2.96113e-20, 2.96113e-20, 2.96113e-20, 2.96113e-20, 0.0148526, 2.96113e-20, 0.0169609, 2.96113e-20, 2.96113e-20
19.882, 4, 0.0334024, 2.90644e-20, 2.44949, 3.9666, 0, 2.90644e-20, 2.90644e-20, 2.90644e-20, 2.90644e-20, 2.90644e-20, 2.90644e-20, 2.90644e-20, 2.90644e-20, 2.90644e-20, 2.90644e-20, 2.90644e-20, 2.90644e-20, 2.90644e-20, 2.90644e-20, 2.90644e-20, 2.90644e-20, 2.90644e-20, 2.90644e-20, 0.0168077, 2.90644e-20, 0.0165947, 2.90644e-20, 2.90644e-20
19.8898, 0, 0.0351834, 2.82944e-20, 1.41421, -0.0351834, 0, 2.82944e-20, 2.82944e-20, 2.82944e-20, 2.82944e-20, 2.82944e-20, 2.82944e-20, 2.82944e-20, 2.82944e-20, 2.82944e-20, 2.82944e-20, 2.82944e-20, 2.82944e-20, 2.82944e-20, 2.82944e-20, 2.82944e-20, 2.82944e-20, 2.82944e-20, 2.82944e-20, 0.0189447, 2.82944e-20, 0.0162387, 2.82944e-20, 2.82944e-20
19.8977, 2, 0.0371625, 2.73693e-20, 2, 1.96284, 0, 2.73693e-20, 2.73693e-20, 2.73693e-20, 2.73693e-20, 2.73693e-20, 2.73693e-20, 2.73693e-20, 2.73693e-20, 2.73693e-20, 2.73693e-20, 2.73693e-20, 2.73693e-20, 2.73693e-20, 2.73693e-20, 2.73693e-20, 2.73693e-20, 2.73693e-20, 2.73693e-20, 0.0212701, 2.73693e-20, 0.0158923, 2.73693e-20, 2.73693e-20
19.9056, 0, 0.0393424, 2.59252e-20, 1.41421, -0.0393424, 0, 2.59252e-20, 2.59252e-20, 2.59252e-20, 2.59252e-20, 2.59252e-20, 2.59252e-20, 2.59252e-20, 2.59252e-20, 2.59252e-20, 2.59252e-20, 2.59252e-20, 2.59252e-20, 2.59252e-20, 2.59252e-20, 2.59252e-20, 2.59252e-20, 2.59252e-20, 2.59252e-20, 0.0237872, 2.59252e-20, 0.0155552, 2.59252e-20, 2.59252e-20
19.9134, 0, 0.0417262, 2.40446e-20, 1.41421, -0.0417262, 0, 2.40446e-20, 2.40446e-20, 2.40446e-20, 2.40446e-20, 2.40446e-20, 2.40446e-20, 2.40446e-20, 2.40446e-20, 2.40446e-20, 2.40446e-20, 2.40446e-20, 2.40446e-20, 2.40446e-20, 2.40446e-20, 2.40446e-20, 2.40446e-20, 2.40446e-20, 2.40446e-20, 0.0264993, 2.40446e-20, 0.0152269, 2.40446e-20, 2.40446e-20
19.9213, 0, 0.0443154, 2.19039e-20, 1.41421, -0.0443154, 0, 2.19039e-20, 2.19039e-20, 2.19039e-20, 2.19039e-20, 2.19039e-20, 2.19039e-20, 2.19039e-20, 2.19039e-20, 2.19039e-20, 2.19039e-20, 2.19039e-20, 2.19039e-20, 2.19039e-20, 2.19039e-20, 2.19039e-20, 2.19039e-20, 2.19039e-20, 2.19039e-20, 0.0294086, 2.19039e-20, 0.0149068, 2.19039e-20, 2.19039e-20
19.9292, 2, 0.047108, 1.96573e-20, 2, 1.95289, 0, 1.96573e-20, 1.96573e-20, 1.96573e-20, 1.96573e-20, 1.96573e-20, 1.96573e-20, 1.96573e-20, 1.96573e-20, 1.96573e-20, 1.96573e-20, 1.96573e-20, 1.96573e-20, 1.96573e-20, 1.96573e-20, 1.96573e-20, 1.96573e-20, 1.96573e-20, 1.96573e-20, 0.0325131, 1.96573e-20, 0.0145948, 1.96573e-20, 1.96573e-20
19.937, 0, 0.0501019, 1.74354e-20, 1.41421, -0.0501019, 0, 1.74354e-20, 1.74354e-20, 1.74354e-20, 1.74354e-20, 1.74354e-20, 1.74354e-20, 1.74354e-20, 1.74354e-20, 1.74354e-20, 1.74354e-20, 1.74354e-20, 1.74354e-20, 1.74354e-20, 1.74354e-20, 1.74354e-20, 1.74354e-20, 1.74354e-20, 1.74354e-20, 0.0358114, 1.74354e-20, 0.0142905, 1.74354e-20, 1.74354e-20
19.9449, 0, 0.0532936, 1.53467e-20, 1.41421, -0.0532936, 0, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 0.0393001, 1.53467e-20, 0.0139935, 1.53467e-20, 1.53467e-20
19.9528, 0, 0.056675, 1.36866e-20, 1.41421, -0.056675, 0, 1.36866e-20, 1.36866e-20, 1.36866e-20, 1.36866e-20, 1.36866e-20, 1.36866e-20, 1.36866e-20, 1.36866e-20, 1.36866e-20, 1.36866e-20, 1.36866e-20, 1.36866e-20, 1.36866e-20, 1.36866e-20, 1.36866e-20, 1.36866e-20, 1.36866e-20, 1.36866e-20, 0.0429712, 1.36866e-20, 0.0137038, 1.36866e-20, 1.36866e-20
19.9607, 0, 0.0602386, 1.19096e-20, 1.41421, -0.0602386, 0, 1.19096e-20, 1.19096e-20, 1.19096e-20, 1.19096e-20, 1.19096e-20, 1.19096e-20, 1.19096e-20, 1.19096e-20, 1.19096e-20, 1.19096e-20, 1.19096e-20, 1.19096e-20, 1.19096e-20, 1.19096e-20, 1.19096e-20, 1.19096e-20, 1.19096e-20, 1.19096e-20, 0.0468175, 1.19096e-20, 0.0134212, 1.19096e-20, 1.19096e-20
19.9685, 0, 0.063975, 1.01064e-20, 1.41421, -0.063975, 0, 1.01064e-20, 1.01064e-20, 1.01064e-20, 1.01064e-20, 1.01064e-20, 1.01064e-20, 1.01064e-20, 1.01064e-20, 1.01064e-20, 1.01064e-20, 1.01064e-20, 1.01064e-20, 1.01064e-20, 1.01064e-20, 1.01064e-20, 1.01064e-20, 1.01064e-20, 1.01064e-20, 0.0508296, 1.01064e-20, 0.0131454, 1.01064e-20, 1.01064e-20
19.9764, 0, 0.0678702, 8.3831e-21, 1.41421, -0.0678702, 0, 8.3831e-21, 8.3831e-21, 8.3831e-21, 8.3831e-21, 8.3831e-21, 8.3831e-21, 8.3831e-21, 8.3831e-21, 8.3831e-21, 8.3831e-21, 8.3831e-21, 8.3831e-21, 8.3831e-21, 8.3831e-21, 8.3831e-21, 8.3831e-21, 8.3831e-21, 8.3831e-21, 0.0549936, 8.3831e-21, 0.0128766, 8.3831e-21, 8.3831e-21
19.9843, 0, 0.0719108, 6.82076e-21, 1.41421, -0.0719108, 0, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 0.0592961, 6.82076e-21, 0.0126146, 6.82076e-21, 6.82076e-21
19.9921, 0, 0.0760819, 5.73231e-21, 1.41421, -0.0760819, 0, 5.73231e-21, 5.73231e-21, 5.73231e-21, 5.73231e-21, 5.73231e-21, 5.73231e-21, 5.73231e-21, 5.73231e-21, 5.73231e-21, 5.73231e-21, 5.73231e-21, 5.73231e-21, 5.73231e-21, 5.73231e-21, 5.73231e-21, 5.73231e-21, 5.73231e-21, 5.73231e-21, 0.0637224, 5.73231e-21, 0.0123596, 5.73231e-21, 5.73231e-21
20, 0, 0.0803639, 4.60965e-21, 1.41421, -0.0803639, 0, 4.60965e-21, 4.60965e-21, 4.60965e-21, 4.60965e-21, 4.60965e-21, 4.60965e-21, 4.60965e-21, 4.60965e-21, 4.60965e-21, 4.60965e-21, 4.60965e-21, 4.60965e-21, 4.60965e-21, 4.60965e-21, 4.60965e-21, 4.60965e-21, 4.60965e-21, 4.60965e-21, 0.0682524, 4.60965e-21, 0.0121115, 4.60965e-21, 4.60965e-21
20.0079, 2, 0.0847382, 3.51085e-21, 2, 1.91526, 0, 3.51085e-21, 3.51085e-21, 3.51085e-21, 3.51085e-21, 3.51085e-21, 3.51085e-21, 3.51085e-21, 3.51085e-21, 3.51085e-21, 3.51085e-21, 3.51085e-21, 3.51085e-21, 3.51085e-21, 3.51085e-21, 3.51085e-21, 3.51085e-21, 3.51085e-21, 3.51085e-21, 0.0728678, 3.51085e-21, 0.0118705, 3.51085e-21, 3.51085e-21
20.0157, 0, 0.0891851, 2.50027e-21, 1.41421, -0.0891851, 0, 2.50027e-21, 2.50027e-21, 2.50027e-21, 2.50027e-21, 2.50027e-21, 2.50027e-21, 2.50027e-21, 2.50027e-21, 2.50027e-21, 2.50027e-21, 2.50027e-21, 2.50027e-21, 2.50027e-21, 2.50027e-21, 2.50027e-21, 2.50027e-21, 2.50027e-21, 2.50027e-21, 0.0775485, 2.50027e-21, 0.0116366, 2.50027e-21, 2.50027e-21
20.0236, 0, 0.09368, 1.62823e-21, 1.41421, -0.09368, 0, 1.62823e-21, 1.62823e-21, 1.62823e-21, 1.62823e-21, 1.62823e-21, 1.62823e-21, 1.62823e-21, 1.62823e-21, 1.62823e-21, 1.62823e-21, 1.62823e-21, 1.62823e-21, 1.62823e-21, 1.62823e-21, 1.62823e-21, 1.62823e-21, 1.62823e-21, 1.62823e-21, 0.0822698, 1.62823e-21, 0.0114102, 1.62823e-21, 1.62823e-21
20.0315, 0, 0.0982001, 9.26077e-22, 1.41421, -0.0982001, 0, 9.26077e-22, 9.26077e-22, 9.26077e-22, 9.26077e-22, 9.26077e-22, 9.26077e-22, 9.26077e-22, 9.26077e-22, 9.26077e-22, 9.26077e-22, 9.26077e-22, 9.26077e-22, 9.26077e-22, 9.26077e-22, 9.26077e-22, 9.26077e-22, 9.26077e-22, 9.26077e-22, 0.0870088, 9.26077e-22, 0.0111914, 9.26077e-22, 9.26077e-22
20.0394, 0, 0.102722, 4.13866e-22, 1.41421, -0.102722, 0, 4.13866e-22, 4.13866e-22, 4.13866e-22, 4.13866e-22, 4.13866e-22, 4.13866e-22, 4.13866e-22, 4.13866e-22, 4.13866e-22, 4.13866e-22, 4.13866e-22, 4.13866e-22, 4.13866e-22, 4.13866e-22, 4.13866e-22, 4.13866e-22, 4.13866e-22, 4.13866e-22, 0.0917415, 4.13866e-22, 0.0109803, 4.13866e-22, 4.13866e-22
20.0472, 0, 0.107216, 1.03466e-22, 1.41421, -0.107216, 0, 1.03466e-22, 1.03466e-22, 1.03466e-22, 1.03466e-22, 1.03466e-22, 1.03466e-22, 1.03466e-22, 1.03466e-22, 1.03466e-22, 1.03466e-22, 1.03466e-22, 1.03466e-22, 1.03466e-22, 1.03466e-22, 1.03466e-22, 1.03466e-22, 1.03466e-22, 1.03466e-22, 0.0964391, 1.03466e-22, 0.0107773, 1.03466e-22, 1.03466e-22
20.0551, 0, 0.111659, 0, 1.41421, -0.111659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101077, 0, 0.0105825, 0, 0
20.063, 0, 0.11602, 0, 1.41421, -0.11602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105624, 0, 0.0103964, 0, 0
20.0708, 0, 0.120272, 0, 1.41421, -0.120272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110053, 0, 0.0102191, 0, 0
20.0787, 0, 0.124386, 0, 1.41421, -0.124386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114335, 0, 0.010051, 0, 0
20.0866, 0, 0.128331, 2.41288e-34, 1.41421, -0.128331, 0, 2.41288e-34, 2.41288e-34, 2.41288e-34, 2.41288e-34, 2.41288e-34, 2.41288e-34, 2.41288e-34, 2.41288e-34, 2.41288e-34, 2.41288e-34, 2.41288e-34, 2.41288e-34, 2.41288e-34, 2.41288e-34, 2.41288e-34, 2.41288e-34, 2.41288e-34, 2.41288e-34, 0.118438, 2.41288e-34, 0.00989237, 2.41288e-34, 2.41288e-34
20.0944, 0, 0.132078, 8.97445e-34, 1.41421, -0.132078, 0, 8.97445e-34, 8.97445e-34, 8.97445e-34, 8.97445e-34, 8.97445e-34, 8.97445e-34, 8.97445e-34, 8.97445e-34, 8.97445e-34, 8.97445e-34, 8.97445e-34, 8.97445e-34, 8.97445e-34, 8.97445e-34, 8.97445e-34, 8.97445e-34, 8.97445e-34, 8.97445e-34, 0.122335, 8.97445e-34, 0.00974343, 8.97445e-34, 8.97445e-34
20.1023, 0, 0.1356, 1.87245e-33, 1.41421, -0.1356, 0, 1.87245e-33, 1.87245e-33, 1.87245e-33, 1.87245e-33, 1.87245e-33, 1.87245e-33, 1.87245e-33, 1.87245e-33, 1.87245e-33, 1.87245e-33, 1.87245e-33, 1.87245e-33, 1.87245e-33, 1.87245e-33, 1.87245e-33, 1.87245e-33, 1.87245e-33, 1.87245e-33, 0.125995, 1.87245e-33, 0.00960448, 1.87245e-33, 1.87245e-33
20.1102, 0, 0.138864, 3.07766e-33, 1.41421, -0.138864, 0, 3.07766e-33, 3.07766e-33, 3.07766e-33, 3.07766e-33, 3.07766e-33, 3.07766e-33, 3.07766e-33, 3.07766e-33, 3.07766e-33, 3.07766e-33, 3.07766e-33, 3.07766e-33, 3.07766e-33, 3.07766e-33, 3.07766e-33, 3.07766e-33, 3.07766e-33, 3.07766e-33, 0.129388, 3.07766e-33, 0.00947585, 3.07766e-33, 3.07766e-33
20.118, 0, 0.141843, 4.41338e-33, 1.41421, -0.141843, 0, 4.41338e-33, 4.41338e-33, 4.41338e-33, 4.41338e-33, 4.41338e-33, 4.41338e-33, 4.41338e-33, 4.41338e-33, 4.41338e-33, 4.41338e-33, 4.41338e-33, 4.41338e-33, 4.41338e-33, 4.41338e-33, 4.41338e-33, 4.41338e-33, 4.41338e-33, 4.41338e-33, 0.132486, 4.41338e-33, 0.00935778, 4.41338e-33, 4.41338e-33
20.1259, 2, 0.144511, 5.83988e-33, 2, 1.85549, 0, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 5.83988e-33, 0.13526, 5.83988e-33, 0.00925048, 5.83988e-33, 5.83988e-33
20.1338, 2, 0.146839, 7.3049e-33, 2, 1.85316, 0, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 7.3049e-33, 0.137685, 7.3049e-33, 0.00915423, 7.3049e-33, 7.3049e-33
20.1417, 0, 0.148804, 8.73817e-33, 1.41421, -0.148804, 0, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 8.73817e-33, 0.139734, 8.73817e-33, 0.00906921, 8.73817e-33, 8.73817e-33
20.1495, 0, 0.150383, 1.01368e-32, 1.41421, -0.150383, 0, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 1.01368e-32, 0.141387, 1.01368e-32, 0.00899557, 1.01368e-32, 1.01368e-32
20.1574, 0, 0.151555, 1.13141e-32, 1.41421, -0.151555, 0, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 1.13141e-32, 0.142622, 1.13141e-32, 0.0089335, 1.13141e-32, 1.13141e-32
20.1653, 0, 0.152305, 1.22631e-32, 1.41421, -0.152305, 0, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 1.22631e-32, 0.143422, 1.22631e-32, 0.0088831, 1.22631e-32, 1.22631e-32
20.1731, 0, 0.152618, 1.30356e-32, 1.41421, -0.152618, 0, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 1.30356e-32, 0.143774, 1.30356e-32, 0.00884445, 1.30356e-32, 1.30356e-32
20.181, 0, 0.152484, 1.36042e-32, 1.41421, -0.152484, 0, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 1.36042e-32, 0.143667, 1.36042e-32, 0.00881763, 1.36042e-32, 1.36042e-32
20.1889, 0, 0.151898, 1.38441e-32, 1.41421, -0.151898, 0, 1.38441e-32, 1.38441e-32, 1.38441e-32, 1.38441e-32, 1.38441e-32, 1.38441e-32, 1.38441e-32, 1.38441e-32, 1.38441e-32, 1.38441e-32, 1.38441e-32, 1.38441e-32, 1.38441e-32, 1.38441e-32, 1.38441e-32, 1.38441e-32, 1.38441e-32, 1.38441e-32, 0.143095, 1.38441e-32, 0.00880266, 1.38441e-32, 1.38441e-32
20.1967, 0, 0.150856, 1.38035e-32, 1.41421, -0.150856, 0, 1.38035e-32, 1.38035e-32, 1.38035e-32, 1.38035e-32, 1.38035e-32, 1.38035e-32, 1.38035e-32, 1.38035e-32, 1.38035e-32, 1.38035e-32, 1.38035e-32, 1.38035e-32, 1.38035e-32, 1.38035e-32, 1.38035e-32, 1.38035e-32, 1.38035e-32, 1.38035e-32, 0.142056, 1.38035e-32, 0.00879954, 1.38035e-32, 1.38035e-32
20.2046, 0, 0.149363, 1.35249e-32, 1.41421, -0.149363, 0, 1.35249e-32, 1.35249e-32, 1.35249e-32, 1.35249e-32, 1.35249e-32, 1.35249e-32, 1.35249e-32, 1.35249e-32, 1.35249e-32, 1.35249e-32, 1.35249e-32, 1.35249e-32, 1.35249e-32, 1.35249e-32, 1.35249e-32, 1.35249e-32, 1.35249e-32, 1.35249e-32, 0.140555, 1.35249e-32, 0.00880822, 1.35249e-32, 1.35249e-32
20.2125, 0, 0.147425, 1.30652e-32, 1.41421, -0.147425, 0, 1.30652e-32, 1.30652e-32, 1.30652e-32, 1.30652e-32, 1.30652e-32, 1.30652e-32, 1.30652e-32, 1.30652e-32, 1.30652e-32, 1.30652e-32, 1.30652e-32, 1.30652e-32, 1.30652e-32, 1.30652e-32, 1.30652e-32, 1.30652e-32, 1.30652e-32, 1.30652e-32, 0.138596, 1.30652e-32, 0.00882866, 1.30652e-32, 1.30652e-32
20.2204, 2, 0.145055, 1.24372e-32, 2, 1.85495, 0, 1.24372e-32, 1.24372e-32, 1.24372e-32, 1.24372e-32, 1.24372e-32, 1.24372e-32, 1.24372e-32, 1.24372e-32, 1.24372e-32, 1.24372e-32, 1.24372e-32, 1.24372e-32, 1.24372e-32, 1.24372e-32, 1.24372e-32, 1.24372e-32, 1.24372e-32, 1.24372e-32, 0.136194, 1.24372e-32, 0.00886077, 1.24372e-32, 1.24372e-32
20.2282, 0, 0.14227, 1.16683e-32, 1.41421, -0.14227, 0, 1.16683e-32, 1.16683e-32, 1.16683e-32, 1.16683e-32, 1.16683e-32, 1.16683e-32, 1.16683e-32, 1.16683e-32, 1.16683e-32, 1.16683e-32, 1.16683e-32, 1.16683e-32, 1.16683e-32, 1.16683e-32, 1.16683e-32, 1.16683e-32, 1.16683e-32, 1.16683e-32, 0.133365, 1.16683e-32, 0.00890444, 1.16683e-32, 1.16683e-32
20.2361, 0, 0.139091, 1.0738e-32, 1.41421, -0.139091, 0, 1.0738e-32, 1.0738e-32, 1.0738e-32, 1.0738e-32, 1.0738e-32, 1.0738e-32, 1.0738e-32, 1.0738e-32, 1.0738e-32, 1.0738e-32, 1.0738e-32, 1.0738e-32, 1.0738e-32, 1.0738e-32, 1.0738e-32, 1.0738e-32, 1.0738e-32, 1.0738e-32, 0.130132, 1.0738e-32, 0.00895952, 1.0738e-32, 1.0738e-32
20.244, 0, 0.135544, 9.70529e-33, 1.41421, -0.135544, 0, 9.70529e-33, 9.70529e-33, 9.70529e-33, 9.70529e-33, 9.70529e-33, 9.70529e-33, 9.70529e-33, 9.70529e-33, 9.70529e-33, 9.70529e-33, 9.70529e-33, 9.70529e-33, 9.70529e-33, 9.70529e-33, 9.70529e-33, 9.70529e-33, 9.70529e-33, 9.70529e-33, 0.126518, 9.70529e-33, 0.00902588, 9.70529e-33, 9.70529e-33
20.2518, 0, 0.131659, 8.61381e-33, 1.41421, -0.131659, 0, 8.61381e-33, 8.61381e-33, 8.61381e-33, 8.61381e-33, 8.61381e-33, 8.61381e-33, 8.61381e-33, 8.61381e-33, 8.61381e-33, 8.61381e-33, 8.61381e-33, 8.61381e-33, 8.61381e-33, 8.61381e-33, 8.61381e-33, 8.61381e-33, 8.61381e-33, 8.61381e-33, 0.122556, 8.61381e-33, 0.00910332, 8.61381e-33, 8.61381e-33
20.2597, 0, 0.12747, 7.51488e-33, 1.41421, -0.12747, 0, 7.51488e-33, 7.51488e-33, 7.51488e-33, 7.51488e-33, 7.51488e-33, 7.51488e-33, 7.51488e-33, 7.51488e-33, 7.51488e-33, 7.51488e-33, 7.51488e-33, 7.51488e-33, 7.51488e-33, 7.51488e-33, 7.51488e-33, 7.51488e-33, 7.51488e-33, 7.51488e-33, 0.118279, 7.51488e-33, 0.00919167, 7.51488e-33, 7.51488e-33
20.2676, 0, 0.123012, 6.42235e-33, 1.41421, -0.123012, 0, 6.42235e-33, 6.42235e-33, 6.42235e-33, 6.42235e-33, 6.42235e-33, 6.42235e-33, 6.42235e-33, 6.42235e-33, 6.42235e-33, 6.42235e-33, 6.42235e-33, 6.42235e-33, 6.42235e-33, 6.42235e-33, 6.42235e-33, 6.42235e-33, 6.42235e-33, 6.42235e-33, 0.113721, 6.42235e-33, 0.00929076, 6.42235e-33, 6.42235e-33
20.2754, 0, 0.118326, 5.3149e-33, 1.41421, -0.118326, 0, 5.3149e-33, 5.3149e-33, 5.3149e-33, 5.3149e-33, 5.3149e-33, 5.3149e-33, 5.3149e-33, 5.3149e-33, 5.3149e-33, 5.3149e-33, 5.3149e-33, 5.3149e-33, 5.3149e-33, 5.3149e-33, 5.3149e-33, 5.3149e-33, 5.3149e-33, 5.3149e-33, 0.108926, 5.3149e-33, 0.00940035, 5.3149e-33, 5.3149e-33
