   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_440.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4568, 0, 0.0418149, 4.37423e-08, 1.41421, -0.0418149, 0, 4.37423e-08, 4.37423e-08, 4.37423e-08, 4.37423e-08, 4.37423e-08, 4.37423e-08, 4.37423e-08, 4.37423e-08, 4.37423e-08, 4.37423e-08, 4.37423e-08, 4.37423e-08, 4.37423e-08, 4.37423e-08, 4.37423e-08, 4.37423e-08, 4.37423e-08, 4.37423e-08, 0.0243445, 4.37423e-08, 0.0174704, 4.37423e-08, 4.37423e-08
20.4646, 0, 0.0386846, 1.09356e-08, 1.41421, -0.0386846, 0, 1.09356e-08, 1.09356e-08, 1.09356e-08, 1.09356e-08, 1.09356e-08, 1.09356e-08, 1.09356e-08, 1.09356e-08, 1.09356e-08, 1.09356e-08, 1.09356e-08, 1.09356e-08, 1.09356e-08, 1.09356e-08, 1.09356e-08, 1.09356e-08, 1.09356e-08, 1.09356e-08, 0.0208221, 1.09356e-08, 0.0178626, 1.09356e-08, 1.09356e-08
20.4725, 0, 0.0359903, 0, 1.41421, -0.0359903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177243, 0, 0.018266, 0, 0
20.4804, 0, 0.0336967, 1.97414e-08, 1.41421, -0.0336967, 0, 1.97414e-08, 1.97414e-08, 1.97414e-08, 1.97414e-08, 1.97414e-08, 1.97414e-08, 1.97414e-08, 1.97414e-08, 1.97414e-08, 1.97414e-08, 1.97414e-08, 1.97414e-08, 1.97414e-08, 1.97414e-08, 1.97414e-08, 1.97414e-08, 1.97414e-08, 1.97414e-08, 0.0150159, 1.97414e-08, 0.0186807, 1.97414e-08, 1.97414e-08
20.4882, 2, 0.0317668, 3.59302e-08, 2, 1.96823, 0, 3.59302e-08, 3.59302e-08, 3.59302e-08, 3.59302e-08, 3.59302e-08, 3.59302e-08, 3.59302e-08, 3.59302e-08, 3.59302e-08, 3.59302e-08, 3.59302e-08, 3.59302e-08, 3.59302e-08, 3.59302e-08, 3.59302e-08, 3.59302e-08, 3.59302e-08, 3.59302e-08, 0.0126596, 3.59302e-08, 0.0191072, 3.59302e-08, 3.59302e-08
20.4961, 0, 0.0301682, 2.38476e-08, 1.41421, -0.0301682, 0, 2.38476e-08, 2.38476e-08, 2.38476e-08, 2.38476e-08, 2.38476e-08, 2.38476e-08, 2.38476e-08, 2.38476e-08, 2.38476e-08, 2.38476e-08, 2.38476e-08, 2.38476e-08, 2.38476e-08, 2.38476e-08, 2.38476e-08, 2.38476e-08, 2.38476e-08, 2.38476e-08, 0.0106229, 2.38476e-08, 0.0195453, 2.38476e-08, 2.38476e-08
20.504, 0, 0.0288664, 5.96189e-09, 1.41421, -0.0288664, 0, 5.96189e-09, 5.96189e-09, 5.96189e-09, 5.96189e-09, 5.96189e-09, 5.96189e-09, 5.96189e-09, 5.96189e-09, 5.96189e-09, 5.96189e-09, 5.96189e-09, 5.96189e-09, 5.96189e-09, 5.96189e-09, 5.96189e-09, 5.96189e-09, 5.96189e-09, 5.96189e-09, 0.00887081, 5.96189e-09, 0.0199956, 5.96189e-09, 5.96189e-09
20.5118, 0, 0.0278305, 0, 1.41421, -0.0278305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00737229, 0, 0.0204582, 0, 0
20.5197, 0, 0.027031, 6.45292e-09, 1.41421, -0.027031, 0, 6.45292e-09, 6.45292e-09, 6.45292e-09, 6.45292e-09, 6.45292e-09, 6.45292e-09, 6.45292e-09, 6.45292e-09, 6.45292e-09, 6.45292e-09, 6.45292e-09, 6.45292e-09, 6.45292e-09, 6.45292e-09, 6.45292e-09, 6.45292e-09, 6.45292e-09, 6.45292e-09, 0.0060976, 6.45292e-09, 0.0209334, 6.45292e-09, 6.45292e-09
20.5276, 0, 0.0264406, 1.16957e-08, 1.41421, -0.0264406, 0, 1.16957e-08, 1.16957e-08, 1.16957e-08, 1.16957e-08, 1.16957e-08, 1.16957e-08, 1.16957e-08, 1.16957e-08, 1.16957e-08, 1.16957e-08, 1.16957e-08, 1.16957e-08, 1.16957e-08, 1.16957e-08, 1.16957e-08, 1.16957e-08, 1.16957e-08, 1.16957e-08, 0.00501919, 1.16957e-08, 0.0214214, 1.16957e-08, 1.16957e-08
20.5354, 0, 0.0260342, 7.75525e-09, 1.41421, -0.0260342, 0, 7.75525e-09, 7.75525e-09, 7.75525e-09, 7.75525e-09, 7.75525e-09, 7.75525e-09, 7.75525e-09, 7.75525e-09, 7.75525e-09, 7.75525e-09, 7.75525e-09, 7.75525e-09, 7.75525e-09, 7.75525e-09, 7.75525e-09, 7.75525e-09, 7.75525e-09, 7.75525e-09, 0.00411174, 7.75525e-09, 0.0219225, 7.75525e-09, 7.75525e-09
20.5433, 0, 0.0257891, 1.93881e-09, 1.41421, -0.0257891, 0, 1.93881e-09, 1.93881e-09, 1.93881e-09, 1.93881e-09, 1.93881e-09, 1.93881e-09, 1.93881e-09, 1.93881e-09, 1.93881e-09, 1.93881e-09, 1.93881e-09, 1.93881e-09, 1.93881e-09, 1.93881e-09, 1.93881e-09, 1.93881e-09, 1.93881e-09, 1.93881e-09, 0.00335242, 1.93881e-09, 0.0224367, 1.93881e-09, 1.93881e-09
20.5512, 0, 0.0256847, 0, 1.41421, -0.0256847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271998, 0, 0.0229647, 0, 0
20.559, 4, 0.0257027, 0, 2.44949, 3.9743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219655, 0, 0.0235062, 0, 0
20.5669, 0, 0.025827, 0, 1.41421, -0.025827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176528, 0, 0.0240617, 0, 0
20.5748, 0, 0.0260432, 0, 1.41421, -0.0260432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141193, 0, 0.0246313, 0, 0
20.5826, 0, 0.026339, 0, 1.41421, -0.026339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112393, 0, 0.0252151, 0, 0
20.5905, 0, 0.0267035, 0, 1.41421, -0.0267035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000890467, 0, 0.025813, 0, 0
20.5984, 0, 0.0271277, 0, 1.41421, -0.0271277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000702071, 0, 0.0264256, 0, 0
20.6062, 0, 0.0276032, 0, 1.41421, -0.0276032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000550978, 0, 0.0270522, 0, 0
20.6141, 0, 0.0281236, 0, 1.41421, -0.0281236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000430334, 0, 0.0276933, 0, 0
20.622, 0, 0.028683, 0, 1.41421, -0.028683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000334526, 0, 0.0283485, 0, 0
20.6298, 0, 0.0292763, 0, 1.41421, -0.0292763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258832, 0, 0.0290175, 0, 0
20.6377, 0, 0.0298994, 0, 1.41421, -0.0298994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000199348, 0, 0.0297, 0, 0
20.6456, 0, 0.0305489, 0, 1.41421, -0.0305489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015281, 0, 0.0303961, 0, 0
20.6534, 0, 0.0312211, 0, 1.41421, -0.0312211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116621, 0, 0.0311045, 0, 0
20.6613, 0, 0.0319138, 0, 1.41421, -0.0319138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86029e-05, 0, 0.0318252, 0, 0
20.6692, 0, 0.0326242, 0, 1.41421, -0.0326242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70282e-05, 0, 0.0325572, 0, 0
20.677, 0, 0.0333499, 0, 1.41421, -0.0333499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05044e-05, 0, 0.0332994, 0, 0
20.6849, 0, 0.0340891, 0, 1.41421, -0.0340891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79092e-05, 0, 0.0340512, 0, 0
20.6928, 0, 0.0348397, 0, 1.41421, -0.0348397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8362e-05, 0, 0.0348113, 0, 0
20.7006, 0, 0.0355994, 0, 1.41421, -0.0355994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1165e-05, 0, 0.0355783, 0, 0
20.7085, 0, 0.0363663, 0, 1.41421, -0.0363663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57716e-05, 0, 0.0363505, 0, 0
20.7164, 0, 0.0371386, 0, 1.41421, -0.0371386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17513e-05, 0, 0.0371269, 0, 0
20.7242, 0, 0.0379136, 0, 1.41421, -0.0379136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77543e-06, 0, 0.0379048, 0, 0
20.7321, 0, 0.0386896, 0, 1.41421, -0.0386896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59009e-06, 0, 0.038683, 0, 0
20.74, 0, 0.0394641, 0, 1.41421, -0.0394641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99962e-06, 0, 0.0394591, 0, 0
20.7478, 0, 0.0402346, 0, 1.41421, -0.0402346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85388e-06, 0, 0.0402308, 0, 0
20.7557, 0, 0.0409985, 0, 1.41421, -0.0409985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04004e-06, 0, 0.0409955, 0, 0
20.7636, 0, 0.0417537, 0, 1.41421, -0.0417537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47246e-06, 0, 0.0417513, 0, 0
20.7714, 0, 0.0424968, 0, 1.41421, -0.0424968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08786e-06, 0, 0.0424947, 0, 0
20.7793, 0, 0.0432256, 0, 1.41421, -0.0432256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83819e-06, 0, 0.0432238, 0, 0
20.7872, 2, 0.0439367, 0, 2, 1.95606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68828e-06, 0, 0.0439351, 0, 0
20.795, 0, 0.0446277, 0, 1.41421, -0.0446277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61175e-06, 0, 0.0446261, 0, 0
20.8029, 0, 0.0452955, 0, 1.41421, -0.0452955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58926e-06, 0, 0.0452939, 0, 0
20.8108, 0, 0.0459371, 0, 1.41421, -0.0459371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60651e-06, 0, 0.0459355, 0, 0
20.8186, 0, 0.0465496, 0, 1.41421, -0.0465496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65289e-06, 0, 0.046548, 0, 0
20.8265, 0, 0.0471306, 0, 1.41421, -0.0471306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72059e-06, 0, 0.0471289, 0, 0
20.8344, 0, 0.0476769, 0, 1.41421, -0.0476769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80363e-06, 0, 0.0476751, 0, 0
20.8422, 0, 0.0481861, 0, 1.41421, -0.0481861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89757e-06, 0, 0.0481842, 0, 0
20.8501, 0, 0.0486559, 0, 1.41421, -0.0486559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99885e-06, 0, 0.0486539, 0, 0
20.858, 0, 0.0490839, 0, 1.41421, -0.0490839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10444e-06, 0, 0.0490818, 0, 0
20.8658, 0, 0.0494679, 0, 1.41421, -0.0494679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20895e-06, 0, 0.0494657, 0, 0
20.8737, 0, 0.0498063, 0, 1.41421, -0.0498063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31693e-06, 0, 0.049804, 0, 0
20.8816, 0, 0.0500975, 0, 1.41421, -0.0500975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42589e-06, 0, 0.050095, 0, 0
20.8894, 2, 0.0503401, 0, 2, 1.94966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53187e-06, 0, 0.0503376, 0, 0
20.8973, 0, 0.0505333, 0, 1.41421, -0.0505333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63333e-06, 0, 0.0505307, 0, 0
20.9052, 0, 0.0506762, 0, 1.41421, -0.0506762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72902e-06, 0, 0.0506735, 0, 0
20.913, 0, 0.0507685, 0, 1.41421, -0.0507685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81783e-06, 0, 0.0507657, 0, 0
20.9209, 0, 0.0508102, 0, 1.41421, -0.0508102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89879e-06, 0, 0.0508073, 0, 0
20.9288, 0, 0.0508015, 0, 1.41421, -0.0508015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97088e-06, 0, 0.0507986, 0, 0
20.9366, 0, 0.050743, 0, 1.41421, -0.050743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03332e-06, 0, 0.05074, 0, 0
20.9445, 0, 0.0506356, 0, 1.41421, -0.0506356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08531e-06, 0, 0.0506325, 0, 0
20.9524, 0, 0.0504804, 0, 1.41421, -0.0504804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12626e-06, 0, 0.0504773, 0, 0
20.9602, 0, 0.050279, 0, 1.41421, -0.050279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15566e-06, 0, 0.0502759, 0, 0
20.9681, 0, 0.0500329, 0, 1.41421, -0.0500329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17317e-06, 0, 0.0500298, 0, 0
20.976, 0, 0.0497444, 0, 1.41421, -0.0497444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17859e-06, 0, 0.0497412, 0, 0
20.9838, 0, 0.0494152, 0, 1.41421, -0.0494152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17186e-06, 0, 0.0494121, 0, 0
20.9917, 0, 0.049048, 0, 1.41421, -0.049048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15308e-06, 0, 0.0490448, 0, 0
20.9996, 0, 0.0486451, 0, 1.41421, -0.0486451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12249e-06, 0, 0.048642, 0, 0
21.0074, 0, 0.0482093, 0, 1.41421, -0.0482093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08051e-06, 0, 0.0482063, 0, 0
21.0153, 0, 0.047743, 0, 1.41421, -0.047743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02762e-06, 0, 0.04774, 0, 0
21.0232, 0, 0.0472494, 0, 1.41421, -0.0472494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96454e-06, 0, 0.0472465, 0, 0
21.031, 2, 0.0467308, 0, 2, 1.95327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89198e-06, 0, 0.0467279, 0, 0
21.0389, 0, 0.0461905, 0, 1.41421, -0.0461905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81087e-06, 0, 0.0461877, 0, 0
21.0468, 0, 0.0456308, 0, 1.41421, -0.0456308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72211e-06, 0, 0.0456281, 0, 0
21.0546, 0, 0.0450547, 0, 1.41421, -0.0450547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62675e-06, 0, 0.0450521, 0, 0
21.0625, 0, 0.0444649, 0, 1.41421, -0.0444649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52585e-06, 0, 0.0444624, 0, 0
21.0704, 2, 0.0438636, 0, 2, 1.95614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42048e-06, 0, 0.0438612, 0, 0
21.0782, 0, 0.0432534, 0, 1.41421, -0.0432534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31176e-06, 0, 0.0432511, 0, 0
21.0861, 0, 0.0426365, 0, 1.41421, -0.0426365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20077e-06, 0, 0.0426343, 0, 0
21.094, 0, 0.0420153, 0, 1.41421, -0.0420153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08863e-06, 0, 0.0420132, 0, 0
21.1018, 0, 0.0413912, 0, 1.41421, -0.0413912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97626e-06, 0, 0.0413892, 0, 0
21.1097, 0, 0.0407666, 0, 1.41421, -0.0407666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86476e-06, 0, 0.0407648, 0, 0
21.1176, 0, 0.0401428, 0, 1.41421, -0.0401428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75495e-06, 0, 0.040141, 0, 0
21.1254, 0, 0.0395212, 0, 1.41421, -0.0395212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6477e-06, 0, 0.0395196, 0, 0
21.1333, 0, 0.0389032, 0, 1.41421, -0.0389032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54375e-06, 0, 0.0389017, 0, 0
21.1412, 0, 0.03829, 0, 1.41421, -0.03829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44379e-06, 0, 0.0382886, 0, 0
21.149, 0, 0.0376821, 0, 1.41421, -0.0376821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34832e-06, 0, 0.0376808, 0, 0
21.1569, 0, 0.0370809, 0, 1.41421, -0.0370809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25789e-06, 0, 0.0370796, 0, 0
21.1648, 0, 0.0364864, 0, 1.41421, -0.0364864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17283e-06, 0, 0.0364852, 0, 0
21.1726, 0, 0.0358994, 0, 1.41421, -0.0358994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09345e-06, 0, 0.0358983, 0, 0
21.1805, 0, 0.0353201, 0, 1.41421, -0.0353201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01994e-06, 0, 0.0353191, 0, 0
21.1884, 0, 0.0347489, 0, 1.41421, -0.0347489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52438e-07, 0, 0.034748, 0, 0
21.1962, 0, 0.0341855, 0, 1.41421, -0.0341855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90944e-07, 0, 0.0341846, 0, 0
21.2041, 0, 0.0336305, 0, 1.41421, -0.0336305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35484e-07, 0, 0.0336297, 0, 0
21.212, 0, 0.0330833, 0, 1.41421, -0.0330833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85922e-07, 0, 0.0330825, 0, 0
21.2198, 0, 0.032544, 0, 1.41421, -0.032544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42123e-07, 0, 0.0325432, 0, 0
21.2277, 0, 0.0320123, 0, 1.41421, -0.0320123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03887e-07, 0, 0.0320116, 0, 0
21.2356, 0, 0.031488, 0, 1.41421, -0.031488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70981e-07, 0, 0.0314874, 0, 0
21.2435, 0, 0.0309707, 0, 1.41421, -0.0309707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43108e-07, 0, 0.03097, 0, 0
21.2513, 0, 0.0304603, 0, 1.41421, -0.0304603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19992e-07, 0, 0.0304597, 0, 0
21.2592, 2, 0.0299562, 0, 2, 1.97004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01284e-07, 0, 0.0299556, 0, 0
21.267, 0, 0.0294584, 0, 1.41421, -0.0294584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86662e-07, 0, 0.0294578, 0, 0
21.2749, 0, 0.0289663, 0, 1.41421, -0.0289663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7576e-07, 0, 0.0289657, 0, 0
21.2828, 0, 0.0284797, 0, 1.41421, -0.0284797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68225e-07, 0, 0.0284791, 0, 0
21.2907, 0, 0.0279983, 0, 1.41421, -0.0279983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63695e-07, 0, 0.0279977, 0, 0
21.2985, 0, 0.0275219, 0, 1.41421, -0.0275219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61811e-07, 0, 0.0275214, 0, 0
21.3064, 0, 0.0270501, 0, 1.41421, -0.0270501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62216e-07, 0, 0.0270495, 0, 0
21.3143, 0, 0.0265829, 0, 1.41421, -0.0265829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64564e-07, 0, 0.0265824, 0, 0
21.3221, 0, 0.0261201, 0, 1.41421, -0.0261201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68515e-07, 0, 0.0261195, 0, 0
