   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_210.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.5446, 0, 0.0122713, 0, 1.41421, -0.0122713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24027e-07, 0, 0.0122709, 0, 0
21.5525, 0, 0.0120244, 0, 1.41421, -0.0120244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12741e-07, 0, 0.012024, 0, 0
21.5603, 0, 0.0117827, 0, 1.41421, -0.0117827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01422e-07, 0, 0.0117823, 0, 0
21.5682, 0, 0.0115463, 0, 1.41421, -0.0115463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90151e-07, 0, 0.0115459, 0, 0
21.5761, 0, 0.0113152, 0, 1.41421, -0.0113152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79019e-07, 0, 0.0113148, 0, 0
21.5839, 0, 0.0110893, 0, 1.41421, -0.0110893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68096e-07, 0, 0.0110889, 0, 0
21.5918, 0, 0.0108685, 0, 1.41421, -0.0108685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57445e-07, 0, 0.0108681, 0, 0
21.5997, 0, 0.0106527, 0, 1.41421, -0.0106527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47131e-07, 0, 0.0106524, 0, 0
21.6076, 0, 0.0104419, 0, 1.41421, -0.0104419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37199e-07, 0, 0.0104416, 0, 0
21.6154, 0, 0.010236, 0, 1.41421, -0.010236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27697e-07, 0, 0.0102357, 0, 0
21.6233, 0, 0.0100349, 0, 1.41421, -0.0100349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18659e-07, 0, 0.0100346, 0, 0
21.6312, 0, 0.00983848, 0, 1.41421, -0.00983848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10113e-07, 0, 0.00983817, 0, 0
21.639, 0, 0.00964662, 0, 1.41421, -0.00964662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02073e-07, 0, 0.00964632, 0, 0
21.6469, 0, 0.00945925, 0, 1.41421, -0.00945925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94554e-07, 0, 0.00945896, 0, 0
21.6548, 0, 0.00927632, 0, 1.41421, -0.00927632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87563e-07, 0, 0.00927604, 0, 0
21.6626, 0, 0.00909763, 0, 1.41421, -0.00909763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81094e-07, 0, 0.00909735, 0, 0
21.6705, 0, 0.00892316, 0, 1.41421, -0.00892316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75144e-07, 0, 0.00892288, 0, 0
21.6784, 0, 0.00875275, 0, 1.41421, -0.00875275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.697e-07, 0, 0.00875248, 0, 0
21.6863, 2, 0.00858622, 0, 2, 1.99141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64742e-07, 0, 0.00858596, 0, 0
21.6941, 0, 0.00842363, 0, 1.41421, -0.00842363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60256e-07, 0, 0.00842337, 0, 0
21.702, 0, 0.00826477, 0, 1.41421, -0.00826477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56217e-07, 0, 0.00826452, 0, 0
21.7099, 2, 0.00810952, 0, 2, 1.99189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.526e-07, 0, 0.00810927, 0, 0
21.7177, 0, 0.00795783, 0, 1.41421, -0.00795783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49379e-07, 0, 0.00795758, 0, 0
21.7256, 0, 0.00780953, 0, 1.41421, -0.00780953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46526e-07, 0, 0.00780928, 0, 0
21.7335, 0, 0.00766455, 0, 1.41421, -0.00766455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44015e-07, 0, 0.0076643, 0, 0
21.7413, 0, 0.00752282, 0, 1.41421, -0.00752282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41817e-07, 0, 0.00752258, 0, 0
21.7492, 0, 0.00738421, 0, 1.41421, -0.00738421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39906e-07, 0, 0.00738397, 0, 0
21.7571, 0, 0.00724857, 0, 1.41421, -0.00724857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38254e-07, 0, 0.00724834, 0, 0
21.765, 0, 0.00711586, 0, 1.41421, -0.00711586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36836e-07, 0, 0.00711562, 0, 0
21.7728, 0, 0.00698597, 0, 1.41421, -0.00698597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35628e-07, 0, 0.00698573, 0, 0
21.7807, 0, 0.00685884, 0, 1.41421, -0.00685884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34608e-07, 0, 0.0068586, 0, 0
21.7886, 0, 0.00673435, 0, 1.41421, -0.00673435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33754e-07, 0, 0.00673411, 0, 0
21.7964, 0, 0.00661234, 0, 1.41421, -0.00661234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33046e-07, 0, 0.00661211, 0, 0
21.8043, 0, 0.00649285, 0, 1.41421, -0.00649285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32466e-07, 0, 0.00649262, 0, 0
21.8122, 0, 0.00637574, 0, 1.41421, -0.00637574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31998e-07, 0, 0.00637551, 0, 0
21.82, 0, 0.00626089, 0, 1.41421, -0.00626089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31627e-07, 0, 0.00626066, 0, 0
21.8279, 0, 0.00614828, 0, 1.41421, -0.00614828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31339e-07, 0, 0.00614805, 0, 0
21.8358, 0, 0.00603778, 0, 1.41421, -0.00603778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31123e-07, 0, 0.00603755, 0, 0
21.8437, 0, 0.00592933, 0, 1.41421, -0.00592933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30969e-07, 0, 0.0059291, 0, 0
21.8515, 0, 0.00582289, 0, 1.41421, -0.00582289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30867e-07, 0, 0.00582266, 0, 0
21.8594, 0, 0.00571836, 0, 1.41421, -0.00571836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30808e-07, 0, 0.00571813, 0, 0
21.8673, 0, 0.00561563, 0, 1.41421, -0.00561563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30786e-07, 0, 0.0056154, 0, 0
21.8751, 0, 0.00551468, 0, 1.41421, -0.00551468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30795e-07, 0, 0.00551445, 0, 0
21.883, 0, 0.00541546, 0, 1.41421, -0.00541546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3083e-07, 0, 0.00541523, 0, 0
21.8909, 0, 0.00531784, 0, 1.41421, -0.00531784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30886e-07, 0, 0.00531761, 0, 0
21.8987, 0, 0.00522183, 0, 1.41421, -0.00522183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3096e-07, 0, 0.0052216, 0, 0
21.9066, 0, 0.00512732, 0, 1.41421, -0.00512732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31047e-07, 0, 0.00512709, 0, 0
21.9145, 0, 0.00503422, 0, 1.41421, -0.00503422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31147e-07, 0, 0.00503399, 0, 0
21.9224, 2, 0.00494254, 0, 2, 1.99506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31256e-07, 0, 0.00494231, 0, 0
21.9302, 0, 0.0048522, 0, 1.41421, -0.0048522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31372e-07, 0, 0.00485197, 0, 0
21.9381, 0, 0.00476311, 0, 1.41421, -0.00476311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31495e-07, 0, 0.00476287, 0, 0
21.946, 0, 0.00467525, 0, 1.41421, -0.00467525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31622e-07, 0, 0.00467502, 0, 0
21.9538, 0, 0.00458852, 0, 1.41421, -0.00458852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31753e-07, 0, 0.00458829, 0, 0
21.9617, 0, 0.0045029, 0, 1.41421, -0.0045029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31888e-07, 0, 0.00450267, 0, 0
21.9696, 0, 0.00441835, 0, 1.41421, -0.00441835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32026e-07, 0, 0.00441812, 0, 0
21.9774, 0, 0.00433481, 0, 1.41421, -0.00433481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32167e-07, 0, 0.00433457, 0, 0
21.9853, 0, 0.00425219, 0, 1.41421, -0.00425219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32314e-07, 0, 0.00425195, 0, 0
21.9932, 0, 0.00417047, 0, 1.41421, -0.00417047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32466e-07, 0, 0.00417024, 0, 0
22.0011, 0, 0.00408963, 0, 1.41421, -0.00408963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32628e-07, 0, 0.0040894, 0, 0
22.0089, 0, 0.00400959, 0, 1.41421, -0.00400959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32807e-07, 0, 0.00400936, 0, 0
22.0168, 0, 0.00393035, 0, 1.41421, -0.00393035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33024e-07, 0, 0.00393011, 0, 0
22.0247, 0, 0.00385181, 0, 1.41421, -0.00385181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33401e-07, 0, 0.00385157, 0, 0
22.0325, 0, 0.00377401, 0, 1.41421, -0.00377401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3405e-07, 0, 0.00377378, 0, 0
22.0404, 0, 0.00369691, 0, 1.41421, -0.00369691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34695e-07, 0, 0.00369667, 0, 0
22.0483, 0, 0.00362045, 0, 1.41421, -0.00362045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35678e-07, 0, 0.00362021, 0, 0
22.0562, 0, 0.00354465, 0, 1.41421, -0.00354465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37583e-07, 0, 0.00354442, 0, 0
22.064, 0, 0.00346947, 0, 1.41421, -0.00346947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39626e-07, 0, 0.00346923, 0, 0
22.0719, 0, 0.00339493, 0, 1.41421, -0.00339493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42424e-07, 0, 0.00339468, 0, 0
22.0798, 0, 0.00332103, 0, 1.41421, -0.00332103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46328e-07, 0, 0.00332078, 0, 0
22.0876, 0, 0.00324777, 0, 1.41421, -0.00324777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51791e-07, 0, 0.00324752, 0, 0
22.0955, 0, 0.00317516, 0, 1.41421, -0.00317516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5943e-07, 0, 0.0031749, 0, 0
22.1034, 0, 0.00310321, 0, 1.41421, -0.00310321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70085e-07, 0, 0.00310294, 0, 0
22.1112, 0, 0.00303199, 0, 1.41421, -0.00303199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84896e-07, 0, 0.0030317, 0, 0
22.1191, 0, 0.00296148, 0, 1.41421, -0.00296148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05422e-07, 0, 0.00296117, 0, 0
22.127, 0, 0.00289176, 0, 1.41421, -0.00289176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3374e-07, 0, 0.00289143, 0, 0
22.1349, 0, 0.00282286, 0, 1.41421, -0.00282286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72652e-07, 0, 0.00282249, 0, 0
22.1427, 0, 0.0027548, 0, 1.41421, -0.0027548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25924e-07, 0, 0.00275437, 0, 0
22.1506, 0, 0.00268768, 0, 1.41421, -0.00268768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98457e-07, 0, 0.00268718, 0, 0
22.1585, 0, 0.00262154, 0, 1.41421, -0.00262154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96811e-07, 0, 0.00262094, 0, 0
22.1663, 0, 0.00255643, 0, 1.41421, -0.00255643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29601e-07, 0, 0.0025557, 0, 0
22.1742, 0, 0.00249243, 0, 1.41421, -0.00249243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0797e-07, 0, 0.00249152, 0, 0
22.1821, 0, 0.00242958, 0, 1.41421, -0.00242958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14656e-06, 0, 0.00242843, 0, 0
22.1899, 0, 0.00236797, 0, 1.41421, -0.00236797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46414e-06, 0, 0.0023665, 0, 0
22.1978, 0, 0.00230768, 0, 1.41421, -0.00230768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88475e-06, 0, 0.00230579, 0, 0
22.2057, 0, 0.00224878, 0, 1.41421, -0.00224878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43933e-06, 0, 0.00224634, 0, 0
22.2136, 0, 0.00219131, 0, 1.41421, -0.00219131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16747e-06, 0, 0.00218815, 0, 0
22.2214, 0, 0.00213543, 0, 1.41421, -0.00213543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11804e-06, 0, 0.00213131, 0, 0
22.2293, 0, 0.00208119, 0, 1.41421, -0.00208119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35361e-06, 0, 0.00207583, 0, 0
22.2372, 0, 0.00202868, 0, 1.41421, -0.00202868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95247e-06, 0, 0.00202172, 0, 0
22.245, 0, 0.00197804, 0, 1.41421, -0.00197804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01049e-06, 0, 0.00196903, 0, 0
22.2529, 0, 0.00192936, 0, 1.41421, -0.00192936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1649e-05, 0, 0.00191771, 0, 0
22.2608, 0, 0.00188285, 0, 1.41421, -0.00188285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50122e-05, 0, 0.00186784, 0, 0
22.2686, 0, 0.00183865, 0, 1.41421, -0.00183865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92804e-05, 0, 0.00181937, 0, 0
22.2765, 0, 0.00179696, 0, 1.41421, -0.00179696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46727e-05, 0, 0.00177229, 0, 0
22.2844, 0, 0.00175805, 0, 1.41421, -0.00175805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1449e-05, 0, 0.0017266, 0, 0
22.2923, 0, 0.00172218, 0, 1.41421, -0.00172218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99278e-05, 0, 0.00168225, 0, 0
22.3001, 0, 0.00168971, 0, 1.41421, -0.00168971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04831e-05, 0, 0.00163923, 0, 0
22.308, 0, 0.00166106, 0, 1.41421, -0.00166106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35565e-05, 0, 0.00159751, 0, 0
22.3159, 0, 0.0016367, 0, 1.41421, -0.0016367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96734e-05, 0, 0.00155703, 0, 0
22.3237, 0, 0.00161719, 0, 1.41421, -0.00161719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94516e-05, 0, 0.00151774, 0, 0
22.3316, 0, 0.0016032, 0, 1.41421, -0.0016032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123599, 0, 0.00147961, 0, 0
22.3395, 0, 0.0015955, 0, 1.41421, -0.0015955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152928, 0, 0.00144258, 0, 0
22.3474, 0, 0.00159497, 0, 1.41421, -0.00159497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188395, 0, 0.00140658, 0, 0
22.3552, 0, 0.00160262, 0, 1.41421, -0.00160262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00023105, 0, 0.00137157, 0, 0
22.3631, 0, 0.0016196, 0, 1.41421, -0.0016196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000282111, 0, 0.00133749, 0, 0
22.371, 2, 0.00164722, 0, 2, 1.99835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000342961, 0, 0.00130426, 0, 0
22.3788, 0, 0.0016869, 0, 1.41421, -0.0016869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000415048, 0, 0.00127185, 0, 0
22.3867, 0, 0.00174025, 0, 1.41421, -0.00174025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000500057, 0, 0.00124019, 0, 0
22.3946, 0, 0.00180904, 0, 1.41421, -0.00180904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000599828, 0, 0.00120921, 0, 0
22.4024, 0, 0.00189515, 0, 1.41421, -0.00189515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000716278, 0, 0.00117887, 0, 0
22.4103, 0, 0.00200067, 0, 1.41421, -0.00200067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000851571, 0, 0.0011491, 0, 0
22.4182, 0, 0.00212778, 0, 1.41421, -0.00212778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100792, 0, 0.00111986, 0, 0
22.4261, 0, 0.00227873, 0, 1.41421, -0.00227873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118763, 0, 0.00109111, 0, 0
22.4339, 0, 0.00245594, 0, 1.41421, -0.00245594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139316, 0, 0.00106278, 0, 0
22.4418, 0, 0.00266197, 0, 1.41421, -0.00266197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162713, 0, 0.00103483, 0, 0
22.4497, 0, 0.00289907, 0, 1.41421, -0.00289907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189183, 0, 0.00100724, 0, 0
22.4575, 0, 0.00316979, 0, 1.41421, -0.00316979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218982, 0, 0.000979972, 0, 0
22.4654, 0, 0.00347659, 0, 1.41421, -0.00347659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252361, 0, 0.000952975, 0, 0
22.4733, 0, 0.00382153, 0, 1.41421, -0.00382153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289529, 0, 0.00092624, 0, 0
22.4811, 0, 0.00420685, 0, 1.41421, -0.00420685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330712, 0, 0.000899732, 0, 0
22.489, 0, 0.00463424, 0, 1.41421, -0.00463424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037608, 0, 0.000873438, 0, 0
22.4969, 0, 0.00510503, 0, 1.41421, -0.00510503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00425768, 0, 0.000847352, 0, 0
22.5048, 0, 0.00562048, 0, 1.41421, -0.00562048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00479903, 0, 0.00082145, 0, 0
22.5126, 0, 0.00618091, 0, 1.41421, -0.00618091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00538517, 0, 0.000795742, 0, 0
22.5205, 0, 0.00678661, 0, 1.41421, -0.00678661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00601639, 0, 0.000770215, 0, 0
22.5284, 0, 0.00743682, 0, 1.41421, -0.00743682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00669194, 0, 0.000744879, 0, 0
