   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_420.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3728, 0, 0.161998, 0.158696, 1.41421, -0.161998, 0, 0.158696, 0.158696, 0.158696, 0.158696, 0.158696, 0.158696, 0.158696, 0.158696, 0.158696, 0.158696, 0.158696, 0.158696, 0.158696, 0.158696, 0.158696, 0.158696, 0.158696, 0.158696, 0.158698, 0.158696, 0.161996, 0.158696, 0.158696
16.3807, 2, 0.160262, 0.15692, 2, 1.83974, 0, 0.15692, 0.15692, 0.15692, 0.15692, 0.15692, 0.15692, 0.15692, 0.15692, 0.15692, 0.15692, 0.15692, 0.15692, 0.15692, 0.15692, 0.15692, 0.15692, 0.15692, 0.15692, 0.156922, 0.15692, 0.160261, 0.15692, 0.15692
16.3885, 2, 0.157727, 0.154344, 2, 1.84227, 0, 0.154344, 0.154344, 0.154344, 0.154344, 0.154344, 0.154344, 0.154344, 0.154344, 0.154344, 0.154344, 0.154344, 0.154344, 0.154344, 0.154344, 0.154344, 0.154344, 0.154344, 0.154344, 0.154346, 0.154344, 0.157726, 0.154344, 0.154344
16.3964, 2, 0.154529, 0.151104, 2, 1.84547, 0, 0.151104, 0.151104, 0.151104, 0.151104, 0.151104, 0.151104, 0.151104, 0.151104, 0.151104, 0.151104, 0.151104, 0.151104, 0.151104, 0.151104, 0.151104, 0.151104, 0.151104, 0.151104, 0.151106, 0.151104, 0.154527, 0.151104, 0.151104
16.4043, 4, 0.151026, 0.147559, 2.44949, 3.84897, 0, 0.147559, 0.147559, 0.147559, 0.147559, 0.147559, 0.147559, 0.147559, 0.147559, 0.147559, 0.147559, 0.147559, 0.147559, 0.147559, 0.147559, 0.147559, 0.147559, 0.147559, 0.147559, 0.147561, 0.147559, 0.151025, 0.147559, 0.147559
16.4121, 0, 0.147566, 0.144057, 1.41421, -0.147566, 0, 0.144057, 0.144057, 0.144057, 0.144057, 0.144057, 0.144057, 0.144057, 0.144057, 0.144057, 0.144057, 0.144057, 0.144057, 0.144057, 0.144057, 0.144057, 0.144057, 0.144057, 0.144057, 0.144059, 0.144057, 0.147565, 0.144057, 0.144057
16.42, 2, 0.14571, 0.142157, 2, 1.85429, 0, 0.142157, 0.142157, 0.142157, 0.142157, 0.142157, 0.142157, 0.142157, 0.142157, 0.142157, 0.142157, 0.142157, 0.142157, 0.142157, 0.142157, 0.142157, 0.142157, 0.142157, 0.142157, 0.142158, 0.142157, 0.145708, 0.142157, 0.142157
16.4279, 2, 0.143086, 0.139489, 2, 1.85691, 0, 0.139489, 0.139489, 0.139489, 0.139489, 0.139489, 0.139489, 0.139489, 0.139489, 0.139489, 0.139489, 0.139489, 0.139489, 0.139489, 0.139489, 0.139489, 0.139489, 0.139489, 0.139489, 0.139491, 0.139489, 0.143085, 0.139489, 0.139489
16.4358, 0, 0.139827, 0.136185, 1.41421, -0.139827, 0, 0.136185, 0.136185, 0.136185, 0.136185, 0.136185, 0.136185, 0.136185, 0.136185, 0.136185, 0.136185, 0.136185, 0.136185, 0.136185, 0.136185, 0.136185, 0.136185, 0.136185, 0.136185, 0.136187, 0.136185, 0.139825, 0.136185, 0.136185
16.4436, 2, 0.136281, 0.132594, 2, 1.86372, 0, 0.132594, 0.132594, 0.132594, 0.132594, 0.132594, 0.132594, 0.132594, 0.132594, 0.132594, 0.132594, 0.132594, 0.132594, 0.132594, 0.132594, 0.132594, 0.132594, 0.132594, 0.132594, 0.132596, 0.132594, 0.136279, 0.132594, 0.132594
16.4515, 2, 0.132783, 0.129051, 2, 1.86722, 0, 0.129051, 0.129051, 0.129051, 0.129051, 0.129051, 0.129051, 0.129051, 0.129051, 0.129051, 0.129051, 0.129051, 0.129051, 0.129051, 0.129051, 0.129051, 0.129051, 0.129051, 0.129051, 0.129053, 0.129051, 0.132782, 0.129051, 0.129051
16.4594, 0, 0.131074, 0.127296, 1.41421, -0.131074, 0, 0.127296, 0.127296, 0.127296, 0.127296, 0.127296, 0.127296, 0.127296, 0.127296, 0.127296, 0.127296, 0.127296, 0.127296, 0.127296, 0.127296, 0.127296, 0.127296, 0.127296, 0.127296, 0.127297, 0.127296, 0.131073, 0.127296, 0.127296
16.4672, 2, 0.128611, 0.124785, 2, 1.87139, 0, 0.124785, 0.124785, 0.124785, 0.124785, 0.124785, 0.124785, 0.124785, 0.124785, 0.124785, 0.124785, 0.124785, 0.124785, 0.124785, 0.124785, 0.124785, 0.124785, 0.124785, 0.124785, 0.124787, 0.124785, 0.128609, 0.124785, 0.124785
16.4751, 2, 0.125524, 0.121651, 2, 1.87448, 0, 0.121651, 0.121651, 0.121651, 0.121651, 0.121651, 0.121651, 0.121651, 0.121651, 0.121651, 0.121651, 0.121651, 0.121651, 0.121651, 0.121651, 0.121651, 0.121651, 0.121651, 0.121651, 0.121652, 0.121651, 0.125523, 0.121651, 0.121651
16.483, 0, 0.122158, 0.118236, 1.41421, -0.122158, 0, 0.118236, 0.118236, 0.118236, 0.118236, 0.118236, 0.118236, 0.118236, 0.118236, 0.118236, 0.118236, 0.118236, 0.118236, 0.118236, 0.118236, 0.118236, 0.118236, 0.118236, 0.118236, 0.118238, 0.118236, 0.122156, 0.118236, 0.118236
16.4909, 0, 0.118841, 0.114871, 1.41421, -0.118841, 0, 0.114871, 0.114871, 0.114871, 0.114871, 0.114871, 0.114871, 0.114871, 0.114871, 0.114871, 0.114871, 0.114871, 0.114871, 0.114871, 0.114871, 0.114871, 0.114871, 0.114871, 0.114871, 0.114872, 0.114871, 0.11884, 0.114871, 0.114871
16.4987, 0, 0.117058, 0.113037, 1.41421, -0.117058, 0, 0.113037, 0.113037, 0.113037, 0.113037, 0.113037, 0.113037, 0.113037, 0.113037, 0.113037, 0.113037, 0.113037, 0.113037, 0.113037, 0.113037, 0.113037, 0.113037, 0.113037, 0.113037, 0.113039, 0.113037, 0.117056, 0.113037, 0.113037
16.5066, 4, 0.114563, 0.110492, 2.44949, 3.88544, 0, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110492, 0.110494, 0.110492, 0.114562, 0.110492, 0.110492
16.5145, 2, 0.111483, 0.107361, 2, 1.88852, 0, 0.107361, 0.107361, 0.107361, 0.107361, 0.107361, 0.107361, 0.107361, 0.107361, 0.107361, 0.107361, 0.107361, 0.107361, 0.107361, 0.107361, 0.107361, 0.107361, 0.107361, 0.107361, 0.107363, 0.107361, 0.111481, 0.107361, 0.107361
16.5223, 0, 0.108146, 0.103973, 1.41421, -0.108146, 0, 0.103973, 0.103973, 0.103973, 0.103973, 0.103973, 0.103973, 0.103973, 0.103973, 0.103973, 0.103973, 0.103973, 0.103973, 0.103973, 0.103973, 0.103973, 0.103973, 0.103973, 0.103973, 0.103974, 0.103973, 0.108144, 0.103973, 0.103973
16.5302, 0, 0.104864, 0.100638, 1.41421, -0.104864, 0, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.100638, 0.10064, 0.100638, 0.104862, 0.100638, 0.100638
16.5381, 0, 0.103232, 0.0989532, 1.41421, -0.103232, 0, 0.0989532, 0.0989532, 0.0989532, 0.0989532, 0.0989532, 0.0989532, 0.0989532, 0.0989532, 0.0989532, 0.0989532, 0.0989532, 0.0989532, 0.0989532, 0.0989532, 0.0989532, 0.0989532, 0.0989532, 0.0989532, 0.0989548, 0.0989532, 0.10323, 0.0989532, 0.0989532
16.546, 0, 0.100915, 0.0965824, 1.41421, -0.100915, 0, 0.0965824, 0.0965824, 0.0965824, 0.0965824, 0.0965824, 0.0965824, 0.0965824, 0.0965824, 0.0965824, 0.0965824, 0.0965824, 0.0965824, 0.0965824, 0.0965824, 0.0965824, 0.0965824, 0.0965824, 0.0965824, 0.096584, 0.0965824, 0.100913, 0.0965824, 0.0965824
16.5538, 0, 0.0980361, 0.093649, 1.41421, -0.0980361, 0, 0.093649, 0.093649, 0.093649, 0.093649, 0.093649, 0.093649, 0.093649, 0.093649, 0.093649, 0.093649, 0.093649, 0.093649, 0.093649, 0.093649, 0.093649, 0.093649, 0.093649, 0.093649, 0.0936506, 0.093649, 0.0980345, 0.093649, 0.093649
16.5617, 0, 0.0949129, 0.0904705, 1.41421, -0.0949129, 0, 0.0904705, 0.0904705, 0.0904705, 0.0904705, 0.0904705, 0.0904705, 0.0904705, 0.0904705, 0.0904705, 0.0904705, 0.0904705, 0.0904705, 0.0904705, 0.0904705, 0.0904705, 0.0904705, 0.0904705, 0.0904705, 0.0904721, 0.0904705, 0.0949113, 0.0904705, 0.0904705
16.5696, 0, 0.0918453, 0.0873468, 1.41421, -0.0918453, 0, 0.0873468, 0.0873468, 0.0873468, 0.0873468, 0.0873468, 0.0873468, 0.0873468, 0.0873468, 0.0873468, 0.0873468, 0.0873468, 0.0873468, 0.0873468, 0.0873468, 0.0873468, 0.0873468, 0.0873468, 0.0873468, 0.0873484, 0.0873468, 0.0918437, 0.0873468, 0.0873468
16.5774, 0, 0.090193, 0.0856377, 1.41421, -0.090193, 0, 0.0856377, 0.0856377, 0.0856377, 0.0856377, 0.0856377, 0.0856377, 0.0856377, 0.0856377, 0.0856377, 0.0856377, 0.0856377, 0.0856377, 0.0856377, 0.0856377, 0.0856377, 0.0856377, 0.0856377, 0.0856377, 0.0856393, 0.0856377, 0.0901913, 0.0856377, 0.0856377
16.5853, 0, 0.087907, 0.0832941, 1.41421, -0.087907, 0, 0.0832941, 0.0832941, 0.0832941, 0.0832941, 0.0832941, 0.0832941, 0.0832941, 0.0832941, 0.0832941, 0.0832941, 0.0832941, 0.0832941, 0.0832941, 0.0832941, 0.0832941, 0.0832941, 0.0832941, 0.0832941, 0.0832957, 0.0832941, 0.0879054, 0.0832941, 0.0832941
16.5932, 2, 0.085104, 0.0804328, 2, 1.9149, 0, 0.0804328, 0.0804328, 0.0804328, 0.0804328, 0.0804328, 0.0804328, 0.0804328, 0.0804328, 0.0804328, 0.0804328, 0.0804328, 0.0804328, 0.0804328, 0.0804328, 0.0804328, 0.0804328, 0.0804328, 0.0804328, 0.0804344, 0.0804328, 0.0851024, 0.0804328, 0.0804328
16.6011, 0, 0.0820823, 0.0773518, 1.41421, -0.0820823, 0, 0.0773518, 0.0773518, 0.0773518, 0.0773518, 0.0773518, 0.0773518, 0.0773518, 0.0773518, 0.0773518, 0.0773518, 0.0773518, 0.0773518, 0.0773518, 0.0773518, 0.0773518, 0.0773518, 0.0773518, 0.0773518, 0.0773534, 0.0773518, 0.0820807, 0.0773518, 0.0773518
16.6089, 2, 0.0791215, 0.074331, 2, 1.92088, 0, 0.074331, 0.074331, 0.074331, 0.074331, 0.074331, 0.074331, 0.074331, 0.074331, 0.074331, 0.074331, 0.074331, 0.074331, 0.074331, 0.074331, 0.074331, 0.074331, 0.074331, 0.074331, 0.0743327, 0.074331, 0.0791199, 0.074331, 0.074331
16.6168, 2, 0.0776182, 0.0727669, 2, 1.92238, 0, 0.0727669, 0.0727669, 0.0727669, 0.0727669, 0.0727669, 0.0727669, 0.0727669, 0.0727669, 0.0727669, 0.0727669, 0.0727669, 0.0727669, 0.0727669, 0.0727669, 0.0727669, 0.0727669, 0.0727669, 0.0727669, 0.0727685, 0.0727669, 0.0776166, 0.0727669, 0.0727669
16.6247, 0, 0.0755253, 0.0706123, 1.41421, -0.0755253, 0, 0.0706123, 0.0706123, 0.0706123, 0.0706123, 0.0706123, 0.0706123, 0.0706123, 0.0706123, 0.0706123, 0.0706123, 0.0706123, 0.0706123, 0.0706123, 0.0706123, 0.0706123, 0.0706123, 0.0706123, 0.0706123, 0.0706139, 0.0706123, 0.0755237, 0.0706123, 0.0706123
16.6325, 0, 0.0729525, 0.0679769, 1.41421, -0.0729525, 0, 0.0679769, 0.0679769, 0.0679769, 0.0679769, 0.0679769, 0.0679769, 0.0679769, 0.0679769, 0.0679769, 0.0679769, 0.0679769, 0.0679769, 0.0679769, 0.0679769, 0.0679769, 0.0679769, 0.0679769, 0.0679769, 0.0679785, 0.0679769, 0.0729508, 0.0679769, 0.0679769
16.6404, 0, 0.0701796, 0.0651406, 1.41421, -0.0701796, 0, 0.0651406, 0.0651406, 0.0651406, 0.0651406, 0.0651406, 0.0651406, 0.0651406, 0.0651406, 0.0651406, 0.0651406, 0.0651406, 0.0651406, 0.0651406, 0.0651406, 0.0651406, 0.0651406, 0.0651406, 0.0651406, 0.0651423, 0.0651406, 0.0701779, 0.0651406, 0.0651406
16.6483, 0, 0.0674681, 0.0623648, 1.41421, -0.0674681, 0, 0.0623648, 0.0623648, 0.0623648, 0.0623648, 0.0623648, 0.0623648, 0.0623648, 0.0623648, 0.0623648, 0.0623648, 0.0623648, 0.0623648, 0.0623648, 0.0623648, 0.0623648, 0.0623648, 0.0623648, 0.0623648, 0.0623664, 0.0623648, 0.0674664, 0.0623648, 0.0623648
16.6562, 2, 0.0659815, 0.060813, 2, 1.93402, 0, 0.060813, 0.060813, 0.060813, 0.060813, 0.060813, 0.060813, 0.060813, 0.060813, 0.060813, 0.060813, 0.060813, 0.060813, 0.060813, 0.060813, 0.060813, 0.060813, 0.060813, 0.060813, 0.0608146, 0.060813, 0.0659798, 0.060813, 0.060813
16.664, 0, 0.0639751, 0.0587405, 1.41421, -0.0639751, 0, 0.0587405, 0.0587405, 0.0587405, 0.0587405, 0.0587405, 0.0587405, 0.0587405, 0.0587405, 0.0587405, 0.0587405, 0.0587405, 0.0587405, 0.0587405, 0.0587405, 0.0587405, 0.0587405, 0.0587405, 0.0587405, 0.0587422, 0.0587405, 0.0639735, 0.0587405, 0.0587405
16.6719, 4, 0.061549, 0.0562473, 2.44949, 3.93845, 0, 0.0562473, 0.0562473, 0.0562473, 0.0562473, 0.0562473, 0.0562473, 0.0562473, 0.0562473, 0.0562473, 0.0562473, 0.0562473, 0.0562473, 0.0562473, 0.0562473, 0.0562473, 0.0562473, 0.0562473, 0.0562473, 0.056249, 0.0562473, 0.0615473, 0.0562473, 0.0562473
16.6798, 0, 0.0589552, 0.0535856, 1.41421, -0.0589552, 0, 0.0535856, 0.0535856, 0.0535856, 0.0535856, 0.0535856, 0.0535856, 0.0535856, 0.0535856, 0.0535856, 0.0535856, 0.0535856, 0.0535856, 0.0535856, 0.0535856, 0.0535856, 0.0535856, 0.0535856, 0.0535856, 0.0535872, 0.0535856, 0.0589535, 0.0535856, 0.0535856
16.6876, 0, 0.0564269, 0.0509883, 1.41421, -0.0564269, 0, 0.0509883, 0.0509883, 0.0509883, 0.0509883, 0.0509883, 0.0509883, 0.0509883, 0.0509883, 0.0509883, 0.0509883, 0.0509883, 0.0509883, 0.0509883, 0.0509883, 0.0509883, 0.0509883, 0.0509883, 0.0509883, 0.05099, 0.0509883, 0.0564252, 0.0509883, 0.0509883
16.6955, 2, 0.0550756, 0.0495672, 2, 1.94492, 0, 0.0495672, 0.0495672, 0.0495672, 0.0495672, 0.0495672, 0.0495672, 0.0495672, 0.0495672, 0.0495672, 0.0495672, 0.0495672, 0.0495672, 0.0495672, 0.0495672, 0.0495672, 0.0495672, 0.0495672, 0.0495672, 0.0495688, 0.0495672, 0.055074, 0.0495672, 0.0495672
16.7034, 2, 0.0532717, 0.0476923, 2, 1.94673, 0, 0.0476923, 0.0476923, 0.0476923, 0.0476923, 0.0476923, 0.0476923, 0.0476923, 0.0476923, 0.0476923, 0.0476923, 0.0476923, 0.0476923, 0.0476923, 0.0476923, 0.0476923, 0.0476923, 0.0476923, 0.0476923, 0.047694, 0.0476923, 0.05327, 0.0476923, 0.0476923
16.7113, 2, 0.0511042, 0.045453, 2, 1.9489, 0, 0.045453, 0.045453, 0.045453, 0.045453, 0.045453, 0.045453, 0.045453, 0.045453, 0.045453, 0.045453, 0.045453, 0.045453, 0.045453, 0.045453, 0.045453, 0.045453, 0.045453, 0.045453, 0.0454547, 0.045453, 0.0511026, 0.045453, 0.045453
16.7191, 0, 0.0487969, 0.0430728, 1.41421, -0.0487969, 0, 0.0430728, 0.0430728, 0.0430728, 0.0430728, 0.0430728, 0.0430728, 0.0430728, 0.0430728, 0.0430728, 0.0430728, 0.0430728, 0.0430728, 0.0430728, 0.0430728, 0.0430728, 0.0430728, 0.0430728, 0.0430728, 0.0430744, 0.0430728, 0.0487952, 0.0430728, 0.0430728
16.727, 2, 0.0465546, 0.0407565, 2, 1.95345, 0, 0.0407565, 0.0407565, 0.0407565, 0.0407565, 0.0407565, 0.0407565, 0.0407565, 0.0407565, 0.0407565, 0.0407565, 0.0407565, 0.0407565, 0.0407565, 0.0407565, 0.0407565, 0.0407565, 0.0407565, 0.0407565, 0.0407582, 0.0407565, 0.0465529, 0.0407565, 0.0407565
16.7349, 0, 0.0452624, 0.0393894, 1.41421, -0.0452624, 0, 0.0393894, 0.0393894, 0.0393894, 0.0393894, 0.0393894, 0.0393894, 0.0393894, 0.0393894, 0.0393894, 0.0393894, 0.0393894, 0.0393894, 0.0393894, 0.0393894, 0.0393894, 0.0393894, 0.0393894, 0.0393894, 0.039391, 0.0393894, 0.0452607, 0.0393894, 0.0393894
16.7427, 4, 0.043597, 0.037648, 2.44949, 3.9564, 0, 0.037648, 0.037648, 0.037648, 0.037648, 0.037648, 0.037648, 0.037648, 0.037648, 0.037648, 0.037648, 0.037648, 0.037648, 0.037648, 0.037648, 0.037648, 0.037648, 0.037648, 0.037648, 0.0376496, 0.037648, 0.0435953, 0.037648, 0.037648
16.7506, 0, 0.0416368, 0.0356107, 1.41421, -0.0416368, 0, 0.0356107, 0.0356107, 0.0356107, 0.0356107, 0.0356107, 0.0356107, 0.0356107, 0.0356107, 0.0356107, 0.0356107, 0.0356107, 0.0356107, 0.0356107, 0.0356107, 0.0356107, 0.0356107, 0.0356107, 0.0356107, 0.0356124, 0.0356107, 0.0416351, 0.0356107, 0.0356107
16.7585, 0, 0.039572, 0.0334678, 1.41421, -0.039572, 0, 0.0334678, 0.0334678, 0.0334678, 0.0334678, 0.0334678, 0.0334678, 0.0334678, 0.0334678, 0.0334678, 0.0334678, 0.0334678, 0.0334678, 0.0334678, 0.0334678, 0.0334678, 0.0334678, 0.0334678, 0.0334678, 0.0334695, 0.0334678, 0.0395704, 0.0334678, 0.0334678
16.7664, 2, 0.0375749, 0.0313914, 2, 1.96243, 0, 0.0313914, 0.0313914, 0.0313914, 0.0313914, 0.0313914, 0.0313914, 0.0313914, 0.0313914, 0.0313914, 0.0313914, 0.0313914, 0.0313914, 0.0313914, 0.0313914, 0.0313914, 0.0313914, 0.0313914, 0.0313914, 0.031393, 0.0313914, 0.0375732, 0.0313914, 0.0313914
16.7742, 0, 0.0364329, 0.030169, 1.41421, -0.0364329, 0, 0.030169, 0.030169, 0.030169, 0.030169, 0.030169, 0.030169, 0.030169, 0.030169, 0.030169, 0.030169, 0.030169, 0.030169, 0.030169, 0.030169, 0.030169, 0.030169, 0.030169, 0.030169, 0.0301707, 0.030169, 0.0364312, 0.030169, 0.030169
16.7821, 0, 0.0349854, 0.0286401, 1.41421, -0.0349854, 0, 0.0286401, 0.0286401, 0.0286401, 0.0286401, 0.0286401, 0.0286401, 0.0286401, 0.0286401, 0.0286401, 0.0286401, 0.0286401, 0.0286401, 0.0286401, 0.0286401, 0.0286401, 0.0286401, 0.0286401, 0.0286401, 0.0286417, 0.0286401, 0.0349837, 0.0286401, 0.0286401
16.79, 0, 0.0333004, 0.0268724, 1.41421, -0.0333004, 0, 0.0268724, 0.0268724, 0.0268724, 0.0268724, 0.0268724, 0.0268724, 0.0268724, 0.0268724, 0.0268724, 0.0268724, 0.0268724, 0.0268724, 0.0268724, 0.0268724, 0.0268724, 0.0268724, 0.0268724, 0.0268724, 0.0268741, 0.0268724, 0.0332987, 0.0268724, 0.0268724
16.7978, 2, 0.0315386, 0.0250269, 2, 1.96846, 0, 0.0250269, 0.0250269, 0.0250269, 0.0250269, 0.0250269, 0.0250269, 0.0250269, 0.0250269, 0.0250269, 0.0250269, 0.0250269, 0.0250269, 0.0250269, 0.0250269, 0.0250269, 0.0250269, 0.0250269, 0.0250269, 0.0250286, 0.0250269, 0.031537, 0.0250269, 0.0250269
16.8057, 2, 0.0298437, 0.023247, 2, 1.97016, 0, 0.023247, 0.023247, 0.023247, 0.023247, 0.023247, 0.023247, 0.023247, 0.023247, 0.023247, 0.023247, 0.023247, 0.023247, 0.023247, 0.023247, 0.023247, 0.023247, 0.023247, 0.023247, 0.0232487, 0.023247, 0.0298421, 0.023247, 0.023247
16.8136, 4, 0.0288178, 0.022135, 2.44949, 3.97118, 0, 0.022135, 0.022135, 0.022135, 0.022135, 0.022135, 0.022135, 0.022135, 0.022135, 0.022135, 0.022135, 0.022135, 0.022135, 0.022135, 0.022135, 0.022135, 0.022135, 0.022135, 0.022135, 0.0221366, 0.022135, 0.0288162, 0.022135, 0.022135
16.8215, 0, 0.0275583, 0.0207881, 1.41421, -0.0275583, 0, 0.0207881, 0.0207881, 0.0207881, 0.0207881, 0.0207881, 0.0207881, 0.0207881, 0.0207881, 0.0207881, 0.0207881, 0.0207881, 0.0207881, 0.0207881, 0.0207881, 0.0207881, 0.0207881, 0.0207881, 0.0207881, 0.0207898, 0.0207881, 0.0275566, 0.0207881, 0.0207881
16.8293, 0, 0.0261228, 0.019264, 1.41421, -0.0261228, 0, 0.019264, 0.019264, 0.019264, 0.019264, 0.019264, 0.019264, 0.019264, 0.019264, 0.019264, 0.019264, 0.019264, 0.019264, 0.019264, 0.019264, 0.019264, 0.019264, 0.019264, 0.019264, 0.0192657, 0.019264, 0.0261211, 0.019264, 0.019264
16.8372, 2, 0.0246415, 0.0176929, 2, 1.97536, 0, 0.0176929, 0.0176929, 0.0176929, 0.0176929, 0.0176929, 0.0176929, 0.0176929, 0.0176929, 0.0176929, 0.0176929, 0.0176929, 0.0176929, 0.0176929, 0.0176929, 0.0176929, 0.0176929, 0.0176929, 0.0176929, 0.0176946, 0.0176929, 0.0246398, 0.0176929, 0.0176929
16.8451, 0, 0.0232282, 0.0161886, 1.41421, -0.0232282, 0, 0.0161886, 0.0161886, 0.0161886, 0.0161886, 0.0161886, 0.0161886, 0.0161886, 0.0161886, 0.0161886, 0.0161886, 0.0161886, 0.0161886, 0.0161886, 0.0161886, 0.0161886, 0.0161886, 0.0161886, 0.0161886, 0.0161903, 0.0161886, 0.0232266, 0.0161886, 0.0161886
16.8529, 2, 0.0223734, 0.0152414, 2, 1.97763, 0, 0.0152414, 0.0152414, 0.0152414, 0.0152414, 0.0152414, 0.0152414, 0.0152414, 0.0152414, 0.0152414, 0.0152414, 0.0152414, 0.0152414, 0.0152414, 0.0152414, 0.0152414, 0.0152414, 0.0152414, 0.0152414, 0.0152431, 0.0152414, 0.0223717, 0.0152414, 0.0152414
16.8608, 2, 0.0213463, 0.0141207, 2, 1.97865, 0, 0.0141207, 0.0141207, 0.0141207, 0.0141207, 0.0141207, 0.0141207, 0.0141207, 0.0141207, 0.0141207, 0.0141207, 0.0141207, 0.0141207, 0.0141207, 0.0141207, 0.0141207, 0.0141207, 0.0141207, 0.0141207, 0.0141224, 0.0141207, 0.0213447, 0.0141207, 0.0141207
16.8687, 2, 0.0201952, 0.0128746, 2, 1.9798, 0, 0.0128746, 0.0128746, 0.0128746, 0.0128746, 0.0128746, 0.0128746, 0.0128746, 0.0128746, 0.0128746, 0.0128746, 0.0128746, 0.0128746, 0.0128746, 0.0128746, 0.0128746, 0.0128746, 0.0128746, 0.0128746, 0.0128763, 0.0128746, 0.0201935, 0.0128746, 0.0128746
16.8766, 2, 0.0190232, 0.0116064, 2, 1.98098, 0, 0.0116064, 0.0116064, 0.0116064, 0.0116064, 0.0116064, 0.0116064, 0.0116064, 0.0116064, 0.0116064, 0.0116064, 0.0116064, 0.0116064, 0.0116064, 0.0116064, 0.0116064, 0.0116064, 0.0116064, 0.0116064, 0.011608, 0.0116064, 0.0190215, 0.0116064, 0.0116064
16.8844, 2, 0.0179182, 0.0104038, 2, 1.98208, 0, 0.0104038, 0.0104038, 0.0104038, 0.0104038, 0.0104038, 0.0104038, 0.0104038, 0.0104038, 0.0104038, 0.0104038, 0.0104038, 0.0104038, 0.0104038, 0.0104038, 0.0104038, 0.0104038, 0.0104038, 0.0104038, 0.0104055, 0.0104038, 0.0179166, 0.0104038, 0.0104038
16.8923, 0, 0.0172287, 0.0096153, 1.41421, -0.0172287, 0, 0.0096153, 0.0096153, 0.0096153, 0.0096153, 0.0096153, 0.0096153, 0.0096153, 0.0096153, 0.0096153, 0.0096153, 0.0096153, 0.0096153, 0.0096153, 0.0096153, 0.0096153, 0.0096153, 0.0096153, 0.0096153, 0.00961698, 0.0096153, 0.017227, 0.0096153, 0.0096153
16.9002, 0, 0.0164267, 0.00871299, 1.41421, -0.0164267, 0, 0.00871299, 0.00871299, 0.00871299, 0.00871299, 0.00871299, 0.00871299, 0.00871299, 0.00871299, 0.00871299, 0.00871299, 0.00871299, 0.00871299, 0.00871299, 0.00871299, 0.00871299, 0.00871299, 0.00871299, 0.00871299, 0.00871467, 0.00871299, 0.0164251, 0.00871299, 0.00871299
16.908, 0, 0.0155514, 0.00773588, 1.41421, -0.0155514, 0, 0.00773588, 0.00773588, 0.00773588, 0.00773588, 0.00773588, 0.00773588, 0.00773588, 0.00773588, 0.00773588, 0.00773588, 0.00773588, 0.00773588, 0.00773588, 0.00773588, 0.00773588, 0.00773588, 0.00773588, 0.00773588, 0.00773756, 0.00773588, 0.0155497, 0.00773588, 0.00773588
16.9159, 0, 0.0146799, 0.00676121, 1.41421, -0.0146799, 0, 0.00676121, 0.00676121, 0.00676121, 0.00676121, 0.00676121, 0.00676121, 0.00676121, 0.00676121, 0.00676121, 0.00676121, 0.00676121, 0.00676121, 0.00676121, 0.00676121, 0.00676121, 0.00676121, 0.00676121, 0.00676121, 0.0067629, 0.00676121, 0.0146782, 0.00676121, 0.00676121
16.9238, 0, 0.0138754, 0.00585215, 1.41421, -0.0138754, 0, 0.00585215, 0.00585215, 0.00585215, 0.00585215, 0.00585215, 0.00585215, 0.00585215, 0.00585215, 0.00585215, 0.00585215, 0.00585215, 0.00585215, 0.00585215, 0.00585215, 0.00585215, 0.00585215, 0.00585215, 0.00585215, 0.00585384, 0.00585215, 0.0138738, 0.00585215, 0.00585215
16.9317, 0, 0.0133783, 0.00524891, 1.41421, -0.0133783, 0, 0.00524891, 0.00524891, 0.00524891, 0.00524891, 0.00524891, 0.00524891, 0.00524891, 0.00524891, 0.00524891, 0.00524891, 0.00524891, 0.00524891, 0.00524891, 0.00524891, 0.00524891, 0.00524891, 0.00524891, 0.00524891, 0.0052506, 0.00524891, 0.0133766, 0.00524891, 0.00524891
16.9395, 0, 0.0128202, 0.00458322, 1.41421, -0.0128202, 0, 0.00458322, 0.00458322, 0.00458322, 0.00458322, 0.00458322, 0.00458322, 0.00458322, 0.00458322, 0.00458322, 0.00458322, 0.00458322, 0.00458322, 0.00458322, 0.00458322, 0.00458322, 0.00458322, 0.00458322, 0.00458322, 0.00458491, 0.00458322, 0.0128185, 0.00458322, 0.00458322
