   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_214.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1712, 0, 0.0519366, 0, 1.41421, -0.0519366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0429958, 0, 0.00894075, 0, 0
20.1791, 0, 0.0519408, 0, 1.41421, -0.0519408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0430341, 0, 0.00890669, 0, 0
20.187, 0, 0.0518105, 0, 1.41421, -0.0518105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0429257, 0, 0.00888485, 0, 0
20.1948, 0, 0.0515441, 0, 1.41421, -0.0515441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0426689, 0, 0.00887525, 0, 0
20.2027, 0, 0.0511413, 0, 1.41421, -0.0511413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0422634, 0, 0.00887789, 0, 0
20.2106, 0, 0.0506035, 0, 1.41421, -0.0506035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0417108, 0, 0.00889271, 0, 0
20.2185, 0, 0.0499334, 0, 1.41421, -0.0499334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0410138, 0, 0.00891966, 0, 0
20.2263, 0, 0.0491358, 0, 1.41421, -0.0491358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0401772, 0, 0.00895863, 0, 0
20.2342, 0, 0.0482169, 0, 1.41421, -0.0482169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0392074, 0, 0.00900949, 0, 0
20.2421, 0, 0.0471847, 0, 1.41421, -0.0471847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0381126, 0, 0.00907204, 0, 0
20.25, 0, 0.0460478, 0, 1.41421, -0.0460478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0369016, 0, 0.00914617, 0, 0
20.2578, 0, 0.0448179, 0, 1.41421, -0.0448179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0355863, 0, 0.00923159, 0, 0
20.2657, 0, 0.0435063, 0, 1.41421, -0.0435063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0341782, 0, 0.00932812, 0, 0
20.2736, 0, 0.0421252, 0, 1.41421, -0.0421252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0326896, 0, 0.00943559, 0, 0
20.2814, 0, 0.0406894, 0, 1.41421, -0.0406894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0311357, 0, 0.00955365, 0, 0
20.2893, 0, 0.0392115, 0, 1.41421, -0.0392115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0295293, 0, 0.00968219, 0, 0
20.2972, 0, 0.0377074, 0, 1.41421, -0.0377074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0278866, 0, 0.00982084, 0, 0
20.3051, 0, 0.0361906, 0, 1.41421, -0.0361906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0262212, 0, 0.00996942, 0, 0
20.3129, 0, 0.0346744, 0, 1.41421, -0.0346744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0245466, 0, 0.0101278, 0, 0
20.3208, 2, 0.033174, 0, 2, 1.96683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228784, 0, 0.0102956, 0, 0
20.3287, 0, 0.0317009, 0, 1.41421, -0.0317009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212282, 0, 0.0104727, 0, 0
20.3366, 0, 0.0302677, 0, 1.41421, -0.0302677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196087, 0, 0.010659, 0, 0
20.3444, 0, 0.0288851, 0, 1.41421, -0.0288851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180309, 0, 0.0108542, 0, 0
20.3523, 0, 0.0275632, 0, 1.41421, -0.0275632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016505, 0, 0.0110582, 0, 0
20.3602, 0, 0.0263098, 0, 1.41421, -0.0263098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150389, 0, 0.0112709, 0, 0
20.368, 0, 0.0251321, 0, 1.41421, -0.0251321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136399, 0, 0.0114922, 0, 0
20.3759, 0, 0.0240362, 0, 1.41421, -0.0240362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123142, 0, 0.011722, 0, 0
20.3838, 2, 0.0230255, 0, 2, 1.97697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110652, 0, 0.0119603, 0, 0
20.3917, 0, 0.022104, 0, 1.41421, -0.022104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009897, 0, 0.012207, 0, 0
20.3995, 0, 0.0212727, 0, 1.41421, -0.0212727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00881051, 0, 0.0124621, 0, 0
20.4074, 0, 0.0205322, 0, 1.41421, -0.0205322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00780649, 0, 0.0127257, 0, 0
20.4153, 0, 0.0198823, 0, 1.41421, -0.0198823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00688454, 0, 0.0129977, 0, 0
20.4232, 0, 0.019321, 0, 1.41421, -0.019321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00604263, 0, 0.0132784, 0, 0
20.431, 0, 0.0188462, 0, 1.41421, -0.0188462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0052786, 0, 0.0135676, 0, 0
20.4389, 2, 0.0184549, 0, 2, 1.98155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00458932, 0, 0.0138655, 0, 0
20.4468, 0, 0.0181435, 0, 1.41421, -0.0181435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00397125, 0, 0.0141722, 0, 0
20.4546, 0, 0.0179079, 0, 1.41421, -0.0179079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341982, 0, 0.0144881, 0, 0
20.4625, 0, 0.017744, 0, 1.41421, -0.017744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293117, 0, 0.0148129, 0, 0
20.4704, 0, 0.0176473, 0, 1.41421, -0.0176473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250037, 0, 0.0151469, 0, 0
20.4783, 0, 0.0176131, 0, 1.41421, -0.0176131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212254, 0, 0.0154906, 0, 0
20.4861, 0, 0.017637, 0, 1.41421, -0.017637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179335, 0, 0.0158437, 0, 0
20.494, 0, 0.0177146, 0, 1.41421, -0.0177146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150792, 0, 0.0162067, 0, 0
20.5019, 0, 0.0178416, 0, 1.41421, -0.0178416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126185, 0, 0.0165798, 0, 0
20.5098, 0, 0.0180139, 0, 1.41421, -0.0180139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105094, 0, 0.0169629, 0, 0
20.5176, 0, 0.0182277, 0, 1.41421, -0.0182277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000871064, 0, 0.0173566, 0, 0
20.5255, 0, 0.0184794, 0, 1.41421, -0.0184794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00071852, 0, 0.0177609, 0, 0
20.5334, 0, 0.0187659, 0, 1.41421, -0.0187659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000589858, 0, 0.018176, 0, 0
20.5412, 0, 0.0190841, 0, 1.41421, -0.0190841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00048192, 0, 0.0186022, 0, 0
20.5491, 0, 0.0194314, 0, 1.41421, -0.0194314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000391853, 0, 0.0190396, 0, 0
20.557, 0, 0.0198053, 0, 1.41421, -0.0198053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000317114, 0, 0.0194882, 0, 0
20.5649, 0, 0.0202039, 0, 1.41421, -0.0202039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000255392, 0, 0.0199485, 0, 0
20.5727, 0, 0.0206252, 0, 1.41421, -0.0206252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204703, 0, 0.0204205, 0, 0
20.5806, 0, 0.0210675, 0, 1.41421, -0.0210675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163302, 0, 0.0209042, 0, 0
20.5885, 0, 0.0215296, 0, 1.41421, -0.0215296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012964, 0, 0.0214, 0, 0
20.5963, 2, 0.0220099, 0, 2, 1.97799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010244, 0, 0.0219074, 0, 0
20.6042, 0, 0.0225075, 0, 1.41421, -0.0225075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05584e-05, 0, 0.0224269, 0, 0
20.6121, 0, 0.0230214, 0, 1.41421, -0.0230214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30513e-05, 0, 0.0229583, 0, 0
20.62, 0, 0.0235504, 0, 1.41421, -0.0235504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91196e-05, 0, 0.0235013, 0, 0
20.6278, 0, 0.0240941, 0, 1.41421, -0.0240941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80843e-05, 0, 0.024056, 0, 0
20.6357, 0, 0.0246515, 0, 1.41421, -0.0246515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93907e-05, 0, 0.0246221, 0, 0
20.6436, 0, 0.0252219, 0, 1.41421, -0.0252219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25769e-05, 0, 0.0251993, 0, 0
20.6515, 0, 0.0258042, 0, 1.41421, -0.0258042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7265e-05, 0, 0.0257869, 0, 0
20.6593, 0, 0.0263981, 0, 1.41421, -0.0263981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31421e-05, 0, 0.0263849, 0, 0
20.6672, 0, 0.0270022, 0, 1.41421, -0.0270022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96176e-06, 0, 0.0269922, 0, 0
20.6751, 0, 0.0276158, 0, 1.41421, -0.0276158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51972e-06, 0, 0.0276083, 0, 0
20.6829, 0, 0.0282383, 0, 1.41421, -0.0282383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65355e-06, 0, 0.0282327, 0, 0
20.6908, 0, 0.028868, 0, 1.41421, -0.028868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23643e-06, 0, 0.0288638, 0, 0
20.6987, 0, 0.0295042, 0, 1.41421, -0.0295042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16528e-06, 0, 0.029501, 0, 0
20.7066, 0, 0.0301453, 0, 1.41421, -0.0301453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36041e-06, 0, 0.030143, 0, 0
20.7144, 0, 0.0307899, 0, 1.41421, -0.0307899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75933e-06, 0, 0.0307882, 0, 0
20.7223, 0, 0.0314368, 0, 1.41421, -0.0314368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31297e-06, 0, 0.0314355, 0, 0
20.7302, 0, 0.0320841, 0, 1.41421, -0.0320841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83887e-07, 0, 0.0320831, 0, 0
20.7381, 2, 0.0327301, 0, 2, 1.96727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43662e-07, 0, 0.0327294, 0, 0
20.7459, 0, 0.0333728, 0, 1.41421, -0.0333728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69882e-07, 0, 0.0333722, 0, 0
20.7538, 0, 0.0340105, 0, 1.41421, -0.0340105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45637e-07, 0, 0.0340101, 0, 0
20.7617, 0, 0.0346407, 0, 1.41421, -0.0346407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58377e-07, 0, 0.0346403, 0, 0
20.7695, 0, 0.0352614, 0, 1.41421, -0.0352614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98507e-07, 0, 0.0352611, 0, 0
20.7774, 0, 0.0358707, 0, 1.41421, -0.0358707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58888e-07, 0, 0.0358705, 0, 0
20.7853, 0, 0.0364656, 0, 1.41421, -0.0364656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34251e-07, 0, 0.0364654, 0, 0
20.7932, 0, 0.0370444, 0, 1.41421, -0.0370444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20629e-07, 0, 0.0370442, 0, 0
20.801, 0, 0.0376041, 0, 1.41421, -0.0376041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15121e-07, 0, 0.0376039, 0, 0
20.8089, 0, 0.0381427, 0, 1.41421, -0.0381427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15567e-07, 0, 0.0381425, 0, 0
20.8168, 0, 0.0386577, 0, 1.41421, -0.0386577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20377e-07, 0, 0.0386575, 0, 0
20.8247, 0, 0.0391466, 0, 1.41421, -0.0391466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28365e-07, 0, 0.0391464, 0, 0
20.8325, 2, 0.0396075, 0, 2, 1.96039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38653e-07, 0, 0.0396073, 0, 0
20.8404, 0, 0.040038, 0, 1.41421, -0.040038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50568e-07, 0, 0.0400377, 0, 0
20.8483, 0, 0.040436, 0, 1.41421, -0.040436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63591e-07, 0, 0.0404358, 0, 0
20.8561, 0, 0.0407997, 0, 1.41421, -0.0407997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77348e-07, 0, 0.0407994, 0, 0
20.864, 0, 0.0411273, 0, 1.41421, -0.0411273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91447e-07, 0, 0.041127, 0, 0
20.8719, 0, 0.0414173, 0, 1.41421, -0.0414173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05519e-07, 0, 0.041417, 0, 0
20.8798, 0, 0.0416683, 0, 1.41421, -0.0416683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19239e-07, 0, 0.0416679, 0, 0
20.8876, 0, 0.0418792, 0, 1.41421, -0.0418792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33134e-07, 0, 0.0418789, 0, 0
20.8955, 0, 0.0420492, 0, 1.41421, -0.0420492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4648e-07, 0, 0.0420488, 0, 0
20.9034, 0, 0.0421776, 0, 1.41421, -0.0421776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59087e-07, 0, 0.0421772, 0, 0
20.9113, 0, 0.042264, 0, 1.41421, -0.042264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70798e-07, 0, 0.0422636, 0, 0
20.9191, 0, 0.0423083, 0, 1.41421, -0.0423083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81473e-07, 0, 0.0423079, 0, 0
20.927, 0, 0.0423107, 0, 1.41421, -0.0423107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90992e-07, 0, 0.0423103, 0, 0
20.9349, 0, 0.0422716, 0, 1.41421, -0.0422716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9924e-07, 0, 0.0422712, 0, 0
20.9427, 0, 0.0421916, 0, 1.41421, -0.0421916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0612e-07, 0, 0.0421912, 0, 0
20.9506, 0, 0.0420719, 0, 1.41421, -0.0420719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1155e-07, 0, 0.0420714, 0, 0
20.9585, 0, 0.0419133, 0, 1.41421, -0.0419133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15465e-07, 0, 0.0419128, 0, 0
20.9664, 0, 0.0417174, 0, 1.41421, -0.0417174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17817e-07, 0, 0.0417169, 0, 0
20.9742, 0, 0.0414857, 0, 1.41421, -0.0414857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18581e-07, 0, 0.0414853, 0, 0
20.9821, 0, 0.0412199, 0, 1.41421, -0.0412199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17747e-07, 0, 0.0412194, 0, 0
20.99, 0, 0.040922, 0, 1.41421, -0.040922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1533e-07, 0, 0.0409216, 0, 0
20.9979, 0, 0.040594, 0, 1.41421, -0.040594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11361e-07, 0, 0.0405936, 0, 0
21.0057, 0, 0.0402381, 0, 1.41421, -0.0402381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0589e-07, 0, 0.0402377, 0, 0
21.0136, 0, 0.0398564, 0, 1.41421, -0.0398564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98987e-07, 0, 0.039856, 0, 0
21.0215, 0, 0.0394513, 0, 1.41421, -0.0394513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9074e-07, 0, 0.039451, 0, 0
21.0293, 2, 0.0390251, 0, 2, 1.96097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81247e-07, 0, 0.0390247, 0, 0
21.0372, 0, 0.03858, 0, 1.41421, -0.03858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70621e-07, 0, 0.0385796, 0, 0
21.0451, 0, 0.0381184, 0, 1.41421, -0.0381184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58988e-07, 0, 0.0381181, 0, 0
21.053, 0, 0.0376426, 0, 1.41421, -0.0376426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46481e-07, 0, 0.0376422, 0, 0
21.0608, 0, 0.0371548, 0, 1.41421, -0.0371548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33243e-07, 0, 0.0371545, 0, 0
21.0687, 0, 0.0366569, 0, 1.41421, -0.0366569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19411e-07, 0, 0.0366566, 0, 0
21.0766, 0, 0.0361512, 0, 1.41421, -0.0361512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05133e-07, 0, 0.0361509, 0, 0
21.0844, 0, 0.0356395, 0, 1.41421, -0.0356395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90555e-07, 0, 0.0356392, 0, 0
21.0923, 0, 0.0351234, 0, 1.41421, -0.0351234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75807e-07, 0, 0.0351231, 0, 0
21.1002, 0, 0.034605, 0, 1.41421, -0.034605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6104e-07, 0, 0.0346047, 0, 0
21.1081, 0, 0.0340854, 0, 1.41421, -0.0340854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46369e-07, 0, 0.0340851, 0, 0
21.1159, 0, 0.0335661, 0, 1.41421, -0.0335661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31919e-07, 0, 0.0335659, 0, 0
21.1238, 0, 0.0330486, 0, 1.41421, -0.0330486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17804e-07, 0, 0.0330484, 0, 0
21.1317, 0, 0.0325335, 0, 1.41421, -0.0325335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04113e-07, 0, 0.0325333, 0, 0
