   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_431.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4664, 0, 0.213703, 0.213701, 1.41421, -0.213703, 0, 0.213701, 0.213701, 0.213701, 0.213701, 0.213701, 0.213701, 0.213701, 0.213701, 0.213701, 0.213701, 0.213701, 0.213701, 0.213701, 0.213701, 0.213701, 0.213701, 0.213701, 0.213701, 0.213702, 0.213701, 0.213701, 0.213701, 0.213701
15.4742, 2, 0.21025, 0.210248, 2, 1.78975, 0, 0.210248, 0.210248, 0.210248, 0.210248, 0.210248, 0.210248, 0.210248, 0.210248, 0.210248, 0.210248, 0.210248, 0.210248, 0.210248, 0.210248, 0.210248, 0.210248, 0.210248, 0.210248, 0.210249, 0.210248, 0.210249, 0.210248, 0.210248
15.4821, 0, 0.215427, 0.215425, 1.41421, -0.215427, 0, 0.215425, 0.215425, 0.215425, 0.215425, 0.215425, 0.215425, 0.215425, 0.215425, 0.215425, 0.215425, 0.215425, 0.215425, 0.215425, 0.215425, 0.215425, 0.215425, 0.215425, 0.215425, 0.215426, 0.215425, 0.215425, 0.215425, 0.215425
15.49, 0, 0.21694, 0.216938, 1.41421, -0.21694, 0, 0.216938, 0.216938, 0.216938, 0.216938, 0.216938, 0.216938, 0.216938, 0.216938, 0.216938, 0.216938, 0.216938, 0.216938, 0.216938, 0.216938, 0.216938, 0.216938, 0.216938, 0.216938, 0.216939, 0.216938, 0.216939, 0.216938, 0.216938
15.4979, 0, 0.215062, 0.215059, 1.41421, -0.215062, 0, 0.215059, 0.215059, 0.215059, 0.215059, 0.215059, 0.215059, 0.215059, 0.215059, 0.215059, 0.215059, 0.215059, 0.215059, 0.215059, 0.215059, 0.215059, 0.215059, 0.215059, 0.215059, 0.215061, 0.215059, 0.215061, 0.215059, 0.215059
15.5057, 2, 0.211511, 0.211508, 2, 1.78849, 0, 0.211508, 0.211508, 0.211508, 0.211508, 0.211508, 0.211508, 0.211508, 0.211508, 0.211508, 0.211508, 0.211508, 0.211508, 0.211508, 0.211508, 0.211508, 0.211508, 0.211508, 0.211508, 0.211509, 0.211508, 0.21151, 0.211508, 0.211508
15.5136, 0, 0.207989, 0.207986, 1.41421, -0.207989, 0, 0.207986, 0.207986, 0.207986, 0.207986, 0.207986, 0.207986, 0.207986, 0.207986, 0.207986, 0.207986, 0.207986, 0.207986, 0.207986, 0.207986, 0.207986, 0.207986, 0.207986, 0.207986, 0.207987, 0.207986, 0.207988, 0.207986, 0.207986
15.5215, 0, 0.213089, 0.213085, 1.41421, -0.213089, 0, 0.213085, 0.213085, 0.213085, 0.213085, 0.213085, 0.213085, 0.213085, 0.213085, 0.213085, 0.213085, 0.213085, 0.213085, 0.213085, 0.213085, 0.213085, 0.213085, 0.213085, 0.213085, 0.213086, 0.213085, 0.213088, 0.213085, 0.213085
15.5293, 2, 0.214581, 0.214576, 2, 1.78542, 0, 0.214576, 0.214576, 0.214576, 0.214576, 0.214576, 0.214576, 0.214576, 0.214576, 0.214576, 0.214576, 0.214576, 0.214576, 0.214576, 0.214576, 0.214576, 0.214576, 0.214576, 0.214576, 0.214577, 0.214576, 0.214579, 0.214576, 0.214576
15.5372, 0, 0.212726, 0.21272, 1.41421, -0.212726, 0, 0.21272, 0.21272, 0.21272, 0.21272, 0.21272, 0.21272, 0.21272, 0.21272, 0.21272, 0.21272, 0.21272, 0.21272, 0.21272, 0.21272, 0.21272, 0.21272, 0.21272, 0.21272, 0.212721, 0.21272, 0.212724, 0.21272, 0.21272
15.5451, 2, 0.20922, 0.209213, 2, 1.79078, 0, 0.209213, 0.209213, 0.209213, 0.209213, 0.209213, 0.209213, 0.209213, 0.209213, 0.209213, 0.209213, 0.209213, 0.209213, 0.209213, 0.209213, 0.209213, 0.209213, 0.209213, 0.209213, 0.209215, 0.209213, 0.209219, 0.209213, 0.209213
15.5529, 2, 0.205744, 0.205736, 2, 1.79426, 0, 0.205736, 0.205736, 0.205736, 0.205736, 0.205736, 0.205736, 0.205736, 0.205736, 0.205736, 0.205736, 0.205736, 0.205736, 0.205736, 0.205736, 0.205736, 0.205736, 0.205736, 0.205736, 0.205737, 0.205736, 0.205743, 0.205736, 0.205736
15.5608, 0, 0.210641, 0.210631, 1.41421, -0.210641, 0, 0.210631, 0.210631, 0.210631, 0.210631, 0.210631, 0.210631, 0.210631, 0.210631, 0.210631, 0.210631, 0.210631, 0.210631, 0.210631, 0.210631, 0.210631, 0.210631, 0.210631, 0.210631, 0.210632, 0.210631, 0.210639, 0.210631, 0.210631
15.5687, 0, 0.211998, 0.211987, 1.41421, -0.211998, 0, 0.211987, 0.211987, 0.211987, 0.211987, 0.211987, 0.211987, 0.211987, 0.211987, 0.211987, 0.211987, 0.211987, 0.211987, 0.211987, 0.211987, 0.211987, 0.211987, 0.211987, 0.211987, 0.211988, 0.211987, 0.211997, 0.211987, 0.211987
15.5766, 0, 0.210074, 0.21006, 1.41421, -0.210074, 0, 0.21006, 0.21006, 0.21006, 0.21006, 0.21006, 0.21006, 0.21006, 0.21006, 0.21006, 0.21006, 0.21006, 0.21006, 0.21006, 0.21006, 0.21006, 0.21006, 0.21006, 0.21006, 0.210061, 0.21006, 0.210072, 0.21006, 0.21006
15.5844, 0, 0.206532, 0.206516, 1.41421, -0.206532, 0, 0.206516, 0.206516, 0.206516, 0.206516, 0.206516, 0.206516, 0.206516, 0.206516, 0.206516, 0.206516, 0.206516, 0.206516, 0.206516, 0.206516, 0.206516, 0.206516, 0.206516, 0.206516, 0.206517, 0.206516, 0.206531, 0.206516, 0.206516
15.5923, 0, 0.203022, 0.203002, 1.41421, -0.203022, 0, 0.203002, 0.203002, 0.203002, 0.203002, 0.203002, 0.203002, 0.203002, 0.203002, 0.203002, 0.203002, 0.203002, 0.203002, 0.203002, 0.203002, 0.203002, 0.203002, 0.203002, 0.203002, 0.203003, 0.203002, 0.20302, 0.203002, 0.203002
15.6002, 2, 0.207836, 0.207812, 2, 1.79216, 0, 0.207812, 0.207812, 0.207812, 0.207812, 0.207812, 0.207812, 0.207812, 0.207812, 0.207812, 0.207812, 0.207812, 0.207812, 0.207812, 0.207812, 0.207812, 0.207812, 0.207812, 0.207812, 0.207813, 0.207812, 0.207834, 0.207812, 0.207812
15.608, 2, 0.209171, 0.209143, 2, 1.79083, 0, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209143, 0.209144, 0.209143, 0.20917, 0.209143, 0.209143
15.6159, 2, 0.207276, 0.207242, 2, 1.79272, 0, 0.207242, 0.207242, 0.207242, 0.207242, 0.207242, 0.207242, 0.207242, 0.207242, 0.207242, 0.207242, 0.207242, 0.207242, 0.207242, 0.207242, 0.207242, 0.207242, 0.207242, 0.207242, 0.207243, 0.207242, 0.207274, 0.207242, 0.207242
15.6238, 0, 0.203789, 0.203749, 1.41421, -0.203789, 0, 0.203749, 0.203749, 0.203749, 0.203749, 0.203749, 0.203749, 0.203749, 0.203749, 0.203749, 0.203749, 0.203749, 0.203749, 0.203749, 0.203749, 0.203749, 0.203749, 0.203749, 0.203749, 0.20375, 0.203749, 0.203788, 0.203749, 0.203749
15.6316, 2, 0.200333, 0.200286, 2, 1.79967, 0, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200286, 0.200287, 0.200286, 0.200332, 0.200286, 0.200286
15.6395, 0, 0.204975, 0.204919, 1.41421, -0.204975, 0, 0.204919, 0.204919, 0.204919, 0.204919, 0.204919, 0.204919, 0.204919, 0.204919, 0.204919, 0.204919, 0.204919, 0.204919, 0.204919, 0.204919, 0.204919, 0.204919, 0.204919, 0.204919, 0.204921, 0.204919, 0.204973, 0.204919, 0.204919
15.6474, 4, 0.206212, 0.206147, 2.44949, 3.79379, 0, 0.206147, 0.206147, 0.206147, 0.206147, 0.206147, 0.206147, 0.206147, 0.206147, 0.206147, 0.206147, 0.206147, 0.206147, 0.206147, 0.206147, 0.206147, 0.206147, 0.206147, 0.206147, 0.206148, 0.206147, 0.20621, 0.206147, 0.206147
15.6553, 0, 0.204287, 0.204212, 1.41421, -0.204287, 0, 0.204212, 0.204212, 0.204212, 0.204212, 0.204212, 0.204212, 0.204212, 0.204212, 0.204212, 0.204212, 0.204212, 0.204212, 0.204212, 0.204212, 0.204212, 0.204212, 0.204212, 0.204212, 0.204213, 0.204212, 0.204286, 0.204212, 0.204212
15.6631, 0, 0.200807, 0.200719, 1.41421, -0.200807, 0, 0.200719, 0.200719, 0.200719, 0.200719, 0.200719, 0.200719, 0.200719, 0.200719, 0.200719, 0.200719, 0.200719, 0.200719, 0.200719, 0.200719, 0.200719, 0.200719, 0.200719, 0.200719, 0.20072, 0.200719, 0.200806, 0.200719, 0.200719
15.671, 2, 0.197358, 0.197257, 2, 1.80264, 0, 0.197257, 0.197257, 0.197257, 0.197257, 0.197257, 0.197257, 0.197257, 0.197257, 0.197257, 0.197257, 0.197257, 0.197257, 0.197257, 0.197257, 0.197257, 0.197257, 0.197257, 0.197257, 0.197258, 0.197257, 0.197357, 0.197257, 0.197257
15.6789, 2, 0.20191, 0.201793, 2, 1.79809, 0, 0.201793, 0.201793, 0.201793, 0.201793, 0.201793, 0.201793, 0.201793, 0.201793, 0.201793, 0.201793, 0.201793, 0.201793, 0.201793, 0.201793, 0.201793, 0.201793, 0.201793, 0.201793, 0.201794, 0.201793, 0.201909, 0.201793, 0.201793
15.6867, 0, 0.203127, 0.202991, 1.41421, -0.203127, 0, 0.202991, 0.202991, 0.202991, 0.202991, 0.202991, 0.202991, 0.202991, 0.202991, 0.202991, 0.202991, 0.202991, 0.202991, 0.202991, 0.202991, 0.202991, 0.202991, 0.202991, 0.202991, 0.202993, 0.202991, 0.203125, 0.202991, 0.202991
15.6946, 0, 0.201241, 0.201087, 1.41421, -0.201241, 0, 0.201087, 0.201087, 0.201087, 0.201087, 0.201087, 0.201087, 0.201087, 0.201087, 0.201087, 0.201087, 0.201087, 0.201087, 0.201087, 0.201087, 0.201087, 0.201087, 0.201087, 0.201087, 0.201088, 0.201087, 0.20124, 0.201087, 0.201087
15.7025, 2, 0.19783, 0.197654, 2, 1.80217, 0, 0.197654, 0.197654, 0.197654, 0.197654, 0.197654, 0.197654, 0.197654, 0.197654, 0.197654, 0.197654, 0.197654, 0.197654, 0.197654, 0.197654, 0.197654, 0.197654, 0.197654, 0.197654, 0.197655, 0.197654, 0.197829, 0.197654, 0.197654
15.7103, 0, 0.19445, 0.19425, 1.41421, -0.19445, 0, 0.19425, 0.19425, 0.19425, 0.19425, 0.19425, 0.19425, 0.19425, 0.19425, 0.19425, 0.19425, 0.19425, 0.19425, 0.19425, 0.19425, 0.19425, 0.19425, 0.19425, 0.19425, 0.194252, 0.19425, 0.194449, 0.19425, 0.19425
15.7182, 2, 0.19886, 0.198634, 2, 1.80114, 0, 0.198634, 0.198634, 0.198634, 0.198634, 0.198634, 0.198634, 0.198634, 0.198634, 0.198634, 0.198634, 0.198634, 0.198634, 0.198634, 0.198634, 0.198634, 0.198634, 0.198634, 0.198634, 0.198635, 0.198634, 0.198859, 0.198634, 0.198634
15.7261, 2, 0.200016, 0.199761, 2, 1.79998, 0, 0.199761, 0.199761, 0.199761, 0.199761, 0.199761, 0.199761, 0.199761, 0.199761, 0.199761, 0.199761, 0.199761, 0.199761, 0.199761, 0.199761, 0.199761, 0.199761, 0.199761, 0.199761, 0.199762, 0.199761, 0.200014, 0.199761, 0.199761
15.734, 2, 0.198145, 0.197859, 2, 1.80185, 0, 0.197859, 0.197859, 0.197859, 0.197859, 0.197859, 0.197859, 0.197859, 0.197859, 0.197859, 0.197859, 0.197859, 0.197859, 0.197859, 0.197859, 0.197859, 0.197859, 0.197859, 0.197859, 0.197861, 0.197859, 0.198144, 0.197859, 0.197859
15.7418, 0, 0.194786, 0.194467, 1.41421, -0.194786, 0, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194468, 0.194467, 0.194785, 0.194467, 0.194467
15.7497, 0, 0.191459, 0.191104, 1.41421, -0.191459, 0, 0.191104, 0.191104, 0.191104, 0.191104, 0.191104, 0.191104, 0.191104, 0.191104, 0.191104, 0.191104, 0.191104, 0.191104, 0.191104, 0.191104, 0.191104, 0.191104, 0.191104, 0.191104, 0.191105, 0.191104, 0.191458, 0.191104, 0.191104
15.7576, 0, 0.195769, 0.195374, 1.41421, -0.195769, 0, 0.195374, 0.195374, 0.195374, 0.195374, 0.195374, 0.195374, 0.195374, 0.195374, 0.195374, 0.195374, 0.195374, 0.195374, 0.195374, 0.195374, 0.195374, 0.195374, 0.195374, 0.195374, 0.195376, 0.195374, 0.195767, 0.195374, 0.195374
15.7654, 2, 0.196902, 0.196466, 2, 1.8031, 0, 0.196466, 0.196466, 0.196466, 0.196466, 0.196466, 0.196466, 0.196466, 0.196466, 0.196466, 0.196466, 0.196466, 0.196466, 0.196466, 0.196466, 0.196466, 0.196466, 0.196466, 0.196466, 0.196468, 0.196466, 0.196901, 0.196466, 0.196466
15.7733, 2, 0.195079, 0.1946, 2, 1.80492, 0, 0.1946, 0.1946, 0.1946, 0.1946, 0.1946, 0.1946, 0.1946, 0.1946, 0.1946, 0.1946, 0.1946, 0.1946, 0.1946, 0.1946, 0.1946, 0.1946, 0.1946, 0.1946, 0.194601, 0.1946, 0.195078, 0.1946, 0.1946
15.7812, 0, 0.191803, 0.191277, 1.41421, -0.191803, 0, 0.191277, 0.191277, 0.191277, 0.191277, 0.191277, 0.191277, 0.191277, 0.191277, 0.191277, 0.191277, 0.191277, 0.191277, 0.191277, 0.191277, 0.191277, 0.191277, 0.191277, 0.191277, 0.191278, 0.191277, 0.191801, 0.191277, 0.191277
15.7891, 0, 0.188557, 0.187983, 1.41421, -0.188557, 0, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187984, 0.187983, 0.188556, 0.187983, 0.187983
15.7969, 4, 0.192752, 0.192127, 2.44949, 3.80725, 0, 0.192127, 0.192127, 0.192127, 0.192127, 0.192127, 0.192127, 0.192127, 0.192127, 0.192127, 0.192127, 0.192127, 0.192127, 0.192127, 0.192127, 0.192127, 0.192127, 0.192127, 0.192127, 0.192128, 0.192127, 0.192751, 0.192127, 0.192127
15.8048, 0, 0.193856, 0.193177, 1.41421, -0.193856, 0, 0.193177, 0.193177, 0.193177, 0.193177, 0.193177, 0.193177, 0.193177, 0.193177, 0.193177, 0.193177, 0.193177, 0.193177, 0.193177, 0.193177, 0.193177, 0.193177, 0.193177, 0.193177, 0.193179, 0.193177, 0.193855, 0.193177, 0.193177
15.8127, 4, 0.192083, 0.19135, 2.44949, 3.80792, 0, 0.19135, 0.19135, 0.19135, 0.19135, 0.19135, 0.19135, 0.19135, 0.19135, 0.19135, 0.19135, 0.19135, 0.19135, 0.19135, 0.19135, 0.19135, 0.19135, 0.19135, 0.19135, 0.191351, 0.19135, 0.192082, 0.19135, 0.19135
15.8205, 2, 0.188895, 0.188105, 2, 1.8111, 0, 0.188105, 0.188105, 0.188105, 0.188105, 0.188105, 0.188105, 0.188105, 0.188105, 0.188105, 0.188105, 0.188105, 0.188105, 0.188105, 0.188105, 0.188105, 0.188105, 0.188105, 0.188105, 0.188106, 0.188105, 0.188894, 0.188105, 0.188105
15.8284, 0, 0.185737, 0.184888, 1.41421, -0.185737, 0, 0.184888, 0.184888, 0.184888, 0.184888, 0.184888, 0.184888, 0.184888, 0.184888, 0.184888, 0.184888, 0.184888, 0.184888, 0.184888, 0.184888, 0.184888, 0.184888, 0.184888, 0.184888, 0.184889, 0.184888, 0.185736, 0.184888, 0.184888
15.8363, 0, 0.189831, 0.188922, 1.41421, -0.189831, 0, 0.188922, 0.188922, 0.188922, 0.188922, 0.188922, 0.188922, 0.188922, 0.188922, 0.188922, 0.188922, 0.188922, 0.188922, 0.188922, 0.188922, 0.188922, 0.188922, 0.188922, 0.188922, 0.188923, 0.188922, 0.18983, 0.188922, 0.188922
15.8441, 0, 0.190909, 0.189938, 1.41421, -0.190909, 0, 0.189938, 0.189938, 0.189938, 0.189938, 0.189938, 0.189938, 0.189938, 0.189938, 0.189938, 0.189938, 0.189938, 0.189938, 0.189938, 0.189938, 0.189938, 0.189938, 0.189938, 0.189938, 0.18994, 0.189938, 0.190908, 0.189938, 0.189938
15.852, 0, 0.189177, 0.188145, 1.41421, -0.189177, 0, 0.188145, 0.188145, 0.188145, 0.188145, 0.188145, 0.188145, 0.188145, 0.188145, 0.188145, 0.188145, 0.188145, 0.188145, 0.188145, 0.188145, 0.188145, 0.188145, 0.188145, 0.188145, 0.188146, 0.188145, 0.189176, 0.188145, 0.188145
15.8599, 0, 0.186063, 0.184968, 1.41421, -0.186063, 0, 0.184968, 0.184968, 0.184968, 0.184968, 0.184968, 0.184968, 0.184968, 0.184968, 0.184968, 0.184968, 0.184968, 0.184968, 0.184968, 0.184968, 0.184968, 0.184968, 0.184968, 0.184968, 0.184969, 0.184968, 0.186062, 0.184968, 0.184968
15.8678, 0, 0.182977, 0.181818, 1.41421, -0.182977, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.182975, 0.181818, 0.181818
15.8756, 0, 0.18708, 0.185858, 1.41421, -0.18708, 0, 0.185858, 0.185858, 0.185858, 0.185858, 0.185858, 0.185858, 0.185858, 0.185858, 0.185858, 0.185858, 0.185858, 0.185858, 0.185858, 0.185858, 0.185858, 0.185858, 0.185858, 0.185858, 0.18586, 0.185858, 0.187079, 0.185858, 0.185858
15.8835, 0, 0.188281, 0.186996, 1.41421, -0.188281, 0, 0.186996, 0.186996, 0.186996, 0.186996, 0.186996, 0.186996, 0.186996, 0.186996, 0.186996, 0.186996, 0.186996, 0.186996, 0.186996, 0.186996, 0.186996, 0.186996, 0.186996, 0.186996, 0.186997, 0.186996, 0.18828, 0.186996, 0.186996
15.8914, 0, 0.186768, 0.18542, 1.41421, -0.186768, 0, 0.18542, 0.18542, 0.18542, 0.18542, 0.18542, 0.18542, 0.18542, 0.18542, 0.18542, 0.18542, 0.18542, 0.18542, 0.18542, 0.18542, 0.18542, 0.18542, 0.18542, 0.18542, 0.185421, 0.18542, 0.186767, 0.18542, 0.18542
15.8992, 2, 0.183915, 0.182505, 2, 1.81608, 0, 0.182505, 0.182505, 0.182505, 0.182505, 0.182505, 0.182505, 0.182505, 0.182505, 0.182505, 0.182505, 0.182505, 0.182505, 0.182505, 0.182505, 0.182505, 0.182505, 0.182505, 0.182505, 0.182506, 0.182505, 0.183914, 0.182505, 0.182505
15.9071, 0, 0.181085, 0.179613, 1.41421, -0.181085, 0, 0.179613, 0.179613, 0.179613, 0.179613, 0.179613, 0.179613, 0.179613, 0.179613, 0.179613, 0.179613, 0.179613, 0.179613, 0.179613, 0.179613, 0.179613, 0.179613, 0.179613, 0.179613, 0.179614, 0.179613, 0.181084, 0.179613, 0.179613
15.915, 2, 0.184947, 0.183414, 2, 1.81505, 0, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183416, 0.183414, 0.184946, 0.183414, 0.183414
15.9228, 0, 0.18606, 0.184468, 1.41421, -0.18606, 0, 0.184468, 0.184468, 0.184468, 0.184468, 0.184468, 0.184468, 0.184468, 0.184468, 0.184468, 0.184468, 0.184468, 0.184468, 0.184468, 0.184468, 0.184468, 0.184468, 0.184468, 0.184468, 0.184469, 0.184468, 0.186059, 0.184468, 0.184468
15.9307, 0, 0.184607, 0.182956, 1.41421, -0.184607, 0, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182956, 0.182957, 0.182956, 0.184605, 0.182956, 0.182956
15.9386, 4, 0.181885, 0.180178, 2.44949, 3.81811, 0, 0.180178, 0.180178, 0.180178, 0.180178, 0.180178, 0.180178, 0.180178, 0.180178, 0.180178, 0.180178, 0.180178, 0.180178, 0.180178, 0.180178, 0.180178, 0.180178, 0.180178, 0.180178, 0.180179, 0.180178, 0.181884, 0.180178, 0.180178
15.9465, 4, 0.179184, 0.177421, 2.44949, 3.82082, 0, 0.177421, 0.177421, 0.177421, 0.177421, 0.177421, 0.177421, 0.177421, 0.177421, 0.177421, 0.177421, 0.177421, 0.177421, 0.177421, 0.177421, 0.177421, 0.177421, 0.177421, 0.177421, 0.177423, 0.177421, 0.179183, 0.177421, 0.177421
15.9543, 0, 0.182695, 0.180879, 1.41421, -0.182695, 0, 0.180879, 0.180879, 0.180879, 0.180879, 0.180879, 0.180879, 0.180879, 0.180879, 0.180879, 0.180879, 0.180879, 0.180879, 0.180879, 0.180879, 0.180879, 0.180879, 0.180879, 0.180879, 0.180881, 0.180879, 0.182694, 0.180879, 0.180879
15.9622, 0, 0.183591, 0.181723, 1.41421, -0.183591, 0, 0.181723, 0.181723, 0.181723, 0.181723, 0.181723, 0.181723, 0.181723, 0.181723, 0.181723, 0.181723, 0.181723, 0.181723, 0.181723, 0.181723, 0.181723, 0.181723, 0.181723, 0.181723, 0.181724, 0.181723, 0.183589, 0.181723, 0.181723
15.9701, 0, 0.182047, 0.180129, 1.41421, -0.182047, 0, 0.180129, 0.180129, 0.180129, 0.180129, 0.180129, 0.180129, 0.180129, 0.180129, 0.180129, 0.180129, 0.180129, 0.180129, 0.180129, 0.180129, 0.180129, 0.180129, 0.180129, 0.180129, 0.18013, 0.180129, 0.182045, 0.180129, 0.180129
15.9779, 0, 0.1793, 0.177333, 1.41421, -0.1793, 0, 0.177333, 0.177333, 0.177333, 0.177333, 0.177333, 0.177333, 0.177333, 0.177333, 0.177333, 0.177333, 0.177333, 0.177333, 0.177333, 0.177333, 0.177333, 0.177333, 0.177333, 0.177333, 0.177335, 0.177333, 0.179299, 0.177333, 0.177333
15.9858, 4, 0.176574, 0.17456, 2.44949, 3.82343, 0, 0.17456, 0.17456, 0.17456, 0.17456, 0.17456, 0.17456, 0.17456, 0.17456, 0.17456, 0.17456, 0.17456, 0.17456, 0.17456, 0.17456, 0.17456, 0.17456, 0.17456, 0.17456, 0.174562, 0.17456, 0.176572, 0.17456, 0.17456
15.9937, 0, 0.179875, 0.177817, 1.41421, -0.179875, 0, 0.177817, 0.177817, 0.177817, 0.177817, 0.177817, 0.177817, 0.177817, 0.177817, 0.177817, 0.177817, 0.177817, 0.177817, 0.177817, 0.177817, 0.177817, 0.177817, 0.177817, 0.177817, 0.177818, 0.177817, 0.179874, 0.177817, 0.177817
16.0015, 0, 0.180695, 0.178593, 1.41421, -0.180695, 0, 0.178593, 0.178593, 0.178593, 0.178593, 0.178593, 0.178593, 0.178593, 0.178593, 0.178593, 0.178593, 0.178593, 0.178593, 0.178593, 0.178593, 0.178593, 0.178593, 0.178593, 0.178593, 0.178594, 0.178593, 0.180693, 0.178593, 0.178593
16.0094, 0, 0.179199, 0.177056, 1.41421, -0.179199, 0, 0.177056, 0.177056, 0.177056, 0.177056, 0.177056, 0.177056, 0.177056, 0.177056, 0.177056, 0.177056, 0.177056, 0.177056, 0.177056, 0.177056, 0.177056, 0.177056, 0.177056, 0.177056, 0.177057, 0.177056, 0.179198, 0.177056, 0.177056
16.0173, 2, 0.176563, 0.174379, 2, 1.82344, 0, 0.174379, 0.174379, 0.174379, 0.174379, 0.174379, 0.174379, 0.174379, 0.174379, 0.174379, 0.174379, 0.174379, 0.174379, 0.174379, 0.174379, 0.174379, 0.174379, 0.174379, 0.174379, 0.17438, 0.174379, 0.176561, 0.174379, 0.174379
16.0252, 2, 0.173945, 0.171723, 2, 1.82606, 0, 0.171723, 0.171723, 0.171723, 0.171723, 0.171723, 0.171723, 0.171723, 0.171723, 0.171723, 0.171723, 0.171723, 0.171723, 0.171723, 0.171723, 0.171723, 0.171723, 0.171723, 0.171723, 0.171724, 0.171723, 0.173943, 0.171723, 0.171723
16.033, 0, 0.176828, 0.174568, 1.41421, -0.176828, 0, 0.174568, 0.174568, 0.174568, 0.174568, 0.174568, 0.174568, 0.174568, 0.174568, 0.174568, 0.174568, 0.174568, 0.174568, 0.174568, 0.174568, 0.174568, 0.174568, 0.174568, 0.174568, 0.174569, 0.174568, 0.176826, 0.174568, 0.174568
16.0409, 2, 0.177371, 0.175075, 2, 1.82263, 0, 0.175075, 0.175075, 0.175075, 0.175075, 0.175075, 0.175075, 0.175075, 0.175075, 0.175075, 0.175075, 0.175075, 0.175075, 0.175075, 0.175075, 0.175075, 0.175075, 0.175075, 0.175075, 0.175076, 0.175075, 0.177369, 0.175075, 0.175075
16.0488, 0, 0.175738, 0.173407, 1.41421, -0.175738, 0, 0.173407, 0.173407, 0.173407, 0.173407, 0.173407, 0.173407, 0.173407, 0.173407, 0.173407, 0.173407, 0.173407, 0.173407, 0.173407, 0.173407, 0.173407, 0.173407, 0.173407, 0.173407, 0.173408, 0.173407, 0.175736, 0.173407, 0.173407
16.0566, 4, 0.173034, 0.170669, 2.44949, 3.82697, 0, 0.170669, 0.170669, 0.170669, 0.170669, 0.170669, 0.170669, 0.170669, 0.170669, 0.170669, 0.170669, 0.170669, 0.170669, 0.170669, 0.170669, 0.170669, 0.170669, 0.170669, 0.170669, 0.170671, 0.170669, 0.173033, 0.170669, 0.170669
16.0645, 2, 0.170352, 0.167954, 2, 1.82965, 0, 0.167954, 0.167954, 0.167954, 0.167954, 0.167954, 0.167954, 0.167954, 0.167954, 0.167954, 0.167954, 0.167954, 0.167954, 0.167954, 0.167954, 0.167954, 0.167954, 0.167954, 0.167954, 0.167955, 0.167954, 0.17035, 0.167954, 0.167954
16.0724, 2, 0.173032, 0.170602, 2, 1.82697, 0, 0.170602, 0.170602, 0.170602, 0.170602, 0.170602, 0.170602, 0.170602, 0.170602, 0.170602, 0.170602, 0.170602, 0.170602, 0.170602, 0.170602, 0.170602, 0.170602, 0.170602, 0.170602, 0.170603, 0.170602, 0.173031, 0.170602, 0.170602
16.0802, 0, 0.173508, 0.171046, 1.41421, -0.173508, 0, 0.171046, 0.171046, 0.171046, 0.171046, 0.171046, 0.171046, 0.171046, 0.171046, 0.171046, 0.171046, 0.171046, 0.171046, 0.171046, 0.171046, 0.171046, 0.171046, 0.171046, 0.171046, 0.171048, 0.171046, 0.173506, 0.171046, 0.171046
16.0881, 4, 0.171932, 0.169439, 2.44949, 3.82807, 0, 0.169439, 0.169439, 0.169439, 0.169439, 0.169439, 0.169439, 0.169439, 0.169439, 0.169439, 0.169439, 0.169439, 0.169439, 0.169439, 0.169439, 0.169439, 0.169439, 0.169439, 0.169439, 0.16944, 0.169439, 0.17193, 0.169439, 0.169439
