   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.65, 2, 0.424858, 0.00448752, 2, 1.57514, 0, 0.00448752, 0.00448752, 0.00448752, 0.00448752, 0.00448752, 0.00448752, 0.00448752, 0.00448752, 0.00448752, 0.00448752, 0.00448752, 0.00448752, 0.00448752, 0.00448752, 0.00448752, 0.00448752, 0.00448752, 0.00448752, 0.00450629, 0.00448752, 0.42484, 0.00448752, 0.00448752
18.6578, 2, 0.429398, 0.00454874, 2, 1.5706, 0, 0.00454874, 0.00454874, 0.00454874, 0.00454874, 0.00454874, 0.00454874, 0.00454874, 0.00454874, 0.00454874, 0.00454874, 0.00454874, 0.00454874, 0.00454874, 0.00454874, 0.00454874, 0.00454874, 0.00454874, 0.00454874, 0.00456611, 0.00454874, 0.429381, 0.00454874, 0.00454874
18.6657, 0, 0.433344, 0.00437558, 1.41421, -0.433344, 0, 0.00437558, 0.00437558, 0.00437558, 0.00437558, 0.00437558, 0.00437558, 0.00437558, 0.00437558, 0.00437558, 0.00437558, 0.00437558, 0.00437558, 0.00437558, 0.00437558, 0.00437558, 0.00437558, 0.00437558, 0.00437558, 0.00439162, 0.00437558, 0.433328, 0.00437558, 0.00437558
18.6736, 0, 0.436712, 0.0040072, 1.41421, -0.436712, 0, 0.0040072, 0.0040072, 0.0040072, 0.0040072, 0.0040072, 0.0040072, 0.0040072, 0.0040072, 0.0040072, 0.0040072, 0.0040072, 0.0040072, 0.0040072, 0.0040072, 0.0040072, 0.0040072, 0.0040072, 0.0040072, 0.004022, 0.0040072, 0.436697, 0.0040072, 0.0040072
18.6815, 0, 0.439603, 0.00356193, 1.41421, -0.439603, 0, 0.00356193, 0.00356193, 0.00356193, 0.00356193, 0.00356193, 0.00356193, 0.00356193, 0.00356193, 0.00356193, 0.00356193, 0.00356193, 0.00356193, 0.00356193, 0.00356193, 0.00356193, 0.00356193, 0.00356193, 0.00356193, 0.00357558, 0.00356193, 0.439589, 0.00356193, 0.00356193
18.6894, 0, 0.442103, 0.00314288, 1.41421, -0.442103, 0, 0.00314288, 0.00314288, 0.00314288, 0.00314288, 0.00314288, 0.00314288, 0.00314288, 0.00314288, 0.00314288, 0.00314288, 0.00314288, 0.00314288, 0.00314288, 0.00314288, 0.00314288, 0.00314288, 0.00314288, 0.00314288, 0.00315547, 0.00314288, 0.442091, 0.00314288, 0.00314288
18.6973, 0, 0.444633, 0.00318656, 1.41421, -0.444633, 0, 0.00318656, 0.00318656, 0.00318656, 0.00318656, 0.00318656, 0.00318656, 0.00318656, 0.00318656, 0.00318656, 0.00318656, 0.00318656, 0.00318656, 0.00318656, 0.00318656, 0.00318656, 0.00318656, 0.00318656, 0.00318656, 0.00319819, 0.00318656, 0.444622, 0.00318656, 0.00318656
18.7052, 0, 0.446527, 0.0030388, 1.41421, -0.446527, 0, 0.0030388, 0.0030388, 0.0030388, 0.0030388, 0.0030388, 0.0030388, 0.0030388, 0.0030388, 0.0030388, 0.0030388, 0.0030388, 0.0030388, 0.0030388, 0.0030388, 0.0030388, 0.0030388, 0.0030388, 0.0030388, 0.00304953, 0.0030388, 0.446517, 0.0030388, 0.0030388
18.7131, 0, 0.447809, 0.0027349, 1.41421, -0.447809, 0, 0.0027349, 0.0027349, 0.0027349, 0.0027349, 0.0027349, 0.0027349, 0.0027349, 0.0027349, 0.0027349, 0.0027349, 0.0027349, 0.0027349, 0.0027349, 0.0027349, 0.0027349, 0.0027349, 0.0027349, 0.0027349, 0.00274483, 0.0027349, 0.447799, 0.0027349, 0.0027349
18.721, 0, 0.448567, 0.00237316, 1.41421, -0.448567, 0, 0.00237316, 0.00237316, 0.00237316, 0.00237316, 0.00237316, 0.00237316, 0.00237316, 0.00237316, 0.00237316, 0.00237316, 0.00237316, 0.00237316, 0.00237316, 0.00237316, 0.00237316, 0.00237316, 0.00237316, 0.00237316, 0.00238236, 0.00237316, 0.448558, 0.00237316, 0.00237316
18.7289, 4, 0.448879, 0.00203706, 2.44949, 3.55112, 0, 0.00203706, 0.00203706, 0.00203706, 0.00203706, 0.00203706, 0.00203706, 0.00203706, 0.00203706, 0.00203706, 0.00203706, 0.00203706, 0.00203706, 0.00203706, 0.00203706, 0.00203706, 0.00203706, 0.00203706, 0.00203706, 0.00204561, 0.00203706, 0.44887, 0.00203706, 0.00203706
18.7368, 0, 0.449071, 0.00205671, 1.41421, -0.449071, 0, 0.00205671, 0.00205671, 0.00205671, 0.00205671, 0.00205671, 0.00205671, 0.00205671, 0.00205671, 0.00205671, 0.00205671, 0.00205671, 0.00205671, 0.00205671, 0.00205671, 0.00205671, 0.00205671, 0.00205671, 0.00205671, 0.00206467, 0.00205671, 0.449063, 0.00205671, 0.00205671
18.7447, 0, 0.448637, 0.00192864, 1.41421, -0.448637, 0, 0.00192864, 0.00192864, 0.00192864, 0.00192864, 0.00192864, 0.00192864, 0.00192864, 0.00192864, 0.00192864, 0.00192864, 0.00192864, 0.00192864, 0.00192864, 0.00192864, 0.00192864, 0.00192864, 0.00192864, 0.00192864, 0.00193608, 0.00192864, 0.448629, 0.00192864, 0.00192864
18.7526, 0, 0.447611, 0.00168438, 1.41421, -0.447611, 0, 0.00168438, 0.00168438, 0.00168438, 0.00168438, 0.00168438, 0.00168438, 0.00168438, 0.00168438, 0.00168438, 0.00168438, 0.00168438, 0.00168438, 0.00168438, 0.00168438, 0.00168438, 0.00168438, 0.00168438, 0.00168438, 0.00169136, 0.00168438, 0.447604, 0.00168438, 0.00168438
18.7604, 2, 0.446073, 0.00140219, 2, 1.55393, 0, 0.00140219, 0.00140219, 0.00140219, 0.00140219, 0.00140219, 0.00140219, 0.00140219, 0.00140219, 0.00140219, 0.00140219, 0.00140219, 0.00140219, 0.00140219, 0.00140219, 0.00140219, 0.00140219, 0.00140219, 0.00140219, 0.00140877, 0.00140219, 0.446067, 0.00140219, 0.00140219
18.7683, 0, 0.444095, 0.00114585, 1.41421, -0.444095, 0, 0.00114585, 0.00114585, 0.00114585, 0.00114585, 0.00114585, 0.00114585, 0.00114585, 0.00114585, 0.00114585, 0.00114585, 0.00114585, 0.00114585, 0.00114585, 0.00114585, 0.00114585, 0.00114585, 0.00114585, 0.00114585, 0.00115208, 0.00114585, 0.444088, 0.00114585, 0.00114585
18.7762, 2, 0.441919, 0.00115083, 2, 1.55808, 0, 0.00115083, 0.00115083, 0.00115083, 0.00115083, 0.00115083, 0.00115083, 0.00115083, 0.00115083, 0.00115083, 0.00115083, 0.00115083, 0.00115083, 0.00115083, 0.00115083, 0.00115083, 0.00115083, 0.00115083, 0.00115083, 0.00115675, 0.00115083, 0.441913, 0.00115083, 0.00115083
18.7841, 0, 0.439191, 0.00105258, 1.41421, -0.439191, 0, 0.00105258, 0.00105258, 0.00105258, 0.00105258, 0.00105258, 0.00105258, 0.00105258, 0.00105258, 0.00105258, 0.00105258, 0.00105258, 0.00105258, 0.00105258, 0.00105258, 0.00105258, 0.00105258, 0.00105258, 0.00105258, 0.00105823, 0.00105258, 0.439186, 0.00105258, 0.00105258
18.792, 0, 0.435952, 0.000876412, 1.41421, -0.435952, 0, 0.000876412, 0.000876412, 0.000876412, 0.000876412, 0.000876412, 0.000876412, 0.000876412, 0.000876412, 0.000876412, 0.000876412, 0.000876412, 0.000876412, 0.000876412, 0.000876412, 0.000876412, 0.000876412, 0.000876412, 0.000876412, 0.000881835, 0.000876412, 0.435947, 0.000876412, 0.000876412
18.7999, 2, 0.432273, 0.000680458, 2, 1.56773, 0, 0.000680458, 0.000680458, 0.000680458, 0.000680458, 0.000680458, 0.000680458, 0.000680458, 0.000680458, 0.000680458, 0.000680458, 0.000680458, 0.000680458, 0.000680458, 0.000680458, 0.000680458, 0.000680458, 0.000680458, 0.000680458, 0.000685685, 0.000680458, 0.432268, 0.000680458, 0.000680458
18.8078, 0, 0.428216, 0.000509266, 1.41421, -0.428216, 0, 0.000509266, 0.000509266, 0.000509266, 0.000509266, 0.000509266, 0.000509266, 0.000509266, 0.000509266, 0.000509266, 0.000509266, 0.000509266, 0.000509266, 0.000509266, 0.000509266, 0.000509266, 0.000509266, 0.000509266, 0.000509266, 0.000514326, 0.000509266, 0.428211, 0.000509266, 0.000509266
18.8157, 0, 0.423932, 0.000493552, 1.41421, -0.423932, 0, 0.000493552, 0.000493552, 0.000493552, 0.000493552, 0.000493552, 0.000493552, 0.000493552, 0.000493552, 0.000493552, 0.000493552, 0.000493552, 0.000493552, 0.000493552, 0.000493552, 0.000493552, 0.000493552, 0.000493552, 0.000493552, 0.000498469, 0.000493552, 0.423927, 0.000493552, 0.000493552
18.8236, 0, 0.419233, 0.000423741, 1.41421, -0.419233, 0, 0.000423741, 0.000423741, 0.000423741, 0.000423741, 0.000423741, 0.000423741, 0.000423741, 0.000423741, 0.000423741, 0.000423741, 0.000423741, 0.000423741, 0.000423741, 0.000423741, 0.000423741, 0.000423741, 0.000423741, 0.000423741, 0.000428539, 0.000423741, 0.419228, 0.000423741, 0.000423741
18.8315, 0, 0.414157, 0.000318687, 1.41421, -0.414157, 0, 0.000318687, 0.000318687, 0.000318687, 0.000318687, 0.000318687, 0.000318687, 0.000318687, 0.000318687, 0.000318687, 0.000318687, 0.000318687, 0.000318687, 0.000318687, 0.000318687, 0.000318687, 0.000318687, 0.000318687, 0.000318687, 0.000323386, 0.000318687, 0.414153, 0.000318687, 0.000318687
18.8394, 2, 0.408764, 0.000212216, 2, 1.59124, 0, 0.000212216, 0.000212216, 0.000212216, 0.000212216, 0.000212216, 0.000212216, 0.000212216, 0.000212216, 0.000212216, 0.000212216, 0.000212216, 0.000212216, 0.000212216, 0.000212216, 0.000212216, 0.000212216, 0.000212216, 0.000212216, 0.000216832, 0.000212216, 0.408759, 0.000212216, 0.000212216
18.8473, 0, 0.403101, 0.000127317, 1.41421, -0.403101, 0, 0.000127317, 0.000127317, 0.000127317, 0.000127317, 0.000127317, 0.000127317, 0.000127317, 0.000127317, 0.000127317, 0.000127317, 0.000127317, 0.000127317, 0.000127317, 0.000127317, 0.000127317, 0.000127317, 0.000127317, 0.000127317, 0.000131864, 0.000127317, 0.403097, 0.000127317, 0.000127317
18.8552, 0, 0.397221, 9.42304e-05, 1.41421, -0.397221, 0, 9.42304e-05, 9.42304e-05, 9.42304e-05, 9.42304e-05, 9.42304e-05, 9.42304e-05, 9.42304e-05, 9.42304e-05, 9.42304e-05, 9.42304e-05, 9.42304e-05, 9.42304e-05, 9.42304e-05, 9.42304e-05, 9.42304e-05, 9.42304e-05, 9.42304e-05, 9.42304e-05, 9.87219e-05, 9.42304e-05, 0.397216, 9.42304e-05, 9.42304e-05
18.863, 0, 0.391098, 5.76321e-05, 1.41421, -0.391098, 0, 5.76321e-05, 5.76321e-05, 5.76321e-05, 5.76321e-05, 5.76321e-05, 5.76321e-05, 5.76321e-05, 5.76321e-05, 5.76321e-05, 5.76321e-05, 5.76321e-05, 5.76321e-05, 5.76321e-05, 5.76321e-05, 5.76321e-05, 5.76321e-05, 5.76321e-05, 5.76321e-05, 6.20781e-05, 5.76321e-05, 0.391094, 5.76321e-05, 5.76321e-05
18.8709, 0, 0.384765, 2.66749e-05, 1.41421, -0.384765, 0, 2.66749e-05, 2.66749e-05, 2.66749e-05, 2.66749e-05, 2.66749e-05, 2.66749e-05, 2.66749e-05, 2.66749e-05, 2.66749e-05, 2.66749e-05, 2.66749e-05, 2.66749e-05, 2.66749e-05, 2.66749e-05, 2.66749e-05, 2.66749e-05, 2.66749e-05, 2.66749e-05, 3.10843e-05, 2.66749e-05, 0.384761, 2.66749e-05, 2.66749e-05
18.8788, 0, 0.378253, 6.66873e-06, 1.41421, -0.378253, 0, 6.66873e-06, 6.66873e-06, 6.66873e-06, 6.66873e-06, 6.66873e-06, 6.66873e-06, 6.66873e-06, 6.66873e-06, 6.66873e-06, 6.66873e-06, 6.66873e-06, 6.66873e-06, 6.66873e-06, 6.66873e-06, 6.66873e-06, 6.66873e-06, 6.66873e-06, 6.66873e-06, 1.10489e-05, 6.66873e-06, 0.378249, 6.66873e-06, 6.66873e-06
18.8867, 0, 0.371594, 0, 1.41421, -0.371594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35725e-06, 0, 0.371589, 0, 0
18.8946, 0, 0.3648, 0, 1.41421, -0.3648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33947e-06, 0, 0.364795, 0, 0
18.9025, 0, 0.357896, 8.98153e-34, 1.41421, -0.357896, 0, 8.98153e-34, 8.98153e-34, 8.98153e-34, 8.98153e-34, 8.98153e-34, 8.98153e-34, 8.98153e-34, 8.98153e-34, 8.98153e-34, 8.98153e-34, 8.98153e-34, 8.98153e-34, 8.98153e-34, 8.98153e-34, 8.98153e-34, 8.98153e-34, 8.98153e-34, 8.98153e-34, 4.32597e-06, 8.98153e-34, 0.357892, 8.98153e-34, 8.98153e-34
18.9104, 0, 0.350904, 3.19315e-33, 1.41421, -0.350904, 0, 3.19315e-33, 3.19315e-33, 3.19315e-33, 3.19315e-33, 3.19315e-33, 3.19315e-33, 3.19315e-33, 3.19315e-33, 3.19315e-33, 3.19315e-33, 3.19315e-33, 3.19315e-33, 3.19315e-33, 3.19315e-33, 3.19315e-33, 3.19315e-33, 3.19315e-33, 3.19315e-33, 4.31599e-06, 3.19315e-33, 0.3509, 3.19315e-33, 3.19315e-33
18.9183, 0, 0.343844, 6.23861e-33, 1.41421, -0.343844, 0, 6.23861e-33, 6.23861e-33, 6.23861e-33, 6.23861e-33, 6.23861e-33, 6.23861e-33, 6.23861e-33, 6.23861e-33, 6.23861e-33, 6.23861e-33, 6.23861e-33, 6.23861e-33, 6.23861e-33, 6.23861e-33, 6.23861e-33, 6.23861e-33, 6.23861e-33, 6.23861e-33, 4.30887e-06, 6.23861e-33, 0.343839, 6.23861e-33, 6.23861e-33
18.9262, 0, 0.336744, 9.88649e-33, 1.41421, -0.336744, 0, 9.88649e-33, 9.88649e-33, 9.88649e-33, 9.88649e-33, 9.88649e-33, 9.88649e-33, 9.88649e-33, 9.88649e-33, 9.88649e-33, 9.88649e-33, 9.88649e-33, 9.88649e-33, 9.88649e-33, 9.88649e-33, 9.88649e-33, 9.88649e-33, 9.88649e-33, 9.88649e-33, 4.30409e-06, 9.88649e-33, 0.33674, 9.88649e-33, 9.88649e-33
18.9341, 0, 0.32962, 1.43704e-32, 1.41421, -0.32962, 0, 1.43704e-32, 1.43704e-32, 1.43704e-32, 1.43704e-32, 1.43704e-32, 1.43704e-32, 1.43704e-32, 1.43704e-32, 1.43704e-32, 1.43704e-32, 1.43704e-32, 1.43704e-32, 1.43704e-32, 1.43704e-32, 1.43704e-32, 1.43704e-32, 1.43704e-32, 1.43704e-32, 4.3012e-06, 1.43704e-32, 0.329616, 1.43704e-32, 1.43704e-32
18.942, 2, 0.322495, 2.28339e-32, 2, 1.67751, 0, 2.28339e-32, 2.28339e-32, 2.28339e-32, 2.28339e-32, 2.28339e-32, 2.28339e-32, 2.28339e-32, 2.28339e-32, 2.28339e-32, 2.28339e-32, 2.28339e-32, 2.28339e-32, 2.28339e-32, 2.28339e-32, 2.28339e-32, 2.28339e-32, 2.28339e-32, 2.28339e-32, 4.29983e-06, 2.28339e-32, 0.322491, 2.28339e-32, 2.28339e-32
18.9499, 0, 0.315388, 3.17272e-32, 1.41421, -0.315388, 0, 3.17272e-32, 3.17272e-32, 3.17272e-32, 3.17272e-32, 3.17272e-32, 3.17272e-32, 3.17272e-32, 3.17272e-32, 3.17272e-32, 3.17272e-32, 3.17272e-32, 3.17272e-32, 3.17272e-32, 3.17272e-32, 3.17272e-32, 3.17272e-32, 3.17272e-32, 3.17272e-32, 4.29968e-06, 3.17272e-32, 0.315383, 3.17272e-32, 3.17272e-32
18.9577, 0, 0.308313, 4.0113e-32, 1.41421, -0.308313, 0, 4.0113e-32, 4.0113e-32, 4.0113e-32, 4.0113e-32, 4.0113e-32, 4.0113e-32, 4.0113e-32, 4.0113e-32, 4.0113e-32, 4.0113e-32, 4.0113e-32, 4.0113e-32, 4.0113e-32, 4.0113e-32, 4.0113e-32, 4.0113e-32, 4.0113e-32, 4.0113e-32, 4.30049e-06, 4.0113e-32, 0.308308, 4.0113e-32, 4.0113e-32
18.9656, 0, 0.301287, 4.67952e-32, 1.41421, -0.301287, 0, 4.67952e-32, 4.67952e-32, 4.67952e-32, 4.67952e-32, 4.67952e-32, 4.67952e-32, 4.67952e-32, 4.67952e-32, 4.67952e-32, 4.67952e-32, 4.67952e-32, 4.67952e-32, 4.67952e-32, 4.67952e-32, 4.67952e-32, 4.67952e-32, 4.67952e-32, 4.67952e-32, 4.30208e-06, 4.67952e-32, 0.301283, 4.67952e-32, 4.67952e-32
18.9735, 4, 0.294325, 5.17347e-32, 2.44949, 3.70567, 0, 5.17347e-32, 5.17347e-32, 5.17347e-32, 5.17347e-32, 5.17347e-32, 5.17347e-32, 5.17347e-32, 5.17347e-32, 5.17347e-32, 5.17347e-32, 5.17347e-32, 5.17347e-32, 5.17347e-32, 5.17347e-32, 5.17347e-32, 5.17347e-32, 5.17347e-32, 5.17347e-32, 4.30427e-06, 5.17347e-32, 0.294321, 5.17347e-32, 5.17347e-32
18.9814, 0, 0.287442, 5.53214e-32, 1.41421, -0.287442, 0, 5.53214e-32, 5.53214e-32, 5.53214e-32, 5.53214e-32, 5.53214e-32, 5.53214e-32, 5.53214e-32, 5.53214e-32, 5.53214e-32, 5.53214e-32, 5.53214e-32, 5.53214e-32, 5.53214e-32, 5.53214e-32, 5.53214e-32, 5.53214e-32, 5.53214e-32, 5.53214e-32, 4.30693e-06, 5.53214e-32, 0.287438, 5.53214e-32, 5.53214e-32
18.9893, 0, 0.280645, 5.72297e-32, 1.41421, -0.280645, 0, 5.72297e-32, 5.72297e-32, 5.72297e-32, 5.72297e-32, 5.72297e-32, 5.72297e-32, 5.72297e-32, 5.72297e-32, 5.72297e-32, 5.72297e-32, 5.72297e-32, 5.72297e-32, 5.72297e-32, 5.72297e-32, 5.72297e-32, 5.72297e-32, 5.72297e-32, 5.72297e-32, 4.30997e-06, 5.72297e-32, 0.280641, 5.72297e-32, 5.72297e-32
18.9972, 0, 0.273946, 5.77751e-32, 1.41421, -0.273946, 0, 5.77751e-32, 5.77751e-32, 5.77751e-32, 5.77751e-32, 5.77751e-32, 5.77751e-32, 5.77751e-32, 5.77751e-32, 5.77751e-32, 5.77751e-32, 5.77751e-32, 5.77751e-32, 5.77751e-32, 5.77751e-32, 5.77751e-32, 5.77751e-32, 5.77751e-32, 5.77751e-32, 4.31329e-06, 5.77751e-32, 0.273942, 5.77751e-32, 5.77751e-32
19.0051, 2, 0.267357, 5.76283e-32, 2, 1.73264, 0, 5.76283e-32, 5.76283e-32, 5.76283e-32, 5.76283e-32, 5.76283e-32, 5.76283e-32, 5.76283e-32, 5.76283e-32, 5.76283e-32, 5.76283e-32, 5.76283e-32, 5.76283e-32, 5.76283e-32, 5.76283e-32, 5.76283e-32, 5.76283e-32, 5.76283e-32, 5.76283e-32, 4.31684e-06, 5.76283e-32, 0.267352, 5.76283e-32, 5.76283e-32
19.013, 0, 0.260878, 5.74818e-32, 1.41421, -0.260878, 0, 5.74818e-32, 5.74818e-32, 5.74818e-32, 5.74818e-32, 5.74818e-32, 5.74818e-32, 5.74818e-32, 5.74818e-32, 5.74818e-32, 5.74818e-32, 5.74818e-32, 5.74818e-32, 5.74818e-32, 5.74818e-32, 5.74818e-32, 5.74818e-32, 5.74818e-32, 5.74818e-32, 4.32056e-06, 5.74818e-32, 0.260874, 5.74818e-32, 5.74818e-32
19.0209, 0, 0.254524, 5.86993e-32, 1.41421, -0.254524, 0, 5.86993e-32, 5.86993e-32, 5.86993e-32, 5.86993e-32, 5.86993e-32, 5.86993e-32, 5.86993e-32, 5.86993e-32, 5.86993e-32, 5.86993e-32, 5.86993e-32, 5.86993e-32, 5.86993e-32, 5.86993e-32, 5.86993e-32, 5.86993e-32, 5.86993e-32, 5.86993e-32, 4.32442e-06, 5.86993e-32, 0.254519, 5.86993e-32, 5.86993e-32
19.0288, 4, 0.248294, 5.91592e-32, 2.44949, 3.75171, 0, 5.91592e-32, 5.91592e-32, 5.91592e-32, 5.91592e-32, 5.91592e-32, 5.91592e-32, 5.91592e-32, 5.91592e-32, 5.91592e-32, 5.91592e-32, 5.91592e-32, 5.91592e-32, 5.91592e-32, 5.91592e-32, 5.91592e-32, 5.91592e-32, 5.91592e-32, 5.91592e-32, 4.32838e-06, 5.91592e-32, 0.248289, 5.91592e-32, 5.91592e-32
19.0367, 2, 0.242194, 5.88524e-32, 2, 1.75781, 0, 5.88524e-32, 5.88524e-32, 5.88524e-32, 5.88524e-32, 5.88524e-32, 5.88524e-32, 5.88524e-32, 5.88524e-32, 5.88524e-32, 5.88524e-32, 5.88524e-32, 5.88524e-32, 5.88524e-32, 5.88524e-32, 5.88524e-32, 5.88524e-32, 5.88524e-32, 5.88524e-32, 4.33241e-06, 5.88524e-32, 0.24219, 5.88524e-32, 5.88524e-32
19.0446, 0, 0.236229, 5.68605e-32, 1.41421, -0.236229, 0, 5.68605e-32, 5.68605e-32, 5.68605e-32, 5.68605e-32, 5.68605e-32, 5.68605e-32, 5.68605e-32, 5.68605e-32, 5.68605e-32, 5.68605e-32, 5.68605e-32, 5.68605e-32, 5.68605e-32, 5.68605e-32, 5.68605e-32, 5.68605e-32, 5.68605e-32, 5.68605e-32, 4.3365e-06, 5.68605e-32, 0.236225, 5.68605e-32, 5.68605e-32
19.0525, 2, 0.230399, 5.34529e-32, 2, 1.7696, 0, 5.34529e-32, 5.34529e-32, 5.34529e-32, 5.34529e-32, 5.34529e-32, 5.34529e-32, 5.34529e-32, 5.34529e-32, 5.34529e-32, 5.34529e-32, 5.34529e-32, 5.34529e-32, 5.34529e-32, 5.34529e-32, 5.34529e-32, 5.34529e-32, 5.34529e-32, 5.34529e-32, 4.34065e-06, 5.34529e-32, 0.230394, 5.34529e-32, 5.34529e-32
19.0603, 2, 0.224705, 4.91535e-32, 2, 1.77529, 0, 4.91535e-32, 4.91535e-32, 4.91535e-32, 4.91535e-32, 4.91535e-32, 4.91535e-32, 4.91535e-32, 4.91535e-32, 4.91535e-32, 4.91535e-32, 4.91535e-32, 4.91535e-32, 4.91535e-32, 4.91535e-32, 4.91535e-32, 4.91535e-32, 4.91535e-32, 4.91535e-32, 4.34482e-06, 4.91535e-32, 0.224701, 4.91535e-32, 4.91535e-32
19.0682, 0, 0.21915, 4.44174e-32, 1.41421, -0.21915, 0, 4.44174e-32, 4.44174e-32, 4.44174e-32, 4.44174e-32, 4.44174e-32, 4.44174e-32, 4.44174e-32, 4.44174e-32, 4.44174e-32, 4.44174e-32, 4.44174e-32, 4.44174e-32, 4.44174e-32, 4.44174e-32, 4.44174e-32, 4.44174e-32, 4.44174e-32, 4.44174e-32, 4.34903e-06, 4.44174e-32, 0.219145, 4.44174e-32, 4.44174e-32
19.0761, 0, 0.213734, 3.96303e-32, 1.41421, -0.213734, 0, 3.96303e-32, 3.96303e-32, 3.96303e-32, 3.96303e-32, 3.96303e-32, 3.96303e-32, 3.96303e-32, 3.96303e-32, 3.96303e-32, 3.96303e-32, 3.96303e-32, 3.96303e-32, 3.96303e-32, 3.96303e-32, 3.96303e-32, 3.96303e-32, 3.96303e-32, 3.96303e-32, 4.35325e-06, 3.96303e-32, 0.213729, 3.96303e-32, 3.96303e-32
19.084, 0, 0.208454, 3.46679e-32, 1.41421, -0.208454, 0, 3.46679e-32, 3.46679e-32, 3.46679e-32, 3.46679e-32, 3.46679e-32, 3.46679e-32, 3.46679e-32, 3.46679e-32, 3.46679e-32, 3.46679e-32, 3.46679e-32, 3.46679e-32, 3.46679e-32, 3.46679e-32, 3.46679e-32, 3.46679e-32, 3.46679e-32, 3.46679e-32, 4.35749e-06, 3.46679e-32, 0.208449, 3.46679e-32, 3.46679e-32
19.0919, 0, 0.20331, 2.92708e-32, 1.41421, -0.20331, 0, 2.92708e-32, 2.92708e-32, 2.92708e-32, 2.92708e-32, 2.92708e-32, 2.92708e-32, 2.92708e-32, 2.92708e-32, 2.92708e-32, 2.92708e-32, 2.92708e-32, 2.92708e-32, 2.92708e-32, 2.92708e-32, 2.92708e-32, 2.92708e-32, 2.92708e-32, 2.92708e-32, 4.36175e-06, 2.92708e-32, 0.203306, 2.92708e-32, 2.92708e-32
19.0998, 2, 0.198303, 2.39843e-32, 2, 1.8017, 0, 2.39843e-32, 2.39843e-32, 2.39843e-32, 2.39843e-32, 2.39843e-32, 2.39843e-32, 2.39843e-32, 2.39843e-32, 2.39843e-32, 2.39843e-32, 2.39843e-32, 2.39843e-32, 2.39843e-32, 2.39843e-32, 2.39843e-32, 2.39843e-32, 2.39843e-32, 2.39843e-32, 4.36601e-06, 2.39843e-32, 0.198299, 2.39843e-32, 2.39843e-32
19.1077, 0, 0.193427, 1.92239e-32, 1.41421, -0.193427, 0, 1.92239e-32, 1.92239e-32, 1.92239e-32, 1.92239e-32, 1.92239e-32, 1.92239e-32, 1.92239e-32, 1.92239e-32, 1.92239e-32, 1.92239e-32, 1.92239e-32, 1.92239e-32, 1.92239e-32, 1.92239e-32, 1.92239e-32, 1.92239e-32, 1.92239e-32, 1.92239e-32, 4.37029e-06, 1.92239e-32, 0.193423, 1.92239e-32, 1.92239e-32
19.1156, 0, 0.188685, 1.51264e-32, 1.41421, -0.188685, 0, 1.51264e-32, 1.51264e-32, 1.51264e-32, 1.51264e-32, 1.51264e-32, 1.51264e-32, 1.51264e-32, 1.51264e-32, 1.51264e-32, 1.51264e-32, 1.51264e-32, 1.51264e-32, 1.51264e-32, 1.51264e-32, 1.51264e-32, 1.51264e-32, 1.51264e-32, 1.51264e-32, 4.37457e-06, 1.51264e-32, 0.18868, 1.51264e-32, 1.51264e-32
19.1235, 2, 0.18407, 1.13313e-32, 2, 1.81593, 0, 1.13313e-32, 1.13313e-32, 1.13313e-32, 1.13313e-32, 1.13313e-32, 1.13313e-32, 1.13313e-32, 1.13313e-32, 1.13313e-32, 1.13313e-32, 1.13313e-32, 1.13313e-32, 1.13313e-32, 1.13313e-32, 1.13313e-32, 1.13313e-32, 1.13313e-32, 1.13313e-32, 4.37886e-06, 1.13313e-32, 0.184066, 1.13313e-32, 1.13313e-32
19.1314, 0, 0.179582, 8.08337e-33, 1.41421, -0.179582, 0, 8.08337e-33, 8.08337e-33, 8.08337e-33, 8.08337e-33, 8.08337e-33, 8.08337e-33, 8.08337e-33, 8.08337e-33, 8.08337e-33, 8.08337e-33, 8.08337e-33, 8.08337e-33, 8.08337e-33, 8.08337e-33, 8.08337e-33, 8.08337e-33, 8.08337e-33, 8.08337e-33, 4.38316e-06, 8.08337e-33, 0.179578, 8.08337e-33, 8.08337e-33
19.1393, 0, 0.175218, 5.50949e-33, 1.41421, -0.175218, 0, 5.50949e-33, 5.50949e-33, 5.50949e-33, 5.50949e-33, 5.50949e-33, 5.50949e-33, 5.50949e-33, 5.50949e-33, 5.50949e-33, 5.50949e-33, 5.50949e-33, 5.50949e-33, 5.50949e-33, 5.50949e-33, 5.50949e-33, 5.50949e-33, 5.50949e-33, 5.50949e-33, 4.38746e-06, 5.50949e-33, 0.175214, 5.50949e-33, 5.50949e-33
