   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_332.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2469, 0, 1.8924, 1.86655, 1.41421, -1.8924, 0, 1.86655, 1.86655, 1.86655, 1.86655, 1.86655, 1.86655, 1.86655, 1.86655, 1.86655, 1.86655, 1.86655, 1.86655, 1.86655, 1.86655, 1.86655, 1.86655, 1.86655, 1.86655, 1.86655, 1.86655, 1.8924, 1.86655
13.2548, 2, 1.87734, 1.84645, 2, 0.122655, 0, 1.84645, 1.84645, 1.84645, 1.84645, 1.84645, 1.84645, 1.84645, 1.84645, 1.84645, 1.84645, 1.84645, 1.84645, 1.84645, 1.84645, 1.84645, 1.84645, 1.84645, 1.84645, 1.84645, 1.84645, 1.87734, 1.84645
13.2626, 4, 1.86314, 1.82646, 2.44949, 2.13686, 0, 1.82646, 1.82646, 1.82646, 1.82646, 1.82646, 1.82646, 1.82646, 1.82646, 1.82646, 1.82646, 1.82646, 1.82646, 1.82646, 1.82646, 1.82646, 1.82646, 1.82646, 1.82646, 1.82646, 1.82646, 1.86314, 1.82646
13.2705, 4, 1.86337, 1.82011, 2.44949, 2.13663, 0, 1.82011, 1.82011, 1.82011, 1.82011, 1.82011, 1.82011, 1.82011, 1.82011, 1.82011, 1.82011, 1.82011, 1.82011, 1.82011, 1.82011, 1.82011, 1.82011, 1.82011, 1.82011, 1.82011, 1.82011, 1.86337, 1.82011
13.2784, 2, 1.85859, 1.80789, 2, 0.141412, 0, 1.80789, 1.80789, 1.80789, 1.80789, 1.80789, 1.80789, 1.80789, 1.80789, 1.80789, 1.80789, 1.80789, 1.80789, 1.80789, 1.80789, 1.80789, 1.80789, 1.80789, 1.80789, 1.80789, 1.80789, 1.85859, 1.80789
13.2862, 4, 1.84945, 1.79043, 2.44949, 2.15055, 0, 1.79043, 1.79043, 1.79043, 1.79043, 1.79043, 1.79043, 1.79043, 1.79043, 1.79043, 1.79043, 1.79043, 1.79043, 1.79043, 1.79043, 1.79043, 1.79043, 1.79043, 1.79043, 1.79043, 1.79043, 1.84945, 1.79043
13.2941, 2, 1.83868, 1.77042, 2, 0.161322, 0, 1.77042, 1.77042, 1.77042, 1.77042, 1.77042, 1.77042, 1.77042, 1.77042, 1.77042, 1.77042, 1.77042, 1.77042, 1.77042, 1.77042, 1.77042, 1.77042, 1.77042, 1.77042, 1.77042, 1.77042, 1.83868, 1.77042
13.302, 2, 1.82895, 1.75052, 2, 0.17105, 0, 1.75052, 1.75052, 1.75052, 1.75052, 1.75052, 1.75052, 1.75052, 1.75052, 1.75052, 1.75052, 1.75052, 1.75052, 1.75052, 1.75052, 1.75052, 1.75052, 1.75052, 1.75052, 1.75052, 1.75052, 1.82895, 1.75052
13.3099, 4, 1.83381, 1.74429, 2.44949, 2.16619, 0, 1.74429, 1.74429, 1.74429, 1.74429, 1.74429, 1.74429, 1.74429, 1.74429, 1.74429, 1.74429, 1.74429, 1.74429, 1.74429, 1.74429, 1.74429, 1.74429, 1.74429, 1.74429, 1.74429, 1.74429, 1.83381, 1.74429
13.3177, 2, 1.83349, 1.73198, 2, 0.166515, 0, 1.73198, 1.73198, 1.73198, 1.73198, 1.73198, 1.73198, 1.73198, 1.73198, 1.73198, 1.73198, 1.73198, 1.73198, 1.73198, 1.73198, 1.73198, 1.73198, 1.73198, 1.73198, 1.73198, 1.73198, 1.83348, 1.73198
13.3256, 10, 1.82857, 1.71423, 3.4641, 8.17143, 0, 1.71423, 1.71423, 1.71423, 1.71423, 1.71423, 1.71423, 1.71423, 1.71423, 1.71423, 1.71423, 1.71423, 1.71423, 1.71423, 1.71423, 1.71423, 1.71423, 1.71423, 1.71423, 1.71423, 1.71423, 1.82857, 1.71423
13.3335, 0, 1.82181, 1.69384, 1.41421, -1.82181, 0, 1.69384, 1.69384, 1.69384, 1.69384, 1.69384, 1.69384, 1.69384, 1.69384, 1.69384, 1.69384, 1.69384, 1.69384, 1.69384, 1.69384, 1.69384, 1.69384, 1.69384, 1.69384, 1.69384, 1.69384, 1.82181, 1.69384
13.3413, 2, 1.81586, 1.67358, 2, 0.184143, 0, 1.67358, 1.67358, 1.67358, 1.67358, 1.67358, 1.67358, 1.67358, 1.67358, 1.67358, 1.67358, 1.67358, 1.67358, 1.67358, 1.67358, 1.67358, 1.67358, 1.67358, 1.67358, 1.67358, 1.67358, 1.81586, 1.67358
13.3492, 4, 1.82526, 1.6681, 2.44949, 2.17474, 0, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.6681, 1.82526, 1.6681
13.3571, 10, 1.82872, 1.65626, 3.4641, 8.17128, 0, 1.65626, 1.65626, 1.65626, 1.65626, 1.65626, 1.65626, 1.65626, 1.65626, 1.65626, 1.65626, 1.65626, 1.65626, 1.65626, 1.65626, 1.65626, 1.65626, 1.65626, 1.65626, 1.65626, 1.65626, 1.82872, 1.65626
13.3649, 0, 1.82677, 1.63875, 1.41421, -1.82677, 0, 1.63875, 1.63875, 1.63875, 1.63875, 1.63875, 1.63875, 1.63875, 1.63875, 1.63875, 1.63875, 1.63875, 1.63875, 1.63875, 1.63875, 1.63875, 1.63875, 1.63875, 1.63875, 1.63875, 1.63875, 1.82677, 1.63875
13.3728, 6, 1.82214, 1.61849, 2.82843, 4.17786, 0, 1.61849, 1.61849, 1.61849, 1.61849, 1.61849, 1.61849, 1.61849, 1.61849, 1.61849, 1.61849, 1.61849, 1.61849, 1.61849, 1.61849, 1.61849, 1.61849, 1.61849, 1.61849, 1.61849, 1.61849, 1.82214, 1.61849
13.3807, 6, 1.81751, 1.59836, 2.82843, 4.18249, 0, 1.59836, 1.59836, 1.59836, 1.59836, 1.59836, 1.59836, 1.59836, 1.59836, 1.59836, 1.59836, 1.59836, 1.59836, 1.59836, 1.59836, 1.59836, 1.59836, 1.59836, 1.59836, 1.59836, 1.59836, 1.81751, 1.59836
13.3886, 6, 1.82743, 1.59313, 2.82843, 4.17257, 0, 1.59313, 1.59313, 1.59313, 1.59313, 1.59313, 1.59313, 1.59313, 1.59313, 1.59313, 1.59313, 1.59313, 1.59313, 1.59313, 1.59313, 1.59313, 1.59313, 1.59313, 1.59313, 1.59313, 1.59313, 1.82743, 1.59313
13.3964, 4, 1.83019, 1.58132, 2.44949, 2.16981, 0, 1.58132, 1.58132, 1.58132, 1.58132, 1.58132, 1.58132, 1.58132, 1.58132, 1.58132, 1.58132, 1.58132, 1.58132, 1.58132, 1.58132, 1.58132, 1.58132, 1.58132, 1.58132, 1.58132, 1.58132, 1.83019, 1.58132
13.4043, 8, 1.8263, 1.56366, 3.16228, 6.1737, 0, 1.56366, 1.56366, 1.56366, 1.56366, 1.56366, 1.56366, 1.56366, 1.56366, 1.56366, 1.56366, 1.56366, 1.56366, 1.56366, 1.56366, 1.56366, 1.56366, 1.56366, 1.56366, 1.56366, 1.56366, 1.8263, 1.56366
13.4122, 4, 1.81855, 1.54317, 2.44949, 2.18145, 0, 1.54317, 1.54317, 1.54317, 1.54317, 1.54317, 1.54317, 1.54317, 1.54317, 1.54317, 1.54317, 1.54317, 1.54317, 1.54317, 1.54317, 1.54317, 1.54317, 1.54317, 1.54317, 1.54317, 1.54317, 1.81855, 1.54317
13.42, 4, 1.80969, 1.52282, 2.44949, 2.19031, 0, 1.52282, 1.52282, 1.52282, 1.52282, 1.52282, 1.52282, 1.52282, 1.52282, 1.52282, 1.52282, 1.52282, 1.52282, 1.52282, 1.52282, 1.52282, 1.52282, 1.52282, 1.52282, 1.52282, 1.52282, 1.80969, 1.52282
13.4279, 8, 1.81524, 1.51833, 3.16228, 6.18476, 0, 1.51833, 1.51833, 1.51833, 1.51833, 1.51833, 1.51833, 1.51833, 1.51833, 1.51833, 1.51833, 1.51833, 1.51833, 1.51833, 1.51833, 1.51833, 1.51833, 1.51833, 1.51833, 1.51833, 1.51833, 1.81524, 1.51833
13.4358, 2, 1.81233, 1.50699, 2, 0.187673, 0, 1.50699, 1.50699, 1.50699, 1.50699, 1.50699, 1.50699, 1.50699, 1.50699, 1.50699, 1.50699, 1.50699, 1.50699, 1.50699, 1.50699, 1.50699, 1.50699, 1.50699, 1.50699, 1.50699, 1.50699, 1.81233, 1.50699
13.4436, 2, 1.80158, 1.4896, 2, 0.198423, 0, 1.4896, 1.4896, 1.4896, 1.4896, 1.4896, 1.4896, 1.4896, 1.4896, 1.4896, 1.4896, 1.4896, 1.4896, 1.4896, 1.4896, 1.4896, 1.4896, 1.4896, 1.48961, 1.4896, 1.4896, 1.80158, 1.4896
13.4515, 2, 1.786, 1.46929, 2, 0.214001, 0, 1.46929, 1.46929, 1.46929, 1.46929, 1.46929, 1.46929, 1.46929, 1.46929, 1.46929, 1.46929, 1.46929, 1.46929, 1.46929, 1.46929, 1.46929, 1.46929, 1.46929, 1.46929, 1.46929, 1.46929, 1.786, 1.46929
13.4594, 2, 1.76857, 1.44911, 2, 0.23143, 0, 1.44911, 1.44911, 1.44911, 1.44911, 1.44911, 1.44911, 1.44911, 1.44911, 1.44911, 1.44911, 1.44911, 1.44911, 1.44911, 1.44911, 1.44911, 1.44911, 1.44911, 1.44911, 1.44911, 1.44911, 1.76857, 1.44911
13.4672, 0, 1.76514, 1.44497, 1.41421, -1.76514, 0, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.44497, 1.76513, 1.44497
13.4751, 2, 1.75261, 1.43379, 2, 0.247391, 0, 1.43379, 1.43379, 1.43379, 1.43379, 1.43379, 1.43379, 1.43379, 1.43379, 1.43379, 1.43379, 1.43379, 1.43379, 1.43379, 1.43379, 1.43379, 1.43379, 1.43379, 1.43379, 1.43379, 1.43379, 1.75261, 1.43379
13.483, 2, 1.73185, 1.41639, 2, 0.268155, 0, 1.41639, 1.41639, 1.41639, 1.41639, 1.41639, 1.41639, 1.41639, 1.41639, 1.41639, 1.41639, 1.41639, 1.41639, 1.41639, 1.41639, 1.41639, 1.41639, 1.41639, 1.41639, 1.41639, 1.41639, 1.73184, 1.41639
13.4909, 2, 1.70613, 1.396, 2, 0.293872, 0, 1.396, 1.396, 1.396, 1.396, 1.396, 1.396, 1.396, 1.396, 1.396, 1.396, 1.396, 1.396, 1.396, 1.396, 1.396, 1.396, 1.396, 1.396, 1.396, 1.396, 1.70613, 1.396
13.4987, 2, 1.6787, 1.37575, 2, 0.321296, 0, 1.37575, 1.37575, 1.37575, 1.37575, 1.37575, 1.37575, 1.37575, 1.37575, 1.37575, 1.37575, 1.37575, 1.37575, 1.37575, 1.37575, 1.37575, 1.37575, 1.37575, 1.37575, 1.37575, 1.37575, 1.6787, 1.37575
13.5066, 2, 1.66636, 1.37231, 2, 0.333637, 0, 1.37231, 1.37231, 1.37231, 1.37231, 1.37231, 1.37231, 1.37231, 1.37231, 1.37231, 1.37231, 1.37231, 1.37231, 1.37231, 1.37231, 1.37231, 1.37231, 1.37231, 1.37231, 1.37231, 1.37231, 1.66636, 1.37231
13.5145, 4, 1.64521, 1.3616, 2.44949, 2.35479, 0, 1.3616, 1.3616, 1.3616, 1.3616, 1.3616, 1.3616, 1.3616, 1.3616, 1.3616, 1.3616, 1.3616, 1.3616, 1.3616, 1.3616, 1.3616, 1.3616, 1.3616, 1.3616, 1.3616, 1.3616, 1.64521, 1.3616
13.5223, 2, 1.6163, 1.3445, 2, 0.383703, 0, 1.3445, 1.3445, 1.3445, 1.3445, 1.3445, 1.3445, 1.3445, 1.3445, 1.3445, 1.3445, 1.3445, 1.3445, 1.3445, 1.3445, 1.3445, 1.3445, 1.3445, 1.3445, 1.3445, 1.3445, 1.6163, 1.3445
13.5302, 2, 1.58315, 1.32432, 2, 0.416855, 0, 1.32432, 1.32432, 1.32432, 1.32432, 1.32432, 1.32432, 1.32432, 1.32432, 1.32432, 1.32432, 1.32432, 1.32432, 1.32432, 1.32432, 1.32432, 1.32432, 1.32432, 1.32432, 1.32432, 1.32432, 1.58314, 1.32432
13.5381, 4, 1.54921, 1.3043, 2.44949, 2.45079, 0, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.3043, 1.5492, 1.3043
13.5459, 0, 1.53156, 1.30128, 1.41421, -1.53156, 0, 1.30128, 1.30128, 1.30128, 1.30128, 1.30128, 1.30128, 1.30128, 1.30128, 1.30128, 1.30128, 1.30128, 1.30128, 1.30128, 1.30128, 1.30128, 1.30128, 1.30128, 1.30128, 1.30128, 1.30128, 1.53156, 1.30128
13.5538, 6, 1.50599, 1.29084, 2.82843, 4.49401, 0, 1.29084, 1.29084, 1.29084, 1.29084, 1.29084, 1.29084, 1.29084, 1.29084, 1.29084, 1.29084, 1.29084, 1.29084, 1.29084, 1.29084, 1.29084, 1.29084, 1.29084, 1.29084, 1.29084, 1.29084, 1.50598, 1.29084
13.5617, 2, 1.47362, 1.27387, 2, 0.526384, 0, 1.27387, 1.27387, 1.27387, 1.27387, 1.27387, 1.27387, 1.27387, 1.27387, 1.27387, 1.27387, 1.27387, 1.27387, 1.27387, 1.27387, 1.27387, 1.27387, 1.27387, 1.27387, 1.27387, 1.27387, 1.47362, 1.27387
13.5696, 0, 1.43804, 1.25376, 1.41421, -1.43804, 0, 1.25376, 1.25376, 1.25376, 1.25376, 1.25376, 1.25376, 1.25376, 1.25376, 1.25376, 1.25376, 1.25376, 1.25376, 1.25376, 1.25376, 1.25376, 1.25376, 1.25376, 1.25376, 1.25376, 1.25376, 1.43804, 1.25376
13.5774, 2, 1.40274, 1.2338, 2, 0.597256, 0, 1.2338, 1.2338, 1.2338, 1.2338, 1.2338, 1.2338, 1.2338, 1.2338, 1.2338, 1.2338, 1.2338, 1.2338, 1.2338, 1.2338, 1.2338, 1.2338, 1.2338, 1.2338, 1.2338, 1.2338, 1.40274, 1.2338
13.5853, 2, 1.38534, 1.23143, 2, 0.614665, 0, 1.23143, 1.23143, 1.23143, 1.23143, 1.23143, 1.23143, 1.23143, 1.23143, 1.23143, 1.23143, 1.23143, 1.23143, 1.23143, 1.23143, 1.23143, 1.23143, 1.23143, 1.23143, 1.23143, 1.23143, 1.38533, 1.23143
13.5932, 6, 1.36078, 1.22145, 2.82843, 4.63922, 0, 1.22145, 1.22145, 1.22145, 1.22145, 1.22145, 1.22145, 1.22145, 1.22145, 1.22145, 1.22145, 1.22145, 1.22145, 1.22145, 1.22145, 1.22145, 1.22145, 1.22145, 1.22145, 1.22145, 1.22145, 1.36078, 1.22145
13.601, 0, 1.33014, 1.20481, 1.41421, -1.33014, 0, 1.20481, 1.20481, 1.20481, 1.20481, 1.20481, 1.20481, 1.20481, 1.20481, 1.20481, 1.20481, 1.20481, 1.20481, 1.20481, 1.20481, 1.20481, 1.20481, 1.20481, 1.20481, 1.20481, 1.20481, 1.33014, 1.20481
13.6089, 2, 1.297, 1.18495, 2, 0.702998, 0, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18495, 1.18496, 1.18495, 1.18495, 1.297, 1.18495
13.6168, 4, 1.26481, 1.16527, 2.44949, 2.73519, 0, 1.16527, 1.16527, 1.16527, 1.16527, 1.16527, 1.16527, 1.16527, 1.16527, 1.16527, 1.16527, 1.16527, 1.16527, 1.16527, 1.16527, 1.16527, 1.16527, 1.16527, 1.16527, 1.16527, 1.16527, 1.26481, 1.16527
13.6246, 2, 1.25126, 1.16339, 2, 0.748735, 0, 1.16339, 1.16339, 1.16339, 1.16339, 1.16339, 1.16339, 1.16339, 1.16339, 1.16339, 1.16339, 1.16339, 1.16339, 1.16339, 1.16339, 1.16339, 1.16339, 1.16339, 1.16339, 1.16339, 1.16339, 1.25126, 1.16339
13.6325, 2, 1.23086, 1.15376, 2, 0.769143, 0, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.15376, 1.23086, 1.15376
13.6404, 4, 1.20459, 1.13737, 2.44949, 2.79541, 0, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.20458, 1.13737
13.6483, 4, 1.17596, 1.11772, 2.44949, 2.82404, 0, 1.11772, 1.11772, 1.11772, 1.11772, 1.11772, 1.11772, 1.11772, 1.11772, 1.11772, 1.11772, 1.11772, 1.11772, 1.11772, 1.11772, 1.11772, 1.11772, 1.11772, 1.11772, 1.11772, 1.11772, 1.17596, 1.11772
13.6561, 2, 1.14839, 1.09825, 2, 0.851608, 0, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.09825, 1.14839, 1.09825
13.664, 8, 1.13985, 1.09694, 3.16228, 6.86015, 0, 1.09694, 1.09694, 1.09694, 1.09694, 1.09694, 1.09694, 1.09694, 1.09694, 1.09694, 1.09694, 1.09694, 1.09694, 1.09694, 1.09694, 1.09694, 1.09694, 1.09694, 1.09694, 1.09694, 1.09694, 1.13985, 1.09694
13.6719, 2, 1.12425, 1.08776, 2, 0.875747, 0, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.08776, 1.12425, 1.08776
13.6797, 4, 1.10256, 1.07172, 2.44949, 2.89744, 0, 1.07172, 1.07172, 1.07172, 1.07172, 1.07172, 1.07172, 1.07172, 1.07172, 1.07172, 1.07172, 1.07172, 1.07172, 1.07172, 1.07172, 1.07172, 1.07172, 1.07172, 1.07172, 1.07172, 1.07172, 1.10256, 1.07172
13.6876, 2, 1.07828, 1.05238, 2, 0.92172, 0, 1.05238, 1.05238, 1.05238, 1.05238, 1.05238, 1.05238, 1.05238, 1.05238, 1.05238, 1.05238, 1.05238, 1.05238, 1.05238, 1.05238, 1.05238, 1.05238, 1.05238, 1.05238, 1.05238, 1.05238, 1.07828, 1.05238
13.6955, 2, 1.05483, 1.03321, 2, 0.945167, 0, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.03321, 1.05483, 1.03321
13.7033, 2, 1.05056, 1.03262, 2, 0.949442, 0, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.03262, 1.05056, 1.03262
13.7112, 4, 1.03874, 1.02394, 2.44949, 2.96126, 0, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.02394, 1.03873, 1.02394
13.7191, 4, 1.02034, 1.00821, 2.44949, 2.97966, 0, 1.00821, 1.00821, 1.00821, 1.00821, 1.00821, 1.00821, 1.00821, 1.00821, 1.00821, 1.00821, 1.00821, 1.00821, 1.00821, 1.00821, 1.00821, 1.00821, 1.00821, 1.00821, 1.00821, 1.00821, 1.02034, 1.00821
13.727, 6, 0.998972, 0.989093, 2.82843, 5.00103, 0, 0.989093, 0.989093, 0.989093, 0.989093, 0.989093, 0.989093, 0.989093, 0.989093, 0.989093, 0.989093, 0.989093, 0.989093, 0.989093, 0.989093, 0.989093, 0.989093, 0.989093, 0.989095, 0.989093, 0.989093, 0.998971, 0.989093
13.7348, 2, 0.97816, 0.970158, 2, 1.02184, 0, 0.970158, 0.970158, 0.970158, 0.970158, 0.970158, 0.970158, 0.970158, 0.970158, 0.970158, 0.970158, 0.970158, 0.970158, 0.970158, 0.970158, 0.970158, 0.970158, 0.970158, 0.970159, 0.970158, 0.970158, 0.978159, 0.970158
13.7427, 0, 0.977569, 0.971123, 1.41421, -0.977569, 0, 0.971123, 0.971123, 0.971123, 0.971123, 0.971123, 0.971123, 0.971123, 0.971123, 0.971123, 0.971123, 0.971123, 0.971123, 0.971123, 0.971123, 0.971123, 0.971123, 0.971123, 0.971124, 0.971123, 0.971123, 0.977568, 0.971123
13.7506, 2, 0.968395, 0.963229, 2, 1.0316, 0, 0.963229, 0.963229, 0.963229, 0.963229, 0.963229, 0.963229, 0.963229, 0.963229, 0.963229, 0.963229, 0.963229, 0.963229, 0.963229, 0.963229, 0.963229, 0.963229, 0.963229, 0.963231, 0.963229, 0.963229, 0.968394, 0.963229
13.7584, 0, 0.951715, 0.947594, 1.41421, -0.951715, 0, 0.947594, 0.947594, 0.947594, 0.947594, 0.947594, 0.947594, 0.947594, 0.947594, 0.947594, 0.947594, 0.947594, 0.947594, 0.947594, 0.947594, 0.947594, 0.947594, 0.947594, 0.947595, 0.947594, 0.947594, 0.951714, 0.947594
13.7663, 0, 0.931519, 0.928243, 1.41421, -0.931519, 0, 0.928243, 0.928243, 0.928243, 0.928243, 0.928243, 0.928243, 0.928243, 0.928243, 0.928243, 0.928243, 0.928243, 0.928243, 0.928243, 0.928243, 0.928243, 0.928243, 0.928243, 0.928244, 0.928243, 0.928243, 0.931518, 0.928243
13.7742, 4, 0.911692, 0.909091, 2.44949, 3.08831, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 0.911691, 0.909091
13.782, 2, 0.919957, 0.91789, 2, 1.08004, 0, 0.91789, 0.91789, 0.91789, 0.91789, 0.91789, 0.91789, 0.91789, 0.91789, 0.91789, 0.91789, 0.91789, 0.91789, 0.91789, 0.91789, 0.91789, 0.91789, 0.91789, 0.917891, 0.91789, 0.91789, 0.919956, 0.91789
13.7899, 0, 0.919476, 0.917823, 1.41421, -0.919476, 0, 0.917823, 0.917823, 0.917823, 0.917823, 0.917823, 0.917823, 0.917823, 0.917823, 0.917823, 0.917823, 0.917823, 0.917823, 0.917823, 0.917823, 0.917823, 0.917823, 0.917823, 0.917824, 0.917823, 0.917823, 0.919474, 0.917823
13.7978, 0, 0.911186, 0.909849, 1.41421, -0.911186, 0, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.909849, 0.90985, 0.909849, 0.909849, 0.911185, 0.909849
13.8057, 0, 0.899093, 0.897986, 1.41421, -0.899093, 0, 0.897986, 0.897986, 0.897986, 0.897986, 0.897986, 0.897986, 0.897986, 0.897986, 0.897986, 0.897986, 0.897986, 0.897986, 0.897986, 0.897986, 0.897986, 0.897986, 0.897986, 0.897987, 0.897986, 0.897986, 0.899092, 0.897986
13.8135, 0, 0.887148, 0.8862, 1.41421, -0.887148, 0, 0.8862, 0.8862, 0.8862, 0.8862, 0.8862, 0.8862, 0.8862, 0.8862, 0.8862, 0.8862, 0.8862, 0.8862, 0.8862, 0.8862, 0.8862, 0.8862, 0.8862, 0.886202, 0.8862, 0.8862, 0.887147, 0.8862
13.8214, 8, 0.893513, 0.892662, 3.16228, 7.10649, 0, 0.892662, 0.892662, 0.892662, 0.892662, 0.892662, 0.892662, 0.892662, 0.892662, 0.892662, 0.892662, 0.892662, 0.892662, 0.892662, 0.892662, 0.892662, 0.892662, 0.892662, 0.892663, 0.892662, 0.892662, 0.893512, 0.892662
13.8293, 2, 0.892569, 0.89176, 2, 1.10743, 0, 0.89176, 0.89176, 0.89176, 0.89176, 0.89176, 0.89176, 0.89176, 0.89176, 0.89176, 0.89176, 0.89176, 0.89176, 0.89176, 0.89176, 0.89176, 0.89176, 0.89176, 0.891762, 0.89176, 0.89176, 0.892568, 0.89176
13.8371, 2, 0.885269, 0.884454, 2, 1.11473, 0, 0.884454, 0.884454, 0.884454, 0.884454, 0.884454, 0.884454, 0.884454, 0.884454, 0.884454, 0.884454, 0.884454, 0.884454, 0.884454, 0.884454, 0.884454, 0.884454, 0.884454, 0.884455, 0.884454, 0.884454, 0.885268, 0.884454
13.845, 2, 0.874864, 0.873997, 2, 1.12514, 0, 0.873997, 0.873997, 0.873997, 0.873997, 0.873997, 0.873997, 0.873997, 0.873997, 0.873997, 0.873997, 0.873997, 0.873997, 0.873997, 0.873997, 0.873997, 0.873997, 0.873997, 0.873998, 0.873997, 0.873997, 0.874863, 0.873997
13.8529, 2, 0.864567, 0.863602, 2, 1.13543, 0, 0.863602, 0.863602, 0.863602, 0.863602, 0.863602, 0.863602, 0.863602, 0.863602, 0.863602, 0.863602, 0.863602, 0.863602, 0.863602, 0.863602, 0.863602, 0.863602, 0.863602, 0.863603, 0.863602, 0.863602, 0.864566, 0.863602
13.8607, 2, 0.870172, 0.869065, 2, 1.12983, 0, 0.869065, 0.869065, 0.869065, 0.869065, 0.869065, 0.869065, 0.869065, 0.869065, 0.869065, 0.869065, 0.869065, 0.869065, 0.869065, 0.869065, 0.869065, 0.869065, 0.869065, 0.869066, 0.869065, 0.869065, 0.870171, 0.869065
13.8686, 4, 0.869083, 0.86779, 2.44949, 3.13092, 0, 0.86779, 0.86779, 0.86779, 0.86779, 0.86779, 0.86779, 0.86779, 0.86779, 0.86779, 0.86779, 0.86779, 0.86779, 0.86779, 0.86779, 0.86779, 0.86779, 0.86779, 0.867791, 0.86779, 0.86779, 0.869082, 0.86779
13.8765, 2, 0.862181, 0.860653, 2, 1.13782, 0, 0.860653, 0.860653, 0.860653, 0.860653, 0.860653, 0.860653, 0.860653, 0.860653, 0.860653, 0.860653, 0.860653, 0.860653, 0.860653, 0.860653, 0.860653, 0.860653, 0.860653, 0.860654, 0.860653, 0.860653, 0.86218, 0.860653
13.8843, 2, 0.852447, 0.850635, 2, 1.14755, 0, 0.850635, 0.850635, 0.850635, 0.850635, 0.850635, 0.850635, 0.850635, 0.850635, 0.850635, 0.850635, 0.850635, 0.850635, 0.850635, 0.850635, 0.850635, 0.850635, 0.850635, 0.850636, 0.850635, 0.850635, 0.852446, 0.850635
13.8922, 2, 0.842824, 0.840675, 2, 1.15718, 0, 0.840675, 0.840675, 0.840675, 0.840675, 0.840675, 0.840675, 0.840675, 0.840675, 0.840675, 0.840675, 0.840675, 0.840675, 0.840675, 0.840675, 0.840675, 0.840675, 0.840675, 0.840676, 0.840675, 0.840675, 0.842823, 0.840675
