   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3565, 2, 0.990136, 0.987603, 2, 1.00986, 0, 0.987603, 0.987603, 0.987603, 0.987603, 0.987603, 0.987603, 0.987603, 0.987603, 0.987603, 0.987603, 0.987603, 0.987603, 0.987603, 0.987603, 0.987603, 0.987603, 0.987603, 0.987604, 0.987603, 0.987603, 0.990135, 0.987603
14.3644, 0, 0.982208, 0.980121, 1.41421, -0.982208, 0, 0.980121, 0.980121, 0.980121, 0.980121, 0.980121, 0.980121, 0.980121, 0.980121, 0.980121, 0.980121, 0.980121, 0.980121, 0.980121, 0.980121, 0.980121, 0.980121, 0.980121, 0.980122, 0.980121, 0.980121, 0.982207, 0.980121
14.3723, 2, 0.975047, 0.973338, 2, 1.02495, 0, 0.973338, 0.973338, 0.973338, 0.973338, 0.973338, 0.973338, 0.973338, 0.973338, 0.973338, 0.973338, 0.973338, 0.973338, 0.973338, 0.973338, 0.973338, 0.973338, 0.973338, 0.973339, 0.973338, 0.973338, 0.975046, 0.973338
14.3802, 0, 0.967679, 0.966287, 1.41421, -0.967679, 0, 0.966287, 0.966287, 0.966287, 0.966287, 0.966287, 0.966287, 0.966287, 0.966287, 0.966287, 0.966287, 0.966287, 0.966287, 0.966287, 0.966287, 0.966287, 0.966287, 0.966287, 0.966288, 0.966287, 0.966287, 0.967678, 0.966287
14.3881, 0, 0.960132, 0.959006, 1.41421, -0.960132, 0, 0.959006, 0.959006, 0.959006, 0.959006, 0.959006, 0.959006, 0.959006, 0.959006, 0.959006, 0.959006, 0.959006, 0.959006, 0.959006, 0.959006, 0.959006, 0.959006, 0.959006, 0.959007, 0.959006, 0.959006, 0.960131, 0.959006
14.396, 4, 0.952531, 0.951625, 2.44949, 3.04747, 0, 0.951625, 0.951625, 0.951625, 0.951625, 0.951625, 0.951625, 0.951625, 0.951625, 0.951625, 0.951625, 0.951625, 0.951625, 0.951625, 0.951625, 0.951625, 0.951625, 0.951625, 0.951626, 0.951625, 0.951625, 0.95253, 0.951625
14.4039, 0, 0.944996, 0.944272, 1.41421, -0.944996, 0, 0.944272, 0.944272, 0.944272, 0.944272, 0.944272, 0.944272, 0.944272, 0.944272, 0.944272, 0.944272, 0.944272, 0.944272, 0.944272, 0.944272, 0.944272, 0.944272, 0.944272, 0.944273, 0.944272, 0.944272, 0.944995, 0.944272
14.4118, 2, 0.938329, 0.937753, 2, 1.06167, 0, 0.937753, 0.937753, 0.937753, 0.937753, 0.937753, 0.937753, 0.937753, 0.937753, 0.937753, 0.937753, 0.937753, 0.937753, 0.937753, 0.937753, 0.937753, 0.937753, 0.937753, 0.937754, 0.937753, 0.937753, 0.938328, 0.937753
14.4197, 4, 0.931341, 0.930886, 2.44949, 3.06866, 0, 0.930886, 0.930886, 0.930886, 0.930886, 0.930886, 0.930886, 0.930886, 0.930886, 0.930886, 0.930886, 0.930886, 0.930886, 0.930886, 0.930886, 0.930886, 0.930886, 0.930886, 0.930887, 0.930886, 0.930886, 0.93134, 0.930886
14.4276, 0, 0.924063, 0.923706, 1.41421, -0.924063, 0, 0.923706, 0.923706, 0.923706, 0.923706, 0.923706, 0.923706, 0.923706, 0.923706, 0.923706, 0.923706, 0.923706, 0.923706, 0.923706, 0.923706, 0.923706, 0.923706, 0.923706, 0.923706, 0.923706, 0.923706, 0.924062, 0.923706
14.4355, 2, 0.916663, 0.916384, 2, 1.08334, 0, 0.916384, 0.916384, 0.916384, 0.916384, 0.916384, 0.916384, 0.916384, 0.916384, 0.916384, 0.916384, 0.916384, 0.916384, 0.916384, 0.916384, 0.916384, 0.916384, 0.916384, 0.916385, 0.916384, 0.916384, 0.916662, 0.916384
14.4434, 0, 0.909308, 0.909091, 1.41421, -0.909308, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 0.909307, 0.909091
14.4513, 0, 0.903416, 0.903249, 1.41421, -0.903416, 0, 0.903249, 0.903249, 0.903249, 0.903249, 0.903249, 0.903249, 0.903249, 0.903249, 0.903249, 0.903249, 0.903249, 0.903249, 0.903249, 0.903249, 0.903249, 0.903249, 0.903249, 0.90325, 0.903249, 0.903249, 0.903416, 0.903249
14.4592, 0, 0.897555, 0.897426, 1.41421, -0.897555, 0, 0.897426, 0.897426, 0.897426, 0.897426, 0.897426, 0.897426, 0.897426, 0.897426, 0.897426, 0.897426, 0.897426, 0.897426, 0.897426, 0.897426, 0.897426, 0.897426, 0.897426, 0.897427, 0.897426, 0.897426, 0.897554, 0.897426
14.4671, 2, 0.89172, 0.891622, 2, 1.10828, 0, 0.891622, 0.891622, 0.891622, 0.891622, 0.891622, 0.891622, 0.891622, 0.891622, 0.891622, 0.891622, 0.891622, 0.891622, 0.891622, 0.891622, 0.891622, 0.891622, 0.891622, 0.891623, 0.891622, 0.891622, 0.891719, 0.891622
14.475, 0, 0.885911, 0.885837, 1.41421, -0.885911, 0, 0.885837, 0.885837, 0.885837, 0.885837, 0.885837, 0.885837, 0.885837, 0.885837, 0.885837, 0.885837, 0.885837, 0.885837, 0.885837, 0.885837, 0.885837, 0.885837, 0.885837, 0.885837, 0.885837, 0.885837, 0.88591, 0.885837
14.483, 0, 0.88006, 0.880004, 1.41421, -0.88006, 0, 0.880004, 0.880004, 0.880004, 0.880004, 0.880004, 0.880004, 0.880004, 0.880004, 0.880004, 0.880004, 0.880004, 0.880004, 0.880004, 0.880004, 0.880004, 0.880004, 0.880004, 0.880005, 0.880004, 0.880004, 0.880059, 0.880004
14.4909, 0, 0.874167, 0.874125, 1.41421, -0.874167, 0, 0.874125, 0.874125, 0.874125, 0.874125, 0.874125, 0.874125, 0.874125, 0.874125, 0.874125, 0.874125, 0.874125, 0.874125, 0.874125, 0.874125, 0.874125, 0.874125, 0.874125, 0.874125, 0.874125, 0.874125, 0.874166, 0.874125
14.4988, 2, 0.868221, 0.868189, 2, 1.13178, 0, 0.868189, 0.868189, 0.868189, 0.868189, 0.868189, 0.868189, 0.868189, 0.868189, 0.868189, 0.868189, 0.868189, 0.868189, 0.868189, 0.868189, 0.868189, 0.868189, 0.868189, 0.86819, 0.868189, 0.868189, 0.86822, 0.868189
14.5067, 4, 0.862065, 0.862041, 2.44949, 3.13794, 0, 0.862041, 0.862041, 0.862041, 0.862041, 0.862041, 0.862041, 0.862041, 0.862041, 0.862041, 0.862041, 0.862041, 0.862041, 0.862041, 0.862041, 0.862041, 0.862041, 0.862041, 0.862042, 0.862041, 0.862041, 0.862064, 0.862041
14.5146, 0, 0.855718, 0.8557, 1.41421, -0.855718, 0, 0.8557, 0.8557, 0.8557, 0.8557, 0.8557, 0.8557, 0.8557, 0.8557, 0.8557, 0.8557, 0.8557, 0.8557, 0.8557, 0.8557, 0.8557, 0.8557, 0.8557, 0.855701, 0.8557, 0.8557, 0.855717, 0.8557
14.5225, 2, 0.849089, 0.849076, 2, 1.15091, 0, 0.849076, 0.849076, 0.849076, 0.849076, 0.849076, 0.849076, 0.849076, 0.849076, 0.849076, 0.849076, 0.849076, 0.849076, 0.849076, 0.849076, 0.849076, 0.849076, 0.849076, 0.849076, 0.849076, 0.849076, 0.849088, 0.849076
14.5304, 0, 0.842234, 0.842224, 1.41421, -0.842234, 0, 0.842224, 0.842224, 0.842224, 0.842224, 0.842224, 0.842224, 0.842224, 0.842224, 0.842224, 0.842224, 0.842224, 0.842224, 0.842224, 0.842224, 0.842224, 0.842224, 0.842224, 0.842225, 0.842224, 0.842224, 0.842233, 0.842224
14.5383, 2, 0.835281, 0.835274, 2, 1.16472, 0, 0.835274, 0.835274, 0.835274, 0.835274, 0.835274, 0.835274, 0.835274, 0.835274, 0.835274, 0.835274, 0.835274, 0.835274, 0.835274, 0.835274, 0.835274, 0.835274, 0.835274, 0.835275, 0.835274, 0.835274, 0.83528, 0.835274
14.5462, 0, 0.828358, 0.828353, 1.41421, -0.828358, 0, 0.828353, 0.828353, 0.828353, 0.828353, 0.828353, 0.828353, 0.828353, 0.828353, 0.828353, 0.828353, 0.828353, 0.828353, 0.828353, 0.828353, 0.828353, 0.828353, 0.828353, 0.828354, 0.828353, 0.828353, 0.828357, 0.828353
14.5541, 4, 0.822089, 0.822085, 2.44949, 3.17791, 0, 0.822085, 0.822085, 0.822085, 0.822085, 0.822085, 0.822085, 0.822085, 0.822085, 0.822085, 0.822085, 0.822085, 0.822085, 0.822085, 0.822085, 0.822085, 0.822085, 0.822085, 0.822085, 0.822085, 0.822085, 0.822088, 0.822085
14.562, 4, 0.815466, 0.815463, 2.44949, 3.18453, 0, 0.815463, 0.815463, 0.815463, 0.815463, 0.815463, 0.815463, 0.815463, 0.815463, 0.815463, 0.815463, 0.815463, 0.815463, 0.815463, 0.815463, 0.815463, 0.815463, 0.815463, 0.815464, 0.815463, 0.815463, 0.815465, 0.815463
14.5699, 0, 0.808503, 0.8085, 1.41421, -0.808503, 0, 0.8085, 0.8085, 0.8085, 0.8085, 0.8085, 0.8085, 0.8085, 0.8085, 0.8085, 0.8085, 0.8085, 0.8085, 0.8085, 0.8085, 0.8085, 0.8085, 0.8085, 0.808501, 0.8085, 0.8085, 0.808502, 0.8085
14.5778, 0, 0.801386, 0.801384, 1.41421, -0.801386, 0, 0.801384, 0.801384, 0.801384, 0.801384, 0.801384, 0.801384, 0.801384, 0.801384, 0.801384, 0.801384, 0.801384, 0.801384, 0.801384, 0.801384, 0.801384, 0.801384, 0.801384, 0.801385, 0.801384, 0.801384, 0.801385, 0.801384
14.5857, 2, 0.7943, 0.794299, 2, 1.2057, 0, 0.794299, 0.794299, 0.794299, 0.794299, 0.794299, 0.794299, 0.794299, 0.794299, 0.794299, 0.794299, 0.794299, 0.794299, 0.794299, 0.794299, 0.794299, 0.794299, 0.794299, 0.794299, 0.794299, 0.794299, 0.794299, 0.794299
14.5936, 8, 0.788338, 0.788337, 3.16228, 7.21166, 0, 0.788337, 0.788337, 0.788337, 0.788337, 0.788337, 0.788337, 0.788337, 0.788337, 0.788337, 0.788337, 0.788337, 0.788337, 0.788337, 0.788337, 0.788337, 0.788337, 0.788337, 0.788338, 0.788337, 0.788337, 0.788338, 0.788337
14.6015, 4, 0.781911, 0.78191, 2.44949, 3.21809, 0, 0.78191, 0.78191, 0.78191, 0.78191, 0.78191, 0.78191, 0.78191, 0.78191, 0.78191, 0.78191, 0.78191, 0.78191, 0.78191, 0.78191, 0.78191, 0.78191, 0.78191, 0.78191, 0.78191, 0.78191, 0.78191, 0.78191
14.6094, 6, 0.775049, 0.775048, 2.82843, 5.22495, 0, 0.775048, 0.775048, 0.775048, 0.775048, 0.775048, 0.775048, 0.775048, 0.775048, 0.775048, 0.775048, 0.775048, 0.775048, 0.775048, 0.775048, 0.775048, 0.775048, 0.775048, 0.775049, 0.775048, 0.775048, 0.775048, 0.775048
14.6173, 0, 0.767989, 0.767988, 1.41421, -0.767989, 0, 0.767988, 0.767988, 0.767988, 0.767988, 0.767988, 0.767988, 0.767988, 0.767988, 0.767988, 0.767988, 0.767988, 0.767988, 0.767988, 0.767988, 0.767988, 0.767988, 0.767988, 0.767988, 0.767988, 0.767988, 0.767988, 0.767988
14.6252, 0, 0.76096, 0.760959, 1.41421, -0.76096, 0, 0.760959, 0.760959, 0.760959, 0.760959, 0.760959, 0.760959, 0.760959, 0.760959, 0.760959, 0.760959, 0.760959, 0.760959, 0.760959, 0.760959, 0.760959, 0.760959, 0.760959, 0.76096, 0.760959, 0.760959, 0.760959, 0.760959
14.6331, 0, 0.755189, 0.755188, 1.41421, -0.755189, 0, 0.755188, 0.755188, 0.755188, 0.755188, 0.755188, 0.755188, 0.755188, 0.755188, 0.755188, 0.755188, 0.755188, 0.755188, 0.755188, 0.755188, 0.755188, 0.755188, 0.755188, 0.755189, 0.755188, 0.755188, 0.755188, 0.755188
14.641, 0, 0.748887, 0.748886, 1.41421, -0.748887, 0, 0.748886, 0.748886, 0.748886, 0.748886, 0.748886, 0.748886, 0.748886, 0.748886, 0.748886, 0.748886, 0.748886, 0.748886, 0.748886, 0.748886, 0.748886, 0.748886, 0.748886, 0.748887, 0.748886, 0.748886, 0.748886, 0.748886
14.6489, 4, 0.742106, 0.742105, 2.44949, 3.25789, 0, 0.742105, 0.742105, 0.742105, 0.742105, 0.742105, 0.742105, 0.742105, 0.742105, 0.742105, 0.742105, 0.742105, 0.742105, 0.742105, 0.742105, 0.742105, 0.742105, 0.742105, 0.742106, 0.742105, 0.742105, 0.742105, 0.742105
14.6568, 0, 0.735104, 0.735103, 1.41421, -0.735104, 0, 0.735103, 0.735103, 0.735103, 0.735103, 0.735103, 0.735103, 0.735103, 0.735103, 0.735103, 0.735103, 0.735103, 0.735103, 0.735103, 0.735103, 0.735103, 0.735103, 0.735103, 0.735104, 0.735103, 0.735103, 0.735103, 0.735103
14.6647, 0, 0.728135, 0.728134, 1.41421, -0.728135, 0, 0.728134, 0.728134, 0.728134, 0.728134, 0.728134, 0.728134, 0.728134, 0.728134, 0.728134, 0.728134, 0.728134, 0.728134, 0.728134, 0.728134, 0.728134, 0.728134, 0.728134, 0.728135, 0.728134, 0.728134, 0.728134, 0.728134
14.6726, 2, 0.722573, 0.722572, 2, 1.27743, 0, 0.722572, 0.722572, 0.722572, 0.722572, 0.722572, 0.722572, 0.722572, 0.722572, 0.722572, 0.722572, 0.722572, 0.722572, 0.722572, 0.722572, 0.722572, 0.722572, 0.722572, 0.722573, 0.722572, 0.722572, 0.722572, 0.722572
14.6805, 2, 0.716432, 0.716431, 2, 1.28357, 0, 0.716431, 0.716431, 0.716431, 0.716431, 0.716431, 0.716431, 0.716431, 0.716431, 0.716431, 0.716431, 0.716431, 0.716431, 0.716431, 0.716431, 0.716431, 0.716431, 0.716431, 0.716432, 0.716431, 0.716431, 0.716431, 0.716431
14.6885, 2, 0.709779, 0.709778, 2, 1.29022, 0, 0.709778, 0.709778, 0.709778, 0.709778, 0.709778, 0.709778, 0.709778, 0.709778, 0.709778, 0.709778, 0.709778, 0.709778, 0.709778, 0.709778, 0.709778, 0.709778, 0.709778, 0.709779, 0.709778, 0.709778, 0.709778, 0.709778
14.6964, 0, 0.702889, 0.702889, 1.41421, -0.702889, 0, 0.702889, 0.702889, 0.702889, 0.702889, 0.702889, 0.702889, 0.702889, 0.702889, 0.702889, 0.702889, 0.702889, 0.702889, 0.702889, 0.702889, 0.702889, 0.702889, 0.702889, 0.702889, 0.702889, 0.702889, 0.702889, 0.702889
14.7043, 0, 0.696034, 0.696033, 1.41421, -0.696034, 0, 0.696033, 0.696033, 0.696033, 0.696033, 0.696033, 0.696033, 0.696033, 0.696033, 0.696033, 0.696033, 0.696033, 0.696033, 0.696033, 0.696033, 0.696033, 0.696033, 0.696033, 0.696034, 0.696033, 0.696033, 0.696033, 0.696033
14.7122, 2, 0.690601, 0.690601, 2, 1.3094, 0, 0.690601, 0.690601, 0.690601, 0.690601, 0.690601, 0.690601, 0.690601, 0.690601, 0.690601, 0.690601, 0.690601, 0.690601, 0.690601, 0.690601, 0.690601, 0.690601, 0.690601, 0.690601, 0.690601, 0.690601, 0.690601, 0.690601
14.7201, 2, 0.68457, 0.684569, 2, 1.31543, 0, 0.684569, 0.684569, 0.684569, 0.684569, 0.684569, 0.684569, 0.684569, 0.684569, 0.684569, 0.684569, 0.684569, 0.684569, 0.684569, 0.684569, 0.684569, 0.684569, 0.684569, 0.68457, 0.684569, 0.684569, 0.684569, 0.684569
14.728, 0, 0.678023, 0.678022, 1.41421, -0.678023, 0, 0.678022, 0.678022, 0.678022, 0.678022, 0.678022, 0.678022, 0.678022, 0.678022, 0.678022, 0.678022, 0.678022, 0.678022, 0.678022, 0.678022, 0.678022, 0.678022, 0.678022, 0.678023, 0.678022, 0.678022, 0.678022, 0.678022
14.7359, 0, 0.671238, 0.671237, 1.41421, -0.671238, 0, 0.671237, 0.671237, 0.671237, 0.671237, 0.671237, 0.671237, 0.671237, 0.671237, 0.671237, 0.671237, 0.671237, 0.671237, 0.671237, 0.671237, 0.671237, 0.671237, 0.671237, 0.671238, 0.671237, 0.671237, 0.671237, 0.671237
14.7438, 2, 0.664487, 0.664486, 2, 1.33551, 0, 0.664486, 0.664486, 0.664486, 0.664486, 0.664486, 0.664486, 0.664486, 0.664486, 0.664486, 0.664486, 0.664486, 0.664486, 0.664486, 0.664486, 0.664486, 0.664486, 0.664486, 0.664487, 0.664486, 0.664486, 0.664486, 0.664486
14.7517, 0, 0.659199, 0.659198, 1.41421, -0.659199, 0, 0.659198, 0.659198, 0.659198, 0.659198, 0.659198, 0.659198, 0.659198, 0.659198, 0.659198, 0.659198, 0.659198, 0.659198, 0.659198, 0.659198, 0.659198, 0.659198, 0.659198, 0.659199, 0.659198, 0.659198, 0.659198, 0.659198
14.7596, 0, 0.653314, 0.653313, 1.41421, -0.653314, 0, 0.653313, 0.653313, 0.653313, 0.653313, 0.653313, 0.653313, 0.653313, 0.653313, 0.653313, 0.653313, 0.653313, 0.653313, 0.653313, 0.653313, 0.653313, 0.653313, 0.653313, 0.653314, 0.653313, 0.653313, 0.653313, 0.653313
14.7675, 2, 0.646914, 0.646913, 2, 1.35309, 0, 0.646913, 0.646913, 0.646913, 0.646913, 0.646913, 0.646913, 0.646913, 0.646913, 0.646913, 0.646913, 0.646913, 0.646913, 0.646913, 0.646913, 0.646913, 0.646913, 0.646913, 0.646914, 0.646913, 0.646913, 0.646913, 0.646913
14.7754, 4, 0.640276, 0.640275, 2.44949, 3.35972, 0, 0.640275, 0.640275, 0.640275, 0.640275, 0.640275, 0.640275, 0.640275, 0.640275, 0.640275, 0.640275, 0.640275, 0.640275, 0.640275, 0.640275, 0.640275, 0.640275, 0.640275, 0.640276, 0.640275, 0.640275, 0.640275, 0.640275
14.7833, 2, 0.633672, 0.633671, 2, 1.36633, 0, 0.633671, 0.633671, 0.633671, 0.633671, 0.633671, 0.633671, 0.633671, 0.633671, 0.633671, 0.633671, 0.633671, 0.633671, 0.633671, 0.633671, 0.633671, 0.633671, 0.633671, 0.633672, 0.633671, 0.633671, 0.633671, 0.633671
14.7912, 0, 0.628468, 0.628467, 1.41421, -0.628468, 0, 0.628467, 0.628467, 0.628467, 0.628467, 0.628467, 0.628467, 0.628467, 0.628467, 0.628467, 0.628467, 0.628467, 0.628467, 0.628467, 0.628467, 0.628467, 0.628467, 0.628467, 0.628468, 0.628467, 0.628467, 0.628467, 0.628467
14.7991, 2, 0.622689, 0.622689, 2, 1.37731, 0, 0.622689, 0.622689, 0.622689, 0.622689, 0.622689, 0.622689, 0.622689, 0.622689, 0.622689, 0.622689, 0.622689, 0.622689, 0.622689, 0.622689, 0.622689, 0.622689, 0.622689, 0.622689, 0.622689, 0.622689, 0.622689, 0.622689
14.807, 0, 0.616418, 0.616417, 1.41421, -0.616418, 0, 0.616417, 0.616417, 0.616417, 0.616417, 0.616417, 0.616417, 0.616417, 0.616417, 0.616417, 0.616417, 0.616417, 0.616417, 0.616417, 0.616417, 0.616417, 0.616417, 0.616417, 0.616418, 0.616417, 0.616417, 0.616417, 0.616417
14.8149, 0, 0.609919, 0.609918, 1.41421, -0.609919, 0, 0.609918, 0.609918, 0.609918, 0.609918, 0.609918, 0.609918, 0.609918, 0.609918, 0.609918, 0.609918, 0.609918, 0.609918, 0.609918, 0.609918, 0.609918, 0.609918, 0.609918, 0.609919, 0.609918, 0.609918, 0.609918, 0.609918
14.8228, 4, 0.603455, 0.603454, 2.44949, 3.39655, 0, 0.603454, 0.603454, 0.603454, 0.603454, 0.603454, 0.603454, 0.603454, 0.603454, 0.603454, 0.603454, 0.603454, 0.603454, 0.603454, 0.603454, 0.603454, 0.603454, 0.603454, 0.603455, 0.603454, 0.603454, 0.603454, 0.603454
14.8307, 0, 0.598367, 0.598366, 1.41421, -0.598367, 0, 0.598366, 0.598366, 0.598366, 0.598366, 0.598366, 0.598366, 0.598366, 0.598366, 0.598366, 0.598366, 0.598366, 0.598366, 0.598366, 0.598366, 0.598366, 0.598366, 0.598366, 0.598367, 0.598366, 0.598366, 0.598366, 0.598366
14.8386, 2, 0.592726, 0.592725, 2, 1.40727, 0, 0.592725, 0.592725, 0.592725, 0.592725, 0.592725, 0.592725, 0.592725, 0.592725, 0.592725, 0.592725, 0.592725, 0.592725, 0.592725, 0.592725, 0.592725, 0.592725, 0.592725, 0.592726, 0.592725, 0.592725, 0.592725, 0.592725
14.8465, 4, 0.586609, 0.586608, 2.44949, 3.41339, 0, 0.586608, 0.586608, 0.586608, 0.586608, 0.586608, 0.586608, 0.586608, 0.586608, 0.586608, 0.586608, 0.586608, 0.586608, 0.586608, 0.586608, 0.586608, 0.586608, 0.586608, 0.586609, 0.586608, 0.586608, 0.586608, 0.586608
14.8544, 0, 0.580275, 0.580274, 1.41421, -0.580275, 0, 0.580274, 0.580274, 0.580274, 0.580274, 0.580274, 0.580274, 0.580274, 0.580274, 0.580274, 0.580274, 0.580274, 0.580274, 0.580274, 0.580274, 0.580274, 0.580274, 0.580274, 0.580275, 0.580274, 0.580274, 0.580274, 0.580274
14.8623, 4, 0.573975, 0.573974, 2.44949, 3.42602, 0, 0.573974, 0.573974, 0.573974, 0.573974, 0.573974, 0.573974, 0.573974, 0.573974, 0.573974, 0.573974, 0.573974, 0.573974, 0.573974, 0.573974, 0.573974, 0.573974, 0.573974, 0.573975, 0.573974, 0.573974, 0.573974, 0.573974
14.8702, 2, 0.568983, 0.568982, 2, 1.43102, 0, 0.568982, 0.568982, 0.568982, 0.568982, 0.568982, 0.568982, 0.568982, 0.568982, 0.568982, 0.568982, 0.568982, 0.568982, 0.568982, 0.568982, 0.568982, 0.568982, 0.568982, 0.568983, 0.568982, 0.568982, 0.568982, 0.568982
14.8781, 4, 0.563458, 0.563457, 2.44949, 3.43654, 0, 0.563457, 0.563457, 0.563457, 0.563457, 0.563457, 0.563457, 0.563457, 0.563457, 0.563457, 0.563457, 0.563457, 0.563457, 0.563457, 0.563457, 0.563457, 0.563457, 0.563457, 0.563458, 0.563457, 0.563457, 0.563457, 0.563457
14.886, 0, 0.557477, 0.557476, 1.41421, -0.557477, 0, 0.557476, 0.557476, 0.557476, 0.557476, 0.557476, 0.557476, 0.557476, 0.557476, 0.557476, 0.557476, 0.557476, 0.557476, 0.557476, 0.557476, 0.557476, 0.557476, 0.557476, 0.557477, 0.557476, 0.557476, 0.557476, 0.557476
14.8939, 4, 0.551289, 0.551288, 2.44949, 3.44871, 0, 0.551288, 0.551288, 0.551288, 0.551288, 0.551288, 0.551288, 0.551288, 0.551288, 0.551288, 0.551288, 0.551288, 0.551288, 0.551288, 0.551288, 0.551288, 0.551288, 0.551288, 0.551289, 0.551288, 0.551288, 0.551288, 0.551288
14.9019, 2, 0.545136, 0.545135, 2, 1.45486, 0, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545135, 0.545136, 0.545135, 0.545135, 0.545135, 0.545135
14.9098, 0, 0.540263, 0.540262, 1.41421, -0.540263, 0, 0.540262, 0.540262, 0.540262, 0.540262, 0.540262, 0.540262, 0.540262, 0.540262, 0.540262, 0.540262, 0.540262, 0.540262, 0.540262, 0.540262, 0.540262, 0.540262, 0.540262, 0.540263, 0.540262, 0.540262, 0.540262, 0.540262
14.9177, 0, 0.534876, 0.534876, 1.41421, -0.534876, 0, 0.534876, 0.534876, 0.534876, 0.534876, 0.534876, 0.534876, 0.534876, 0.534876, 0.534876, 0.534876, 0.534876, 0.534876, 0.534876, 0.534876, 0.534876, 0.534876, 0.534876, 0.534876, 0.534876, 0.534876, 0.534876, 0.534876
14.9256, 2, 0.529052, 0.529051, 2, 1.47095, 0, 0.529051, 0.529051, 0.529051, 0.529051, 0.529051, 0.529051, 0.529051, 0.529051, 0.529051, 0.529051, 0.529051, 0.529051, 0.529051, 0.529051, 0.529051, 0.529051, 0.529051, 0.529052, 0.529051, 0.529051, 0.529051, 0.529051
14.9335, 6, 0.523028, 0.523028, 2.82843, 5.47697, 0, 0.523028, 0.523028, 0.523028, 0.523028, 0.523028, 0.523028, 0.523028, 0.523028, 0.523028, 0.523028, 0.523028, 0.523028, 0.523028, 0.523028, 0.523028, 0.523028, 0.523028, 0.523028, 0.523028, 0.523028, 0.523028, 0.523028
14.9414, 8, 0.517039, 0.517038, 3.16228, 7.48296, 0, 0.517038, 0.517038, 0.517038, 0.517038, 0.517038, 0.517038, 0.517038, 0.517038, 0.517038, 0.517038, 0.517038, 0.517038, 0.517038, 0.517038, 0.517038, 0.517038, 0.517038, 0.517039, 0.517038, 0.517038, 0.517038, 0.517038
14.9493, 0, 0.512272, 0.512271, 1.41421, -0.512272, 0, 0.512271, 0.512271, 0.512271, 0.512271, 0.512271, 0.512271, 0.512271, 0.512271, 0.512271, 0.512271, 0.512271, 0.512271, 0.512271, 0.512271, 0.512271, 0.512271, 0.512271, 0.512272, 0.512271, 0.512271, 0.512271, 0.512271
14.9572, 4, 0.50701, 0.50701, 2.44949, 3.49299, 0, 0.50701, 0.50701, 0.50701, 0.50701, 0.50701, 0.50701, 0.50701, 0.50701, 0.50701, 0.50701, 0.50701, 0.50701, 0.50701, 0.50701, 0.50701, 0.50701, 0.50701, 0.50701, 0.50701, 0.50701, 0.50701, 0.50701
14.9651, 0, 0.50133, 0.501329, 1.41421, -0.50133, 0, 0.501329, 0.501329, 0.501329, 0.501329, 0.501329, 0.501329, 0.501329, 0.501329, 0.501329, 0.501329, 0.501329, 0.501329, 0.501329, 0.501329, 0.501329, 0.501329, 0.501329, 0.50133, 0.501329, 0.501329, 0.501329, 0.501329
14.973, 4, 0.495459, 0.495458, 2.44949, 3.50454, 0, 0.495458, 0.495458, 0.495458, 0.495458, 0.495458, 0.495458, 0.495458, 0.495458, 0.495458, 0.495458, 0.495458, 0.495458, 0.495458, 0.495458, 0.495458, 0.495458, 0.495458, 0.495459, 0.495458, 0.495458, 0.495458, 0.495458
14.9809, 0, 0.489623, 0.489623, 1.41421, -0.489623, 0, 0.489623, 0.489623, 0.489623, 0.489623, 0.489623, 0.489623, 0.489623, 0.489623, 0.489623, 0.489623, 0.489623, 0.489623, 0.489623, 0.489623, 0.489623, 0.489623, 0.489623, 0.489623, 0.489623, 0.489623, 0.489623, 0.489623
14.9888, 0, 0.484977, 0.484976, 1.41421, -0.484977, 0, 0.484976, 0.484976, 0.484976, 0.484976, 0.484976, 0.484976, 0.484976, 0.484976, 0.484976, 0.484976, 0.484976, 0.484976, 0.484976, 0.484976, 0.484976, 0.484976, 0.484976, 0.484977, 0.484976, 0.484976, 0.484976, 0.484976
14.9967, 0, 0.479856, 0.479855, 1.41421, -0.479856, 0, 0.479855, 0.479855, 0.479855, 0.479855, 0.479855, 0.479855, 0.479855, 0.479855, 0.479855, 0.479855, 0.479855, 0.479855, 0.479855, 0.479855, 0.479855, 0.479855, 0.479855, 0.479856, 0.479855, 0.479855, 0.479855, 0.479855
15.0046, 0, 0.474332, 0.474331, 1.41421, -0.474332, 0, 0.474331, 0.474331, 0.474331, 0.474331, 0.474331, 0.474331, 0.474331, 0.474331, 0.474331, 0.474331, 0.474331, 0.474331, 0.474331, 0.474331, 0.474331, 0.474331, 0.474331, 0.474332, 0.474331, 0.474331, 0.474331, 0.474331
