   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_155.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.943, 0, 0.0498786, 0, 1.41421, -0.0498786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19158e-06, 0, 0.0498774, 0, 0
20.9509, 0, 0.0497373, 0, 1.41421, -0.0497373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2072e-06, 0, 0.0497361, 0, 0
20.9587, 0, 0.0495505, 0, 1.41421, -0.0495505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21846e-06, 0, 0.0495492, 0, 0
20.9666, 0, 0.0493198, 0, 1.41421, -0.0493198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22521e-06, 0, 0.0493186, 0, 0
20.9745, 0, 0.0490472, 0, 1.41421, -0.0490472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22739e-06, 0, 0.049046, 0, 0
20.9823, 0, 0.0487345, 0, 1.41421, -0.0487345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22498e-06, 0, 0.0487332, 0, 0
20.9902, 0, 0.0483841, 0, 1.41421, -0.0483841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21801e-06, 0, 0.0483829, 0, 0
20.9981, 0, 0.0479985, 0, 1.41421, -0.0479985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20657e-06, 0, 0.0479973, 0, 0
21.006, 0, 0.04758, 0, 1.41421, -0.04758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1908e-06, 0, 0.0475788, 0, 0
21.0138, 0, 0.0471313, 0, 1.41421, -0.0471313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17092e-06, 0, 0.0471301, 0, 0
21.0217, 0, 0.046655, 0, 1.41421, -0.046655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14714e-06, 0, 0.0466538, 0, 0
21.0296, 0, 0.0461539, 0, 1.41421, -0.0461539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11977e-06, 0, 0.0461528, 0, 0
21.0375, 0, 0.0456308, 0, 1.41421, -0.0456308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08913e-06, 0, 0.0456297, 0, 0
21.0453, 0, 0.0450881, 0, 1.41421, -0.0450881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05556e-06, 0, 0.0450871, 0, 0
21.0532, 0, 0.0445288, 0, 1.41421, -0.0445288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01947e-06, 0, 0.0445278, 0, 0
21.0611, 0, 0.0439551, 0, 1.41421, -0.0439551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81216e-07, 0, 0.0439541, 0, 0
21.0689, 0, 0.0433697, 0, 1.41421, -0.0433697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41228e-07, 0, 0.0433688, 0, 0
21.0768, 0, 0.0427751, 0, 1.41421, -0.0427751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99929e-07, 0, 0.0427742, 0, 0
21.0847, 0, 0.0421733, 0, 1.41421, -0.0421733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57717e-07, 0, 0.0421725, 0, 0
21.0926, 0, 0.0415664, 0, 1.41421, -0.0415664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14986e-07, 0, 0.0415655, 0, 0
21.1004, 0, 0.0409565, 0, 1.41421, -0.0409565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72143e-07, 0, 0.0409557, 0, 0
21.1083, 0, 0.0403451, 0, 1.41421, -0.0403451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29537e-07, 0, 0.0403443, 0, 0
21.1162, 2, 0.039734, 0, 2, 1.96027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87523e-07, 0, 0.0397333, 0, 0
21.124, 0, 0.0391248, 0, 1.41421, -0.0391248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46429e-07, 0, 0.0391241, 0, 0
21.1319, 0, 0.0385186, 0, 1.41421, -0.0385186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06533e-07, 0, 0.0385179, 0, 0
21.1398, 0, 0.0379163, 0, 1.41421, -0.0379163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68078e-07, 0, 0.0379157, 0, 0
21.1477, 0, 0.0373191, 0, 1.41421, -0.0373191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31296e-07, 0, 0.0373185, 0, 0
21.1555, 0, 0.0367278, 0, 1.41421, -0.0367278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96381e-07, 0, 0.0367273, 0, 0
21.1634, 0, 0.0361429, 0, 1.41421, -0.0361429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63466e-07, 0, 0.0361424, 0, 0
21.1713, 0, 0.035565, 0, 1.41421, -0.035565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32685e-07, 0, 0.0355646, 0, 0
21.1791, 0, 0.0349945, 0, 1.41421, -0.0349945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04111e-07, 0, 0.0349941, 0, 0
21.187, 0, 0.0344312, 0, 1.41421, -0.0344312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77785e-07, 0, 0.0344308, 0, 0
21.1949, 0, 0.0338759, 0, 1.41421, -0.0338759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53756e-07, 0, 0.0338755, 0, 0
21.2028, 0, 0.0333283, 0, 1.41421, -0.0333283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32005e-07, 0, 0.0333279, 0, 0
21.2106, 0, 0.0327881, 0, 1.41421, -0.0327881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12499e-07, 0, 0.0327878, 0, 0
21.2185, 0, 0.0322557, 0, 1.41421, -0.0322557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95196e-07, 0, 0.0322554, 0, 0
21.2264, 2, 0.0317305, 0, 2, 1.96827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80018e-07, 0, 0.0317302, 0, 0
21.2343, 0, 0.0312124, 0, 1.41421, -0.0312124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66882e-07, 0, 0.0312121, 0, 0
21.2421, 0, 0.0307012, 0, 1.41421, -0.0307012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55691e-07, 0, 0.030701, 0, 0
21.25, 0, 0.0301967, 0, 1.41421, -0.0301967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46328e-07, 0, 0.0301964, 0, 0
21.2579, 0, 0.0296983, 0, 1.41421, -0.0296983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38671e-07, 0, 0.029698, 0, 0
21.2657, 0, 0.0292059, 0, 1.41421, -0.0292059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32594e-07, 0, 0.0292056, 0, 0
21.2736, 0, 0.0287191, 0, 1.41421, -0.0287191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27965e-07, 0, 0.0287189, 0, 0
21.2815, 0, 0.0282378, 0, 1.41421, -0.0282378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24649e-07, 0, 0.0282376, 0, 0
21.2894, 0, 0.0277616, 0, 1.41421, -0.0277616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22507e-07, 0, 0.0277614, 0, 0
21.2972, 0, 0.0272902, 0, 1.41421, -0.0272902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21401e-07, 0, 0.02729, 0, 0
21.3051, 0, 0.0268234, 0, 1.41421, -0.0268234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21197e-07, 0, 0.0268232, 0, 0
21.313, 0, 0.0263611, 0, 1.41421, -0.0263611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21761e-07, 0, 0.0263609, 0, 0
21.3209, 0, 0.025903, 0, 1.41421, -0.025903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22964e-07, 0, 0.0259028, 0, 0
21.3287, 0, 0.0254492, 0, 1.41421, -0.0254492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24678e-07, 0, 0.0254489, 0, 0
21.3366, 0, 0.0249994, 0, 1.41421, -0.0249994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26785e-07, 0, 0.0249992, 0, 0
21.3445, 0, 0.0245535, 0, 1.41421, -0.0245535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2917e-07, 0, 0.0245532, 0, 0
21.3523, 2, 0.0241117, 0, 2, 1.97589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31722e-07, 0, 0.0241115, 0, 0
21.3602, 0, 0.0236741, 0, 1.41421, -0.0236741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34342e-07, 0, 0.0236738, 0, 0
21.3681, 0, 0.0232403, 0, 1.41421, -0.0232403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36935e-07, 0, 0.0232401, 0, 0
21.376, 0, 0.0228109, 0, 1.41421, -0.0228109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39414e-07, 0, 0.0228106, 0, 0
21.3838, 0, 0.0223856, 0, 1.41421, -0.0223856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41702e-07, 0, 0.0223853, 0, 0
21.3917, 0, 0.0219647, 0, 1.41421, -0.0219647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43727e-07, 0, 0.0219644, 0, 0
21.3996, 0, 0.0215484, 0, 1.41421, -0.0215484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45429e-07, 0, 0.0215481, 0, 0
21.4074, 0, 0.0211368, 0, 1.41421, -0.0211368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46755e-07, 0, 0.0211365, 0, 0
21.4153, 0, 0.0207299, 0, 1.41421, -0.0207299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47663e-07, 0, 0.0207297, 0, 0
21.4232, 0, 0.0203281, 0, 1.41421, -0.0203281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48117e-07, 0, 0.0203278, 0, 0
21.4311, 0, 0.0199315, 0, 1.41421, -0.0199315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48092e-07, 0, 0.0199313, 0, 0
21.4389, 0, 0.0195403, 0, 1.41421, -0.0195403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47572e-07, 0, 0.01954, 0, 0
21.4468, 0, 0.0191546, 0, 1.41421, -0.0191546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46549e-07, 0, 0.0191544, 0, 0
21.4547, 0, 0.0187747, 0, 1.41421, -0.0187747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45022e-07, 0, 0.0187745, 0, 0
21.4625, 0, 0.0184005, 0, 1.41421, -0.0184005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42999e-07, 0, 0.0184002, 0, 0
21.4704, 0, 0.0180324, 0, 1.41421, -0.0180324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40497e-07, 0, 0.0180322, 0, 0
21.4783, 0, 0.0176705, 0, 1.41421, -0.0176705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37537e-07, 0, 0.0176702, 0, 0
21.4862, 0, 0.0173147, 0, 1.41421, -0.0173147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34146e-07, 0, 0.0173144, 0, 0
21.494, 0, 0.0169653, 0, 1.41421, -0.0169653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30359e-07, 0, 0.0169651, 0, 0
21.5019, 0, 0.0166224, 0, 1.41421, -0.0166224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26213e-07, 0, 0.0166222, 0, 0
21.5098, 0, 0.0162858, 0, 1.41421, -0.0162858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21748e-07, 0, 0.0162856, 0, 0
21.5177, 0, 0.015956, 0, 1.41421, -0.015956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1701e-07, 0, 0.0159557, 0, 0
21.5255, 0, 0.0156326, 0, 1.41421, -0.0156326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12044e-07, 0, 0.0156324, 0, 0
21.5334, 0, 0.0153159, 0, 1.41421, -0.0153159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06899e-07, 0, 0.0153157, 0, 0
21.5413, 0, 0.0150057, 0, 1.41421, -0.0150057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01621e-07, 0, 0.0150055, 0, 0
21.5491, 0, 0.014702, 0, 1.41421, -0.014702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96254e-07, 0, 0.0147018, 0, 0
21.557, 0, 0.014405, 0, 1.41421, -0.014405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90849e-07, 0, 0.0144048, 0, 0
21.5649, 0, 0.0141145, 0, 1.41421, -0.0141145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85447e-07, 0, 0.0141143, 0, 0
21.5728, 0, 0.0138303, 0, 1.41421, -0.0138303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80088e-07, 0, 0.0138301, 0, 0
21.5806, 0, 0.0135526, 0, 1.41421, -0.0135526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74812e-07, 0, 0.0135524, 0, 0
21.5885, 0, 0.013281, 0, 1.41421, -0.013281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69652e-07, 0, 0.0132809, 0, 0
21.5964, 0, 0.0130157, 0, 1.41421, -0.0130157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64641e-07, 0, 0.0130155, 0, 0
21.6042, 0, 0.0127565, 0, 1.41421, -0.0127565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59806e-07, 0, 0.0127564, 0, 0
21.6121, 0, 0.0125034, 0, 1.41421, -0.0125034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55169e-07, 0, 0.0125032, 0, 0
21.62, 0, 0.012256, 0, 1.41421, -0.012256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50749e-07, 0, 0.0122559, 0, 0
21.6279, 0, 0.0120144, 0, 1.41421, -0.0120144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46561e-07, 0, 0.0120143, 0, 0
21.6357, 0, 0.0117786, 0, 1.41421, -0.0117786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42617e-07, 0, 0.0117784, 0, 0
21.6436, 0, 0.0115482, 0, 1.41421, -0.0115482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38922e-07, 0, 0.011548, 0, 0
21.6515, 0, 0.0113232, 0, 1.41421, -0.0113232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35483e-07, 0, 0.0113231, 0, 0
21.6593, 0, 0.0111036, 0, 1.41421, -0.0111036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32298e-07, 0, 0.0111034, 0, 0
21.6672, 0, 0.0108889, 0, 1.41421, -0.0108889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29363e-07, 0, 0.0108888, 0, 0
21.6751, 0, 0.0106795, 0, 1.41421, -0.0106795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26678e-07, 0, 0.0106793, 0, 0
21.683, 0, 0.0104749, 0, 1.41421, -0.0104749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24232e-07, 0, 0.0104747, 0, 0
21.6908, 0, 0.010275, 0, 1.41421, -0.010275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22016e-07, 0, 0.0102749, 0, 0
21.6987, 0, 0.0100798, 0, 1.41421, -0.0100798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20021e-07, 0, 0.0100797, 0, 0
21.7066, 0, 0.00988904, 0, 1.41421, -0.00988904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18233e-07, 0, 0.00988892, 0, 0
21.7145, 0, 0.00970268, 0, 1.41421, -0.00970268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16641e-07, 0, 0.00970256, 0, 0
21.7223, 0, 0.00952062, 0, 1.41421, -0.00952062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15232e-07, 0, 0.0095205, 0, 0
21.7302, 0, 0.00934268, 0, 1.41421, -0.00934268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13991e-07, 0, 0.00934257, 0, 0
21.7381, 2, 0.00916871, 0, 2, 1.99083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12905e-07, 0, 0.00916859, 0, 0
21.7459, 0, 0.00899861, 0, 1.41421, -0.00899861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11961e-07, 0, 0.0089985, 0, 0
21.7538, 0, 0.00883233, 0, 1.41421, -0.00883233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11145e-07, 0, 0.00883222, 0, 0
21.7617, 0, 0.00866965, 0, 1.41421, -0.00866965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10446e-07, 0, 0.00866954, 0, 0
21.7696, 0, 0.00851054, 0, 1.41421, -0.00851054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0985e-07, 0, 0.00851043, 0, 0
21.7774, 0, 0.00835481, 0, 1.41421, -0.00835481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09346e-07, 0, 0.0083547, 0, 0
21.7853, 0, 0.00820239, 0, 1.41421, -0.00820239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08925e-07, 0, 0.00820228, 0, 0
21.7932, 0, 0.00805321, 0, 1.41421, -0.00805321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08576e-07, 0, 0.0080531, 0, 0
21.8011, 0, 0.00790707, 0, 1.41421, -0.00790707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0829e-07, 0, 0.00790697, 0, 0
21.8089, 0, 0.00776396, 0, 1.41421, -0.00776396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08059e-07, 0, 0.00776386, 0, 0
21.8168, 0, 0.00762375, 0, 1.41421, -0.00762375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07876e-07, 0, 0.00762364, 0, 0
21.8247, 2, 0.00748624, 0, 2, 1.99251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07734e-07, 0, 0.00748613, 0, 0
21.8325, 0, 0.0073515, 0, 1.41421, -0.0073515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07627e-07, 0, 0.00735139, 0, 0
21.8404, 0, 0.00721936, 0, 1.41421, -0.00721936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0755e-07, 0, 0.00721925, 0, 0
21.8483, 0, 0.00708969, 0, 1.41421, -0.00708969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07498e-07, 0, 0.00708958, 0, 0
21.8562, 0, 0.00696247, 0, 1.41421, -0.00696247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07468e-07, 0, 0.00696236, 0, 0
21.864, 0, 0.00683758, 0, 1.41421, -0.00683758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07455e-07, 0, 0.00683747, 0, 0
21.8719, 0, 0.00671487, 0, 1.41421, -0.00671487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07458e-07, 0, 0.00671476, 0, 0
21.8798, 0, 0.00659439, 0, 1.41421, -0.00659439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07473e-07, 0, 0.00659428, 0, 0
21.8876, 0, 0.00647599, 0, 1.41421, -0.00647599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07498e-07, 0, 0.00647588, 0, 0
21.8955, 0, 0.00635956, 0, 1.41421, -0.00635956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07532e-07, 0, 0.00635945, 0, 0
21.9034, 0, 0.00624508, 0, 1.41421, -0.00624508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07573e-07, 0, 0.00624497, 0, 0
21.9113, 0, 0.00613241, 0, 1.41421, -0.00613241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07619e-07, 0, 0.00613231, 0, 0
21.9191, 0, 0.00602151, 0, 1.41421, -0.00602151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0767e-07, 0, 0.00602141, 0, 0
