   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3584, 4, 3.14501, 3.14476, 2.44949, 0.854985, 0, 3.14482, 3.14476, 3.14476, 3.14476, 3.14476, 3.14476, 3.14476, 3.14476, 3.14476, 3.14476, 3.14476, 3.14476, 3.14476, 3.14476, 3.14476, 3.14476, 3.14476, 3.14476, 3.14476, 3.14476, 3.14476, 3.14495, 3.14476
11.3664, 2, 3.12301, 3.1228, 2, -1.12301, 0, 3.12286, 3.1228, 3.1228, 3.1228, 3.1228, 3.1228, 3.1228, 3.1228, 3.1228, 3.1228, 3.1228, 3.1228, 3.1228, 3.1228, 3.1228, 3.1228, 3.1228, 3.1228, 3.1228, 3.1228, 3.1228, 3.12295, 3.1228
11.3743, 4, 3.1011, 3.10092, 2.44949, 0.8989, 0, 3.10098, 3.10092, 3.10092, 3.10092, 3.10092, 3.10092, 3.10092, 3.10092, 3.10092, 3.10092, 3.10092, 3.10092, 3.10092, 3.10092, 3.10092, 3.10092, 3.10092, 3.10092, 3.10092, 3.10092, 3.10092, 3.10103, 3.10092
11.3822, 2, 3.08855, 3.08839, 2, -1.08855, 0, 3.08846, 3.08839, 3.08839, 3.08839, 3.08839, 3.08839, 3.08839, 3.08839, 3.08839, 3.08839, 3.08839, 3.08839, 3.08839, 3.08839, 3.08839, 3.08839, 3.08839, 3.08839, 3.08839, 3.08839, 3.08839, 3.08848, 3.08839
11.3901, 4, 3.0716, 3.07146, 2.44949, 0.928402, 0, 3.07153, 3.07146, 3.07146, 3.07146, 3.07146, 3.07146, 3.07146, 3.07146, 3.07146, 3.07146, 3.07146, 3.07146, 3.07146, 3.07146, 3.07146, 3.07146, 3.07146, 3.07146, 3.07146, 3.07146, 3.07146, 3.07152, 3.07146
11.398, 4, 3.05066, 3.05052, 2.44949, 0.949345, 0, 3.0506, 3.05052, 3.05052, 3.05052, 3.05052, 3.05052, 3.05052, 3.05052, 3.05052, 3.05052, 3.05052, 3.05052, 3.05052, 3.05052, 3.05052, 3.05052, 3.05052, 3.05052, 3.05052, 3.05052, 3.05052, 3.05057, 3.05052
11.4059, 2, 3.02778, 3.02765, 2, -1.02778, 0, 3.02774, 3.02765, 3.02765, 3.02765, 3.02765, 3.02765, 3.02765, 3.02765, 3.02765, 3.02765, 3.02765, 3.02765, 3.02765, 3.02765, 3.02765, 3.02765, 3.02765, 3.02765, 3.02765, 3.02765, 3.02765, 3.02769, 3.02765
11.4138, 6, 3.00499, 3.00486, 2.82843, 2.99501, 0, 3.00496, 3.00486, 3.00486, 3.00486, 3.00486, 3.00486, 3.00486, 3.00486, 3.00486, 3.00486, 3.00486, 3.00486, 3.00486, 3.00486, 3.00486, 3.00486, 3.00486, 3.00486, 3.00487, 3.00486, 3.00486, 3.00489, 3.00486
11.4218, 4, 2.99349, 2.99337, 2.44949, 1.00651, 0, 2.99347, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99339, 2.99337
11.4297, 0, 2.9771, 2.97697, 1.41421, -2.9771, 0, 2.97708, 2.97697, 2.97697, 2.97697, 2.97697, 2.97697, 2.97697, 2.97697, 2.97697, 2.97697, 2.97697, 2.97697, 2.97697, 2.97697, 2.97697, 2.97697, 2.97697, 2.97697, 2.97697, 2.97697, 2.97697, 2.97698, 2.97697
11.4376, 8, 2.95629, 2.95616, 3.16228, 5.04371, 0, 2.95628, 2.95616, 2.95616, 2.95616, 2.95616, 2.95616, 2.95616, 2.95616, 2.95616, 2.95616, 2.95616, 2.95616, 2.95616, 2.95616, 2.95616, 2.95616, 2.95616, 2.95616, 2.95616, 2.95616, 2.95616, 2.95617, 2.95616
11.4455, 10, 2.93334, 2.93319, 3.4641, 7.06666, 0, 2.93333, 2.93319, 2.93319, 2.93319, 2.93319, 2.93319, 2.93319, 2.93319, 2.93319, 2.93319, 2.93319, 2.93319, 2.93319, 2.93319, 2.93319, 2.93319, 2.93319, 2.93319, 2.9332, 2.93319, 2.93319, 2.9332, 2.93319
11.4534, 6, 2.91048, 2.91032, 2.82843, 3.08952, 0, 2.91048, 2.91032, 2.91032, 2.91032, 2.91032, 2.91032, 2.91032, 2.91032, 2.91032, 2.91032, 2.91032, 2.91032, 2.91032, 2.91032, 2.91032, 2.91032, 2.91032, 2.91032, 2.91032, 2.91032, 2.91032, 2.91033, 2.91032
11.4613, 4, 2.89921, 2.89903, 2.44949, 1.10079, 0, 2.89921, 2.89903, 2.89903, 2.89903, 2.89903, 2.89903, 2.89903, 2.89903, 2.89903, 2.89903, 2.89903, 2.89903, 2.89903, 2.89903, 2.89903, 2.89903, 2.89903, 2.89903, 2.89903, 2.89903, 2.89903, 2.89903, 2.89903
11.4692, 8, 2.8826, 2.88239, 3.16228, 5.1174, 0, 2.88259, 2.88239, 2.88239, 2.88239, 2.88239, 2.88239, 2.88239, 2.88239, 2.88239, 2.88239, 2.88239, 2.88239, 2.88239, 2.88239, 2.88239, 2.88239, 2.88239, 2.88239, 2.88239, 2.88239, 2.88239, 2.88239, 2.88239
11.4772, 6, 2.86116, 2.86092, 2.82843, 3.13884, 0, 2.86116, 2.86092, 2.86092, 2.86092, 2.86092, 2.86092, 2.86092, 2.86092, 2.86092, 2.86092, 2.86092, 2.86092, 2.86092, 2.86092, 2.86092, 2.86092, 2.86092, 2.86092, 2.86092, 2.86092, 2.86092, 2.86092, 2.86092
11.4851, 6, 2.83738, 2.8371, 2.82843, 3.16262, 0, 2.83738, 2.8371, 2.8371, 2.8371, 2.8371, 2.8371, 2.8371, 2.8371, 2.8371, 2.8371, 2.8371, 2.8371, 2.8371, 2.8371, 2.8371, 2.8371, 2.8371, 2.8371, 2.8371, 2.8371, 2.8371, 2.8371, 2.8371
11.493, 2, 2.81372, 2.81338, 2, -0.813723, 0, 2.81372, 2.81338, 2.81338, 2.81338, 2.81338, 2.81338, 2.81338, 2.81338, 2.81338, 2.81338, 2.81338, 2.81338, 2.81338, 2.81338, 2.81338, 2.81338, 2.81338, 2.81338, 2.81338, 2.81338, 2.81338, 2.81338, 2.81338
11.5009, 0, 2.80361, 2.80319, 1.41421, -2.80361, 0, 2.80361, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319, 2.80319
11.5088, 8, 2.78766, 2.78713, 3.16228, 5.21234, 0, 2.78766, 2.78713, 2.78713, 2.78713, 2.78713, 2.78713, 2.78713, 2.78713, 2.78713, 2.78713, 2.78713, 2.78713, 2.78713, 2.78713, 2.78713, 2.78713, 2.78713, 2.78713, 2.78714, 2.78713, 2.78713, 2.78713, 2.78713
11.5167, 4, 2.76645, 2.76579, 2.44949, 1.23355, 0, 2.76645, 2.76579, 2.76579, 2.76579, 2.76579, 2.76579, 2.76579, 2.76579, 2.76579, 2.76579, 2.76579, 2.76579, 2.76579, 2.76579, 2.76579, 2.76579, 2.76579, 2.76579, 2.7658, 2.76579, 2.76579, 2.76579, 2.76579
11.5246, 2, 2.74272, 2.74188, 2, -0.742717, 0, 2.74271, 2.74188, 2.74188, 2.74188, 2.74188, 2.74188, 2.74188, 2.74188, 2.74188, 2.74188, 2.74188, 2.74188, 2.74188, 2.74188, 2.74188, 2.74188, 2.74188, 2.74188, 2.74188, 2.74188, 2.74188, 2.74188, 2.74188
11.5325, 4, 2.71914, 2.71807, 2.44949, 1.28086, 0, 2.71914, 2.71807, 2.71807, 2.71807, 2.71807, 2.71807, 2.71807, 2.71807, 2.71807, 2.71807, 2.71807, 2.71807, 2.71807, 2.71807, 2.71807, 2.71807, 2.71807, 2.71807, 2.71808, 2.71807, 2.71807, 2.71808, 2.71807
11.5405, 6, 2.7095, 2.70813, 2.82843, 3.2905, 0, 2.7095, 2.70813, 2.70813, 2.70813, 2.70813, 2.70813, 2.70813, 2.70813, 2.70813, 2.70813, 2.70813, 2.70813, 2.70813, 2.70813, 2.70813, 2.70813, 2.70813, 2.70813, 2.70813, 2.70813, 2.70813, 2.70813, 2.70813
11.5484, 14, 2.69369, 2.69192, 4, 11.3063, 0, 2.69369, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192, 2.69192
11.5563, 2, 2.67235, 2.67007, 2, -0.672352, 0, 2.67235, 2.67007, 2.67007, 2.67007, 2.67007, 2.67007, 2.67007, 2.67007, 2.67007, 2.67007, 2.67007, 2.67007, 2.67007, 2.67007, 2.67007, 2.67007, 2.67007, 2.67007, 2.67007, 2.67007, 2.67007, 2.67007, 2.67007
11.5642, 4, 2.64842, 2.64547, 2.44949, 1.35158, 0, 2.64842, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547, 2.64547
11.5721, 6, 2.6248, 2.62098, 2.82843, 3.3752, 0, 2.6248, 2.62098, 2.62098, 2.62098, 2.62098, 2.62098, 2.62098, 2.62098, 2.62098, 2.62098, 2.62098, 2.62098, 2.62098, 2.62098, 2.62098, 2.62098, 2.62098, 2.62098, 2.62098, 2.62098, 2.62098, 2.62098, 2.62098
11.58, 8, 2.61689, 2.61197, 3.16228, 5.38311, 0, 2.61689, 2.61197, 2.61197, 2.61197, 2.61197, 2.61197, 2.61197, 2.61197, 2.61197, 2.61197, 2.61197, 2.61197, 2.61197, 2.61197, 2.61197, 2.61197, 2.61197, 2.61197, 2.61197, 2.61197, 2.61197, 2.61197, 2.61197
11.5879, 2, 2.60261, 2.59629, 2, -0.602614, 0, 2.60261, 2.59629, 2.59629, 2.59629, 2.59629, 2.59629, 2.59629, 2.59629, 2.59629, 2.59629, 2.59629, 2.59629, 2.59629, 2.59629, 2.59629, 2.59629, 2.59629, 2.59629, 2.59629, 2.59629, 2.59629, 2.59629, 2.59629
11.5959, 4, 2.58274, 2.57464, 2.44949, 1.41726, 0, 2.58274, 2.57464, 2.57464, 2.57464, 2.57464, 2.57464, 2.57464, 2.57464, 2.57464, 2.57464, 2.57464, 2.57464, 2.57464, 2.57464, 2.57464, 2.57464, 2.57464, 2.57464, 2.57464, 2.57464, 2.57464, 2.57464, 2.57464
11.6038, 2, 2.56041, 2.55009, 2, -0.560411, 0, 2.56041, 2.55009, 2.55009, 2.55009, 2.55009, 2.55009, 2.55009, 2.55009, 2.55009, 2.55009, 2.55009, 2.55009, 2.55009, 2.55009, 2.55009, 2.55009, 2.55009, 2.55009, 2.55009, 2.55009, 2.55009, 2.55009, 2.55009
11.6117, 0, 2.53875, 2.52565, 1.41421, -2.53875, 0, 2.53875, 2.52565, 2.52565, 2.52565, 2.52565, 2.52565, 2.52565, 2.52565, 2.52565, 2.52565, 2.52565, 2.52565, 2.52565, 2.52565, 2.52565, 2.52565, 2.52565, 2.52565, 2.52566, 2.52565, 2.52565, 2.52565, 2.52565
11.6196, 6, 2.53335, 2.51681, 2.82843, 3.46665, 0, 2.53334, 2.51681, 2.51681, 2.51681, 2.51681, 2.51681, 2.51681, 2.51681, 2.51681, 2.51681, 2.51681, 2.51681, 2.51681, 2.51681, 2.51681, 2.51681, 2.51681, 2.51681, 2.51681, 2.51681, 2.51681, 2.51681, 2.51681
11.6275, 4, 2.52179, 2.50103, 2.44949, 1.47821, 0, 2.52179, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103, 2.50103
11.6354, 4, 2.50497, 2.47905, 2.44949, 1.49503, 0, 2.50497, 2.47905, 2.47905, 2.47905, 2.47905, 2.47905, 2.47905, 2.47905, 2.47905, 2.47905, 2.47905, 2.47905, 2.47905, 2.47905, 2.47905, 2.47905, 2.47905, 2.47905, 2.47905, 2.47905, 2.47905, 2.47905, 2.47905
11.6433, 6, 2.48624, 2.45407, 2.82843, 3.51376, 0, 2.48624, 2.45407, 2.45407, 2.45407, 2.45407, 2.45407, 2.45407, 2.45407, 2.45407, 2.45407, 2.45407, 2.45407, 2.45407, 2.45407, 2.45407, 2.45407, 2.45407, 2.45407, 2.45407, 2.45407, 2.45407, 2.45407, 2.45407
11.6513, 12, 2.46891, 2.42921, 3.74166, 9.53109, 0, 2.4689, 2.42921, 2.42921, 2.42921, 2.42921, 2.42921, 2.42921, 2.42921, 2.42921, 2.42921, 2.42921, 2.42921, 2.42921, 2.42921, 2.42921, 2.42921, 2.42921, 2.42921, 2.42921, 2.42921, 2.42921, 2.42921, 2.42921
11.6592, 4, 2.46989, 2.4212, 2.44949, 1.53011, 0, 2.46989, 2.4212, 2.4212, 2.4212, 2.4212, 2.4212, 2.4212, 2.4212, 2.4212, 2.4212, 2.4212, 2.4212, 2.4212, 2.4212, 2.4212, 2.4212, 2.4212, 2.4212, 2.42121, 2.4212, 2.4212, 2.4212, 2.4212
11.6671, 0, 2.46528, 2.40593, 1.41421, -2.46528, 0, 2.46528, 2.40593, 2.40593, 2.40593, 2.40593, 2.40593, 2.40593, 2.40593, 2.40593, 2.40593, 2.40593, 2.40593, 2.40593, 2.40593, 2.40593, 2.40593, 2.40593, 2.40593, 2.40593, 2.40593, 2.40593, 2.40593, 2.40593
11.675, 2, 2.45611, 2.38421, 2, -0.456109, 0, 2.45611, 2.38421, 2.38421, 2.38421, 2.38421, 2.38421, 2.38421, 2.38421, 2.38421, 2.38421, 2.38421, 2.38421, 2.38421, 2.38421, 2.38421, 2.38421, 2.38421, 2.38421, 2.38421, 2.38421, 2.38421, 2.38421, 2.38421
11.6829, 2, 2.44591, 2.35936, 2, -0.445913, 0, 2.44591, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936, 2.35936
11.6908, 0, 2.43817, 2.33464, 1.41421, -2.43817, 0, 2.43817, 2.33464, 2.33464, 2.33464, 2.33464, 2.33464, 2.33464, 2.33464, 2.33464, 2.33464, 2.33464, 2.33464, 2.33464, 2.33464, 2.33464, 2.33464, 2.33464, 2.33464, 2.33464, 2.33464, 2.33464, 2.33464, 2.33464
11.6987, 8, 2.44999, 2.32691, 3.16228, 5.55001, 0, 2.44999, 2.32691, 2.32691, 2.32691, 2.32691, 2.32691, 2.32691, 2.32691, 2.32691, 2.32691, 2.32691, 2.32691, 2.32691, 2.32691, 2.32691, 2.32691, 2.32691, 2.32691, 2.32692, 2.32691, 2.32691, 2.32691, 2.32691
11.7067, 2, 2.45703, 2.31166, 2, -0.457032, 0, 2.45703, 2.31166, 2.31166, 2.31166, 2.31166, 2.31166, 2.31166, 2.31166, 2.31166, 2.31166, 2.31166, 2.31166, 2.31166, 2.31166, 2.31166, 2.31166, 2.31166, 2.31166, 2.31167, 2.31166, 2.31166, 2.31166, 2.31166
11.7146, 4, 2.46037, 2.28977, 2.44949, 1.53963, 0, 2.46037, 2.28977, 2.28977, 2.28977, 2.28977, 2.28977, 2.28977, 2.28977, 2.28977, 2.28977, 2.28977, 2.28977, 2.28977, 2.28977, 2.28977, 2.28977, 2.28977, 2.28977, 2.28977, 2.28977, 2.28977, 2.28977, 2.28977
11.7225, 8, 2.46359, 2.26464, 3.16228, 5.53641, 0, 2.46358, 2.26464, 2.26464, 2.26464, 2.26464, 2.26464, 2.26464, 2.26464, 2.26464, 2.26464, 2.26464, 2.26464, 2.26464, 2.26464, 2.26464, 2.26464, 2.26464, 2.26464, 2.26464, 2.26464, 2.26464, 2.26464, 2.26464
11.7304, 4, 2.47017, 2.23966, 2.44949, 1.52983, 0, 2.47017, 2.23966, 2.23966, 2.23966, 2.23966, 2.23966, 2.23966, 2.23966, 2.23966, 2.23966, 2.23966, 2.23966, 2.23966, 2.23966, 2.23966, 2.23966, 2.23966, 2.23966, 2.23966, 2.23966, 2.23966, 2.23966, 2.23966
11.7383, 8, 2.49812, 2.23274, 3.16228, 5.50188, 0, 2.49812, 2.23274, 2.23274, 2.23274, 2.23274, 2.23274, 2.23274, 2.23274, 2.23274, 2.23274, 2.23274, 2.23274, 2.23274, 2.23274, 2.23274, 2.23274, 2.23274, 2.23274, 2.23274, 2.23274, 2.23274, 2.23274, 2.23274
11.7462, 2, 2.52157, 2.21801, 2, -0.52157, 0, 2.52157, 2.21801, 2.21801, 2.21801, 2.21801, 2.21801, 2.21801, 2.21801, 2.21801, 2.21801, 2.21801, 2.21801, 2.21801, 2.21801, 2.21801, 2.21801, 2.21801, 2.21801, 2.21801, 2.21801, 2.21801, 2.21801, 2.21801
11.7541, 8, 2.54141, 2.1964, 3.16228, 5.45859, 0, 2.54141, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964, 2.1964
11.7621, 4, 2.56106, 2.17145, 2.44949, 1.43894, 0, 2.56106, 2.17145, 2.17145, 2.17145, 2.17145, 2.17145, 2.17145, 2.17145, 2.17145, 2.17145, 2.17145, 2.17145, 2.17145, 2.17145, 2.17145, 2.17145, 2.17145, 2.17145, 2.17145, 2.17145, 2.17145, 2.17145, 2.17145
11.77, 2, 2.58381, 2.14664, 2, -0.583808, 0, 2.58381, 2.14664, 2.14664, 2.14664, 2.14664, 2.14664, 2.14664, 2.14664, 2.14664, 2.14664, 2.14664, 2.14664, 2.14664, 2.14664, 2.14664, 2.14664, 2.14664, 2.14664, 2.14665, 2.14664, 2.14664, 2.14664, 2.14664
11.7779, 0, 2.6275, 2.14012, 1.41421, -2.6275, 0, 2.6275, 2.14012, 2.14012, 2.14012, 2.14012, 2.14012, 2.14012, 2.14012, 2.14012, 2.14012, 2.14012, 2.14012, 2.14012, 2.14012, 2.14012, 2.14012, 2.14012, 2.14012, 2.14012, 2.14012, 2.14012, 2.14012, 2.14012
11.7858, 12, 2.66541, 2.12554, 3.74166, 9.33459, 0, 2.66541, 2.12554, 2.12554, 2.12554, 2.12554, 2.12554, 2.12554, 2.12554, 2.12554, 2.12554, 2.12554, 2.12554, 2.12554, 2.12554, 2.12554, 2.12554, 2.12554, 2.12554, 2.12554, 2.12554, 2.12554, 2.12554, 2.12554
11.7937, 0, 2.6981, 2.1039, 1.41421, -2.6981, 0, 2.6981, 2.1039, 2.1039, 2.1039, 2.1039, 2.1039, 2.1039, 2.1039, 2.1039, 2.1039, 2.1039, 2.1039, 2.1039, 2.1039, 2.1039, 2.1039, 2.1039, 2.1039, 2.1039, 2.1039, 2.1039, 2.1039, 2.1039
11.8016, 4, 2.72865, 2.07884, 2.44949, 1.27135, 0, 2.72865, 2.07884, 2.07884, 2.07884, 2.07884, 2.07884, 2.07884, 2.07884, 2.07884, 2.07884, 2.07884, 2.07884, 2.07884, 2.07884, 2.07884, 2.07884, 2.07884, 2.07884, 2.07884, 2.07884, 2.07884, 2.07884, 2.07884
11.8095, 0, 2.76002, 2.05392, 1.41421, -2.76002, 0, 2.76002, 2.05392, 2.05392, 2.05392, 2.05392, 2.05392, 2.05392, 2.05392, 2.05392, 2.05392, 2.05392, 2.05392, 2.05392, 2.05392, 2.05392, 2.05392, 2.05392, 2.05392, 2.05393, 2.05392, 2.05392, 2.05392, 2.05392
11.8175, 0, 2.81051, 2.04817, 1.41421, -2.81051, 0, 2.8105, 2.04817, 2.04817, 2.04817, 2.04817, 2.04817, 2.04817, 2.04817, 2.04817, 2.04817, 2.04817, 2.04817, 2.04817, 2.04817, 2.04817, 2.04817, 2.04817, 2.04817, 2.04818, 2.04817, 2.04817, 2.04817, 2.04817
11.8254, 6, 2.85192, 2.03411, 2.82843, 3.14808, 0, 2.85191, 2.03411, 2.03411, 2.03411, 2.03411, 2.03411, 2.03411, 2.03411, 2.03411, 2.03411, 2.03411, 2.03411, 2.03411, 2.03411, 2.03411, 2.03411, 2.03411, 2.03411, 2.03411, 2.03411, 2.03411, 2.03411, 2.03411
11.8333, 2, 2.8845, 2.01278, 2, -0.8845, 0, 2.8845, 2.01278, 2.01278, 2.01278, 2.01278, 2.01278, 2.01278, 2.01278, 2.01278, 2.01278, 2.01278, 2.01278, 2.01278, 2.01278, 2.01278, 2.01278, 2.01278, 2.01278, 2.01278, 2.01278, 2.01278, 2.01278, 2.01278
11.8412, 2, 2.9112, 1.98794, 2, -0.911198, 0, 2.9112, 1.98794, 1.98794, 1.98794, 1.98794, 1.98794, 1.98794, 1.98794, 1.98794, 1.98794, 1.98794, 1.98794, 1.98794, 1.98794, 1.98794, 1.98794, 1.98794, 1.98794, 1.98794, 1.98794, 1.98794, 1.98794, 1.98794
11.8491, 8, 2.93487, 1.96325, 3.16228, 5.06513, 0, 2.93487, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325, 1.96325
11.857, 10, 2.97399, 1.95799, 3.4641, 7.02601, 0, 2.97399, 1.95799, 1.95799, 1.95799, 1.95799, 1.95799, 1.95799, 1.95799, 1.95799, 1.95799, 1.95799, 1.95799, 1.95799, 1.95799, 1.95799, 1.95799, 1.95799, 1.95799, 1.95799, 1.95799, 1.95799, 1.95799, 1.95799
11.8649, 2, 2.99984, 1.94419, 2, -0.999839, 0, 2.99984, 1.94419, 1.94419, 1.94419, 1.94419, 1.94419, 1.94419, 1.94419, 1.94419, 1.94419, 1.94419, 1.94419, 1.94419, 1.94419, 1.94419, 1.94419, 1.94419, 1.94419, 1.9442, 1.94419, 1.94419, 1.94419, 1.94419
11.8729, 2, 3.01285, 1.92298, 2, -1.01285, 0, 3.01285, 1.92298, 1.92298, 1.92298, 1.92298, 1.92298, 1.92298, 1.92298, 1.92298, 1.92298, 1.92298, 1.92298, 1.92298, 1.92298, 1.92298, 1.92298, 1.92298, 1.92298, 1.92299, 1.92298, 1.92298, 1.92298, 1.92298
11.8808, 6, 3.01622, 1.89818, 2.82843, 2.98378, 0, 3.01622, 1.89818, 1.89818, 1.89818, 1.89818, 1.89818, 1.89818, 1.89818, 1.89818, 1.89818, 1.89818, 1.89818, 1.89818, 1.89818, 1.89818, 1.89818, 1.89818, 1.89818, 1.89818, 1.89818, 1.89818, 1.89818, 1.89818
11.8887, 4, 3.0132, 1.87354, 2.44949, 0.986798, 0, 3.0132, 1.87354, 1.87354, 1.87354, 1.87354, 1.87354, 1.87354, 1.87354, 1.87354, 1.87354, 1.87354, 1.87354, 1.87354, 1.87354, 1.87354, 1.87354, 1.87354, 1.87354, 1.87354, 1.87354, 1.87354, 1.87354, 1.87354
11.8966, 10, 3.02333, 1.869, 3.4641, 6.97667, 0, 3.02333, 1.869, 1.869, 1.869, 1.869, 1.869, 1.869, 1.869, 1.869, 1.869, 1.869, 1.869, 1.869, 1.869, 1.869, 1.869, 1.869, 1.869, 1.86901, 1.869, 1.869, 1.869, 1.869
11.9045, 2, 3.01748, 1.85572, 2, -1.01748, 0, 3.01748, 1.85572, 1.85572, 1.85572, 1.85572, 1.85572, 1.85572, 1.85572, 1.85572, 1.85572, 1.85572, 1.85572, 1.85572, 1.85572, 1.85572, 1.85572, 1.85572, 1.85572, 1.85572, 1.85572, 1.85572, 1.85572, 1.85572
11.9124, 0, 2.99668, 1.83485, 1.41421, -2.99668, 0, 2.99668, 1.83485, 1.83485, 1.83485, 1.83485, 1.83485, 1.83485, 1.83485, 1.83485, 1.83485, 1.83485, 1.83485, 1.83485, 1.83485, 1.83485, 1.83485, 1.83485, 1.83485, 1.83485, 1.83485, 1.83485, 1.83485, 1.83485
11.9203, 6, 2.96485, 1.8103, 2.82843, 3.03515, 0, 2.96484, 1.8103, 1.8103, 1.8103, 1.8103, 1.8103, 1.8103, 1.8103, 1.8103, 1.8103, 1.8103, 1.8103, 1.8103, 1.8103, 1.8103, 1.8103, 1.8103, 1.8103, 1.81031, 1.8103, 1.8103, 1.8103, 1.8103
11.9283, 10, 2.92596, 1.78593, 3.4641, 7.07405, 0, 2.92595, 1.78593, 1.78593, 1.78593, 1.78593, 1.78593, 1.78593, 1.78593, 1.78593, 1.78593, 1.78593, 1.78593, 1.78593, 1.78593, 1.78593, 1.78593, 1.78593, 1.78593, 1.78593, 1.78593, 1.78593, 1.78593, 1.78593
11.9362, 6, 2.90053, 1.78196, 2.82843, 3.09947, 0, 2.90053, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196, 1.78196
11.9441, 4, 2.85964, 1.76906, 2.44949, 1.14036, 0, 2.85964, 1.76906, 1.76906, 1.76906, 1.76906, 1.76906, 1.76906, 1.76906, 1.76906, 1.76906, 1.76906, 1.76906, 1.76906, 1.76906, 1.76906, 1.76906, 1.76906, 1.76906, 1.76907, 1.76906, 1.76906, 1.76906, 1.76906
11.952, 10, 2.80499, 1.74844, 3.4641, 7.19501, 0, 2.80499, 1.74844, 1.74844, 1.74844, 1.74844, 1.74844, 1.74844, 1.74844, 1.74844, 1.74844, 1.74844, 1.74844, 1.74844, 1.74844, 1.74844, 1.74844, 1.74844, 1.74844, 1.74844, 1.74844, 1.74844, 1.74844, 1.74844
11.9599, 4, 2.74121, 1.72408, 2.44949, 1.25879, 0, 2.7412, 1.72408, 1.72408, 1.72408, 1.72408, 1.72408, 1.72408, 1.72408, 1.72408, 1.72408, 1.72408, 1.72408, 1.72408, 1.72408, 1.72408, 1.72408, 1.72408, 1.72408, 1.72408, 1.72408, 1.72408, 1.72408, 1.72408
11.9678, 2, 2.67287, 1.6999, 2, -0.672875, 0, 2.67287, 1.6999, 1.6999, 1.6999, 1.6999, 1.6999, 1.6999, 1.6999, 1.6999, 1.6999, 1.6999, 1.6999, 1.6999, 1.6999, 1.6999, 1.6999, 1.6999, 1.6999, 1.6999, 1.6999, 1.6999, 1.6999, 1.6999
11.9757, 6, 2.62148, 1.69661, 2.82843, 3.37852, 0, 2.62148, 1.69661, 1.69661, 1.69661, 1.69661, 1.69661, 1.69661, 1.69661, 1.69661, 1.69661, 1.69661, 1.69661, 1.69661, 1.69661, 1.69661, 1.69661, 1.69661, 1.69661, 1.69661, 1.69661, 1.69661, 1.69661, 1.69661
11.9837, 2, 2.55779, 1.6842, 2, -0.557792, 0, 2.55779, 1.6842, 1.6842, 1.6842, 1.6842, 1.6842, 1.6842, 1.6842, 1.6842, 1.6842, 1.6842, 1.6842, 1.6842, 1.6842, 1.6842, 1.6842, 1.6842, 1.6842, 1.6842, 1.6842, 1.6842, 1.6842, 1.6842
