   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8979, 0, 0.0378471, 0, 1.41421, -0.0378471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021278, 0, 0.0165691, 0, 0
19.9058, 0, 0.0400235, 0, 1.41421, -0.0400235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238046, 0, 0.0162189, 0, 0
19.9137, 0, 0.0424053, 0, 1.41421, -0.0424053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0265275, 0, 0.0158778, 0, 0
19.9216, 0, 0.0449939, 0, 1.41421, -0.0449939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0294487, 0, 0.0155452, 0, 0
19.9295, 0, 0.0477872, 0, 1.41421, -0.0477872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0325663, 0, 0.0152209, 0, 0
19.9374, 0, 0.0507831, 0, 1.41421, -0.0507831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0358786, 0, 0.0149045, 0, 0
19.9453, 0, 0.053977, 0, 1.41421, -0.053977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0393812, 0, 0.0145958, 0, 0
19.9532, 0, 0.0573622, 0, 1.41421, -0.0573622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0430678, 0, 0.0142945, 0, 0
19.9611, 0, 0.0609304, 0, 1.41421, -0.0609304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04693, 0, 0.0140004, 0, 0
19.969, 0, 0.0646718, 0, 1.41421, -0.0646718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0509583, 0, 0.0137134, 0, 0
19.9769, 2, 0.0685721, 0, 2, 1.93143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0551385, 0, 0.0134336, 0, 0
19.9848, 0, 0.0726178, 0, 1.41421, -0.0726178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.059457, 0, 0.0131608, 0, 0
19.9927, 0, 0.0767926, 0, 1.41421, -0.0767926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0638975, 0, 0.0128951, 0, 0
20.0006, 0, 0.0810786, 0, 1.41421, -0.0810786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.068442, 0, 0.0126366, 0, 0
20.0085, 0, 0.085456, 0, 1.41421, -0.085456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0730706, 0, 0.0123854, 0, 0
20.0164, 0, 0.0899046, 0, 1.41421, -0.0899046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0777631, 0, 0.0121415, 0, 0
20.0243, 0, 0.0943994, 0, 1.41421, -0.0943994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0824942, 0, 0.0119052, 0, 0
20.0322, 0, 0.0989163, 0, 1.41421, -0.0989163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0872395, 0, 0.0116768, 0, 0
20.0401, 0, 0.103433, 0, 1.41421, -0.103433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.091977, 0, 0.0114564, 0, 0
20.048, 0, 0.107921, 0, 1.41421, -0.107921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0966765, 0, 0.0112442, 0, 0
20.0559, 0, 0.112352, 0, 1.41421, -0.112352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101311, 0, 0.0110407, 0, 0
20.0638, 0, 0.1167, 0, 1.41421, -0.1167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105854, 0, 0.010846, 0, 0
20.0717, 0, 0.120934, 0, 1.41421, -0.120934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110273, 0, 0.0106605, 0, 0
20.0796, 0, 0.125024, 0, 1.41421, -0.125024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114539, 0, 0.0104845, 0, 0
20.0875, 2, 0.128943, 0, 2, 1.87106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118625, 0, 0.0103182, 0, 0
20.0954, 0, 0.132658, 0, 1.41421, -0.132658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.122496, 0, 0.010162, 0, 0
20.1033, 2, 0.136142, 0, 2, 1.86386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126125, 0, 0.0100163, 0, 0
20.1112, 0, 0.139364, 0, 1.41421, -0.139364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.129482, 0, 0.00988119, 0, 0
20.1191, 0, 0.142294, 0, 1.41421, -0.142294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132537, 0, 0.00975714, 0, 0
20.127, 0, 0.144906, 0, 1.41421, -0.144906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.135262, 0, 0.00964432, 0, 0
20.1349, 0, 0.147173, 0, 1.41421, -0.147173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13763, 0, 0.009543, 0, 0
20.1428, 0, 0.149071, 0, 1.41421, -0.149071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.139618, 0, 0.00945339, 0, 0
20.1507, 0, 0.150577, 0, 1.41421, -0.150577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.141202, 0, 0.00937567, 0, 0
20.1586, 2, 0.151672, 0, 2, 1.84833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.142362, 0, 0.00931005, 0, 0
20.1665, 0, 0.152338, 0, 1.41421, -0.152338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.143081, 0, 0.00925664, 0, 0
20.1744, 0, 0.152562, 0, 1.41421, -0.152562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.143347, 0, 0.00921554, 0, 0
20.1823, 0, 0.152336, 0, 1.41421, -0.152336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.143149, 0, 0.00918682, 0, 0
20.1902, 0, 0.151653, 0, 1.41421, -0.151653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.142482, 0, 0.00917052, 0, 0
20.1981, 0, 0.150512, 0, 1.41421, -0.150512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.141346, 0, 0.00916665, 0, 0
20.206, 0, 0.148918, 0, 1.41421, -0.148918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.139743, 0, 0.00917517, 0, 0
20.2139, 0, 0.14688, 0, 1.41421, -0.14688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.137684, 0, 0.00919602, 0, 0
20.2218, 0, 0.144409, 0, 1.41421, -0.144409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13518, 0, 0.00922912, 0, 0
20.2297, 0, 0.141526, 0, 1.41421, -0.141526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132252, 0, 0.00927435, 0, 0
20.2376, 0, 0.138252, 0, 1.41421, -0.138252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12892, 0, 0.00933156, 0, 0
20.2455, 0, 0.134613, 0, 1.41421, -0.134613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125213, 0, 0.00940062, 0, 0
20.2534, 0, 0.130644, 0, 1.41421, -0.130644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.121162, 0, 0.0094813, 0, 0
20.2613, 0, 0.126377, 0, 1.41421, -0.126377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116804, 0, 0.00957341, 0, 0
20.2692, 0, 0.121849, 0, 1.41421, -0.121849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.112172, 0, 0.0096768, 0, 0
20.2771, 0, 0.117102, 0, 1.41421, -0.117102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10731, 0, 0.0097912, 0, 0
20.285, 0, 0.112177, 0, 1.41421, -0.112177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10226, 0, 0.00991641, 0, 0
20.2929, 0, 0.107115, 0, 1.41421, -0.107115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0970631, 0, 0.0100522, 0, 0
20.3008, 0, 0.101964, 0, 1.41421, -0.101964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0917654, 0, 0.0101984, 0, 0
20.3087, 0, 0.0967649, 0, 1.41421, -0.0967649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0864102, 0, 0.0103547, 0, 0
20.3166, 0, 0.091557, 0, 1.41421, -0.091557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.081036, 0, 0.010521, 0, 0
20.3245, 0, 0.0863844, 0, 1.41421, -0.0863844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0756873, 0, 0.0106971, 0, 0
20.3324, 2, 0.0812839, 0, 2, 1.91872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0704012, 0, 0.0108827, 0, 0
20.3403, 0, 0.0762898, 0, 1.41421, -0.0762898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0652119, 0, 0.0110778, 0, 0
20.3482, 4, 0.0714369, 0, 2.44949, 3.92856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0601547, 0, 0.0112822, 0, 0
20.3561, 0, 0.0667528, 0, 1.41421, -0.0667528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0552571, 0, 0.0114957, 0, 0
20.364, 2, 0.0622626, 0, 2, 1.93774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0505443, 0, 0.0117183, 0, 0
20.3719, 0, 0.0579875, 0, 1.41421, -0.0579875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0460377, 0, 0.0119498, 0, 0
20.3798, 0, 0.0539438, 0, 1.41421, -0.0539438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0417534, 0, 0.0121904, 0, 0
20.3877, 0, 0.0501466, 0, 1.41421, -0.0501466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0377069, 0, 0.0124398, 0, 0
20.3956, 0, 0.0466044, 0, 1.41421, -0.0466044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0339064, 0, 0.012698, 0, 0
20.4035, 0, 0.0433228, 0, 1.41421, -0.0433228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0303577, 0, 0.0129651, 0, 0
20.4114, 0, 0.0403041, 0, 1.41421, -0.0403041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027063, 0, 0.0132411, 0, 0
20.4193, 0, 0.0375474, 0, 1.41421, -0.0375474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0240214, 0, 0.013526, 0, 0
20.4272, 0, 0.0350484, 0, 1.41421, -0.0350484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212284, 0, 0.01382, 0, 0
20.4351, 0, 0.0328021, 0, 1.41421, -0.0328021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018679, 0, 0.0141231, 0, 0
20.443, 0, 0.0307995, 0, 1.41421, -0.0307995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163641, 0, 0.0144353, 0, 0
20.4509, 0, 0.0290304, 0, 1.41421, -0.0290304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142734, 0, 0.0147569, 0, 0
20.4588, 0, 0.0274833, 0, 1.41421, -0.0274833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123954, 0, 0.015088, 0, 0
20.4667, 0, 0.0261459, 0, 1.41421, -0.0261459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107172, 0, 0.0154286, 0, 0
20.4746, 0, 0.0250044, 0, 1.41421, -0.0250044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00922528, 0, 0.0157791, 0, 0
20.4825, 0, 0.0240459, 0, 1.41421, -0.0240459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00790643, 0, 0.0161395, 0, 0
20.4904, 0, 0.0232563, 0, 1.41421, -0.0232563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00674632, 0, 0.01651, 0, 0
20.4983, 0, 0.0226218, 0, 1.41421, -0.0226218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00573111, 0, 0.0168907, 0, 0
20.5062, 2, 0.0221293, 0, 2, 1.97787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484724, 0, 0.017282, 0, 0
20.5141, 0, 0.0217656, 0, 1.41421, -0.0217656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00408163, 0, 0.017684, 0, 0
20.522, 0, 0.0215186, 0, 1.41421, -0.0215186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342165, 0, 0.0180969, 0, 0
20.5299, 0, 0.0213767, 0, 1.41421, -0.0213767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285587, 0, 0.0185208, 0, 0
20.5377, 0, 0.0213291, 0, 1.41421, -0.0213291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237325, 0, 0.0189559, 0, 0
20.5456, 0, 0.0213659, 0, 1.41421, -0.0213659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196332, 0, 0.0194025, 0, 0
20.5535, 0, 0.0214778, 0, 1.41421, -0.0214778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161712, 0, 0.0198607, 0, 0
20.5614, 0, 0.0216566, 0, 1.41421, -0.0216566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013261, 0, 0.0203305, 0, 0
20.5693, 0, 0.0218948, 0, 1.41421, -0.0218948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108261, 0, 0.0208122, 0, 0
20.5772, 0, 0.0221857, 0, 1.41421, -0.0221857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000879982, 0, 0.0213057, 0, 0
20.5851, 0, 0.0225232, 0, 1.41421, -0.0225232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000712175, 0, 0.0218111, 0, 0
20.593, 0, 0.0229024, 0, 1.41421, -0.0229024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000573776, 0, 0.0223286, 0, 0
20.6009, 0, 0.0233182, 0, 1.41421, -0.0233182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000460271, 0, 0.0228579, 0, 0
20.6088, 0, 0.0237668, 0, 1.41421, -0.0237668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000367581, 0, 0.0233992, 0, 0
20.6167, 0, 0.0242444, 0, 1.41421, -0.0242444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000292291, 0, 0.0239521, 0, 0
20.6246, 0, 0.0247478, 0, 1.41421, -0.0247478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231411, 0, 0.0245164, 0, 0
20.6325, 0, 0.0252743, 0, 1.41421, -0.0252743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182415, 0, 0.0250919, 0, 0
20.6404, 0, 0.0258214, 0, 1.41421, -0.0258214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143172, 0, 0.0256782, 0, 0
20.6483, 0, 0.0263868, 0, 1.41421, -0.0263868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111889, 0, 0.0262749, 0, 0
20.6562, 0, 0.0269686, 0, 1.41421, -0.0269686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70651e-05, 0, 0.0268815, 0, 0
20.6641, 2, 0.0275647, 0, 2, 1.97244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74688e-05, 0, 0.0274972, 0, 0
20.672, 0, 0.0281735, 0, 1.41421, -0.0281735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20684e-05, 0, 0.0281214, 0, 0
20.6799, 0, 0.0287931, 0, 1.41421, -0.0287931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00231e-05, 0, 0.0287531, 0, 0
20.6878, 0, 0.029422, 0, 1.41421, -0.029422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06469e-05, 0, 0.0293914, 0, 0
20.6957, 2, 0.0300586, 0, 2, 1.96994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33838e-05, 0, 0.0300352, 0, 0
20.7036, 0, 0.0307012, 0, 1.41421, -0.0307012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77837e-05, 0, 0.0306834, 0, 0
20.7115, 0, 0.0313479, 0, 1.41421, -0.0313479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34898e-05, 0, 0.0313344, 0, 0
20.7194, 0, 0.0319971, 0, 1.41421, -0.0319971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02134e-05, 0, 0.0319869, 0, 0
20.7273, 0, 0.0326469, 0, 1.41421, -0.0326469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.727e-06, 0, 0.0326392, 0, 0
20.7352, 0, 0.0332955, 0, 1.41421, -0.0332955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85109e-06, 0, 0.0332897, 0, 0
20.7431, 0, 0.0339409, 0, 1.41421, -0.0339409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44469e-06, 0, 0.0339365, 0, 0
20.751, 0, 0.0345812, 0, 1.41421, -0.0345812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39756e-06, 0, 0.0345779, 0, 0
20.7589, 0, 0.0352141, 0, 1.41421, -0.0352141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62409e-06, 0, 0.0352115, 0, 0
20.7668, 0, 0.0358373, 0, 1.41421, -0.0358373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05969e-06, 0, 0.0358352, 0, 0
20.7747, 0, 0.036449, 0, 1.41421, -0.036449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65265e-06, 0, 0.0364473, 0, 0
20.7826, 4, 0.0370465, 0, 2.44949, 3.96295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36421e-06, 0, 0.0370452, 0, 0
20.7905, 0, 0.0376278, 0, 1.41421, -0.0376278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16466e-06, 0, 0.0376266, 0, 0
20.7984, 0, 0.0381905, 0, 1.41421, -0.0381905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03151e-06, 0, 0.0381895, 0, 0
20.8063, 0, 0.0387322, 0, 1.41421, -0.0387322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47903e-07, 0, 0.0387312, 0, 0
20.8142, 0, 0.0392505, 0, 1.41421, -0.0392505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01012e-07, 0, 0.0392496, 0, 0
20.8221, 0, 0.0397435, 0, 1.41421, -0.0397435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8121e-07, 0, 0.0397427, 0, 0
20.83, 0, 0.0402089, 0, 1.41421, -0.0402089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81296e-07, 0, 0.040208, 0, 0
20.8379, 0, 0.0406445, 0, 1.41421, -0.0406445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95822e-07, 0, 0.0406436, 0, 0
20.8458, 0, 0.0410485, 0, 1.41421, -0.0410485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20692e-07, 0, 0.0410476, 0, 0
20.8537, 0, 0.0414189, 0, 1.41421, -0.0414189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52774e-07, 0, 0.041418, 0, 0
20.8616, 0, 0.0417542, 0, 1.41421, -0.0417542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89678e-07, 0, 0.0417532, 0, 0
20.8695, 0, 0.0420527, 0, 1.41421, -0.0420527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02954e-06, 0, 0.0420517, 0, 0
20.8774, 0, 0.0423133, 0, 1.41421, -0.0423133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07088e-06, 0, 0.0423122, 0, 0
