   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_356.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.1392, 2, 0.10103, 0.00396049, 2, 1.89897, 0.00396049, 0, 0.00396049, 0.00396049, 0.00396049, 0.00396049, 0.00396049, 0.00396049, 0.00396049, 0.00396049, 0.00396049, 0.00396049, 0.00396049, 0.00396049, 0.00396049, 0.00396049, 0.00396049, 0.00396049, 0.00396049, 0.00396049, 0.00396049, 0.00396952, 0.00396049, 0.10102, 0.00396049, 0.00396049
18.1471, 2, 0.103818, 0.00458373, 2, 1.89618, 0.00458373, 0, 0.00458373, 0.00458373, 0.00458373, 0.00458373, 0.00458373, 0.00458373, 0.00458373, 0.00458373, 0.00458373, 0.00458373, 0.00458373, 0.00458373, 0.00458373, 0.00458373, 0.00458373, 0.00458373, 0.00458373, 0.00458373, 0.00458373, 0.00459349, 0.00458373, 0.103808, 0.00458373, 0.00458373
18.1549, 0, 0.106424, 0.00496166, 1.41421, -0.106424, 0.00496166, 0, 0.00496166, 0.00496166, 0.00496166, 0.00496166, 0.00496166, 0.00496166, 0.00496166, 0.00496166, 0.00496166, 0.00496166, 0.00496166, 0.00496166, 0.00496166, 0.00496166, 0.00496166, 0.00496166, 0.00496166, 0.00496166, 0.00496166, 0.00497222, 0.00496166, 0.106413, 0.00496166, 0.00496166
18.1628, 0, 0.10896, 0.0052067, 1.41421, -0.10896, 0.0052067, 0, 0.0052067, 0.0052067, 0.0052067, 0.0052067, 0.0052067, 0.0052067, 0.0052067, 0.0052067, 0.0052067, 0.0052067, 0.0052067, 0.0052067, 0.0052067, 0.0052067, 0.0052067, 0.0052067, 0.0052067, 0.0052067, 0.0052067, 0.00521811, 0.0052067, 0.108949, 0.0052067, 0.0052067
18.1707, 2, 0.111569, 0.00545763, 2, 1.88843, 0.00545763, 0, 0.00545763, 0.00545763, 0.00545763, 0.00545763, 0.00545763, 0.00545763, 0.00545763, 0.00545763, 0.00545763, 0.00545763, 0.00545763, 0.00545763, 0.00545763, 0.00545763, 0.00545763, 0.00545763, 0.00545763, 0.00545763, 0.00545763, 0.00546997, 0.00545763, 0.111556, 0.00545763, 0.00545763
18.1785, 0, 0.115032, 0.00649419, 1.41421, -0.115032, 0.00649419, 0, 0.00649419, 0.00649419, 0.00649419, 0.00649419, 0.00649419, 0.00649419, 0.00649419, 0.00649419, 0.00649419, 0.00649419, 0.00649419, 0.00649419, 0.00649419, 0.00649419, 0.00649419, 0.00649419, 0.00649419, 0.00649419, 0.00649419, 0.00650752, 0.00649419, 0.115018, 0.00649419, 0.00649419
18.1864, 0, 0.118269, 0.00723524, 1.41421, -0.118269, 0.00723524, 0, 0.00723524, 0.00723524, 0.00723524, 0.00723524, 0.00723524, 0.00723524, 0.00723524, 0.00723524, 0.00723524, 0.00723524, 0.00723524, 0.00723524, 0.00723524, 0.00723524, 0.00723524, 0.00723524, 0.00723524, 0.00723524, 0.00723524, 0.00724962, 0.00723524, 0.118255, 0.00723524, 0.00723524
18.1943, 2, 0.121277, 0.00767365, 2, 1.87872, 0.00767365, 0, 0.00767365, 0.00767365, 0.00767365, 0.00767365, 0.00767365, 0.00767365, 0.00767365, 0.00767365, 0.00767365, 0.00767365, 0.00767365, 0.00767365, 0.00767365, 0.00767365, 0.00767365, 0.00767365, 0.00767365, 0.00767365, 0.00767365, 0.00768914, 0.00767365, 0.121261, 0.00767365, 0.00767365
18.2021, 0, 0.124199, 0.00795152, 1.41421, -0.124199, 0.00795152, 0, 0.00795152, 0.00795152, 0.00795152, 0.00795152, 0.00795152, 0.00795152, 0.00795152, 0.00795152, 0.00795152, 0.00795152, 0.00795152, 0.00795152, 0.00795152, 0.00795152, 0.00795152, 0.00795152, 0.00795152, 0.00795152, 0.00795152, 0.00796819, 0.00795152, 0.124183, 0.00795152, 0.00795152
18.21, 0, 0.127204, 0.00823432, 1.41421, -0.127204, 0.00823432, 0, 0.00823432, 0.00823432, 0.00823432, 0.00823432, 0.00823432, 0.00823432, 0.00823432, 0.00823432, 0.00823432, 0.00823432, 0.00823432, 0.00823432, 0.00823432, 0.00823432, 0.00823432, 0.00823432, 0.00823432, 0.00823432, 0.00823432, 0.00825224, 0.00823432, 0.127186, 0.00823432, 0.00823432
18.2179, 2, 0.131242, 0.00947054, 2, 1.86876, 0.00947054, 0, 0.00947054, 0.00947054, 0.00947054, 0.00947054, 0.00947054, 0.00947054, 0.00947054, 0.00947054, 0.00947054, 0.00947054, 0.00947054, 0.00947054, 0.00947054, 0.00947054, 0.00947054, 0.00947054, 0.00947054, 0.00947054, 0.00947054, 0.00948976, 0.00947054, 0.131223, 0.00947054, 0.00947054
18.2257, 2, 0.135009, 0.0103529, 2, 1.86499, 0.0103529, 0, 0.0103529, 0.0103529, 0.0103529, 0.0103529, 0.0103529, 0.0103529, 0.0103529, 0.0103529, 0.0103529, 0.0103529, 0.0103529, 0.0103529, 0.0103529, 0.0103529, 0.0103529, 0.0103529, 0.0103529, 0.0103529, 0.0103529, 0.0103734, 0.0103529, 0.134989, 0.0103529, 0.0103529
18.2336, 2, 0.138509, 0.0108832, 2, 1.86149, 0.0108832, 0, 0.0108832, 0.0108832, 0.0108832, 0.0108832, 0.0108832, 0.0108832, 0.0108832, 0.0108832, 0.0108832, 0.0108832, 0.0108832, 0.0108832, 0.0108832, 0.0108832, 0.0108832, 0.0108832, 0.0108832, 0.0108832, 0.0108832, 0.0109052, 0.0108832, 0.138487, 0.0108832, 0.0108832
18.2415, 0, 0.141912, 0.0112289, 1.41421, -0.141912, 0.0112289, 0, 0.0112289, 0.0112289, 0.0112289, 0.0112289, 0.0112289, 0.0112289, 0.0112289, 0.0112289, 0.0112289, 0.0112289, 0.0112289, 0.0112289, 0.0112289, 0.0112289, 0.0112289, 0.0112289, 0.0112289, 0.0112289, 0.0112289, 0.0112523, 0.0112289, 0.141888, 0.0112289, 0.0112289
18.2493, 0, 0.145411, 0.01158, 1.41421, -0.145411, 0.01158, 0, 0.01158, 0.01158, 0.01158, 0.01158, 0.01158, 0.01158, 0.01158, 0.01158, 0.01158, 0.01158, 0.01158, 0.01158, 0.01158, 0.01158, 0.01158, 0.01158, 0.01158, 0.01158, 0.01158, 0.011605, 0.01158, 0.145386, 0.01158, 0.01158
18.2572, 0, 0.15, 0.0129272, 1.41421, -0.15, 0.0129272, 0, 0.0129272, 0.0129272, 0.0129272, 0.0129272, 0.0129272, 0.0129272, 0.0129272, 0.0129272, 0.0129272, 0.0129272, 0.0129272, 0.0129272, 0.0129272, 0.0129272, 0.0129272, 0.0129272, 0.0129272, 0.0129272, 0.0129272, 0.0129537, 0.0129272, 0.149973, 0.0129272, 0.0129272
18.2651, 0, 0.154277, 0.0138673, 1.41421, -0.154277, 0.0138673, 0, 0.0138673, 0.0138673, 0.0138673, 0.0138673, 0.0138673, 0.0138673, 0.0138673, 0.0138673, 0.0138673, 0.0138673, 0.0138673, 0.0138673, 0.0138673, 0.0138673, 0.0138673, 0.0138673, 0.0138673, 0.0138673, 0.0138673, 0.0138954, 0.0138673, 0.154249, 0.0138673, 0.0138673
18.2729, 0, 0.158264, 0.0144169, 1.41421, -0.158264, 0.0144169, 0, 0.0144169, 0.0144169, 0.0144169, 0.0144169, 0.0144169, 0.0144169, 0.0144169, 0.0144169, 0.0144169, 0.0144169, 0.0144169, 0.0144169, 0.0144169, 0.0144169, 0.0144169, 0.0144169, 0.0144169, 0.0144169, 0.0144169, 0.0144465, 0.0144169, 0.158234, 0.0144169, 0.0144169
18.2808, 0, 0.16215, 0.0147636, 1.41421, -0.16215, 0.0147636, 0, 0.0147636, 0.0147636, 0.0147636, 0.0147636, 0.0147636, 0.0147636, 0.0147636, 0.0147636, 0.0147636, 0.0147636, 0.0147636, 0.0147636, 0.0147636, 0.0147636, 0.0147636, 0.0147636, 0.0147636, 0.0147636, 0.0147636, 0.0147948, 0.0147636, 0.162119, 0.0147636, 0.0147636
18.2887, 0, 0.166145, 0.0151144, 1.41421, -0.166145, 0.0151144, 0, 0.0151144, 0.0151144, 0.0151144, 0.0151144, 0.0151144, 0.0151144, 0.0151144, 0.0151144, 0.0151144, 0.0151144, 0.0151144, 0.0151144, 0.0151144, 0.0151144, 0.0151144, 0.0151144, 0.0151144, 0.0151144, 0.0151144, 0.0151472, 0.0151144, 0.166112, 0.0151144, 0.0151144
18.2966, 0, 0.171397, 0.0166137, 1.41421, -0.171397, 0.0166137, 0, 0.0166137, 0.0166137, 0.0166137, 0.0166137, 0.0166137, 0.0166137, 0.0166137, 0.0166137, 0.0166137, 0.0166137, 0.0166137, 0.0166137, 0.0166137, 0.0166137, 0.0166137, 0.0166137, 0.0166137, 0.0166137, 0.0166137, 0.0166482, 0.0166137, 0.171363, 0.0166137, 0.0166137
18.3044, 0, 0.176313, 0.0176668, 1.41421, -0.176313, 0.0176668, 0, 0.0176668, 0.0176668, 0.0176668, 0.0176668, 0.0176668, 0.0176668, 0.0176668, 0.0176668, 0.0176668, 0.0176668, 0.0176668, 0.0176668, 0.0176668, 0.0176668, 0.0176668, 0.0176668, 0.0176668, 0.0176668, 0.0176668, 0.0177029, 0.0176668, 0.176277, 0.0176668, 0.0176668
18.3123, 0, 0.18092, 0.0182955, 1.41421, -0.18092, 0.0182955, 0, 0.0182955, 0.0182955, 0.0182955, 0.0182955, 0.0182955, 0.0182955, 0.0182955, 0.0182955, 0.0182955, 0.0182955, 0.0182955, 0.0182955, 0.0182955, 0.0182955, 0.0182955, 0.0182955, 0.0182955, 0.0182955, 0.0182955, 0.0183331, 0.0182955, 0.180883, 0.0182955, 0.0182955
18.3202, 2, 0.185424, 0.0187049, 2, 1.81458, 0.0187049, 0, 0.0187049, 0.0187049, 0.0187049, 0.0187049, 0.0187049, 0.0187049, 0.0187049, 0.0187049, 0.0187049, 0.0187049, 0.0187049, 0.0187049, 0.0187049, 0.0187049, 0.0187049, 0.0187049, 0.0187049, 0.0187049, 0.0187049, 0.018744, 0.0187049, 0.185385, 0.0187049, 0.0187049
18.328, 0, 0.190053, 0.0191188, 1.41421, -0.190053, 0.0191188, 0, 0.0191188, 0.0191188, 0.0191188, 0.0191188, 0.0191188, 0.0191188, 0.0191188, 0.0191188, 0.0191188, 0.0191188, 0.0191188, 0.0191188, 0.0191188, 0.0191188, 0.0191188, 0.0191188, 0.0191188, 0.0191188, 0.0191188, 0.0191594, 0.0191188, 0.190012, 0.0191188, 0.0191188
18.3359, 0, 0.195915, 0.0206415, 1.41421, -0.195915, 0.0206415, 0, 0.0206415, 0.0206415, 0.0206415, 0.0206415, 0.0206415, 0.0206415, 0.0206415, 0.0206415, 0.0206415, 0.0206415, 0.0206415, 0.0206415, 0.0206415, 0.0206415, 0.0206415, 0.0206415, 0.0206415, 0.0206415, 0.0206415, 0.0206837, 0.0206415, 0.195872, 0.0206415, 0.0206415
18.3438, 0, 0.201423, 0.0216853, 1.41421, -0.201423, 0.0216853, 0, 0.0216853, 0.0216853, 0.0216853, 0.0216853, 0.0216853, 0.0216853, 0.0216853, 0.0216853, 0.0216853, 0.0216853, 0.0216853, 0.0216853, 0.0216853, 0.0216853, 0.0216853, 0.0216853, 0.0216853, 0.0216853, 0.0216853, 0.0217289, 0.0216853, 0.20138, 0.0216853, 0.0216853
18.3516, 0, 0.206614, 0.0222848, 1.41421, -0.206614, 0.0222848, 0, 0.0222848, 0.0222848, 0.0222848, 0.0222848, 0.0222848, 0.0222848, 0.0222848, 0.0222848, 0.0222848, 0.0222848, 0.0222848, 0.0222848, 0.0222848, 0.0222848, 0.0222848, 0.0222848, 0.0222848, 0.0222848, 0.0222848, 0.0223297, 0.0222848, 0.206569, 0.0222848, 0.0222848
18.3595, 2, 0.211709, 0.0226561, 2, 1.78829, 0.0226561, 0, 0.0226561, 0.0226561, 0.0226561, 0.0226561, 0.0226561, 0.0226561, 0.0226561, 0.0226561, 0.0226561, 0.0226561, 0.0226561, 0.0226561, 0.0226561, 0.0226561, 0.0226561, 0.0226561, 0.0226561, 0.0226561, 0.0226561, 0.0227022, 0.0226561, 0.211663, 0.0226561, 0.0226561
18.3674, 0, 0.216939, 0.0230304, 1.41421, -0.216939, 0.0230304, 0, 0.0230304, 0.0230304, 0.0230304, 0.0230304, 0.0230304, 0.0230304, 0.0230304, 0.0230304, 0.0230304, 0.0230304, 0.0230304, 0.0230304, 0.0230304, 0.0230304, 0.0230304, 0.0230304, 0.0230304, 0.0230304, 0.0230304, 0.0230777, 0.0230304, 0.216892, 0.0230304, 0.0230304
18.3752, 0, 0.223558, 0.0246592, 1.41421, -0.223558, 0.0246592, 0, 0.0246592, 0.0246592, 0.0246592, 0.0246592, 0.0246592, 0.0246592, 0.0246592, 0.0246592, 0.0246592, 0.0246592, 0.0246592, 0.0246592, 0.0246592, 0.0246592, 0.0246592, 0.0246592, 0.0246592, 0.0246592, 0.0246592, 0.0247076, 0.0246592, 0.22351, 0.0246592, 0.0246592
18.3831, 2, 0.229814, 0.0257873, 2, 1.77019, 0.0257873, 0, 0.0257873, 0.0257873, 0.0257873, 0.0257873, 0.0257873, 0.0257873, 0.0257873, 0.0257873, 0.0257873, 0.0257873, 0.0257873, 0.0257873, 0.0257873, 0.0257873, 0.0257873, 0.0257873, 0.0257873, 0.0257873, 0.0257873, 0.0258367, 0.0257873, 0.229765, 0.0257873, 0.0257873
18.391, 0, 0.235742, 0.0264509, 1.41421, -0.235742, 0.0264509, 0, 0.0264509, 0.0264509, 0.0264509, 0.0264509, 0.0264509, 0.0264509, 0.0264509, 0.0264509, 0.0264509, 0.0264509, 0.0264509, 0.0264509, 0.0264509, 0.0264509, 0.0264509, 0.0264509, 0.0264509, 0.0264509, 0.0264509, 0.0265011, 0.0264509, 0.235692, 0.0264509, 0.0264509
18.3988, 0, 0.24157, 0.0268767, 1.41421, -0.24157, 0.0268767, 0, 0.0268767, 0.0268767, 0.0268767, 0.0268767, 0.0268767, 0.0268767, 0.0268767, 0.0268767, 0.0268767, 0.0268767, 0.0268767, 0.0268767, 0.0268767, 0.0268767, 0.0268767, 0.0268767, 0.0268767, 0.0268767, 0.0268767, 0.0269276, 0.0268767, 0.24152, 0.0268767, 0.0268767
18.4067, 0, 0.247544, 0.0273058, 1.41421, -0.247544, 0.0273058, 0, 0.0273058, 0.0273058, 0.0273058, 0.0273058, 0.0273058, 0.0273058, 0.0273058, 0.0273058, 0.0273058, 0.0273058, 0.0273058, 0.0273058, 0.0273058, 0.0273058, 0.0273058, 0.0273058, 0.0273058, 0.0273058, 0.0273058, 0.0273573, 0.0273058, 0.247492, 0.0273058, 0.0273058
18.4146, 0, 0.254783, 0.0288657, 1.41421, -0.254783, 0.0288657, 0, 0.0288657, 0.0288657, 0.0288657, 0.0288657, 0.0288657, 0.0288657, 0.0288657, 0.0288657, 0.0288657, 0.0288657, 0.0288657, 0.0288657, 0.0288657, 0.0288657, 0.0288657, 0.0288657, 0.0288657, 0.0288657, 0.0288657, 0.0289177, 0.0288657, 0.254731, 0.0288657, 0.0288657
18.4224, 0, 0.261648, 0.0299145, 1.41421, -0.261648, 0.0299145, 0, 0.0299145, 0.0299145, 0.0299145, 0.0299145, 0.0299145, 0.0299145, 0.0299145, 0.0299145, 0.0299145, 0.0299145, 0.0299145, 0.0299145, 0.0299145, 0.0299145, 0.0299145, 0.0299145, 0.0299145, 0.0299145, 0.0299145, 0.0299668, 0.0299145, 0.261596, 0.0299145, 0.0299145
18.4303, 0, 0.268187, 0.0304992, 1.41421, -0.268187, 0.0304992, 0, 0.0304992, 0.0304992, 0.0304992, 0.0304992, 0.0304992, 0.0304992, 0.0304992, 0.0304992, 0.0304992, 0.0304992, 0.0304992, 0.0304992, 0.0304992, 0.0304992, 0.0304992, 0.0304992, 0.0304992, 0.0304992, 0.0304992, 0.0305517, 0.0304992, 0.268134, 0.0304992, 0.0304992
18.4382, 2, 0.27462, 0.0308473, 2, 1.72538, 0.0308473, 0, 0.0308473, 0.0308473, 0.0308473, 0.0308473, 0.0308473, 0.0308473, 0.0308473, 0.0308473, 0.0308473, 0.0308473, 0.0308473, 0.0308473, 0.0308473, 0.0308473, 0.0308473, 0.0308473, 0.0308473, 0.0308473, 0.0308473, 0.0308998, 0.0308473, 0.274567, 0.0308473, 0.0308473
18.446, 0, 0.281185, 0.0311974, 1.41421, -0.281185, 0.0311974, 0, 0.0311974, 0.0311974, 0.0311974, 0.0311974, 0.0311974, 0.0311974, 0.0311974, 0.0311974, 0.0311974, 0.0311974, 0.0311974, 0.0311974, 0.0311974, 0.0311974, 0.0311974, 0.0311974, 0.0311974, 0.0311974, 0.0311974, 0.0312497, 0.0311974, 0.281132, 0.0311974, 0.0311974
18.4539, 0, 0.289146, 0.0328169, 1.41421, -0.289146, 0.0328169, 0, 0.0328169, 0.0328169, 0.0328169, 0.0328169, 0.0328169, 0.0328169, 0.0328169, 0.0328169, 0.0328169, 0.0328169, 0.0328169, 0.0328169, 0.0328169, 0.0328169, 0.0328169, 0.0328169, 0.0328169, 0.0328169, 0.0328169, 0.0328689, 0.0328169, 0.289094, 0.0328169, 0.0328169
18.4618, 0, 0.296712, 0.0339211, 1.41421, -0.296712, 0.0339211, 0, 0.0339211, 0.0339211, 0.0339211, 0.0339211, 0.0339211, 0.0339211, 0.0339211, 0.0339211, 0.0339211, 0.0339211, 0.0339211, 0.0339211, 0.0339211, 0.0339211, 0.0339211, 0.0339211, 0.0339211, 0.0339211, 0.0339211, 0.0339727, 0.0339211, 0.296661, 0.0339211, 0.0339211
18.4697, 0, 0.303921, 0.0345555, 1.41421, -0.303921, 0.0345555, 0, 0.0345555, 0.0345555, 0.0345555, 0.0345555, 0.0345555, 0.0345555, 0.0345555, 0.0345555, 0.0345555, 0.0345555, 0.0345555, 0.0345555, 0.0345555, 0.0345555, 0.0345555, 0.0345555, 0.0345555, 0.0345555, 0.0345555, 0.0346064, 0.0345555, 0.30387, 0.0345555, 0.0345555
18.4775, 0, 0.310998, 0.0349506, 1.41421, -0.310998, 0.0349506, 0, 0.0349506, 0.0349506, 0.0349506, 0.0349506, 0.0349506, 0.0349506, 0.0349506, 0.0349506, 0.0349506, 0.0349506, 0.0349506, 0.0349506, 0.0349506, 0.0349506, 0.0349506, 0.0349506, 0.0349506, 0.0349506, 0.0349506, 0.0350009, 0.0349506, 0.310948, 0.0349506, 0.0349506
18.4854, 0, 0.318175, 0.0353481, 1.41421, -0.318175, 0.0353481, 0, 0.0353481, 0.0353481, 0.0353481, 0.0353481, 0.0353481, 0.0353481, 0.0353481, 0.0353481, 0.0353481, 0.0353481, 0.0353481, 0.0353481, 0.0353481, 0.0353481, 0.0353481, 0.0353481, 0.0353481, 0.0353481, 0.0353481, 0.0353974, 0.0353481, 0.318125, 0.0353481, 0.0353481
18.4933, 0, 0.3265, 0.036807, 1.41421, -0.3265, 0.036807, 0, 0.036807, 0.036807, 0.036807, 0.036807, 0.036807, 0.036807, 0.036807, 0.036807, 0.036807, 0.036807, 0.036807, 0.036807, 0.036807, 0.036807, 0.036807, 0.036807, 0.036807, 0.036807, 0.036807, 0.0368554, 0.036807, 0.326452, 0.036807, 0.036807
18.5011, 0, 0.334403, 0.0377645, 1.41421, -0.334403, 0.0377645, 0, 0.0377645, 0.0377645, 0.0377645, 0.0377645, 0.0377645, 0.0377645, 0.0377645, 0.0377645, 0.0377645, 0.0377645, 0.0377645, 0.0377645, 0.0377645, 0.0377645, 0.0377645, 0.0377645, 0.0377645, 0.0377645, 0.0377645, 0.0378117, 0.0377645, 0.334356, 0.0377645, 0.0377645
18.509, 2, 0.341922, 0.0382742, 2, 1.65808, 0.0382742, 0, 0.0382742, 0.0382742, 0.0382742, 0.0382742, 0.0382742, 0.0382742, 0.0382742, 0.0382742, 0.0382742, 0.0382742, 0.0382742, 0.0382742, 0.0382742, 0.0382742, 0.0382742, 0.0382742, 0.0382742, 0.0382742, 0.0382742, 0.0383201, 0.0382742, 0.341876, 0.0382742, 0.0382742
18.5169, 0, 0.349264, 0.0385567, 1.41421, -0.349264, 0.0385567, 0, 0.0385567, 0.0385567, 0.0385567, 0.0385567, 0.0385567, 0.0385567, 0.0385567, 0.0385567, 0.0385567, 0.0385567, 0.0385567, 0.0385567, 0.0385567, 0.0385567, 0.0385567, 0.0385567, 0.0385567, 0.0385567, 0.0385567, 0.0386012, 0.0385567, 0.34922, 0.0385567, 0.0385567
18.5247, 0, 0.356648, 0.0388402, 1.41421, -0.356648, 0.0388402, 0, 0.0388402, 0.0388402, 0.0388402, 0.0388402, 0.0388402, 0.0388402, 0.0388402, 0.0388402, 0.0388402, 0.0388402, 0.0388402, 0.0388402, 0.0388402, 0.0388402, 0.0388402, 0.0388402, 0.0388402, 0.0388402, 0.0388402, 0.0388832, 0.0388402, 0.356605, 0.0388402, 0.0388402
18.5326, 0, 0.365234, 0.0403096, 1.41421, -0.365234, 0.0403096, 0, 0.0403096, 0.0403096, 0.0403096, 0.0403096, 0.0403096, 0.0403096, 0.0403096, 0.0403096, 0.0403096, 0.0403096, 0.0403096, 0.0403096, 0.0403096, 0.0403096, 0.0403096, 0.0403096, 0.0403096, 0.0403096, 0.0403096, 0.0403511, 0.0403096, 0.365193, 0.0403096, 0.0403096
18.5405, 0, 0.37334, 0.0412949, 1.41421, -0.37334, 0.0412949, 0, 0.0412949, 0.0412949, 0.0412949, 0.0412949, 0.0412949, 0.0412949, 0.0412949, 0.0412949, 0.0412949, 0.0412949, 0.0412949, 0.0412949, 0.0412949, 0.0412949, 0.0412949, 0.0412949, 0.0412949, 0.0412949, 0.0412949, 0.0413348, 0.0412949, 0.3733, 0.0412949, 0.0412949
18.5483, 0, 0.380994, 0.0418429, 1.41421, -0.380994, 0.0418429, 0, 0.0418429, 0.0418429, 0.0418429, 0.0418429, 0.0418429, 0.0418429, 0.0418429, 0.0418429, 0.0418429, 0.0418429, 0.0418429, 0.0418429, 0.0418429, 0.0418429, 0.0418429, 0.0418429, 0.0418429, 0.0418429, 0.0418429, 0.041881, 0.0418429, 0.380956, 0.0418429, 0.0418429
18.5562, 0, 0.38839, 0.0421692, 1.41421, -0.38839, 0.0421692, 0, 0.0421692, 0.0421692, 0.0421692, 0.0421692, 0.0421692, 0.0421692, 0.0421692, 0.0421692, 0.0421692, 0.0421692, 0.0421692, 0.0421692, 0.0421692, 0.0421692, 0.0421692, 0.0421692, 0.0421692, 0.0421692, 0.0421692, 0.0422056, 0.0421692, 0.388354, 0.0421692, 0.0421692
18.5641, 0, 0.395733, 0.0424968, 1.41421, -0.395733, 0.0424968, 0, 0.0424968, 0.0424968, 0.0424968, 0.0424968, 0.0424968, 0.0424968, 0.0424968, 0.0424968, 0.0424968, 0.0424968, 0.0424968, 0.0424968, 0.0424968, 0.0424968, 0.0424968, 0.0424968, 0.0424968, 0.0424968, 0.0424968, 0.0425314, 0.0424968, 0.395698, 0.0424968, 0.0424968
18.5719, 0, 0.403894, 0.0437214, 1.41421, -0.403894, 0.0437214, 0, 0.0437214, 0.0437214, 0.0437214, 0.0437214, 0.0437214, 0.0437214, 0.0437214, 0.0437214, 0.0437214, 0.0437214, 0.0437214, 0.0437214, 0.0437214, 0.0437214, 0.0437214, 0.0437214, 0.0437214, 0.0437214, 0.0437214, 0.0437543, 0.0437214, 0.403861, 0.0437214, 0.0437214
18.5798, 2, 0.411512, 0.0445032, 2, 1.58849, 0.0445032, 0, 0.0445032, 0.0445032, 0.0445032, 0.0445032, 0.0445032, 0.0445032, 0.0445032, 0.0445032, 0.0445032, 0.0445032, 0.0445032, 0.0445032, 0.0445032, 0.0445032, 0.0445032, 0.0445032, 0.0445032, 0.0445032, 0.0445032, 0.0445342, 0.0445032, 0.411481, 0.0445032, 0.0445032
18.5877, 0, 0.418614, 0.0448888, 1.41421, -0.418614, 0.0448888, 0, 0.0448888, 0.0448888, 0.0448888, 0.0448888, 0.0448888, 0.0448888, 0.0448888, 0.0448888, 0.0448888, 0.0448888, 0.0448888, 0.0448888, 0.0448888, 0.0448888, 0.0448888, 0.0448888, 0.0448888, 0.0448888, 0.0448888, 0.044918, 0.0448888, 0.418585, 0.0448888, 0.0448888
18.5955, 0, 0.425365, 0.0450743, 1.41421, -0.425365, 0.0450743, 0, 0.0450743, 0.0450743, 0.0450743, 0.0450743, 0.0450743, 0.0450743, 0.0450743, 0.0450743, 0.0450743, 0.0450743, 0.0450743, 0.0450743, 0.0450743, 0.0450743, 0.0450743, 0.0450743, 0.0450743, 0.0450743, 0.0450743, 0.0451018, 0.0450743, 0.425338, 0.0450743, 0.0450743
18.6034, 4, 0.431945, 0.0452601, 2.44949, 3.56806, 0.0452601, 0, 0.0452601, 0.0452601, 0.0452601, 0.0452601, 0.0452601, 0.0452601, 0.0452601, 0.0452601, 0.0452601, 0.0452601, 0.0452601, 0.0452601, 0.0452601, 0.0452601, 0.0452601, 0.0452601, 0.0452601, 0.0452601, 0.0452601, 0.0452859, 0.0452601, 0.431919, 0.0452601, 0.0452601
18.6113, 0, 0.439272, 0.0463891, 1.41421, -0.439272, 0.0463891, 0, 0.0463891, 0.0463891, 0.0463891, 0.0463891, 0.0463891, 0.0463891, 0.0463891, 0.0463891, 0.0463891, 0.0463891, 0.0463891, 0.0463891, 0.0463891, 0.0463891, 0.0463891, 0.0463891, 0.0463891, 0.0463891, 0.0463891, 0.0464132, 0.0463891, 0.439248, 0.0463891, 0.0463891
18.6191, 4, 0.446018, 0.0471596, 2.44949, 3.55398, 0.0471596, 0, 0.0471596, 0.0471596, 0.0471596, 0.0471596, 0.0471596, 0.0471596, 0.0471596, 0.0471596, 0.0471596, 0.0471596, 0.0471596, 0.0471596, 0.0471596, 0.0471596, 0.0471596, 0.0471596, 0.0471596, 0.0471596, 0.0471596, 0.0471821, 0.0471596, 0.445996, 0.0471596, 0.0471596
18.627, 0, 0.452178, 0.0475906, 1.41421, -0.452178, 0.0475906, 0, 0.0475906, 0.0475906, 0.0475906, 0.0475906, 0.0475906, 0.0475906, 0.0475906, 0.0475906, 0.0475906, 0.0475906, 0.0475906, 0.0475906, 0.0475906, 0.0475906, 0.0475906, 0.0475906, 0.0475906, 0.0475906, 0.0475906, 0.0476114, 0.0475906, 0.452157, 0.0475906, 0.0475906
18.6349, 0, 0.457897, 0.0478502, 1.41421, -0.457897, 0.0478502, 0, 0.0478502, 0.0478502, 0.0478502, 0.0478502, 0.0478502, 0.0478502, 0.0478502, 0.0478502, 0.0478502, 0.0478502, 0.0478502, 0.0478502, 0.0478502, 0.0478502, 0.0478502, 0.0478502, 0.0478502, 0.0478502, 0.0478502, 0.0478696, 0.0478502, 0.457878, 0.0478502, 0.0478502
18.6427, 0, 0.46332, 0.0481106, 1.41421, -0.46332, 0.0481106, 0, 0.0481106, 0.0481106, 0.0481106, 0.0481106, 0.0481106, 0.0481106, 0.0481106, 0.0481106, 0.0481106, 0.0481106, 0.0481106, 0.0481106, 0.0481106, 0.0481106, 0.0481106, 0.0481106, 0.0481106, 0.0481106, 0.0481106, 0.0481285, 0.0481106, 0.463302, 0.0481106, 0.0481106
18.6506, 0, 0.468724, 0.0486693, 1.41421, -0.468724, 0.0486693, 0, 0.0486693, 0.0486693, 0.0486693, 0.0486693, 0.0486693, 0.0486693, 0.0486693, 0.0486693, 0.0486693, 0.0486693, 0.0486693, 0.0486693, 0.0486693, 0.0486693, 0.0486693, 0.0486693, 0.0486693, 0.0486693, 0.0486693, 0.0486859, 0.0486693, 0.468707, 0.0486693, 0.0486693
