   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_253.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7075, 4, 5.02018, 4.95938, 2.44949, -1.02018, 0, 4.95938, 4.95938, 4.95938, 4.95938, 4.95938, 4.95938, 4.95938, 4.95938, 4.95938, 4.95938, 4.95938, 4.95938, 4.95938, 4.95938, 4.95938, 4.95938, 4.95938, 4.95938, 4.95938, 4.95938, 5.02018, 4.95938
10.7154, 8, 5.01615, 4.95297, 3.16228, 2.98385, 0, 4.95297, 4.95297, 4.95297, 4.95297, 4.95297, 4.95297, 4.95297, 4.95297, 4.95297, 4.95297, 4.95297, 4.95297, 4.95297, 4.95297, 4.95297, 4.95297, 4.95297, 4.95297, 4.95297, 4.95297, 5.01615, 4.95297
10.7233, 14, 5.01118, 4.94601, 4, 8.98882, 0, 4.94601, 4.94601, 4.94601, 4.94601, 4.94601, 4.94601, 4.94601, 4.94601, 4.94601, 4.94601, 4.94601, 4.94601, 4.94601, 4.94601, 4.94601, 4.94601, 4.94601, 4.94602, 4.94601, 4.94601, 5.01118, 4.94601
10.7312, 8, 5.00522, 4.93853, 3.16228, 2.99478, 0, 4.93853, 4.93853, 4.93853, 4.93853, 4.93853, 4.93853, 4.93853, 4.93853, 4.93853, 4.93853, 4.93853, 4.93853, 4.93853, 4.93853, 4.93853, 4.93853, 4.93853, 4.93853, 4.93853, 4.93853, 5.00522, 4.93853
10.739, 10, 4.99852, 4.93079, 3.4641, 5.00148, 0, 4.93079, 4.93079, 4.93079, 4.93079, 4.93079, 4.93079, 4.93079, 4.93079, 4.93079, 4.93079, 4.93079, 4.93079, 4.93079, 4.93079, 4.93079, 4.93079, 4.93079, 4.93079, 4.93079, 4.93079, 4.99852, 4.93079
10.7469, 2, 4.9913, 4.92306, 2, -2.9913, 0, 4.92306, 4.92306, 4.92306, 4.92306, 4.92306, 4.92306, 4.92306, 4.92306, 4.92306, 4.92306, 4.92306, 4.92306, 4.92306, 4.92306, 4.92306, 4.92306, 4.92306, 4.92306, 4.92306, 4.92306, 4.9913, 4.92306
10.7548, 2, 4.98334, 4.91512, 2, -2.98334, 0, 4.91512, 4.91512, 4.91512, 4.91512, 4.91512, 4.91512, 4.91512, 4.91512, 4.91512, 4.91512, 4.91512, 4.91512, 4.91512, 4.91512, 4.91512, 4.91512, 4.91512, 4.91512, 4.91512, 4.91512, 4.98334, 4.91512
10.7626, 2, 4.97435, 4.90668, 2, -2.97435, 0, 4.90668, 4.90668, 4.90668, 4.90668, 4.90668, 4.90668, 4.90668, 4.90668, 4.90668, 4.90668, 4.90668, 4.90668, 4.90668, 4.90668, 4.90668, 4.90668, 4.90668, 4.90668, 4.90668, 4.90668, 4.97435, 4.90668
10.7705, 8, 4.9644, 4.8978, 3.16228, 3.0356, 0, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.8978, 4.9644, 4.8978
10.7784, 2, 4.95375, 4.88871, 2, -2.95375, 0, 4.88871, 4.88871, 4.88871, 4.88871, 4.88871, 4.88871, 4.88871, 4.88871, 4.88871, 4.88871, 4.88871, 4.88871, 4.88871, 4.88871, 4.88871, 4.88871, 4.88871, 4.88871, 4.88871, 4.88871, 4.95375, 4.88871
10.7863, 2, 4.94265, 4.87963, 2, -2.94265, 0, 4.87963, 4.87963, 4.87963, 4.87963, 4.87963, 4.87963, 4.87963, 4.87963, 4.87963, 4.87963, 4.87963, 4.87963, 4.87963, 4.87963, 4.87963, 4.87963, 4.87963, 4.87963, 4.87963, 4.87963, 4.94265, 4.87963
10.7941, 6, 4.93147, 4.87087, 2.82843, 1.06853, 0, 4.87087, 4.87087, 4.87087, 4.87087, 4.87087, 4.87087, 4.87087, 4.87087, 4.87087, 4.87087, 4.87087, 4.87087, 4.87087, 4.87087, 4.87087, 4.87087, 4.87087, 4.87087, 4.87087, 4.87087, 4.93147, 4.87087
10.802, 18, 4.91959, 4.86177, 4.47214, 13.0804, 0, 4.86177, 4.86177, 4.86177, 4.86177, 4.86177, 4.86177, 4.86177, 4.86177, 4.86177, 4.86177, 4.86177, 4.86177, 4.86177, 4.86177, 4.86177, 4.86177, 4.86177, 4.86178, 4.86177, 4.86177, 4.91959, 4.86177
10.8099, 16, 4.90708, 4.85234, 4.24264, 11.0929, 0, 4.85234, 4.85234, 4.85234, 4.85234, 4.85234, 4.85234, 4.85234, 4.85234, 4.85234, 4.85234, 4.85234, 4.85234, 4.85234, 4.85234, 4.85234, 4.85234, 4.85234, 4.85234, 4.85234, 4.85234, 4.90708, 4.85234
10.8177, 4, 4.89405, 4.84262, 2.44949, -0.894053, 0, 4.84262, 4.84262, 4.84262, 4.84262, 4.84262, 4.84262, 4.84262, 4.84262, 4.84262, 4.84262, 4.84262, 4.84262, 4.84262, 4.84262, 4.84262, 4.84262, 4.84262, 4.84262, 4.84262, 4.84262, 4.89405, 4.84262
10.8256, 4, 4.88067, 4.83269, 2.44949, -0.880667, 0, 4.83269, 4.83269, 4.83269, 4.83269, 4.83269, 4.83269, 4.83269, 4.83269, 4.83269, 4.83269, 4.83269, 4.83269, 4.83269, 4.83269, 4.83269, 4.83269, 4.83269, 4.83269, 4.83269, 4.83269, 4.88067, 4.83269
10.8335, 4, 4.86706, 4.82264, 2.44949, -0.867059, 0, 4.82264, 4.82264, 4.82264, 4.82264, 4.82264, 4.82264, 4.82264, 4.82264, 4.82264, 4.82264, 4.82264, 4.82264, 4.82264, 4.82264, 4.82264, 4.82264, 4.82264, 4.82265, 4.82264, 4.82264, 4.86706, 4.82264
10.8413, 4, 4.85322, 4.81239, 2.44949, -0.85322, 0, 4.81239, 4.81239, 4.81239, 4.81239, 4.81239, 4.81239, 4.81239, 4.81239, 4.81239, 4.81239, 4.81239, 4.81239, 4.81239, 4.81239, 4.81239, 4.81239, 4.81239, 4.8124, 4.81239, 4.81239, 4.85322, 4.81239
10.8492, 4, 4.83925, 4.80198, 2.44949, -0.839246, 0, 4.80198, 4.80198, 4.80198, 4.80198, 4.80198, 4.80198, 4.80198, 4.80198, 4.80198, 4.80198, 4.80198, 4.80198, 4.80198, 4.80198, 4.80198, 4.80198, 4.80198, 4.80198, 4.80198, 4.80198, 4.83925, 4.80198
10.8571, 12, 4.82497, 4.79117, 3.74166, 7.17503, 0, 4.79117, 4.79117, 4.79117, 4.79117, 4.79117, 4.79117, 4.79117, 4.79117, 4.79117, 4.79117, 4.79117, 4.79117, 4.79117, 4.79117, 4.79117, 4.79117, 4.79117, 4.79117, 4.79117, 4.79117, 4.82497, 4.79117
10.865, 4, 4.81049, 4.78003, 2.44949, -0.810488, 0, 4.78003, 4.78003, 4.78003, 4.78003, 4.78003, 4.78003, 4.78003, 4.78003, 4.78003, 4.78003, 4.78003, 4.78003, 4.78003, 4.78003, 4.78003, 4.78003, 4.78003, 4.78003, 4.78003, 4.78003, 4.81049, 4.78003
10.8728, 6, 4.79602, 4.76871, 2.82843, 1.20398, 0, 4.76871, 4.76871, 4.76871, 4.76871, 4.76871, 4.76871, 4.76871, 4.76871, 4.76871, 4.76871, 4.76871, 4.76871, 4.76871, 4.76871, 4.76871, 4.76871, 4.76871, 4.76872, 4.76871, 4.76871, 4.79602, 4.76871
10.8807, 12, 4.78178, 4.75742, 3.74166, 7.21822, 0, 4.75742, 4.75742, 4.75742, 4.75742, 4.75742, 4.75742, 4.75742, 4.75742, 4.75742, 4.75742, 4.75742, 4.75742, 4.75742, 4.75742, 4.75742, 4.75742, 4.75742, 4.75742, 4.75742, 4.75742, 4.78178, 4.75742
10.8886, 8, 4.76864, 4.74699, 3.16228, 3.23136, 0, 4.74699, 4.74699, 4.74699, 4.74699, 4.74699, 4.74699, 4.74699, 4.74699, 4.74699, 4.74699, 4.74699, 4.74699, 4.74699, 4.74699, 4.74699, 4.74699, 4.74699, 4.74699, 4.74699, 4.74699, 4.76864, 4.74699
10.8964, 2, 4.75536, 4.73616, 2, -2.75536, 0, 4.73616, 4.73616, 4.73616, 4.73616, 4.73616, 4.73616, 4.73616, 4.73616, 4.73616, 4.73616, 4.73616, 4.73616, 4.73616, 4.73616, 4.73616, 4.73616, 4.73616, 4.73616, 4.73616, 4.73616, 4.75536, 4.73616
10.9043, 2, 4.74197, 4.72495, 2, -2.74197, 0, 4.72495, 4.72495, 4.72495, 4.72495, 4.72495, 4.72495, 4.72495, 4.72495, 4.72495, 4.72495, 4.72495, 4.72495, 4.72495, 4.72495, 4.72495, 4.72495, 4.72495, 4.72495, 4.72495, 4.72495, 4.74197, 4.72495
10.9122, 8, 4.72867, 4.71355, 3.16228, 3.27133, 0, 4.71355, 4.71355, 4.71355, 4.71355, 4.71355, 4.71355, 4.71355, 4.71355, 4.71355, 4.71355, 4.71355, 4.71355, 4.71355, 4.71355, 4.71355, 4.71355, 4.71355, 4.71355, 4.71355, 4.71355, 4.72867, 4.71355
10.9201, 2, 4.71565, 4.70218, 2, -2.71565, 0, 4.70218, 4.70218, 4.70218, 4.70218, 4.70218, 4.70218, 4.70218, 4.70218, 4.70218, 4.70218, 4.70218, 4.70218, 4.70218, 4.70218, 4.70218, 4.70218, 4.70218, 4.70218, 4.70218, 4.70218, 4.71565, 4.70218
10.9279, 4, 4.70293, 4.69082, 2.44949, -0.702927, 0, 4.69082, 4.69082, 4.69082, 4.69082, 4.69082, 4.69082, 4.69082, 4.69082, 4.69082, 4.69082, 4.69082, 4.69082, 4.69082, 4.69082, 4.69082, 4.69082, 4.69082, 4.69082, 4.69082, 4.69082, 4.70293, 4.69082
10.9358, 4, 4.69018, 4.6792, 2.44949, -0.690184, 0, 4.6792, 4.6792, 4.6792, 4.6792, 4.6792, 4.6792, 4.6792, 4.6792, 4.6792, 4.6792, 4.6792, 4.6792, 4.6792, 4.6792, 4.6792, 4.6792, 4.6792, 4.6792, 4.6792, 4.6792, 4.69018, 4.6792
10.9437, 10, 4.67741, 4.6673, 3.4641, 5.32259, 0, 4.6673, 4.6673, 4.6673, 4.6673, 4.6673, 4.6673, 4.6673, 4.6673, 4.6673, 4.6673, 4.6673, 4.6673, 4.6673, 4.6673, 4.6673, 4.6673, 4.6673, 4.6673, 4.6673, 4.6673, 4.67741, 4.6673
10.9515, 2, 4.66455, 4.65511, 2, -2.66455, 0, 4.65511, 4.65511, 4.65511, 4.65511, 4.65511, 4.65511, 4.65511, 4.65511, 4.65511, 4.65511, 4.65511, 4.65511, 4.65511, 4.65511, 4.65511, 4.65511, 4.65511, 4.65511, 4.65511, 4.65511, 4.66455, 4.65511
10.9594, 10, 4.65168, 4.6427, 3.4641, 5.34832, 0, 4.6427, 4.6427, 4.6427, 4.6427, 4.6427, 4.6427, 4.6427, 4.6427, 4.6427, 4.6427, 4.6427, 4.6427, 4.6427, 4.6427, 4.6427, 4.6427, 4.6427, 4.6427, 4.6427, 4.6427, 4.65168, 4.6427
10.9673, 10, 4.63887, 4.63018, 3.4641, 5.36113, 0, 4.63018, 4.63018, 4.63018, 4.63018, 4.63018, 4.63018, 4.63018, 4.63018, 4.63018, 4.63018, 4.63018, 4.63018, 4.63018, 4.63018, 4.63018, 4.63018, 4.63018, 4.63019, 4.63018, 4.63018, 4.63887, 4.63018
10.9752, 4, 4.62624, 4.61769, 2.44949, -0.62624, 0, 4.61769, 4.61769, 4.61769, 4.61769, 4.61769, 4.61769, 4.61769, 4.61769, 4.61769, 4.61769, 4.61769, 4.61769, 4.61769, 4.61769, 4.61769, 4.61769, 4.61769, 4.61769, 4.61769, 4.61769, 4.62624, 4.61769
10.983, 4, 4.6142, 4.60565, 2.44949, -0.614197, 0, 4.60565, 4.60565, 4.60565, 4.60565, 4.60565, 4.60565, 4.60565, 4.60565, 4.60565, 4.60565, 4.60565, 4.60565, 4.60565, 4.60565, 4.60565, 4.60565, 4.60565, 4.60565, 4.60565, 4.60565, 4.6142, 4.60565
10.9909, 2, 4.60174, 4.5931, 2, -2.60174, 0, 4.5931, 4.5931, 4.5931, 4.5931, 4.5931, 4.5931, 4.5931, 4.5931, 4.5931, 4.5931, 4.5931, 4.5931, 4.5931, 4.5931, 4.5931, 4.5931, 4.5931, 4.5931, 4.5931, 4.5931, 4.60174, 4.5931
10.9988, 4, 4.58887, 4.58005, 2.44949, -0.588867, 0, 4.58005, 4.58005, 4.58005, 4.58005, 4.58005, 4.58005, 4.58005, 4.58005, 4.58005, 4.58005, 4.58005, 4.58005, 4.58005, 4.58005, 4.58005, 4.58005, 4.58005, 4.58005, 4.58005, 4.58005, 4.58887, 4.58005
11.0066, 8, 4.57582, 4.56676, 3.16228, 3.42418, 0, 4.56676, 4.56676, 4.56676, 4.56676, 4.56676, 4.56676, 4.56676, 4.56676, 4.56676, 4.56676, 4.56676, 4.56676, 4.56676, 4.56676, 4.56676, 4.56676, 4.56676, 4.56677, 4.56676, 4.56676, 4.57582, 4.56676
11.0145, 6, 4.56282, 4.5535, 2.82843, 1.43718, 0, 4.5535, 4.5535, 4.5535, 4.5535, 4.5535, 4.5535, 4.5535, 4.5535, 4.5535, 4.5535, 4.5535, 4.5535, 4.5535, 4.5535, 4.5535, 4.5535, 4.5535, 4.5535, 4.5535, 4.5535, 4.56282, 4.5535
11.0224, 8, 4.55166, 4.54205, 3.16228, 3.44834, 0, 4.54205, 4.54205, 4.54205, 4.54205, 4.54205, 4.54205, 4.54205, 4.54205, 4.54205, 4.54205, 4.54205, 4.54205, 4.54205, 4.54205, 4.54205, 4.54205, 4.54205, 4.54205, 4.54205, 4.54205, 4.55166, 4.54205
11.0303, 6, 4.53965, 4.52976, 2.82843, 1.46035, 0, 4.52976, 4.52976, 4.52976, 4.52976, 4.52976, 4.52976, 4.52976, 4.52976, 4.52976, 4.52976, 4.52976, 4.52976, 4.52976, 4.52976, 4.52976, 4.52976, 4.52976, 4.52976, 4.52976, 4.52976, 4.53964, 4.52976
11.0381, 6, 4.52682, 4.51668, 2.82843, 1.47318, 0, 4.51668, 4.51668, 4.51668, 4.51668, 4.51668, 4.51668, 4.51668, 4.51668, 4.51668, 4.51668, 4.51668, 4.51668, 4.51668, 4.51668, 4.51668, 4.51668, 4.51668, 4.51668, 4.51668, 4.51668, 4.52682, 4.51668
11.046, 4, 4.51357, 4.50321, 2.44949, -0.51357, 0, 4.50321, 4.50321, 4.50321, 4.50321, 4.50321, 4.50321, 4.50321, 4.50321, 4.50321, 4.50321, 4.50321, 4.50321, 4.50321, 4.50321, 4.50321, 4.50321, 4.50321, 4.50321, 4.50321, 4.50321, 4.51357, 4.50321
11.0539, 6, 4.50029, 4.48976, 2.82843, 1.49971, 0, 4.48976, 4.48976, 4.48976, 4.48976, 4.48976, 4.48976, 4.48976, 4.48976, 4.48976, 4.48976, 4.48976, 4.48976, 4.48976, 4.48976, 4.48976, 4.48976, 4.48976, 4.48976, 4.48976, 4.48976, 4.50029, 4.48976
11.0617, 6, 4.48954, 4.47889, 2.82843, 1.51046, 0, 4.47889, 4.47889, 4.47889, 4.47889, 4.47889, 4.47889, 4.47889, 4.47889, 4.47889, 4.47889, 4.47889, 4.47889, 4.47889, 4.47889, 4.47889, 4.47889, 4.47889, 4.47889, 4.47889, 4.47889, 4.48954, 4.47889
11.0696, 0, 4.47755, 4.46686, 1.41421, -4.47755, 0, 4.46686, 4.46686, 4.46686, 4.46686, 4.46686, 4.46686, 4.46686, 4.46686, 4.46686, 4.46686, 4.46686, 4.46686, 4.46686, 4.46686, 4.46686, 4.46686, 4.46686, 4.46686, 4.46686, 4.46686, 4.47755, 4.46686
11.0775, 12, 4.46441, 4.45375, 3.74166, 7.53559, 0, 4.45375, 4.45375, 4.45375, 4.45375, 4.45375, 4.45375, 4.45375, 4.45375, 4.45375, 4.45375, 4.45375, 4.45375, 4.45375, 4.45375, 4.45375, 4.45375, 4.45375, 4.45375, 4.45375, 4.45375, 4.46441, 4.45375
11.0853, 8, 4.45067, 4.4401, 3.16228, 3.54933, 0, 4.4401, 4.4401, 4.4401, 4.4401, 4.4401, 4.4401, 4.4401, 4.4401, 4.4401, 4.4401, 4.4401, 4.4401, 4.4401, 4.4401, 4.4401, 4.4401, 4.4401, 4.4401, 4.4401, 4.4401, 4.45067, 4.4401
11.0932, 2, 4.43687, 4.42648, 2, -2.43687, 0, 4.42648, 4.42648, 4.42648, 4.42648, 4.42648, 4.42648, 4.42648, 4.42648, 4.42648, 4.42648, 4.42648, 4.42648, 4.42648, 4.42648, 4.42648, 4.42648, 4.42648, 4.42648, 4.42648, 4.42648, 4.43687, 4.42648
11.1011, 4, 4.42657, 4.41642, 2.44949, -0.426568, 0, 4.41642, 4.41642, 4.41642, 4.41642, 4.41642, 4.41642, 4.41642, 4.41642, 4.41642, 4.41642, 4.41642, 4.41642, 4.41642, 4.41642, 4.41642, 4.41642, 4.41642, 4.41642, 4.41642, 4.41642, 4.42657, 4.41642
11.109, 2, 4.41457, 4.40473, 2, -2.41457, 0, 4.40473, 4.40473, 4.40473, 4.40473, 4.40473, 4.40473, 4.40473, 4.40473, 4.40473, 4.40473, 4.40473, 4.40473, 4.40473, 4.40473, 4.40473, 4.40473, 4.40473, 4.40473, 4.40473, 4.40473, 4.41457, 4.40473
11.1168, 6, 4.40099, 4.39152, 2.82843, 1.59901, 0, 4.39152, 4.39152, 4.39152, 4.39152, 4.39152, 4.39152, 4.39152, 4.39152, 4.39152, 4.39152, 4.39152, 4.39152, 4.39152, 4.39152, 4.39152, 4.39152, 4.39152, 4.39152, 4.39152, 4.39152, 4.40099, 4.39152
11.1247, 6, 4.3866, 4.37757, 2.82843, 1.6134, 0, 4.37757, 4.37757, 4.37757, 4.37757, 4.37757, 4.37757, 4.37757, 4.37757, 4.37757, 4.37757, 4.37757, 4.37757, 4.37757, 4.37757, 4.37757, 4.37757, 4.37757, 4.37757, 4.37757, 4.37757, 4.3866, 4.37757
11.1326, 6, 4.3722, 4.36364, 2.82843, 1.6278, 0, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.3722, 4.36364
11.1404, 4, 4.36443, 4.35638, 2.44949, -0.364429, 0, 4.35638, 4.35638, 4.35638, 4.35638, 4.35638, 4.35638, 4.35638, 4.35638, 4.35638, 4.35638, 4.35638, 4.35638, 4.35638, 4.35638, 4.35638, 4.35638, 4.35638, 4.35638, 4.35638, 4.35638, 4.36443, 4.35638
11.1483, 4, 4.35472, 4.3472, 2.44949, -0.354718, 0, 4.3472, 4.3472, 4.3472, 4.3472, 4.3472, 4.3472, 4.3472, 4.3472, 4.3472, 4.3472, 4.3472, 4.3472, 4.3472, 4.3472, 4.3472, 4.3472, 4.3472, 4.34721, 4.3472, 4.3472, 4.35472, 4.3472
11.1562, 4, 4.34319, 4.33623, 2.44949, -0.343189, 0, 4.33623, 4.33623, 4.33623, 4.33623, 4.33623, 4.33623, 4.33623, 4.33623, 4.33623, 4.33623, 4.33623, 4.33623, 4.33623, 4.33623, 4.33623, 4.33623, 4.33623, 4.33623, 4.33623, 4.33623, 4.34319, 4.33623
11.1641, 6, 4.33076, 4.32437, 2.82843, 1.66924, 0, 4.32437, 4.32437, 4.32437, 4.32437, 4.32437, 4.32437, 4.32437, 4.32437, 4.32437, 4.32437, 4.32437, 4.32437, 4.32437, 4.32437, 4.32437, 4.32437, 4.32437, 4.32437, 4.32437, 4.32437, 4.33076, 4.32437
11.1719, 4, 4.31835, 4.31252, 2.44949, -0.318351, 0, 4.31252, 4.31252, 4.31252, 4.31252, 4.31252, 4.31252, 4.31252, 4.31252, 4.31252, 4.31252, 4.31252, 4.31252, 4.31252, 4.31252, 4.31252, 4.31252, 4.31252, 4.31252, 4.31252, 4.31252, 4.31835, 4.31252
11.1798, 8, 4.30891, 4.30363, 3.16228, 3.69109, 0, 4.30363, 4.30363, 4.30363, 4.30363, 4.30363, 4.30363, 4.30363, 4.30363, 4.30363, 4.30363, 4.30363, 4.30363, 4.30363, 4.30363, 4.30363, 4.30363, 4.30363, 4.30363, 4.30363, 4.30363, 4.30891, 4.30363
11.1877, 10, 4.29837, 4.29363, 3.4641, 5.70163, 0, 4.29363, 4.29363, 4.29363, 4.29363, 4.29363, 4.29363, 4.29363, 4.29363, 4.29363, 4.29363, 4.29363, 4.29363, 4.29363, 4.29363, 4.29363, 4.29363, 4.29363, 4.29363, 4.29363, 4.29363, 4.29837, 4.29363
11.1955, 4, 4.28693, 4.2827, 2.44949, -0.286927, 0, 4.2827, 4.2827, 4.2827, 4.2827, 4.2827, 4.2827, 4.2827, 4.2827, 4.2827, 4.2827, 4.2827, 4.2827, 4.2827, 4.2827, 4.2827, 4.2827, 4.2827, 4.2827, 4.2827, 4.2827, 4.28693, 4.2827
11.2034, 4, 4.2742, 4.27046, 2.44949, -0.274204, 0, 4.27046, 4.27046, 4.27046, 4.27046, 4.27046, 4.27046, 4.27046, 4.27046, 4.27046, 4.27046, 4.27046, 4.27046, 4.27046, 4.27046, 4.27046, 4.27046, 4.27046, 4.27046, 4.27046, 4.27046, 4.2742, 4.27046
11.2113, 6, 4.26045, 4.25717, 2.82843, 1.73955, 0, 4.25717, 4.25717, 4.25717, 4.25717, 4.25717, 4.25717, 4.25717, 4.25717, 4.25717, 4.25717, 4.25717, 4.25717, 4.25717, 4.25717, 4.25717, 4.25717, 4.25717, 4.25717, 4.25717, 4.25717, 4.26045, 4.25717
11.2192, 2, 4.24579, 4.24292, 2, -2.24579, 0, 4.24292, 4.24292, 4.24292, 4.24292, 4.24292, 4.24292, 4.24292, 4.24292, 4.24292, 4.24292, 4.24292, 4.24292, 4.24292, 4.24292, 4.24292, 4.24292, 4.24292, 4.24292, 4.24292, 4.24292, 4.24578, 4.24292
11.227, 4, 4.23048, 4.228, 2.44949, -0.230479, 0, 4.228, 4.228, 4.228, 4.228, 4.228, 4.228, 4.228, 4.228, 4.228, 4.228, 4.228, 4.228, 4.228, 4.228, 4.228, 4.228, 4.228, 4.228, 4.228, 4.228, 4.23048, 4.228
11.2349, 4, 4.21489, 4.21276, 2.44949, -0.214887, 0, 4.21276, 4.21276, 4.21276, 4.21276, 4.21276, 4.21276, 4.21276, 4.21276, 4.21276, 4.21276, 4.21276, 4.21276, 4.21276, 4.21276, 4.21276, 4.21276, 4.21276, 4.21276, 4.21276, 4.21276, 4.21489, 4.21276
11.2428, 10, 4.19936, 4.19755, 3.4641, 5.80064, 0, 4.19755, 4.19755, 4.19755, 4.19755, 4.19755, 4.19755, 4.19755, 4.19755, 4.19755, 4.19755, 4.19755, 4.19755, 4.19755, 4.19755, 4.19755, 4.19755, 4.19755, 4.19755, 4.19755, 4.19755, 4.19936, 4.19755
11.2506, 6, 4.18435, 4.18282, 2.82843, 1.81565, 0, 4.18282, 4.18282, 4.18282, 4.18282, 4.18282, 4.18282, 4.18282, 4.18282, 4.18282, 4.18282, 4.18282, 4.18282, 4.18282, 4.18282, 4.18282, 4.18282, 4.18282, 4.18282, 4.18282, 4.18282, 4.18435, 4.18282
11.2585, 6, 4.16782, 4.16653, 2.82843, 1.83218, 0, 4.16653, 4.16653, 4.16653, 4.16653, 4.16653, 4.16653, 4.16653, 4.16653, 4.16653, 4.16653, 4.16653, 4.16653, 4.16653, 4.16653, 4.16653, 4.16653, 4.16653, 4.16654, 4.16653, 4.16653, 4.16782, 4.16653
11.2664, 4, 4.15004, 4.14897, 2.44949, -0.150042, 0, 4.14897, 4.14897, 4.14897, 4.14897, 4.14897, 4.14897, 4.14897, 4.14897, 4.14897, 4.14897, 4.14897, 4.14897, 4.14897, 4.14897, 4.14897, 4.14897, 4.14897, 4.14897, 4.14897, 4.14897, 4.15004, 4.14897
11.2743, 10, 4.13168, 4.13079, 3.4641, 5.86832, 0, 4.13079, 4.13079, 4.13079, 4.13079, 4.13079, 4.13079, 4.13079, 4.13079, 4.13079, 4.13079, 4.13079, 4.13079, 4.13079, 4.13079, 4.13079, 4.13079, 4.13079, 4.13079, 4.13079, 4.13079, 4.13168, 4.13079
11.2821, 2, 4.11338, 4.11265, 2, -2.11338, 0, 4.11265, 4.11265, 4.11265, 4.11265, 4.11265, 4.11265, 4.11265, 4.11265, 4.11265, 4.11265, 4.11265, 4.11265, 4.11265, 4.11265, 4.11265, 4.11265, 4.11265, 4.11266, 4.11265, 4.11265, 4.11338, 4.11265
11.29, 8, 4.10036, 4.09976, 3.16228, 3.89964, 0, 4.09976, 4.09976, 4.09976, 4.09976, 4.09976, 4.09976, 4.09976, 4.09976, 4.09976, 4.09976, 4.09976, 4.09976, 4.09976, 4.09976, 4.09976, 4.09976, 4.09976, 4.09977, 4.09976, 4.09976, 4.10035, 4.09976
11.2979, 4, 4.08421, 4.08373, 2.44949, -0.0842113, 0, 4.08373, 4.08373, 4.08373, 4.08373, 4.08373, 4.08373, 4.08373, 4.08373, 4.08373, 4.08373, 4.08373, 4.08373, 4.08373, 4.08373, 4.08373, 4.08373, 4.08373, 4.08373, 4.08373, 4.08373, 4.08421, 4.08373
11.3057, 4, 4.06545, 4.06506, 2.44949, -0.0654483, 0, 4.06506, 4.06506, 4.06506, 4.06506, 4.06506, 4.06506, 4.06506, 4.06506, 4.06506, 4.06506, 4.06506, 4.06506, 4.06506, 4.06506, 4.06506, 4.06506, 4.06506, 4.06507, 4.06506, 4.06506, 4.06545, 4.06506
11.3136, 4, 4.04541, 4.04511, 2.44949, -0.045414, 0, 4.04511, 4.04511, 4.04511, 4.04511, 4.04511, 4.04511, 4.04511, 4.04511, 4.04511, 4.04511, 4.04511, 4.04511, 4.04511, 4.04511, 4.04511, 4.04511, 4.04511, 4.04511, 4.04511, 4.04511, 4.04541, 4.04511
11.3215, 0, 4.02544, 4.0252, 1.41421, -4.02544, 0, 4.0252, 4.0252, 4.0252, 4.0252, 4.0252, 4.0252, 4.0252, 4.0252, 4.0252, 4.0252, 4.0252, 4.0252, 4.0252, 4.0252, 4.0252, 4.0252, 4.0252, 4.0252, 4.0252, 4.0252, 4.02544, 4.0252
11.3293, 6, 4.0149, 4.01471, 2.82843, 1.9851, 0, 4.01471, 4.01471, 4.01471, 4.01471, 4.01471, 4.01471, 4.01471, 4.01471, 4.01471, 4.01471, 4.01471, 4.01471, 4.01471, 4.01471, 4.01471, 4.01471, 4.01471, 4.01471, 4.01471, 4.01471, 4.0149, 4.01471
11.3372, 10, 3.99975, 3.9996, 3.4641, 6.00025, 0, 3.9996, 3.9996, 3.9996, 3.9996, 3.9996, 3.9996, 3.9996, 3.9996, 3.9996, 3.9996, 3.9996, 3.9996, 3.9996, 3.9996, 3.9996, 3.9996, 3.9996, 3.9996, 3.9996, 3.9996, 3.99975, 3.9996
11.3451, 4, 3.98068, 3.98056, 2.44949, 0.0193243, 0, 3.98056, 3.98056, 3.98056, 3.98056, 3.98056, 3.98056, 3.98056, 3.98056, 3.98056, 3.98056, 3.98056, 3.98056, 3.98056, 3.98056, 3.98056, 3.98056, 3.98056, 3.98056, 3.98056, 3.98056, 3.98067, 3.98056
11.353, 2, 3.95968, 3.9596, 2, -1.95968, 0, 3.9596, 3.9596, 3.9596, 3.9596, 3.9596, 3.9596, 3.9596, 3.9596, 3.9596, 3.9596, 3.9596, 3.9596, 3.9596, 3.9596, 3.9596, 3.9596, 3.9596, 3.9596, 3.9596, 3.9596, 3.95968, 3.9596
