   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_438.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.38, 0, 0.151442, 4.12856e-08, 1.41421, -0.151442, 0, 4.12856e-08, 4.12856e-08, 4.12856e-08, 4.12856e-08, 4.12856e-08, 4.12856e-08, 4.12856e-08, 4.12856e-08, 4.12856e-08, 4.12856e-08, 4.12856e-08, 4.12856e-08, 4.12856e-08, 4.12856e-08, 4.12856e-08, 4.12856e-08, 4.12856e-08, 3.75441e-05, 4.12856e-08, 0.151405, 4.12856e-08, 4.12856e-08
18.3879, 0, 0.155341, 4.09123e-08, 1.41421, -0.155341, 0, 4.09123e-08, 4.09123e-08, 4.09123e-08, 4.09123e-08, 4.09123e-08, 4.09123e-08, 4.09123e-08, 4.09123e-08, 4.09123e-08, 4.09123e-08, 4.09123e-08, 4.09123e-08, 4.09123e-08, 4.09123e-08, 4.09123e-08, 4.09123e-08, 4.09123e-08, 3.82052e-05, 4.09123e-08, 0.155303, 4.09123e-08, 4.09123e-08
18.3958, 2, 0.159341, 4.01654e-08, 2, 1.84066, 0, 4.01654e-08, 4.01654e-08, 4.01654e-08, 4.01654e-08, 4.01654e-08, 4.01654e-08, 4.01654e-08, 4.01654e-08, 4.01654e-08, 4.01654e-08, 4.01654e-08, 4.01654e-08, 4.01654e-08, 4.01654e-08, 4.01654e-08, 4.01654e-08, 4.01654e-08, 3.87775e-05, 4.01654e-08, 0.159302, 4.01654e-08, 4.01654e-08
18.4036, 0, 0.163442, 3.91479e-08, 1.41421, -0.163442, 0, 3.91479e-08, 3.91479e-08, 3.91479e-08, 3.91479e-08, 3.91479e-08, 3.91479e-08, 3.91479e-08, 3.91479e-08, 3.91479e-08, 3.91479e-08, 3.91479e-08, 3.91479e-08, 3.91479e-08, 3.91479e-08, 3.91479e-08, 3.91479e-08, 3.91479e-08, 3.92556e-05, 3.91479e-08, 0.163403, 3.91479e-08, 3.91479e-08
18.4115, 0, 0.167646, 3.79616e-08, 1.41421, -0.167646, 0, 3.79616e-08, 3.79616e-08, 3.79616e-08, 3.79616e-08, 3.79616e-08, 3.79616e-08, 3.79616e-08, 3.79616e-08, 3.79616e-08, 3.79616e-08, 3.79616e-08, 3.79616e-08, 3.79616e-08, 3.79616e-08, 3.79616e-08, 3.79616e-08, 3.79616e-08, 3.96346e-05, 3.79616e-08, 0.167606, 3.79616e-08, 3.79616e-08
18.4194, 0, 0.171947, 3.67041e-08, 1.41421, -0.171947, 0, 3.67041e-08, 3.67041e-08, 3.67041e-08, 3.67041e-08, 3.67041e-08, 3.67041e-08, 3.67041e-08, 3.67041e-08, 3.67041e-08, 3.67041e-08, 3.67041e-08, 3.67041e-08, 3.67041e-08, 3.67041e-08, 3.67041e-08, 3.67041e-08, 3.67041e-08, 3.99099e-05, 3.67041e-08, 0.171907, 3.67041e-08, 3.67041e-08
18.4273, 0, 0.176348, 3.54678e-08, 1.41421, -0.176348, 0, 3.54678e-08, 3.54678e-08, 3.54678e-08, 3.54678e-08, 3.54678e-08, 3.54678e-08, 3.54678e-08, 3.54678e-08, 3.54678e-08, 3.54678e-08, 3.54678e-08, 3.54678e-08, 3.54678e-08, 3.54678e-08, 3.54678e-08, 3.54678e-08, 3.54678e-08, 4.00782e-05, 3.54678e-08, 0.176308, 3.54678e-08, 3.54678e-08
18.4351, 0, 0.180847, 3.45975e-08, 1.41421, -0.180847, 0, 3.45975e-08, 3.45975e-08, 3.45975e-08, 3.45975e-08, 3.45975e-08, 3.45975e-08, 3.45975e-08, 3.45975e-08, 3.45975e-08, 3.45975e-08, 3.45975e-08, 3.45975e-08, 3.45975e-08, 3.45975e-08, 3.45975e-08, 3.45975e-08, 3.45975e-08, 4.01368e-05, 3.45975e-08, 0.180807, 3.45975e-08, 3.45975e-08
18.443, 0, 0.185439, 3.35675e-08, 1.41421, -0.185439, 0, 3.35675e-08, 3.35675e-08, 3.35675e-08, 3.35675e-08, 3.35675e-08, 3.35675e-08, 3.35675e-08, 3.35675e-08, 3.35675e-08, 3.35675e-08, 3.35675e-08, 3.35675e-08, 3.35675e-08, 3.35675e-08, 3.35675e-08, 3.35675e-08, 3.35675e-08, 4.00831e-05, 3.35675e-08, 0.185399, 3.35675e-08, 3.35675e-08
18.4509, 0, 0.190121, 3.24272e-08, 1.41421, -0.190121, 0, 3.24272e-08, 3.24272e-08, 3.24272e-08, 3.24272e-08, 3.24272e-08, 3.24272e-08, 3.24272e-08, 3.24272e-08, 3.24272e-08, 3.24272e-08, 3.24272e-08, 3.24272e-08, 3.24272e-08, 3.24272e-08, 3.24272e-08, 3.24272e-08, 3.24272e-08, 3.99162e-05, 3.24272e-08, 0.190081, 3.24272e-08, 3.24272e-08
18.4587, 2, 0.194892, 3.1245e-08, 2, 1.80511, 0, 3.1245e-08, 3.1245e-08, 3.1245e-08, 3.1245e-08, 3.1245e-08, 3.1245e-08, 3.1245e-08, 3.1245e-08, 3.1245e-08, 3.1245e-08, 3.1245e-08, 3.1245e-08, 3.1245e-08, 3.1245e-08, 3.1245e-08, 3.1245e-08, 3.1245e-08, 3.9636e-05, 3.1245e-08, 0.194853, 3.1245e-08, 3.1245e-08
18.4666, 2, 0.199745, 3.00847e-08, 2, 1.80026, 0, 3.00847e-08, 3.00847e-08, 3.00847e-08, 3.00847e-08, 3.00847e-08, 3.00847e-08, 3.00847e-08, 3.00847e-08, 3.00847e-08, 3.00847e-08, 3.00847e-08, 3.00847e-08, 3.00847e-08, 3.00847e-08, 3.00847e-08, 3.00847e-08, 3.00847e-08, 3.92435e-05, 3.00847e-08, 0.199705, 3.00847e-08, 3.00847e-08
18.4745, 0, 0.204674, 2.87003e-08, 1.41421, -0.204674, 0, 2.87003e-08, 2.87003e-08, 2.87003e-08, 2.87003e-08, 2.87003e-08, 2.87003e-08, 2.87003e-08, 2.87003e-08, 2.87003e-08, 2.87003e-08, 2.87003e-08, 2.87003e-08, 2.87003e-08, 2.87003e-08, 2.87003e-08, 2.87003e-08, 2.87003e-08, 3.87405e-05, 2.87003e-08, 0.204635, 2.87003e-08, 2.87003e-08
18.4824, 0, 0.209674, 2.71028e-08, 1.41421, -0.209674, 0, 2.71028e-08, 2.71028e-08, 2.71028e-08, 2.71028e-08, 2.71028e-08, 2.71028e-08, 2.71028e-08, 2.71028e-08, 2.71028e-08, 2.71028e-08, 2.71028e-08, 2.71028e-08, 2.71028e-08, 2.71028e-08, 2.71028e-08, 2.71028e-08, 2.71028e-08, 3.813e-05, 2.71028e-08, 0.209635, 2.71028e-08, 2.71028e-08
18.4902, 0, 0.214737, 2.53728e-08, 1.41421, -0.214737, 0, 2.53728e-08, 2.53728e-08, 2.53728e-08, 2.53728e-08, 2.53728e-08, 2.53728e-08, 2.53728e-08, 2.53728e-08, 2.53728e-08, 2.53728e-08, 2.53728e-08, 2.53728e-08, 2.53728e-08, 2.53728e-08, 2.53728e-08, 2.53728e-08, 2.53728e-08, 3.74164e-05, 2.53728e-08, 0.214699, 2.53728e-08, 2.53728e-08
18.4981, 4, 0.219855, 2.3614e-08, 2.44949, 3.78014, 0, 2.3614e-08, 2.3614e-08, 2.3614e-08, 2.3614e-08, 2.3614e-08, 2.3614e-08, 2.3614e-08, 2.3614e-08, 2.3614e-08, 2.3614e-08, 2.3614e-08, 2.3614e-08, 2.3614e-08, 2.3614e-08, 2.3614e-08, 2.3614e-08, 2.3614e-08, 3.66049e-05, 2.3614e-08, 0.219819, 2.3614e-08, 2.3614e-08
18.506, 0, 0.22502, 2.19183e-08, 1.41421, -0.22502, 0, 2.19183e-08, 2.19183e-08, 2.19183e-08, 2.19183e-08, 2.19183e-08, 2.19183e-08, 2.19183e-08, 2.19183e-08, 2.19183e-08, 2.19183e-08, 2.19183e-08, 2.19183e-08, 2.19183e-08, 2.19183e-08, 2.19183e-08, 2.19183e-08, 2.19183e-08, 3.57015e-05, 2.19183e-08, 0.224985, 2.19183e-08, 2.19183e-08
18.5138, 0, 0.230222, 2.07509e-08, 1.41421, -0.230222, 0, 2.07509e-08, 2.07509e-08, 2.07509e-08, 2.07509e-08, 2.07509e-08, 2.07509e-08, 2.07509e-08, 2.07509e-08, 2.07509e-08, 2.07509e-08, 2.07509e-08, 2.07509e-08, 2.07509e-08, 2.07509e-08, 2.07509e-08, 2.07509e-08, 2.07509e-08, 3.47139e-05, 2.07509e-08, 0.230187, 2.07509e-08, 2.07509e-08
18.5217, 0, 0.23545, 1.94014e-08, 1.41421, -0.23545, 0, 1.94014e-08, 1.94014e-08, 1.94014e-08, 1.94014e-08, 1.94014e-08, 1.94014e-08, 1.94014e-08, 1.94014e-08, 1.94014e-08, 1.94014e-08, 1.94014e-08, 1.94014e-08, 1.94014e-08, 1.94014e-08, 1.94014e-08, 1.94014e-08, 1.94014e-08, 3.36492e-05, 1.94014e-08, 0.235416, 1.94014e-08, 1.94014e-08
18.5296, 2, 0.240693, 1.79393e-08, 2, 1.75931, 0, 1.79393e-08, 1.79393e-08, 1.79393e-08, 1.79393e-08, 1.79393e-08, 1.79393e-08, 1.79393e-08, 1.79393e-08, 1.79393e-08, 1.79393e-08, 1.79393e-08, 1.79393e-08, 1.79393e-08, 1.79393e-08, 1.79393e-08, 1.79393e-08, 1.79393e-08, 3.25155e-05, 1.79393e-08, 0.24066, 1.79393e-08, 1.79393e-08
18.5375, 0, 0.245936, 1.6459e-08, 1.41421, -0.245936, 0, 1.6459e-08, 1.6459e-08, 1.6459e-08, 1.6459e-08, 1.6459e-08, 1.6459e-08, 1.6459e-08, 1.6459e-08, 1.6459e-08, 1.6459e-08, 1.6459e-08, 1.6459e-08, 1.6459e-08, 1.6459e-08, 1.6459e-08, 1.6459e-08, 1.6459e-08, 3.13229e-05, 1.6459e-08, 0.245904, 1.6459e-08, 1.6459e-08
18.5453, 0, 0.251168, 1.50424e-08, 1.41421, -0.251168, 0, 1.50424e-08, 1.50424e-08, 1.50424e-08, 1.50424e-08, 1.50424e-08, 1.50424e-08, 1.50424e-08, 1.50424e-08, 1.50424e-08, 1.50424e-08, 1.50424e-08, 1.50424e-08, 1.50424e-08, 1.50424e-08, 1.50424e-08, 1.50424e-08, 1.50424e-08, 3.00803e-05, 1.50424e-08, 0.251138, 1.50424e-08, 1.50424e-08
18.5532, 0, 0.256376, 1.37848e-08, 1.41421, -0.256376, 0, 1.37848e-08, 1.37848e-08, 1.37848e-08, 1.37848e-08, 1.37848e-08, 1.37848e-08, 1.37848e-08, 1.37848e-08, 1.37848e-08, 1.37848e-08, 1.37848e-08, 1.37848e-08, 1.37848e-08, 1.37848e-08, 1.37848e-08, 1.37848e-08, 1.37848e-08, 2.87975e-05, 1.37848e-08, 0.256347, 1.37848e-08, 1.37848e-08
18.5611, 0, 0.261543, 1.2446e-08, 1.41421, -0.261543, 0, 1.2446e-08, 1.2446e-08, 1.2446e-08, 1.2446e-08, 1.2446e-08, 1.2446e-08, 1.2446e-08, 1.2446e-08, 1.2446e-08, 1.2446e-08, 1.2446e-08, 1.2446e-08, 1.2446e-08, 1.2446e-08, 1.2446e-08, 1.2446e-08, 1.2446e-08, 2.74849e-05, 1.2446e-08, 0.261515, 1.2446e-08, 1.2446e-08
18.5689, 0, 0.266653, 1.10683e-08, 1.41421, -0.266653, 0, 1.10683e-08, 1.10683e-08, 1.10683e-08, 1.10683e-08, 1.10683e-08, 1.10683e-08, 1.10683e-08, 1.10683e-08, 1.10683e-08, 1.10683e-08, 1.10683e-08, 1.10683e-08, 1.10683e-08, 1.10683e-08, 1.10683e-08, 1.10683e-08, 1.10683e-08, 2.61522e-05, 1.10683e-08, 0.266627, 1.10683e-08, 1.10683e-08
18.5768, 0, 0.271692, 9.7211e-09, 1.41421, -0.271692, 0, 9.7211e-09, 9.7211e-09, 9.7211e-09, 9.7211e-09, 9.7211e-09, 9.7211e-09, 9.7211e-09, 9.7211e-09, 9.7211e-09, 9.7211e-09, 9.7211e-09, 9.7211e-09, 9.7211e-09, 9.7211e-09, 9.7211e-09, 9.7211e-09, 9.7211e-09, 2.48094e-05, 9.7211e-09, 0.271667, 9.7211e-09, 9.7211e-09
18.5847, 0, 0.276641, 8.40514e-09, 1.41421, -0.276641, 0, 8.40514e-09, 8.40514e-09, 8.40514e-09, 8.40514e-09, 8.40514e-09, 8.40514e-09, 8.40514e-09, 8.40514e-09, 8.40514e-09, 8.40514e-09, 8.40514e-09, 8.40514e-09, 8.40514e-09, 8.40514e-09, 8.40514e-09, 8.40514e-09, 8.40514e-09, 2.34662e-05, 8.40514e-09, 0.276618, 8.40514e-09, 8.40514e-09
18.5926, 0, 0.281485, 7.10277e-09, 1.41421, -0.281485, 0, 7.10277e-09, 7.10277e-09, 7.10277e-09, 7.10277e-09, 7.10277e-09, 7.10277e-09, 7.10277e-09, 7.10277e-09, 7.10277e-09, 7.10277e-09, 7.10277e-09, 7.10277e-09, 7.10277e-09, 7.10277e-09, 7.10277e-09, 7.10277e-09, 7.10277e-09, 2.21316e-05, 7.10277e-09, 0.281463, 7.10277e-09, 7.10277e-09
18.6004, 0, 0.286205, 5.8727e-09, 1.41421, -0.286205, 0, 5.8727e-09, 5.8727e-09, 5.8727e-09, 5.8727e-09, 5.8727e-09, 5.8727e-09, 5.8727e-09, 5.8727e-09, 5.8727e-09, 5.8727e-09, 5.8727e-09, 5.8727e-09, 5.8727e-09, 5.8727e-09, 5.8727e-09, 5.8727e-09, 5.8727e-09, 2.08145e-05, 5.8727e-09, 0.286184, 5.8727e-09, 5.8727e-09
18.6083, 0, 0.290784, 4.7595e-09, 1.41421, -0.290784, 0, 4.7595e-09, 4.7595e-09, 4.7595e-09, 4.7595e-09, 4.7595e-09, 4.7595e-09, 4.7595e-09, 4.7595e-09, 4.7595e-09, 4.7595e-09, 4.7595e-09, 4.7595e-09, 4.7595e-09, 4.7595e-09, 4.7595e-09, 4.7595e-09, 4.7595e-09, 1.9523e-05, 4.7595e-09, 0.290765, 4.7595e-09, 4.7595e-09
18.6162, 2, 0.295205, 3.77927e-09, 2, 1.70479, 0, 3.77927e-09, 3.77927e-09, 3.77927e-09, 3.77927e-09, 3.77927e-09, 3.77927e-09, 3.77927e-09, 3.77927e-09, 3.77927e-09, 3.77927e-09, 3.77927e-09, 3.77927e-09, 3.77927e-09, 3.77927e-09, 3.77927e-09, 3.77927e-09, 3.77927e-09, 1.82642e-05, 3.77927e-09, 0.295187, 3.77927e-09, 3.77927e-09
18.624, 2, 0.299447, 2.88737e-09, 2, 1.70055, 0, 2.88737e-09, 2.88737e-09, 2.88737e-09, 2.88737e-09, 2.88737e-09, 2.88737e-09, 2.88737e-09, 2.88737e-09, 2.88737e-09, 2.88737e-09, 2.88737e-09, 2.88737e-09, 2.88737e-09, 2.88737e-09, 2.88737e-09, 2.88737e-09, 2.88737e-09, 1.70454e-05, 2.88737e-09, 0.29943, 2.88737e-09, 2.88737e-09
18.6319, 0, 0.303496, 2.08802e-09, 1.41421, -0.303496, 0, 2.08802e-09, 2.08802e-09, 2.08802e-09, 2.08802e-09, 2.08802e-09, 2.08802e-09, 2.08802e-09, 2.08802e-09, 2.08802e-09, 2.08802e-09, 2.08802e-09, 2.08802e-09, 2.08802e-09, 2.08802e-09, 2.08802e-09, 2.08802e-09, 2.08802e-09, 1.58716e-05, 2.08802e-09, 0.30348, 2.08802e-09, 2.08802e-09
18.6398, 0, 0.307334, 1.39551e-09, 1.41421, -0.307334, 0, 1.39551e-09, 1.39551e-09, 1.39551e-09, 1.39551e-09, 1.39551e-09, 1.39551e-09, 1.39551e-09, 1.39551e-09, 1.39551e-09, 1.39551e-09, 1.39551e-09, 1.39551e-09, 1.39551e-09, 1.39551e-09, 1.39551e-09, 1.39551e-09, 1.39551e-09, 1.47477e-05, 1.39551e-09, 0.307319, 1.39551e-09, 1.39551e-09
18.6477, 0, 0.310942, 8.11132e-10, 1.41421, -0.310942, 0, 8.11132e-10, 8.11132e-10, 8.11132e-10, 8.11132e-10, 8.11132e-10, 8.11132e-10, 8.11132e-10, 8.11132e-10, 8.11132e-10, 8.11132e-10, 8.11132e-10, 8.11132e-10, 8.11132e-10, 8.11132e-10, 8.11132e-10, 8.11132e-10, 8.11132e-10, 1.36783e-05, 8.11132e-10, 0.310928, 8.11132e-10, 8.11132e-10
18.6555, 0, 0.314304, 3.66388e-10, 1.41421, -0.314304, 0, 3.66388e-10, 3.66388e-10, 3.66388e-10, 3.66388e-10, 3.66388e-10, 3.66388e-10, 3.66388e-10, 3.66388e-10, 3.66388e-10, 3.66388e-10, 3.66388e-10, 3.66388e-10, 3.66388e-10, 3.66388e-10, 3.66388e-10, 3.66388e-10, 3.66388e-10, 1.26663e-05, 3.66388e-10, 0.314291, 3.66388e-10, 3.66388e-10
18.6634, 0, 0.317407, 9.15969e-11, 1.41421, -0.317407, 0, 9.15969e-11, 9.15969e-11, 9.15969e-11, 9.15969e-11, 9.15969e-11, 9.15969e-11, 9.15969e-11, 9.15969e-11, 9.15969e-11, 9.15969e-11, 9.15969e-11, 9.15969e-11, 9.15969e-11, 9.15969e-11, 9.15969e-11, 9.15969e-11, 9.15969e-11, 1.17134e-05, 9.15969e-11, 0.317395, 9.15969e-11, 9.15969e-11
18.6713, 0, 0.320233, 0, 1.41421, -0.320233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08218e-05, 0, 0.320222, 0, 0
18.6791, 0, 0.32277, 0, 1.41421, -0.32277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99169e-06, 0, 0.32276, 0, 0
18.687, 0, 0.325005, 0, 1.41421, -0.325005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22292e-06, 0, 0.324996, 0, 0
18.6949, 0, 0.326927, 0, 1.41421, -0.326927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51475e-06, 0, 0.326919, 0, 0
18.7028, 0, 0.328526, 0, 1.41421, -0.328526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86585e-06, 0, 0.328518, 0, 0
18.7106, 0, 0.329792, 0, 1.41421, -0.329792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27436e-06, 0, 0.329785, 0, 0
18.7185, 0, 0.33072, 0, 1.41421, -0.33072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73803e-06, 0, 0.330713, 0, 0
18.7264, 0, 0.331304, 0, 1.41421, -0.331304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25424e-06, 0, 0.331297, 0, 0
18.7342, 0, 0.33154, 0, 1.41421, -0.33154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82e-06, 0, 0.331534, 0, 0
18.7421, 0, 0.331427, 0, 1.41421, -0.331427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43254e-06, 0, 0.331422, 0, 0
18.75, 0, 0.330965, 0, 1.41421, -0.330965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08834e-06, 0, 0.33096, 0, 0
18.7579, 0, 0.330156, 0, 1.41421, -0.330156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78416e-06, 0, 0.330152, 0, 0
18.7657, 2, 0.329004, 0, 2, 1.671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51688e-06, 0, 0.328999, 0, 0
18.7736, 2, 0.327514, 0, 2, 1.67249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28324e-06, 0, 0.32751, 0, 0
18.7815, 0, 0.325693, 0, 1.41421, -0.325693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07992e-06, 0, 0.325689, 0, 0
18.7893, 0, 0.323551, 0, 1.41421, -0.323551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90406e-06, 0, 0.323547, 0, 0
18.7972, 0, 0.321099, 0, 1.41421, -0.321099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75277e-06, 0, 0.321095, 0, 0
18.8051, 2, 0.318346, 0, 2, 1.68165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62321e-06, 0, 0.318343, 0, 0
18.813, 2, 0.315309, 0, 2, 1.68469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51297e-06, 0, 0.315305, 0, 0
18.8208, 0, 0.312, 0, 1.41421, -0.312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41965e-06, 0, 0.311997, 0, 0
18.8287, 4, 0.308438, 0, 2.44949, 3.69156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34119e-06, 0, 0.308435, 0, 0
18.8366, 0, 0.304637, 0, 1.41421, -0.304637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27556e-06, 0, 0.304634, 0, 0
18.8444, 0, 0.300614, 0, 1.41421, -0.300614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22103e-06, 0, 0.300611, 0, 0
18.8523, 0, 0.296389, 0, 1.41421, -0.296389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17606e-06, 0, 0.296386, 0, 0
18.8602, 2, 0.291981, 0, 2, 1.70802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13923e-06, 0, 0.291978, 0, 0
18.868, 0, 0.287406, 0, 1.41421, -0.287406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10932e-06, 0, 0.287402, 0, 0
18.8759, 0, 0.282685, 0, 1.41421, -0.282685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08526e-06, 0, 0.282682, 0, 0
18.8838, 0, 0.277838, 0, 1.41421, -0.277838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06611e-06, 0, 0.277835, 0, 0
18.8917, 0, 0.272879, 0, 1.41421, -0.272879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05106e-06, 0, 0.272876, 0, 0
18.8995, 0, 0.267831, 0, 1.41421, -0.267831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03942e-06, 0, 0.267828, 0, 0
18.9074, 0, 0.26271, 0, 1.41421, -0.26271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03061e-06, 0, 0.262707, 0, 0
18.9153, 0, 0.257533, 0, 1.41421, -0.257533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02411e-06, 0, 0.25753, 0, 0
18.9231, 0, 0.252317, 0, 1.41421, -0.252317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01951e-06, 0, 0.252314, 0, 0
18.931, 0, 0.247078, 0, 1.41421, -0.247078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01646e-06, 0, 0.247075, 0, 0
18.9389, 0, 0.241829, 0, 1.41421, -0.241829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01466e-06, 0, 0.241826, 0, 0
18.9468, 0, 0.236587, 0, 1.41421, -0.236587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01386e-06, 0, 0.236584, 0, 0
18.9546, 0, 0.231363, 0, 1.41421, -0.231363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01388e-06, 0, 0.23136, 0, 0
18.9625, 0, 0.226167, 0, 1.41421, -0.226167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01454e-06, 0, 0.226164, 0, 0
18.9704, 0, 0.221013, 0, 1.41421, -0.221013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01571e-06, 0, 0.22101, 0, 0
18.9782, 0, 0.215912, 0, 1.41421, -0.215912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01728e-06, 0, 0.215909, 0, 0
18.9861, 0, 0.210868, 0, 1.41421, -0.210868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01918e-06, 0, 0.210865, 0, 0
18.994, 2, 0.205892, 7.08823e-23, 2, 1.79411, 0, 7.08823e-23, 7.08823e-23, 7.08823e-23, 7.08823e-23, 7.08823e-23, 7.08823e-23, 7.08823e-23, 7.08823e-23, 7.08823e-23, 7.08823e-23, 7.08823e-23, 7.08823e-23, 7.08823e-23, 7.08823e-23, 7.08823e-23, 7.08823e-23, 7.08823e-23, 3.02132e-06, 7.08823e-23, 0.205889, 7.08823e-23, 7.08823e-23
19.0019, 0, 0.200993, 1.96375e-22, 1.41421, -0.200993, 0, 1.96375e-22, 1.96375e-22, 1.96375e-22, 1.96375e-22, 1.96375e-22, 1.96375e-22, 1.96375e-22, 1.96375e-22, 1.96375e-22, 1.96375e-22, 1.96375e-22, 1.96375e-22, 1.96375e-22, 1.96375e-22, 1.96375e-22, 1.96375e-22, 1.96375e-22, 3.02366e-06, 1.96375e-22, 0.20099, 1.96375e-22, 1.96375e-22
19.0097, 0, 0.196171, 2.81659e-22, 1.41421, -0.196171, 0, 2.81659e-22, 2.81659e-22, 2.81659e-22, 2.81659e-22, 2.81659e-22, 2.81659e-22, 2.81659e-22, 2.81659e-22, 2.81659e-22, 2.81659e-22, 2.81659e-22, 2.81659e-22, 2.81659e-22, 2.81659e-22, 2.81659e-22, 2.81659e-22, 2.81659e-22, 3.02614e-06, 2.81659e-22, 0.196168, 2.81659e-22, 2.81659e-22
