   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_387.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0406, 0, 0.0756888, 1.15701e-20, 1.41421, -0.0756888, 0, 1.15701e-20, 1.15701e-20, 1.15701e-20, 1.15701e-20, 1.15701e-20, 1.15701e-20, 1.15701e-20, 1.15701e-20, 1.15701e-20, 1.15701e-20, 1.15701e-20, 1.15701e-20, 1.15701e-20, 1.15701e-20, 1.15701e-20, 1.15701e-20, 1.15701e-20, 0.0664138, 1.15701e-20, 0.00927504, 1.15701e-20, 1.15701e-20
20.0485, 0, 0.0791605, 1.0914e-20, 1.41421, -0.0791605, 0, 1.0914e-20, 1.0914e-20, 1.0914e-20, 1.0914e-20, 1.0914e-20, 1.0914e-20, 1.0914e-20, 1.0914e-20, 1.0914e-20, 1.0914e-20, 1.0914e-20, 1.0914e-20, 1.0914e-20, 1.0914e-20, 1.0914e-20, 1.0914e-20, 1.0914e-20, 0.0700601, 1.0914e-20, 0.00910033, 1.0914e-20, 1.0914e-20
20.0564, 0, 0.0825994, 1.01884e-20, 1.41421, -0.0825994, 0, 1.01884e-20, 1.01884e-20, 1.01884e-20, 1.01884e-20, 1.01884e-20, 1.01884e-20, 1.01884e-20, 1.01884e-20, 1.01884e-20, 1.01884e-20, 1.01884e-20, 1.01884e-20, 1.01884e-20, 1.01884e-20, 1.01884e-20, 1.01884e-20, 1.01884e-20, 0.0736669, 1.01884e-20, 0.00893253, 1.01884e-20, 1.01884e-20
20.0642, 2, 0.0859872, 9.42145e-21, 2, 1.91401, 0, 9.42145e-21, 9.42145e-21, 9.42145e-21, 9.42145e-21, 9.42145e-21, 9.42145e-21, 9.42145e-21, 9.42145e-21, 9.42145e-21, 9.42145e-21, 9.42145e-21, 9.42145e-21, 9.42145e-21, 9.42145e-21, 9.42145e-21, 9.42145e-21, 9.42145e-21, 0.0772154, 9.42145e-21, 0.00877179, 9.42145e-21, 9.42145e-21
20.0721, 0, 0.0893013, 8.62541e-21, 1.41421, -0.0893013, 0, 8.62541e-21, 8.62541e-21, 8.62541e-21, 8.62541e-21, 8.62541e-21, 8.62541e-21, 8.62541e-21, 8.62541e-21, 8.62541e-21, 8.62541e-21, 8.62541e-21, 8.62541e-21, 8.62541e-21, 8.62541e-21, 8.62541e-21, 8.62541e-21, 8.62541e-21, 0.0806829, 8.62541e-21, 0.00861845, 8.62541e-21, 8.62541e-21
20.08, 0, 0.0925196, 7.78023e-21, 1.41421, -0.0925196, 0, 7.78023e-21, 7.78023e-21, 7.78023e-21, 7.78023e-21, 7.78023e-21, 7.78023e-21, 7.78023e-21, 7.78023e-21, 7.78023e-21, 7.78023e-21, 7.78023e-21, 7.78023e-21, 7.78023e-21, 7.78023e-21, 7.78023e-21, 7.78023e-21, 7.78023e-21, 0.0840468, 7.78023e-21, 0.00847279, 7.78023e-21, 7.78023e-21
20.0878, 0, 0.0956191, 6.91144e-21, 1.41421, -0.0956191, 0, 6.91144e-21, 6.91144e-21, 6.91144e-21, 6.91144e-21, 6.91144e-21, 6.91144e-21, 6.91144e-21, 6.91144e-21, 6.91144e-21, 6.91144e-21, 6.91144e-21, 6.91144e-21, 6.91144e-21, 6.91144e-21, 6.91144e-21, 6.91144e-21, 6.91144e-21, 0.087284, 6.91144e-21, 0.0083351, 6.91144e-21, 6.91144e-21
20.0957, 0, 0.098577, 6.0445e-21, 1.41421, -0.098577, 0, 6.0445e-21, 6.0445e-21, 6.0445e-21, 6.0445e-21, 6.0445e-21, 6.0445e-21, 6.0445e-21, 6.0445e-21, 6.0445e-21, 6.0445e-21, 6.0445e-21, 6.0445e-21, 6.0445e-21, 6.0445e-21, 6.0445e-21, 6.0445e-21, 6.0445e-21, 0.0903713, 6.0445e-21, 0.00820571, 6.0445e-21, 6.0445e-21
20.1036, 0, 0.10137, 5.1899e-21, 1.41421, -0.10137, 0, 5.1899e-21, 5.1899e-21, 5.1899e-21, 5.1899e-21, 5.1899e-21, 5.1899e-21, 5.1899e-21, 5.1899e-21, 5.1899e-21, 5.1899e-21, 5.1899e-21, 5.1899e-21, 5.1899e-21, 5.1899e-21, 5.1899e-21, 5.1899e-21, 5.1899e-21, 0.0932848, 5.1899e-21, 0.00808488, 5.1899e-21, 5.1899e-21
20.1114, 0, 0.103973, 4.35446e-21, 1.41421, -0.103973, 0, 4.35446e-21, 4.35446e-21, 4.35446e-21, 4.35446e-21, 4.35446e-21, 4.35446e-21, 4.35446e-21, 4.35446e-21, 4.35446e-21, 4.35446e-21, 4.35446e-21, 4.35446e-21, 4.35446e-21, 4.35446e-21, 4.35446e-21, 4.35446e-21, 4.35446e-21, 0.0960005, 4.35446e-21, 0.0079729, 4.35446e-21, 4.35446e-21
20.1193, 0, 0.106364, 3.55104e-21, 1.41421, -0.106364, 0, 3.55104e-21, 3.55104e-21, 3.55104e-21, 3.55104e-21, 3.55104e-21, 3.55104e-21, 3.55104e-21, 3.55104e-21, 3.55104e-21, 3.55104e-21, 3.55104e-21, 3.55104e-21, 3.55104e-21, 3.55104e-21, 3.55104e-21, 3.55104e-21, 3.55104e-21, 0.0984944, 3.55104e-21, 0.00787005, 3.55104e-21, 3.55104e-21
20.1272, 0, 0.108519, 2.80207e-21, 1.41421, -0.108519, 0, 2.80207e-21, 2.80207e-21, 2.80207e-21, 2.80207e-21, 2.80207e-21, 2.80207e-21, 2.80207e-21, 2.80207e-21, 2.80207e-21, 2.80207e-21, 2.80207e-21, 2.80207e-21, 2.80207e-21, 2.80207e-21, 2.80207e-21, 2.80207e-21, 2.80207e-21, 0.100743, 2.80207e-21, 0.00777659, 2.80207e-21, 2.80207e-21
20.135, 2, 0.110414, 2.12075e-21, 2, 1.88959, 0, 2.12075e-21, 2.12075e-21, 2.12075e-21, 2.12075e-21, 2.12075e-21, 2.12075e-21, 2.12075e-21, 2.12075e-21, 2.12075e-21, 2.12075e-21, 2.12075e-21, 2.12075e-21, 2.12075e-21, 2.12075e-21, 2.12075e-21, 2.12075e-21, 2.12075e-21, 0.102721, 2.12075e-21, 0.00769276, 2.12075e-21, 2.12075e-21
20.1429, 0, 0.112028, 1.51132e-21, 1.41421, -0.112028, 0, 1.51132e-21, 1.51132e-21, 1.51132e-21, 1.51132e-21, 1.51132e-21, 1.51132e-21, 1.51132e-21, 1.51132e-21, 1.51132e-21, 1.51132e-21, 1.51132e-21, 1.51132e-21, 1.51132e-21, 1.51132e-21, 1.51132e-21, 1.51132e-21, 1.51132e-21, 0.10441, 1.51132e-21, 0.00761873, 1.51132e-21, 1.51132e-21
20.1508, 0, 0.113339, 9.89945e-22, 1.41421, -0.113339, 0, 9.89945e-22, 9.89945e-22, 9.89945e-22, 9.89945e-22, 9.89945e-22, 9.89945e-22, 9.89945e-22, 9.89945e-22, 9.89945e-22, 9.89945e-22, 9.89945e-22, 9.89945e-22, 9.89945e-22, 9.89945e-22, 9.89945e-22, 9.89945e-22, 9.89945e-22, 0.105784, 9.89945e-22, 0.00755474, 9.89945e-22, 9.89945e-22
20.1586, 0, 0.114327, 5.66193e-22, 1.41421, -0.114327, 0, 5.66193e-22, 5.66193e-22, 5.66193e-22, 5.66193e-22, 5.66193e-22, 5.66193e-22, 5.66193e-22, 5.66193e-22, 5.66193e-22, 5.66193e-22, 5.66193e-22, 5.66193e-22, 5.66193e-22, 5.66193e-22, 5.66193e-22, 5.66193e-22, 5.66193e-22, 0.106826, 5.66193e-22, 0.00750094, 5.66193e-22, 5.66193e-22
20.1665, 0, 0.114977, 2.53732e-22, 1.41421, -0.114977, 0, 2.53732e-22, 2.53732e-22, 2.53732e-22, 2.53732e-22, 2.53732e-22, 2.53732e-22, 2.53732e-22, 2.53732e-22, 2.53732e-22, 2.53732e-22, 2.53732e-22, 2.53732e-22, 2.53732e-22, 2.53732e-22, 2.53732e-22, 2.53732e-22, 2.53732e-22, 0.107519, 2.53732e-22, 0.00745743, 2.53732e-22, 2.53732e-22
20.1744, 0, 0.115271, 6.3433e-23, 1.41421, -0.115271, 0, 6.3433e-23, 6.3433e-23, 6.3433e-23, 6.3433e-23, 6.3433e-23, 6.3433e-23, 6.3433e-23, 6.3433e-23, 6.3433e-23, 6.3433e-23, 6.3433e-23, 6.3433e-23, 6.3433e-23, 6.3433e-23, 6.3433e-23, 6.3433e-23, 6.3433e-23, 0.107847, 6.3433e-23, 0.00742433, 6.3433e-23, 6.3433e-23
20.1822, 0, 0.115199, 0, 1.41421, -0.115199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.107797, 0, 0.00740169, 0, 0
20.1901, 0, 0.114753, 0, 1.41421, -0.114753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.107363, 0, 0.00738955, 0, 0
20.198, 0, 0.113928, 0, 1.41421, -0.113928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10654, 0, 0.0073879, 0, 0
20.2058, 0, 0.112725, 0, 1.41421, -0.112725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105328, 0, 0.00739669, 0, 0
20.2137, 0, 0.111147, 0, 1.41421, -0.111147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103731, 0, 0.00741588, 0, 0
20.2216, 0, 0.109205, 0, 1.41421, -0.109205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10176, 0, 0.00744533, 0, 0
20.2294, 0, 0.106913, 0, 1.41421, -0.106913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0994276, 0, 0.00748495, 0, 0
20.2373, 0, 0.104288, 0, 1.41421, -0.104288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0967532, 0, 0.00753457, 0, 0
20.2452, 0, 0.101354, 0, 1.41421, -0.101354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09376, 0, 0.00759403, 0, 0
20.253, 0, 0.0981387, 0, 1.41421, -0.0981387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0904756, 0, 0.00766314, 0, 0
20.2609, 0, 0.0946728, 0, 1.41421, -0.0946728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0869311, 0, 0.0077417, 0, 0
20.2688, 0, 0.0909905, 0, 1.41421, -0.0909905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0831611, 0, 0.00782948, 0, 0
20.2766, 0, 0.0871284, 0, 1.41421, -0.0871284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0792021, 0, 0.00792629, 0, 0
20.2845, 0, 0.0831248, 0, 1.41421, -0.0831248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0750929, 0, 0.00803189, 0, 0
20.2924, 0, 0.0790192, 0, 1.41421, -0.0790192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0708732, 0, 0.00814607, 0, 0
20.3002, 0, 0.0748514, 0, 1.41421, -0.0748514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0665828, 0, 0.00826862, 0, 0
20.3081, 0, 0.0706605, 0, 1.41421, -0.0706605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0622612, 0, 0.00839932, 0, 0
20.316, 2, 0.0664846, 0, 2, 1.93352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0579466, 0, 0.00853798, 0, 0
20.3238, 0, 0.0623599, 0, 1.41421, -0.0623599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0536754, 0, 0.00868442, 0, 0
20.3317, 0, 0.05832, 0, 1.41421, -0.05832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0494815, 0, 0.00883848, 0, 0
20.3396, 0, 0.0543966, 0, 1.41421, -0.0543966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0453966, 0, 0.00899994, 0, 0
20.3474, 0, 0.0506141, 0, 1.41421, -0.0506141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0414452, 0, 0.00916883, 0, 0
20.3553, 0, 0.0469989, 0, 1.41421, -0.0469989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.037654, 0, 0.00934487, 0, 0
20.3632, 2, 0.0435707, 0, 2, 1.95643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0340427, 0, 0.009528, 0, 0
20.371, 0, 0.0403427, 0, 1.41421, -0.0403427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0306244, 0, 0.00971826, 0, 0
20.3789, 0, 0.0373299, 0, 1.41421, -0.0373299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0274145, 0, 0.00991543, 0, 0
20.3868, 0, 0.0345379, 0, 1.41421, -0.0345379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244183, 0, 0.0101196, 0, 0
20.3946, 0, 0.0319711, 0, 1.41421, -0.0319711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216403, 0, 0.0103308, 0, 0
20.4025, 0, 0.0296325, 0, 1.41421, -0.0296325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190836, 0, 0.0105488, 0, 0
20.4104, 0, 0.0275179, 0, 1.41421, -0.0275179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016744, 0, 0.0107739, 0, 0
20.4182, 0, 0.0256233, 0, 1.41421, -0.0256233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146172, 0, 0.0110061, 0, 0
20.4261, 0, 0.0239416, 0, 1.41421, -0.0239416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126963, 0, 0.0112453, 0, 0
20.434, 0, 0.0224638, 0, 1.41421, -0.0224638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109721, 0, 0.0114918, 0, 0
20.4418, 0, 0.0211795, 0, 1.41421, -0.0211795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00943402, 0, 0.0117455, 0, 0
20.4497, 0, 0.020077, 0, 1.41421, -0.020077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00807047, 0, 0.0120066, 0, 0
20.4576, 0, 0.0191442, 0, 1.41421, -0.0191442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00686899, 0, 0.0122752, 0, 0
20.4654, 0, 0.0183681, 0, 1.41421, -0.0183681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00581668, 0, 0.0125514, 0, 0
20.4733, 0, 0.0177361, 0, 1.41421, -0.0177361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00490057, 0, 0.0128355, 0, 0
20.4812, 0, 0.0172354, 0, 1.41421, -0.0172354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00410793, 0, 0.0131275, 0, 0
20.489, 0, 0.0168533, 0, 1.41421, -0.0168533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342568, 0, 0.0134277, 0, 0
20.4969, 0, 0.0165784, 0, 1.41421, -0.0165784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284233, 0, 0.0137361, 0, 0
20.5048, 0, 0.0163993, 0, 1.41421, -0.0163993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234644, 0, 0.0140529, 0, 0
20.5126, 0, 0.0163055, 0, 1.41421, -0.0163055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192703, 0, 0.0143785, 0, 0
20.5205, 0, 0.0162875, 0, 1.41421, -0.0162875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157469, 0, 0.0147128, 0, 0
20.5284, 0, 0.0163363, 0, 1.41421, -0.0163363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012801, 0, 0.0150562, 0, 0
20.5362, 0, 0.0164442, 0, 1.41421, -0.0164442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103539, 0, 0.0154088, 0, 0
20.5441, 0, 0.0166039, 0, 1.41421, -0.0166039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000833247, 0, 0.0157706, 0, 0
20.552, 0, 0.0168093, 0, 1.41421, -0.0168093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000667095, 0, 0.0161422, 0, 0
20.5599, 0, 0.0170548, 0, 1.41421, -0.0170548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000531396, 0, 0.0165234, 0, 0
20.5677, 0, 0.0173355, 0, 1.41421, -0.0173355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000421181, 0, 0.0169143, 0, 0
20.5756, 0, 0.0176475, 0, 1.41421, -0.0176475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000332098, 0, 0.0173154, 0, 0
20.5835, 0, 0.017987, 0, 1.41421, -0.017987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000260565, 0, 0.0177264, 0, 0
20.5913, 0, 0.0183511, 0, 1.41421, -0.0183511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203398, 0, 0.0181477, 0, 0
20.5992, 0, 0.0187373, 0, 1.41421, -0.0187373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157965, 0, 0.0185793, 0, 0
20.6071, 0, 0.0191431, 0, 1.41421, -0.0191431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012208, 0, 0.019021, 0, 0
20.6149, 0, 0.0195669, 0, 1.41421, -0.0195669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38712e-05, 0, 0.0194731, 0, 0
20.6228, 0, 0.0200071, 0, 1.41421, -0.0200071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18222e-05, 0, 0.0199353, 0, 0
20.6307, 0, 0.0204622, 0, 1.41421, -0.0204622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46817e-05, 0, 0.0204075, 0, 0
20.6385, 0, 0.0209311, 0, 1.41421, -0.0209311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14293e-05, 0, 0.0208897, 0, 0
20.6464, 0, 0.0214127, 0, 1.41421, -0.0214127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12385e-05, 0, 0.0213815, 0, 0
20.6543, 2, 0.021906, 0, 2, 1.97809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34444e-05, 0, 0.0218826, 0, 0
20.6621, 0, 0.0224101, 0, 1.41421, -0.0224101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75159e-05, 0, 0.0223926, 0, 0
20.67, 0, 0.022924, 0, 1.41421, -0.022924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30311e-05, 0, 0.0229109, 0, 0
20.6779, 0, 0.0234468, 0, 1.41421, -0.0234468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65719e-06, 0, 0.0234371, 0, 0
20.6857, 0, 0.0239775, 0, 1.41421, -0.0239775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13393e-06, 0, 0.0239703, 0, 0
20.6936, 0, 0.0245153, 0, 1.41421, -0.0245153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25648e-06, 0, 0.0245101, 0, 0
20.7015, 0, 0.025059, 0, 1.41421, -0.025059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86915e-06, 0, 0.0250551, 0, 0
20.7093, 0, 0.0256072, 0, 1.41421, -0.0256072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85007e-06, 0, 0.0256043, 0, 0
20.7172, 0, 0.0261591, 0, 1.41421, -0.0261591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10744e-06, 0, 0.026157, 0, 0
20.7251, 0, 0.026713, 0, 1.41421, -0.026713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5711e-06, 0, 0.0267114, 0, 0
20.7329, 0, 0.0272676, 0, 1.41421, -0.0272676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18728e-06, 0, 0.0272664, 0, 0
20.7408, 0, 0.0278214, 0, 1.41421, -0.0278214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16219e-07, 0, 0.0278205, 0, 0
20.7487, 0, 0.0283725, 0, 1.41421, -0.0283725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28313e-07, 0, 0.0283717, 0, 0
20.7565, 2, 0.0289193, 0, 2, 1.97108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01318e-07, 0, 0.0289187, 0, 0
20.7644, 0, 0.0294601, 0, 1.41421, -0.0294601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18975e-07, 0, 0.0294595, 0, 0
20.7723, 0, 0.0299924, 0, 1.41421, -0.0299924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69366e-07, 0, 0.029992, 0, 0
20.7801, 0, 0.0305149, 0, 1.41421, -0.0305149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43691e-07, 0, 0.0305145, 0, 0
20.788, 0, 0.0310249, 0, 1.41421, -0.0310249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35601e-07, 0, 0.0310245, 0, 0
20.7959, 0, 0.0315207, 0, 1.41421, -0.0315207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40457e-07, 0, 0.0315202, 0, 0
20.8037, 0, 0.0320001, 0, 1.41421, -0.0320001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54898e-07, 0, 0.0319996, 0, 0
20.8116, 0, 0.0324605, 0, 1.41421, -0.0324605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76451e-07, 0, 0.0324601, 0, 0
20.8195, 0, 0.0329004, 0, 1.41421, -0.0329004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03317e-07, 0, 0.0328998, 0, 0
20.8273, 0, 0.0333173, 0, 1.41421, -0.0333173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3413e-07, 0, 0.0333167, 0, 0
20.8352, 0, 0.0337093, 0, 1.41421, -0.0337093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67835e-07, 0, 0.0337087, 0, 0
20.8431, 0, 0.0340745, 0, 1.41421, -0.0340745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0353e-07, 0, 0.0340738, 0, 0
20.8509, 0, 0.0344109, 0, 1.41421, -0.0344109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39499e-07, 0, 0.0344103, 0, 0
20.8588, 0, 0.0347171, 0, 1.41421, -0.0347171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77605e-07, 0, 0.0347164, 0, 0
20.8667, 0, 0.0349912, 0, 1.41421, -0.0349912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16391e-07, 0, 0.0349905, 0, 0
20.8745, 0, 0.0352322, 0, 1.41421, -0.0352322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54914e-07, 0, 0.0352314, 0, 0
