   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.1073, 0, 0.00145627, 0, 1.41421, -0.00145627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143272, 0, 2.3558e-05, 0, 0
23.1152, 0, 0.00149162, 0, 1.41421, -0.00149162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146979, 0, 2.18341e-05, 0, 0
23.1231, 0, 0.00152376, 0, 1.41421, -0.00152376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150357, 0, 2.01835e-05, 0, 0
23.1309, 0, 0.00155184, 0, 1.41421, -0.00155184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153323, 0, 1.86088e-05, 0, 0
23.1388, 0, 0.00157518, 0, 1.41421, -0.00157518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155807, 0, 1.7111e-05, 0, 0
23.1467, 0, 0.00159317, 0, 1.41421, -0.00159317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157748, 0, 1.56898e-05, 0, 0
23.1545, 0, 0.00160531, 0, 1.41421, -0.00160531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159096, 0, 1.43467e-05, 0, 0
23.1624, 0, 0.00161123, 0, 1.41421, -0.00161123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159815, 0, 1.30812e-05, 0, 0
23.1703, 0, 0.00161067, 0, 1.41421, -0.00161067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159878, 0, 1.18926e-05, 0, 0
23.1782, 0, 0.00160348, 0, 1.41421, -0.00160348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015927, 0, 1.07809e-05, 0, 0
23.186, 0, 0.00158964, 0, 1.41421, -0.00158964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015799, 0, 9.74373e-06, 0, 0
23.1939, 0, 0.00156922, 0, 1.41421, -0.00156922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156044, 0, 8.77963e-06, 0, 0
23.2018, 0, 0.00154241, 0, 1.41421, -0.00154241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153452, 0, 7.88702e-06, 0, 0
23.2096, 0, 0.0015095, 0, 1.41421, -0.0015095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150243, 0, 7.06353e-06, 0, 0
23.2175, 0, 0.00147083, 0, 1.41421, -0.00147083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146452, 0, 6.30598e-06, 0, 0
23.2254, 0, 0.00142688, 0, 1.41421, -0.00142688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142127, 0, 5.61213e-06, 0, 0
23.2332, 0, 0.00137814, 0, 1.41421, -0.00137814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137316, 0, 4.97862e-06, 0, 0
23.2411, 0, 0.0013252, 0, 1.41421, -0.0013252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013208, 0, 4.40263e-06, 0, 0
23.249, 0, 0.00126868, 0, 1.41421, -0.00126868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012648, 0, 3.88083e-06, 0, 0
23.2569, 0, 0.00120915, 0, 1.41421, -0.00120915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120574, 0, 3.40954e-06, 0, 0
23.2647, 0, 0.00114732, 0, 1.41421, -0.00114732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114433, 0, 2.98578e-06, 0, 0
23.2726, 0, 0.00108381, 0, 1.41421, -0.00108381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010812, 0, 2.60607e-06, 0, 0
23.2805, 0, 0.00101925, 0, 1.41421, -0.00101925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101698, 0, 2.26703e-06, 0, 0
23.2883, 0, 0.000954309, 0, 1.41421, -0.000954309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000952344, 0, 1.96566e-06, 0, 0
23.2962, 0, 0.000889519, 0, 1.41421, -0.000889519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00088782, 0, 1.69858e-06, 0, 0
23.3041, 0, 0.000825426, 0, 1.41421, -0.000825426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000823963, 0, 1.46279e-06, 0, 0
23.3119, 0, 0.000762561, 0, 1.41421, -0.000762561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000761306, 0, 1.25551e-06, 0, 0
23.3198, 0, 0.000701369, 0, 1.41421, -0.000701369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000700295, 0, 1.07399e-06, 0, 0
23.3277, 0, 0.000642196, 0, 1.41421, -0.000642196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000641281, 0, 9.15501e-07, 0, 0
23.3355, 0, 0.000585419, 0, 1.41421, -0.000585419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000584641, 0, 7.7776e-07, 0, 0
23.3434, 0, 0.000531294, 0, 1.41421, -0.000531294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000530635, 0, 6.5847e-07, 0, 0
23.3513, 0, 0.000480024, 0, 1.41421, -0.000480024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000479468, 0, 5.55531e-07, 0, 0
23.3592, 0, 0.000431803, 0, 1.41421, -0.000431803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000431336, 0, 4.67103e-07, 0, 0
23.367, 0, 0.000386697, 0, 1.41421, -0.000386697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000386306, 0, 3.91372e-07, 0, 0
23.3749, 0, 0.000344762, 0, 1.41421, -0.000344762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000344435, 0, 3.26763e-07, 0, 0
23.3828, 0, 0.000306025, 0, 1.41421, -0.000306025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000305753, 0, 2.71881e-07, 0, 0
23.3906, 0, 0.000270442, 0, 1.41421, -0.000270442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000270216, 0, 2.25427e-07, 0, 0
23.3985, 0, 0.000237942, 0, 1.41421, -0.000237942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000237756, 0, 1.86255e-07, 0, 0
23.4064, 0, 0.000208426, 0, 1.41421, -0.000208426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208272, 0, 1.53349e-07, 0, 0
23.4142, 0, 0.000181767, 0, 1.41421, -0.000181767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000181641, 0, 1.25813e-07, 0, 0
23.4221, 0, 0.000157816, 0, 1.41421, -0.000157816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157713, 0, 1.02853e-07, 0, 0
23.43, 0, 0.000136429, 0, 1.41421, -0.000136429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136345, 0, 8.37947e-08, 0, 0
23.4378, 0, 0.000117419, 0, 1.41421, -0.000117419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117351, 0, 6.8023e-08, 0, 0
23.4457, 0, 0.000100611, 0, 1.41421, -0.000100611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100556, 0, 5.50215e-08, 0, 0
23.4536, 0, 8.58343e-05, 0, 1.41421, -8.58343e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.579e-05, 0, 4.43495e-08, 0, 0
23.4615, 0, 7.29081e-05, 0, 1.41421, -7.29081e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28724e-05, 0, 3.56205e-08, 0, 0
23.4693, 0, 6.1658e-05, 0, 1.41421, -6.1658e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16295e-05, 0, 2.85079e-08, 0, 0
23.4772, 0, 5.19164e-05, 0, 1.41421, -5.19164e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18937e-05, 0, 2.27343e-08, 0, 0
23.4851, 0, 4.35215e-05, 0, 1.41421, -4.35215e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35035e-05, 0, 1.80643e-08, 0, 0
23.4929, 0, 3.63269e-05, 0, 1.41421, -3.63269e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63126e-05, 0, 1.43031e-08, 0, 0
23.5008, 0, 3.01898e-05, 0, 1.41421, -3.01898e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01786e-05, 0, 1.12846e-08, 0, 0
23.5087, 0, 2.49806e-05, 0, 1.41421, -2.49806e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49718e-05, 0, 8.87126e-09, 0, 0
23.5165, 0, 2.05807e-05, 0, 1.41421, -2.05807e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05737e-05, 0, 6.94904e-09, 0, 0
23.5244, 0, 1.68823e-05, 0, 1.41421, -1.68823e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68769e-05, 0, 5.42378e-09, 0, 0
23.5323, 0, 1.37879e-05, 0, 1.41421, -1.37879e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37837e-05, 0, 4.21783e-09, 0, 0
23.5401, 0, 1.12132e-05, 0, 1.41421, -1.12132e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12099e-05, 0, 3.26862e-09, 0, 0
23.548, 0, 9.07949e-06, 0, 1.41421, -9.07949e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07697e-06, 0, 2.52373e-09, 0, 0
23.5559, 0, 7.31974e-06, 0, 1.41421, -7.31974e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3178e-06, 0, 1.94143e-09, 0, 0
23.5638, 0, 5.87598e-06, 0, 1.41421, -5.87598e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87449e-06, 0, 1.48818e-09, 0, 0
23.5716, 0, 4.69672e-06, 0, 1.41421, -4.69672e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69559e-06, 0, 1.13661e-09, 0, 0
23.5795, 0, 3.73803e-06, 0, 1.41421, -3.73803e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73716e-06, 0, 8.64938e-10, 0, 0
23.5874, 0, 2.96228e-06, 0, 1.41421, -2.96228e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96162e-06, 0, 6.55805e-10, 0, 0
23.5952, 0, 2.33747e-06, 0, 1.41421, -2.33747e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33698e-06, 0, 4.95421e-10, 0, 0
23.6031, 0, 1.83646e-06, 0, 1.41421, -1.83646e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83609e-06, 0, 3.7286e-10, 0, 0
23.611, 0, 1.43686e-06, 0, 1.41421, -1.43686e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43658e-06, 0, 2.79625e-10, 0, 0
23.6188, 0, 1.11935e-06, 0, 1.41421, -1.11935e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11914e-06, 0, 2.08911e-10, 0, 0
23.6267, 0, 8.68235e-07, 0, 1.41421, -8.68235e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6808e-07, 0, 1.55485e-10, 0, 0
23.6346, 0, 6.70639e-07, 0, 1.41421, -6.70639e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70524e-07, 0, 1.15295e-10, 0, 0
23.6425, 0, 5.15815e-07, 0, 1.41421, -5.15815e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1573e-07, 0, 8.51658e-11, 0, 0
23.6503, 0, 3.95055e-07, 0, 1.41421, -3.95055e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94992e-07, 0, 6.26659e-11, 0, 0
23.6582, 0, 3.01286e-07, 0, 1.41421, -3.01286e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0124e-07, 0, 4.5935e-11, 0, 0
23.6661, 0, 2.28805e-07, 0, 1.41421, -2.28805e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28771e-07, 0, 3.35349e-11, 0, 0
23.6739, 0, 1.73016e-07, 0, 1.41421, -1.73016e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72992e-07, 0, 2.43777e-11, 0, 0
23.6818, 0, 1.30288e-07, 0, 1.41421, -1.30288e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3027e-07, 0, 1.76445e-11, 0, 0
23.6897, 0, 9.77073e-08, 0, 1.41421, -9.77073e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76946e-08, 0, 1.27124e-11, 0, 0
23.6975, 0, 7.29558e-08, 0, 1.41421, -7.29558e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29467e-08, 0, 9.11995e-12, 0, 0
23.7054, 0, 5.42504e-08, 0, 1.41421, -5.42504e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42439e-08, 0, 6.50874e-12, 0, 0
23.7133, 0, 4.01722e-08, 0, 1.41421, -4.01722e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01675e-08, 0, 4.61734e-12, 0, 0
23.7211, 0, 2.9623e-08, 0, 1.41421, -2.9623e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96198e-08, 0, 3.25407e-12, 0, 0
23.729, 0, 2.17532e-08, 0, 1.41421, -2.17532e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17509e-08, 0, 2.27438e-12, 0, 0
23.7369, 0, 1.59063e-08, 0, 1.41421, -1.59063e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59047e-08, 0, 1.57305e-12, 0, 0
23.7448, 0, 1.15835e-08, 0, 1.41421, -1.15835e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15825e-08, 0, 1.07342e-12, 0, 0
23.7526, 0, 8.40055e-09, 0, 1.41421, -8.40055e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39984e-09, 0, 7.18836e-13, 0, 0
23.7605, 0, 6.067e-09, 0, 1.41421, -6.067e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06651e-09, 0, 4.94667e-13, 0, 0
23.7684, 0, 4.36359e-09, 0, 1.41421, -4.36359e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36325e-09, 0, 3.36008e-13, 0, 0
23.7762, 0, 3.12539e-09, 0, 1.41421, -3.12539e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12516e-09, 0, 2.24227e-13, 0, 0
23.7841, 0, 2.2292e-09, 0, 1.41421, -2.2292e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22905e-09, 0, 1.56471e-13, 0, 0
23.792, 0, 1.58352e-09, 0, 1.41421, -1.58352e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58341e-09, 0, 1.04291e-13, 0, 0
23.7998, 0, 1.12029e-09, 0, 1.41421, -1.12029e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12023e-09, 0, 6.79433e-14, 0, 0
23.8077, 0, 7.89144e-10, 0, 1.41421, -7.89144e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89101e-10, 0, 4.27382e-14, 0, 0
23.8156, 0, 5.53579e-10, 0, 1.41421, -5.53579e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53551e-10, 0, 2.78203e-14, 0, 0
23.8234, 0, 3.86632e-10, 0, 1.41421, -3.86632e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86615e-10, 0, 1.75211e-14, 0, 0
23.8313, 0, 2.68736e-10, 0, 1.41421, -2.68736e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68725e-10, 0, 1.05752e-14, 0, 0
23.8392, 0, 1.85639e-10, 0, 1.41421, -1.85639e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85633e-10, 0, 5.89608e-15, 0, 0
23.8471, 0, 1.26703e-10, 0, 1.41421, -1.26703e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267e-10, 0, 2.76169e-15, 0, 0
23.8549, 0, 8.16004e-11, 0, 1.41421, -8.16004e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15997e-11, 0, 6.97225e-16, 0, 0
23.8628, 0, 2.978e-11, 0, 1.41421, -2.978e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97796e-11, 0, 4.47424e-16, 0, 0
23.8707, 0, 1.65581e-11, 0, 1.41421, -1.65581e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65578e-11, 0, 2.8743e-16, 0, 0
23.8785, 2, 1.02017e-11, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02016e-11, 0, 1.77353e-16, 0, 0
23.8864, 0, 6.44702e-12, 0, 1.41421, -6.44702e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44692e-12, 0, 1.04502e-16, 0, 0
23.8943, 0, 4.08431e-12, 0, 1.41421, -4.08431e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08426e-12, 0, 5.50323e-17, 0, 0
23.9021, 0, 2.54204e-12, 0, 1.41421, -2.54204e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54202e-12, 0, 2.16985e-17, 0, 0
23.91, 0, 1.26983e-12, 0, 1.41421, -1.26983e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26983e-12, 0, 0, 0, 0
23.9179, 0, 6.29363e-13, 0, 1.41421, -6.29363e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29363e-13, 0, 0, 0, 0
23.9258, 0, 3.15679e-13, 0, 1.41421, -3.15679e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15679e-13, 0, 0, 0, 0
23.9336, 0, 1.34218e-13, 0, 1.41421, -1.34218e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34218e-13, 0, 0, 0, 0
23.9415, 0, 2.82151e-14, 0, 1.41421, -2.82151e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82151e-14, 0, 0, 0, 0
23.9494, 0, 1.58913e-14, 0, 1.41421, -1.58913e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58913e-14, 0, 0, 0, 0
23.9572, 0, 8.51664e-15, 0, 1.41421, -8.51664e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51664e-15, 0, 0, 0, 0
23.9651, 0, 4.10434e-15, 0, 1.41421, -4.10434e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10434e-15, 0, 0, 0, 0
23.973, 0, 1.49816e-15, 0, 1.41421, -1.49816e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49816e-15, 0, 0, 0, 0
23.9808, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9887, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9966, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0044, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0123, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0202, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0281, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0359, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0438, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0517, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0595, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0674, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0753, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
