   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.5393, 6, 4.7749, 4.70512, 2.82843, 1.2251, 0, 4.70512, 4.70512, 4.70512, 4.70512, 4.70512, 4.70512, 4.70512, 4.70512, 4.70512, 4.70512, 4.70512, 4.70512, 4.70512, 4.70512, 4.70512, 4.70512, 4.70512, 4.70513, 4.70512, 4.70512, 4.7749, 4.70512
10.5472, 10, 4.77403, 4.70856, 3.4641, 5.22597, 0, 4.70856, 4.70856, 4.70856, 4.70856, 4.70856, 4.70856, 4.70856, 4.70856, 4.70856, 4.70856, 4.70856, 4.70856, 4.70856, 4.70856, 4.70856, 4.70856, 4.70856, 4.70857, 4.70856, 4.70856, 4.77403, 4.70856
10.5551, 6, 4.76884, 4.70692, 2.82843, 1.23116, 0, 4.70692, 4.70692, 4.70692, 4.70692, 4.70692, 4.70692, 4.70692, 4.70692, 4.70692, 4.70692, 4.70692, 4.70692, 4.70692, 4.70692, 4.70692, 4.70692, 4.70692, 4.70692, 4.70692, 4.70692, 4.76884, 4.70692
10.563, 8, 4.75976, 4.70053, 3.16228, 3.24024, 0, 4.70053, 4.70053, 4.70053, 4.70053, 4.70053, 4.70053, 4.70053, 4.70053, 4.70053, 4.70053, 4.70053, 4.70053, 4.70053, 4.70053, 4.70053, 4.70053, 4.70053, 4.70053, 4.70053, 4.70053, 4.75976, 4.70053
10.5709, 8, 4.74921, 4.69177, 3.16228, 3.25079, 0, 4.69177, 4.69177, 4.69177, 4.69177, 4.69177, 4.69177, 4.69177, 4.69177, 4.69177, 4.69177, 4.69177, 4.69177, 4.69177, 4.69177, 4.69177, 4.69177, 4.69177, 4.69177, 4.69177, 4.69177, 4.74921, 4.69177
10.5787, 8, 4.73961, 4.68303, 3.16228, 3.26039, 0, 4.68303, 4.68303, 4.68303, 4.68303, 4.68303, 4.68303, 4.68303, 4.68303, 4.68303, 4.68303, 4.68303, 4.68303, 4.68303, 4.68303, 4.68303, 4.68303, 4.68303, 4.68303, 4.68303, 4.68303, 4.7396, 4.68303
10.5866, 10, 4.74154, 4.68486, 3.4641, 5.25846, 0, 4.68486, 4.68486, 4.68486, 4.68486, 4.68486, 4.68486, 4.68486, 4.68486, 4.68486, 4.68486, 4.68486, 4.68486, 4.68486, 4.68486, 4.68486, 4.68486, 4.68486, 4.68486, 4.68486, 4.68486, 4.74154, 4.68486
10.5945, 4, 4.7402, 4.68246, 2.44949, -0.740197, 0, 4.68246, 4.68246, 4.68246, 4.68246, 4.68246, 4.68246, 4.68246, 4.68246, 4.68246, 4.68246, 4.68246, 4.68246, 4.68246, 4.68246, 4.68246, 4.68246, 4.68246, 4.68246, 4.68246, 4.68246, 4.74019, 4.68246
10.6024, 4, 4.73588, 4.67615, 2.44949, -0.735878, 0, 4.67615, 4.67615, 4.67615, 4.67615, 4.67615, 4.67615, 4.67615, 4.67615, 4.67615, 4.67615, 4.67615, 4.67615, 4.67615, 4.67615, 4.67615, 4.67615, 4.67615, 4.67615, 4.67615, 4.67615, 4.73588, 4.67615
10.6103, 0, 4.7305, 4.66788, 1.41421, -4.7305, 0, 4.66788, 4.66788, 4.66788, 4.66788, 4.66788, 4.66788, 4.66788, 4.66788, 4.66788, 4.66788, 4.66788, 4.66788, 4.66788, 4.66788, 4.66788, 4.66788, 4.66788, 4.66788, 4.66788, 4.66788, 4.7305, 4.66788
10.6182, 4, 4.72598, 4.65963, 2.44949, -0.725976, 0, 4.65963, 4.65963, 4.65963, 4.65963, 4.65963, 4.65963, 4.65963, 4.65963, 4.65963, 4.65963, 4.65963, 4.65963, 4.65963, 4.65963, 4.65963, 4.65963, 4.65963, 4.65963, 4.65963, 4.65963, 4.72597, 4.65963
10.626, 6, 4.73136, 4.66051, 2.82843, 1.26864, 0, 4.66051, 4.66051, 4.66051, 4.66051, 4.66051, 4.66051, 4.66051, 4.66051, 4.66051, 4.66051, 4.66051, 4.66051, 4.66051, 4.66051, 4.66051, 4.66051, 4.66051, 4.66052, 4.66051, 4.66051, 4.73135, 4.66051
10.6339, 8, 4.7338, 4.6578, 3.16228, 3.2662, 0, 4.6578, 4.6578, 4.6578, 4.6578, 4.6578, 4.6578, 4.6578, 4.6578, 4.6578, 4.6578, 4.6578, 4.6578, 4.6578, 4.6578, 4.6578, 4.6578, 4.6578, 4.6578, 4.6578, 4.6578, 4.7338, 4.6578
10.6418, 12, 4.73346, 4.65174, 3.74166, 7.26654, 0, 4.65174, 4.65174, 4.65174, 4.65174, 4.65174, 4.65174, 4.65174, 4.65174, 4.65174, 4.65174, 4.65174, 4.65174, 4.65174, 4.65174, 4.65174, 4.65174, 4.65174, 4.65174, 4.65174, 4.65174, 4.73346, 4.65174
10.6497, 8, 4.73189, 4.64401, 3.16228, 3.26811, 0, 4.64401, 4.64401, 4.64401, 4.64401, 4.64401, 4.64401, 4.64401, 4.64401, 4.64401, 4.64401, 4.64401, 4.64401, 4.64401, 4.64401, 4.64401, 4.64401, 4.64401, 4.64401, 4.64401, 4.64401, 4.73189, 4.64401
10.6576, 12, 4.73062, 4.63628, 3.74166, 7.26938, 0, 4.63628, 4.63628, 4.63628, 4.63628, 4.63628, 4.63628, 4.63628, 4.63628, 4.63628, 4.63628, 4.63628, 4.63628, 4.63628, 4.63628, 4.63628, 4.63628, 4.63628, 4.63629, 4.63628, 4.63628, 4.73062, 4.63628
10.6654, 12, 4.73681, 4.63586, 3.74166, 7.26319, 0, 4.63586, 4.63586, 4.63586, 4.63586, 4.63586, 4.63586, 4.63586, 4.63586, 4.63586, 4.63586, 4.63586, 4.63586, 4.63586, 4.63586, 4.63586, 4.63586, 4.63586, 4.63586, 4.63586, 4.63586, 4.73681, 4.63586
10.6733, 8, 4.74001, 4.63244, 3.16228, 3.25999, 0, 4.63244, 4.63244, 4.63244, 4.63244, 4.63244, 4.63244, 4.63244, 4.63244, 4.63244, 4.63244, 4.63244, 4.63244, 4.63244, 4.63244, 4.63244, 4.63244, 4.63244, 4.63244, 4.63244, 4.63244, 4.74, 4.63244
10.6812, 10, 4.74027, 4.62624, 3.4641, 5.25973, 0, 4.62624, 4.62624, 4.62624, 4.62624, 4.62624, 4.62624, 4.62624, 4.62624, 4.62624, 4.62624, 4.62624, 4.62624, 4.62624, 4.62624, 4.62624, 4.62624, 4.62624, 4.62624, 4.62624, 4.62624, 4.74027, 4.62624
10.6891, 2, 4.73885, 4.61865, 2, -2.73885, 0, 4.61865, 4.61865, 4.61865, 4.61865, 4.61865, 4.61865, 4.61865, 4.61865, 4.61865, 4.61865, 4.61865, 4.61865, 4.61865, 4.61865, 4.61865, 4.61865, 4.61865, 4.61865, 4.61865, 4.61865, 4.73884, 4.61865
10.697, 18, 4.73698, 4.61107, 4.47214, 13.263, 0, 4.61107, 4.61107, 4.61107, 4.61107, 4.61107, 4.61107, 4.61107, 4.61107, 4.61107, 4.61107, 4.61107, 4.61107, 4.61107, 4.61107, 4.61107, 4.61107, 4.61107, 4.61107, 4.61107, 4.61107, 4.73697, 4.61107
10.7048, 14, 4.7388, 4.60777, 4, 9.2612, 0, 4.60777, 4.60777, 4.60777, 4.60777, 4.60777, 4.60777, 4.60777, 4.60777, 4.60777, 4.60777, 4.60777, 4.60777, 4.60777, 4.60777, 4.60777, 4.60777, 4.60777, 4.60777, 4.60777, 4.60777, 4.73879, 4.60777
10.7127, 4, 4.73868, 4.60325, 2.44949, -0.738678, 0, 4.60325, 4.60325, 4.60325, 4.60325, 4.60325, 4.60325, 4.60325, 4.60325, 4.60325, 4.60325, 4.60325, 4.60325, 4.60325, 4.60325, 4.60325, 4.60325, 4.60325, 4.60326, 4.60325, 4.60325, 4.73868, 4.60325
10.7206, 4, 4.73678, 4.59779, 2.44949, -0.736785, 0, 4.59779, 4.59779, 4.59779, 4.59779, 4.59779, 4.59779, 4.59779, 4.59779, 4.59779, 4.59779, 4.59779, 4.59779, 4.59779, 4.59779, 4.59779, 4.59779, 4.59779, 4.59779, 4.59779, 4.59779, 4.73678, 4.59779
10.7285, 6, 4.73282, 4.59117, 2.82843, 1.26718, 0, 4.59117, 4.59117, 4.59117, 4.59117, 4.59117, 4.59117, 4.59117, 4.59117, 4.59117, 4.59117, 4.59117, 4.59117, 4.59117, 4.59117, 4.59117, 4.59117, 4.59117, 4.59118, 4.59117, 4.59117, 4.73282, 4.59117
10.7364, 0, 4.72695, 4.58365, 1.41421, -4.72695, 0, 4.58365, 4.58365, 4.58365, 4.58365, 4.58365, 4.58365, 4.58365, 4.58365, 4.58365, 4.58365, 4.58365, 4.58365, 4.58365, 4.58365, 4.58365, 4.58365, 4.58365, 4.58365, 4.58365, 4.58365, 4.72695, 4.58365
10.7442, 8, 4.71942, 4.5755, 3.16228, 3.28058, 0, 4.5755, 4.5755, 4.5755, 4.5755, 4.5755, 4.5755, 4.5755, 4.5755, 4.5755, 4.5755, 4.5755, 4.5755, 4.5755, 4.5755, 4.5755, 4.5755, 4.5755, 4.5755, 4.5755, 4.5755, 4.71942, 4.5755
10.7521, 6, 4.71025, 4.56676, 2.82843, 1.28975, 0, 4.56676, 4.56676, 4.56676, 4.56676, 4.56676, 4.56676, 4.56676, 4.56676, 4.56676, 4.56676, 4.56676, 4.56676, 4.56676, 4.56676, 4.56676, 4.56676, 4.56676, 4.56676, 4.56676, 4.56676, 4.71025, 4.56676
10.76, 6, 4.69948, 4.55747, 2.82843, 1.30052, 0, 4.55747, 4.55747, 4.55747, 4.55747, 4.55747, 4.55747, 4.55747, 4.55747, 4.55747, 4.55747, 4.55747, 4.55747, 4.55747, 4.55747, 4.55747, 4.55747, 4.55747, 4.55747, 4.55747, 4.55747, 4.69948, 4.55747
10.7679, 16, 4.68721, 4.54769, 4.24264, 11.3128, 0, 4.54769, 4.54769, 4.54769, 4.54769, 4.54769, 4.54769, 4.54769, 4.54769, 4.54769, 4.54769, 4.54769, 4.54769, 4.54769, 4.54769, 4.54769, 4.54769, 4.54769, 4.5477, 4.54769, 4.54769, 4.6872, 4.54769
10.7758, 8, 4.67304, 4.53698, 3.16228, 3.32696, 0, 4.53698, 4.53698, 4.53698, 4.53698, 4.53698, 4.53698, 4.53698, 4.53698, 4.53698, 4.53698, 4.53698, 4.53698, 4.53698, 4.53698, 4.53698, 4.53698, 4.53698, 4.53699, 4.53698, 4.53698, 4.67303, 4.53698
10.7837, 8, 4.65718, 4.52547, 3.16228, 3.34282, 0, 4.52547, 4.52547, 4.52547, 4.52547, 4.52547, 4.52547, 4.52547, 4.52547, 4.52547, 4.52547, 4.52547, 4.52547, 4.52547, 4.52547, 4.52547, 4.52547, 4.52547, 4.52547, 4.52547, 4.52547, 4.65718, 4.52547
10.7915, 8, 4.63991, 4.51334, 3.16228, 3.36009, 0, 4.51334, 4.51334, 4.51334, 4.51334, 4.51334, 4.51334, 4.51334, 4.51334, 4.51334, 4.51334, 4.51334, 4.51334, 4.51334, 4.51334, 4.51334, 4.51334, 4.51334, 4.51335, 4.51334, 4.51334, 4.63991, 4.51334
10.7994, 12, 4.62135, 4.50061, 3.74166, 7.37865, 0, 4.50061, 4.50061, 4.50061, 4.50061, 4.50061, 4.50061, 4.50061, 4.50061, 4.50061, 4.50061, 4.50061, 4.50061, 4.50061, 4.50061, 4.50061, 4.50061, 4.50061, 4.50061, 4.50061, 4.50061, 4.62135, 4.50061
10.8073, 6, 4.60162, 4.48725, 2.82843, 1.39838, 0, 4.48725, 4.48725, 4.48725, 4.48725, 4.48725, 4.48725, 4.48725, 4.48725, 4.48725, 4.48725, 4.48725, 4.48725, 4.48725, 4.48725, 4.48725, 4.48725, 4.48725, 4.48725, 4.48725, 4.48725, 4.60161, 4.48725
10.8152, 6, 4.58077, 4.47322, 2.82843, 1.41923, 0, 4.47322, 4.47322, 4.47322, 4.47322, 4.47322, 4.47322, 4.47322, 4.47322, 4.47322, 4.47322, 4.47322, 4.47322, 4.47322, 4.47322, 4.47322, 4.47322, 4.47322, 4.47322, 4.47322, 4.47322, 4.58077, 4.47322
10.8231, 10, 4.55912, 4.45869, 3.4641, 5.44088, 0, 4.45869, 4.45869, 4.45869, 4.45869, 4.45869, 4.45869, 4.45869, 4.45869, 4.45869, 4.45869, 4.45869, 4.45869, 4.45869, 4.45869, 4.45869, 4.45869, 4.45869, 4.45869, 4.45869, 4.45869, 4.55912, 4.45869
10.8309, 4, 4.5367, 4.44355, 2.44949, -0.536703, 0, 4.44355, 4.44355, 4.44355, 4.44355, 4.44355, 4.44355, 4.44355, 4.44355, 4.44355, 4.44355, 4.44355, 4.44355, 4.44355, 4.44355, 4.44355, 4.44355, 4.44355, 4.44355, 4.44355, 4.44355, 4.5367, 4.44355
10.8388, 6, 4.51377, 4.42795, 2.82843, 1.48623, 0, 4.42795, 4.42795, 4.42795, 4.42795, 4.42795, 4.42795, 4.42795, 4.42795, 4.42795, 4.42795, 4.42795, 4.42795, 4.42795, 4.42795, 4.42795, 4.42795, 4.42795, 4.42795, 4.42795, 4.42795, 4.51377, 4.42795
10.8467, 4, 4.4906, 4.41204, 2.44949, -0.490597, 0, 4.41204, 4.41204, 4.41204, 4.41204, 4.41204, 4.41204, 4.41204, 4.41204, 4.41204, 4.41204, 4.41204, 4.41204, 4.41204, 4.41204, 4.41204, 4.41204, 4.41204, 4.41204, 4.41204, 4.41204, 4.49059, 4.41204
10.8546, 0, 4.46742, 4.39595, 1.41421, -4.46742, 0, 4.39595, 4.39595, 4.39595, 4.39595, 4.39595, 4.39595, 4.39595, 4.39595, 4.39595, 4.39595, 4.39595, 4.39595, 4.39595, 4.39595, 4.39595, 4.39595, 4.39595, 4.39595, 4.39595, 4.39595, 4.46742, 4.39595
10.8625, 2, 4.44445, 4.37978, 2, -2.44445, 0, 4.37978, 4.37978, 4.37978, 4.37978, 4.37978, 4.37978, 4.37978, 4.37978, 4.37978, 4.37978, 4.37978, 4.37978, 4.37978, 4.37978, 4.37978, 4.37978, 4.37978, 4.37978, 4.37978, 4.37978, 4.44445, 4.37978
10.8703, 8, 4.42187, 4.36364, 3.16228, 3.57813, 0, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.42186, 4.36364
10.8782, 10, 4.40868, 4.35647, 3.4641, 5.59132, 0, 4.35647, 4.35647, 4.35647, 4.35647, 4.35647, 4.35647, 4.35647, 4.35647, 4.35647, 4.35647, 4.35647, 4.35647, 4.35647, 4.35647, 4.35647, 4.35647, 4.35647, 4.35647, 4.35647, 4.35647, 4.40868, 4.35647
10.8861, 8, 4.39566, 4.34899, 3.16228, 3.60434, 0, 4.34899, 4.34899, 4.34899, 4.34899, 4.34899, 4.34899, 4.34899, 4.34899, 4.34899, 4.34899, 4.34899, 4.34899, 4.34899, 4.34899, 4.34899, 4.34899, 4.34899, 4.34899, 4.34899, 4.34899, 4.39566, 4.34899
10.894, 2, 4.38317, 4.34152, 2, -2.38317, 0, 4.34152, 4.34152, 4.34152, 4.34152, 4.34152, 4.34152, 4.34152, 4.34152, 4.34152, 4.34152, 4.34152, 4.34152, 4.34152, 4.34152, 4.34152, 4.34152, 4.34152, 4.34152, 4.34152, 4.34152, 4.38316, 4.34152
10.9019, 2, 4.37147, 4.33431, 2, -2.37147, 0, 4.33431, 4.33431, 4.33431, 4.33431, 4.33431, 4.33431, 4.33431, 4.33431, 4.33431, 4.33431, 4.33431, 4.33431, 4.33431, 4.33431, 4.33431, 4.33431, 4.33431, 4.33431, 4.33431, 4.33431, 4.37147, 4.33431
10.9097, 2, 4.36002, 4.3268, 2, -2.36002, 0, 4.3268, 4.3268, 4.3268, 4.3268, 4.3268, 4.3268, 4.3268, 4.3268, 4.3268, 4.3268, 4.3268, 4.3268, 4.3268, 4.3268, 4.3268, 4.3268, 4.3268, 4.3268, 4.3268, 4.3268, 4.36002, 4.3268
10.9176, 4, 4.3489, 4.31907, 2.44949, -0.3489, 0, 4.31907, 4.31907, 4.31907, 4.31907, 4.31907, 4.31907, 4.31907, 4.31907, 4.31907, 4.31907, 4.31907, 4.31907, 4.31907, 4.31907, 4.31907, 4.31907, 4.31907, 4.31908, 4.31907, 4.31907, 4.3489, 4.31907
10.9255, 12, 4.33818, 4.31122, 3.74166, 7.66182, 0, 4.31122, 4.31122, 4.31122, 4.31122, 4.31122, 4.31122, 4.31122, 4.31122, 4.31122, 4.31122, 4.31122, 4.31122, 4.31122, 4.31122, 4.31122, 4.31122, 4.31122, 4.31122, 4.31122, 4.31122, 4.33818, 4.31122
10.9334, 6, 4.32742, 4.3028, 2.82843, 1.67258, 0, 4.3028, 4.3028, 4.3028, 4.3028, 4.3028, 4.3028, 4.3028, 4.3028, 4.3028, 4.3028, 4.3028, 4.3028, 4.3028, 4.3028, 4.3028, 4.3028, 4.3028, 4.3028, 4.3028, 4.3028, 4.32741, 4.3028
10.9413, 2, 4.31661, 4.29387, 2, -2.31661, 0, 4.29387, 4.29387, 4.29387, 4.29387, 4.29387, 4.29387, 4.29387, 4.29387, 4.29387, 4.29387, 4.29387, 4.29387, 4.29387, 4.29387, 4.29387, 4.29387, 4.29387, 4.29387, 4.29387, 4.29387, 4.31661, 4.29387
10.9492, 6, 4.30599, 4.28468, 2.82843, 1.69401, 0, 4.28468, 4.28468, 4.28468, 4.28468, 4.28468, 4.28468, 4.28468, 4.28468, 4.28468, 4.28468, 4.28468, 4.28468, 4.28468, 4.28468, 4.28468, 4.28468, 4.28468, 4.28469, 4.28468, 4.28468, 4.30599, 4.28468
10.957, 2, 4.29579, 4.27551, 2, -2.29579, 0, 4.27551, 4.27551, 4.27551, 4.27551, 4.27551, 4.27551, 4.27551, 4.27551, 4.27551, 4.27551, 4.27551, 4.27551, 4.27551, 4.27551, 4.27551, 4.27551, 4.27551, 4.27551, 4.27551, 4.27551, 4.29579, 4.27551
10.9649, 10, 4.28692, 4.26732, 3.4641, 5.71308, 0, 4.26732, 4.26732, 4.26732, 4.26732, 4.26732, 4.26732, 4.26732, 4.26732, 4.26732, 4.26732, 4.26732, 4.26732, 4.26732, 4.26732, 4.26732, 4.26732, 4.26732, 4.26732, 4.26732, 4.26732, 4.28692, 4.26732
10.9728, 4, 4.27782, 4.25857, 2.44949, -0.277817, 0, 4.25857, 4.25857, 4.25857, 4.25857, 4.25857, 4.25857, 4.25857, 4.25857, 4.25857, 4.25857, 4.25857, 4.25857, 4.25857, 4.25857, 4.25857, 4.25857, 4.25857, 4.25858, 4.25857, 4.25857, 4.27781, 4.25857
10.9807, 2, 4.26857, 4.24943, 2, -2.26857, 0, 4.24943, 4.24943, 4.24943, 4.24943, 4.24943, 4.24943, 4.24943, 4.24943, 4.24943, 4.24943, 4.24943, 4.24943, 4.24943, 4.24943, 4.24943, 4.24943, 4.24943, 4.24944, 4.24943, 4.24943, 4.26857, 4.24943
10.9886, 10, 4.25935, 4.2401, 3.4641, 5.74065, 0, 4.2401, 4.2401, 4.2401, 4.2401, 4.2401, 4.2401, 4.2401, 4.2401, 4.2401, 4.2401, 4.2401, 4.2401, 4.2401, 4.2401, 4.2401, 4.2401, 4.2401, 4.2401, 4.2401, 4.2401, 4.25934, 4.2401
10.9964, 10, 4.25012, 4.23061, 3.4641, 5.74988, 0, 4.23061, 4.23061, 4.23061, 4.23061, 4.23061, 4.23061, 4.23061, 4.23061, 4.23061, 4.23061, 4.23061, 4.23061, 4.23061, 4.23061, 4.23061, 4.23061, 4.23061, 4.23061, 4.23061, 4.23061, 4.25012, 4.23061
11.0043, 6, 4.24055, 4.22065, 2.82843, 1.75945, 0, 4.22065, 4.22065, 4.22065, 4.22065, 4.22065, 4.22065, 4.22065, 4.22065, 4.22065, 4.22065, 4.22065, 4.22065, 4.22065, 4.22065, 4.22065, 4.22065, 4.22065, 4.22065, 4.22065, 4.22065, 4.24054, 4.22065
11.0122, 10, 4.23081, 4.21046, 3.4641, 5.76919, 0, 4.21046, 4.21046, 4.21046, 4.21046, 4.21046, 4.21046, 4.21046, 4.21046, 4.21046, 4.21046, 4.21046, 4.21046, 4.21046, 4.21046, 4.21046, 4.21046, 4.21046, 4.21047, 4.21046, 4.21046, 4.23081, 4.21046
11.0201, 10, 4.22112, 4.20029, 3.4641, 5.77888, 0, 4.20029, 4.20029, 4.20029, 4.20029, 4.20029, 4.20029, 4.20029, 4.20029, 4.20029, 4.20029, 4.20029, 4.20029, 4.20029, 4.20029, 4.20029, 4.20029, 4.20029, 4.20029, 4.20029, 4.20029, 4.22112, 4.20029
11.028, 6, 4.21166, 4.19035, 2.82843, 1.78834, 0, 4.19035, 4.19035, 4.19035, 4.19035, 4.19035, 4.19035, 4.19035, 4.19035, 4.19035, 4.19035, 4.19035, 4.19035, 4.19035, 4.19035, 4.19035, 4.19035, 4.19035, 4.19035, 4.19035, 4.19035, 4.21166, 4.19035
11.0358, 4, 4.20187, 4.18012, 2.44949, -0.201869, 0, 4.18012, 4.18012, 4.18012, 4.18012, 4.18012, 4.18012, 4.18012, 4.18012, 4.18012, 4.18012, 4.18012, 4.18012, 4.18012, 4.18012, 4.18012, 4.18012, 4.18012, 4.18012, 4.18012, 4.18012, 4.20187, 4.18012
11.0437, 10, 4.19202, 4.16991, 3.4641, 5.80798, 0, 4.16991, 4.16991, 4.16991, 4.16991, 4.16991, 4.16991, 4.16991, 4.16991, 4.16991, 4.16991, 4.16991, 4.16991, 4.16991, 4.16991, 4.16991, 4.16991, 4.16991, 4.16991, 4.16991, 4.16991, 4.19202, 4.16991
11.0516, 6, 4.18218, 4.1598, 2.82843, 1.81782, 0, 4.1598, 4.1598, 4.1598, 4.1598, 4.1598, 4.1598, 4.1598, 4.1598, 4.1598, 4.1598, 4.1598, 4.1598, 4.1598, 4.1598, 4.1598, 4.1598, 4.1598, 4.1598, 4.1598, 4.1598, 4.18218, 4.1598
11.0595, 6, 4.17172, 4.14918, 2.82843, 1.82828, 0, 4.14918, 4.14918, 4.14918, 4.14918, 4.14918, 4.14918, 4.14918, 4.14918, 4.14918, 4.14918, 4.14918, 4.14918, 4.14918, 4.14918, 4.14918, 4.14918, 4.14918, 4.14918, 4.14918, 4.14918, 4.17171, 4.14918
11.0674, 2, 4.1601, 4.13754, 2, -2.1601, 0, 4.13754, 4.13754, 4.13754, 4.13754, 4.13754, 4.13754, 4.13754, 4.13754, 4.13754, 4.13754, 4.13754, 4.13754, 4.13754, 4.13754, 4.13754, 4.13754, 4.13754, 4.13754, 4.13754, 4.13754, 4.1601, 4.13754
11.0752, 8, 4.14784, 4.12539, 3.16228, 3.85216, 0, 4.12539, 4.12539, 4.12539, 4.12539, 4.12539, 4.12539, 4.12539, 4.12539, 4.12539, 4.12539, 4.12539, 4.12539, 4.12539, 4.12539, 4.12539, 4.12539, 4.12539, 4.12539, 4.12539, 4.12539, 4.14784, 4.12539
11.0831, 8, 4.13546, 4.11327, 3.16228, 3.86454, 0, 4.11327, 4.11327, 4.11327, 4.11327, 4.11327, 4.11327, 4.11327, 4.11327, 4.11327, 4.11327, 4.11327, 4.11327, 4.11327, 4.11327, 4.11327, 4.11327, 4.11327, 4.11327, 4.11327, 4.11327, 4.13546, 4.11327
11.091, 4, 4.12641, 4.10462, 2.44949, -0.12641, 0, 4.10462, 4.10462, 4.10462, 4.10462, 4.10462, 4.10462, 4.10462, 4.10462, 4.10462, 4.10462, 4.10462, 4.10462, 4.10462, 4.10462, 4.10462, 4.10462, 4.10462, 4.10462, 4.10462, 4.10462, 4.12641, 4.10462
11.0989, 12, 4.11555, 4.0943, 3.74166, 7.88445, 0, 4.0943, 4.0943, 4.0943, 4.0943, 4.0943, 4.0943, 4.0943, 4.0943, 4.0943, 4.0943, 4.0943, 4.0943, 4.0943, 4.0943, 4.0943, 4.0943, 4.0943, 4.0943, 4.0943, 4.0943, 4.11555, 4.0943
11.1068, 0, 4.10297, 4.08238, 1.41421, -4.10297, 0, 4.08238, 4.08238, 4.08238, 4.08238, 4.08238, 4.08238, 4.08238, 4.08238, 4.08238, 4.08238, 4.08238, 4.08238, 4.08238, 4.08238, 4.08238, 4.08238, 4.08238, 4.08239, 4.08238, 4.08238, 4.10297, 4.08238
11.1147, 8, 4.08948, 4.06969, 3.16228, 3.91052, 0, 4.06969, 4.06969, 4.06969, 4.06969, 4.06969, 4.06969, 4.06969, 4.06969, 4.06969, 4.06969, 4.06969, 4.06969, 4.06969, 4.06969, 4.06969, 4.06969, 4.06969, 4.06969, 4.06969, 4.06969, 4.08948, 4.06969
11.1225, 8, 4.07591, 4.05701, 3.16228, 3.92409, 0, 4.05701, 4.05701, 4.05701, 4.05701, 4.05701, 4.05701, 4.05701, 4.05701, 4.05701, 4.05701, 4.05701, 4.05701, 4.05701, 4.05701, 4.05701, 4.05701, 4.05701, 4.05701, 4.05701, 4.05701, 4.07591, 4.05701
11.1304, 4, 4.06659, 4.04867, 2.44949, -0.0665936, 0, 4.04867, 4.04867, 4.04867, 4.04867, 4.04867, 4.04867, 4.04867, 4.04867, 4.04867, 4.04867, 4.04867, 4.04867, 4.04867, 4.04867, 4.04867, 4.04867, 4.04867, 4.04868, 4.04867, 4.04867, 4.06659, 4.04867
11.1383, 6, 4.05514, 4.03827, 2.82843, 1.94486, 0, 4.03827, 4.03827, 4.03827, 4.03827, 4.03827, 4.03827, 4.03827, 4.03827, 4.03827, 4.03827, 4.03827, 4.03827, 4.03827, 4.03827, 4.03827, 4.03827, 4.03827, 4.03828, 4.03827, 4.03827, 4.05514, 4.03827
11.1462, 8, 4.04175, 4.02599, 3.16228, 3.95825, 0, 4.02599, 4.02599, 4.02599, 4.02599, 4.02599, 4.02599, 4.02599, 4.02599, 4.02599, 4.02599, 4.02599, 4.02599, 4.02599, 4.02599, 4.02599, 4.02599, 4.02599, 4.02599, 4.02599, 4.02599, 4.04175, 4.02599
11.1541, 8, 4.0274, 4.01278, 3.16228, 3.9726, 0, 4.01278, 4.01278, 4.01278, 4.01278, 4.01278, 4.01278, 4.01278, 4.01278, 4.01278, 4.01278, 4.01278, 4.01278, 4.01278, 4.01278, 4.01278, 4.01278, 4.01278, 4.01278, 4.01278, 4.01278, 4.0274, 4.01278
11.1619, 4, 4.01306, 3.99959, 2.44949, -0.0130563, 0, 3.99959, 3.99959, 3.99959, 3.99959, 3.99959, 3.99959, 3.99959, 3.99959, 3.99959, 3.99959, 3.99959, 3.99959, 3.99959, 3.99959, 3.99959, 3.99959, 3.99959, 3.99959, 3.99959, 3.99959, 4.01305, 3.99959
11.1698, 10, 4.00427, 3.99195, 3.4641, 5.99573, 0, 3.99195, 3.99195, 3.99195, 3.99195, 3.99195, 3.99195, 3.99195, 3.99195, 3.99195, 3.99195, 3.99195, 3.99195, 3.99195, 3.99195, 3.99195, 3.99195, 3.99195, 3.99195, 3.99195, 3.99195, 4.00426, 3.99195
11.1777, 10, 3.99299, 3.98181, 3.4641, 6.00701, 0, 3.98181, 3.98181, 3.98181, 3.98181, 3.98181, 3.98181, 3.98181, 3.98181, 3.98181, 3.98181, 3.98181, 3.98181, 3.98181, 3.98181, 3.98181, 3.98181, 3.98181, 3.98181, 3.98181, 3.98181, 3.99299, 3.98181
