   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3739, 2, 0.841109, 0.838691, 2, 1.15889, 0, 0.838691, 0.838691, 0.838691, 0.838691, 0.838691, 0.838691, 0.838691, 0.838691, 0.838691, 0.838691, 0.838691, 0.838691, 0.838691, 0.838691, 0.838691, 0.838691, 0.838691, 0.838691, 0.838693, 0.838691, 0.838691, 0.841107, 0.838691
14.3818, 2, 0.827302, 0.825334, 2, 1.1727, 0, 0.825334, 0.825334, 0.825334, 0.825334, 0.825334, 0.825334, 0.825334, 0.825334, 0.825334, 0.825334, 0.825334, 0.825334, 0.825334, 0.825334, 0.825334, 0.825334, 0.825334, 0.825334, 0.825336, 0.825334, 0.825334, 0.8273, 0.825334
14.3897, 6, 0.813677, 0.812084, 2.82843, 5.18632, 0, 0.812084, 0.812084, 0.812084, 0.812084, 0.812084, 0.812084, 0.812084, 0.812084, 0.812084, 0.812084, 0.812084, 0.812084, 0.812084, 0.812084, 0.812084, 0.812084, 0.812084, 0.812084, 0.812086, 0.812084, 0.812084, 0.813675, 0.812084
14.3976, 4, 0.804436, 0.803155, 2.44949, 3.19556, 0, 0.803155, 0.803155, 0.803155, 0.803155, 0.803155, 0.803155, 0.803155, 0.803155, 0.803155, 0.803155, 0.803155, 0.803155, 0.803155, 0.803155, 0.803155, 0.803155, 0.803155, 0.803155, 0.803157, 0.803155, 0.803155, 0.804434, 0.803155
14.4054, 2, 0.793429, 0.792405, 2, 1.20657, 0, 0.792405, 0.792405, 0.792405, 0.792405, 0.792405, 0.792405, 0.792405, 0.792405, 0.792405, 0.792405, 0.792405, 0.792405, 0.792405, 0.792405, 0.792405, 0.792405, 0.792405, 0.792405, 0.792407, 0.792405, 0.792405, 0.793427, 0.792405
14.4133, 0, 0.780932, 0.780118, 1.41421, -0.780932, 0, 0.780118, 0.780118, 0.780118, 0.780118, 0.780118, 0.780118, 0.780118, 0.780118, 0.780118, 0.780118, 0.780118, 0.780118, 0.780118, 0.780118, 0.780118, 0.780118, 0.780118, 0.780118, 0.78012, 0.780118, 0.780118, 0.78093, 0.780118
14.4212, 2, 0.767772, 0.767128, 2, 1.23223, 0, 0.767128, 0.767128, 0.767128, 0.767128, 0.767128, 0.767128, 0.767128, 0.767128, 0.767128, 0.767128, 0.767128, 0.767128, 0.767128, 0.767128, 0.767128, 0.767128, 0.767128, 0.767128, 0.76713, 0.767128, 0.767128, 0.76777, 0.767128
14.4291, 4, 0.754754, 0.754248, 2.44949, 3.24525, 0, 0.754248, 0.754248, 0.754248, 0.754248, 0.754248, 0.754248, 0.754248, 0.754248, 0.754248, 0.754248, 0.754248, 0.754248, 0.754248, 0.754248, 0.754248, 0.754248, 0.754248, 0.754248, 0.75425, 0.754248, 0.754248, 0.754752, 0.754248
14.437, 2, 0.745538, 0.745143, 2, 1.25446, 0, 0.745143, 0.745143, 0.745143, 0.745143, 0.745143, 0.745143, 0.745143, 0.745143, 0.745143, 0.745143, 0.745143, 0.745143, 0.745143, 0.745143, 0.745143, 0.745143, 0.745143, 0.745143, 0.745145, 0.745143, 0.745143, 0.745536, 0.745143
14.4448, 0, 0.734527, 0.73422, 1.41421, -0.734527, 0, 0.73422, 0.73422, 0.73422, 0.73422, 0.73422, 0.73422, 0.73422, 0.73422, 0.73422, 0.73422, 0.73422, 0.73422, 0.73422, 0.73422, 0.73422, 0.73422, 0.73422, 0.73422, 0.734222, 0.73422, 0.73422, 0.734525, 0.73422
14.4527, 2, 0.722012, 0.721775, 2, 1.27799, 0, 0.721775, 0.721775, 0.721775, 0.721775, 0.721775, 0.721775, 0.721775, 0.721775, 0.721775, 0.721775, 0.721775, 0.721775, 0.721775, 0.721775, 0.721775, 0.721775, 0.721775, 0.721775, 0.721777, 0.721775, 0.721775, 0.72201, 0.721775
14.4606, 6, 0.708825, 0.708643, 2.82843, 5.29117, 0, 0.708643, 0.708643, 0.708643, 0.708643, 0.708643, 0.708643, 0.708643, 0.708643, 0.708643, 0.708643, 0.708643, 0.708643, 0.708643, 0.708643, 0.708643, 0.708643, 0.708643, 0.708643, 0.708645, 0.708643, 0.708643, 0.708823, 0.708643
14.4685, 4, 0.695771, 0.695632, 2.44949, 3.30423, 0, 0.695632, 0.695632, 0.695632, 0.695632, 0.695632, 0.695632, 0.695632, 0.695632, 0.695632, 0.695632, 0.695632, 0.695632, 0.695632, 0.695632, 0.695632, 0.695632, 0.695632, 0.695632, 0.695634, 0.695632, 0.695632, 0.695769, 0.695632
14.4764, 0, 0.687075, 0.686969, 1.41421, -0.687075, 0, 0.686969, 0.686969, 0.686969, 0.686969, 0.686969, 0.686969, 0.686969, 0.686969, 0.686969, 0.686969, 0.686969, 0.686969, 0.686969, 0.686969, 0.686969, 0.686969, 0.686969, 0.686969, 0.686971, 0.686969, 0.686969, 0.687073, 0.686969
14.4842, 0, 0.676587, 0.676507, 1.41421, -0.676587, 0, 0.676507, 0.676507, 0.676507, 0.676507, 0.676507, 0.676507, 0.676507, 0.676507, 0.676507, 0.676507, 0.676507, 0.676507, 0.676507, 0.676507, 0.676507, 0.676507, 0.676507, 0.676507, 0.676509, 0.676507, 0.676507, 0.676585, 0.676507
14.4921, 0, 0.664604, 0.664543, 1.41421, -0.664604, 0, 0.664543, 0.664543, 0.664543, 0.664543, 0.664543, 0.664543, 0.664543, 0.664543, 0.664543, 0.664543, 0.664543, 0.664543, 0.664543, 0.664543, 0.664543, 0.664543, 0.664543, 0.664543, 0.664545, 0.664543, 0.664543, 0.664602, 0.664543
14.5, 4, 0.65195, 0.651904, 2.44949, 3.34805, 0, 0.651904, 0.651904, 0.651904, 0.651904, 0.651904, 0.651904, 0.651904, 0.651904, 0.651904, 0.651904, 0.651904, 0.651904, 0.651904, 0.651904, 0.651904, 0.651904, 0.651904, 0.651904, 0.651906, 0.651904, 0.651904, 0.651948, 0.651904
14.5079, 0, 0.639421, 0.639386, 1.41421, -0.639421, 0, 0.639386, 0.639386, 0.639386, 0.639386, 0.639386, 0.639386, 0.639386, 0.639386, 0.639386, 0.639386, 0.639386, 0.639386, 0.639386, 0.639386, 0.639386, 0.639386, 0.639386, 0.639386, 0.639388, 0.639386, 0.639386, 0.639419, 0.639386
14.5158, 0, 0.630601, 0.630576, 1.41421, -0.630601, 0, 0.630576, 0.630576, 0.630576, 0.630576, 0.630576, 0.630576, 0.630576, 0.630576, 0.630576, 0.630576, 0.630576, 0.630576, 0.630576, 0.630576, 0.630576, 0.630576, 0.630576, 0.630576, 0.630578, 0.630576, 0.630576, 0.6306, 0.630576
14.5236, 2, 0.620104, 0.620085, 2, 1.3799, 0, 0.620085, 0.620085, 0.620085, 0.620085, 0.620085, 0.620085, 0.620085, 0.620085, 0.620085, 0.620085, 0.620085, 0.620085, 0.620085, 0.620085, 0.620085, 0.620085, 0.620085, 0.620085, 0.620087, 0.620085, 0.620085, 0.620102, 0.620085
14.5315, 4, 0.608214, 0.608199, 2.44949, 3.39179, 0, 0.608199, 0.608199, 0.608199, 0.608199, 0.608199, 0.608199, 0.608199, 0.608199, 0.608199, 0.608199, 0.608199, 0.608199, 0.608199, 0.608199, 0.608199, 0.608199, 0.608199, 0.608199, 0.608201, 0.608199, 0.608199, 0.608212, 0.608199
14.5394, 4, 0.595707, 0.595696, 2.44949, 3.40429, 0, 0.595696, 0.595696, 0.595696, 0.595696, 0.595696, 0.595696, 0.595696, 0.595696, 0.595696, 0.595696, 0.595696, 0.595696, 0.595696, 0.595696, 0.595696, 0.595696, 0.595696, 0.595696, 0.595698, 0.595696, 0.595696, 0.595705, 0.595696
14.5473, 2, 0.58333, 0.583322, 2, 1.41667, 0, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583322, 0.583324, 0.583322, 0.583322, 0.583328, 0.583322
14.5552, 4, 0.574898, 0.574891, 2.44949, 3.4251, 0, 0.574891, 0.574891, 0.574891, 0.574891, 0.574891, 0.574891, 0.574891, 0.574891, 0.574891, 0.574891, 0.574891, 0.574891, 0.574891, 0.574891, 0.574891, 0.574891, 0.574891, 0.574891, 0.574893, 0.574891, 0.574891, 0.574896, 0.574891
14.563, 6, 0.56488, 0.564875, 2.82843, 5.43512, 0, 0.564875, 0.564875, 0.564875, 0.564875, 0.564875, 0.564875, 0.564875, 0.564875, 0.564875, 0.564875, 0.564875, 0.564875, 0.564875, 0.564875, 0.564875, 0.564875, 0.564875, 0.564875, 0.564877, 0.564875, 0.564875, 0.564879, 0.564875
14.5709, 0, 0.553542, 0.553538, 1.41421, -0.553542, 0, 0.553538, 0.553538, 0.553538, 0.553538, 0.553538, 0.553538, 0.553538, 0.553538, 0.553538, 0.553538, 0.553538, 0.553538, 0.553538, 0.553538, 0.553538, 0.553538, 0.553538, 0.553538, 0.55354, 0.553538, 0.553538, 0.55354, 0.553538
14.5788, 0, 0.541623, 0.541619, 1.41421, -0.541623, 0, 0.541619, 0.541619, 0.541619, 0.541619, 0.541619, 0.541619, 0.541619, 0.541619, 0.541619, 0.541619, 0.541619, 0.541619, 0.541619, 0.541619, 0.541619, 0.541619, 0.541619, 0.541619, 0.541621, 0.541619, 0.541619, 0.541621, 0.541619
14.5867, 2, 0.529833, 0.52983, 2, 1.47017, 0, 0.52983, 0.52983, 0.52983, 0.52983, 0.52983, 0.52983, 0.52983, 0.52983, 0.52983, 0.52983, 0.52983, 0.52983, 0.52983, 0.52983, 0.52983, 0.52983, 0.52983, 0.52983, 0.529832, 0.52983, 0.52983, 0.529831, 0.52983
14.5945, 4, 0.521394, 0.521391, 2.44949, 3.47861, 0, 0.521391, 0.521391, 0.521391, 0.521391, 0.521391, 0.521391, 0.521391, 0.521391, 0.521391, 0.521391, 0.521391, 0.521391, 0.521391, 0.521391, 0.521391, 0.521391, 0.521391, 0.521391, 0.521393, 0.521391, 0.521391, 0.521392, 0.521391
14.6024, 2, 0.511513, 0.51151, 2, 1.48849, 0, 0.51151, 0.51151, 0.51151, 0.51151, 0.51151, 0.51151, 0.51151, 0.51151, 0.51151, 0.51151, 0.51151, 0.51151, 0.51151, 0.51151, 0.51151, 0.51151, 0.51151, 0.51151, 0.511512, 0.51151, 0.51151, 0.511511, 0.51151
14.6103, 2, 0.50044, 0.500437, 2, 1.49956, 0, 0.500437, 0.500437, 0.500437, 0.500437, 0.500437, 0.500437, 0.500437, 0.500437, 0.500437, 0.500437, 0.500437, 0.500437, 0.500437, 0.500437, 0.500437, 0.500437, 0.500437, 0.500437, 0.500439, 0.500437, 0.500437, 0.500438, 0.500437
14.6182, 2, 0.488853, 0.488851, 2, 1.51115, 0, 0.488851, 0.488851, 0.488851, 0.488851, 0.488851, 0.488851, 0.488851, 0.488851, 0.488851, 0.488851, 0.488851, 0.488851, 0.488851, 0.488851, 0.488851, 0.488851, 0.488851, 0.488851, 0.488853, 0.488851, 0.488851, 0.488851, 0.488851
14.6261, 2, 0.477402, 0.4774, 2, 1.5226, 0, 0.4774, 0.4774, 0.4774, 0.4774, 0.4774, 0.4774, 0.4774, 0.4774, 0.4774, 0.4774, 0.4774, 0.4774, 0.4774, 0.4774, 0.4774, 0.4774, 0.4774, 0.4774, 0.477401, 0.4774, 0.4774, 0.4774, 0.4774
14.6339, 0, 0.46936, 0.469358, 1.41421, -0.46936, 0, 0.469358, 0.469358, 0.469358, 0.469358, 0.469358, 0.469358, 0.469358, 0.469358, 0.469358, 0.469358, 0.469358, 0.469358, 0.469358, 0.469358, 0.469358, 0.469358, 0.469358, 0.469358, 0.46936, 0.469358, 0.469358, 0.469358, 0.469358
14.6418, 2, 0.45998, 0.459978, 2, 1.54002, 0, 0.459978, 0.459978, 0.459978, 0.459978, 0.459978, 0.459978, 0.459978, 0.459978, 0.459978, 0.459978, 0.459978, 0.459978, 0.459978, 0.459978, 0.459978, 0.459978, 0.459978, 0.459978, 0.45998, 0.459978, 0.459978, 0.459978, 0.459978
14.6497, 2, 0.449491, 0.449489, 2, 1.55051, 0, 0.449489, 0.449489, 0.449489, 0.449489, 0.449489, 0.449489, 0.449489, 0.449489, 0.449489, 0.449489, 0.449489, 0.449489, 0.449489, 0.449489, 0.449489, 0.449489, 0.449489, 0.449489, 0.449491, 0.449489, 0.449489, 0.449489, 0.449489
14.6576, 0, 0.438529, 0.438527, 1.41421, -0.438529, 0, 0.438527, 0.438527, 0.438527, 0.438527, 0.438527, 0.438527, 0.438527, 0.438527, 0.438527, 0.438527, 0.438527, 0.438527, 0.438527, 0.438527, 0.438527, 0.438527, 0.438527, 0.438527, 0.438529, 0.438527, 0.438527, 0.438527, 0.438527
14.6655, 0, 0.427702, 0.4277, 1.41421, -0.427702, 0, 0.4277, 0.4277, 0.4277, 0.4277, 0.4277, 0.4277, 0.4277, 0.4277, 0.4277, 0.4277, 0.4277, 0.4277, 0.4277, 0.4277, 0.4277, 0.4277, 0.4277, 0.4277, 0.427702, 0.4277, 0.4277, 0.4277, 0.4277
14.6733, 4, 0.419819, 0.419817, 2.44949, 3.58018, 0, 0.419817, 0.419817, 0.419817, 0.419817, 0.419817, 0.419817, 0.419817, 0.419817, 0.419817, 0.419817, 0.419817, 0.419817, 0.419817, 0.419817, 0.419817, 0.419817, 0.419817, 0.419817, 0.419819, 0.419817, 0.419817, 0.419817, 0.419817
14.6812, 0, 0.410734, 0.410732, 1.41421, -0.410734, 0, 0.410732, 0.410732, 0.410732, 0.410732, 0.410732, 0.410732, 0.410732, 0.410732, 0.410732, 0.410732, 0.410732, 0.410732, 0.410732, 0.410732, 0.410732, 0.410732, 0.410732, 0.410732, 0.410734, 0.410732, 0.410732, 0.410732, 0.410732
14.6891, 4, 0.400661, 0.400659, 2.44949, 3.59934, 0, 0.400659, 0.400659, 0.400659, 0.400659, 0.400659, 0.400659, 0.400659, 0.400659, 0.400659, 0.400659, 0.400659, 0.400659, 0.400659, 0.400659, 0.400659, 0.400659, 0.400659, 0.400659, 0.400661, 0.400659, 0.400659, 0.400659, 0.400659
14.697, 2, 0.390176, 0.390174, 2, 1.60982, 0, 0.390174, 0.390174, 0.390174, 0.390174, 0.390174, 0.390174, 0.390174, 0.390174, 0.390174, 0.390174, 0.390174, 0.390174, 0.390174, 0.390174, 0.390174, 0.390174, 0.390174, 0.390174, 0.390176, 0.390174, 0.390174, 0.390174, 0.390174
14.7049, 0, 0.37983, 0.379828, 1.41421, -0.37983, 0, 0.379828, 0.379828, 0.379828, 0.379828, 0.379828, 0.379828, 0.379828, 0.379828, 0.379828, 0.379828, 0.379828, 0.379828, 0.379828, 0.379828, 0.379828, 0.379828, 0.379828, 0.379828, 0.37983, 0.379828, 0.379828, 0.379828, 0.379828
14.7127, 2, 0.372359, 0.372357, 2, 1.62764, 0, 0.372357, 0.372357, 0.372357, 0.372357, 0.372357, 0.372357, 0.372357, 0.372357, 0.372357, 0.372357, 0.372357, 0.372357, 0.372357, 0.372357, 0.372357, 0.372357, 0.372357, 0.372357, 0.372359, 0.372357, 0.372357, 0.372357, 0.372357
14.7206, 6, 0.363793, 0.363791, 2.82843, 5.63621, 0, 0.363791, 0.363791, 0.363791, 0.363791, 0.363791, 0.363791, 0.363791, 0.363791, 0.363791, 0.363791, 0.363791, 0.363791, 0.363791, 0.363791, 0.363791, 0.363791, 0.363791, 0.363791, 0.363793, 0.363791, 0.363791, 0.363791, 0.363791
14.7285, 0, 0.354327, 0.354325, 1.41421, -0.354327, 0, 0.354325, 0.354325, 0.354325, 0.354325, 0.354325, 0.354325, 0.354325, 0.354325, 0.354325, 0.354325, 0.354325, 0.354325, 0.354325, 0.354325, 0.354325, 0.354325, 0.354325, 0.354325, 0.354327, 0.354325, 0.354325, 0.354325, 0.354325
14.7364, 2, 0.344493, 0.344491, 2, 1.65551, 0, 0.344491, 0.344491, 0.344491, 0.344491, 0.344491, 0.344491, 0.344491, 0.344491, 0.344491, 0.344491, 0.344491, 0.344491, 0.344491, 0.344491, 0.344491, 0.344491, 0.344491, 0.344491, 0.344493, 0.344491, 0.344491, 0.344491, 0.344491
14.7443, 2, 0.334797, 0.334795, 2, 1.6652, 0, 0.334795, 0.334795, 0.334795, 0.334795, 0.334795, 0.334795, 0.334795, 0.334795, 0.334795, 0.334795, 0.334795, 0.334795, 0.334795, 0.334795, 0.334795, 0.334795, 0.334795, 0.334795, 0.334797, 0.334795, 0.334795, 0.334795, 0.334795
14.7521, 0, 0.327629, 0.327627, 1.41421, -0.327629, 0, 0.327627, 0.327627, 0.327627, 0.327627, 0.327627, 0.327627, 0.327627, 0.327627, 0.327627, 0.327627, 0.327627, 0.327627, 0.327627, 0.327627, 0.327627, 0.327627, 0.327627, 0.327627, 0.327629, 0.327627, 0.327627, 0.327627, 0.327627
14.76, 2, 0.31949, 0.319488, 2, 1.68051, 0, 0.319488, 0.319488, 0.319488, 0.319488, 0.319488, 0.319488, 0.319488, 0.319488, 0.319488, 0.319488, 0.319488, 0.319488, 0.319488, 0.319488, 0.319488, 0.319488, 0.319488, 0.319488, 0.31949, 0.319488, 0.319488, 0.319488, 0.319488
14.7679, 0, 0.310559, 0.310557, 1.41421, -0.310559, 0, 0.310557, 0.310557, 0.310557, 0.310557, 0.310557, 0.310557, 0.310557, 0.310557, 0.310557, 0.310557, 0.310557, 0.310557, 0.310557, 0.310557, 0.310557, 0.310557, 0.310557, 0.310557, 0.310559, 0.310557, 0.310557, 0.310557, 0.310557
14.7758, 2, 0.301314, 0.301312, 2, 1.69869, 0, 0.301312, 0.301312, 0.301312, 0.301312, 0.301312, 0.301312, 0.301312, 0.301312, 0.301312, 0.301312, 0.301312, 0.301312, 0.301312, 0.301312, 0.301312, 0.301312, 0.301312, 0.301312, 0.301314, 0.301312, 0.301312, 0.301312, 0.301312
14.7837, 2, 0.292209, 0.292207, 2, 1.70779, 0, 0.292207, 0.292207, 0.292207, 0.292207, 0.292207, 0.292207, 0.292207, 0.292207, 0.292207, 0.292207, 0.292207, 0.292207, 0.292207, 0.292207, 0.292207, 0.292207, 0.292207, 0.292207, 0.292209, 0.292207, 0.292207, 0.292207, 0.292207
14.7915, 0, 0.285464, 0.285463, 1.41421, -0.285464, 0, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285463, 0.285464, 0.285463, 0.285463, 0.285463, 0.285463
14.7994, 8, 0.277855, 0.277854, 3.16228, 7.72214, 0, 0.277854, 0.277854, 0.277854, 0.277854, 0.277854, 0.277854, 0.277854, 0.277854, 0.277854, 0.277854, 0.277854, 0.277854, 0.277854, 0.277854, 0.277854, 0.277854, 0.277854, 0.277854, 0.277855, 0.277854, 0.277854, 0.277854, 0.277854
14.8073, 2, 0.269543, 0.269541, 2, 1.73046, 0, 0.269541, 0.269541, 0.269541, 0.269541, 0.269541, 0.269541, 0.269541, 0.269541, 0.269541, 0.269541, 0.269541, 0.269541, 0.269541, 0.269541, 0.269541, 0.269541, 0.269541, 0.269541, 0.269543, 0.269541, 0.269541, 0.269541, 0.269541
14.8152, 2, 0.26096, 0.260958, 2, 1.73904, 0, 0.260958, 0.260958, 0.260958, 0.260958, 0.260958, 0.260958, 0.260958, 0.260958, 0.260958, 0.260958, 0.260958, 0.260958, 0.260958, 0.260958, 0.260958, 0.260958, 0.260958, 0.260958, 0.26096, 0.260958, 0.260958, 0.260958, 0.260958
14.8231, 2, 0.252516, 0.252515, 2, 1.74748, 0, 0.252515, 0.252515, 0.252515, 0.252515, 0.252515, 0.252515, 0.252515, 0.252515, 0.252515, 0.252515, 0.252515, 0.252515, 0.252515, 0.252515, 0.252515, 0.252515, 0.252515, 0.252515, 0.252516, 0.252515, 0.252515, 0.252515, 0.252515
14.8309, 2, 0.246181, 0.246179, 2, 1.75382, 0, 0.246179, 0.246179, 0.246179, 0.246179, 0.246179, 0.246179, 0.246179, 0.246179, 0.246179, 0.246179, 0.246179, 0.246179, 0.246179, 0.246179, 0.246179, 0.246179, 0.246179, 0.246179, 0.246181, 0.246179, 0.246179, 0.246179, 0.246179
14.8388, 0, 0.239097, 0.239095, 1.41421, -0.239097, 0, 0.239095, 0.239095, 0.239095, 0.239095, 0.239095, 0.239095, 0.239095, 0.239095, 0.239095, 0.239095, 0.239095, 0.239095, 0.239095, 0.239095, 0.239095, 0.239095, 0.239095, 0.239095, 0.239097, 0.239095, 0.239095, 0.239095, 0.239095
14.8467, 8, 0.231408, 0.231406, 3.16228, 7.76859, 0, 0.231406, 0.231406, 0.231406, 0.231406, 0.231406, 0.231406, 0.231406, 0.231406, 0.231406, 0.231406, 0.231406, 0.231406, 0.231406, 0.231406, 0.231406, 0.231406, 0.231406, 0.231406, 0.231408, 0.231406, 0.231406, 0.231406, 0.231406
14.8546, 2, 0.223495, 0.223493, 2, 1.7765, 0, 0.223493, 0.223493, 0.223493, 0.223493, 0.223493, 0.223493, 0.223493, 0.223493, 0.223493, 0.223493, 0.223493, 0.223493, 0.223493, 0.223493, 0.223493, 0.223493, 0.223493, 0.223493, 0.223495, 0.223493, 0.223493, 0.223493, 0.223493
14.8625, 0, 0.21572, 0.215718, 1.41421, -0.21572, 0, 0.215718, 0.215718, 0.215718, 0.215718, 0.215718, 0.215718, 0.215718, 0.215718, 0.215718, 0.215718, 0.215718, 0.215718, 0.215718, 0.215718, 0.215718, 0.215718, 0.215718, 0.215718, 0.21572, 0.215718, 0.215718, 0.215718, 0.215718
14.8703, 0, 0.209742, 0.20974, 1.41421, -0.209742, 0, 0.20974, 0.20974, 0.20974, 0.20974, 0.20974, 0.20974, 0.20974, 0.20974, 0.20974, 0.20974, 0.20974, 0.20974, 0.20974, 0.20974, 0.20974, 0.20974, 0.20974, 0.20974, 0.209742, 0.20974, 0.20974, 0.20974, 0.20974
14.8782, 2, 0.203166, 0.203165, 2, 1.79683, 0, 0.203165, 0.203165, 0.203165, 0.203165, 0.203165, 0.203165, 0.203165, 0.203165, 0.203165, 0.203165, 0.203165, 0.203165, 0.203165, 0.203165, 0.203165, 0.203165, 0.203165, 0.203165, 0.203166, 0.203165, 0.203165, 0.203165, 0.203165
14.8861, 0, 0.196113, 0.196111, 1.41421, -0.196113, 0, 0.196111, 0.196111, 0.196111, 0.196111, 0.196111, 0.196111, 0.196111, 0.196111, 0.196111, 0.196111, 0.196111, 0.196111, 0.196111, 0.196111, 0.196111, 0.196111, 0.196111, 0.196111, 0.196113, 0.196111, 0.196111, 0.196111, 0.196111
14.894, 0, 0.188899, 0.188897, 1.41421, -0.188899, 0, 0.188897, 0.188897, 0.188897, 0.188897, 0.188897, 0.188897, 0.188897, 0.188897, 0.188897, 0.188897, 0.188897, 0.188897, 0.188897, 0.188897, 0.188897, 0.188897, 0.188897, 0.188897, 0.188899, 0.188897, 0.188897, 0.188897, 0.188897
14.9019, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
14.9097, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
14.9176, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
14.9255, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
14.9334, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
14.9413, 0, 0.181978, 0.181976, 1.41421, -0.181978, 0, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181978, 0.181976, 0.181976, 0.181976, 0.181976
14.9491, 0, 0.181899, 0.181897, 1.41421, -0.181899, 0, 0.181897, 0.181897, 0.181897, 0.181897, 0.181897, 0.181897, 0.181897, 0.181897, 0.181897, 0.181897, 0.181897, 0.181897, 0.181897, 0.181897, 0.181897, 0.181897, 0.181897, 0.181897, 0.181899, 0.181897, 0.181897, 0.181897, 0.181897
14.957, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
14.9649, 4, 0.183601, 0.1836, 2.44949, 3.8164, 0, 0.1836, 0.1836, 0.1836, 0.1836, 0.1836, 0.1836, 0.1836, 0.1836, 0.1836, 0.1836, 0.1836, 0.1836, 0.1836, 0.1836, 0.1836, 0.1836, 0.1836, 0.1836, 0.183601, 0.1836, 0.1836, 0.1836, 0.1836
14.9728, 2, 0.184253, 0.184251, 2, 1.81575, 0, 0.184251, 0.184251, 0.184251, 0.184251, 0.184251, 0.184251, 0.184251, 0.184251, 0.184251, 0.184251, 0.184251, 0.184251, 0.184251, 0.184251, 0.184251, 0.184251, 0.184251, 0.184251, 0.184253, 0.184251, 0.184251, 0.184251, 0.184251
14.9807, 0, 0.183806, 0.183804, 1.41421, -0.183806, 0, 0.183804, 0.183804, 0.183804, 0.183804, 0.183804, 0.183804, 0.183804, 0.183804, 0.183804, 0.183804, 0.183804, 0.183804, 0.183804, 0.183804, 0.183804, 0.183804, 0.183804, 0.183804, 0.183806, 0.183804, 0.183804, 0.183804, 0.183804
14.9885, 4, 0.182812, 0.18281, 2.44949, 3.81719, 0, 0.18281, 0.18281, 0.18281, 0.18281, 0.18281, 0.18281, 0.18281, 0.18281, 0.18281, 0.18281, 0.18281, 0.18281, 0.18281, 0.18281, 0.18281, 0.18281, 0.18281, 0.18281, 0.182812, 0.18281, 0.18281, 0.18281, 0.18281
14.9964, 4, 0.18182, 0.181818, 2.44949, 3.81818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
