   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_462.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4089, 4, 0.428728, 0.428727, 2.44949, 3.57127, 0, 0.428727, 0.428727, 0.428727, 0.428727, 0.428727, 0.428727, 0.428727, 0.428727, 0.428727, 0.428727, 0.428727, 0.428727, 0.428727, 0.428727, 0.428727, 0.428727, 0.428727, 0.428727, 0.428728, 0.428727, 0.428727, 0.428727, 0.428727
15.4168, 0, 0.425251, 0.425249, 1.41421, -0.425251, 0, 0.425249, 0.425249, 0.425249, 0.425249, 0.425249, 0.425249, 0.425249, 0.425249, 0.425249, 0.425249, 0.425249, 0.425249, 0.425249, 0.425249, 0.425249, 0.425249, 0.425249, 0.425249, 0.425251, 0.425249, 0.42525, 0.425249, 0.425249
15.4246, 2, 0.421506, 0.421505, 2, 1.57849, 0, 0.421505, 0.421505, 0.421505, 0.421505, 0.421505, 0.421505, 0.421505, 0.421505, 0.421505, 0.421505, 0.421505, 0.421505, 0.421505, 0.421505, 0.421505, 0.421505, 0.421505, 0.421505, 0.421506, 0.421505, 0.421505, 0.421505, 0.421505
15.4325, 0, 0.417639, 0.417638, 1.41421, -0.417639, 0, 0.417638, 0.417638, 0.417638, 0.417638, 0.417638, 0.417638, 0.417638, 0.417638, 0.417638, 0.417638, 0.417638, 0.417638, 0.417638, 0.417638, 0.417638, 0.417638, 0.417638, 0.417638, 0.417639, 0.417638, 0.417638, 0.417638, 0.417638
15.4404, 2, 0.413789, 0.413788, 2, 1.58621, 0, 0.413788, 0.413788, 0.413788, 0.413788, 0.413788, 0.413788, 0.413788, 0.413788, 0.413788, 0.413788, 0.413788, 0.413788, 0.413788, 0.413788, 0.413788, 0.413788, 0.413788, 0.413788, 0.413789, 0.413788, 0.413788, 0.413788, 0.413788
15.4482, 8, 0.410733, 0.410731, 3.16228, 7.58927, 0, 0.410731, 0.410731, 0.410731, 0.410731, 0.410731, 0.410731, 0.410731, 0.410731, 0.410731, 0.410731, 0.410731, 0.410731, 0.410731, 0.410731, 0.410731, 0.410731, 0.410731, 0.410731, 0.410732, 0.410731, 0.410732, 0.410731, 0.410731
15.4561, 0, 0.407335, 0.407333, 1.41421, -0.407335, 0, 0.407333, 0.407333, 0.407333, 0.407333, 0.407333, 0.407333, 0.407333, 0.407333, 0.407333, 0.407333, 0.407333, 0.407333, 0.407333, 0.407333, 0.407333, 0.407333, 0.407333, 0.407333, 0.407334, 0.407333, 0.407334, 0.407333, 0.407333
15.464, 0, 0.403667, 0.403666, 1.41421, -0.403667, 0, 0.403666, 0.403666, 0.403666, 0.403666, 0.403666, 0.403666, 0.403666, 0.403666, 0.403666, 0.403666, 0.403666, 0.403666, 0.403666, 0.403666, 0.403666, 0.403666, 0.403666, 0.403666, 0.403667, 0.403666, 0.403666, 0.403666, 0.403666
15.4718, 2, 0.399876, 0.399874, 2, 1.60012, 0, 0.399874, 0.399874, 0.399874, 0.399874, 0.399874, 0.399874, 0.399874, 0.399874, 0.399874, 0.399874, 0.399874, 0.399874, 0.399874, 0.399874, 0.399874, 0.399874, 0.399874, 0.399874, 0.399875, 0.399874, 0.399875, 0.399874, 0.399874
15.4797, 0, 0.396102, 0.3961, 1.41421, -0.396102, 0, 0.3961, 0.3961, 0.3961, 0.3961, 0.3961, 0.3961, 0.3961, 0.3961, 0.3961, 0.3961, 0.3961, 0.3961, 0.3961, 0.3961, 0.3961, 0.3961, 0.3961, 0.3961, 0.396101, 0.3961, 0.396101, 0.3961, 0.3961
15.4876, 0, 0.393055, 0.393054, 1.41421, -0.393055, 0, 0.393054, 0.393054, 0.393054, 0.393054, 0.393054, 0.393054, 0.393054, 0.393054, 0.393054, 0.393054, 0.393054, 0.393054, 0.393054, 0.393054, 0.393054, 0.393054, 0.393054, 0.393054, 0.393055, 0.393054, 0.393054, 0.393054, 0.393054
15.4954, 0, 0.389681, 0.389679, 1.41421, -0.389681, 0, 0.389679, 0.389679, 0.389679, 0.389679, 0.389679, 0.389679, 0.389679, 0.389679, 0.389679, 0.389679, 0.389679, 0.389679, 0.389679, 0.389679, 0.389679, 0.389679, 0.389679, 0.389679, 0.38968, 0.389679, 0.38968, 0.389679, 0.389679
15.5033, 0, 0.386048, 0.386046, 1.41421, -0.386048, 0, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386047, 0.386046, 0.386047, 0.386046, 0.386046
15.5112, 4, 0.382296, 0.382293, 2.44949, 3.6177, 0, 0.382293, 0.382293, 0.382293, 0.382293, 0.382293, 0.382293, 0.382293, 0.382293, 0.382293, 0.382293, 0.382293, 0.382293, 0.382293, 0.382293, 0.382293, 0.382293, 0.382293, 0.382293, 0.382294, 0.382293, 0.382295, 0.382293, 0.382293
15.519, 2, 0.378562, 0.378559, 2, 1.62144, 0, 0.378559, 0.378559, 0.378559, 0.378559, 0.378559, 0.378559, 0.378559, 0.378559, 0.378559, 0.378559, 0.378559, 0.378559, 0.378559, 0.378559, 0.378559, 0.378559, 0.378559, 0.378559, 0.37856, 0.378559, 0.378561, 0.378559, 0.378559
15.5269, 0, 0.375582, 0.375579, 1.41421, -0.375582, 0, 0.375579, 0.375579, 0.375579, 0.375579, 0.375579, 0.375579, 0.375579, 0.375579, 0.375579, 0.375579, 0.375579, 0.375579, 0.375579, 0.375579, 0.375579, 0.375579, 0.375579, 0.375579, 0.37558, 0.375579, 0.375581, 0.375579, 0.375579
15.5348, 0, 0.372285, 0.372281, 1.41421, -0.372285, 0, 0.372281, 0.372281, 0.372281, 0.372281, 0.372281, 0.372281, 0.372281, 0.372281, 0.372281, 0.372281, 0.372281, 0.372281, 0.372281, 0.372281, 0.372281, 0.372281, 0.372281, 0.372281, 0.372282, 0.372281, 0.372284, 0.372281, 0.372281
15.5426, 0, 0.368735, 0.368731, 1.41421, -0.368735, 0, 0.368731, 0.368731, 0.368731, 0.368731, 0.368731, 0.368731, 0.368731, 0.368731, 0.368731, 0.368731, 0.368731, 0.368731, 0.368731, 0.368731, 0.368731, 0.368731, 0.368731, 0.368731, 0.368732, 0.368731, 0.368734, 0.368731, 0.368731
15.5505, 2, 0.36507, 0.365064, 2, 1.63493, 0, 0.365064, 0.365064, 0.365064, 0.365064, 0.365064, 0.365064, 0.365064, 0.365064, 0.365064, 0.365064, 0.365064, 0.365064, 0.365064, 0.365064, 0.365064, 0.365064, 0.365064, 0.365064, 0.365065, 0.365064, 0.365069, 0.365064, 0.365064
15.5584, 0, 0.361422, 0.361416, 1.41421, -0.361422, 0, 0.361416, 0.361416, 0.361416, 0.361416, 0.361416, 0.361416, 0.361416, 0.361416, 0.361416, 0.361416, 0.361416, 0.361416, 0.361416, 0.361416, 0.361416, 0.361416, 0.361416, 0.361416, 0.361417, 0.361416, 0.361421, 0.361416, 0.361416
15.5662, 2, 0.358458, 0.35845, 2, 1.64154, 0, 0.35845, 0.35845, 0.35845, 0.35845, 0.35845, 0.35845, 0.35845, 0.35845, 0.35845, 0.35845, 0.35845, 0.35845, 0.35845, 0.35845, 0.35845, 0.35845, 0.35845, 0.35845, 0.358452, 0.35845, 0.358457, 0.35845, 0.35845
15.5741, 0, 0.355191, 0.355182, 1.41421, -0.355191, 0, 0.355182, 0.355182, 0.355182, 0.355182, 0.355182, 0.355182, 0.355182, 0.355182, 0.355182, 0.355182, 0.355182, 0.355182, 0.355182, 0.355182, 0.355182, 0.355182, 0.355182, 0.355182, 0.355183, 0.355182, 0.35519, 0.355182, 0.355182
15.582, 2, 0.351683, 0.351672, 2, 1.64832, 0, 0.351672, 0.351672, 0.351672, 0.351672, 0.351672, 0.351672, 0.351672, 0.351672, 0.351672, 0.351672, 0.351672, 0.351672, 0.351672, 0.351672, 0.351672, 0.351672, 0.351672, 0.351672, 0.351673, 0.351672, 0.351682, 0.351672, 0.351672
15.5899, 0, 0.348065, 0.348052, 1.41421, -0.348065, 0, 0.348052, 0.348052, 0.348052, 0.348052, 0.348052, 0.348052, 0.348052, 0.348052, 0.348052, 0.348052, 0.348052, 0.348052, 0.348052, 0.348052, 0.348052, 0.348052, 0.348052, 0.348052, 0.348053, 0.348052, 0.348064, 0.348052, 0.348052
15.5977, 0, 0.344466, 0.34445, 1.41421, -0.344466, 0, 0.34445, 0.34445, 0.34445, 0.34445, 0.34445, 0.34445, 0.34445, 0.34445, 0.34445, 0.34445, 0.34445, 0.34445, 0.34445, 0.34445, 0.34445, 0.34445, 0.34445, 0.34445, 0.344451, 0.34445, 0.344465, 0.34445, 0.34445
15.6056, 0, 0.341575, 0.341556, 1.41421, -0.341575, 0, 0.341556, 0.341556, 0.341556, 0.341556, 0.341556, 0.341556, 0.341556, 0.341556, 0.341556, 0.341556, 0.341556, 0.341556, 0.341556, 0.341556, 0.341556, 0.341556, 0.341556, 0.341556, 0.341557, 0.341556, 0.341574, 0.341556, 0.341556
15.6135, 0, 0.338389, 0.338367, 1.41421, -0.338389, 0, 0.338367, 0.338367, 0.338367, 0.338367, 0.338367, 0.338367, 0.338367, 0.338367, 0.338367, 0.338367, 0.338367, 0.338367, 0.338367, 0.338367, 0.338367, 0.338367, 0.338367, 0.338367, 0.338368, 0.338367, 0.338388, 0.338367, 0.338367
15.6213, 2, 0.334967, 0.334941, 2, 1.66503, 0, 0.334941, 0.334941, 0.334941, 0.334941, 0.334941, 0.334941, 0.334941, 0.334941, 0.334941, 0.334941, 0.334941, 0.334941, 0.334941, 0.334941, 0.334941, 0.334941, 0.334941, 0.334941, 0.334942, 0.334941, 0.334966, 0.334941, 0.334941
15.6292, 0, 0.331439, 0.331407, 1.41421, -0.331439, 0, 0.331407, 0.331407, 0.331407, 0.331407, 0.331407, 0.331407, 0.331407, 0.331407, 0.331407, 0.331407, 0.331407, 0.331407, 0.331407, 0.331407, 0.331407, 0.331407, 0.331407, 0.331407, 0.331408, 0.331407, 0.331438, 0.331407, 0.331407
15.6371, 0, 0.327929, 0.327892, 1.41421, -0.327929, 0, 0.327892, 0.327892, 0.327892, 0.327892, 0.327892, 0.327892, 0.327892, 0.327892, 0.327892, 0.327892, 0.327892, 0.327892, 0.327892, 0.327892, 0.327892, 0.327892, 0.327892, 0.327892, 0.327893, 0.327892, 0.327928, 0.327892, 0.327892
15.6449, 4, 0.325068, 0.325025, 2.44949, 3.67493, 0, 0.325025, 0.325025, 0.325025, 0.325025, 0.325025, 0.325025, 0.325025, 0.325025, 0.325025, 0.325025, 0.325025, 0.325025, 0.325025, 0.325025, 0.325025, 0.325025, 0.325025, 0.325025, 0.325026, 0.325025, 0.325067, 0.325025, 0.325025
15.6528, 0, 0.321926, 0.321875, 1.41421, -0.321926, 0, 0.321875, 0.321875, 0.321875, 0.321875, 0.321875, 0.321875, 0.321875, 0.321875, 0.321875, 0.321875, 0.321875, 0.321875, 0.321875, 0.321875, 0.321875, 0.321875, 0.321875, 0.321875, 0.321876, 0.321875, 0.321925, 0.321875, 0.321875
15.6607, 2, 0.318557, 0.318498, 2, 1.68144, 0, 0.318498, 0.318498, 0.318498, 0.318498, 0.318498, 0.318498, 0.318498, 0.318498, 0.318498, 0.318498, 0.318498, 0.318498, 0.318498, 0.318498, 0.318498, 0.318498, 0.318498, 0.318498, 0.318499, 0.318498, 0.318556, 0.318498, 0.318498
15.6685, 0, 0.315087, 0.315019, 1.41421, -0.315087, 0, 0.315019, 0.315019, 0.315019, 0.315019, 0.315019, 0.315019, 0.315019, 0.315019, 0.315019, 0.315019, 0.315019, 0.315019, 0.315019, 0.315019, 0.315019, 0.315019, 0.315019, 0.315019, 0.31502, 0.315019, 0.315086, 0.315019, 0.315019
15.6764, 0, 0.311637, 0.311558, 1.41421, -0.311637, 0, 0.311558, 0.311558, 0.311558, 0.311558, 0.311558, 0.311558, 0.311558, 0.311558, 0.311558, 0.311558, 0.311558, 0.311558, 0.311558, 0.311558, 0.311558, 0.311558, 0.311558, 0.311558, 0.311559, 0.311558, 0.311636, 0.311558, 0.311558
15.6843, 0, 0.308856, 0.308765, 1.41421, -0.308856, 0, 0.308765, 0.308765, 0.308765, 0.308765, 0.308765, 0.308765, 0.308765, 0.308765, 0.308765, 0.308765, 0.308765, 0.308765, 0.308765, 0.308765, 0.308765, 0.308765, 0.308765, 0.308765, 0.308766, 0.308765, 0.308855, 0.308765, 0.308765
15.6921, 0, 0.305801, 0.305697, 1.41421, -0.305801, 0, 0.305697, 0.305697, 0.305697, 0.305697, 0.305697, 0.305697, 0.305697, 0.305697, 0.305697, 0.305697, 0.305697, 0.305697, 0.305697, 0.305697, 0.305697, 0.305697, 0.305697, 0.305697, 0.305698, 0.305697, 0.3058, 0.305697, 0.305697
15.7, 2, 0.302524, 0.302406, 2, 1.69748, 0, 0.302406, 0.302406, 0.302406, 0.302406, 0.302406, 0.302406, 0.302406, 0.302406, 0.302406, 0.302406, 0.302406, 0.302406, 0.302406, 0.302406, 0.302406, 0.302406, 0.302406, 0.302406, 0.302407, 0.302406, 0.302523, 0.302406, 0.302406
15.7079, 0, 0.299149, 0.299014, 1.41421, -0.299149, 0, 0.299014, 0.299014, 0.299014, 0.299014, 0.299014, 0.299014, 0.299014, 0.299014, 0.299014, 0.299014, 0.299014, 0.299014, 0.299014, 0.299014, 0.299014, 0.299014, 0.299014, 0.299014, 0.299015, 0.299014, 0.299148, 0.299014, 0.299014
15.7157, 0, 0.295794, 0.295642, 1.41421, -0.295794, 0, 0.295642, 0.295642, 0.295642, 0.295642, 0.295642, 0.295642, 0.295642, 0.295642, 0.295642, 0.295642, 0.295642, 0.295642, 0.295642, 0.295642, 0.295642, 0.295642, 0.295642, 0.295642, 0.295643, 0.295642, 0.295793, 0.295642, 0.295642
15.7236, 2, 0.293061, 0.292889, 2, 1.70694, 0, 0.292889, 0.292889, 0.292889, 0.292889, 0.292889, 0.292889, 0.292889, 0.292889, 0.292889, 0.292889, 0.292889, 0.292889, 0.292889, 0.292889, 0.292889, 0.292889, 0.292889, 0.292889, 0.29289, 0.292889, 0.29306, 0.292889, 0.292889
15.7315, 0, 0.290064, 0.289871, 1.41421, -0.290064, 0, 0.289871, 0.289871, 0.289871, 0.289871, 0.289871, 0.289871, 0.289871, 0.289871, 0.289871, 0.289871, 0.289871, 0.289871, 0.289871, 0.289871, 0.289871, 0.289871, 0.289871, 0.289871, 0.289872, 0.289871, 0.290063, 0.289871, 0.289871
15.7393, 0, 0.286855, 0.28664, 1.41421, -0.286855, 0, 0.28664, 0.28664, 0.28664, 0.28664, 0.28664, 0.28664, 0.28664, 0.28664, 0.28664, 0.28664, 0.28664, 0.28664, 0.28664, 0.28664, 0.28664, 0.28664, 0.28664, 0.28664, 0.286641, 0.28664, 0.286854, 0.28664, 0.28664
15.7472, 0, 0.283552, 0.283312, 1.41421, -0.283552, 0, 0.283312, 0.283312, 0.283312, 0.283312, 0.283312, 0.283312, 0.283312, 0.283312, 0.283312, 0.283312, 0.283312, 0.283312, 0.283312, 0.283312, 0.283312, 0.283312, 0.283312, 0.283312, 0.283313, 0.283312, 0.283551, 0.283312, 0.283312
15.7551, 2, 0.28027, 0.280003, 2, 1.71973, 0, 0.280003, 0.280003, 0.280003, 0.280003, 0.280003, 0.280003, 0.280003, 0.280003, 0.280003, 0.280003, 0.280003, 0.280003, 0.280003, 0.280003, 0.280003, 0.280003, 0.280003, 0.280003, 0.280005, 0.280003, 0.280269, 0.280003, 0.280003
15.763, 2, 0.277621, 0.277326, 2, 1.72238, 0, 0.277326, 0.277326, 0.277326, 0.277326, 0.277326, 0.277326, 0.277326, 0.277326, 0.277326, 0.277326, 0.277326, 0.277326, 0.277326, 0.277326, 0.277326, 0.277326, 0.277326, 0.277326, 0.277327, 0.277326, 0.27762, 0.277326, 0.277326
15.7708, 0, 0.274717, 0.274392, 1.41421, -0.274717, 0, 0.274392, 0.274392, 0.274392, 0.274392, 0.274392, 0.274392, 0.274392, 0.274392, 0.274392, 0.274392, 0.274392, 0.274392, 0.274392, 0.274392, 0.274392, 0.274392, 0.274392, 0.274392, 0.274393, 0.274392, 0.274716, 0.274392, 0.274392
15.7787, 0, 0.271604, 0.271247, 1.41421, -0.271604, 0, 0.271247, 0.271247, 0.271247, 0.271247, 0.271247, 0.271247, 0.271247, 0.271247, 0.271247, 0.271247, 0.271247, 0.271247, 0.271247, 0.271247, 0.271247, 0.271247, 0.271247, 0.271247, 0.271249, 0.271247, 0.271603, 0.271247, 0.271247
15.7866, 2, 0.2684, 0.268009, 2, 1.7316, 0, 0.268009, 0.268009, 0.268009, 0.268009, 0.268009, 0.268009, 0.268009, 0.268009, 0.268009, 0.268009, 0.268009, 0.268009, 0.268009, 0.268009, 0.268009, 0.268009, 0.268009, 0.268009, 0.26801, 0.268009, 0.268399, 0.268009, 0.268009
15.7944, 2, 0.265216, 0.26479, 2, 1.73478, 0, 0.26479, 0.26479, 0.26479, 0.26479, 0.26479, 0.26479, 0.26479, 0.26479, 0.26479, 0.26479, 0.26479, 0.26479, 0.26479, 0.26479, 0.26479, 0.26479, 0.26479, 0.26479, 0.264791, 0.26479, 0.265215, 0.26479, 0.26479
15.8023, 0, 0.262626, 0.262164, 1.41421, -0.262626, 0, 0.262164, 0.262164, 0.262164, 0.262164, 0.262164, 0.262164, 0.262164, 0.262164, 0.262164, 0.262164, 0.262164, 0.262164, 0.262164, 0.262164, 0.262164, 0.262164, 0.262164, 0.262164, 0.262165, 0.262164, 0.262625, 0.262164, 0.262164
15.8102, 0, 0.259793, 0.259292, 1.41421, -0.259793, 0, 0.259292, 0.259292, 0.259292, 0.259292, 0.259292, 0.259292, 0.259292, 0.259292, 0.259292, 0.259292, 0.259292, 0.259292, 0.259292, 0.259292, 0.259292, 0.259292, 0.259292, 0.259292, 0.259293, 0.259292, 0.259792, 0.259292, 0.259292
15.818, 0, 0.256759, 0.256219, 1.41421, -0.256759, 0, 0.256219, 0.256219, 0.256219, 0.256219, 0.256219, 0.256219, 0.256219, 0.256219, 0.256219, 0.256219, 0.256219, 0.256219, 0.256219, 0.256219, 0.256219, 0.256219, 0.256219, 0.256219, 0.25622, 0.256219, 0.256758, 0.256219, 0.256219
15.8259, 2, 0.253637, 0.253055, 2, 1.74636, 0, 0.253055, 0.253055, 0.253055, 0.253055, 0.253055, 0.253055, 0.253055, 0.253055, 0.253055, 0.253055, 0.253055, 0.253055, 0.253055, 0.253055, 0.253055, 0.253055, 0.253055, 0.253055, 0.253056, 0.253055, 0.253636, 0.253055, 0.253055
15.8338, 0, 0.250535, 0.249912, 1.41421, -0.250535, 0, 0.249912, 0.249912, 0.249912, 0.249912, 0.249912, 0.249912, 0.249912, 0.249912, 0.249912, 0.249912, 0.249912, 0.249912, 0.249912, 0.249912, 0.249912, 0.249912, 0.249912, 0.249912, 0.249913, 0.249912, 0.250534, 0.249912, 0.249912
15.8416, 4, 0.248024, 0.247358, 2.44949, 3.75198, 0, 0.247358, 0.247358, 0.247358, 0.247358, 0.247358, 0.247358, 0.247358, 0.247358, 0.247358, 0.247358, 0.247358, 0.247358, 0.247358, 0.247358, 0.247358, 0.247358, 0.247358, 0.247358, 0.247359, 0.247358, 0.248023, 0.247358, 0.247358
15.8495, 0, 0.245279, 0.244569, 1.41421, -0.245279, 0, 0.244569, 0.244569, 0.244569, 0.244569, 0.244569, 0.244569, 0.244569, 0.244569, 0.244569, 0.244569, 0.244569, 0.244569, 0.244569, 0.244569, 0.244569, 0.244569, 0.244569, 0.244569, 0.24457, 0.244569, 0.245278, 0.244569, 0.244569
15.8574, 0, 0.242339, 0.241585, 1.41421, -0.242339, 0, 0.241585, 0.241585, 0.241585, 0.241585, 0.241585, 0.241585, 0.241585, 0.241585, 0.241585, 0.241585, 0.241585, 0.241585, 0.241585, 0.241585, 0.241585, 0.241585, 0.241585, 0.241585, 0.241586, 0.241585, 0.242338, 0.241585, 0.241585
15.8652, 2, 0.239313, 0.238514, 2, 1.76069, 0, 0.238514, 0.238514, 0.238514, 0.238514, 0.238514, 0.238514, 0.238514, 0.238514, 0.238514, 0.238514, 0.238514, 0.238514, 0.238514, 0.238514, 0.238514, 0.238514, 0.238514, 0.238514, 0.238516, 0.238514, 0.239312, 0.238514, 0.238514
15.8731, 0, 0.236307, 0.235463, 1.41421, -0.236307, 0, 0.235463, 0.235463, 0.235463, 0.235463, 0.235463, 0.235463, 0.235463, 0.235463, 0.235463, 0.235463, 0.235463, 0.235463, 0.235463, 0.235463, 0.235463, 0.235463, 0.235463, 0.235463, 0.235464, 0.235463, 0.236306, 0.235463, 0.235463
15.881, 0, 0.23386, 0.232971, 1.41421, -0.23386, 0, 0.232971, 0.232971, 0.232971, 0.232971, 0.232971, 0.232971, 0.232971, 0.232971, 0.232971, 0.232971, 0.232971, 0.232971, 0.232971, 0.232971, 0.232971, 0.232971, 0.232971, 0.232971, 0.232972, 0.232971, 0.233859, 0.232971, 0.232971
15.8888, 4, 0.23119, 0.230256, 2.44949, 3.76881, 0, 0.230256, 0.230256, 0.230256, 0.230256, 0.230256, 0.230256, 0.230256, 0.230256, 0.230256, 0.230256, 0.230256, 0.230256, 0.230256, 0.230256, 0.230256, 0.230256, 0.230256, 0.230256, 0.230257, 0.230256, 0.231189, 0.230256, 0.230256
15.8967, 2, 0.228332, 0.227353, 2, 1.77167, 0, 0.227353, 0.227353, 0.227353, 0.227353, 0.227353, 0.227353, 0.227353, 0.227353, 0.227353, 0.227353, 0.227353, 0.227353, 0.227353, 0.227353, 0.227353, 0.227353, 0.227353, 0.227353, 0.227354, 0.227353, 0.228331, 0.227353, 0.227353
15.9046, 0, 0.225391, 0.224368, 1.41421, -0.225391, 0, 0.224368, 0.224368, 0.224368, 0.224368, 0.224368, 0.224368, 0.224368, 0.224368, 0.224368, 0.224368, 0.224368, 0.224368, 0.224368, 0.224368, 0.224368, 0.224368, 0.224368, 0.224368, 0.224369, 0.224368, 0.22539, 0.224368, 0.224368
15.9124, 0, 0.22247, 0.221403, 1.41421, -0.22247, 0, 0.221403, 0.221403, 0.221403, 0.221403, 0.221403, 0.221403, 0.221403, 0.221403, 0.221403, 0.221403, 0.221403, 0.221403, 0.221403, 0.221403, 0.221403, 0.221403, 0.221403, 0.221403, 0.221404, 0.221403, 0.222468, 0.221403, 0.221403
15.9203, 0, 0.220089, 0.218979, 1.41421, -0.220089, 0, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218979, 0.218981, 0.218979, 0.220088, 0.218979, 0.218979
15.9282, 0, 0.217498, 0.216346, 1.41421, -0.217498, 0, 0.216346, 0.216346, 0.216346, 0.216346, 0.216346, 0.216346, 0.216346, 0.216346, 0.216346, 0.216346, 0.216346, 0.216346, 0.216346, 0.216346, 0.216346, 0.216346, 0.216346, 0.216346, 0.216347, 0.216346, 0.217497, 0.216346, 0.216346
15.9361, 0, 0.214727, 0.213534, 1.41421, -0.214727, 0, 0.213534, 0.213534, 0.213534, 0.213534, 0.213534, 0.213534, 0.213534, 0.213534, 0.213534, 0.213534, 0.213534, 0.213534, 0.213534, 0.213534, 0.213534, 0.213534, 0.213534, 0.213534, 0.213535, 0.213534, 0.214726, 0.213534, 0.213534
15.9439, 2, 0.211878, 0.210645, 2, 1.78812, 0, 0.210645, 0.210645, 0.210645, 0.210645, 0.210645, 0.210645, 0.210645, 0.210645, 0.210645, 0.210645, 0.210645, 0.210645, 0.210645, 0.210645, 0.210645, 0.210645, 0.210645, 0.210645, 0.210646, 0.210645, 0.211877, 0.210645, 0.210645
15.9518, 2, 0.209048, 0.207775, 2, 1.79095, 0, 0.207775, 0.207775, 0.207775, 0.207775, 0.207775, 0.207775, 0.207775, 0.207775, 0.207775, 0.207775, 0.207775, 0.207775, 0.207775, 0.207775, 0.207775, 0.207775, 0.207775, 0.207775, 0.207776, 0.207775, 0.209047, 0.207775, 0.207775
15.9597, 2, 0.20672, 0.205409, 2, 1.79328, 0, 0.205409, 0.205409, 0.205409, 0.205409, 0.205409, 0.205409, 0.205409, 0.205409, 0.205409, 0.205409, 0.205409, 0.205409, 0.205409, 0.205409, 0.205409, 0.205409, 0.205409, 0.205409, 0.20541, 0.205409, 0.206719, 0.205409, 0.205409
15.9675, 2, 0.2042, 0.202853, 2, 1.7958, 0, 0.202853, 0.202853, 0.202853, 0.202853, 0.202853, 0.202853, 0.202853, 0.202853, 0.202853, 0.202853, 0.202853, 0.202853, 0.202853, 0.202853, 0.202853, 0.202853, 0.202853, 0.202853, 0.202854, 0.202853, 0.204199, 0.202853, 0.202853
15.9754, 2, 0.201518, 0.200135, 2, 1.79848, 0, 0.200135, 0.200135, 0.200135, 0.200135, 0.200135, 0.200135, 0.200135, 0.200135, 0.200135, 0.200135, 0.200135, 0.200135, 0.200135, 0.200135, 0.200135, 0.200135, 0.200135, 0.200135, 0.200136, 0.200135, 0.201517, 0.200135, 0.200135
15.9833, 2, 0.198765, 0.197348, 2, 1.80123, 0, 0.197348, 0.197348, 0.197348, 0.197348, 0.197348, 0.197348, 0.197348, 0.197348, 0.197348, 0.197348, 0.197348, 0.197348, 0.197348, 0.197348, 0.197348, 0.197348, 0.197348, 0.197348, 0.197349, 0.197348, 0.198764, 0.197348, 0.197348
15.9911, 0, 0.196031, 0.19458, 1.41421, -0.196031, 0, 0.19458, 0.19458, 0.19458, 0.19458, 0.19458, 0.19458, 0.19458, 0.19458, 0.19458, 0.19458, 0.19458, 0.19458, 0.19458, 0.19458, 0.19458, 0.19458, 0.19458, 0.19458, 0.194581, 0.19458, 0.19603, 0.19458, 0.19458
15.999, 0, 0.193775, 0.192293, 1.41421, -0.193775, 0, 0.192293, 0.192293, 0.192293, 0.192293, 0.192293, 0.192293, 0.192293, 0.192293, 0.192293, 0.192293, 0.192293, 0.192293, 0.192293, 0.192293, 0.192293, 0.192293, 0.192293, 0.192293, 0.192294, 0.192293, 0.193774, 0.192293, 0.192293
16.0069, 0, 0.191333, 0.18982, 1.41421, -0.191333, 0, 0.18982, 0.18982, 0.18982, 0.18982, 0.18982, 0.18982, 0.18982, 0.18982, 0.18982, 0.18982, 0.18982, 0.18982, 0.18982, 0.18982, 0.18982, 0.18982, 0.18982, 0.18982, 0.189821, 0.18982, 0.191332, 0.18982, 0.18982
16.0147, 0, 0.188734, 0.187191, 1.41421, -0.188734, 0, 0.187191, 0.187191, 0.187191, 0.187191, 0.187191, 0.187191, 0.187191, 0.187191, 0.187191, 0.187191, 0.187191, 0.187191, 0.187191, 0.187191, 0.187191, 0.187191, 0.187191, 0.187191, 0.187192, 0.187191, 0.188733, 0.187191, 0.187191
16.0226, 0, 0.186066, 0.184495, 1.41421, -0.186066, 0, 0.184495, 0.184495, 0.184495, 0.184495, 0.184495, 0.184495, 0.184495, 0.184495, 0.184495, 0.184495, 0.184495, 0.184495, 0.184495, 0.184495, 0.184495, 0.184495, 0.184495, 0.184495, 0.184496, 0.184495, 0.186065, 0.184495, 0.184495
16.0305, 0, 0.183417, 0.181818, 1.41421, -0.183417, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.183416, 0.181818, 0.181818
