   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_372.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.2757, 0, 0.139965, 0.000220839, 1.41421, -0.139965, 0, 0.000220839, 0.000220839, 0.000220839, 0.000220839, 0.000220839, 0.000220839, 0.000220839, 0.000220839, 0.000220839, 0.000220839, 0.000220839, 0.000220839, 0.000220839, 0.000220839, 0.000220839, 0.000220839, 0.000220839, 0.000220839, 0.000233371, 0.000220839, 0.139952, 0.000220839, 0.000220839
18.2836, 0, 0.143459, 0.000271201, 1.41421, -0.143459, 0, 0.000271201, 0.000271201, 0.000271201, 0.000271201, 0.000271201, 0.000271201, 0.000271201, 0.000271201, 0.000271201, 0.000271201, 0.000271201, 0.000271201, 0.000271201, 0.000271201, 0.000271201, 0.000271201, 0.000271201, 0.000271201, 0.000284421, 0.000271201, 0.143446, 0.000271201, 0.000271201
18.2914, 0, 0.147046, 0.000310344, 1.41421, -0.147046, 0, 0.000310344, 0.000310344, 0.000310344, 0.000310344, 0.000310344, 0.000310344, 0.000310344, 0.000310344, 0.000310344, 0.000310344, 0.000310344, 0.000310344, 0.000310344, 0.000310344, 0.000310344, 0.000310344, 0.000310344, 0.000310344, 0.000324255, 0.000310344, 0.147032, 0.000310344, 0.000310344
18.2993, 0, 0.150727, 0.000336898, 1.41421, -0.150727, 0, 0.000336898, 0.000336898, 0.000336898, 0.000336898, 0.000336898, 0.000336898, 0.000336898, 0.000336898, 0.000336898, 0.000336898, 0.000336898, 0.000336898, 0.000336898, 0.000336898, 0.000336898, 0.000336898, 0.000336898, 0.000336898, 0.0003515, 0.000336898, 0.150712, 0.000336898, 0.000336898
18.3072, 0, 0.15451, 0.000356752, 1.41421, -0.15451, 0, 0.000356752, 0.000356752, 0.000356752, 0.000356752, 0.000356752, 0.000356752, 0.000356752, 0.000356752, 0.000356752, 0.000356752, 0.000356752, 0.000356752, 0.000356752, 0.000356752, 0.000356752, 0.000356752, 0.000356752, 0.000356752, 0.000372039, 0.000356752, 0.154495, 0.000356752, 0.000356752
18.3151, 0, 0.158408, 0.000377175, 1.41421, -0.158408, 0, 0.000377175, 0.000377175, 0.000377175, 0.000377175, 0.000377175, 0.000377175, 0.000377175, 0.000377175, 0.000377175, 0.000377175, 0.000377175, 0.000377175, 0.000377175, 0.000377175, 0.000377175, 0.000377175, 0.000377175, 0.000377175, 0.000393138, 0.000377175, 0.158392, 0.000377175, 0.000377175
18.3229, 0, 0.162458, 0.00043538, 1.41421, -0.162458, 0, 0.00043538, 0.00043538, 0.00043538, 0.00043538, 0.00043538, 0.00043538, 0.00043538, 0.00043538, 0.00043538, 0.00043538, 0.00043538, 0.00043538, 0.00043538, 0.00043538, 0.00043538, 0.00043538, 0.00043538, 0.00043538, 0.000452007, 0.00043538, 0.162441, 0.00043538, 0.00043538
18.3308, 2, 0.166612, 0.000477436, 2, 1.83339, 0, 0.000477436, 0.000477436, 0.000477436, 0.000477436, 0.000477436, 0.000477436, 0.000477436, 0.000477436, 0.000477436, 0.000477436, 0.000477436, 0.000477436, 0.000477436, 0.000477436, 0.000477436, 0.000477436, 0.000477436, 0.000477436, 0.000494708, 0.000477436, 0.166595, 0.000477436, 0.000477436
18.3387, 2, 0.170871, 0.000502875, 2, 1.82913, 0, 0.000502875, 0.000502875, 0.000502875, 0.000502875, 0.000502875, 0.000502875, 0.000502875, 0.000502875, 0.000502875, 0.000502875, 0.000502875, 0.000502875, 0.000502875, 0.000502875, 0.000502875, 0.000502875, 0.000502875, 0.000502875, 0.000520771, 0.000502875, 0.170854, 0.000502875, 0.000502875
18.3465, 0, 0.175245, 0.000519588, 1.41421, -0.175245, 0, 0.000519588, 0.000519588, 0.000519588, 0.000519588, 0.000519588, 0.000519588, 0.000519588, 0.000519588, 0.000519588, 0.000519588, 0.000519588, 0.000519588, 0.000519588, 0.000519588, 0.000519588, 0.000519588, 0.000519588, 0.000519588, 0.000538082, 0.000519588, 0.175227, 0.000519588, 0.000519588
18.3544, 0, 0.179747, 0.000536574, 1.41421, -0.179747, 0, 0.000536574, 0.000536574, 0.000536574, 0.000536574, 0.000536574, 0.000536574, 0.000536574, 0.000536574, 0.000536574, 0.000536574, 0.000536574, 0.000536574, 0.000536574, 0.000536574, 0.000536574, 0.000536574, 0.000536574, 0.000536574, 0.000555634, 0.000536574, 0.179728, 0.000536574, 0.000536574
18.3623, 0, 0.184433, 0.000606714, 1.41421, -0.184433, 0, 0.000606714, 0.000606714, 0.000606714, 0.000606714, 0.000606714, 0.000606714, 0.000606714, 0.000606714, 0.000606714, 0.000606714, 0.000606714, 0.000606714, 0.000606714, 0.000606714, 0.000606714, 0.000606714, 0.000606714, 0.000606714, 0.000626307, 0.000606714, 0.184413, 0.000606714, 0.000606714
18.3701, 0, 0.189229, 0.000656494, 1.41421, -0.189229, 0, 0.000656494, 0.000656494, 0.000656494, 0.000656494, 0.000656494, 0.000656494, 0.000656494, 0.000656494, 0.000656494, 0.000656494, 0.000656494, 0.000656494, 0.000656494, 0.000656494, 0.000656494, 0.000656494, 0.000656494, 0.000656494, 0.000676581, 0.000656494, 0.189209, 0.000656494, 0.000656494
18.378, 0, 0.19414, 0.000685971, 1.41421, -0.19414, 0, 0.000685971, 0.000685971, 0.000685971, 0.000685971, 0.000685971, 0.000685971, 0.000685971, 0.000685971, 0.000685971, 0.000685971, 0.000685971, 0.000685971, 0.000685971, 0.000685971, 0.000685971, 0.000685971, 0.000685971, 0.000685971, 0.000706507, 0.000685971, 0.19412, 0.000685971, 0.000685971
18.3859, 0, 0.199177, 0.000704854, 1.41421, -0.199177, 0, 0.000704854, 0.000704854, 0.000704854, 0.000704854, 0.000704854, 0.000704854, 0.000704854, 0.000704854, 0.000704854, 0.000704854, 0.000704854, 0.000704854, 0.000704854, 0.000704854, 0.000704854, 0.000704854, 0.000704854, 0.000704854, 0.000725793, 0.000704854, 0.199156, 0.000704854, 0.000704854
18.3938, 0, 0.204349, 0.000723994, 1.41421, -0.204349, 0, 0.000723994, 0.000723994, 0.000723994, 0.000723994, 0.000723994, 0.000723994, 0.000723994, 0.000723994, 0.000723994, 0.000723994, 0.000723994, 0.000723994, 0.000723994, 0.000723994, 0.000723994, 0.000723994, 0.000723994, 0.000723994, 0.000745284, 0.000723994, 0.204328, 0.000723994, 0.000723994
18.4016, 0, 0.20971, 0.000792997, 1.41421, -0.20971, 0, 0.000792997, 0.000792997, 0.000792997, 0.000792997, 0.000792997, 0.000792997, 0.000792997, 0.000792997, 0.000792997, 0.000792997, 0.000792997, 0.000792997, 0.000792997, 0.000792997, 0.000792997, 0.000792997, 0.000792997, 0.000792997, 0.000814583, 0.000792997, 0.209688, 0.000792997, 0.000792997
18.4095, 2, 0.215185, 0.000837962, 2, 1.78481, 0, 0.000837962, 0.000837962, 0.000837962, 0.000837962, 0.000837962, 0.000837962, 0.000837962, 0.000837962, 0.000837962, 0.000837962, 0.000837962, 0.000837962, 0.000837962, 0.000837962, 0.000837962, 0.000837962, 0.000837962, 0.000837962, 0.000859786, 0.000837962, 0.215164, 0.000837962, 0.000837962
18.4174, 0, 0.220775, 0.000859889, 1.41421, -0.220775, 0, 0.000859889, 0.000859889, 0.000859889, 0.000859889, 0.000859889, 0.000859889, 0.000859889, 0.000859889, 0.000859889, 0.000859889, 0.000859889, 0.000859889, 0.000859889, 0.000859889, 0.000859889, 0.000859889, 0.000859889, 0.000859889, 0.000881891, 0.000859889, 0.220753, 0.000859889, 0.000859889
18.4252, 0, 0.226491, 0.000869933, 1.41421, -0.226491, 0, 0.000869933, 0.000869933, 0.000869933, 0.000869933, 0.000869933, 0.000869933, 0.000869933, 0.000869933, 0.000869933, 0.000869933, 0.000869933, 0.000869933, 0.000869933, 0.000869933, 0.000869933, 0.000869933, 0.000869933, 0.000869933, 0.000892048, 0.000869933, 0.226469, 0.000869933, 0.000869933
18.4331, 0, 0.232342, 0.000880036, 1.41421, -0.232342, 0, 0.000880036, 0.000880036, 0.000880036, 0.000880036, 0.000880036, 0.000880036, 0.000880036, 0.000880036, 0.000880036, 0.000880036, 0.000880036, 0.000880036, 0.000880036, 0.000880036, 0.000880036, 0.000880036, 0.000880036, 0.000880036, 0.000902198, 0.000880036, 0.23232, 0.000880036, 0.000880036
18.441, 0, 0.238392, 0.000956534, 1.41421, -0.238392, 0, 0.000956534, 0.000956534, 0.000956534, 0.000956534, 0.000956534, 0.000956534, 0.000956534, 0.000956534, 0.000956534, 0.000956534, 0.000956534, 0.000956534, 0.000956534, 0.000956534, 0.000956534, 0.000956534, 0.000956534, 0.000956534, 0.000978677, 0.000956534, 0.23837, 0.000956534, 0.000956534
18.4488, 0, 0.244544, 0.00100599, 1.41421, -0.244544, 0, 0.00100599, 0.00100599, 0.00100599, 0.00100599, 0.00100599, 0.00100599, 0.00100599, 0.00100599, 0.00100599, 0.00100599, 0.00100599, 0.00100599, 0.00100599, 0.00100599, 0.00100599, 0.00100599, 0.00100599, 0.00100599, 0.00102804, 0.00100599, 0.244522, 0.00100599, 0.00100599
18.4567, 2, 0.250798, 0.00102985, 2, 1.7492, 0, 0.00102985, 0.00102985, 0.00102985, 0.00102985, 0.00102985, 0.00102985, 0.00102985, 0.00102985, 0.00102985, 0.00102985, 0.00102985, 0.00102985, 0.00102985, 0.00102985, 0.00102985, 0.00102985, 0.00102985, 0.00102985, 0.00105175, 0.00102985, 0.250776, 0.00102985, 0.00102985
18.4646, 2, 0.257157, 0.00104054, 2, 1.74284, 0, 0.00104054, 0.00104054, 0.00104054, 0.00104054, 0.00104054, 0.00104054, 0.00104054, 0.00104054, 0.00104054, 0.00104054, 0.00104054, 0.00104054, 0.00104054, 0.00104054, 0.00104054, 0.00104054, 0.00104054, 0.00104054, 0.00106222, 0.00104054, 0.257136, 0.00104054, 0.00104054
18.4725, 0, 0.263632, 0.00105129, 1.41421, -0.263632, 0, 0.00105129, 0.00105129, 0.00105129, 0.00105129, 0.00105129, 0.00105129, 0.00105129, 0.00105129, 0.00105129, 0.00105129, 0.00105129, 0.00105129, 0.00105129, 0.00105129, 0.00105129, 0.00105129, 0.00105129, 0.00105129, 0.00107268, 0.00105129, 0.263611, 0.00105129, 0.00105129
18.4803, 0, 0.27027, 0.00111791, 1.41421, -0.27027, 0, 0.00111791, 0.00111791, 0.00111791, 0.00111791, 0.00111791, 0.00111791, 0.00111791, 0.00111791, 0.00111791, 0.00111791, 0.00111791, 0.00111791, 0.00111791, 0.00111791, 0.00111791, 0.00111791, 0.00111791, 0.00111791, 0.00113894, 0.00111791, 0.270249, 0.00111791, 0.00111791
18.4882, 4, 0.276975, 0.00115567, 2.44949, 3.72303, 0, 0.00115567, 0.00115567, 0.00115567, 0.00115567, 0.00115567, 0.00115567, 0.00115567, 0.00115567, 0.00115567, 0.00115567, 0.00115567, 0.00115567, 0.00115567, 0.00115567, 0.00115567, 0.00115567, 0.00115567, 0.00115567, 0.00117628, 0.00115567, 0.276954, 0.00115567, 0.00115567
18.4961, 0, 0.283741, 0.00116692, 1.41421, -0.283741, 0, 0.00116692, 0.00116692, 0.00116692, 0.00116692, 0.00116692, 0.00116692, 0.00116692, 0.00116692, 0.00116692, 0.00116692, 0.00116692, 0.00116692, 0.00116692, 0.00116692, 0.00116692, 0.00116692, 0.00116692, 0.00116692, 0.00118706, 0.00116692, 0.283721, 0.00116692, 0.00116692
18.5039, 0, 0.290573, 0.00116471, 1.41421, -0.290573, 0, 0.00116471, 0.00116471, 0.00116471, 0.00116471, 0.00116471, 0.00116471, 0.00116471, 0.00116471, 0.00116471, 0.00116471, 0.00116471, 0.00116471, 0.00116471, 0.00116471, 0.00116471, 0.00116471, 0.00116471, 0.00116471, 0.00118431, 0.00116471, 0.290554, 0.00116471, 0.00116471
18.5118, 0, 0.29747, 0.0011625, 1.41421, -0.29747, 0, 0.0011625, 0.0011625, 0.0011625, 0.0011625, 0.0011625, 0.0011625, 0.0011625, 0.0011625, 0.0011625, 0.0011625, 0.0011625, 0.0011625, 0.0011625, 0.0011625, 0.0011625, 0.0011625, 0.0011625, 0.0011625, 0.00118152, 0.0011625, 0.297451, 0.0011625, 0.0011625
18.5197, 4, 0.304487, 0.00123233, 2.44949, 3.69551, 0, 0.00123233, 0.00123233, 0.00123233, 0.00123233, 0.00123233, 0.00123233, 0.00123233, 0.00123233, 0.00123233, 0.00123233, 0.00123233, 0.00123233, 0.00123233, 0.00123233, 0.00123233, 0.00123233, 0.00123233, 0.00123233, 0.00125072, 0.00123233, 0.304469, 0.00123233, 0.00123233
18.5275, 2, 0.311513, 0.00127189, 2, 1.68849, 0, 0.00127189, 0.00127189, 0.00127189, 0.00127189, 0.00127189, 0.00127189, 0.00127189, 0.00127189, 0.00127189, 0.00127189, 0.00127189, 0.00127189, 0.00127189, 0.00127189, 0.00127189, 0.00127189, 0.00127189, 0.00127189, 0.00128961, 0.00127189, 0.311495, 0.00127189, 0.00127189
18.5354, 2, 0.318528, 0.00128374, 2, 1.68147, 0, 0.00128374, 0.00128374, 0.00128374, 0.00128374, 0.00128374, 0.00128374, 0.00128374, 0.00128374, 0.00128374, 0.00128374, 0.00128374, 0.00128374, 0.00128374, 0.00128374, 0.00128374, 0.00128374, 0.00128374, 0.00128374, 0.00130075, 0.00128374, 0.318511, 0.00128374, 0.00128374
18.5433, 0, 0.325532, 0.00128152, 1.41421, -0.325532, 0, 0.00128152, 0.00128152, 0.00128152, 0.00128152, 0.00128152, 0.00128152, 0.00128152, 0.00128152, 0.00128152, 0.00128152, 0.00128152, 0.00128152, 0.00128152, 0.00128152, 0.00128152, 0.00128152, 0.00128152, 0.00128152, 0.0012978, 0.00128152, 0.325516, 0.00128152, 0.00128152
18.5512, 0, 0.332521, 0.0012793, 1.41421, -0.332521, 0, 0.0012793, 0.0012793, 0.0012793, 0.0012793, 0.0012793, 0.0012793, 0.0012793, 0.0012793, 0.0012793, 0.0012793, 0.0012793, 0.0012793, 0.0012793, 0.0012793, 0.0012793, 0.0012793, 0.0012793, 0.0012793, 0.00129483, 0.0012793, 0.332505, 0.0012793, 0.0012793
18.559, 0, 0.339529, 0.00133262, 1.41421, -0.339529, 0, 0.00133262, 0.00133262, 0.00133262, 0.00133262, 0.00133262, 0.00133262, 0.00133262, 0.00133262, 0.00133262, 0.00133262, 0.00133262, 0.00133262, 0.00133262, 0.00133262, 0.00133262, 0.00133262, 0.00133262, 0.00133262, 0.00134738, 0.00133262, 0.339514, 0.00133262, 0.00133262
18.5669, 2, 0.346449, 0.0013559, 2, 1.65355, 0, 0.0013559, 0.0013559, 0.0013559, 0.0013559, 0.0013559, 0.0013559, 0.0013559, 0.0013559, 0.0013559, 0.0013559, 0.0013559, 0.0013559, 0.0013559, 0.0013559, 0.0013559, 0.0013559, 0.0013559, 0.0013559, 0.00136988, 0.0013559, 0.346435, 0.0013559, 0.0013559
18.5748, 0, 0.353262, 0.00135248, 1.41421, -0.353262, 0, 0.00135248, 0.00135248, 0.00135248, 0.00135248, 0.00135248, 0.00135248, 0.00135248, 0.00135248, 0.00135248, 0.00135248, 0.00135248, 0.00135248, 0.00135248, 0.00135248, 0.00135248, 0.00135248, 0.00135248, 0.00135248, 0.00136567, 0.00135248, 0.353249, 0.00135248, 0.00135248
18.5826, 0, 0.35996, 0.00133573, 1.41421, -0.35996, 0, 0.00133573, 0.00133573, 0.00133573, 0.00133573, 0.00133573, 0.00133573, 0.00133573, 0.00133573, 0.00133573, 0.00133573, 0.00133573, 0.00133573, 0.00133573, 0.00133573, 0.00133573, 0.00133573, 0.00133573, 0.00133573, 0.00134814, 0.00133573, 0.359947, 0.00133573, 0.00133573
18.5905, 0, 0.366533, 0.00131908, 1.41421, -0.366533, 0, 0.00131908, 0.00131908, 0.00131908, 0.00131908, 0.00131908, 0.00131908, 0.00131908, 0.00131908, 0.00131908, 0.00131908, 0.00131908, 0.00131908, 0.00131908, 0.00131908, 0.00131908, 0.00131908, 0.00131908, 0.00131908, 0.00133073, 0.00131908, 0.366522, 0.00131908, 0.00131908
18.5984, 0, 0.373025, 0.00137232, 1.41421, -0.373025, 0, 0.00137232, 0.00137232, 0.00137232, 0.00137232, 0.00137232, 0.00137232, 0.00137232, 0.00137232, 0.00137232, 0.00137232, 0.00137232, 0.00137232, 0.00137232, 0.00137232, 0.00137232, 0.00137232, 0.00137232, 0.00137232, 0.0013832, 0.00137232, 0.373014, 0.00137232, 0.00137232
18.6063, 0, 0.379314, 0.0013957, 1.41421, -0.379314, 0, 0.0013957, 0.0013957, 0.0013957, 0.0013957, 0.0013957, 0.0013957, 0.0013957, 0.0013957, 0.0013957, 0.0013957, 0.0013957, 0.0013957, 0.0013957, 0.0013957, 0.0013957, 0.0013957, 0.0013957, 0.0013957, 0.00140584, 0.0013957, 0.379304, 0.0013957, 0.0013957
18.6141, 2, 0.385377, 0.00139245, 2, 1.61462, 0, 0.00139245, 0.00139245, 0.00139245, 0.00139245, 0.00139245, 0.00139245, 0.00139245, 0.00139245, 0.00139245, 0.00139245, 0.00139245, 0.00139245, 0.00139245, 0.00139245, 0.00139245, 0.00139245, 0.00139245, 0.00139245, 0.00140188, 0.00139245, 0.385367, 0.00139245, 0.00139245
18.622, 0, 0.3912, 0.00137591, 1.41421, -0.3912, 0, 0.00137591, 0.00137591, 0.00137591, 0.00137591, 0.00137591, 0.00137591, 0.00137591, 0.00137591, 0.00137591, 0.00137591, 0.00137591, 0.00137591, 0.00137591, 0.00137591, 0.00137591, 0.00137591, 0.00137591, 0.00137591, 0.00138466, 0.00137591, 0.391191, 0.00137591, 0.00137591
18.6299, 0, 0.396774, 0.00135947, 1.41421, -0.396774, 0, 0.00135947, 0.00135947, 0.00135947, 0.00135947, 0.00135947, 0.00135947, 0.00135947, 0.00135947, 0.00135947, 0.00135947, 0.00135947, 0.00135947, 0.00135947, 0.00135947, 0.00135947, 0.00135947, 0.00135947, 0.00135947, 0.00136756, 0.00135947, 0.396766, 0.00135947, 0.00135947
18.6377, 2, 0.402124, 0.00139272, 2, 1.59788, 0, 0.00139272, 0.00139272, 0.00139272, 0.00139272, 0.00139272, 0.00139272, 0.00139272, 0.00139272, 0.00139272, 0.00139272, 0.00139272, 0.00139272, 0.00139272, 0.00139272, 0.00139272, 0.00139272, 0.00139272, 0.00139272, 0.00140019, 0.00139272, 0.402117, 0.00139272, 0.00139272
18.6456, 0, 0.407147, 0.00139829, 1.41421, -0.407147, 0, 0.00139829, 0.00139829, 0.00139829, 0.00139829, 0.00139829, 0.00139829, 0.00139829, 0.00139829, 0.00139829, 0.00139829, 0.00139829, 0.00139829, 0.00139829, 0.00139829, 0.00139829, 0.00139829, 0.00139829, 0.00139829, 0.00140517, 0.00139829, 0.40714, 0.00139829, 0.00139829
18.6535, 2, 0.411824, 0.00137996, 2, 1.58818, 0, 0.00137996, 0.00137996, 0.00137996, 0.00137996, 0.00137996, 0.00137996, 0.00137996, 0.00137996, 0.00137996, 0.00137996, 0.00137996, 0.00137996, 0.00137996, 0.00137996, 0.00137996, 0.00137996, 0.00137996, 0.00137996, 0.00138629, 0.00137996, 0.411818, 0.00137996, 0.00137996
18.6613, 0, 0.416145, 0.00134995, 1.41421, -0.416145, 0, 0.00134995, 0.00134995, 0.00134995, 0.00134995, 0.00134995, 0.00134995, 0.00134995, 0.00134995, 0.00134995, 0.00134995, 0.00134995, 0.00134995, 0.00134995, 0.00134995, 0.00134995, 0.00134995, 0.00134995, 0.00134995, 0.00135576, 0.00134995, 0.416139, 0.00134995, 0.00134995
18.6692, 0, 0.420098, 0.00132027, 1.41421, -0.420098, 0, 0.00132027, 0.00132027, 0.00132027, 0.00132027, 0.00132027, 0.00132027, 0.00132027, 0.00132027, 0.00132027, 0.00132027, 0.00132027, 0.00132027, 0.00132027, 0.00132027, 0.00132027, 0.00132027, 0.00132027, 0.00132027, 0.0013256, 0.00132027, 0.420092, 0.00132027, 0.00132027
18.6771, 0, 0.423724, 0.00135081, 1.41421, -0.423724, 0, 0.00135081, 0.00135081, 0.00135081, 0.00135081, 0.00135081, 0.00135081, 0.00135081, 0.00135081, 0.00135081, 0.00135081, 0.00135081, 0.00135081, 0.00135081, 0.00135081, 0.00135081, 0.00135081, 0.00135081, 0.00135081, 0.00135571, 0.00135081, 0.423719, 0.00135081, 0.00135081
18.685, 0, 0.426919, 0.00135584, 1.41421, -0.426919, 0, 0.00135584, 0.00135584, 0.00135584, 0.00135584, 0.00135584, 0.00135584, 0.00135584, 0.00135584, 0.00135584, 0.00135584, 0.00135584, 0.00135584, 0.00135584, 0.00135584, 0.00135584, 0.00135584, 0.00135584, 0.00135584, 0.00136033, 0.00135584, 0.426915, 0.00135584, 0.00135584
18.6928, 0, 0.429668, 0.00133834, 1.41421, -0.429668, 0, 0.00133834, 0.00133834, 0.00133834, 0.00133834, 0.00133834, 0.00133834, 0.00133834, 0.00133834, 0.00133834, 0.00133834, 0.00133834, 0.00133834, 0.00133834, 0.00133834, 0.00133834, 0.00133834, 0.00133834, 0.00133834, 0.00134246, 0.00133834, 0.429664, 0.00133834, 0.00133834
18.7007, 2, 0.431968, 0.00130983, 2, 1.56803, 0, 0.00130983, 0.00130983, 0.00130983, 0.00130983, 0.00130983, 0.00130983, 0.00130983, 0.00130983, 0.00130983, 0.00130983, 0.00130983, 0.00130983, 0.00130983, 0.00130983, 0.00130983, 0.00130983, 0.00130983, 0.00130983, 0.00131363, 0.00130983, 0.431965, 0.00130983, 0.00130983
18.7086, 0, 0.433817, 0.00128163, 1.41421, -0.433817, 0, 0.00128163, 0.00128163, 0.00128163, 0.00128163, 0.00128163, 0.00128163, 0.00128163, 0.00128163, 0.00128163, 0.00128163, 0.00128163, 0.00128163, 0.00128163, 0.00128163, 0.00128163, 0.00128163, 0.00128163, 0.00128163, 0.00128513, 0.00128163, 0.433814, 0.00128163, 0.00128163
18.7164, 2, 0.435242, 0.00129169, 2, 1.56476, 0, 0.00129169, 0.00129169, 0.00129169, 0.00129169, 0.00129169, 0.00129169, 0.00129169, 0.00129169, 0.00129169, 0.00129169, 0.00129169, 0.00129169, 0.00129169, 0.00129169, 0.00129169, 0.00129169, 0.00129169, 0.00129169, 0.00129492, 0.00129169, 0.435239, 0.00129169, 0.00129169
18.7243, 0, 0.436174, 0.00128028, 1.41421, -0.436174, 0, 0.00128028, 0.00128028, 0.00128028, 0.00128028, 0.00128028, 0.00128028, 0.00128028, 0.00128028, 0.00128028, 0.00128028, 0.00128028, 0.00128028, 0.00128028, 0.00128028, 0.00128028, 0.00128028, 0.00128028, 0.00128028, 0.00128327, 0.00128028, 0.436171, 0.00128028, 0.00128028
18.7322, 4, 0.436611, 0.00125057, 2.44949, 3.56339, 0, 0.00125057, 0.00125057, 0.00125057, 0.00125057, 0.00125057, 0.00125057, 0.00125057, 0.00125057, 0.00125057, 0.00125057, 0.00125057, 0.00125057, 0.00125057, 0.00125057, 0.00125057, 0.00125057, 0.00125057, 0.00125057, 0.00125335, 0.00125057, 0.436608, 0.00125057, 0.00125057
18.74, 0, 0.436559, 0.00121219, 1.41421, -0.436559, 0, 0.00121219, 0.00121219, 0.00121219, 0.00121219, 0.00121219, 0.00121219, 0.00121219, 0.00121219, 0.00121219, 0.00121219, 0.00121219, 0.00121219, 0.00121219, 0.00121219, 0.00121219, 0.00121219, 0.00121219, 0.00121219, 0.0012148, 0.00121219, 0.436557, 0.00121219, 0.00121219
18.7479, 0, 0.436027, 0.00117442, 1.41421, -0.436027, 0, 0.00117442, 0.00117442, 0.00117442, 0.00117442, 0.00117442, 0.00117442, 0.00117442, 0.00117442, 0.00117442, 0.00117442, 0.00117442, 0.00117442, 0.00117442, 0.00117442, 0.00117442, 0.00117442, 0.00117442, 0.00117442, 0.00117686, 0.00117442, 0.436024, 0.00117442, 0.00117442
18.7558, 0, 0.435059, 0.00118135, 1.41421, -0.435059, 0, 0.00118135, 0.00118135, 0.00118135, 0.00118135, 0.00118135, 0.00118135, 0.00118135, 0.00118135, 0.00118135, 0.00118135, 0.00118135, 0.00118135, 0.00118135, 0.00118135, 0.00118135, 0.00118135, 0.00118135, 0.00118135, 0.00118366, 0.00118135, 0.435057, 0.00118135, 0.00118135
18.7637, 0, 0.433599, 0.00116977, 1.41421, -0.433599, 0, 0.00116977, 0.00116977, 0.00116977, 0.00116977, 0.00116977, 0.00116977, 0.00116977, 0.00116977, 0.00116977, 0.00116977, 0.00116977, 0.00116977, 0.00116977, 0.00116977, 0.00116977, 0.00116977, 0.00116977, 0.00116977, 0.00117195, 0.00116977, 0.433597, 0.00116977, 0.00116977
18.7715, 0, 0.431655, 0.00114204, 1.41421, -0.431655, 0, 0.00114204, 0.00114204, 0.00114204, 0.00114204, 0.00114204, 0.00114204, 0.00114204, 0.00114204, 0.00114204, 0.00114204, 0.00114204, 0.00114204, 0.00114204, 0.00114204, 0.00114204, 0.00114204, 0.00114204, 0.00114204, 0.00114412, 0.00114204, 0.431653, 0.00114204, 0.00114204
18.7794, 0, 0.429245, 0.00110668, 1.41421, -0.429245, 0, 0.00110668, 0.00110668, 0.00110668, 0.00110668, 0.00110668, 0.00110668, 0.00110668, 0.00110668, 0.00110668, 0.00110668, 0.00110668, 0.00110668, 0.00110668, 0.00110668, 0.00110668, 0.00110668, 0.00110668, 0.00110668, 0.00110868, 0.00110668, 0.429243, 0.00110668, 0.00110668
18.7873, 0, 0.42639, 0.00107189, 1.41421, -0.42639, 0, 0.00107189, 0.00107189, 0.00107189, 0.00107189, 0.00107189, 0.00107189, 0.00107189, 0.00107189, 0.00107189, 0.00107189, 0.00107189, 0.00107189, 0.00107189, 0.00107189, 0.00107189, 0.00107189, 0.00107189, 0.00107189, 0.00107381, 0.00107189, 0.426389, 0.00107189, 0.00107189
18.7951, 0, 0.423129, 0.00106188, 1.41421, -0.423129, 0, 0.00106188, 0.00106188, 0.00106188, 0.00106188, 0.00106188, 0.00106188, 0.00106188, 0.00106188, 0.00106188, 0.00106188, 0.00106188, 0.00106188, 0.00106188, 0.00106188, 0.00106188, 0.00106188, 0.00106188, 0.00106188, 0.00106374, 0.00106188, 0.423127, 0.00106188, 0.00106188
18.803, 4, 0.419439, 0.00103797, 2.44949, 3.58056, 0, 0.00103797, 0.00103797, 0.00103797, 0.00103797, 0.00103797, 0.00103797, 0.00103797, 0.00103797, 0.00103797, 0.00103797, 0.00103797, 0.00103797, 0.00103797, 0.00103797, 0.00103797, 0.00103797, 0.00103797, 0.00103797, 0.00103978, 0.00103797, 0.419438, 0.00103797, 0.00103797
18.8109, 0, 0.415344, 0.00100241, 1.41421, -0.415344, 0, 0.00100241, 0.00100241, 0.00100241, 0.00100241, 0.00100241, 0.00100241, 0.00100241, 0.00100241, 0.00100241, 0.00100241, 0.00100241, 0.00100241, 0.00100241, 0.00100241, 0.00100241, 0.00100241, 0.00100241, 0.00100241, 0.00100417, 0.00100241, 0.415343, 0.00100241, 0.00100241
18.8187, 0, 0.410869, 0.000961636, 1.41421, -0.410869, 0, 0.000961636, 0.000961636, 0.000961636, 0.000961636, 0.000961636, 0.000961636, 0.000961636, 0.000961636, 0.000961636, 0.000961636, 0.000961636, 0.000961636, 0.000961636, 0.000961636, 0.000961636, 0.000961636, 0.000961636, 0.000961636, 0.000963361, 0.000961636, 0.410867, 0.000961636, 0.000961636
