   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_145.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.843, 2, 0.296937, 1.2661e-32, 2, 1.70306, 0, 1.2661e-32, 1.2661e-32, 1.2661e-32, 1.2661e-32, 1.2661e-32, 1.2661e-32, 1.2661e-32, 1.2661e-32, 1.2661e-32, 1.2661e-32, 1.2661e-32, 1.2661e-32, 1.2661e-32, 1.2661e-32, 1.2661e-32, 1.2661e-32, 1.2661e-32, 1.2661e-32, 2.01004e-06, 1.2661e-32, 0.296935, 1.2661e-32, 1.2661e-32
18.8509, 4, 0.292767, 1.67277e-32, 2.44949, 3.70723, 0, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.98446e-06, 1.67277e-32, 0.292765, 1.67277e-32, 1.67277e-32
18.8588, 0, 0.288412, 2.28191e-32, 1.41421, -0.288412, 0, 2.28191e-32, 2.28191e-32, 2.28191e-32, 2.28191e-32, 2.28191e-32, 2.28191e-32, 2.28191e-32, 2.28191e-32, 2.28191e-32, 2.28191e-32, 2.28191e-32, 2.28191e-32, 2.28191e-32, 2.28191e-32, 2.28191e-32, 2.28191e-32, 2.28191e-32, 2.28191e-32, 1.96369e-06, 2.28191e-32, 0.28841, 2.28191e-32, 2.28191e-32
18.8666, 2, 0.283891, 2.79648e-32, 2, 1.71611, 0, 2.79648e-32, 2.79648e-32, 2.79648e-32, 2.79648e-32, 2.79648e-32, 2.79648e-32, 2.79648e-32, 2.79648e-32, 2.79648e-32, 2.79648e-32, 2.79648e-32, 2.79648e-32, 2.79648e-32, 2.79648e-32, 2.79648e-32, 2.79648e-32, 2.79648e-32, 2.79648e-32, 1.94698e-06, 2.79648e-32, 0.283889, 2.79648e-32, 2.79648e-32
18.8745, 0, 0.27922, 3.16707e-32, 1.41421, -0.27922, 0, 3.16707e-32, 3.16707e-32, 3.16707e-32, 3.16707e-32, 3.16707e-32, 3.16707e-32, 3.16707e-32, 3.16707e-32, 3.16707e-32, 3.16707e-32, 3.16707e-32, 3.16707e-32, 3.16707e-32, 3.16707e-32, 3.16707e-32, 3.16707e-32, 3.16707e-32, 3.16707e-32, 1.93366e-06, 3.16707e-32, 0.279219, 3.16707e-32, 3.16707e-32
18.8824, 2, 0.274423, 3.40981e-32, 2, 1.72558, 0, 3.40981e-32, 3.40981e-32, 3.40981e-32, 3.40981e-32, 3.40981e-32, 3.40981e-32, 3.40981e-32, 3.40981e-32, 3.40981e-32, 3.40981e-32, 3.40981e-32, 3.40981e-32, 3.40981e-32, 3.40981e-32, 3.40981e-32, 3.40981e-32, 3.40981e-32, 3.40981e-32, 1.92319e-06, 3.40981e-32, 0.274421, 3.40981e-32, 3.40981e-32
18.8902, 0, 0.269514, 3.55952e-32, 1.41421, -0.269514, 0, 3.55952e-32, 3.55952e-32, 3.55952e-32, 3.55952e-32, 3.55952e-32, 3.55952e-32, 3.55952e-32, 3.55952e-32, 3.55952e-32, 3.55952e-32, 3.55952e-32, 3.55952e-32, 3.55952e-32, 3.55952e-32, 3.55952e-32, 3.55952e-32, 3.55952e-32, 3.55952e-32, 1.91507e-06, 3.55952e-32, 0.269512, 3.55952e-32, 3.55952e-32
18.8981, 0, 0.264514, 3.64823e-32, 1.41421, -0.264514, 0, 3.64823e-32, 3.64823e-32, 3.64823e-32, 3.64823e-32, 3.64823e-32, 3.64823e-32, 3.64823e-32, 3.64823e-32, 3.64823e-32, 3.64823e-32, 3.64823e-32, 3.64823e-32, 3.64823e-32, 3.64823e-32, 3.64823e-32, 3.64823e-32, 3.64823e-32, 3.64823e-32, 1.90889e-06, 3.64823e-32, 0.264512, 3.64823e-32, 3.64823e-32
18.906, 2, 0.25944, 3.69937e-32, 2, 1.74056, 0, 3.69937e-32, 3.69937e-32, 3.69937e-32, 3.69937e-32, 3.69937e-32, 3.69937e-32, 3.69937e-32, 3.69937e-32, 3.69937e-32, 3.69937e-32, 3.69937e-32, 3.69937e-32, 3.69937e-32, 3.69937e-32, 3.69937e-32, 3.69937e-32, 3.69937e-32, 3.69937e-32, 1.90432e-06, 3.69937e-32, 0.259438, 3.69937e-32, 3.69937e-32
18.9139, 0, 0.25431, 3.72828e-32, 1.41421, -0.25431, 0, 3.72828e-32, 3.72828e-32, 3.72828e-32, 3.72828e-32, 3.72828e-32, 3.72828e-32, 3.72828e-32, 3.72828e-32, 3.72828e-32, 3.72828e-32, 3.72828e-32, 3.72828e-32, 3.72828e-32, 3.72828e-32, 3.72828e-32, 3.72828e-32, 3.72828e-32, 3.72828e-32, 1.90105e-06, 3.72828e-32, 0.254309, 3.72828e-32, 3.72828e-32
18.9217, 0, 0.249139, 3.74438e-32, 1.41421, -0.249139, 0, 3.74438e-32, 3.74438e-32, 3.74438e-32, 3.74438e-32, 3.74438e-32, 3.74438e-32, 3.74438e-32, 3.74438e-32, 3.74438e-32, 3.74438e-32, 3.74438e-32, 3.74438e-32, 3.74438e-32, 3.74438e-32, 3.74438e-32, 3.74438e-32, 3.74438e-32, 3.74438e-32, 1.89884e-06, 3.74438e-32, 0.249137, 3.74438e-32, 3.74438e-32
18.9296, 2, 0.243945, 3.75324e-32, 2, 1.75606, 0, 3.75324e-32, 3.75324e-32, 3.75324e-32, 3.75324e-32, 3.75324e-32, 3.75324e-32, 3.75324e-32, 3.75324e-32, 3.75324e-32, 3.75324e-32, 3.75324e-32, 3.75324e-32, 3.75324e-32, 3.75324e-32, 3.75324e-32, 3.75324e-32, 3.75324e-32, 3.75324e-32, 1.89749e-06, 3.75324e-32, 0.243943, 3.75324e-32, 3.75324e-32
18.9375, 0, 0.238743, 3.60301e-32, 1.41421, -0.238743, 0, 3.60301e-32, 3.60301e-32, 3.60301e-32, 3.60301e-32, 3.60301e-32, 3.60301e-32, 3.60301e-32, 3.60301e-32, 3.60301e-32, 3.60301e-32, 3.60301e-32, 3.60301e-32, 3.60301e-32, 3.60301e-32, 3.60301e-32, 3.60301e-32, 3.60301e-32, 3.60301e-32, 1.89683e-06, 3.60301e-32, 0.238741, 3.60301e-32, 3.60301e-32
18.9454, 0, 0.233543, 3.30513e-32, 1.41421, -0.233543, 0, 3.30513e-32, 3.30513e-32, 3.30513e-32, 3.30513e-32, 3.30513e-32, 3.30513e-32, 3.30513e-32, 3.30513e-32, 3.30513e-32, 3.30513e-32, 3.30513e-32, 3.30513e-32, 3.30513e-32, 3.30513e-32, 3.30513e-32, 3.30513e-32, 3.30513e-32, 3.30513e-32, 1.89671e-06, 3.30513e-32, 0.233542, 3.30513e-32, 3.30513e-32
18.9532, 4, 0.228365, 2.91459e-32, 2.44949, 3.77164, 0, 2.91459e-32, 2.91459e-32, 2.91459e-32, 2.91459e-32, 2.91459e-32, 2.91459e-32, 2.91459e-32, 2.91459e-32, 2.91459e-32, 2.91459e-32, 2.91459e-32, 2.91459e-32, 2.91459e-32, 2.91459e-32, 2.91459e-32, 2.91459e-32, 2.91459e-32, 2.91459e-32, 1.89704e-06, 2.91459e-32, 0.228363, 2.91459e-32, 2.91459e-32
18.9611, 0, 0.223215, 2.48395e-32, 1.41421, -0.223215, 0, 2.48395e-32, 2.48395e-32, 2.48395e-32, 2.48395e-32, 2.48395e-32, 2.48395e-32, 2.48395e-32, 2.48395e-32, 2.48395e-32, 2.48395e-32, 2.48395e-32, 2.48395e-32, 2.48395e-32, 2.48395e-32, 2.48395e-32, 2.48395e-32, 2.48395e-32, 2.48395e-32, 1.89771e-06, 2.48395e-32, 0.223213, 2.48395e-32, 2.48395e-32
18.969, 0, 0.218106, 2.05838e-32, 1.41421, -0.218106, 0, 2.05838e-32, 2.05838e-32, 2.05838e-32, 2.05838e-32, 2.05838e-32, 2.05838e-32, 2.05838e-32, 2.05838e-32, 2.05838e-32, 2.05838e-32, 2.05838e-32, 2.05838e-32, 2.05838e-32, 2.05838e-32, 2.05838e-32, 2.05838e-32, 2.05838e-32, 2.05838e-32, 1.89865e-06, 2.05838e-32, 0.218104, 2.05838e-32, 2.05838e-32
18.9768, 0, 0.213048, 1.67277e-32, 1.41421, -0.213048, 0, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.89981e-06, 1.67277e-32, 0.213047, 1.67277e-32, 1.67277e-32
18.9847, 0, 0.208052, 1.42161e-32, 1.41421, -0.208052, 0, 1.42161e-32, 1.42161e-32, 1.42161e-32, 1.42161e-32, 1.42161e-32, 1.42161e-32, 1.42161e-32, 1.42161e-32, 1.42161e-32, 1.42161e-32, 1.42161e-32, 1.42161e-32, 1.42161e-32, 1.42161e-32, 1.42161e-32, 1.42161e-32, 1.42161e-32, 1.42161e-32, 1.90113e-06, 1.42161e-32, 0.20805, 1.42161e-32, 1.42161e-32
18.9926, 0, 0.203121, 1.14717e-32, 1.41421, -0.203121, 0, 1.14717e-32, 1.14717e-32, 1.14717e-32, 1.14717e-32, 1.14717e-32, 1.14717e-32, 1.14717e-32, 1.14717e-32, 1.14717e-32, 1.14717e-32, 1.14717e-32, 1.14717e-32, 1.14717e-32, 1.14717e-32, 1.14717e-32, 1.14717e-32, 1.14717e-32, 1.14717e-32, 1.90259e-06, 1.14717e-32, 0.203119, 1.14717e-32, 1.14717e-32
19.0005, 0, 0.198267, 8.73572e-33, 1.41421, -0.198267, 0, 8.73572e-33, 8.73572e-33, 8.73572e-33, 8.73572e-33, 8.73572e-33, 8.73572e-33, 8.73572e-33, 8.73572e-33, 8.73572e-33, 8.73572e-33, 8.73572e-33, 8.73572e-33, 8.73572e-33, 8.73572e-33, 8.73572e-33, 8.73572e-33, 8.73572e-33, 8.73572e-33, 1.90414e-06, 8.73572e-33, 0.198265, 8.73572e-33, 8.73572e-33
19.0083, 2, 0.193492, 6.2515e-33, 2, 1.80651, 0, 6.2515e-33, 6.2515e-33, 6.2515e-33, 6.2515e-33, 6.2515e-33, 6.2515e-33, 6.2515e-33, 6.2515e-33, 6.2515e-33, 6.2515e-33, 6.2515e-33, 6.2515e-33, 6.2515e-33, 6.2515e-33, 6.2515e-33, 6.2515e-33, 6.2515e-33, 6.2515e-33, 1.90577e-06, 6.2515e-33, 0.19349, 6.2515e-33, 6.2515e-33
19.0162, 0, 0.188803, 4.18192e-33, 1.41421, -0.188803, 0, 4.18192e-33, 4.18192e-33, 4.18192e-33, 4.18192e-33, 4.18192e-33, 4.18192e-33, 4.18192e-33, 4.18192e-33, 4.18192e-33, 4.18192e-33, 4.18192e-33, 4.18192e-33, 4.18192e-33, 4.18192e-33, 4.18192e-33, 4.18192e-33, 4.18192e-33, 4.18192e-33, 1.90747e-06, 4.18192e-33, 0.188801, 4.18192e-33, 4.18192e-33
19.0241, 0, 0.184204, 2.97716e-33, 1.41421, -0.184204, 0, 2.97716e-33, 2.97716e-33, 2.97716e-33, 2.97716e-33, 2.97716e-33, 2.97716e-33, 2.97716e-33, 2.97716e-33, 2.97716e-33, 2.97716e-33, 2.97716e-33, 2.97716e-33, 2.97716e-33, 2.97716e-33, 2.97716e-33, 2.97716e-33, 2.97716e-33, 2.97716e-33, 1.9092e-06, 2.97716e-33, 0.184202, 2.97716e-33, 2.97716e-33
19.032, 0, 0.1797, 1.801e-33, 1.41421, -0.1797, 0, 1.801e-33, 1.801e-33, 1.801e-33, 1.801e-33, 1.801e-33, 1.801e-33, 1.801e-33, 1.801e-33, 1.801e-33, 1.801e-33, 1.801e-33, 1.801e-33, 1.801e-33, 1.801e-33, 1.801e-33, 1.801e-33, 1.801e-33, 1.801e-33, 1.91097e-06, 1.801e-33, 0.179698, 1.801e-33, 1.801e-33
19.0398, 0, 0.175289, 8.29287e-34, 1.41421, -0.175289, 0, 8.29287e-34, 8.29287e-34, 8.29287e-34, 8.29287e-34, 8.29287e-34, 8.29287e-34, 8.29287e-34, 8.29287e-34, 8.29287e-34, 8.29287e-34, 8.29287e-34, 8.29287e-34, 8.29287e-34, 8.29287e-34, 8.29287e-34, 8.29287e-34, 8.29287e-34, 8.29287e-34, 1.91277e-06, 8.29287e-34, 0.175287, 8.29287e-34, 8.29287e-34
19.0477, 0, 0.170978, 2.07322e-34, 1.41421, -0.170978, 0, 2.07322e-34, 2.07322e-34, 2.07322e-34, 2.07322e-34, 2.07322e-34, 2.07322e-34, 2.07322e-34, 2.07322e-34, 2.07322e-34, 2.07322e-34, 2.07322e-34, 2.07322e-34, 2.07322e-34, 2.07322e-34, 2.07322e-34, 2.07322e-34, 2.07322e-34, 2.07322e-34, 1.91459e-06, 2.07322e-34, 0.170977, 2.07322e-34, 2.07322e-34
19.0556, 0, 0.166766, 0, 1.41421, -0.166766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91642e-06, 0, 0.166764, 0, 0
19.0634, 0, 0.162654, 0, 1.41421, -0.162654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91827e-06, 0, 0.162653, 0, 0
19.0713, 0, 0.158643, 6.83097e-22, 1.41421, -0.158643, 0, 6.83097e-22, 6.83097e-22, 6.83097e-22, 6.83097e-22, 6.83097e-22, 6.83097e-22, 6.83097e-22, 6.83097e-22, 6.83097e-22, 6.83097e-22, 6.83097e-22, 6.83097e-22, 6.83097e-22, 6.83097e-22, 6.83097e-22, 6.83097e-22, 6.83097e-22, 6.83097e-22, 1.92013e-06, 6.83097e-22, 0.158641, 6.83097e-22, 6.83097e-22
19.0792, 0, 0.154732, 2.73239e-21, 1.41421, -0.154732, 0, 2.73239e-21, 2.73239e-21, 2.73239e-21, 2.73239e-21, 2.73239e-21, 2.73239e-21, 2.73239e-21, 2.73239e-21, 2.73239e-21, 2.73239e-21, 2.73239e-21, 2.73239e-21, 2.73239e-21, 2.73239e-21, 2.73239e-21, 2.73239e-21, 2.73239e-21, 2.73239e-21, 1.92199e-06, 2.73239e-21, 0.15473, 2.73239e-21, 2.73239e-21
19.0871, 0, 0.150921, 6.14788e-21, 1.41421, -0.150921, 0, 6.14788e-21, 6.14788e-21, 6.14788e-21, 6.14788e-21, 6.14788e-21, 6.14788e-21, 6.14788e-21, 6.14788e-21, 6.14788e-21, 6.14788e-21, 6.14788e-21, 6.14788e-21, 6.14788e-21, 6.14788e-21, 6.14788e-21, 6.14788e-21, 6.14788e-21, 6.14788e-21, 1.92386e-06, 6.14788e-21, 0.15092, 6.14788e-21, 6.14788e-21
19.0949, 0, 0.147211, 1.09296e-20, 1.41421, -0.147211, 0, 1.09296e-20, 1.09296e-20, 1.09296e-20, 1.09296e-20, 1.09296e-20, 1.09296e-20, 1.09296e-20, 1.09296e-20, 1.09296e-20, 1.09296e-20, 1.09296e-20, 1.09296e-20, 1.09296e-20, 1.09296e-20, 1.09296e-20, 1.09296e-20, 1.09296e-20, 1.09296e-20, 1.92573e-06, 1.09296e-20, 0.147209, 1.09296e-20, 1.09296e-20
19.1028, 0, 0.143596, 6.75278e-13, 1.41421, -0.143596, 0, 6.75278e-13, 6.75278e-13, 6.75278e-13, 6.75278e-13, 6.75278e-13, 6.75278e-13, 6.75278e-13, 6.75278e-13, 6.75278e-13, 6.75278e-13, 6.75278e-13, 6.75278e-13, 6.75278e-13, 6.75278e-13, 6.75278e-13, 6.75278e-13, 6.75278e-13, 6.75278e-13, 1.92761e-06, 6.75278e-13, 0.143594, 6.75278e-13, 6.75278e-13
19.1107, 2, 0.140079, 1.11625e-12, 2, 1.85992, 0, 1.11625e-12, 1.11625e-12, 1.11625e-12, 1.11625e-12, 1.11625e-12, 1.11625e-12, 1.11625e-12, 1.11625e-12, 1.11625e-12, 1.11625e-12, 1.11625e-12, 1.11625e-12, 1.11625e-12, 1.11625e-12, 1.11625e-12, 1.11625e-12, 1.11625e-12, 1.11625e-12, 1.92949e-06, 1.11625e-12, 0.140077, 1.11625e-12, 1.11625e-12
19.1186, 0, 0.136657, 7.24437e-13, 1.41421, -0.136657, 0, 7.24437e-13, 7.24437e-13, 7.24437e-13, 7.24437e-13, 7.24437e-13, 7.24437e-13, 7.24437e-13, 7.24437e-13, 7.24437e-13, 7.24437e-13, 7.24437e-13, 7.24437e-13, 7.24437e-13, 7.24437e-13, 7.24437e-13, 7.24437e-13, 7.24437e-13, 7.24437e-13, 1.93138e-06, 7.24437e-13, 0.136655, 7.24437e-13, 7.24437e-13
19.1264, 0, 0.133327, 1.81198e-13, 1.41421, -0.133327, 0, 1.81198e-13, 1.81198e-13, 1.81198e-13, 1.81198e-13, 1.81198e-13, 1.81198e-13, 1.81198e-13, 1.81198e-13, 1.81198e-13, 1.81198e-13, 1.81198e-13, 1.81198e-13, 1.81198e-13, 1.81198e-13, 1.81198e-13, 1.81198e-13, 1.81198e-13, 1.81198e-13, 1.93326e-06, 1.81198e-13, 0.133325, 1.81198e-13, 1.81198e-13
19.1343, 0, 0.13009, 4.37182e-20, 1.41421, -0.13009, 0, 4.37182e-20, 4.37182e-20, 4.37182e-20, 4.37182e-20, 4.37182e-20, 4.37182e-20, 4.37182e-20, 4.37182e-20, 4.37182e-20, 4.37182e-20, 4.37182e-20, 4.37182e-20, 4.37182e-20, 4.37182e-20, 4.37182e-20, 4.37182e-20, 4.37182e-20, 4.37182e-20, 1.93515e-06, 4.37182e-20, 0.130088, 4.37182e-20, 4.37182e-20
19.1422, 0, 0.126941, 1.61512e-12, 1.41421, -0.126941, 0, 1.61512e-12, 1.61512e-12, 1.61512e-12, 1.61512e-12, 1.61512e-12, 1.61512e-12, 1.61512e-12, 1.61512e-12, 1.61512e-12, 1.61512e-12, 1.61512e-12, 1.61512e-12, 1.61512e-12, 1.61512e-12, 1.61512e-12, 1.61512e-12, 1.61512e-12, 1.61512e-12, 1.93705e-06, 1.61512e-12, 0.126939, 1.61512e-12, 1.61512e-12
19.15, 0, 0.123879, 2.79082e-12, 1.41421, -0.123879, 0, 2.79082e-12, 2.79082e-12, 2.79082e-12, 2.79082e-12, 2.79082e-12, 2.79082e-12, 2.79082e-12, 2.79082e-12, 2.79082e-12, 2.79082e-12, 2.79082e-12, 2.79082e-12, 2.79082e-12, 2.79082e-12, 2.79082e-12, 2.79082e-12, 2.79082e-12, 2.79082e-12, 1.93894e-06, 2.79082e-12, 0.123877, 2.79082e-12, 2.79082e-12
19.1579, 0, 0.120903, 1.83038e-12, 1.41421, -0.120903, 0, 1.83038e-12, 1.83038e-12, 1.83038e-12, 1.83038e-12, 1.83038e-12, 1.83038e-12, 1.83038e-12, 1.83038e-12, 1.83038e-12, 1.83038e-12, 1.83038e-12, 1.83038e-12, 1.83038e-12, 1.83038e-12, 1.83038e-12, 1.83038e-12, 1.83038e-12, 1.83038e-12, 1.94084e-06, 1.83038e-12, 0.120901, 1.83038e-12, 1.83038e-12
19.1658, 0, 0.118009, 4.57759e-13, 1.41421, -0.118009, 0, 4.57759e-13, 4.57759e-13, 4.57759e-13, 4.57759e-13, 4.57759e-13, 4.57759e-13, 4.57759e-13, 4.57759e-13, 4.57759e-13, 4.57759e-13, 4.57759e-13, 4.57759e-13, 4.57759e-13, 4.57759e-13, 4.57759e-13, 4.57759e-13, 4.57759e-13, 4.57759e-13, 1.94274e-06, 4.57759e-13, 0.118007, 4.57759e-13, 4.57759e-13
19.1737, 0, 0.115195, 5.82716e-20, 1.41421, -0.115195, 0, 5.82716e-20, 5.82716e-20, 5.82716e-20, 5.82716e-20, 5.82716e-20, 5.82716e-20, 5.82716e-20, 5.82716e-20, 5.82716e-20, 5.82716e-20, 5.82716e-20, 5.82716e-20, 5.82716e-20, 5.82716e-20, 5.82716e-20, 5.82716e-20, 5.82716e-20, 5.82716e-20, 1.94465e-06, 5.82716e-20, 0.115193, 5.82716e-20, 5.82716e-20
19.1815, 0, 0.11246, 2.14773e-12, 1.41421, -0.11246, 0, 2.14773e-12, 2.14773e-12, 2.14773e-12, 2.14773e-12, 2.14773e-12, 2.14773e-12, 2.14773e-12, 2.14773e-12, 2.14773e-12, 2.14773e-12, 2.14773e-12, 2.14773e-12, 2.14773e-12, 2.14773e-12, 2.14773e-12, 2.14773e-12, 2.14773e-12, 2.14773e-12, 1.94656e-06, 2.14773e-12, 0.112458, 2.14773e-12, 2.14773e-12
19.1894, 0, 0.1098, 3.78598e-12, 1.41421, -0.1098, 0, 3.78598e-12, 3.78598e-12, 3.78598e-12, 3.78598e-12, 3.78598e-12, 3.78598e-12, 3.78598e-12, 3.78598e-12, 3.78598e-12, 3.78598e-12, 3.78598e-12, 3.78598e-12, 3.78598e-12, 3.78598e-12, 3.78598e-12, 3.78598e-12, 3.78598e-12, 3.78598e-12, 1.94847e-06, 3.78598e-12, 0.109798, 3.78598e-12, 3.78598e-12
19.1973, 2, 0.107214, 2.49467e-12, 2, 1.89279, 0, 2.49467e-12, 2.49467e-12, 2.49467e-12, 2.49467e-12, 2.49467e-12, 2.49467e-12, 2.49467e-12, 2.49467e-12, 2.49467e-12, 2.49467e-12, 2.49467e-12, 2.49467e-12, 2.49467e-12, 2.49467e-12, 2.49467e-12, 2.49467e-12, 2.49467e-12, 2.49467e-12, 1.95039e-06, 2.49467e-12, 0.107212, 2.49467e-12, 2.49467e-12
19.2052, 0, 0.1047, 6.23883e-13, 1.41421, -0.1047, 0, 6.23883e-13, 6.23883e-13, 6.23883e-13, 6.23883e-13, 6.23883e-13, 6.23883e-13, 6.23883e-13, 6.23883e-13, 6.23883e-13, 6.23883e-13, 6.23883e-13, 6.23883e-13, 6.23883e-13, 6.23883e-13, 6.23883e-13, 6.23883e-13, 6.23883e-13, 6.23883e-13, 1.95232e-06, 6.23883e-13, 0.104698, 6.23883e-13, 6.23883e-13
19.213, 2, 0.102255, 7.49123e-20, 2, 1.89775, 0, 7.49123e-20, 7.49123e-20, 7.49123e-20, 7.49123e-20, 7.49123e-20, 7.49123e-20, 7.49123e-20, 7.49123e-20, 7.49123e-20, 7.49123e-20, 7.49123e-20, 7.49123e-20, 7.49123e-20, 7.49123e-20, 7.49123e-20, 7.49123e-20, 7.49123e-20, 7.49123e-20, 1.95426e-06, 7.49123e-20, 0.102253, 7.49123e-20, 7.49123e-20
19.2209, 0, 0.0998761, 2.27892e-12, 1.41421, -0.0998761, 0, 2.27892e-12, 2.27892e-12, 2.27892e-12, 2.27892e-12, 2.27892e-12, 2.27892e-12, 2.27892e-12, 2.27892e-12, 2.27892e-12, 2.27892e-12, 2.27892e-12, 2.27892e-12, 2.27892e-12, 2.27892e-12, 2.27892e-12, 2.27892e-12, 2.27892e-12, 2.27892e-12, 1.95622e-06, 2.27892e-12, 0.0998742, 2.27892e-12, 2.27892e-12
19.2288, 0, 0.0975633, 4.06171e-12, 1.41421, -0.0975633, 0, 4.06171e-12, 4.06171e-12, 4.06171e-12, 4.06171e-12, 4.06171e-12, 4.06171e-12, 4.06171e-12, 4.06171e-12, 4.06171e-12, 4.06171e-12, 4.06171e-12, 4.06171e-12, 4.06171e-12, 4.06171e-12, 4.06171e-12, 4.06171e-12, 4.06171e-12, 4.06171e-12, 1.9582e-06, 4.06171e-12, 0.0975613, 4.06171e-12, 4.06171e-12
19.2366, 0, 0.0953127, 2.68314e-12, 1.41421, -0.0953127, 0, 2.68314e-12, 2.68314e-12, 2.68314e-12, 2.68314e-12, 2.68314e-12, 2.68314e-12, 2.68314e-12, 2.68314e-12, 2.68314e-12, 2.68314e-12, 2.68314e-12, 2.68314e-12, 2.68314e-12, 2.68314e-12, 2.68314e-12, 2.68314e-12, 2.68314e-12, 2.68314e-12, 1.9602e-06, 2.68314e-12, 0.0953107, 2.68314e-12, 2.68314e-12
19.2445, 0, 0.0931227, 6.70987e-13, 1.41421, -0.0931227, 0, 6.70987e-13, 6.70987e-13, 6.70987e-13, 6.70987e-13, 6.70987e-13, 6.70987e-13, 6.70987e-13, 6.70987e-13, 6.70987e-13, 6.70987e-13, 6.70987e-13, 6.70987e-13, 6.70987e-13, 6.70987e-13, 6.70987e-13, 6.70987e-13, 6.70987e-13, 6.70987e-13, 1.96224e-06, 6.70987e-13, 0.0931208, 6.70987e-13, 6.70987e-13
19.2524, 2, 0.0909916, 6.12884e-20, 2, 1.90901, 0, 6.12884e-20, 6.12884e-20, 6.12884e-20, 6.12884e-20, 6.12884e-20, 6.12884e-20, 6.12884e-20, 6.12884e-20, 6.12884e-20, 6.12884e-20, 6.12884e-20, 6.12884e-20, 6.12884e-20, 6.12884e-20, 6.12884e-20, 6.12884e-20, 6.12884e-20, 6.12884e-20, 1.96434e-06, 6.12884e-20, 0.0909896, 6.12884e-20, 6.12884e-20
19.2603, 0, 0.0889177, 1.38015e-12, 1.41421, -0.0889177, 0, 1.38015e-12, 1.38015e-12, 1.38015e-12, 1.38015e-12, 1.38015e-12, 1.38015e-12, 1.38015e-12, 1.38015e-12, 1.38015e-12, 1.38015e-12, 1.38015e-12, 1.38015e-12, 1.38015e-12, 1.38015e-12, 1.38015e-12, 1.38015e-12, 1.38015e-12, 1.38015e-12, 1.96651e-06, 1.38015e-12, 0.0889157, 1.38015e-12, 1.38015e-12
19.2681, 0, 0.0868975, 2.49219e-12, 1.41421, -0.0868975, 0, 2.49219e-12, 2.49219e-12, 2.49219e-12, 2.49219e-12, 2.49219e-12, 2.49219e-12, 2.49219e-12, 2.49219e-12, 2.49219e-12, 2.49219e-12, 2.49219e-12, 2.49219e-12, 2.49219e-12, 2.49219e-12, 2.49219e-12, 2.49219e-12, 2.49219e-12, 2.49219e-12, 1.96877e-06, 2.49219e-12, 0.0868956, 2.49219e-12, 2.49219e-12
19.276, 2, 0.0849309, 1.65128e-12, 2, 1.91507, 0, 1.65128e-12, 1.65128e-12, 1.65128e-12, 1.65128e-12, 1.65128e-12, 1.65128e-12, 1.65128e-12, 1.65128e-12, 1.65128e-12, 1.65128e-12, 1.65128e-12, 1.65128e-12, 1.65128e-12, 1.65128e-12, 1.65128e-12, 1.65128e-12, 1.65128e-12, 1.65128e-12, 1.97116e-06, 1.65128e-12, 0.0849289, 1.65128e-12, 1.65128e-12
19.2839, 2, 0.0830158, 4.12962e-13, 2, 1.91698, 0, 4.12962e-13, 4.12962e-13, 4.12962e-13, 4.12962e-13, 4.12962e-13, 4.12962e-13, 4.12962e-13, 4.12962e-13, 4.12962e-13, 4.12962e-13, 4.12962e-13, 4.12962e-13, 4.12962e-13, 4.12962e-13, 4.12962e-13, 4.12962e-13, 4.12962e-13, 4.12962e-13, 1.97373e-06, 4.12962e-13, 0.0830139, 4.12962e-13, 4.12962e-13
19.2918, 0, 0.0811492, 4.90307e-20, 1.41421, -0.0811492, 0, 4.90307e-20, 4.90307e-20, 4.90307e-20, 4.90307e-20, 4.90307e-20, 4.90307e-20, 4.90307e-20, 4.90307e-20, 4.90307e-20, 4.90307e-20, 4.90307e-20, 4.90307e-20, 4.90307e-20, 4.90307e-20, 4.90307e-20, 4.90307e-20, 4.90307e-20, 4.90307e-20, 1.97654e-06, 4.90307e-20, 0.0811472, 4.90307e-20, 4.90307e-20
