   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_216.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1946, 4, 0.382286, 0.382285, 2.44949, 3.61771, 0, 0.382285, 0.382285, 0.382285, 0.382285, 0.382285, 0.382285, 0.382285, 0.382285, 0.382285, 0.382285, 0.382285, 0.382285, 0.382285, 0.382285, 0.382285, 0.382285, 0.382285, 0.382286, 0.382285, 0.382285, 0.382285, 0.382285
15.2025, 0, 0.386827, 0.386826, 1.41421, -0.386827, 0, 0.386826, 0.386826, 0.386826, 0.386826, 0.386826, 0.386826, 0.386826, 0.386826, 0.386826, 0.386826, 0.386826, 0.386826, 0.386826, 0.386826, 0.386826, 0.386826, 0.386826, 0.386827, 0.386826, 0.386826, 0.386826, 0.386826
15.2104, 0, 0.387188, 0.387187, 1.41421, -0.387188, 0, 0.387187, 0.387187, 0.387187, 0.387187, 0.387187, 0.387187, 0.387187, 0.387187, 0.387187, 0.387187, 0.387187, 0.387187, 0.387187, 0.387187, 0.387187, 0.387187, 0.387187, 0.387188, 0.387187, 0.387187, 0.387187, 0.387187
15.2183, 4, 0.383681, 0.38368, 2.44949, 3.61632, 0, 0.38368, 0.38368, 0.38368, 0.38368, 0.38368, 0.38368, 0.38368, 0.38368, 0.38368, 0.38368, 0.38368, 0.38368, 0.38368, 0.38368, 0.38368, 0.38368, 0.38368, 0.383681, 0.38368, 0.38368, 0.38368, 0.38368
15.2261, 2, 0.378273, 0.378272, 2, 1.62173, 0, 0.378272, 0.378272, 0.378272, 0.378272, 0.378272, 0.378272, 0.378272, 0.378272, 0.378272, 0.378272, 0.378272, 0.378272, 0.378272, 0.378272, 0.378272, 0.378272, 0.378272, 0.378273, 0.378272, 0.378272, 0.378272, 0.378272
15.234, 0, 0.372904, 0.372903, 1.41421, -0.372904, 0, 0.372903, 0.372903, 0.372903, 0.372903, 0.372903, 0.372903, 0.372903, 0.372903, 0.372903, 0.372903, 0.372903, 0.372903, 0.372903, 0.372903, 0.372903, 0.372903, 0.372903, 0.372904, 0.372903, 0.372903, 0.372903, 0.372903
15.2419, 0, 0.37746, 0.377459, 1.41421, -0.37746, 0, 0.377459, 0.377459, 0.377459, 0.377459, 0.377459, 0.377459, 0.377459, 0.377459, 0.377459, 0.377459, 0.377459, 0.377459, 0.377459, 0.377459, 0.377459, 0.377459, 0.377459, 0.37746, 0.377459, 0.377459, 0.377459, 0.377459
15.2497, 0, 0.377839, 0.377838, 1.41421, -0.377839, 0, 0.377838, 0.377838, 0.377838, 0.377838, 0.377838, 0.377838, 0.377838, 0.377838, 0.377838, 0.377838, 0.377838, 0.377838, 0.377838, 0.377838, 0.377838, 0.377838, 0.377838, 0.377839, 0.377838, 0.377838, 0.377838, 0.377838
15.2576, 2, 0.374357, 0.374356, 2, 1.62564, 0, 0.374356, 0.374356, 0.374356, 0.374356, 0.374356, 0.374356, 0.374356, 0.374356, 0.374356, 0.374356, 0.374356, 0.374356, 0.374356, 0.374356, 0.374356, 0.374356, 0.374356, 0.374357, 0.374356, 0.374356, 0.374356, 0.374356
15.2655, 0, 0.368978, 0.368977, 1.41421, -0.368978, 0, 0.368977, 0.368977, 0.368977, 0.368977, 0.368977, 0.368977, 0.368977, 0.368977, 0.368977, 0.368977, 0.368977, 0.368977, 0.368977, 0.368977, 0.368977, 0.368977, 0.368977, 0.368978, 0.368977, 0.368977, 0.368977, 0.368977
15.2734, 0, 0.363637, 0.363636, 1.41421, -0.363637, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.363636, 0.363636
15.2812, 0, 0.368649, 0.368648, 1.41421, -0.368649, 0, 0.368648, 0.368648, 0.368648, 0.368648, 0.368648, 0.368648, 0.368648, 0.368648, 0.368648, 0.368648, 0.368648, 0.368648, 0.368648, 0.368648, 0.368648, 0.368648, 0.368648, 0.368649, 0.368648, 0.368648, 0.368648, 0.368648
15.2891, 2, 0.369569, 0.369568, 2, 1.63043, 0, 0.369568, 0.369568, 0.369568, 0.369568, 0.369568, 0.369568, 0.369568, 0.369568, 0.369568, 0.369568, 0.369568, 0.369568, 0.369568, 0.369568, 0.369568, 0.369568, 0.369568, 0.369569, 0.369568, 0.369568, 0.369568, 0.369568
15.297, 0, 0.366693, 0.366692, 1.41421, -0.366693, 0, 0.366692, 0.366692, 0.366692, 0.366692, 0.366692, 0.366692, 0.366692, 0.366692, 0.366692, 0.366692, 0.366692, 0.366692, 0.366692, 0.366692, 0.366692, 0.366692, 0.366692, 0.366693, 0.366692, 0.366692, 0.366692, 0.366692
15.3048, 0, 0.361945, 0.361944, 1.41421, -0.361945, 0, 0.361944, 0.361944, 0.361944, 0.361944, 0.361944, 0.361944, 0.361944, 0.361944, 0.361944, 0.361944, 0.361944, 0.361944, 0.361944, 0.361944, 0.361944, 0.361944, 0.361944, 0.361945, 0.361944, 0.361944, 0.361944, 0.361944
15.3127, 0, 0.357229, 0.357228, 1.41421, -0.357229, 0, 0.357228, 0.357228, 0.357228, 0.357228, 0.357228, 0.357228, 0.357228, 0.357228, 0.357228, 0.357228, 0.357228, 0.357228, 0.357228, 0.357228, 0.357228, 0.357228, 0.357228, 0.357229, 0.357228, 0.357228, 0.357228, 0.357228
15.3206, 6, 0.361922, 0.361921, 2.82843, 5.63808, 0, 0.361921, 0.361921, 0.361921, 0.361921, 0.361921, 0.361921, 0.361921, 0.361921, 0.361921, 0.361921, 0.361921, 0.361921, 0.361921, 0.361921, 0.361921, 0.361921, 0.361921, 0.361922, 0.361921, 0.361921, 0.361921, 0.361921
15.3285, 0, 0.362731, 0.36273, 1.41421, -0.362731, 0, 0.36273, 0.36273, 0.36273, 0.36273, 0.36273, 0.36273, 0.36273, 0.36273, 0.36273, 0.36273, 0.36273, 0.36273, 0.36273, 0.36273, 0.36273, 0.36273, 0.36273, 0.362731, 0.36273, 0.36273, 0.36273, 0.36273
15.3363, 0, 0.359951, 0.35995, 1.41421, -0.359951, 0, 0.35995, 0.35995, 0.35995, 0.35995, 0.35995, 0.35995, 0.35995, 0.35995, 0.35995, 0.35995, 0.35995, 0.35995, 0.35995, 0.35995, 0.35995, 0.35995, 0.35995, 0.359951, 0.35995, 0.35995, 0.35995, 0.35995
15.3442, 4, 0.355399, 0.355398, 2.44949, 3.6446, 0, 0.355398, 0.355398, 0.355398, 0.355398, 0.355398, 0.355398, 0.355398, 0.355398, 0.355398, 0.355398, 0.355398, 0.355398, 0.355398, 0.355398, 0.355398, 0.355398, 0.355398, 0.355399, 0.355398, 0.355398, 0.355398, 0.355398
15.3521, 4, 0.350877, 0.350876, 2.44949, 3.64912, 0, 0.350876, 0.350876, 0.350876, 0.350876, 0.350876, 0.350876, 0.350876, 0.350876, 0.350876, 0.350876, 0.350876, 0.350876, 0.350876, 0.350876, 0.350876, 0.350876, 0.350876, 0.350877, 0.350876, 0.350876, 0.350876, 0.350876
15.3599, 2, 0.355179, 0.355178, 2, 1.64482, 0, 0.355178, 0.355178, 0.355178, 0.355178, 0.355178, 0.355178, 0.355178, 0.355178, 0.355178, 0.355178, 0.355178, 0.355178, 0.355178, 0.355178, 0.355178, 0.355178, 0.355178, 0.355179, 0.355178, 0.355178, 0.355178, 0.355178
15.3678, 0, 0.355727, 0.355726, 1.41421, -0.355727, 0, 0.355726, 0.355726, 0.355726, 0.355726, 0.355726, 0.355726, 0.355726, 0.355726, 0.355726, 0.355726, 0.355726, 0.355726, 0.355726, 0.355726, 0.355726, 0.355726, 0.355726, 0.355727, 0.355726, 0.355726, 0.355726, 0.355726
15.3757, 2, 0.352816, 0.352815, 2, 1.64718, 0, 0.352815, 0.352815, 0.352815, 0.352815, 0.352815, 0.352815, 0.352815, 0.352815, 0.352815, 0.352815, 0.352815, 0.352815, 0.352815, 0.352815, 0.352815, 0.352815, 0.352815, 0.352816, 0.352815, 0.352815, 0.352815, 0.352815
15.3836, 0, 0.348201, 0.3482, 1.41421, -0.348201, 0, 0.3482, 0.3482, 0.3482, 0.3482, 0.3482, 0.3482, 0.3482, 0.3482, 0.3482, 0.3482, 0.3482, 0.3482, 0.3482, 0.3482, 0.3482, 0.3482, 0.3482, 0.348201, 0.3482, 0.3482, 0.3482, 0.3482
15.3914, 2, 0.343616, 0.343615, 2, 1.65638, 0, 0.343615, 0.343615, 0.343615, 0.343615, 0.343615, 0.343615, 0.343615, 0.343615, 0.343615, 0.343615, 0.343615, 0.343615, 0.343615, 0.343615, 0.343615, 0.343615, 0.343615, 0.343616, 0.343615, 0.343615, 0.343615, 0.343615
15.3993, 2, 0.347752, 0.347751, 2, 1.65225, 0, 0.347751, 0.347751, 0.347751, 0.347751, 0.347751, 0.347751, 0.347751, 0.347751, 0.347751, 0.347751, 0.347751, 0.347751, 0.347751, 0.347751, 0.347751, 0.347751, 0.347751, 0.347752, 0.347751, 0.347751, 0.347751, 0.347751
15.4072, 2, 0.348255, 0.348254, 2, 1.65175, 0, 0.348254, 0.348254, 0.348254, 0.348254, 0.348254, 0.348254, 0.348254, 0.348254, 0.348254, 0.348254, 0.348254, 0.348254, 0.348254, 0.348254, 0.348254, 0.348254, 0.348254, 0.348255, 0.348254, 0.348254, 0.348254, 0.348254
15.415, 0, 0.345405, 0.345403, 1.41421, -0.345405, 0, 0.345403, 0.345403, 0.345403, 0.345403, 0.345403, 0.345403, 0.345403, 0.345403, 0.345403, 0.345403, 0.345403, 0.345403, 0.345403, 0.345403, 0.345403, 0.345403, 0.345403, 0.345404, 0.345403, 0.345404, 0.345403, 0.345403
15.4229, 0, 0.340903, 0.340902, 1.41421, -0.340903, 0, 0.340902, 0.340902, 0.340902, 0.340902, 0.340902, 0.340902, 0.340902, 0.340902, 0.340902, 0.340902, 0.340902, 0.340902, 0.340902, 0.340902, 0.340902, 0.340902, 0.340902, 0.340903, 0.340902, 0.340902, 0.340902, 0.340902
15.4308, 0, 0.33643, 0.336429, 1.41421, -0.33643, 0, 0.336429, 0.336429, 0.336429, 0.336429, 0.336429, 0.336429, 0.336429, 0.336429, 0.336429, 0.336429, 0.336429, 0.336429, 0.336429, 0.336429, 0.336429, 0.336429, 0.336429, 0.33643, 0.336429, 0.336429, 0.336429, 0.336429
15.4387, 0, 0.340093, 0.340091, 1.41421, -0.340093, 0, 0.340091, 0.340091, 0.340091, 0.340091, 0.340091, 0.340091, 0.340091, 0.340091, 0.340091, 0.340091, 0.340091, 0.340091, 0.340091, 0.340091, 0.340091, 0.340091, 0.340091, 0.340092, 0.340091, 0.340092, 0.340091, 0.340091
15.4465, 0, 0.340257, 0.340256, 1.41421, -0.340257, 0, 0.340256, 0.340256, 0.340256, 0.340256, 0.340256, 0.340256, 0.340256, 0.340256, 0.340256, 0.340256, 0.340256, 0.340256, 0.340256, 0.340256, 0.340256, 0.340256, 0.340256, 0.340257, 0.340256, 0.340256, 0.340256, 0.340256
15.4544, 0, 0.337204, 0.337202, 1.41421, -0.337204, 0, 0.337202, 0.337202, 0.337202, 0.337202, 0.337202, 0.337202, 0.337202, 0.337202, 0.337202, 0.337202, 0.337202, 0.337202, 0.337202, 0.337202, 0.337202, 0.337202, 0.337202, 0.337203, 0.337202, 0.337203, 0.337202, 0.337202
15.4623, 2, 0.332568, 0.332566, 2, 1.66743, 0, 0.332566, 0.332566, 0.332566, 0.332566, 0.332566, 0.332566, 0.332566, 0.332566, 0.332566, 0.332566, 0.332566, 0.332566, 0.332566, 0.332566, 0.332566, 0.332566, 0.332566, 0.332567, 0.332566, 0.332567, 0.332566, 0.332566
15.4701, 6, 0.327964, 0.327963, 2.82843, 5.67204, 0, 0.327963, 0.327963, 0.327963, 0.327963, 0.327963, 0.327963, 0.327963, 0.327963, 0.327963, 0.327963, 0.327963, 0.327963, 0.327963, 0.327963, 0.327963, 0.327963, 0.327963, 0.327964, 0.327963, 0.327963, 0.327963, 0.327963
15.478, 0, 0.33147, 0.331468, 1.41421, -0.33147, 0, 0.331468, 0.331468, 0.331468, 0.331468, 0.331468, 0.331468, 0.331468, 0.331468, 0.331468, 0.331468, 0.331468, 0.331468, 0.331468, 0.331468, 0.331468, 0.331468, 0.331468, 0.331469, 0.331468, 0.331469, 0.331468, 0.331468
15.4859, 2, 0.331596, 0.331594, 2, 1.6684, 0, 0.331594, 0.331594, 0.331594, 0.331594, 0.331594, 0.331594, 0.331594, 0.331594, 0.331594, 0.331594, 0.331594, 0.331594, 0.331594, 0.331594, 0.331594, 0.331594, 0.331594, 0.331595, 0.331594, 0.331595, 0.331594, 0.331594
15.4938, 0, 0.32861, 0.328607, 1.41421, -0.32861, 0, 0.328607, 0.328607, 0.328607, 0.328607, 0.328607, 0.328607, 0.328607, 0.328607, 0.328607, 0.328607, 0.328607, 0.328607, 0.328607, 0.328607, 0.328607, 0.328607, 0.328607, 0.328608, 0.328607, 0.328609, 0.328607, 0.328607
15.5016, 0, 0.324093, 0.32409, 1.41421, -0.324093, 0, 0.32409, 0.32409, 0.32409, 0.32409, 0.32409, 0.32409, 0.32409, 0.32409, 0.32409, 0.32409, 0.32409, 0.32409, 0.32409, 0.32409, 0.32409, 0.32409, 0.32409, 0.324091, 0.32409, 0.324092, 0.32409, 0.32409
15.5095, 0, 0.319607, 0.319604, 1.41421, -0.319607, 0, 0.319604, 0.319604, 0.319604, 0.319604, 0.319604, 0.319604, 0.319604, 0.319604, 0.319604, 0.319604, 0.319604, 0.319604, 0.319604, 0.319604, 0.319604, 0.319604, 0.319604, 0.319605, 0.319604, 0.319606, 0.319604, 0.319604
15.5174, 0, 0.322573, 0.322569, 1.41421, -0.322573, 0, 0.322569, 0.322569, 0.322569, 0.322569, 0.322569, 0.322569, 0.322569, 0.322569, 0.322569, 0.322569, 0.322569, 0.322569, 0.322569, 0.322569, 0.322569, 0.322569, 0.322569, 0.32257, 0.322569, 0.322572, 0.322569, 0.322569
15.5253, 0, 0.322302, 0.322298, 1.41421, -0.322302, 0, 0.322298, 0.322298, 0.322298, 0.322298, 0.322298, 0.322298, 0.322298, 0.322298, 0.322298, 0.322298, 0.322298, 0.322298, 0.322298, 0.322298, 0.322298, 0.322298, 0.322298, 0.322299, 0.322298, 0.322301, 0.322298, 0.322298
15.5331, 0, 0.319059, 0.319054, 1.41421, -0.319059, 0, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319054, 0.319055, 0.319054, 0.319058, 0.319054, 0.319054
15.541, 0, 0.31436, 0.314354, 1.41421, -0.31436, 0, 0.314354, 0.314354, 0.314354, 0.314354, 0.314354, 0.314354, 0.314354, 0.314354, 0.314354, 0.314354, 0.314354, 0.314354, 0.314354, 0.314354, 0.314354, 0.314354, 0.314354, 0.314355, 0.314354, 0.314359, 0.314354, 0.314354
15.5489, 4, 0.309695, 0.309688, 2.44949, 3.6903, 0, 0.309688, 0.309688, 0.309688, 0.309688, 0.309688, 0.309688, 0.309688, 0.309688, 0.309688, 0.309688, 0.309688, 0.309688, 0.309688, 0.309688, 0.309688, 0.309688, 0.309688, 0.309689, 0.309688, 0.309694, 0.309688, 0.309688
15.5567, 2, 0.312438, 0.31243, 2, 1.68756, 0, 0.31243, 0.31243, 0.31243, 0.31243, 0.31243, 0.31243, 0.31243, 0.31243, 0.31243, 0.31243, 0.31243, 0.31243, 0.31243, 0.31243, 0.31243, 0.31243, 0.31243, 0.312431, 0.31243, 0.312437, 0.31243, 0.31243
15.5646, 0, 0.31211, 0.3121, 1.41421, -0.31211, 0, 0.3121, 0.3121, 0.3121, 0.3121, 0.3121, 0.3121, 0.3121, 0.3121, 0.3121, 0.3121, 0.3121, 0.3121, 0.3121, 0.3121, 0.3121, 0.3121, 0.3121, 0.312101, 0.3121, 0.312109, 0.3121, 0.3121
15.5725, 2, 0.308965, 0.308952, 2, 1.69104, 0, 0.308952, 0.308952, 0.308952, 0.308952, 0.308952, 0.308952, 0.308952, 0.308952, 0.308952, 0.308952, 0.308952, 0.308952, 0.308952, 0.308952, 0.308952, 0.308952, 0.308952, 0.308953, 0.308952, 0.308964, 0.308952, 0.308952
15.5804, 2, 0.304439, 0.304424, 2, 1.69556, 0, 0.304424, 0.304424, 0.304424, 0.304424, 0.304424, 0.304424, 0.304424, 0.304424, 0.304424, 0.304424, 0.304424, 0.304424, 0.304424, 0.304424, 0.304424, 0.304424, 0.304424, 0.304425, 0.304424, 0.304438, 0.304424, 0.304424
15.5882, 2, 0.299947, 0.299929, 2, 1.70005, 0, 0.299929, 0.299929, 0.299929, 0.299929, 0.299929, 0.299929, 0.299929, 0.299929, 0.299929, 0.299929, 0.299929, 0.299929, 0.299929, 0.299929, 0.299929, 0.299929, 0.299929, 0.29993, 0.299929, 0.299946, 0.299929, 0.299929
15.5961, 0, 0.302046, 0.302024, 1.41421, -0.302046, 0, 0.302024, 0.302024, 0.302024, 0.302024, 0.302024, 0.302024, 0.302024, 0.302024, 0.302024, 0.302024, 0.302024, 0.302024, 0.302024, 0.302024, 0.302024, 0.302024, 0.302024, 0.302025, 0.302024, 0.302045, 0.302024, 0.302024
15.604, 0, 0.30126, 0.301234, 1.41421, -0.30126, 0, 0.301234, 0.301234, 0.301234, 0.301234, 0.301234, 0.301234, 0.301234, 0.301234, 0.301234, 0.301234, 0.301234, 0.301234, 0.301234, 0.301234, 0.301234, 0.301234, 0.301234, 0.301235, 0.301234, 0.301259, 0.301234, 0.301234
15.6118, 0, 0.297846, 0.297815, 1.41421, -0.297846, 0, 0.297815, 0.297815, 0.297815, 0.297815, 0.297815, 0.297815, 0.297815, 0.297815, 0.297815, 0.297815, 0.297815, 0.297815, 0.297815, 0.297815, 0.297815, 0.297815, 0.297815, 0.297816, 0.297815, 0.297845, 0.297815, 0.297815
15.6197, 2, 0.293149, 0.293113, 2, 1.70685, 0, 0.293113, 0.293113, 0.293113, 0.293113, 0.293113, 0.293113, 0.293113, 0.293113, 0.293113, 0.293113, 0.293113, 0.293113, 0.293113, 0.293113, 0.293113, 0.293113, 0.293113, 0.293114, 0.293113, 0.293148, 0.293113, 0.293113
15.6276, 2, 0.28849, 0.288447, 2, 1.71151, 0, 0.288447, 0.288447, 0.288447, 0.288447, 0.288447, 0.288447, 0.288447, 0.288447, 0.288447, 0.288447, 0.288447, 0.288447, 0.288447, 0.288447, 0.288447, 0.288447, 0.288447, 0.288448, 0.288447, 0.288489, 0.288447, 0.288447
15.6355, 0, 0.290372, 0.290322, 1.41421, -0.290372, 0, 0.290322, 0.290322, 0.290322, 0.290322, 0.290322, 0.290322, 0.290322, 0.290322, 0.290322, 0.290322, 0.290322, 0.290322, 0.290322, 0.290322, 0.290322, 0.290322, 0.290322, 0.290323, 0.290322, 0.290371, 0.290322, 0.290322
15.6433, 4, 0.289543, 0.289484, 2.44949, 3.71046, 0, 0.289484, 0.289484, 0.289484, 0.289484, 0.289484, 0.289484, 0.289484, 0.289484, 0.289484, 0.289484, 0.289484, 0.289484, 0.289484, 0.289484, 0.289484, 0.289484, 0.289484, 0.289485, 0.289484, 0.289542, 0.289484, 0.289484
15.6512, 0, 0.286246, 0.286177, 1.41421, -0.286246, 0, 0.286177, 0.286177, 0.286177, 0.286177, 0.286177, 0.286177, 0.286177, 0.286177, 0.286177, 0.286177, 0.286177, 0.286177, 0.286177, 0.286177, 0.286177, 0.286177, 0.286177, 0.286178, 0.286177, 0.286245, 0.286177, 0.286177
15.6591, 2, 0.281746, 0.281666, 2, 1.71825, 0, 0.281666, 0.281666, 0.281666, 0.281666, 0.281666, 0.281666, 0.281666, 0.281666, 0.281666, 0.281666, 0.281666, 0.281666, 0.281666, 0.281666, 0.281666, 0.281666, 0.281666, 0.281667, 0.281666, 0.281745, 0.281666, 0.281666
15.6669, 0, 0.277283, 0.27719, 1.41421, -0.277283, 0, 0.27719, 0.27719, 0.27719, 0.27719, 0.27719, 0.27719, 0.27719, 0.27719, 0.27719, 0.27719, 0.27719, 0.27719, 0.27719, 0.27719, 0.27719, 0.27719, 0.27719, 0.277191, 0.27719, 0.277282, 0.27719, 0.27719
15.6748, 4, 0.278513, 0.278406, 2.44949, 3.72149, 0, 0.278406, 0.278406, 0.278406, 0.278406, 0.278406, 0.278406, 0.278406, 0.278406, 0.278406, 0.278406, 0.278406, 0.278406, 0.278406, 0.278406, 0.278406, 0.278406, 0.278406, 0.278407, 0.278406, 0.278512, 0.278406, 0.278406
15.6827, 0, 0.277219, 0.277097, 1.41421, -0.277219, 0, 0.277097, 0.277097, 0.277097, 0.277097, 0.277097, 0.277097, 0.277097, 0.277097, 0.277097, 0.277097, 0.277097, 0.277097, 0.277097, 0.277097, 0.277097, 0.277097, 0.277097, 0.277098, 0.277097, 0.277218, 0.277097, 0.277097
15.6906, 2, 0.273651, 0.273511, 2, 1.72635, 0, 0.273511, 0.273511, 0.273511, 0.273511, 0.273511, 0.273511, 0.273511, 0.273511, 0.273511, 0.273511, 0.273511, 0.273511, 0.273511, 0.273511, 0.273511, 0.273511, 0.273511, 0.273512, 0.273511, 0.27365, 0.273511, 0.273511
15.6984, 2, 0.268978, 0.268819, 2, 1.73102, 0, 0.268819, 0.268819, 0.268819, 0.268819, 0.268819, 0.268819, 0.268819, 0.268819, 0.268819, 0.268819, 0.268819, 0.268819, 0.268819, 0.268819, 0.268819, 0.268819, 0.268819, 0.26882, 0.268819, 0.268977, 0.268819, 0.268819
15.7063, 0, 0.264349, 0.264168, 1.41421, -0.264349, 0, 0.264168, 0.264168, 0.264168, 0.264168, 0.264168, 0.264168, 0.264168, 0.264168, 0.264168, 0.264168, 0.264168, 0.264168, 0.264168, 0.264168, 0.264168, 0.264168, 0.264168, 0.264169, 0.264168, 0.264348, 0.264168, 0.264168
15.7142, 0, 0.26541, 0.265205, 1.41421, -0.26541, 0, 0.265205, 0.265205, 0.265205, 0.265205, 0.265205, 0.265205, 0.265205, 0.265205, 0.265205, 0.265205, 0.265205, 0.265205, 0.265205, 0.265205, 0.265205, 0.265205, 0.265205, 0.265206, 0.265205, 0.265409, 0.265205, 0.265205
15.722, 4, 0.264106, 0.263876, 2.44949, 3.73589, 0, 0.263876, 0.263876, 0.263876, 0.263876, 0.263876, 0.263876, 0.263876, 0.263876, 0.263876, 0.263876, 0.263876, 0.263876, 0.263876, 0.263876, 0.263876, 0.263876, 0.263876, 0.263877, 0.263876, 0.264105, 0.263876, 0.263876
15.7299, 2, 0.260672, 0.260414, 2, 1.73933, 0, 0.260414, 0.260414, 0.260414, 0.260414, 0.260414, 0.260414, 0.260414, 0.260414, 0.260414, 0.260414, 0.260414, 0.260414, 0.260414, 0.260414, 0.260414, 0.260414, 0.260414, 0.260415, 0.260414, 0.260671, 0.260414, 0.260414
15.7378, 2, 0.256205, 0.255917, 2, 1.74379, 0, 0.255917, 0.255917, 0.255917, 0.255917, 0.255917, 0.255917, 0.255917, 0.255917, 0.255917, 0.255917, 0.255917, 0.255917, 0.255917, 0.255917, 0.255917, 0.255917, 0.255917, 0.255918, 0.255917, 0.256204, 0.255917, 0.255917
15.7457, 0, 0.25178, 0.251459, 1.41421, -0.25178, 0, 0.251459, 0.251459, 0.251459, 0.251459, 0.251459, 0.251459, 0.251459, 0.251459, 0.251459, 0.251459, 0.251459, 0.251459, 0.251459, 0.251459, 0.251459, 0.251459, 0.251459, 0.25146, 0.251459, 0.251779, 0.251459, 0.251459
15.7535, 0, 0.252235, 0.251879, 1.41421, -0.252235, 0, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.251879, 0.25188, 0.251879, 0.252234, 0.251879, 0.251879
15.7614, 2, 0.250498, 0.250104, 2, 1.7495, 0, 0.250104, 0.250104, 0.250104, 0.250104, 0.250104, 0.250104, 0.250104, 0.250104, 0.250104, 0.250104, 0.250104, 0.250104, 0.250104, 0.250104, 0.250104, 0.250104, 0.250104, 0.250106, 0.250104, 0.250497, 0.250104, 0.250104
15.7693, 0, 0.246806, 0.246372, 1.41421, -0.246806, 0, 0.246372, 0.246372, 0.246372, 0.246372, 0.246372, 0.246372, 0.246372, 0.246372, 0.246372, 0.246372, 0.246372, 0.246372, 0.246372, 0.246372, 0.246372, 0.246372, 0.246372, 0.246373, 0.246372, 0.246805, 0.246372, 0.246372
15.7771, 0, 0.242172, 0.241696, 1.41421, -0.242172, 0, 0.241696, 0.241696, 0.241696, 0.241696, 0.241696, 0.241696, 0.241696, 0.241696, 0.241696, 0.241696, 0.241696, 0.241696, 0.241696, 0.241696, 0.241696, 0.241696, 0.241696, 0.241697, 0.241696, 0.242171, 0.241696, 0.241696
15.785, 0, 0.237585, 0.237065, 1.41421, -0.237585, 0, 0.237065, 0.237065, 0.237065, 0.237065, 0.237065, 0.237065, 0.237065, 0.237065, 0.237065, 0.237065, 0.237065, 0.237065, 0.237065, 0.237065, 0.237065, 0.237065, 0.237065, 0.237066, 0.237065, 0.237584, 0.237065, 0.237065
15.7929, 0, 0.237926, 0.23736, 1.41421, -0.237926, 0, 0.23736, 0.23736, 0.23736, 0.23736, 0.23736, 0.23736, 0.23736, 0.23736, 0.23736, 0.23736, 0.23736, 0.23736, 0.23736, 0.23736, 0.23736, 0.23736, 0.23736, 0.237361, 0.23736, 0.237925, 0.23736, 0.23736
15.8008, 2, 0.236215, 0.2356, 2, 1.76379, 0, 0.2356, 0.2356, 0.2356, 0.2356, 0.2356, 0.2356, 0.2356, 0.2356, 0.2356, 0.2356, 0.2356, 0.2356, 0.2356, 0.2356, 0.2356, 0.2356, 0.2356, 0.235601, 0.2356, 0.236214, 0.2356, 0.2356
15.8086, 0, 0.232671, 0.232006, 1.41421, -0.232671, 0, 0.232006, 0.232006, 0.232006, 0.232006, 0.232006, 0.232006, 0.232006, 0.232006, 0.232006, 0.232006, 0.232006, 0.232006, 0.232006, 0.232006, 0.232006, 0.232006, 0.232006, 0.232007, 0.232006, 0.23267, 0.232006, 0.232006
15.8165, 0, 0.228246, 0.227529, 1.41421, -0.228246, 0, 0.227529, 0.227529, 0.227529, 0.227529, 0.227529, 0.227529, 0.227529, 0.227529, 0.227529, 0.227529, 0.227529, 0.227529, 0.227529, 0.227529, 0.227529, 0.227529, 0.227529, 0.22753, 0.227529, 0.228245, 0.227529, 0.227529
15.8244, 0, 0.223867, 0.223096, 1.41421, -0.223867, 0, 0.223096, 0.223096, 0.223096, 0.223096, 0.223096, 0.223096, 0.223096, 0.223096, 0.223096, 0.223096, 0.223096, 0.223096, 0.223096, 0.223096, 0.223096, 0.223096, 0.223096, 0.223097, 0.223096, 0.223866, 0.223096, 0.223096
15.8322, 4, 0.223615, 0.222788, 2.44949, 3.77639, 0, 0.222788, 0.222788, 0.222788, 0.222788, 0.222788, 0.222788, 0.222788, 0.222788, 0.222788, 0.222788, 0.222788, 0.222788, 0.222788, 0.222788, 0.222788, 0.222788, 0.222788, 0.222789, 0.222788, 0.223614, 0.222788, 0.222788
15.8401, 0, 0.221506, 0.220623, 1.41421, -0.221506, 0, 0.220623, 0.220623, 0.220623, 0.220623, 0.220623, 0.220623, 0.220623, 0.220623, 0.220623, 0.220623, 0.220623, 0.220623, 0.220623, 0.220623, 0.220623, 0.220623, 0.220623, 0.220624, 0.220623, 0.221505, 0.220623, 0.220623
