   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_115.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1367, 0, 0.00266115, 2.0456e-07, 1.41421, -0.00266115, 0, 2.0456e-07, 2.0456e-07, 2.0456e-07, 2.0456e-07, 2.0456e-07, 2.0456e-07, 2.0456e-07, 2.0456e-07, 2.0456e-07, 2.0456e-07, 2.0456e-07, 2.0456e-07, 2.0456e-07, 2.0456e-07, 2.0456e-07, 2.0456e-07, 2.0456e-07, 2.20777e-06, 2.0456e-07, 0.00265915, 2.0456e-07, 2.0456e-07
16.1446, 0, 0.00269029, 5.114e-08, 1.41421, -0.00269029, 0, 5.114e-08, 5.114e-08, 5.114e-08, 5.114e-08, 5.114e-08, 5.114e-08, 5.114e-08, 5.114e-08, 5.114e-08, 5.114e-08, 5.114e-08, 5.114e-08, 5.114e-08, 5.114e-08, 5.114e-08, 5.114e-08, 5.114e-08, 2.05586e-06, 5.114e-08, 0.00268828, 5.114e-08, 5.114e-08
16.1525, 0, 0.00271965, 0, 1.41421, -0.00271965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00623e-06, 0, 0.00271765, 0, 0
16.1604, 0, 0.00274925, 0, 1.41421, -0.00274925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00775e-06, 0, 0.00274724, 0, 0
16.1682, 0, 0.0027791, 0, 1.41421, -0.0027791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00927e-06, 0, 0.00277709, 0, 0
16.1761, 0, 0.00283428, 2.50476e-05, 1.41421, -0.00283428, 0, 2.50476e-05, 2.50476e-05, 2.50476e-05, 2.50476e-05, 2.50476e-05, 2.50476e-05, 2.50476e-05, 2.50476e-05, 2.50476e-05, 2.50476e-05, 2.50476e-05, 2.50476e-05, 2.50476e-05, 2.50476e-05, 2.50476e-05, 2.50476e-05, 2.50476e-05, 2.70584e-05, 2.50476e-05, 0.00283227, 2.50476e-05, 2.50476e-05
16.184, 0, 0.00292845, 8.87328e-05, 1.41421, -0.00292845, 0, 8.87328e-05, 8.87328e-05, 8.87328e-05, 8.87328e-05, 8.87328e-05, 8.87328e-05, 8.87328e-05, 8.87328e-05, 8.87328e-05, 8.87328e-05, 8.87328e-05, 8.87328e-05, 8.87328e-05, 8.87328e-05, 8.87328e-05, 8.87328e-05, 8.87328e-05, 9.07451e-05, 8.87328e-05, 0.00292644, 8.87328e-05, 8.87328e-05
16.1919, 0, 0.00304414, 0.000173538, 1.41421, -0.00304414, 0, 0.000173538, 0.000173538, 0.000173538, 0.000173538, 0.000173538, 0.000173538, 0.000173538, 0.000173538, 0.000173538, 0.000173538, 0.000173538, 0.000173538, 0.000173538, 0.000173538, 0.000173538, 0.000173538, 0.000173538, 0.000175552, 0.000173538, 0.00304212, 0.000173538, 0.000173538
16.1997, 0, 0.00317734, 0.000275434, 1.41421, -0.00317734, 0, 0.000275434, 0.000275434, 0.000275434, 0.000275434, 0.000275434, 0.000275434, 0.000275434, 0.000275434, 0.000275434, 0.000275434, 0.000275434, 0.000275434, 0.000275434, 0.000275434, 0.000275434, 0.000275434, 0.000275434, 0.000277449, 0.000275434, 0.00317532, 0.000275434, 0.000275434
16.2076, 0, 0.00333445, 0.000400761, 1.41421, -0.00333445, 0, 0.000400761, 0.000400761, 0.000400761, 0.000400761, 0.000400761, 0.000400761, 0.000400761, 0.000400761, 0.000400761, 0.000400761, 0.000400761, 0.000400761, 0.000400761, 0.000400761, 0.000400761, 0.000400761, 0.000400761, 0.000402778, 0.000400761, 0.00333243, 0.000400761, 0.000400761
16.2155, 2, 0.00360297, 0.000636997, 2, 1.9964, 0, 0.000636997, 0.000636997, 0.000636997, 0.000636997, 0.000636997, 0.000636997, 0.000636997, 0.000636997, 0.000636997, 0.000636997, 0.000636997, 0.000636997, 0.000636997, 0.000636997, 0.000636997, 0.000636997, 0.000636997, 0.000639016, 0.000636997, 0.00360095, 0.000636997, 0.000636997
16.2234, 0, 0.00388069, 0.0008819, 1.41421, -0.00388069, 0, 0.0008819, 0.0008819, 0.0008819, 0.0008819, 0.0008819, 0.0008819, 0.0008819, 0.0008819, 0.0008819, 0.0008819, 0.0008819, 0.0008819, 0.0008819, 0.0008819, 0.0008819, 0.0008819, 0.0008819, 0.00088392, 0.0008819, 0.00387867, 0.0008819, 0.0008819
16.2312, 4, 0.0041475, 0.00111533, 2.44949, 3.99585, 0, 0.00111533, 0.00111533, 0.00111533, 0.00111533, 0.00111533, 0.00111533, 0.00111533, 0.00111533, 0.00111533, 0.00111533, 0.00111533, 0.00111533, 0.00111533, 0.00111533, 0.00111533, 0.00111533, 0.00111533, 0.00111735, 0.00111533, 0.00414548, 0.00111533, 0.00111533
16.2391, 2, 0.0044143, 0.00134816, 2, 1.99559, 0, 0.00134816, 0.00134816, 0.00134816, 0.00134816, 0.00134816, 0.00134816, 0.00134816, 0.00134816, 0.00134816, 0.00134816, 0.00134816, 0.00134816, 0.00134816, 0.00134816, 0.00134816, 0.00134816, 0.00134816, 0.00135018, 0.00134816, 0.00441228, 0.00134816, 0.00134816
16.247, 0, 0.00470375, 0.00160304, 1.41421, -0.00470375, 0, 0.00160304, 0.00160304, 0.00160304, 0.00160304, 0.00160304, 0.00160304, 0.00160304, 0.00160304, 0.00160304, 0.00160304, 0.00160304, 0.00160304, 0.00160304, 0.00160304, 0.00160304, 0.00160304, 0.00160304, 0.00160507, 0.00160304, 0.00470173, 0.00160304, 0.00160304
16.2548, 0, 0.00518185, 0.00204595, 1.41421, -0.00518185, 0, 0.00204595, 0.00204595, 0.00204595, 0.00204595, 0.00204595, 0.00204595, 0.00204595, 0.00204595, 0.00204595, 0.00204595, 0.00204595, 0.00204595, 0.00204595, 0.00204595, 0.00204595, 0.00204595, 0.00204595, 0.00204797, 0.00204595, 0.00517982, 0.00204595, 0.00204595
16.2627, 0, 0.00563364, 0.00246189, 1.41421, -0.00563364, 0, 0.00246189, 0.00246189, 0.00246189, 0.00246189, 0.00246189, 0.00246189, 0.00246189, 0.00246189, 0.00246189, 0.00246189, 0.00246189, 0.00246189, 0.00246189, 0.00246189, 0.00246189, 0.00246189, 0.00246189, 0.00246392, 0.00246189, 0.00563161, 0.00246189, 0.00246189
16.2706, 0, 0.00603523, 0.002827, 1.41421, -0.00603523, 0, 0.002827, 0.002827, 0.002827, 0.002827, 0.002827, 0.002827, 0.002827, 0.002827, 0.002827, 0.002827, 0.002827, 0.002827, 0.002827, 0.002827, 0.002827, 0.002827, 0.002827, 0.00282903, 0.002827, 0.0060332, 0.002827, 0.002827
16.2785, 0, 0.00641563, 0.00317025, 1.41421, -0.00641563, 0, 0.00317025, 0.00317025, 0.00317025, 0.00317025, 0.00317025, 0.00317025, 0.00317025, 0.00317025, 0.00317025, 0.00317025, 0.00317025, 0.00317025, 0.00317025, 0.00317025, 0.00317025, 0.00317025, 0.00317025, 0.00317228, 0.00317025, 0.0064136, 0.00317025, 0.00317025
16.2863, 2, 0.00681637, 0.00353316, 2, 1.99318, 0, 0.00353316, 0.00353316, 0.00353316, 0.00353316, 0.00353316, 0.00353316, 0.00353316, 0.00353316, 0.00353316, 0.00353316, 0.00353316, 0.00353316, 0.00353316, 0.00353316, 0.00353316, 0.00353316, 0.00353316, 0.0035352, 0.00353316, 0.00681434, 0.00353316, 0.00353316
16.2942, 0, 0.0075161, 0.00419439, 1.41421, -0.0075161, 0, 0.00419439, 0.00419439, 0.00419439, 0.00419439, 0.00419439, 0.00419439, 0.00419439, 0.00419439, 0.00419439, 0.00419439, 0.00419439, 0.00419439, 0.00419439, 0.00419439, 0.00419439, 0.00419439, 0.00419439, 0.00419642, 0.00419439, 0.00751406, 0.00419439, 0.00419439
16.3021, 0, 0.00814728, 0.00478639, 1.41421, -0.00814728, 0, 0.00478639, 0.00478639, 0.00478639, 0.00478639, 0.00478639, 0.00478639, 0.00478639, 0.00478639, 0.00478639, 0.00478639, 0.00478639, 0.00478639, 0.00478639, 0.00478639, 0.00478639, 0.00478639, 0.00478639, 0.00478843, 0.00478639, 0.00814524, 0.00478639, 0.00478639
16.31, 0, 0.00868655, 0.00528579, 1.41421, -0.00868655, 0, 0.00528579, 0.00528579, 0.00528579, 0.00528579, 0.00528579, 0.00528579, 0.00528579, 0.00528579, 0.00528579, 0.00528579, 0.00528579, 0.00528579, 0.00528579, 0.00528579, 0.00528579, 0.00528579, 0.00528579, 0.00528783, 0.00528579, 0.00868451, 0.00528579, 0.00528579
16.3178, 2, 0.00918289, 0.00574157, 2, 1.99082, 0, 0.00574157, 0.00574157, 0.00574157, 0.00574157, 0.00574157, 0.00574157, 0.00574157, 0.00574157, 0.00574157, 0.00574157, 0.00574157, 0.00574157, 0.00574157, 0.00574157, 0.00574157, 0.00574157, 0.00574157, 0.00574361, 0.00574157, 0.00918085, 0.00574157, 0.00574157
16.3257, 0, 0.00969876, 0.00621619, 1.41421, -0.00969876, 0, 0.00621619, 0.00621619, 0.00621619, 0.00621619, 0.00621619, 0.00621619, 0.00621619, 0.00621619, 0.00621619, 0.00621619, 0.00621619, 0.00621619, 0.00621619, 0.00621619, 0.00621619, 0.00621619, 0.00621619, 0.00621823, 0.00621619, 0.00969672, 0.00621619, 0.00621619
16.3336, 0, 0.0105858, 0.0070613, 1.41421, -0.0105858, 0, 0.0070613, 0.0070613, 0.0070613, 0.0070613, 0.0070613, 0.0070613, 0.0070613, 0.0070613, 0.0070613, 0.0070613, 0.0070613, 0.0070613, 0.0070613, 0.0070613, 0.0070613, 0.0070613, 0.0070613, 0.00706334, 0.0070613, 0.0105838, 0.0070613, 0.0070613
16.3415, 2, 0.011367, 0.00779984, 2, 1.98863, 0, 0.00779984, 0.00779984, 0.00779984, 0.00779984, 0.00779984, 0.00779984, 0.00779984, 0.00779984, 0.00779984, 0.00779984, 0.00779984, 0.00779984, 0.00779984, 0.00779984, 0.00779984, 0.00779984, 0.00779984, 0.00780188, 0.00779984, 0.0113649, 0.00779984, 0.00779984
16.3493, 0, 0.0120095, 0.00839905, 1.41421, -0.0120095, 0, 0.00839905, 0.00839905, 0.00839905, 0.00839905, 0.00839905, 0.00839905, 0.00839905, 0.00839905, 0.00839905, 0.00839905, 0.00839905, 0.00839905, 0.00839905, 0.00839905, 0.00839905, 0.00839905, 0.00839905, 0.0084011, 0.00839905, 0.0120075, 0.00839905, 0.00839905
16.3572, 4, 0.0125844, 0.00892992, 2.44949, 3.98742, 0, 0.00892992, 0.00892992, 0.00892992, 0.00892992, 0.00892992, 0.00892992, 0.00892992, 0.00892992, 0.00892992, 0.00892992, 0.00892992, 0.00892992, 0.00892992, 0.00892992, 0.00892992, 0.00892992, 0.00892992, 0.00893197, 0.00892992, 0.0125823, 0.00892992, 0.00892992
16.3651, 0, 0.0131762, 0.00947705, 1.41421, -0.0131762, 0, 0.00947705, 0.00947705, 0.00947705, 0.00947705, 0.00947705, 0.00947705, 0.00947705, 0.00947705, 0.00947705, 0.00947705, 0.00947705, 0.00947705, 0.00947705, 0.00947705, 0.00947705, 0.00947705, 0.00947705, 0.0094791, 0.00947705, 0.0131741, 0.00947705, 0.00947705
16.373, 2, 0.0142878, 0.0105433, 2, 1.98571, 0, 0.0105433, 0.0105433, 0.0105433, 0.0105433, 0.0105433, 0.0105433, 0.0105433, 0.0105433, 0.0105433, 0.0105433, 0.0105433, 0.0105433, 0.0105433, 0.0105433, 0.0105433, 0.0105433, 0.0105433, 0.0105454, 0.0105433, 0.0142858, 0.0105433, 0.0105433
16.3808, 0, 0.0152378, 0.0114473, 1.41421, -0.0152378, 0, 0.0114473, 0.0114473, 0.0114473, 0.0114473, 0.0114473, 0.0114473, 0.0114473, 0.0114473, 0.0114473, 0.0114473, 0.0114473, 0.0114473, 0.0114473, 0.0114473, 0.0114473, 0.0114473, 0.0114473, 0.0114493, 0.0114473, 0.0152358, 0.0114473, 0.0114473
16.3887, 0, 0.0160003, 0.012163, 1.41421, -0.0160003, 0, 0.012163, 0.012163, 0.012163, 0.012163, 0.012163, 0.012163, 0.012163, 0.012163, 0.012163, 0.012163, 0.012163, 0.012163, 0.012163, 0.012163, 0.012163, 0.012163, 0.012163, 0.0121651, 0.012163, 0.0159983, 0.012163, 0.012163
16.3966, 0, 0.01667, 0.0127852, 1.41421, -0.01667, 0, 0.0127852, 0.0127852, 0.0127852, 0.0127852, 0.0127852, 0.0127852, 0.0127852, 0.0127852, 0.0127852, 0.0127852, 0.0127852, 0.0127852, 0.0127852, 0.0127852, 0.0127852, 0.0127852, 0.0127852, 0.0127873, 0.0127852, 0.0166679, 0.0127852, 0.0127852
16.4044, 0, 0.0173558, 0.013423, 1.41421, -0.0173558, 0, 0.013423, 0.013423, 0.013423, 0.013423, 0.013423, 0.013423, 0.013423, 0.013423, 0.013423, 0.013423, 0.013423, 0.013423, 0.013423, 0.013423, 0.013423, 0.013423, 0.013423, 0.013425, 0.013423, 0.0173538, 0.013423, 0.013423
16.4123, 0, 0.0186109, 0.0146292, 1.41421, -0.0186109, 0, 0.0146292, 0.0146292, 0.0146292, 0.0146292, 0.0146292, 0.0146292, 0.0146292, 0.0146292, 0.0146292, 0.0146292, 0.0146292, 0.0146292, 0.0146292, 0.0146292, 0.0146292, 0.0146292, 0.0146292, 0.0146312, 0.0146292, 0.0186088, 0.0146292, 0.0146292
16.4202, 4, 0.019671, 0.0156398, 2.44949, 3.98033, 0, 0.0156398, 0.0156398, 0.0156398, 0.0156398, 0.0156398, 0.0156398, 0.0156398, 0.0156398, 0.0156398, 0.0156398, 0.0156398, 0.0156398, 0.0156398, 0.0156398, 0.0156398, 0.0156398, 0.0156398, 0.0156419, 0.0156398, 0.0196689, 0.0156398, 0.0156398
16.4281, 0, 0.0204976, 0.0164162, 1.41421, -0.0204976, 0, 0.0164162, 0.0164162, 0.0164162, 0.0164162, 0.0164162, 0.0164162, 0.0164162, 0.0164162, 0.0164162, 0.0164162, 0.0164162, 0.0164162, 0.0164162, 0.0164162, 0.0164162, 0.0164162, 0.0164162, 0.0164183, 0.0164162, 0.0204955, 0.0164162, 0.0164162
16.4359, 2, 0.0212073, 0.017075, 2, 1.97879, 0, 0.017075, 0.017075, 0.017075, 0.017075, 0.017075, 0.017075, 0.017075, 0.017075, 0.017075, 0.017075, 0.017075, 0.017075, 0.017075, 0.017075, 0.017075, 0.017075, 0.017075, 0.0170771, 0.017075, 0.0212052, 0.017075, 0.017075
16.4438, 0, 0.0219306, 0.0177467, 1.41421, -0.0219306, 0, 0.0177467, 0.0177467, 0.0177467, 0.0177467, 0.0177467, 0.0177467, 0.0177467, 0.0177467, 0.0177467, 0.0177467, 0.0177467, 0.0177467, 0.0177467, 0.0177467, 0.0177467, 0.0177467, 0.0177467, 0.0177488, 0.0177467, 0.0219286, 0.0177467, 0.0177467
16.4517, 0, 0.0234077, 0.0191715, 1.41421, -0.0234077, 0, 0.0191715, 0.0191715, 0.0191715, 0.0191715, 0.0191715, 0.0191715, 0.0191715, 0.0191715, 0.0191715, 0.0191715, 0.0191715, 0.0191715, 0.0191715, 0.0191715, 0.0191715, 0.0191715, 0.0191715, 0.0191736, 0.0191715, 0.0234057, 0.0191715, 0.0191715
16.4596, 0, 0.0246233, 0.0203341, 1.41421, -0.0246233, 0, 0.0203341, 0.0203341, 0.0203341, 0.0203341, 0.0203341, 0.0203341, 0.0203341, 0.0203341, 0.0203341, 0.0203341, 0.0203341, 0.0203341, 0.0203341, 0.0203341, 0.0203341, 0.0203341, 0.0203341, 0.0203361, 0.0203341, 0.0246212, 0.0203341, 0.0203341
16.4674, 0, 0.02555, 0.021207, 1.41421, -0.02555, 0, 0.021207, 0.021207, 0.021207, 0.021207, 0.021207, 0.021207, 0.021207, 0.021207, 0.021207, 0.021207, 0.021207, 0.021207, 0.021207, 0.021207, 0.021207, 0.021207, 0.021207, 0.0212091, 0.021207, 0.0255479, 0.021207, 0.021207
16.4753, 2, 0.0263315, 0.021934, 2, 1.97367, 0, 0.021934, 0.021934, 0.021934, 0.021934, 0.021934, 0.021934, 0.021934, 0.021934, 0.021934, 0.021934, 0.021934, 0.021934, 0.021934, 0.021934, 0.021934, 0.021934, 0.021934, 0.0219361, 0.021934, 0.0263294, 0.021934, 0.021934
16.4832, 4, 0.0271259, 0.0226732, 2.44949, 3.97287, 0, 0.0226732, 0.0226732, 0.0226732, 0.0226732, 0.0226732, 0.0226732, 0.0226732, 0.0226732, 0.0226732, 0.0226732, 0.0226732, 0.0226732, 0.0226732, 0.0226732, 0.0226732, 0.0226732, 0.0226732, 0.0226753, 0.0226732, 0.0271239, 0.0226732, 0.0226732
16.4911, 2, 0.0286857, 0.024177, 2, 1.97131, 0, 0.024177, 0.024177, 0.024177, 0.024177, 0.024177, 0.024177, 0.024177, 0.024177, 0.024177, 0.024177, 0.024177, 0.024177, 0.024177, 0.024177, 0.024177, 0.024177, 0.024177, 0.0241791, 0.024177, 0.0286836, 0.024177, 0.024177
16.4989, 0, 0.0299611, 0.0253957, 1.41421, -0.0299611, 0, 0.0253957, 0.0253957, 0.0253957, 0.0253957, 0.0253957, 0.0253957, 0.0253957, 0.0253957, 0.0253957, 0.0253957, 0.0253957, 0.0253957, 0.0253957, 0.0253957, 0.0253957, 0.0253957, 0.0253957, 0.0253978, 0.0253957, 0.029959, 0.0253957, 0.0253957
16.5068, 2, 0.0309086, 0.0262857, 2, 1.96909, 0, 0.0262857, 0.0262857, 0.0262857, 0.0262857, 0.0262857, 0.0262857, 0.0262857, 0.0262857, 0.0262857, 0.0262857, 0.0262857, 0.0262857, 0.0262857, 0.0262857, 0.0262857, 0.0262857, 0.0262857, 0.0262878, 0.0262857, 0.0309065, 0.0262857, 0.0262857
16.5147, 0, 0.0316907, 0.0270096, 1.41421, -0.0316907, 0, 0.0270096, 0.0270096, 0.0270096, 0.0270096, 0.0270096, 0.0270096, 0.0270096, 0.0270096, 0.0270096, 0.0270096, 0.0270096, 0.0270096, 0.0270096, 0.0270096, 0.0270096, 0.0270096, 0.0270096, 0.0270116, 0.0270096, 0.0316886, 0.0270096, 0.0270096
16.5226, 2, 0.0324835, 0.0277433, 2, 1.96752, 0, 0.0277433, 0.0277433, 0.0277433, 0.0277433, 0.0277433, 0.0277433, 0.0277433, 0.0277433, 0.0277433, 0.0277433, 0.0277433, 0.0277433, 0.0277433, 0.0277433, 0.0277433, 0.0277433, 0.0277433, 0.0277453, 0.0277433, 0.0324814, 0.0277433, 0.0277433
16.5304, 2, 0.0342501, 0.0294499, 2, 1.96575, 0, 0.0294499, 0.0294499, 0.0294499, 0.0294499, 0.0294499, 0.0294499, 0.0294499, 0.0294499, 0.0294499, 0.0294499, 0.0294499, 0.0294499, 0.0294499, 0.0294499, 0.0294499, 0.0294499, 0.0294499, 0.029452, 0.0294499, 0.034248, 0.0294499, 0.0294499
16.5383, 6, 0.0356613, 0.0308005, 2.82843, 5.96434, 0, 0.0308005, 0.0308005, 0.0308005, 0.0308005, 0.0308005, 0.0308005, 0.0308005, 0.0308005, 0.0308005, 0.0308005, 0.0308005, 0.0308005, 0.0308005, 0.0308005, 0.0308005, 0.0308005, 0.0308005, 0.0308026, 0.0308005, 0.0356592, 0.0308005, 0.0308005
16.5462, 0, 0.0366903, 0.031768, 1.41421, -0.0366903, 0, 0.031768, 0.031768, 0.031768, 0.031768, 0.031768, 0.031768, 0.031768, 0.031768, 0.031768, 0.031768, 0.031768, 0.031768, 0.031768, 0.031768, 0.031768, 0.031768, 0.031768, 0.0317701, 0.031768, 0.0366882, 0.031768, 0.031768
16.554, 0, 0.0375262, 0.0325415, 1.41421, -0.0375262, 0, 0.0325415, 0.0325415, 0.0325415, 0.0325415, 0.0325415, 0.0325415, 0.0325415, 0.0325415, 0.0325415, 0.0325415, 0.0325415, 0.0325415, 0.0325415, 0.0325415, 0.0325415, 0.0325415, 0.0325415, 0.0325436, 0.0325415, 0.0375241, 0.0325415, 0.0325415
16.5619, 2, 0.0383723, 0.0333244, 2, 1.96163, 0, 0.0333244, 0.0333244, 0.0333244, 0.0333244, 0.0333244, 0.0333244, 0.0333244, 0.0333244, 0.0333244, 0.0333244, 0.0333244, 0.0333244, 0.0333244, 0.0333244, 0.0333244, 0.0333244, 0.0333244, 0.0333265, 0.0333244, 0.0383702, 0.0333244, 0.0333244
16.5698, 2, 0.0401574, 0.0350455, 2, 1.95984, 0, 0.0350455, 0.0350455, 0.0350455, 0.0350455, 0.0350455, 0.0350455, 0.0350455, 0.0350455, 0.0350455, 0.0350455, 0.0350455, 0.0350455, 0.0350455, 0.0350455, 0.0350455, 0.0350455, 0.0350455, 0.0350475, 0.0350455, 0.0401553, 0.0350455, 0.0350455
16.5777, 2, 0.0415751, 0.0363982, 2, 1.95842, 0, 0.0363982, 0.0363982, 0.0363982, 0.0363982, 0.0363982, 0.0363982, 0.0363982, 0.0363982, 0.0363982, 0.0363982, 0.0363982, 0.0363982, 0.0363982, 0.0363982, 0.0363982, 0.0363982, 0.0363982, 0.0364003, 0.0363982, 0.041573, 0.0363982, 0.0363982
16.5855, 2, 0.0425782, 0.0373355, 2, 1.95742, 0, 0.0373355, 0.0373355, 0.0373355, 0.0373355, 0.0373355, 0.0373355, 0.0373355, 0.0373355, 0.0373355, 0.0373355, 0.0373355, 0.0373355, 0.0373355, 0.0373355, 0.0373355, 0.0373355, 0.0373355, 0.0373376, 0.0373355, 0.0425761, 0.0373355, 0.0373355
16.5934, 2, 0.0433719, 0.0380623, 2, 1.95663, 0, 0.0380623, 0.0380623, 0.0380623, 0.0380623, 0.0380623, 0.0380623, 0.0380623, 0.0380623, 0.0380623, 0.0380623, 0.0380623, 0.0380623, 0.0380623, 0.0380623, 0.0380623, 0.0380623, 0.0380623, 0.0380644, 0.0380623, 0.0433698, 0.0380623, 0.0380623
16.6013, 0, 0.0441734, 0.0387962, 1.41421, -0.0441734, 0, 0.0387962, 0.0387962, 0.0387962, 0.0387962, 0.0387962, 0.0387962, 0.0387962, 0.0387962, 0.0387962, 0.0387962, 0.0387962, 0.0387962, 0.0387962, 0.0387962, 0.0387962, 0.0387962, 0.0387962, 0.0387983, 0.0387962, 0.0441713, 0.0387962, 0.0387962
16.6092, 0, 0.0461404, 0.0406945, 1.41421, -0.0461404, 0, 0.0406945, 0.0406945, 0.0406945, 0.0406945, 0.0406945, 0.0406945, 0.0406945, 0.0406945, 0.0406945, 0.0406945, 0.0406945, 0.0406945, 0.0406945, 0.0406945, 0.0406945, 0.0406945, 0.0406945, 0.0406966, 0.0406945, 0.0461383, 0.0406945, 0.0406945
16.617, 0, 0.0476703, 0.0421549, 1.41421, -0.0476703, 0, 0.0421549, 0.0421549, 0.0421549, 0.0421549, 0.0421549, 0.0421549, 0.0421549, 0.0421549, 0.0421549, 0.0421549, 0.0421549, 0.0421549, 0.0421549, 0.0421549, 0.0421549, 0.0421549, 0.0421549, 0.042157, 0.0421549, 0.0476682, 0.0421549, 0.0421549
16.6249, 0, 0.048738, 0.043152, 1.41421, -0.048738, 0, 0.043152, 0.043152, 0.043152, 0.043152, 0.043152, 0.043152, 0.043152, 0.043152, 0.043152, 0.043152, 0.043152, 0.043152, 0.043152, 0.043152, 0.043152, 0.043152, 0.043152, 0.0431541, 0.043152, 0.0487358, 0.043152, 0.043152
16.6328, 0, 0.049572, 0.0439145, 1.41421, -0.049572, 0, 0.0439145, 0.0439145, 0.0439145, 0.0439145, 0.0439145, 0.0439145, 0.0439145, 0.0439145, 0.0439145, 0.0439145, 0.0439145, 0.0439145, 0.0439145, 0.0439145, 0.0439145, 0.0439145, 0.0439145, 0.0439166, 0.0439145, 0.0495699, 0.0439145, 0.0439145
16.6407, 0, 0.0504137, 0.0446837, 1.41421, -0.0504137, 0, 0.0446837, 0.0446837, 0.0446837, 0.0446837, 0.0446837, 0.0446837, 0.0446837, 0.0446837, 0.0446837, 0.0446837, 0.0446837, 0.0446837, 0.0446837, 0.0446837, 0.0446837, 0.0446837, 0.0446837, 0.0446858, 0.0446837, 0.0504116, 0.0446837, 0.0446837
16.6485, 0, 0.0523353, 0.0465318, 1.41421, -0.0523353, 0, 0.0465318, 0.0465318, 0.0465318, 0.0465318, 0.0465318, 0.0465318, 0.0465318, 0.0465318, 0.0465318, 0.0465318, 0.0465318, 0.0465318, 0.0465318, 0.0465318, 0.0465318, 0.0465318, 0.0465318, 0.0465339, 0.0465318, 0.0523332, 0.0465318, 0.0465318
16.6564, 2, 0.0538183, 0.0479402, 2, 1.94618, 0, 0.0479402, 0.0479402, 0.0479402, 0.0479402, 0.0479402, 0.0479402, 0.0479402, 0.0479402, 0.0479402, 0.0479402, 0.0479402, 0.0479402, 0.0479402, 0.0479402, 0.0479402, 0.0479402, 0.0479402, 0.0479423, 0.0479402, 0.0538162, 0.0479402, 0.0479402
16.6643, 0, 0.0548128, 0.0488591, 1.41421, -0.0548128, 0, 0.0488591, 0.0488591, 0.0488591, 0.0488591, 0.0488591, 0.0488591, 0.0488591, 0.0488591, 0.0488591, 0.0488591, 0.0488591, 0.0488591, 0.0488591, 0.0488591, 0.0488591, 0.0488591, 0.0488591, 0.0488612, 0.0488591, 0.0548107, 0.0488591, 0.0488591
16.6722, 0, 0.0555604, 0.0495301, 1.41421, -0.0555604, 0, 0.0495301, 0.0495301, 0.0495301, 0.0495301, 0.0495301, 0.0495301, 0.0495301, 0.0495301, 0.0495301, 0.0495301, 0.0495301, 0.0495301, 0.0495301, 0.0495301, 0.0495301, 0.0495301, 0.0495301, 0.0495322, 0.0495301, 0.0555583, 0.0495301, 0.0495301
16.68, 2, 0.0563137, 0.0502056, 2, 1.94369, 0, 0.0502056, 0.0502056, 0.0502056, 0.0502056, 0.0502056, 0.0502056, 0.0502056, 0.0502056, 0.0502056, 0.0502056, 0.0502056, 0.0502056, 0.0502056, 0.0502056, 0.0502056, 0.0502056, 0.0502056, 0.0502077, 0.0502056, 0.0563116, 0.0502056, 0.0502056
16.6879, 2, 0.0583792, 0.0521923, 2, 1.94162, 0, 0.0521923, 0.0521923, 0.0521923, 0.0521923, 0.0521923, 0.0521923, 0.0521923, 0.0521923, 0.0521923, 0.0521923, 0.0521923, 0.0521923, 0.0521923, 0.0521923, 0.0521923, 0.0521923, 0.0521923, 0.0521944, 0.0521923, 0.0583771, 0.0521923, 0.0521923
16.6958, 2, 0.0599449, 0.0536779, 2, 1.94006, 0, 0.0536779, 0.0536779, 0.0536779, 0.0536779, 0.0536779, 0.0536779, 0.0536779, 0.0536779, 0.0536779, 0.0536779, 0.0536779, 0.0536779, 0.0536779, 0.0536779, 0.0536779, 0.0536779, 0.0536779, 0.0536801, 0.0536779, 0.0599427, 0.0536779, 0.0536779
16.7037, 0, 0.0609907, 0.0546426, 1.41421, -0.0609907, 0, 0.0546426, 0.0546426, 0.0546426, 0.0546426, 0.0546426, 0.0546426, 0.0546426, 0.0546426, 0.0546426, 0.0546426, 0.0546426, 0.0546426, 0.0546426, 0.0546426, 0.0546426, 0.0546426, 0.0546426, 0.0546448, 0.0546426, 0.0609885, 0.0546426, 0.0546426
